timestamp,count,velocity
1772309768.3737612,0,0.0
1772309768.4336934,0,0.0
1772309768.4579754,0,0.0
1772309768.4807568,0,0.0
1772309768.5151086,0,0.0
1772309768.5296545,0,0.0
1772309768.5507994,0,0.0
1772309768.6034632,0,0.0
1772309768.6238208,0,0.0
1772309768.666541,0,0.0
1772309768.687087,0,0.0
1772309768.7163644,0,0.0
1772309768.7354515,0,0.0
1772309768.7502384,0,0.0
1772309768.7673848,0,0.0
1772309768.7826107,0,0.0
1772309768.8159258,0,0.0
1772309768.8378205,0,0.0
1772309768.8616202,0,0.0
1772309768.892645,0,0.0
1772309768.922797,0,0.0
1772309768.9409807,0,0.0
1772309768.9660006,0,0.0
1772309768.9912143,0,0.0
1772309769.0241706,0,0.0
1772309769.0467427,0,0.0
1772309769.0675728,0,0.0
1772309769.1022902,0,0.0
1772309769.192595,0,0.0
1772309769.248562,0,0.0
1772309769.2671928,0,0.0
1772309769.2847776,0,0.0
1772309769.3113961,0,0.0
1772309769.3882966,0,0.0
1772309769.4850087,0,0.0
1772309769.5300047,0,0.0
1772309769.583828,0,0.0
1772309769.6617448,0,0.0
1772309769.7186847,0,0.0
1772309769.7817602,0,0.0
1772309769.8649547,0,0.0
1772309769.8913004,0,0.0
1772309769.9312603,0,0.0
1772309769.987204,0,0.0
1772309770.0724838,0,0.0
1772309770.091287,0,0.0
1772309770.1605518,0,0.0
1772309770.2116206,0,0.0
1772309770.2647343,0,0.0
1772309770.3155386,0,0.0
1772309770.3873887,0,0.0
1772309770.4441035,0,0.0
1772309770.4685967,0,0.0
1772309770.5285263,0,0.0
1772309770.5502164,0,0.0
1772309770.6038625,0,0.0
1772309770.6677425,0,0.0
1772309770.7086523,0,0.0
1772309770.7652817,0,0.0
1772309770.7989678,0,0.0
1772309770.8283346,0,0.0
1772309770.843351,0,0.0
1772309770.8568902,0,0.0
1772309770.8934553,0,0.0
1772309770.9580214,0,0.0
1772309771.007197,0,0.0
1772309771.0858955,0,0.0
1772309771.1313918,0,0.0
1772309771.1704395,0,0.0
1772309771.2240617,0,0.0
1772309771.2519517,0,0.0
1772309771.2860494,0,0.0
1772309771.3457844,0,0.0
1772309771.3866255,0,0.0
1772309771.404984,0,0.0
1772309771.426941,0,0.0
1772309771.4502852,0,0.0
1772309771.4669437,0,0.0
1772309771.49393,0,0.0
1772309771.5412357,0,0.0
1772309771.564446,0,0.0
1772309771.592086,0,0.0
1772309771.639211,0,0.0
1772309771.6742375,0,0.0
1772309771.6933484,0,0.0
1772309771.7200806,0,0.0
1772309771.750039,0,0.0
1772309771.7768028,0,0.0
1772309771.842061,0,0.0
1772309771.8980238,0,0.0
1772309771.9308565,0,0.0
1772309772.0165222,0,0.0
1772309772.0722778,0,0.0
1772309772.156306,0,0.0
1772309772.185032,0,0.0
1772309772.236852,0,0.0
1772309772.2641928,0,0.0
1772309772.2871554,0,0.0
1772309772.3114254,0,0.0
1772309772.3353713,0,0.0
1772309772.3544538,0,0.0
1772309772.3758423,0,0.0
1772309772.3971655,0,0.0
1772309772.4464972,0,0.0
1772309772.4887376,0,0.0
1772309772.5287962,0,0.0
1772309772.544136,0,0.0
1772309772.5583656,0,0.0
1772309772.5805552,0,0.0
1772309772.606573,0,0.0
1772309772.6472425,0,0.0
1772309772.6881773,0,0.0
1772309772.7872632,0,0.0
1772309772.8481958,0,0.0
1772309772.879569,0,0.0
1772309772.9327433,0,0.0
1772309772.9765296,0,0.0
1772309773.0368156,0,0.0
1772309773.0653949,0,0.0
1772309773.0857975,0,0.0
1772309773.166571,0,0.0
1772309773.1841588,0,0.0
1772309773.2186077,0,0.0
1772309773.238198,0,0.0
1772309773.2739549,0,0.0
1772309773.2964342,0,0.0
1772309773.344495,0,0.0
1772309773.3862977,0,0.0
1772309773.4331102,0,0.0
1772309773.4750652,0,0.0
1772309773.508346,0,0.0
1772309773.5343418,0,0.0
1772309773.5590124,0,0.0
1772309773.5875874,0,0.0
1772309773.6199048,0,0.0
1772309773.6342285,0,0.0
1772309773.6484892,0,0.0
1772309773.6634307,0,0.0
1772309773.7005372,0,0.0
1772309773.7557533,0,0.0
1772309773.786485,0,0.0
1772309773.8256357,0,0.0
1772309773.8539004,0,0.0
1772309773.8902845,0,0.0
1772309773.9500623,0,0.0
1772309774.0257144,0,0.0
1772309774.0633905,0,0.0
1772309774.0790768,0,0.0
1772309774.0956256,0,0.0
1772309774.118257,0,0.0
1772309774.1400156,0,0.0
1772309774.179544,0,0.0
1772309774.2653322,0,0.0
1772309774.284353,0,0.0
1772309774.3145323,0,0.0
1772309774.350469,0,0.0
1772309774.3771677,0,0.0
1772309774.393233,0,0.0
1772309774.411975,0,0.0
1772309774.4363036,0,0.0
1772309774.468229,0,0.0
1772309774.5075817,0,0.0
1772309774.539567,0,0.0
1772309774.5728548,0,0.0
1772309774.5994632,0,0.0
1772309774.6250033,0,0.0
1772309774.6449513,0,0.0
1772309774.6620653,0,0.0
1772309774.6978445,0,0.0
1772309774.728224,0,0.0
1772309774.7529864,0,0.0
1772309774.8168042,0,0.0
1772309774.8658528,0,0.0
1772309774.8879373,0,0.0
1772309774.9572034,0,0.0
1772309774.9896333,0,0.0
1772309775.0222147,0,0.0
1772309775.0661168,0,0.0
1772309775.082659,0,0.0
1772309775.1008441,0,0.0
1772309775.1219618,0,0.0
1772309775.1392698,0,0.0
1772309775.1669562,0,0.0
1772309775.1925042,0,0.0
1772309775.2285905,0,0.0
1772309775.2457314,0,0.0
1772309775.2711918,0,0.0
1772309775.2867572,0,0.0
1772309775.324753,0,0.0
1772309775.3731163,0,0.0
1772309775.3979602,0,0.0
1772309775.4423575,0,0.0
1772309775.4974604,0,0.0
1772309775.5370884,0,0.0
1772309775.5762494,0,0.0
1772309775.6000612,0,0.0
1772309775.6321816,0,0.0
1772309775.6637478,0,0.0
1772309775.7444127,0,0.0
1772309775.7830126,0,0.0
1772309775.8477788,0,0.0
1772309775.8660483,0,0.0
1772309775.882575,0,0.0
1772309775.9083838,0,0.0
1772309775.937817,0,0.0
1772309775.9706836,0,0.0
1772309776.012796,0,0.0
1772309776.0427003,0,0.0
1772309776.0782459,0,0.0
1772309776.1242576,0,0.0
1772309776.1407318,0,0.0
1772309776.1644375,0,0.0
1772309776.1988354,0,0.0
1772309776.2317665,0,0.0
1772309776.2797718,0,0.0
1772309776.338703,0,0.0
1772309776.3698618,0,0.0
1772309776.3946111,0,0.0
1772309776.4379778,0,0.0
1772309776.4670467,0,0.0
1772309776.5232172,0,0.0
1772309776.5619576,0,0.0
1772309776.594759,0,0.0
1772309776.6333458,0,0.0
1772309776.6784422,0,0.0
1772309776.7099652,0,0.0
1772309776.7437313,0,0.0
1772309776.7770889,0,0.0
1772309776.8105254,0,0.0
1772309776.84195,0,0.0
1772309776.8992362,0,0.0
1772309776.9261644,0,0.0
1772309776.950567,0,0.0
1772309776.9962893,0,0.0
1772309777.0459764,0,0.0
1772309777.0782914,0,0.0
1772309777.1020548,0,0.0
1772309777.1200917,0,0.0
1772309777.1384382,0,0.0
1772309777.1691058,0,0.0
1772309777.2285402,0,0.0
1772309777.2674313,0,0.0
1772309777.3055165,0,0.0
1772309777.349732,0,0.0
1772309777.384688,0,0.0
1772309777.4318924,0,0.0
1772309777.4940774,0,0.0
1772309777.5753093,0,0.0
1772309777.6559446,0,0.0
1772309777.68133,0,0.0
1772309777.7993324,0,0.0
1772309777.9073043,0,0.0
1772309777.9732249,0,0.0
1772309778.0472965,0,0.0
1772309778.079035,0,0.0
1772309778.136762,0,0.0
1772309778.1938503,0,0.0
1772309778.22872,0,0.0
1772309778.2922516,0,0.0
1772309778.3354282,0,0.0
1772309778.3699427,0,0.0
1772309778.400875,0,0.0
1772309778.486167,0,0.0
1772309778.563097,0,0.0
1772309778.6428504,0,0.0
1772309778.6789262,0,0.0
1772309778.7112737,0,0.0
1772309778.7506235,0,0.0
1772309778.7798126,0,0.0
1772309778.8656533,0,0.0
1772309778.897143,0,0.0
1772309778.9452019,0,0.0
1772309778.9823186,0,0.0
1772309779.0306184,0,0.0
1772309779.059923,0,0.0
1772309779.1127954,0,0.0
1772309779.1465178,0,0.0
1772309779.262562,0,0.0
1772309779.2872427,0,0.0
1772309779.3941557,0,0.0
1772309779.422193,0,0.0
1772309779.5160758,0,0.0
1772309779.5846286,0,0.0
1772309779.6622026,0,0.0
1772309779.7025373,0,0.0
1772309779.7594864,0,0.0
1772309779.790846,0,0.0
1772309779.8301797,0,0.0
1772309779.891381,0,0.0
1772309779.9573462,0,0.0
1772309780.046852,0,0.0
1772309780.100097,0,0.0
1772309780.1677322,0,0.0
1772309780.225178,0,0.0
1772309780.2836885,0,0.0
1772309780.3541586,0,0.0
1772309780.3981662,0,0.0
1772309780.441195,0,0.0
1772309780.4823983,0,0.0
1772309780.5695965,0,0.0
1772309780.6531577,0,0.0
1772309780.678492,0,0.0
1772309780.7319045,0,0.0
1772309780.7822676,0,0.0
1772309780.8505607,0,0.0
1772309780.8803415,0,0.0
1772309780.8960152,0,0.0
1772309780.9342644,0,0.0
1772309780.9654758,0,0.0
1772309781.008352,0,0.0
1772309781.0460823,0,0.0
1772309781.0739884,0,0.0
1772309781.0950148,0,0.0
1772309781.153976,0,0.0
1772309781.1839855,0,0.0
1772309781.2242239,0,0.0
1772309781.2396379,0,0.0
1772309781.2852376,0,0.0
1772309781.3275585,0,0.0
1772309781.3602295,2,0.0
1772309781.3841355,4,0.0
1772309781.4470096,5,0.0
1772309781.4685726,6,0.0
1772309781.4936445,8,0.0
1772309781.549579,10,0.0
1772309781.582228,11,0.0
1772309781.6281452,11,0.0
1772309781.6522782,11,0.0
1772309781.6825547,11,0.0
1772309781.7155817,11,0.0
1772309781.7689605,11,0.0
1772309781.8006458,11,0.0
1772309781.8374295,11,0.0
1772309781.8687463,0,0.4578476831891119
1772309781.9243193,0,0.4578476831891119
1772309781.9527318,0,0.4578476831891119
1772309781.9692974,0,0.4578476831891119
1772309781.9868171,0,0.4578476831891119
1772309782.0430186,0,0.4578476831891119
1772309782.075458,0,0.4578476831891119
1772309782.115137,0,0.4578476831891119
1772309782.1571748,0,0.4578476831891119
1772309782.1803608,0,0.4578476831891119
1772309782.2050207,0,0.4578476831891119
1772309782.2269714,0,0.4578476831891119
1772309782.2466197,0,0.4578476831891119
1772309782.2919495,0,0.4578476831891119
1772309782.345492,0,0.4578476831891119
1772309782.3666644,0,0.4578476831891119
1772309782.409372,0,0.4578476831891119
1772309782.4337552,0,0.4578476831891119
1772309782.458713,0,0.4578476831891119
1772309782.484372,0,0.4578476831891119
1772309782.5083354,0,0.4578476831891119
1772309782.5475605,0,0.4578476831891119
1772309782.5772805,0,0.4578476831891119
1772309782.6337352,0,0.4578476831891119
1772309782.6679943,0,0.4578476831891119
1772309782.7158504,0,0.4578476831891119
1772309782.773047,0,0.4578476831891119
1772309782.7983258,0,0.4578476831891119
1772309782.8412716,0,0.4578476831891119
1772309782.865144,0,0.4578476831891119
1772309782.8994114,0,0.0
1772309782.9327238,0,0.0
1772309782.950358,0,0.0
1772309782.9708333,0,0.0
1772309782.9948819,0,0.0
1772309783.0109818,0,0.0
1772309783.0312047,0,0.0
1772309783.0522337,0,0.0
1772309783.076229,0,0.0
1772309783.112874,0,0.0
1772309783.135511,0,0.0
1772309783.152813,0,0.0
1772309783.1727657,0,0.0
1772309783.2025447,0,0.0
1772309783.2259948,0,0.0
1772309783.2524493,0,0.0
1772309783.295289,0,0.0
1772309783.3796868,0,0.0
1772309783.4136355,0,0.0
1772309783.4518917,0,0.0
1772309783.4839015,0,0.0
1772309783.5626767,0,0.0
1772309783.587965,0,0.0
1772309783.6145065,0,0.0
1772309783.6462975,0,0.0
1772309783.6729228,0,0.0
1772309783.713856,0,0.0
1772309783.740042,0,0.0
1772309783.7762072,0,0.0
1772309783.7977607,0,0.0
1772309783.8707643,0,0.0
1772309783.961593,0,0.0
1772309784.0062835,0,0.0
1772309784.0419986,0,0.0
1772309784.1351194,0,0.0
1772309784.190257,0,0.0
1772309784.2306266,0,0.0
1772309784.260541,0,0.0
1772309784.2987854,0,0.0
1772309784.3544886,0,0.0
1772309784.4184902,0,0.0
1772309784.468132,0,0.0
1772309784.5280848,0,0.0
1772309784.5923462,0,0.0
1772309784.6202137,0,0.0
1772309784.6482165,0,0.0
1772309784.6708913,0,0.0
1772309784.8015504,0,0.0
1772309784.9059894,0,0.0
1772309785.0285666,0,0.0
1772309785.1122494,0,0.0
1772309785.1647863,0,0.0
1772309785.2098215,0,0.0
1772309785.2450066,0,0.0
1772309785.2826145,0,0.0
1772309785.3519535,0,0.0
1772309785.390588,0,0.0
1772309785.4344356,0,0.0
1772309785.472462,0,0.0
1772309785.498323,0,0.0
1772309785.5312934,0,0.0
1772309785.5655074,0,0.0
1772309785.6155741,0,0.0
1772309785.6586657,0,0.0
1772309785.7361526,0,0.0
1772309785.7973435,0,0.0
1772309785.8363123,0,0.0
1772309785.8527012,0,0.0
1772309785.8726134,0,0.0
1772309785.919904,0,0.0
1772309785.948398,0,0.0
1772309786.0165198,0,0.0
1772309786.0975325,0,0.0
1772309786.172818,0,0.0
1772309786.272153,0,0.0
1772309786.305357,0,0.0
1772309786.354073,0,0.0
1772309786.3797297,0,0.0
1772309786.4801574,0,0.0
1772309786.5480063,0,0.0
1772309786.6065764,0,0.0
1772309786.6437416,0,0.0
1772309786.6932347,0,0.0
1772309786.7691617,0,0.0
1772309786.8325617,0,0.0
1772309786.8562644,0,0.0
1772309786.9597356,0,0.0
1772309787.0080733,0,0.0
1772309787.0446112,0,0.0
1772309787.1094682,0,0.0
1772309787.2064695,0,0.0
1772309787.293232,0,0.0
1772309787.392316,0,0.0
1772309787.4614995,0,0.0
1772309787.5727615,0,0.0
1772309787.6298008,0,0.0
1772309787.6895697,0,0.0
1772309787.7686443,0,0.0
1772309787.787145,0,0.0
1772309787.8795943,0,0.0
1772309787.9203267,0,0.0
1772309787.9441721,0,0.0
1772309787.9718816,0,0.0
1772309788.0474186,0,0.0
1772309788.0664165,0,0.0
1772309788.0860023,0,0.0
1772309788.113093,0,0.0
1772309788.1397126,0,0.0
1772309788.1688704,0,0.0
1772309788.1919425,0,0.0
1772309788.2137873,0,0.0
1772309788.2353303,0,0.0
1772309788.2547538,0,0.0
1772309788.2737713,0,0.0
1772309788.2958348,0,0.0
1772309788.3176105,0,0.0
1772309788.3425229,0,0.0
1772309788.3733635,0,0.0
1772309788.413309,0,0.0
1772309788.4632792,0,0.0
1772309788.494784,0,0.0
1772309788.5323007,0,0.0
1772309788.551248,0,0.0
1772309788.571736,0,0.0
1772309788.5962834,0,0.0
1772309788.6594946,0,0.0
1772309788.6959975,0,0.0
1772309788.7332072,0,0.0
1772309788.7833104,0,0.0
1772309788.8259192,0,0.0
1772309788.8819804,0,0.0
1772309788.9276211,0,0.0
1772309788.9847553,0,0.0
1772309789.056728,0,0.0
1772309789.0756178,0,0.0
1772309789.1118438,0,0.0
1772309789.1396122,0,0.0
1772309789.1590753,0,0.0
1772309789.2206428,0,0.0
1772309789.249408,0,0.0
1772309789.2726066,0,0.0
1772309789.295685,0,0.0
1772309789.3207302,0,0.0
1772309789.3378322,0,0.0
1772309789.3555973,0,0.0
1772309789.3772833,0,0.0
1772309789.403772,0,0.0
1772309789.4508002,0,0.0
1772309789.5393991,0,0.0
1772309789.5674949,0,0.0
1772309789.6086798,0,0.0
1772309789.6818235,0,0.0
1772309789.721094,0,0.0
1772309789.7373123,0,0.0
1772309789.762326,0,0.0
1772309789.7883356,0,0.0
1772309789.8190517,0,0.0
1772309789.8445177,0,0.0
1772309789.8633695,0,0.0
1772309789.8816888,0,0.0
1772309789.9573634,0,0.0
1772309789.9866471,0,0.0
1772309790.0056531,0,0.0
1772309790.031484,0,0.0
1772309790.045198,0,0.0
1772309790.0619822,0,0.0
1772309790.0760393,0,0.0
1772309790.0947158,0,0.0
1772309790.1214068,0,0.0
1772309790.1411486,0,0.0
1772309790.1564698,0,0.0
1772309790.177478,0,0.0
1772309790.1939185,0,0.0
1772309790.209349,0,0.0
1772309790.2264376,0,0.0
1772309790.243086,0,0.0
1772309790.2594192,0,0.0
1772309790.2790365,0,0.0
1772309790.3064883,0,0.0
1772309790.3276045,0,0.0
1772309790.341773,0,0.0
1772309790.3620636,0,0.0
1772309790.377742,0,0.0
1772309790.3945072,0,0.0
1772309790.4113612,0,0.0
1772309790.4249501,0,0.0
1772309790.4389527,0,0.0
1772309790.4545686,0,0.0
1772309790.4697623,0,0.0
1772309790.4922352,0,0.0
1772309790.5068603,0,0.0
1772309790.5205078,0,0.0
1772309790.5349221,0,0.0
1772309790.5526986,0,0.0
1772309790.5672836,0,0.0
1772309790.5838122,0,0.0
1772309790.5971413,0,0.0
1772309790.6221604,0,0.0
1772309790.6366687,0,0.0
1772309790.6550255,0,0.0
1772309790.6824021,0,0.0
1772309790.8022177,0,0.0
1772309790.8649502,0,0.0
1772309790.986404,0,0.0
1772309791.0813148,0,0.0
1772309791.152791,0,0.0
1772309791.1953106,0,0.0
1772309791.2613251,0,0.0
1772309791.3836253,0,0.0
1772309791.4795766,0,0.0
1772309791.5794013,0,0.0
1772309791.653327,0,0.0
1772309791.812241,0,0.0
1772309791.9844253,0,0.0
1772309792.121464,0,0.0
1772309792.2245219,0,0.0
1772309792.3050747,0,0.0
1772309792.4154801,0,0.0
1772309792.4909787,0,0.0
1772309792.5331163,0,0.0
1772309792.6549058,0,0.0
1772309792.7771575,0,0.0
1772309792.9089656,0,0.0
1772309793.134813,0,0.0
1772309793.196435,0,0.0
1772309793.2533696,0,0.0
1772309793.3248281,0,0.0
1772309793.505727,0,0.0
1772309793.61251,0,0.0
1772309793.687503,0,0.0
1772309793.789496,0,0.0
1772309793.8603017,0,0.0
1772309793.9265673,0,0.0
1772309794.0027368,0,0.0
1772309794.0734897,0,0.0
1772309794.1643097,0,0.0
1772309794.2964869,0,0.0
1772309794.4559438,0,0.0
1772309794.524777,0,0.0
1772309794.5569854,0,0.0
1772309794.5826309,0,0.0
1772309794.7314227,0,0.0
1772309794.8151042,0,0.0
1772309794.933266,0,0.0
1772309794.9704013,0,0.0
1772309795.0662136,0,0.0
1772309795.190432,0,0.0
1772309795.2665985,0,0.0
1772309795.3973782,0,0.0
1772309795.4762437,0,0.0
1772309795.5780802,0,0.0
1772309795.6495967,0,0.0
1772309795.7253318,0,0.0
1772309795.7616062,0,0.0
1772309795.7924664,0,0.0
1772309796.208216,0,0.0
1772309796.3386168,0,0.0
1772309796.4041371,0,0.0
1772309796.482217,0,0.0
1772309796.539039,0,0.0
1772309796.6185713,0,0.0
1772309796.7165298,0,0.0
1772309796.7953012,0,0.0
1772309796.8646913,0,0.0
1772309796.9564319,0,0.0
1772309797.011079,0,0.0
1772309797.0424674,0,0.0
1772309797.0970473,0,0.0
1772309797.1193616,0,0.0
1772309797.1432858,0,0.0
1772309797.1985908,0,0.0
1772309797.2236106,0,0.0
1772309797.249023,0,0.0
1772309797.343148,0,0.0
1772309797.3948798,0,0.0
1772309797.4392488,0,0.0
1772309797.4620738,0,0.0
1772309797.5808592,0,0.0
1772309797.6667507,0,0.0
1772309797.6854453,0,0.0
1772309797.7017927,0,0.0
1772309797.729172,0,0.0
1772309797.7589865,0,0.0
1772309797.803615,0,0.0
1772309797.8468132,0,0.0
1772309797.8705728,0,0.0
1772309797.916021,0,0.0
1772309797.963171,0,0.0
1772309797.997894,0,0.0
1772309798.038923,0,0.0
1772309798.059794,0,0.0
1772309798.0889874,0,0.0
1772309798.148872,0,0.0
1772309798.1875172,0,0.0
1772309798.2071185,0,0.0
1772309798.270423,0,0.0
1772309798.3367624,0,0.0
1772309798.3923364,0,0.0
1772309798.4116654,0,0.0
1772309798.4394064,0,0.0
1772309798.4630854,0,0.0
1772309798.481192,0,0.0
1772309798.507622,0,0.0
1772309798.5298443,0,0.0
1772309798.5718684,0,0.0
1772309798.677161,0,0.0
1772309798.7072668,0,0.0
1772309798.752669,0,0.0
1772309798.8153608,0,0.0
1772309798.8601658,0,0.0
1772309798.881658,0,0.0
1772309798.9112716,0,0.0
1772309798.9472377,0,0.0
1772309798.989011,0,0.0
1772309799.0701585,0,0.0
1772309799.1150992,0,0.0
1772309799.1629415,0,0.0
1772309799.1835113,0,0.0
1772309799.26248,0,0.0
1772309799.3151522,0,0.0
1772309799.3449898,0,0.0
1772309799.3755722,0,0.0
1772309799.3944795,0,0.0
1772309799.4420815,0,0.0
1772309799.463132,0,0.0
1772309799.5082366,0,0.0
1772309799.538834,0,0.0
1772309799.5649734,0,0.0
1772309799.5893998,0,0.0
1772309799.6067784,0,0.0
1772309799.6249588,0,0.0
1772309799.651729,0,0.0
1772309799.6682096,0,0.0
1772309799.687147,0,0.0
1772309799.7226875,0,0.0
1772309799.8199046,0,0.0
1772309799.8478558,0,0.0
1772309799.912125,0,0.0
1772309799.9438124,0,0.0
1772309800.0216792,0,0.0
1772309800.0524795,0,0.0
1772309800.0974684,0,0.0
1772309800.124411,0,0.0
1772309800.182407,0,0.0
1772309800.215342,0,0.0
1772309800.2631319,0,0.0
1772309800.2833023,0,0.0
1772309800.3048418,0,0.0
1772309800.3553202,0,0.0
1772309800.4170053,0,0.0
1772309800.515342,0,0.0
1772309800.574954,0,0.0
1772309800.6137218,0,0.0
1772309800.6842318,0,0.0
1772309800.738336,0,0.0
1772309800.7933488,0,0.0
1772309800.8356564,0,0.0
1772309800.9238803,0,0.0
1772309800.9921162,0,0.0
1772309801.1012402,0,0.0
1772309801.1330848,0,0.0
1772309801.2795928,0,0.0
1772309801.3084788,0,0.0
1772309801.3780231,0,0.0
1772309801.439011,0,0.0
1772309801.5153382,0,0.0
1772309801.540464,0,0.0
1772309801.591651,0,0.0
1772309801.673662,0,0.0
1772309801.7651289,0,0.0
1772309801.7952726,0,0.0
1772309801.876979,0,0.0
1772309801.9002314,0,0.0
1772309801.9826345,0,0.0
1772309802.016605,0,0.0
1772309802.0943918,0,0.0
1772309802.1814828,0,0.0
1772309802.2089922,0,0.0
1772309802.2590005,0,0.0
1772309802.33549,0,0.0
1772309802.4138274,0,0.0
1772309802.4986134,0,0.0
1772309802.5767734,0,0.0
1772309802.59524,0,0.0
1772309802.6359475,0,0.0
1772309802.6943371,0,0.0
1772309802.7174025,0,0.0
1772309802.735397,0,0.0
1772309802.8185725,0,0.0
1772309802.8831897,0,0.0
1772309802.9231188,0,0.0
1772309802.9649656,0,0.0
1772309802.9957693,0,0.0
1772309803.0230353,0,0.0
1772309803.0628245,0,0.0
1772309803.0825331,0,0.0
1772309803.1431983,0,0.0
1772309803.1757433,0,0.0
1772309803.1913836,0,0.0
1772309803.216116,0,0.0
1772309803.2353983,0,0.0
1772309803.258043,0,0.0
1772309803.2828982,0,0.0
1772309803.347183,0,0.0
1772309803.3998327,0,0.0
1772309803.4197829,0,0.0
1772309803.461713,0,0.0
1772309803.4950595,0,0.0
1772309803.5344067,0,0.0
1772309803.554095,0,0.0
1772309803.585165,0,0.0
1772309803.6302288,0,0.0
1772309803.6867137,0,0.0
1772309803.714346,0,0.0
1772309803.7682707,0,0.0
1772309803.801081,0,0.0
1772309803.8421826,0,0.0
1772309803.867036,0,0.0
1772309803.9120238,0,0.0
1772309803.9660425,0,0.0
1772309804.0296838,0,0.0
1772309804.080074,0,0.0
1772309804.135784,0,0.0
1772309804.175933,0,0.0
1772309804.2889895,0,0.0
1772309804.340493,0,0.0
1772309804.3835227,0,0.0
1772309804.4205115,0,0.0
1772309804.4539948,0,0.0
1772309804.4769938,0,0.0
1772309804.50711,0,0.0
1772309804.552291,0,0.0
1772309804.5910234,0,0.0
1772309804.6121666,0,0.0
1772309804.6313002,0,0.0
1772309804.6910033,0,0.0
1772309804.728079,0,0.0
1772309804.7482336,0,0.0
1772309804.7650063,0,0.0
1772309804.7819934,0,0.0
1772309804.8443513,0,0.0
1772309804.9192588,0,0.0
1772309804.9684696,0,0.0
1772309805.0081608,0,0.0
1772309805.02569,0,0.0
1772309805.0415611,0,0.0
1772309805.0637994,0,0.0
1772309805.1046205,0,0.0
1772309805.1390078,0,0.0
1772309805.22375,0,0.0
1772309805.253032,0,0.0
1772309805.3000586,0,0.0
1772309805.3424473,0,0.0
1772309805.358869,0,0.0
1772309805.3741665,0,0.0
1772309805.4022856,0,0.0
1772309805.4648623,0,0.0
1772309805.5076308,0,0.0
1772309805.5566633,0,0.0
1772309805.645222,0,0.0
1772309805.6646914,0,0.0
1772309805.6956677,0,0.0
1772309805.7550273,0,0.0
1772309805.7848005,0,0.0
1772309805.8217998,0,0.0
1772309805.8741546,0,0.0
1772309805.9055908,0,0.0
1772309805.934151,0,0.0
1772309805.950799,0,0.0
1772309805.9935703,0,0.0
1772309806.057439,0,0.0
1772309806.1338282,0,0.0
1772309806.1744936,0,0.0
1772309806.2224905,0,0.0
1772309806.252027,0,0.0
1772309806.358336,0,0.0
1772309806.412485,0,0.0
1772309806.4525957,0,0.0
1772309806.5028424,0,0.0
1772309806.537059,0,0.0
1772309806.567886,0,0.0
1772309806.6294944,0,0.0
1772309806.7050982,0,0.0
1772309806.7542892,0,0.0
1772309806.8411462,0,0.0
1772309806.8959713,0,0.0
1772309807.0130944,0,0.0
1772309807.0728312,0,0.0
1772309807.112677,0,0.0
1772309807.2030663,0,0.0
1772309807.2330813,0,0.0
1772309807.2854037,0,0.0
1772309807.315162,0,0.0
1772309807.3552878,0,0.0
1772309807.421228,0,0.0
1772309807.4940152,0,0.0
1772309807.5764682,0,0.0
1772309807.59033,0,0.0
1772309807.6084266,0,0.0
1772309807.6707287,0,0.0
1772309807.6932764,0,0.0
1772309807.709111,0,0.0
1772309807.7260907,0,0.0
1772309807.7605517,0,0.0
1772309807.8039713,0,0.0
1772309807.8371327,0,0.0
1772309807.8650186,0,0.0
1772309807.8885162,0,0.0
1772309807.9203851,0,0.0
1772309807.937494,0,0.0
1772309807.9702275,0,0.0
1772309808.0294204,0,0.0
1772309808.062201,0,0.0
1772309808.193177,0,0.0
1772309808.2570834,0,0.0
1772309808.3036935,0,0.0
1772309808.347825,0,0.0
1772309808.4159975,0,0.0
1772309808.4912157,0,0.0
1772309808.529448,0,0.0
1772309808.5621789,0,0.0
1772309808.5854018,0,0.0
1772309808.6181824,0,0.0
1772309808.6430528,0,0.0
1772309808.6770942,0,0.0
1772309808.751647,0,0.0
1772309808.828304,0,0.0
1772309808.9141943,0,0.0
1772309808.9540462,0,0.0
1772309809.0011318,0,0.0
1772309809.0929363,0,0.0
1772309809.1114492,0,0.0
1772309809.1493936,0,0.0
1772309809.175023,0,0.0
1772309809.203545,0,0.0
1772309809.2278125,0,0.0
1772309809.255208,0,0.0
1772309809.2727833,0,0.0
1772309809.3376837,0,0.0
1772309809.3684912,0,0.0
1772309809.4072475,0,0.0
1772309809.4503608,0,0.0
1772309809.4692373,0,0.0
1772309809.4911938,0,0.0
1772309809.5187607,0,0.0
1772309809.5507488,0,0.0
1772309809.5802166,0,0.0
1772309809.5951934,0,0.0
1772309809.619109,0,0.0
1772309809.6407375,0,0.0
1772309809.6751277,0,0.0
1772309809.7031057,0,0.0
1772309809.7712548,0,0.0
1772309809.808348,0,0.0
1772309809.845588,0,0.0
1772309809.8969753,0,0.0
1772309809.9471653,0,0.0
1772309809.9841974,0,0.0
1772309810.004529,0,0.0
1772309810.0596645,0,0.0
1772309810.100033,0,0.0
1772309810.1648307,0,0.0
1772309810.2399445,0,0.0
1772309810.2711535,0,0.0
1772309810.2878556,0,0.0
1772309810.3036447,0,0.0
1772309810.3443563,0,0.0
1772309810.3755958,0,0.0
1772309810.414731,0,0.0
1772309810.5145702,0,0.0
1772309810.5311682,0,0.0
1772309810.5466847,0,0.0
1772309810.5672512,0,0.0
1772309810.5814803,0,0.0
