timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772309761.1354396,39.63810972135299,2.010677931377439,-11.617057183291235,-0.10233118980100293,-2.0327032875161173,9.956791161041888,0.002238418939637991,-0.022901970000183052,0.1930770485018727,16.425610100902812,30.04079447706268,-56.375
1772309761.1560621,39.63810972135299,2.010677931377439,-11.617057183291235,-0.10233118980100293,-2.0327032875161173,9.956791161041888,0.002238418939637991,-0.022901970000183052,0.1930770485018727,16.425610100902812,30.04079447706268,-56.375
1772309761.184691,40.02734335366095,2.012431080278591,-11.60909926544037,-0.11997235535859956,-2.018549142698381,9.954519441811138,-0.0021059694365603426,-0.030548574238632418,0.16471544815696484,16.425610100902812,30.04079447706268,-56.375
1772309761.278757,40.6666309254913,1.9801472805785516,-11.618304507464487,-0.1315631501330972,-2.06934154330413,9.825893393161703,0.0011665128637752987,-0.030540465085382766,0.16798794050445423,16.489194022948446,29.60345069368707,-57.5625
1772309761.4027371,42.16069865273352,1.9265217247671038,-11.62517240690882,-0.15782353439750724,-2.1122907729937683,9.683328884217206,0.001152997608359212,-0.0250863279181567,0.15271630954950383,14.989198628224486,29.59973373163403,-58.375
1772309761.4359152,175.26482008446,49.569764264721776,157.09120371907366,-0.17016624911570385,-2.1183783017629882,9.655454441601922,-0.002087048078977821,-0.03818436627274891,0.17235126363444003,14.989198628224486,29.59973373163403,-58.375
1772309761.4883242,43.20207082848214,1.8652126470815693,-11.643031449721448,-0.17175629782657398,-2.0956520944546932,9.653629869955974,0.0066395713885838885,-0.03816274186408317,0.18980455615438332,13.926701890295012,29.597100883513125,-59.5625
1772309761.558771,43.20207082848214,1.8652126470815693,-11.643031449721448,-0.17175629782657398,-2.0956520944546932,9.653629869955974,0.0066395713885838885,-0.03816274186408317,0.18980455615438332,13.926701890295012,29.597100883513125,-59.5625
1772309761.6099439,43.86907170184536,1.833813759583993,-11.610742073808723,-0.17281445748165014,-2.0805280573593925,9.6356900793708,0.013160208529506215,-0.02832907665657695,0.20180369476184434,13.926701890295012,29.597100883513125,-59.5625
1772309761.687762,44.303553859828334,1.8177320577540572,-11.567813479078415,-0.174097727029784,-2.019195283303331,9.60352114794883,-0.002122187743059646,-0.024003609637961134,0.17780541754692233,13.61590645733516,28.90882862717026,-58.75
1772309761.7331598,44.49417095826918,1.8056678007120777,-11.562283625904605,-0.1910401359316594,-2.05310405918811,9.64248462511398,0.009906647586753093,-0.0359729778439431,0.20943951023931956,13.929334738415914,28.534604145583653,-59.875
1772309761.8044536,44.35431649049195,1.8201388689340319,-11.560009833226717,-0.1956249169223275,-2.0756533925492127,9.691830165868064,0.006599025622335629,-0.02180033036240497,0.18216874067690814,13.929334738415914,28.534604145583653,-59.875
1772309761.8948588,45.08594097984062,1.8135609778664525,-11.574067110804066,-0.19748844411226626,-2.0493779420437646,9.72645232697575,0.005524416495389719,-0.02834799801415947,0.17453292519943295,13.178407800540672,28.907744513238125,-60.75
1772309761.9502847,45.12562607292604,1.7954018200161184,-11.574950152612809,-0.16987659386679102,-2.046338289795744,9.727639063232466,0.004444401266277374,-0.03271401079902354,0.17453292519943295,17.192971480224486,-2019.9635979115887,-61.5625
1772309762.0294964,46.163323411318025,1.7859421440784509,-11.576102245353619,-0.13918974551889238,-2.076408442445084,9.74233484605676,0.0011584037105256467,-0.027267982785047124,0.17453292519943295,12.119937771501991,27.28011665416626,-61.1875
1772309762.0919209,46.52485913809657,1.78666105342259,-11.593867980351304,-0.1477054991518551,-2.1045094486198086,9.751589149090792,-0.00974987062392649,-0.027295013295879297,0.15707963267948966,12.119937771501991,27.28011665416626,-61.1875
1772309762.1330082,46.39787672840857,1.7645763459619856,-11.592351063322507,-0.1533726380673907,-2.123210354320281,9.724296667309408,-0.004290327354533987,-0.02946315290735364,0.15707963267948966,11.682439114707503,27.279032540234127,-60.375
1772309762.1733167,46.29765035665868,1.7608283568858811,-11.590867058821747,-0.15716063391396232,-2.128965395286719,9.706133825560896,-0.001025954207447998,-0.026182561453768346,0.1712604328519436,11.682439114707503,27.279032540234127,-60.375
1772309762.2273154,46.29765035665868,1.7608283568858811,-11.590867058821747,-0.15716063391396232,-2.128965395286719,9.706133825560896,-0.001025954207447998,-0.026182561453768346,0.1712604328519436,11.682439114707503,27.279032540234127,-60.375
1772309762.2798152,45.85423830427815,1.7536376672839218,-11.596631746524624,-0.14466906562640156,-2.135302719085613,9.708287766518865,-0.007581731012452149,-0.021835470026486795,0.1734420944169365,10.618083895751509,28.026397389475203,-61.1875
1772309762.302803,45.32180989825822,1.7504382582319122,-11.598998988754639,-0.12133719266453669,-2.106832214102909,9.678754522379332,8.379458357973691e-05,-0.033815650436801625,0.17780541754692233,10.618083895751509,28.026397389475203,-61.1875
1772309762.3375432,45.154147979596615,1.7556012770957534,-11.600073314312617,-0.1392942626233674,-2.074587896346317,9.652410254897788,-0.006493606630090153,-0.020741939541958365,0.16907877128695067,10.305584855184016,28.02562302238082,-62.75
1772309762.3744786,45.154147979596615,1.7556012770957534,-11.600073314312617,-0.1392942626233674,-2.074587896346317,9.652410254897788,-0.006493606630090153,-0.020741939541958365,0.16907877128695067,10.305584855184016,28.02562302238082,-62.75
1772309762.4084082,44.880103735955515,1.7526110589843702,-11.609077020516388,-0.1512444920873543,-2.0531296630719353,9.63487843917357,-0.007568215757036063,-0.027289607193712862,0.16689710972195776,10.305584855184016,28.02562302238082,-62.75
1772309762.4543018,44.67618501669186,1.7410653040491844,-11.616035517140462,-0.165870860972877,-2.0455562296108005,9.623211211652317,-0.009747167572843272,-0.028385840729324513,0.14508049407202864,10.306359222278399,27.71312398181333,-63.875
1772309762.4950073,44.91373366400127,1.7250960509306423,-11.643998626076952,-0.17558796787457398,-2.0472063971176317,9.5819956849952,-0.013019649873178914,-0.028393949882574165,0.13744467859455345,10.306359222278399,27.71312398181333,-63.875
1772309762.5144534,44.817425779899054,1.7088115691657015,-11.648317704121691,-0.15520260234872194,-2.0850343681516788,9.531151430461252,-0.002095157232227473,-0.03491188397241327,0.1908953869368798,10.309301817237055,26.52562762765686,-63.875
1772309762.5588446,44.739577855185374,1.7046241321149682,-11.63980972213823,-0.14276220014962546,-2.0790832906407104,9.478142590100612,-0.006474685272507632,-0.02837773157607486,0.16144295580947549,10.309301817237055,26.52562762765686,-63.875
1772309762.5810912,44.739577855185374,1.7046241321149682,-11.63980972213823,-0.14276220014962546,-2.0790832906407104,9.478142590100612,-0.006474685272507632,-0.02837773157607486,0.16144295580947549,10.309301817237055,26.52562762765686,-63.875
1772309762.6032662,44.28634260523349,1.6936917039032915,-11.64014324633306,-0.1434507486425565,-2.0828572419491374,9.538975925192334,-0.002095157232227473,-0.03491188397241327,0.15926129424448257,8.496187888270093,26.77113553096343,-64.375
1772309762.6378686,44.28634260523349,1.6936917039032915,-11.64014324633306,-0.1434507486425565,-2.0828572419491374,9.538975925192334,-0.002095157232227473,-0.03491188397241327,0.15926129424448257,8.496187888270093,26.77113553096343,-64.375
1772309762.6700482,44.10229113608141,1.7075024658938083,-11.629634907993136,-0.14385923535989434,-2.1054393730103627,9.579459830142996,-0.0020843450278946038,-0.039275193706194124,0.16907877128695067,8.496187888270093,26.77113553096343,-64.375
1772309762.7067726,44.56460174757917,1.7193742952124427,-11.629516811705484,-0.15082128158160882,-2.1204841071770475,9.643197645433325,-0.003240045687337033,-0.013098038354592218,0.1308996938995747,8.494174533824697,27.58363303643891,-66.75
1772309762.7585344,44.95404781058466,1.700523936152764,-11.647527755164353,-0.15552075838849716,-2.1037353982065974,9.68561444951099,7.027932816365032e-05,-0.028361513269575558,0.17780541754692233,8.494174533824697,27.58363303643891,-66.75
1772309762.7763119,44.95404781058466,1.700523936152764,-11.647527755164353,-0.15552075838849716,-2.1037353982065974,9.68561444951099,7.027932816365032e-05,-0.028361513269575558,0.17780541754692233,8.494174533824697,27.58363303643891,-66.75
1772309762.8029106,45.50137974818456,1.7119790262994938,-11.642604575242544,-0.1586482077068857,-2.0925893194821006,9.713842358797928,-0.013027759026428566,-0.025121467582238523,0.16035212502697901,7.809309492697118,26.519432690901795,-66.25
1772309762.8454955,45.50137974818456,1.7119790262994938,-11.642604575242544,-0.1586482077068857,-2.0925893194821006,9.713842358797928,-0.013027759026428566,-0.025121467582238523,0.16035212502697901,7.809309492697118,26.519432690901795,-66.25
1772309762.8987112,46.10416299895934,1.7031524948469552,-11.647625947877518,-0.17743013017187104,-2.0952484784233696,9.702521711736102,-0.006463873068174763,-0.03274104130985571,0.1734420944169365,7.809309492697118,26.519432690901795,-66.25
1772309762.9402492,46.10416299895934,1.7031524948469552,-11.647625947877518,-0.17743013017187104,-2.0952484784233696,9.702521711736102,-0.006463873068174763,-0.03274104130985571,0.1734420944169365,7.809309492697118,26.519432690901795,-66.25
1772309762.9707851,46.494789441224526,1.7014540563997371,-11.651963020991856,-0.2233803041366062,-2.097101010015894,9.69498794757637,-0.013046680384011087,-0.017485675548122026,0.13526301702956053,6.682609339046503,27.2041428586105,-67.5625
1772309763.0094883,46.91108688068059,1.6932292798505426,-11.652763646384674,-0.23051076514384083,-2.1116562311301252,9.673248753149133,-0.018506223653403594,-0.015317535936647687,0.11235557059713497,6.682609339046503,27.2041428586105,-67.5625
1772309763.0685847,47.46180032821024,1.7038449370075448,-11.610823503280372,-0.23834760011576103,-2.1545495287961813,9.649153808066782,0.0011719189659417334,-0.03272211995227319,0.10362892433716332,5.932921388522275,27.07728476135698,-66.375
1772309763.1221492,8.328053021710943,-19.540179810095974,127.23290558361634,-0.26379586335874505,-2.186741718161026,9.452075277989183,0.038141117455417435,0.015366190856145599,0.03381575425739013,6.306216629595623,27.765711891118723,-67.0625
1772309763.1704721,45.40725117890691,1.7233608117202013,-11.566806074795052,-0.2807562655777825,-2.198129956261379,9.678848670417144,0.07194865873896941,0.018722467740060977,0.015271630954950384,6.306216629595623,27.765711891118723,-67.0625
1772309763.189794,44.17652886704383,1.7094020505695997,-11.539989297678284,-0.2521423905113144,-2.10860129059686,10.321495250829125,0.10360157566646312,0.011165064187357781,0.02945243112740431,6.306216629595623,27.765711891118723,-67.0625
1772309763.2270923,44.17652886704383,1.7094020505695997,-11.539989297678284,-0.23310017629250787,-2.0490209636978474,10.749169371260617,-0.025132279786571392,0.01739106876020942,0.02181661564992912,5.616705385901744,28.576505788986562,-67.0625
1772309763.2704444,43.237199123734285,1.6978773180110143,-11.573075033597139,-0.23310017629250787,-2.0490209636978474,10.749169371260617,-0.025132279786571392,0.01739106876020942,0.02181661564992912,5.616705385901744,28.576505788986562,-67.0625
1772309763.3062434,43.363953577458965,1.7069508024637996,-11.504795757208651,-0.37089104730236183,-2.036504742798481,10.083769996096114,-0.06310580807482936,-0.06560642296953942,0.09053895494720585,5.616705385901744,28.576505788986562,-67.0625
1772309763.345546,41.17028869678024,1.6979433973774618,-11.50071129294722,-0.462589332734536,-2.0281753376053007,8.751154430775234,-0.0654469429556296,-0.0012530104984382528,0.038179077387375956,4.118723345623177,27.76029132145804,-68.75
1772309763.3812864,41.30916465199621,1.6849184171612326,-11.546725066626594,-0.510291135319142,-1.9991833450255714,7.603394945174533,0.07084701910119133,0.023083074422758615,0.04363323129985824,4.118723345623177,27.76029132145804,-68.75
1772309763.4340684,40.39513793755463,1.6813894162312268,-11.557375262456203,-0.5286557463263043,-1.979856341416794,7.100492541991722,-0.020587865630214978,-0.05568355707628703,0.09381144729469522,4.8051371209395235,28.199493585860175,-69.5625
1772309763.500417,40.66715295589195,1.647804332647446,-11.590350422654977,-0.44392727184161246,-1.9433383423880537,7.816181686559784,-0.006409812046510416,-0.054557589978759986,0.0818123086872342,4.8051371209395235,28.199493585860175,-69.5625
1772309763.5311317,40.96811636762734,1.6635833553878576,-11.6070858166455,-0.2503093686036191,-1.95214718314968,9.195644978474478,-0.03696379238730928,-0.05026996567530922,0.1265363707695889,4.1156258772456455,29.01028748372801,-71.5
1772309763.5495481,40.96811636762734,1.6635833553878576,-11.6070858166455,-0.2503093686036191,-1.95214718314968,9.195644978474478,-0.03696379238730928,-0.05026996567530922,0.1265363707695889,4.1156258772456455,29.01028748372801,-71.5
1772309763.5880358,41.170353908227,1.6627116721953814,-11.626872086696252,-0.10470844235981708,-1.968003227076045,9.959787251092363,-0.015290505425815512,0.0075979493189514535,0.10144726277217041,4.1156258772456455,29.01028748372801,-71.5
1772309763.632884,41.5130114860736,1.686005663246867,-11.61109315444351,-0.007713183187249669,-2.018696464431955,10.468315397491075,-0.007616870676533974,-0.0076547133916990175,0.11671889372712078,4.116709991177782,28.57278882693352,-71.875
1772309763.653256,41.75380800205949,1.6832589470429795,-11.595344589606903,-0.003450349505416703,-2.0224755385162014,10.70972695877555,-0.04358444241831064,-0.019743015845342538,0.09708393964218458,4.116709991177782,28.57278882693352,-71.875
1772309763.6845398,41.89474245719677,1.6975385648612182,-11.593111566745312,-0.09396962477014432,-2.1489913181422584,10.686402512163964,-0.05230295273262269,-0.023037122554343918,0.09381144729469522,3.3014247641625225,29.6957720185311,-71.875
1772309763.74882,42.021420138330036,1.7235712985149374,-11.586587026483299,-0.15782783310161635,-2.122806097883767,10.620703677885302,0.004455213470610244,-0.0370773205328044,0.06654067773228381,3.3014247641625225,29.6957720185311,-71.875
1772309763.7794673,42.18629231182481,1.7220803515455105,-11.57580830339099,-0.20032475740328365,-2.1053801263098175,9.329255170746789,-0.07729197081178356,-0.06345990776673083,0.07963064712224129,1.9872251861714123,30.380017565983174,-73.0625
1772309763.810401,42.18629231182481,1.7220803515455105,-11.57580830339099,-0.20032475740328365,-2.1053801263098175,9.329255170746789,-0.07729197081178356,-0.06345990776673083,0.07963064712224129,1.9872251861714123,30.380017565983174,-73.0625
1772309763.8721807,40.795582738685724,1.7226303574019333,-11.573492174834438,-0.2584366599010519,-2.1396150368823235,9.886794751579473,-0.03712867850338553,0.016270507764848816,0.019634954084936207,1.9875349330091656,30.255017949756176,-72.75
1772309763.9103954,39.03169068720567,1.70316329425434,-11.564626645876306,-0.1968990519476662,-2.1699138392946686,10.035051858103163,-0.06523880802222186,-0.0852467228737197,0.0818123086872342,1.9875349330091656,30.255017949756176,-72.75
1772309763.9533422,39.17136549064156,1.7305783154488292,-11.558077761308356,-0.15601277409230005,-2.163316542342598,9.652019220500293,-0.05554029536887651,-0.037225988342381354,0.09272061651219876,1.609748362788396,31.379085255285887,-74.6875
1772309763.9957056,39.17136549064156,1.7305783154488292,-11.558077761308356,-0.15601277409230005,-2.163316542342598,9.652019220500293,-0.05554029536887651,-0.037225988342381354,0.09272061651219876,1.609748362788396,31.379085255285887,-74.6875
1772309764.0411475,39.52232682411899,1.7292460808049674,-11.595520462028091,-0.1288034129092038,-2.1589261149176306,9.397115278930501,-0.04572825457003602,-0.03502000601574196,0.10581058590215622,1.609748362788396,31.379085255285887,-74.6875
1772309764.0697238,39.82566276759037,1.6981938046948393,-11.606031990811847,-0.17090771286012868,-2.156153538349954,9.113745755230546,0.014307800035698993,-0.05123374970784322,0.13199052468207118,1.169307111035251,32.56549749551022,-75.0
1772309764.0882556,40.039456077393524,1.7156504631260039,-11.611429666423719,-0.09536213522306336,-2.1005298344527294,9.671126413385437,-0.007565512705952846,-0.02838043462715808,0.14835298641951802,1.169307111035251,32.56549749551022,-75.0
1772309764.1149728,40.27665460698551,1.727629029006709,-11.574737899216627,-0.09191881732594533,-2.0636289282972187,9.995225451135127,-0.006490903579006935,-0.021832766975403577,0.13853550937704992,1.169307111035251,32.56549749551022,-75.0
1772309764.1325238,40.27665460698551,1.727629029006709,-11.574737899216627,-0.09191881732594533,-2.0636289282972187,9.995225451135127,-0.006490903579006935,-0.021832766975403577,0.13853550937704992,1.169307111035251,32.56549749551022,-75.0
1772309764.1606157,40.48213685012287,1.767537276000098,-11.542255349648247,-0.08937865466420884,-2.139424830577183,10.210909740334074,-0.023995500484711482,-0.0011502945572759947,0.10690141668465268,0.1068103731057774,32.56286464738932,-75.375
1772309764.1799521,40.5790805277722,1.7773521221928377,-11.540899914652753,-0.12782942203482967,-2.1899656260750273,9.929616038615032,0.04258281567061159,-0.016256992509432727,0.06435901616729091,0.1068103731057774,32.56286464738932,-75.375
1772309764.195951,40.64838974708779,1.773666809346858,-11.551620692034017,-0.21704121832125856,-2.1969966423450145,9.595233307255496,0.042526051597864024,0.006650383592916758,0.04254240051736178,0.1068103731057774,32.56286464738932,-75.375
1772309764.2285793,40.64838974708779,1.773666809346858,-11.551620692034017,-0.21704121832125856,-2.1969966423450145,9.595233307255496,0.042526051597864024,0.006650383592916758,0.04254240051736178,0.1068103731057774,32.56286464738932,-75.375
1772309764.2574227,40.8942052041065,1.7777834301209228,-11.592380435895205,-0.276460406801932,-2.181605096507828,9.028158828981685,0.019634893802013845,4.8654919497911756e-05,0.08726646259971647,-0.5842496047768677,33.99865662639214,-74.5625
1772309764.3295166,41.55799153915515,1.8385935762373717,-11.584776986919458,-0.2725387769788625,-1.9805210565687443,8.831153182451407,-0.020663551060545064,-0.025140388939821044,0.13526301702956053,-0.9592484534578584,33.99772738587888,-74.6875
1772309764.380166,41.83213486525387,1.8795170733055664,-11.57536697450674,-0.3033249514198391,-2.050898550806745,8.951191451503018,0.03712597545230231,-0.015179680331403603,0.13308135546456762,-0.9592484534578584,33.99772738587888,-74.6875
1772309764.4160025,41.989546042945015,1.8863847413047463,-11.568750654588506,-0.3438834152294721,-2.0977837216671293,9.111358259617203,0.053466762545314774,-0.006412515097593633,0.08508480103472356,-1.6501535579216267,35.3710195567682,-75.75
1772309764.4530466,42.10885886407397,1.8959327853877814,-11.560198649337927,-0.37087461982705583,-2.128985279133039,9.217947481236715,-0.04577690948953393,-0.01538511221372812,0.05999569303730508,-1.6501535579216267,35.3710195567682,-75.75
1772309764.4679353,42.10885886407397,1.8959327853877814,-11.560198649337927,-0.37087461982705583,-2.128985279133039,9.217947481236715,-0.04577690948953393,-0.01538511221372812,0.05999569303730508,-1.6501535579216267,35.3710195567682,-75.75
1772309764.5052254,42.20091025551623,1.8896438214905191,-11.557428468820214,-0.24817692256865673,-2.216303453534765,10.09505333900885,-0.07523465629472113,-0.01327643972608456,0.044724062082354694,-1.6501535579216267,35.3710195567682,-75.75
1772309764.5367248,42.343661467909364,1.8913940656460058,-11.522391044066227,-0.1665229756662777,-2.274412723191194,10.678757489441786,-0.0009989236966158248,-0.037090835788220484,0.06981317007977318,-2.776853711572242,36.055729724476905,-75.375
1772309764.5583887,42.4422159606309,1.885682035032507,-11.51927635177706,-0.03883962758404371,-2.2125483896600513,11.485345044567232,0.02936584306835781,0.03497946024949371,0.022907446432425576,-2.776853711572242,36.055729724476905,-75.375
1772309764.5930169,42.55420800283514,1.8980660760149297,-11.539534409685965,0.046132214248228554,-2.1713783667649618,11.981978711842022,0.007538482195120672,0.039288708961610214,0.044724062082354694,-2.776853711572242,36.055729724476905,-75.375
1772309764.631258,42.757584029695565,1.8843653126051112,-11.56395824377606,0.10268002578993836,-2.1439801764275694,12.312482869651825,-0.05548893739829538,-0.057951709577840405,0.08508480103472356,-3.1538659146986285,36.86729798943913,-76.1875
1772309764.7091126,43.12718922087402,1.9087676187830953,-11.563441987694175,0.11339365825127734,-2.0622563723263583,12.24475008787143,-0.02494306621074618,-0.058966851580955534,0.14726215563702155,-3.1538659146986285,36.86729798943913,-76.1875
1772309764.7506702,43.12718922087402,1.9087676187830953,-11.563441987694175,0.11339365825127734,-2.0622563723263583,12.24475008787143,-0.02494306621074618,-0.058966851580955534,0.14726215563702155,-3.1538659146986285,36.86729798943913,-76.1875
1772309764.8156152,43.89566785790674,1.955211458475607,-11.548124833433693,0.05696653366817582,-2.0080275865532484,11.821677055294236,-0.015209413893318993,-0.025126873684404957,0.16035212502697901,-3.1603705982914465,39.49228993020606,-76.1875
1772309764.8651755,44.69680800824717,1.9891069888994861,-11.530686861970311,0.006117397863422969,-2.005423106177326,11.198925284002973,0.004441698215194157,-0.03162318336557833,0.18653206380689397,-3.9728681037669262,39.49027657576067,-74.5625
1772309764.8859246,44.87638733610417,1.9941283431452552,-11.532297083443481,-0.027688977583829925,-2.0170702593299454,10.78449093680174,-0.017374850453710115,-0.031677244387242676,0.16253378659197193,-3.9728681037669262,39.49027657576067,-74.5625
1772309765.0085073,45.43347761274973,1.999592472366217,-11.5288663141675,-0.07501458825760678,-2.102430392346396,10.251554280932117,-0.006488200527923718,-0.02292359440884879,0.16144295580947549,-4.350964420825449,40.739343497517375,-75.375
1772309765.0605206,46.7289305413327,2.0249762050589823,-11.527596250880098,-0.09160895402691877,-2.125138710623371,10.08043365952458,-0.00321301517650486,-0.02400631268904435,0.18871372537188688,-3.9770496860765947,41.17777139482512,-75.375
1772309765.1037986,47.00655136208127,2.0179875267835934,-11.530398367513152,-0.10260258446206708,-2.160321451391427,9.966554797520455,-0.008653637088314842,-0.02947396511168651,0.16798794050445423,-3.9770496860765947,41.17777139482512,-75.375
1772309765.122584,47.00655136208127,2.0179875267835934,-11.530398367513152,-0.10260258446206708,-2.160321451391427,9.966554797520455,-0.008653637088314842,-0.02947396511168651,0.16798794050445423,-3.9770496860765947,41.17777139482512,-75.375
1772309765.161847,47.19368343596741,2.0019040149509872,-11.534967248247135,-0.10147889578124818,-2.1703202864766458,9.873763019555915,-0.0031913907678391214,-0.03273293215660606,0.20398535632683726,-4.3557654968106245,42.676837549035824,-75.375
1772309765.2355626,48.34229333620158,1.9673304385142494,-11.573492056363238,-0.089208070150255,-2.1468532321136506,9.832362906990946,-0.015190492535736472,-0.03276266571852145,0.1559888018969932,-4.3557654968106245,42.676837549035824,-75.375
1772309765.3221314,-120.37911157285717,-6.207126958615175,-1.639613210423582,-0.08773217564135453,-2.1312527477836234,9.781395812597284,-0.008664449292647711,-0.025110655377905654,0.2007128639793479,-6.170737906804105,43.67234314970438,-73.0
1772309765.3727098,49.46360871663959,1.9501477648107746,-11.605622848919586,-0.08674998433250322,-2.1208707997308194,9.74747778061805,-0.011939634644066568,-0.02402793709771009,0.15926129424448257,-6.170737906804105,43.67234314970438,-73.0
1772309765.413573,49.93772395356467,1.8904946423284628,-11.63254513199735,-0.08606319057951374,-2.12734213502448,9.724905709225114,-0.007560106603786411,-0.030562089494048504,0.16035212502697901,-5.859942473844256,44.360615406047245,-73.0625
1772309765.4292722,50.14043292386592,1.8762939617467016,-11.63751887872924,-0.13243755712984015,-2.131764783803466,9.699848912737716,-0.005354124277147028,-0.04037413029288899,0.18544123302439752,-5.859942473844256,44.360615406047245,-73.0625
1772309765.47265,50.641339232216346,1.8638185483089094,-11.65952524398923,-0.1398337353598717,-2.154720592069619,9.653067889212235,-0.006469279170341197,-0.030559386442965287,0.17671458676442586,-5.861646081451898,45.04811329529573,-73.875
1772309765.5871828,51.204530018559694,1.8296976613181002,-11.67026710780227,-0.1447972548621643,-2.153271918851509,9.581794300146466,-0.0031913907678391214,-0.03273293215660606,0.17998707911191522,-5.861646081451898,45.04811329529573,-73.875
1772309765.6309488,51.985728651032595,1.8147702424780885,-11.687476208863155,-0.14805897613386323,-2.169033350193651,9.57450386328919,-0.0032076090743384253,-0.02618796755593478,0.17235126363444003,-5.990362659731934,46.54779894318194,-72.25
1772309765.6620865,52.49695506187853,1.8229053398345663,-11.717097557394071,-0.1427972515154186,-2.1753382332372335,9.644420850529665,0.0055109012399736325,-0.0228938608469334,0.18871372537188688,-5.990362659731934,46.54779894318194,-72.25
1772309765.6930442,52.49695506187853,1.8229053398345663,-11.717097557394071,-0.1427972515154186,-2.1753382332372335,9.644420850529665,0.0055109012399736325,-0.0228938608469334,0.18871372537188688,-5.990362659731934,46.54779894318194,-72.25
1772309765.7253191,52.88798782014064,1.8409589619495703,-11.729608919317993,-0.15009796499187467,-2.1736912207110213,9.646287138350676,-0.011931525490816917,-0.02730041939804573,0.18216874067690814,-6.30363606739381,46.859523616655046,-70.6875
1772309765.7740984,53.24914873504238,1.846599669668486,-11.723807332351592,-0.15495650825614293,-2.172595152273163,9.647529132047756,-0.006463873068174763,-0.03274104130985571,0.16035212502697901,-6.30363606739381,46.859523616655046,-70.6875
1772309765.8295426,53.76031847883368,1.8613551399753472,-11.718937900578542,-0.17828529045485278,-2.1618801612731398,9.648355664979185,-0.0032103121254216426,-0.025097140122489568,0.19198621771937624,-6.305339675001452,47.54702150590353,-71.5
1772309765.8750336,54.320366901829836,1.859092370509631,-11.716404058415254,-0.19381033440852183,-2.154749454456916,9.682356830485267,-0.01411858645987378,-0.02512417063332174,0.14944381720201447,-6.305339675001452,47.54702150590353,-71.5
1772309765.9469223,54.96925015369985,1.7846367400677978,-11.73905913047146,-0.2041420777335842,-2.1500040487259335,9.65146243899455,-0.011931525490816917,-0.02730041939804573,0.16798794050445423,-5.1823564834038764,48.36230673291879,-69.5
1772309765.974809,55.40901531629802,1.7551037724194256,-11.771068256498934,-0.1976870663675518,-2.12674226918961,9.64762812510704,-0.0010043297987822595,-0.03490918092133005,0.19962203319685143,-5.1823564834038764,48.36230673291879,-69.5
1772309766.0008883,55.40901531629802,1.7551037724194256,-11.771068256498934,-0.1976870663675518,-2.12674226918961,9.64762812510704,-0.0010043297987822595,-0.03490918092133005,0.19962203319685143,-5.1823564834038764,48.36230673291879,-69.5
1772309766.0394878,55.8869446937197,1.7546552973688279,-11.789941313424018,-0.19336646110410027,-2.121297119070923,9.645076432046995,-0.009725543164177534,-0.03711246019688622,0.16253378659197193,-5.620629507292748,48.67372165955415,-69.5
1772309766.0589046,56.16877199624292,1.7341222308027704,-11.812010261139617,-0.19051601387215505,-2.1076381281816166,9.643378308819814,-0.005383857839062418,-0.028375028524991644,0.16907877128695067,-5.620629507292748,48.67372165955415,-69.5
1772309766.0908098,56.46585170142524,1.7210312886104049,-11.815071102605653,-0.20197461152316232,-2.1086166830460864,9.622177556537489,-0.006463873068174763,-0.03274104130985571,0.17671458676442586,-5.620629507292748,48.67372165955415,-69.5
1772309766.1648204,57.31290426541714,1.7120438852555475,-11.830146963887158,-0.18563581182287928,-2.149758963562491,9.602024513165649,-0.001017845054198346,-0.029455043754103984,0.17780541754692233,-5.622642861738145,49.486219165029624,-69.0625
1772309766.1968634,57.31290426541714,1.7120438852555475,-11.830146963887158,-0.18563581182287928,-2.149758963562491,9.602024513165649,-0.001017845054198346,-0.029455043754103984,0.17780541754692233,-5.622642861738145,49.486219165029624,-69.0625
1772309766.242577,58.40084942690487,1.690890079144101,-11.847707655558834,-0.13826966289836604,-2.163392682382759,9.696714949362091,-0.005359530379313462,-0.038192475425998566,0.16580627893946132,-5.184834458105902,49.36230366273477,-68.75
1772309766.316733,59.01664851662202,1.673592637777604,-11.85206649735263,-0.12708060953792927,-2.138931043947111,9.717884505740807,-0.001009735900948694,-0.032727526054439626,0.18762289458939044,-4.124041327784071,50.05243440010415,-67.875
1772309766.3464081,59.01664851662202,1.673592637777604,-11.85206649735263,-0.12708060953792927,-2.138931043947111,9.717884505740807,-0.001009735900948694,-0.032727526054439626,0.18762289458939044,-4.124041327784071,50.05243440010415,-67.875
1772309766.3736882,59.39877219634807,1.6635309771389386,-11.858635848931826,-0.12971945844122407,-2.102606355505887,9.685141045128933,-0.002103266385477125,-0.031639401672077634,0.16471544815696484,-4.124041327784071,50.05243440010415,-67.875
1772309766.3930485,59.39877219634807,1.6635309771389386,-11.858635848931826,-0.12971945844122407,-2.102606355505887,9.685141045128933,-0.002103266385477125,-0.031639401672077634,0.16471544815696484,-4.124041327784071,50.05243440010415,-67.875
1772309766.4693456,60.00363357237547,1.633112736493177,-11.871112700875448,-0.13147558290849307,-2.0784326811216096,9.663350637860152,-0.006461170017091546,-0.03383186874330093,0.17016960206944712,-4.4964073283441595,48.98900842166142,-65.875
