timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772057731.8188696,0.1300000097962434,0.4021462478619043,23.04128274950902
1772057731.9073987,0.1300000097962434,0.4021462478619043,23.04128274950902
1772057731.9553454,0.13000000979639523,0.3939960224531725,22.5743092315084
1772057731.9814966,0.13000000979639523,0.3939960224531725,22.5743092315084
1772057732.0047317,0.13000000979654186,0.3869681786321418,22.171643441486253
1772057732.0774217,0.13000000979696028,0.38157186662077647,21.862457538299267
1772057732.1474917,0.13000000979696028,0.38157186662077647,21.862457538299267
1772057732.163782,0.13000000979810888,0.3766579932707326,21.58091333427994
1772057732.2809875,0.13000000979863374,0.37224290397855014,21.327947351664484
1772057732.3324423,0.13000000979863374,0.37224290397855014,21.327947351664484
1772057732.402526,0.1300000097959821,0.37121368329881194,21.268977350527898
1772057732.4384387,0.1300000097959821,0.37121368329881194,21.268977350527898
1772057732.4849293,0.13000000979724213,0.3766553107849919,21.580759639168395
1772057732.521871,0.13000000979766124,0.3787255565082142,21.69937598166404
1772057732.6060085,0.13000000979766124,0.3787255565082142,21.69937598166404
1772057732.6780627,0.13000000979766124,0.3787255565082142,21.69937598166404
1772057732.7079642,0.13000000979719603,0.38037395806208424,21.7938224336436
1772057732.727847,0.13000000979719603,0.38037395806208424,21.7938224336436
1772057732.8007307,0.13000000979866835,0.37935580869623536,21.735486772066537
1772057732.8740804,0.13000000979866835,0.37935580869623536,21.735486772066537
1772057732.9125826,0.13000000979747622,0.37739925767480254,21.62338465613643
1772057732.962007,0.13000000979747622,0.37739925767480254,21.62338465613643
1772057733.0533276,0.13000000979666965,0.37269456146771845,21.3538254195793
1772057733.0739043,0.13000000979666965,0.37269456146771845,21.3538254195793
1772057733.088886,0.13000000979666965,0.37269456146771845,21.3538254195793
1772057733.1250103,0.13000000979666965,0.37269456146771845,21.3538254195793
1772057733.1536407,0.13000000979969742,0.3644677286405821,20.88246261982471
1772057733.2339003,0.13000000979429416,0.3570463222286514,20.457247354369752
1772057733.282112,0.13000000979429416,0.3570463222286514,20.457247354369752
1772057733.3153598,0.13000000979659973,0.3499441250654078,20.050321431646108
1772057733.3597214,0.1300000097927719,0.34360600356607934,19.68717381969346
1772057733.418946,0.13000000979418097,0.3349750050931261,19.192654034209383
1772057733.4943945,0.13000000979418097,0.3349750050931261,19.192654034209383
1772057733.5317602,0.13000000979405146,0.32873228452813286,18.834972493155743
1772057733.5741313,0.1300000097925769,0.3238028014484786,18.552533917510406
1772057733.6388898,0.1300000097925769,0.3238028014484786,18.552533917510406
1772057733.6631799,0.13000000979037804,0.32116146071802004,18.401196241399127
1772057733.6995249,0.13000000992355576,0.315917578804192,18.100743939471794
1772057733.7911897,0.13000000992355576,0.315917578804192,18.100743939471794
1772057733.851635,0.13000000977944381,0.3182392266956306,18.233764565166673
1772057733.9603465,0.13000000978237358,0.3124327106586893,17.901075702574907
1772057734.034106,0.13000000977970852,0.3215350167372565,18.42259942471308
1772057734.1313672,0.13000000978277018,0.3159142741511668,18.100554596800695
1772057734.1929986,0.1300000097815636,0.3124849743902234,17.904070193813418
1772057734.2718127,0.1300000097815636,0.3124849743902234,17.904070193813418
1772057734.3109658,0.13000000978111512,0.31071068720698686,17.802411026569807
1772057734.3796332,0.13000000978258677,0.30943389995964216,17.72925650596083
1772057734.4545574,0.13000000978258677,0.30943389995964216,17.72925650596083
1772057734.5229068,0.13000000977506176,0.3056212618681257,17.510808434506124
1772057734.6028826,0.13000000977506176,0.3056212618681257,17.510808434506124
1772057734.6292782,0.13000000977506176,0.3056212618681257,17.510808434506124
1772057734.6806777,0.13000000978047846,0.29820900367437236,17.086117323342794
