timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747635.209428,1.7709157394339552,-4.455951603414798,0.4622419983197967,0.0,0.0,0.0,59.1081348532505,2.4975168988776644,-4.448346930236628
1772747635.2555282,1.7238094717122308,-4.468599503755712,0.4839478528092603,0.0,0.0,0.0,64.69387013374936,1.3951916128689907,-3.6155419778523217
1772747635.3267624,1.7424577005474302,-4.453430611924844,0.4789326932062473,-1.7174215589564496e-05,4.0702549327284064e-05,3.468284629223634e-06,70.87384682825788,0.9264152149095833,-2.473436736760428
1772747635.3489647,1.7424539057100743,-4.4534226065630325,0.4789339766072295,0.0,0.0,0.0,72.02830378901518,0.7470421750048967,-2.5309944722296067
1772747635.374885,1.7024915155067513,-4.468517418458769,0.5075740457889083,0.0,0.0,0.0,73.18074390153258,0.5212422944806616,-2.6099183898499767
1772747635.3939128,1.7159209118518581,-4.45234430641054,0.5022032806044286,0.0,0.0,0.0,73.09267340647666,0.4623974789154368,-2.6598379411428392
1772747635.4118235,1.7158752604466296,-4.452268135523449,0.5021999194975856,0.0,0.0,0.0,74.44331015289784,0.4821199582796249,-2.6067334153642974
1772747635.4482558,1.7158725290638674,-4.452263689904284,0.5021997367194636,0.0,0.0,0.0,75.59999526402748,0.5957471164171314,-2.669285901551977
1772747635.4958196,1.679750605468077,-4.451239256102843,0.5239554374688784,0.0,0.0,0.0,75.03207248596796,-0.8555715750776147,-3.925709266432364
1772747635.5220494,1.6796601622722267,-4.451090085806246,0.5238361428825176,0.0,0.0,0.0,78.18738371398166,1.1554179500428368,-2.933652533058455
1772747635.5540206,1.679656418842481,-4.451084529623455,0.5238352876212445,0.0,0.0,0.0,79.86199226300236,1.5367111139000453,-3.017848695996639
1772747635.5990171,1.6343964406402836,-4.451367293403006,0.5427511671407446,0.0,0.0,0.0,81.68601229189257,1.732263171835436,-3.1893347512559465
1772747635.6326377,1.63439642708431,-4.451367273356682,0.542751164487006,0.0,0.0,0.0,83.21313960496583,1.9480290829912836,-3.1611891783482906
1772747635.657299,1.6069973563095168,-4.469285263002314,0.5765031971493995,0.0,0.0,0.0,84.75363852875367,1.3310420773919442,-3.8152266181812635
1772747635.7196035,1.6030997645018252,-4.4500932222313025,0.567177355860526,0.0,0.0,0.0,85.95361170057487,2.023088263335685,-3.2175728427325456
1772747635.7566938,1.6030888553564073,-4.450081534462007,0.5671765510781689,0.0,0.0,0.0,88.52825821799617,2.1271095112104677,-3.1429119316766654
1772747635.7998605,1.58607656446297,-4.448393291634662,0.5954227206280762,0.0,0.0,0.0,90.16053796047962,2.312054117265555,-3.252428905690877
1772747635.8278964,1.586043993425904,-4.448364596575175,0.5953984195107925,0.0,0.0,0.0,91.07563500269751,2.797588822096082,-3.045562823168666
1772747635.8441253,1.586043993425904,-4.448364596575175,0.5953984195107925,0.0,0.0,0.0,91.07563500269751,2.797588822096082,-3.045562823168666
1772747635.9358377,1.5621863831938725,-4.447020828875398,0.6238951713001636,0.0,0.0,0.0,91.40476732767745,5.021799319021468,-1.695449907785289
1772747635.9683778,1.5339263875785698,-4.463752284697946,0.6364524555015535,0.0,0.0,0.0,90.77101522440925,5.728769041821885,-0.8505613485506499
1772747636.014619,1.545441483947364,-4.441606684134343,0.6414646064000659,0.0,0.0,0.0,90.69977054323036,5.793972421084317,-0.7982929685059778
1772747636.042825,1.5454732041193315,-4.441633960680271,0.6414724744572561,0.0,0.0,0.0,90.1998471867282,5.581522919786976,-0.6982309461813854
1772747636.0623465,1.5217449646759613,-4.454497085349218,0.6451038331281165,-0.005621022095712703,-0.0029260272692541206,0.0009165516966417709,90.25248575532098,5.001333331266784,-1.2207003683031332
1772747636.09223,1.5362351090196524,-4.433752569697433,0.6522482208909285,0.0,0.0,0.0,89.9440615328491,4.433204406006653,-1.972690376717124
1772747636.1147282,1.536237533191529,-4.433754363216167,0.6522616983645209,0.0,0.0,0.0,89.7156664032048,3.9647821123302966,-2.6640024595414373
1772747636.1360044,1.5362377514309733,-4.433754542870751,0.6522622775219417,5.279924618417746e-08,-4.2962449635376466e-08,1.4618215764498819e-07,89.38015698667354,3.6971525762133393,-3.2810634478689393
1772747636.1977403,1.5294575438556468,-4.426552267300676,0.6521275268557496,0.0,0.0,0.0,89.5960428102776,3.883390376421869,-3.1107245919220374
1772747636.238483,1.5294575867275517,-4.426552304284277,0.6521275817015921,3.396522409842974e-10,-2.980463893675283e-10,1.814374365619464e-10,88.58731477801686,3.7733536457592356,-4.111928806375624
1772747636.2624066,1.5294575867275517,-4.426552304284277,0.6521275817015921,0.0,0.0,0.0,88.58731477801686,3.7733536457592356,-4.111928806375624
1772747636.3050404,1.5193880481077504,-4.419663825096633,0.6450713281442737,0.0,0.0,0.0,88.44506313075871,3.9402125825260295,-4.260973782231528
1772747636.335651,1.5193858849757995,-4.419661843247527,0.6451102611964221,0.0,0.0,0.0,88.46084586745339,3.590898075422867,-4.538063092638682
1772747636.3623767,1.5193846827510407,-4.419660710313306,0.6451117664982612,-2.9151596739006443e-07,2.728443354093411e-07,3.797602250260779e-07,88.67660474581481,3.3834547768980023,-4.603552136584551
1772747636.3973413,1.5041489219906832,-4.414286082992827,0.6334415545754934,-3.090773007662118e-08,2.893020447699378e-08,3.660145698329842e-08,89.09430041728793,3.1214015715073717,-4.556625186272769
1772747636.4103904,1.5041489219906832,-4.414286082992827,0.6334415545754934,0.0,0.0,0.0,89.09430041728793,3.1214015715073717,-4.556625186272769
1772747636.4352224,1.5041489132265724,-4.414286074870417,0.6334415553497327,0.0,0.0,0.0,89.42903206505518,2.9940565963185803,-4.448840311833415
1772747636.4705536,1.4565846726804421,-4.428093210602474,0.6107090169038446,0.0,0.0,0.0,89.88302708643585,3.1248400243037766,-4.166425342956835
1772747636.4903896,1.4565846726804421,-4.428093210602474,0.6107090169038446,0.0,0.0,0.0,89.88302708643585,3.1248400243037766,-4.166425342956835
1772747636.5327072,1.482488762130453,-4.411228170994205,0.6284729827617752,0.0,0.0,0.0,90.02490246710661,3.263854364505999,-4.052447951630526
1772747636.551059,1.4824881570629427,-4.411227629222533,0.6284717066526679,0.0,0.0,0.0,90.08546023915656,3.3628307887408178,-4.025638531220806
1772747636.5859084,1.4562052570266855,-4.411430489316657,0.6315153762355186,0.008228118108134213,0.0038498275051439533,0.004976370625427554,90.65227298167235,4.052512922680274,-3.4920202735184755
1772747636.6373103,1.4563253178894728,-4.4115352782103425,0.6316565471343398,0.0,0.0,0.0,89.65762479346651,3.534040585376245,-4.155700194926047
1772747636.6595473,1.4563308034503677,-4.411540058765031,0.6316586066695256,0.0,0.0,0.0,89.15121034459425,3.4414032774863745,-4.261623345569566
1772747636.6823046,1.4183561277668473,-4.415376977297377,0.6285043205552591,0.0,0.0,0.0,88.85699353977786,3.4641217696235405,-4.198369955340774
1772747636.7279484,1.418356149164795,-4.415376995967024,0.6285043157793349,0.0,0.0,0.0,88.36850068253351,3.5345625898694615,-4.156148681651747
1772747636.7471807,1.4183561505323192,-4.415376997159159,0.6285043157116802,0.0,0.0,0.0,88.00985145972759,3.4658317595014534,-4.0530959637820105
1772747636.7657099,1.3873840934986128,-4.418425293430033,0.6246587624111023,0.0,0.0,0.0,89.05699007843042,3.930697245537207,-3.6322198356160342
1772747636.8039029,1.3873840936729491,-4.41842529358252,0.6246587625949974,0.0,0.0,0.0,88.0523644998268,3.2828204690912735,-4.052337180198675
1772747636.8376846,1.3873840936696695,-4.41842529357966,0.6246587625973296,0.0,0.0,0.0,88.44202433280346,3.185829040217052,-4.2668228152782035
1772747636.8561563,1.3873840936696695,-4.41842529357966,0.6246587625973296,0.0,0.0,0.0,88.44202433280346,3.185829040217052,-4.2668228152782035
1772747636.8825517,1.3538606295664193,-4.420846051698178,0.6117250284022203,0.0,0.0,0.0,88.85915202601404,3.0843414156908024,-4.396650202246276
1772747636.9202826,1.3538606295664068,-4.420846051698168,0.6117250284022546,0.0,0.0,0.0,89.03979635258158,2.7807585289048697,-4.65130234353606
1772747636.9582367,1.3538606295664068,-4.420846051698168,0.6117250284022557,5.6449244190447484e-18,-2.9533252587494554e-18,2.542352351630174e-16,89.02386663608902,2.6321629307735153,-4.837735491047044
1772747637.0023816,1.336687646916166,-4.42196052870414,0.6049251275747656,0.0,0.0,0.0,88.74720406225791,2.5842842401521287,-5.085541013381195
1772747637.0167184,1.336687646916166,-4.42196052870414,0.6049251275747656,0.0,0.0,0.0,88.74720406225791,2.5842842401521287,-5.085541013381195
1772747637.0387068,1.336687646916166,-4.42196052870414,0.6049251275747656,0.0,0.0,0.0,88.4622749640782,2.5738191021153853,-5.244144259497614
1772747637.0639246,1.2942675114704096,-4.440190469866353,0.590143118399107,0.0,0.0,0.0,88.0663140247464,2.619011547385228,-5.6023582041929725
1772747637.1025186,1.3266944103976797,-4.420919429367499,0.5955092590214458,0.0,0.0,0.0,88.47287045856481,2.75284727196883,-5.499027049429098
1772747637.1379883,1.3267786284564231,-4.421001418315194,0.5955862696343555,0.0,0.0,0.0,87.6600303254224,2.5040326922384195,-5.9825946803034755
1772747637.2096512,1.314446927592464,-4.425065619600873,0.5885604947539875,0.0,0.0,0.0,87.3876020000835,2.2710823458456875,-6.422196339276817
1772747637.2379372,1.314446927592464,-4.425065619600873,0.5885604947539875,0.0,0.0,0.0,87.3876020000835,2.2710823458456875,-6.422196339276817
1772747637.2823706,1.3032909251932028,-4.430837177331781,0.5848236250549147,0.0,0.0,0.0,87.62338978991265,2.3165263041986988,-6.451911564515265
1772747637.3192656,1.3032909257620904,-4.430837177866112,0.5848236250636331,0.0,0.0,0.0,87.2170716973554,2.30883273222364,-6.450212201243781
1772747637.3419993,1.3032909257620904,-4.430837177866112,0.5848236250636331,0.0,0.0,0.0,87.2170716973554,2.30883273222364,-6.450212201243781
1772747637.3814335,1.2713321988011903,-4.447969564822252,0.5718638304849911,0.0,0.0,0.0,87.2159440725616,2.675426512199682,-6.2516068878082
1772747637.4237287,1.2994637832435096,-4.4306704114003495,0.5705004492483664,0.0,0.0,0.0,86.38107734274674,2.4722567502516393,-6.564049145783291
1772747637.448434,1.2994637832435096,-4.4306704114003495,0.5705004492483664,0.0,0.0,0.0,86.38107734274674,2.4722567502516393,-6.564049145783291
1772747637.500624,1.2624207975900474,-4.449937817090636,0.5630548085376067,0.0,0.0,0.0,86.12675096210425,2.4772615713563226,-6.539024997567554
1772747637.5321789,1.2898632737307492,-4.435157177297041,0.5588557855308556,0.0,0.0,0.0,85.84101203909711,2.3533524109391424,-6.462912969874719
1772747637.5611253,1.257174845054386,-4.450921843312148,0.5479098486982378,-1.5008883676897208e-05,1.368502931086318e-05,-2.610181107269725e-05,85.86207417432618,2.2283354307796097,-6.516873411366866
1772747637.593797,1.289001459896138,-4.436754556826052,0.5494455333565632,0.0,0.0,0.0,86.27301948216169,2.2398715756216134,-6.532427422552764
1772747637.611678,1.2890208450881504,-4.4367759704227305,0.5494788019634372,0.0,0.0,0.0,86.02519965951068,1.9927094156612928,-6.672911640554175
1772747637.628951,1.289020589864864,-4.436775751096175,0.5494793487412646,0.0,0.0,0.0,86.05865821711407,1.9355548651057088,-6.687721982828383
1772747637.6524372,1.289020589864864,-4.436775751096175,0.5494793487412646,0.0,0.0,0.0,86.05865821711407,1.9355548651057088,-6.687721982828383
1772747637.7037132,1.2523250497644725,-4.453828808541128,0.5358942505188723,0.0,0.0,0.0,86.12710453130175,1.9436660122135818,-6.673022978307814
1772747637.7181787,1.2523244016817248,-4.453828105806783,0.5358933490058609,0.0,0.0,0.0,86.08654999778973,1.9097502923125844,-6.69117463319253
1772747637.753366,1.218725031152249,-4.4688271113062505,0.5181521440866329,0.0,0.0,0.0,86.34497802049574,2.147438153459449,-6.487588660941855
1772747637.7981682,1.2550421684116946,-4.451580216670615,0.5181168856054349,0.0,0.0,0.0,86.37942572753079,1.876326755533109,-6.7151257615079
1772747637.8199015,1.2550591293686664,-4.451597006599454,0.5181178194458086,0.0,0.0,0.0,86.12695934824647,1.8501304604137085,-6.700833581152447
1772747637.8496299,1.25505909933695,-4.45159698147202,0.5181178823338676,0.0,0.0,0.0,86.13059564655596,1.8451335556993493,-6.704033825995149
1772747637.8810828,1.2205917577937913,-4.465640875767361,0.49873938245024724,0.0,0.0,0.0,86.29568205501366,1.9975911922232779,-6.579776852853932
1772747637.8989568,1.2634300935208558,-4.448985234110151,0.5038473049423992,0.0,0.0,0.0,86.19638158086009,1.8584458901971204,-6.697034133609391
1772747637.9139967,1.2634306566058782,-4.448985809196862,0.5038476758081408,1.428689302267669e-07,-1.2679627013844321e-07,9.36786629751525e-08,86.13691271091794,1.8363465863023147,-6.7125178932479885
1772747637.9286036,1.2634306566058782,-4.448985809196862,0.5038476758081408,0.0,0.0,0.0,86.13691271091794,1.8363465863023147,-6.7125178932479885
1772747637.9470522,1.2634306627950018,-4.4489858169167675,0.503847701417161,0.0,0.0,0.0,86.12786138742167,1.8202480485688897,-6.727227633702862
1772747637.980879,1.2270083014453361,-4.463414433678933,0.4866795230976631,-6.054881885635333e-06,5.794099806370886e-06,-9.519552120090869e-06,86.21988792264828,1.8575437494752751,-6.700952180653316
1772747638.0270665,1.274805070180447,-4.44594000213734,0.4988881430871683,0.0,0.0,0.0,86.14307290617322,1.8124974122535848,-6.735397092581795
1772747638.0434852,1.274805072608501,-4.445940005135844,0.4988881514090415,6.111753002732191e-10,-6.511004391493675e-10,2.0902219150037163e-09,86.13796040801833,1.8046192535914847,-6.742212626226397
1772747638.0761988,1.2380946028831636,-4.46063684815366,0.48214094186874923,0.0,0.0,0.0,86.43569185464072,2.0289268982197854,-6.563279415774009
1772747638.1033075,1.2889416713658726,-4.442515688831037,0.4974674567459939,0.0,0.0,0.0,86.83491980718135,2.118352766256567,-6.502567153085518
1772747638.1341987,1.2889901859293338,-4.442566757259388,0.4975102056157896,1.2246530111332012e-05,-1.1408297506054314e-05,1.0758141421220005e-05,86.16595567850743,1.7989974979874706,-6.740337777503729
1772747638.1554236,1.2889901859293338,-4.442566757259388,0.4975102056157896,0.0,0.0,0.0,86.16595567850743,1.7989974979874706,-6.740337777503729
1772747638.2043219,1.294037807054269,-4.440780805711963,0.49115069247106224,7.756570470509191e-09,-7.3265153399663896e-09,7.912402684054905e-09,86.1411346320051,1.777974687500036,-6.739052561964691
1772747638.2311027,1.2940378075500483,-4.440780806253963,0.4911506931682096,0.0,0.0,0.0,86.12181765656258,1.7642914625157857,-6.750415215093485
1772747638.2876844,1.3023266204539763,-4.438197467082902,0.48897378420027104,0.0,0.0,0.0,86.21322216659641,1.820021879533827,-6.708237406817415
1772747638.3590436,1.2683001747069886,-4.452429439588893,0.4727256041864904,0.0,0.0,0.0,86.6624612378039,2.1904801855165834,-6.407980956680008
1772747638.4007607,1.268236876553367,-4.4523585573934366,0.47262131988371037,0.0,0.0,0.0,86.15312339042302,1.7693649258839175,-6.74903084286223
1772747638.4415107,1.3177899387870347,-4.434128430343876,0.49444570506713437,0.0,0.0,0.0,86.1961813916472,1.790062949261771,-6.733984318615149
1772747638.4715896,1.3313757091394698,-4.432679906009792,0.5044053053704531,0.0,0.0,0.0,86.89031906017068,2.3128508280113707,-6.305667156948018
1772747638.5041823,1.331376121953495,-4.4326803565217014,0.504405923155457,0.0,0.0,0.0,86.1751383354504,1.7685820895638893,-6.742485782051283
1772747638.5411184,1.331376121953495,-4.4326803565217014,0.504405923155457,0.0,0.0,0.0,86.1751383354504,1.7685820895638893,-6.742485782051283
1772747638.5838697,1.3546721263778572,-4.428363702592778,0.5120014375223023,0.0,0.0,0.0,87.43705505304307,2.7784800647007453,-5.917174503097547
1772747638.638862,1.354672127966256,-4.428363704339577,0.5120014400427757,1.8934661781343503e-12,-1.6669148910639547e-12,2.5978149956394716e-12,86.09960799760088,1.715634586832903,-6.775970235481887
1772747638.6754699,1.3357852195513018,-4.441622700734872,0.5051239367021774,0.0,0.0,0.0,86.1758042307934,1.8083940997423258,-6.698990283059119
1772747638.732491,1.375362433461366,-4.423628837972873,0.5174989418598888,0.0,0.0,0.0,86.10620868711683,1.705723551473965,-6.766668390956959
1772747638.7535918,1.3602644205242407,-4.4379480752608105,0.5175717827825528,0.0,0.0,0.0,86.08568632204883,1.688803587616957,-6.780737127928903
1772747638.7863097,1.3602644205242407,-4.4379480752608105,0.5175717827825528,0.0,0.0,0.0,86.08568632204883,1.688803587616957,-6.780737127928903
1772747638.832277,1.395946052604252,-4.419154274250415,0.5249410365344495,0.0,0.0,0.0,86.09473788587349,1.6844924230742926,-6.785673638043724
1772747638.8531601,1.395946052604252,-4.419154274250415,0.5249410365344495,0.0,0.0,0.0,86.09473788587349,1.6844924230742926,-6.785673638043724
1772747638.8730226,1.3828616513040153,-4.434961613332263,0.5303218192606552,2.425162345689216e-06,-2.698101803202458e-06,1.1091755725716287e-05,86.0792823150191,1.6638784374028313,-6.803042137104902
1772747638.8950047,1.4126861371544999,-4.416387654915732,0.5314666854679548,0.0,0.0,0.0,86.24165469835214,1.6549601835992316,-6.823560936113864
1772747638.9313438,1.4126994332720895,-4.416400451978378,0.5314624987340208,0.0,0.0,0.0,86.09816109156287,1.6735247282360095,-6.795914426813444
1772747638.9545152,1.4126995003168425,-4.416400516370679,0.5314624776189728,0.0,0.0,0.0,86.08578013750024,1.675129790467103,-6.79353112828539
1772747639.0065167,1.4229743440627232,-4.411943146263493,0.5289325817813583,0.0,0.0,0.0,86.11672757672811,1.6928366404718969,-6.780125436976513
1772747639.0454643,1.4229743447987546,-4.411943147050232,0.5289325825452995,1.0491313572734815e-12,-9.596492849606828e-13,1.078604010558603e-12,86.08518669504448,1.6753330419510435,-6.793304351306775
1772747639.0945337,1.3992018632080965,-4.422918087994155,0.5167107145503407,0.0,0.0,0.0,86.10045425875992,1.6900149163066793,-6.781393277864136
1772747639.1201248,1.4343542074371134,-4.405295736019515,0.5303819900106476,4.042832476256218e-06,-3.880549374987428e-06,6.050317249868334e-06,86.101387156094,1.6878788312040387,-6.783367788068558
1772747639.1391864,1.4343542074371134,-4.405295736019515,0.5303819900106476,0.0,0.0,0.0,86.101387156094,1.6878788312040387,-6.783367788068558
1772747639.1721134,1.4467564554940369,-4.39959180486542,0.5345161450938898,0.003161267973390821,0.0012660689399788241,0.0010708740235235274,86.5120199500823,2.2311062976719325,-6.327077896499013
1772747639.203385,1.4467564554940369,-4.39959180486542,0.5345161450938898,0.0,0.0,0.0,86.5120199500823,2.2311062976719325,-6.327077896499013
1772747639.2455513,1.4467565133503273,-4.399591874669653,0.5345163064364034,0.0,0.0,0.0,86.10694406044524,1.7040270595355675,-6.769401372035358
1772747639.2759755,1.4358542202028,-4.400618556588312,0.5064748453256847,0.0,0.0,0.0,86.36547593834959,2.4465277031655286,-6.123923288845919
1772747639.3108413,1.4681109566216892,-4.386514806236857,0.5317916125480687,0.0,0.0,0.0,86.3813028591414,2.120303249691325,-6.417327219580969
1772747639.3266077,1.4681261042271148,-4.386533631191812,0.5318415574756132,3.879039420666997e-06,-4.243046363354769e-06,1.2698344158838038e-05,86.10245895170985,1.7016315572422658,-6.77118682587783
1772747639.3579924,1.4681261042271148,-4.386533631191812,0.5318415574756132,0.0,0.0,0.0,86.10245895170985,1.7016315572422658,-6.77118682587783
1772747639.3863232,1.447082736341749,-4.396252194050967,0.5176860025439528,0.0,0.0,0.0,86.11194274769473,1.7096136762393692,-6.76480082073959
1772747639.417344,1.4817039472685176,-4.382224453404835,0.5421666226141364,0.0,0.0,0.0,86.12110267738284,1.7187667963254447,-6.757340620841659
1772747639.4385705,1.4817039472685176,-4.382224453404835,0.5421666226141364,0.0,0.0,0.0,86.12110267738284,1.7187667963254447,-6.757340620841659
1772747639.4640448,1.456819196392383,-4.396679166058773,0.5389046700290006,0.0,0.0,0.0,86.27990253297155,1.7199375640339336,-6.7684071952213705
1772747639.4990232,1.4914843876399162,-4.382624633308622,0.5625128281947772,0.0,0.0,0.0,86.53845902812135,2.186255636546788,-6.369311766992984
1772747639.5243616,1.4915203462734796,-4.382666226483653,0.562597269610185,0.0,0.0,0.0,86.11181719392975,1.705666251810409,-6.768318630401514
1772747639.5514407,1.4741647382997405,-4.394164173245457,0.5562499384958947,-0.004400000490219936,-0.002366675063449227,-0.0016485280029057867,86.09897251396455,1.6904383566039467,-6.780902752453544
1772747639.580439,1.5075923862854086,-4.382199668352842,0.5799686279522603,0.0,0.0,0.0,86.57592659552004,2.225303862206129,-6.336687069195965
1772747639.5956397,1.507635411969056,-4.382249511514886,0.5800690444251659,0.0,0.0,0.0,86.11905243168722,1.713674248917492,-6.7617262102059055
1772747639.617067,1.5076356657865821,-4.382249804979037,0.5800696367147896,0.0,0.0,0.0,86.08785548647862,1.6784537128289228,-6.7907289652274585
1772747639.6331224,1.5076356657865821,-4.382249804979037,0.5800696367147896,0.0,0.0,0.0,86.08785548647862,1.6784537128289228,-6.7907289652274585
1772747639.66285,1.487067165929912,-4.397413073403141,0.579191961260204,0.0,0.0,0.0,86.09513685503543,1.67427788914933,-6.795009352887552
1772747639.6801717,1.4870669998739954,-4.3974129141282745,0.5791920025895846,-4.24830728926639e-08,3.4140636797921e-08,1.0703984629887635e-08,86.08585103953244,1.675150846475584,-6.793517735679401
1772747639.7018063,1.5220925955494955,-4.38332092868259,0.6018836353504374,0.0,0.0,0.0,86.10369990597123,1.6958062062067247,-6.7764806827357695
1772747639.7146468,1.5220925955494955,-4.38332092868259,0.6018836353504374,0.0,0.0,0.0,86.10369990597123,1.6958062062067247,-6.7764806827357695
1772747639.7314818,1.5220926781478206,-4.383321023905339,0.6018838225159817,2.1032949330279293e-08,-2.0028994137416582e-08,4.7054854637628847e-08,86.08630106308189,1.6766603182768152,-6.792207443156566
1772747639.752983,1.5220926787609739,-4.383321024611274,0.6018838239052364,0.0,0.0,0.0,86.08513996907466,1.675382254459875,-6.793256914539703
1772747639.7683692,1.534725636723792,-4.38336919959983,0.619732404354185,0.0,0.0,0.0,86.4854041808238,2.0788190005568046,-6.462006115414801
1772747639.7934248,1.5347256459324685,-4.383369210118831,0.6197324233292848,0.0,0.0,0.0,86.10874442333794,1.6992946790836727,-6.77375709634868
1772747639.8142972,1.5347256459324685,-4.383369210118831,0.6197324233292848,0.0,0.0,0.0,86.10874442333794,1.6992946790836727,-6.77375709634868
1772747639.8420756,1.5347256459708583,-4.383369210162591,0.6197324234083772,0.0,0.0,0.0,86.08664610458466,1.676897337302168,-6.7920227536189515
1772747639.9038334,1.5388985563641155,-4.387933404409352,0.6467387212993561,0.0,0.0,0.0,86.56204762418504,2.162467747745975,-6.392980990034467
1772747639.9528472,1.5389185701618568,-4.387956324910275,0.6467806144400763,0.0,0.0,0.0,86.10675864189666,1.6976032968585288,-6.7751468261828
1772747639.9867644,1.542373186389613,-4.388924633287758,0.6583210104045712,0.0,0.0,0.0,86.61176524801934,2.226363266068316,-6.3382311400706834
1772747640.0462954,1.5423747007490867,-4.3889263850834075,0.658324278233641,0.0,0.0,0.0,86.1294760654559,1.7221081346120168,-6.755003604375747
1772747640.1295557,1.5243907755613562,-4.401562594893181,0.6490485201446893,0.0,0.0,0.0,86.09158532201245,1.6867674294521118,-6.783607569193543
1772747640.2013326,1.5497158044642947,-4.384644255261665,0.657953194133056,6.239523228020526e-06,-6.583880840034292e-06,1.85050482119066e-05,86.14981479334631,1.7655268709083347,-6.717814429894496
1772747640.2542686,1.5497159626975006,-4.384644449347316,0.6579536684377951,4.0059587602753006e-08,-4.227046119131893e-08,1.1880782352586705e-07,86.09186260314276,1.6848005435031017,-6.785380953651774
1772747640.3140938,1.5513679996312606,-4.379966682939691,0.6487892521839862,2.3491421628041675e-08,-2.587752110570774e-08,8.545547839837055e-08,86.13279689941416,1.7540712138404801,-6.726750032159724
1772747640.3885005,1.5326449672345397,-4.388906866256681,0.6346779573599932,0.0,0.0,0.0,86.399436211489,2.1397483482406496,-6.401240411283829
1772747640.4563544,1.5505682872743713,-4.377503285563381,0.6446027405291642,0.0,0.0,0.0,86.12405611955128,1.7339382384485447,-6.744037124073244
1772747640.4931564,1.5494359929367052,-4.377499070299109,0.6450083568693993,0.0,0.0,0.0,86.1250004930879,1.730047273057377,-6.747577150211219
1772747640.5159636,1.5494359929367052,-4.377499070299109,0.6450083568693993,0.0,0.0,0.0,86.1250004930879,1.730047273057377,-6.747577150211219
1772747640.5333595,1.5494360004664933,-4.377499079432199,0.6450083790091944,0.0,0.0,0.0,86.08736222976759,1.678467553201084,-6.790678515570274
1772747640.553584,1.5494360004664933,-4.377499079432199,0.6450083790091944,0.0,0.0,0.0,86.08736222976759,1.678467553201084,-6.790678515570274
1772747640.5860975,1.5703737494385355,-4.364582663348498,0.6582107795031342,0.005405083776504643,0.002673595155654256,0.003465241401764114,86.32244165280179,2.077530036808677,-6.4516052720237775
1772747640.623009,1.5703957339664592,-4.364610688977067,0.6582948757135895,0.0,0.0,0.0,86.09905878034432,1.6992024800756618,-6.773098300514295
1772747640.6579118,1.5703958446521065,-4.364610829767025,0.6582952990299096,0.0,0.0,0.0,86.08617912700804,1.6772384486909082,-6.791682953949994
1772747640.688419,1.5644035032508103,-4.368017135014238,0.6609705095860678,0.0,0.0,0.0,86.11409322747055,1.7090325606506196,-6.765487031793094
1772747640.7280016,1.5644037382849223,-4.368017408793369,0.6609710767185473,0.0,0.0,0.0,86.0874380655663,1.678062223806243,-6.791045824796056
1772747640.7508068,1.5644037382849223,-4.368017408793369,0.6609710767185473,0.0,0.0,0.0,86.0874380655663,1.678062223806243,-6.791045824796056
1772747640.7967243,1.5374240436500444,-4.38510535854535,0.6555915856202815,0.0,0.0,0.0,86.10436631794202,1.6842554054270653,-6.786825907673453
1772747640.827013,1.5582058988678602,-4.372068618860516,0.6613746712338687,0.0,0.0,0.0,86.0977168794997,1.6837840646457698,-6.786736979937774
1772747640.8519201,1.5582059797131913,-4.372068705979146,0.6613747753433101,0.0,0.0,0.0,86.08588331037075,1.6758234351490464,-6.792921014930959
1772747640.876784,1.5576800272015425,-4.374683028016504,0.6596706287301382,0.0,0.0,0.0,86.11505473997063,1.6933770647554338,-6.7795141712702325
1772747640.9464653,1.5576801824310835,-4.374683194050641,0.6596708056566128,0.0,0.0,0.0,86.08708690237737,1.6764897445417888,-6.792419709097854
1772747640.99818,1.554635994912469,-4.378420995196217,0.6633023955725593,0.0,0.0,0.0,86.2981254426502,1.8380978510658508,-6.664137179167277
1772747641.02194,1.554650313548117,-4.378436735633012,0.6633237762159329,0.0,0.0,0.0,86.09600271759726,1.6836560829026308,-6.786719808824549
1772747641.0511544,1.554650313548117,-4.378436735633012,0.6633237762159329,0.0,0.0,0.0,86.09600271759726,1.6836560829026308,-6.786719808824549
1772747641.0765285,1.5268997936505782,-4.377973387875786,0.6535136854193733,0.0,0.0,0.0,12.336516356266317,-0.5082883183984589,-8.299763071004591
1772747641.1105232,1.5500617850816032,-4.3725825628999,0.6600514508820379,0.0,0.0,0.0,76.37830411419648,1.5692901973455617,-7.1035077315691435
1772747641.1596873,1.5276699285605566,-4.388125440609842,0.6496100792946873,0.0,0.0,0.0,86.08250078581855,1.755911247392225,-6.726090655148673
1772747641.2072968,1.5517708156126266,-4.373489794623775,0.6545248908065734,0.006196253319056907,0.0032542500903398417,0.001290777117754042,86.21425384081184,1.7379708803717082,-6.747617217523887
1772747641.2583444,1.5517790942114822,-4.373498533661481,0.6545322453529046,0.0,0.0,0.0,86.09265090149655,1.6789469750154513,-6.790676667802302
1772747641.3010325,1.5584040461962796,-4.372964944647412,0.6472649793799987,0.0,0.0,0.0,86.17493866870824,1.7407944438376122,-6.741769502737484
1772747641.3183908,1.5584040461962796,-4.372964944647412,0.6472649793799987,0.0,0.0,0.0,86.17493866870824,1.7407944438376122,-6.741769502737484
