timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748049.5030506,1.7437817022493562,-4.539141056263302,0.5144392629279102,0.0,0.0,0.0,64.23365300593491,2.5460879594215173,-5.648326996120319
1772748049.527972,1.7437823097366052,-4.539142902708035,0.5144390628840845,0.0,0.0,0.0,65.56994950052373,2.347750102070679,-5.648685330999563
1772748049.5543265,1.7366659001159992,-4.525447323972558,0.5288897152967899,0.0,0.0,0.0,65.93679542020585,2.2947403393779995,-5.71371177686865
1772748049.5788765,1.7366659653142833,-4.525447521509758,0.5288896964420063,1.2521653441242828e-09,-4.1208462834346585e-09,-4.1785549613700394e-10,69.41484489281834,1.95925918042504,-5.848977341741186
1772748049.6088967,1.7366659653142833,-4.525447521509758,0.5288896964420063,0.0,0.0,0.0,69.41484489281834,1.95925918042504,-5.848977341741186
1772748049.6323814,1.7366659656655992,-4.525447522576517,0.5288896963487162,0.0,0.0,0.0,70.92253864195017,1.9482186000131205,-6.0007193186212175
1772748049.6673098,1.7265432762821724,-4.511033976988023,0.5424129913182374,0.0,0.0,0.0,73.52236996636259,1.9698200400454737,-6.359113676988388
1772748049.6962154,1.7265432762821724,-4.511033976988023,0.5424129913182374,0.0,0.0,0.0,73.52236996636259,1.9698200400454737,-6.359113676988388
1772748049.7320154,1.726543276282303,-4.5110339769884185,0.5424129913181979,0.0,0.0,0.0,75.16658912274262,1.933428554714721,-6.5239947213772185
1772748049.7605796,1.7097479021840098,-4.502451095115212,0.5708565931006454,5.384205960012378e-17,-1.8108852238357603e-16,6.049014798318894e-17,77.22716925711211,1.9550280916079328,-6.68549448660758
1772748049.788061,1.7097479021840098,-4.502451095115212,0.5708565931006454,0.0,0.0,0.0,77.22716925711211,1.9550280916079328,-6.68549448660758
1772748049.814053,1.7097479021840098,-4.502451095115212,0.5708565931006454,0.0,0.0,0.0,78.41703426688458,2.0391526786539487,-6.721388216898034
1772748049.8399062,1.7097479021840098,-4.502451095115212,0.5708565931006454,0.0,0.0,0.0,79.58729019375747,2.2100349345494967,-6.695747950777698
1772748049.8710682,1.7362213455930773,-4.478442731065102,0.5837992566784431,0.0,0.0,0.0,80.73088524195475,2.5539660157066963,-6.522832402618893
1772748049.9204586,1.6912603374486885,-4.494994597322743,0.5996973163665889,0.0,0.0,0.0,82.79205281759945,2.950615659337326,-6.27214382682826
1772748049.9676597,1.713410102327248,-4.473133909226083,0.606043034190743,0.0,0.0,0.0,84.02427262512055,3.4030397911406514,-5.894842557921231
1772748049.9857755,1.6826358679398215,-4.4822698945724175,0.6130688494044944,3.111666200448807e-05,-3.431548174955778e-05,5.1508489121201124e-05,86.29978889603608,4.149173436806239,-5.2649626827700855
1772748050.0073419,1.6826421260853153,-4.482277000547504,0.613076444621449,1.5172320765238e-06,-1.6640586715823972e-06,1.956279150213849e-06,86.92928327216305,4.484471428472211,-4.927035153063712
1772748050.0387373,1.682642709094365,-4.482277653594886,0.6130768710263684,0.0,0.0,0.0,87.79402169468266,4.621477137517741,-4.504654897216535
1772748050.0718107,1.6818530440530242,-4.464246908631405,0.6197806845279107,0.0,0.0,0.0,88.160160065973,4.697156683575118,-4.432726247449017
1772748050.1021926,1.6818530715471827,-4.464246938818542,0.6197806850706595,0.0,0.0,0.0,88.8700594208579,4.455372942110999,-4.187573863878915
1772748050.1310616,1.6818530738631534,-4.4642469413437,0.6197806845654164,0.0,0.0,0.0,89.54184067282212,4.288883723354101,-4.163893605947682
1772748050.1625779,1.6788215250744019,-4.452977528370039,0.6317332126637053,0.0,0.0,0.0,90.20432619999028,4.2736868724293675,-4.17111372449122
1772748050.2381756,1.678821525100711,-4.452977528396516,0.6317332125882055,0.0,0.0,0.0,90.40648784044694,3.9615506043000663,-4.494135876191312
1772748050.295507,1.6821922939445224,-4.438050598810725,0.6429260894396654,0.0,0.0,0.0,90.73452871601124,3.82915187011766,-4.986138584277782
1772748050.3246217,1.6821447498473776,-4.438008166808075,0.6428507618644731,0.0,0.0,0.0,90.13004834061068,3.3818834236853195,-5.486726441214086
1772748050.3658917,1.6997559520109637,-4.419557417098936,0.651464679534728,0.0,0.0,0.0,89.99450299056637,3.2682943597523066,-5.716201222878549
1772748050.3862793,1.6997534165391575,-4.41955726004927,0.6515281002424406,-5.427649066102569e-07,1.168646254832415e-07,1.6246779880154088e-05,89.9808748245975,2.9415628184634004,-6.232071236085787
1772748050.4196675,1.6840035277169136,-4.426570416099,0.650003590999125,0.0,0.0,0.0,90.15625886970302,2.8933326466233664,-6.551629095337091
1772748050.437058,1.6840052065957922,-4.426571787562988,0.6500013154965637,4.0561595977501567e-07,-3.3201268567682106e-07,-5.826856469157541e-07,90.2338478148033,2.9146873904130213,-6.718155064576424
1772748050.456708,1.69052496754654,-4.415479819148776,0.656077127811945,0.0,0.0,0.0,90.29744564843655,3.011283973666364,-6.63540922835488
1772748050.4801025,1.69052510476979,-4.415479928609696,0.6560768898193255,0.0,0.0,0.0,90.40330273440485,3.0394439120091334,-6.929884096879568
1772748050.5018609,1.6905251158120846,-4.41547993822401,0.6560768870834709,2.6115624293677986e-09,-2.2500881613657187e-09,-6.811851821013938e-10,90.54592525063732,3.119555771664208,-7.062175613702472
1772748050.5282109,1.690525116367984,-4.415479938705019,0.65607688688525,1.301740659838146e-10,-1.1160364435944091e-10,-4.887160326798276e-11,90.62771253494816,3.1708330120489654,-7.155255563905788
1772748050.5506232,1.707684613145315,-4.398575086939005,0.665007733190945,0.0,0.0,0.0,90.67195819334,3.290408211712413,-7.051197427217214
1772748050.5686853,1.6988012859085713,-4.406209162976708,0.6612042435017388,0.0,0.0,0.0,90.74986797808835,3.3963960325881537,-6.960784561703581
1772748050.5918682,1.6988003085141692,-4.40620719657377,0.6611793328230157,0.0,0.0,0.0,90.70034078843393,3.238603506328486,-7.2736662382917
1772748050.6104965,1.6988003660709805,-4.406207205860729,0.6611784345571403,0.0,0.0,0.0,90.69722278692484,3.186117793462087,-7.4168364141039325
1772748050.6272516,1.6988003571514834,-4.406207195434474,0.6611783737246644,0.0,0.0,0.0,90.6657244231004,3.1348924936660434,-7.520665199648369
1772748050.6424358,1.6988003571514834,-4.406207195434474,0.6611783737246644,0.0,0.0,0.0,90.6657244231004,3.1348924936660434,-7.520665199648369
1772748050.6712964,1.706494546317501,-4.395745504174405,0.6678351873603546,0.0,0.0,0.0,90.58714670772609,3.1561513088941684,-7.562366206128931
1772748050.7051399,1.7064841649848796,-4.395736180936126,0.6678297809426254,0.0,0.0,0.0,90.34347660814782,3.1440801608235196,-7.68370310418049
1772748050.7282412,1.7064841649848796,-4.395736180936126,0.6678297809426254,0.0,0.0,0.0,90.34347660814782,3.1440801608235196,-7.68370310418049
1772748050.7598305,1.7214275229561813,-4.380067113032516,0.6764842036456501,0.0,0.0,0.0,90.01470893342756,3.1866385423805577,-7.704104396101219
1772748050.7926815,1.7214311256185242,-4.3800702746916755,0.6764839234353953,0.0,0.0,0.0,89.7859799392849,3.1714285859665017,-7.666452415840716
1772748050.8076882,1.721431211841784,-4.380070347099676,0.676483864042373,0.0,0.0,0.0,89.72303726206907,3.102871286627596,-7.526478496469038
1772748050.8208435,1.721431211841784,-4.380070347099676,0.676483864042373,0.0,0.0,0.0,89.72303726206907,3.102871286627596,-7.526478496469038
1772748050.8335605,1.721431220420909,-4.380070354329596,0.676483858551046,0.0,0.0,0.0,89.65269857230682,2.9988705508390883,-7.341039115589493
1772748050.8493092,1.73860158419657,-4.363702816032087,0.6867929250880538,0.0,0.0,0.0,89.70631205020163,3.169631267926896,-7.192244888453356
1772748050.869451,1.722053119151402,-4.3774399560749275,0.6880256724191793,0.0,0.0,0.0,89.66832321858965,2.840724156220792,-7.217192873932836
1772748050.9058712,1.7220532145270764,-4.377439974042912,0.6880245589462701,0.0,0.0,0.0,89.68497438605881,2.6541232992076718,-7.207951561568775
1772748050.9260135,1.722053238947373,-4.377439988668787,0.688024444272093,0.0,0.0,0.0,89.72864432596225,2.462323702323388,-7.232616652569027
1772748050.9738119,1.7200641719202356,-4.377654608732141,0.6919704314990454,0.0,0.0,0.0,89.93053385235048,2.576469846782196,-7.144629187169876
1772748051.0389872,1.7347242037529662,-4.36465595055028,0.6965526573791649,0.0035614973118733174,0.002769066768992233,0.0012107411274437092,89.51803883092478,2.3280599666517916,-6.939726765997262
1772748051.079415,1.7185537182687876,-4.378164330960486,0.6933156080691646,0.0,0.0,0.0,89.36426858528556,2.2333708806811257,-6.871413267234381
1772748051.1177528,1.718549945435481,-4.378160564804991,0.6933092524518925,0.0,0.0,0.0,89.30950618074445,2.166290224722865,-6.893500554388134
1772748051.1516626,1.718549958082531,-4.378160590984918,0.6933094834099912,0.0,0.0,0.0,89.31623876524769,2.16333418818031,-6.849350159823606
1772748051.1718526,1.7342298481053635,-4.364823502239215,0.6968818082638878,0.0,0.0,0.0,89.34844343182125,2.1475318170809925,-6.817666501781597
1772748051.1984766,1.7342299486915065,-4.3648235926252825,0.6968818256718832,0.0,0.0,0.0,89.34445173297571,2.1361817265435588,-6.805897260923962
1772748051.2261333,1.7342299486915065,-4.3648235926252825,0.6968818256718832,0.0,0.0,0.0,89.34445173297571,2.1361817265435588,-6.805897260923962
1772748051.2468116,1.7494313360074705,-4.351472259586675,0.7034934326457224,0.0,0.0,0.0,89.39909022279876,2.2409596614540885,-6.714355425384276
1772748051.2752483,1.7281971666058362,-4.369500465114393,0.6986266526238835,0.0,0.0,0.0,89.34535511033965,2.130393624482731,-6.801738222274165
1772748051.3018208,1.7281971666058362,-4.369500465114393,0.6986266526238835,0.0,0.0,0.0,89.34535511033965,2.130393624482731,-6.801738222274165
1772748051.3245115,1.72819711586195,-4.369500399971303,0.6986263455213372,0.0,0.0,0.0,89.33835288044939,2.0786448891397136,-6.795078416926031
1772748051.3524613,1.7447498101832553,-4.355788206072071,0.707478148813045,0.0,0.0,0.0,89.39386128342166,2.1247378229244482,-6.709202027848649
1772748051.389851,1.7198746704317562,-4.375639713305535,0.7063937548850638,-6.005578920130509e-06,4.92282318657182e-06,-1.862257498674679e-06,89.4118428410681,2.038854517142712,-6.719444804037909
1772748051.4098606,1.7198745331239722,-4.375639588175525,0.7063937013714636,-3.387355823063972e-08,2.7902445970074257e-08,-1.3332641747322506e-08,89.4029886161711,2.0265131051107903,-6.709807514994758
1772748051.4442217,1.7198745332455607,-4.375639586952783,0.7063936802964103,0.0,0.0,0.0,89.40274764768087,2.0115794599475842,-6.713189918397413
1772748051.5116062,1.7133930732250944,-4.380641733193819,0.7132747793332591,0.0,0.0,0.0,89.40119781849677,2.006388698185969,-6.709761015446711
1772748051.5380518,1.7133930729530502,-4.3806417329354375,0.7132747790702345,0.0,0.0,0.0,89.3491193920689,1.9744435094598862,-6.727732845387936
1772748051.5895507,1.7073596327226475,-4.384022355115302,0.7180281531603785,0.0,0.0,0.0,89.60975323440937,2.178428031869227,-6.563538757231928
1772748051.6142728,1.707359632670418,-4.384022355063514,0.7180281530780235,0.0,0.0,0.0,89.35989046312542,1.963994630444576,-6.729731157715717
1772748051.651533,1.7031181311179913,-4.386099530250851,0.7271572820335725,0.0,0.0,0.0,89.49514476102239,2.0276843662701607,-6.6646950622473105
1772748051.6855621,1.7031181311178956,-4.386099530250759,0.7271572820334684,0.0,0.0,0.0,89.36506351515247,1.9480533161941924,-6.724891691687605
1772748051.711278,1.703118131117895,-4.386099530250758,0.727157282033468,-1.66887195140884e-16,1.3987624861071924e-16,-8.819992754749167e-17,89.34805063707314,1.9427757926914329,-6.728613089862651
1772748051.7424393,1.703118131117895,-4.386099530250758,0.727157282033468,0.0,0.0,0.0,89.34805063707314,1.9427757926914329,-6.728613089862651
1772748051.7660067,1.7022945902776598,-4.3891722030710385,0.7380943886652539,0.0,0.0,0.0,89.36056517801788,1.9419530555360212,-6.731163859100942
1772748051.8023102,1.7022945902776876,-4.389172203071063,0.738094388665257,0.0,0.0,0.0,-169.782672600938,-0.7978867628124959,0.35290942623372856
1772748051.8271754,1.7022945902776858,-4.389172203071062,0.7380943886652568,0.0,0.0,0.0,109.34551354430702,2.4890069235621293,-5.1319098474800375
1772748051.8515565,1.7200763230434195,-4.372943380794754,0.7410957478343516,0.0,0.0,0.0,91.13626404865221,1.9955493946041873,-6.606408484763105
1772748051.8687973,1.6939457020626385,-4.3945588989307725,0.7426656766626611,0.0,0.0,0.0,91.31087186246182,1.9231725693472803,-6.683061113716344
1772748051.9073803,1.6937678055925518,-4.394409030463666,0.7426597456732926,0.0,0.0,0.0,89.47429747475941,1.9139362325202705,-6.744383024103297
1772748051.9259007,1.6937670689137592,-4.394408418636739,0.7426596624886349,0.0,0.0,0.0,89.36651485989343,1.9086803427602281,-6.752514624695252
1772748051.9440663,1.7124309985353985,-4.378433730733117,0.7434130570024355,0.0,0.0,0.0,89.36584827582438,1.9028505366875907,-6.758843307318866
1772748051.968892,1.6803399250079445,-4.400882011725027,0.7419992244650607,0.0,0.0,0.0,89.61488764885918,1.8948447713733116,-6.784056651141316
1772748051.9977686,1.680311095756928,-4.400856857134774,0.742001620443952,0.0,0.0,0.0,89.37248224981184,1.8933385262704108,-6.760112453251554
1772748052.025639,1.6803109762392126,-4.400856753320923,0.7420016336734009,0.0,0.0,0.0,89.35503888383171,1.8978475698513775,-6.7631074935200255
1772748052.0663154,1.7011053525442537,-4.383569970850183,0.7419364489700812,0.0,0.0,0.0,89.36131411965455,1.8911226143400237,-6.770472540975098
1772748052.093167,1.6715618542042348,-4.405731071826523,0.7441329927892933,-2.443344173184373e-06,1.7280949738042657e-06,1.956031857232324e-06,89.36303525411947,1.8800688636061236,-6.772115200859211
1772748052.1129522,1.671561805459956,-4.405731031719918,0.7441330311469028,-1.2104462475143405e-08,8.561079771095386e-09,9.690260648904579e-09,89.35543627436772,1.883015419496308,-6.768457868336544
1772748052.1285846,1.671561805459956,-4.405731031719918,0.7441330311469028,0.0,0.0,0.0,89.35543627436772,1.883015419496308,-6.768457868336544
1772748052.1565447,1.6927778987985522,-4.3876842477702915,0.7437398174985861,0.0,0.0,0.0,89.36418249135178,1.8746191437135478,-6.776954953683309
1772748052.1958575,1.6631396907645883,-4.411023391148189,0.7483270461589556,0.0,0.0,0.0,89.42035229368648,1.81742174723174,-6.83253126405628
1772748052.2213485,1.6631366398403717,-4.411021025624919,0.7483315957104324,0.0,0.0,0.0,89.35902374598352,1.8700288780917065,-6.781156038113174
1772748052.2531896,1.6631366289442606,-4.411021015307151,0.7483315846378918,-2.6956452755890407e-09,2.182879009629439e-09,-2.7485687303650837e-09,89.35598152336496,1.8639203685328838,-6.778082546306344
1772748052.2811203,1.658900182448382,-4.414233370639289,0.7563352927381297,0.0,0.0,0.0,89.50206426495191,1.7095894984952338,-6.926610419617675
1772748052.3013544,1.6588786760784184,-4.414217101738244,0.7563737615690365,0.0,0.0,0.0,89.36807897768828,1.8504742706389592,-6.790384041953808
1772748052.3143055,1.6588785306224128,-4.414216985475126,0.756373930316082,0.0,0.0,0.0,89.3569861368065,1.8578198202327825,-6.783396005106014
1772748052.335138,1.6588785295877424,-4.414216984649101,0.7563739315165853,0.0,0.0,0.0,89.35605522676323,1.8584363443896914,-6.782809607995067
1772748052.3785686,1.647813440510393,-4.417154689310122,0.7532119099484588,0.0,0.0,0.0,89.35167348680628,1.8342762984744252,-6.804431231719047
1772748052.3940642,1.647813440510393,-4.417154689310122,0.7532119099484588,0.0,0.0,0.0,89.35167348680628,1.8342762984744252,-6.804431231719047
1772748052.4187975,1.6478134405229137,-4.417154689332226,0.7532119101069769,0.0,0.0,0.0,89.35587199594099,1.8521849110374915,-6.7888215140483155
1772748052.4340343,1.6478134405229137,-4.417154689332226,0.7532119101069769,0.0,0.0,0.0,89.35587199594099,1.8521849110374915,-6.7888215140483155
1772748052.4778955,1.6425258717071174,-4.420886483183843,0.7568154001964994,-0.005054152235642873,-0.00482238747419588,0.0016564585659986347,89.33735720539654,1.5895946249655921,-7.013008231271654
1772748052.529179,1.642525414044346,-4.420889573594258,0.7568646192359356,0.0,0.0,0.0,89.35574185574917,1.8304919065160932,-6.799261629605773
1772748052.591458,1.6576533957367887,-4.403475482928749,0.7528097709316768,0.0,0.0,0.0,89.35409472034321,1.8266542201675786,-6.802961688385458
1772748052.6113913,1.6576534317155396,-4.403475502042728,0.7528095925180163,8.990595555780357e-09,-4.499370407072768e-09,-4.508575592451207e-08,89.35245255918102,1.8327721353894861,-6.797656055518377
1772748052.6331093,1.6576534319706446,-4.403475502178177,0.7528095912528447,6.311635496860289e-11,-3.1586769148570485e-11,-3.1651389971903785e-10,89.35231524760202,1.833283794543636,-6.797212341601731
1772748052.657487,1.649467031209696,-4.41236244543667,0.7577905505311601,0.0,0.0,0.0,89.30039471775663,1.5400924928925697,-7.05427405872322
1772748052.6937945,1.6494670293749263,-4.412362441169003,0.7577905135610037,0.0,0.0,0.0,89.34884299825616,1.8082620212935916,-6.8196713606366135
1772748052.7297168,1.6494670293659492,-4.412362441148164,0.7577905133801414,0.0,0.0,0.0,89.35226459287202,1.8269652002838763,-6.803292853530772
1772748052.771265,1.6429657983911572,-4.421235376613351,0.7674826266038901,-2.6020001822758488e-14,9.938763665577726e-14,-1.3513221643750338e-12,89.3510800159801,1.8170984902240233,-6.811997276521402
1772748052.7897332,1.6429657983911572,-4.421235376613351,0.7674826266038901,0.0,0.0,0.0,89.3510800159801,1.8170984902240233,-6.811997276521402
1772748052.813747,1.6429657983911568,-4.421235376613349,0.7674826266038619,0.0,0.0,0.0,89.35241975500539,1.827577545868916,-6.802760996629886
1772748052.829224,1.6429657983911568,-4.421235376613349,0.7674826266038618,0.0,0.0,0.0,89.35251120873707,1.8282923790660401,-6.802130922076059
1772748052.8705432,1.6390073095305793,-4.429184787206265,0.7831477996004779,0.0,0.0,0.0,89.35181343210512,1.7979946216608274,-6.829062113673459
1772748052.8971696,1.6390073095305793,-4.429184787206265,0.7831477996004779,0.0,0.0,0.0,89.35181343210512,1.7979946216608274,-6.829062113673459
1772748052.926421,1.639007301060979,-4.4291847947286875,0.7831480106761409,0.0,0.0,0.0,89.35248288365992,1.8267951057021254,-6.803462314221855
1772748052.942038,1.6376905341151997,-4.435319836582952,0.801311167596449,0.0,0.0,0.0,89.44211791309547,1.1889002279430352,-7.379013441206931
1772748052.9609911,1.6376905018352823,-4.435319826352853,0.8013114202833521,0.0,0.0,0.0,89.35862476017401,1.783256706754424,-6.842712063495041
1772748052.983936,1.637690501675684,-4.435319826302276,0.8013114215328386,0.0,0.0,0.0,89.35294165246427,1.8252320241381697,-6.804889522238885
1772748053.0040555,1.637690501674748,-4.4353198263019795,0.8013114215401671,0.0,0.0,0.0,89.35255494730667,1.8280957826736068,-6.802309328813307
1772748053.0190368,1.637690501674748,-4.4353198263019795,0.8013114215401671,0.0,0.0,0.0,89.35255494730667,1.8280957826736068,-6.802309328813307
1772748053.0372262,1.6376905016747414,-4.435319826301978,0.8013114215402192,0.0,0.0,0.0,89.35252254413153,1.8283357894969352,-6.802093088512101
1772748053.0558903,1.6626577802785885,-4.41667740639087,0.8032986103534047,0.0,0.0,0.0,89.3677299414193,1.8293736180112643,-6.802298423392184
1772748053.0742307,1.6391348859437416,-4.441135463214905,0.8213970225144873,0.0,0.0,0.0,89.3542345668996,1.7843563100290496,-6.841392665397183
1772748053.0900111,1.6391348859437416,-4.441135463214905,0.8213970225144873,0.0,0.0,0.0,89.3542345668996,1.7843563100290496,-6.841392665397183
1772748053.108179,1.6391348066204727,-4.441135469026083,0.8213980918145249,0.0,0.0,0.0,89.35266307906457,1.8246459780226205,-6.8053900601600725
1772748053.1229863,1.6391348060533077,-4.4411354690671025,0.8213980994609378,0.0,0.0,0.0,89.35253161082615,1.8280462692679167,-6.802351634397801
1772748053.1484098,1.6656696148181347,-4.422758274580241,0.818626901185658,0.0,0.0,0.0,89.37181639670754,1.81907985069805,-6.8117763413594075
1772748053.1730015,1.6423965036631174,-4.446627866376626,0.8379945455740359,-2.992024830080146e-06,-1.3377062796475252e-08,4.1521343139362334e-05,89.35401879650767,1.7868602707047805,-6.839143722274442
1772748053.2139955,1.6423965036631174,-4.446627866376626,0.8379945455740359,0.0,0.0,0.0,89.35401879650767,1.7868602707047805,-6.839143722274442
1772748053.253017,1.6647867807125836,-4.428375598536851,0.8323455569689148,0.0,0.0,0.0,89.42175816187637,1.725128903731761,-6.899296052576139
1772748053.2838218,1.641731428794962,-4.452387745301859,0.8542105312876939,0.0,0.0,0.0,89.3567156366237,1.7617752224224212,-6.861702735984105
1772748053.2980335,1.64173132587901,-4.452387738555972,0.8542117060793915,0.0,0.0,0.0,89.35286865210361,1.8227763612774743,-6.807071583930441
1772748053.3219187,1.6417313251477759,-4.452387738507665,0.8542117144271743,0.0,0.0,0.0,89.35254885145388,1.8278893849092621,-6.80249273408922
1772748053.3422792,1.6608662710082058,-4.434085180440421,0.8425848719495337,0.0,0.0,0.0,89.35570595463717,1.7995453837137787,-6.827980902754422
1772748053.3734262,1.6458989080807083,-4.452049020924906,0.8552224469969416,-0.0037730185819238853,-0.003910177459914855,0.0031889262206963812,89.30565856306976,1.4915845935493686,-7.098259341739697
1772748053.3987625,1.6459006523077837,-4.452055440641555,0.8552902387328687,0.0,0.0,0.0,89.34919564014102,1.8048858710483928,-6.822734000440768
1772748053.4351556,1.6459006626062052,-4.452055478467473,0.8552906389141055,0.0,0.0,0.0,89.35224063561589,1.8263903991987294,-6.8038051303406775
1772748053.4791982,1.6462989689119036,-4.453511230129145,0.8581677042290996,0.0,0.0,0.0,89.349494377067,1.7450964178334538,-6.876019892047228
1772748053.5132568,1.646298968627804,-4.453511230504898,0.8581677128821309,-6.821094279402033e-11,-6.943488887623864e-11,2.1118519351814494e-09,89.35219362280083,1.8195273381790078,-6.80991635887717
1772748053.5413833,1.6462989686252463,-4.453511230508273,0.8581677129600438,0.0,0.0,0.0,89.35249212422384,1.8276153459421016,-6.802732700857105
1772748053.5781758,1.6630062307420257,-4.435677389605725,0.847417709062511,0.0,0.0,0.0,89.3468564257337,1.6385709622966163,-6.970694491481075
1772748053.6204233,1.6437841316451853,-4.454872339255806,0.8687663592868651,0.0,0.0,0.0,41.65536316672106,-46.50434562866987,91.87558225537958
1772748053.6436377,1.6602134809378886,-4.438334966569153,0.8564274970192387,0.0,0.0,0.0,89.06441578425853,-9.726583647107862,4.846195670439172
1772748053.7005146,1.6408950550923778,-4.45791749067946,0.8736529374091638,0.0,0.0,0.0,89.4175471655089,0.9577205258925752,-5.992470785999484
1772748053.7239034,1.640895273003783,-4.457917775478307,0.8736538921300838,0.0,0.0,0.0,89.35742462583194,1.7680414536041411,-6.7459140131887105
1772748053.760848,1.6461004077847448,-4.456081572104743,0.867827385956484,0.0,0.0,0.0,89.38170616406082,1.052244185285787,-7.385383909870777
1772748053.7927506,1.6461003736599333,-4.456081582765077,0.867827833221307,0.0,0.0,0.0,89.35404260861101,1.7818397990196926,-6.837118098571751
1772748053.8094158,1.646100373516388,-4.456081582809719,0.8678278351023382,-3.4593051339915924e-11,-7.78594523673077e-12,4.565638886487979e-10,89.35262413106088,1.8251362961497986,-6.804500209037983
1772748053.8231783,1.646100373516388,-4.456081582809719,0.8678278351023382,0.0,0.0,0.0,89.35262413106088,1.8251362961497986,-6.804500209037983
1772748053.8395538,1.6461003735155466,-4.45608158280998,0.8678278351133626,0.0,0.0,0.0,89.35252833409098,1.8280877607761252,-6.8022766973813
1772748053.868756,1.663402595204496,-4.438497885742813,0.8530630858793972,0.0,0.0,0.0,89.36267611476327,1.4685662621269198,-7.12329294361182
1772748053.907061,1.6467287961401,-4.457705001391404,0.8626973130656947,0.0,0.0,0.0,89.3497548147099,1.787622713778161,-6.838135060384652
1772748053.9264903,1.6467287879187058,-4.45770502295212,0.8626976246310285,-2.0372292075682743e-09,-3.911075379782783e-09,7.893602597637411e-08,89.35235578438495,1.8259550906122235,-6.804200439366637
1772748053.9407413,1.6641457379852178,-4.439728521829069,0.8506311157113948,0.004442982806080582,0.0037121048093499563,-0.0030666647650270063,89.35155649220515,1.6132042493695213,-6.993648230978411
1772748053.9933798,1.6535288533547108,-4.454450217680705,0.8530108987158803,0.0,0.0,0.0,89.31985051375995,1.779015526120244,-6.843572483155403
1772748054.0285134,1.6535300543214755,-4.454451528646066,0.8530146056460602,0.0,0.0,0.0,89.35025261931558,1.824936394940062,-6.804952411594687
1772748054.0465136,1.6535300613740496,-4.454451536329162,0.8530146274140135,0.0,0.0,0.0,89.35232955781233,1.8280710077016993,-6.802314607211332
1772748054.071744,1.6548670226229971,-4.455004619190676,0.848128487416232,-0.0037290377588343575,-0.003751979576247962,0.0018506195350768068,89.34527624412108,1.7947801221331707,-6.831445195217908
1772748054.09441,1.6548670778986971,-4.455004725595551,0.848129303846459,0.0,0.0,0.0,89.35174942065564,1.8247915907536005,-6.805193166932945
1772748054.1239467,1.6548670783973884,-4.455004726553366,0.8481293112117568,0.0,0.0,0.0,89.35245481555049,1.8280579415026876,-6.8023355938174985
1772748054.1453972,1.6717146369101097,-4.437495603124485,0.8372064749331471,0.0,0.0,0.0,89.35234616203904,1.8074511768254118,-6.820686503008973
1772748054.1661088,1.6665088906247316,-4.447644466197013,0.8338529889160158,0.0,0.0,0.0,89.25159846356885,1.8678261096367592,-6.7594436680658125
1772748054.2017012,1.6665185571085042,-4.447652421963778,0.8338458253738112,0.0,0.0,0.0,89.34651947084483,1.8307018869792897,-6.799537216344377
1772748054.2325532,1.6665186057240633,-4.447652461912225,0.8338457893442531,0.0,0.0,0.0,89.35201707410188,1.8285540807471787,-6.801860879345339
1772748054.2642193,1.6810998378412323,-4.429385151731045,0.8231927445595252,0.0,0.0,0.0,89.28866656558588,1.572912806887749,-7.0246085829416005
1772748054.2947385,1.6706345692092812,-4.4437258988887125,0.825495371383824,0.0,0.0,0.0,89.34041911181812,1.8039674835963866,-6.822898038032249
1772748054.3199098,1.6706346489324948,-4.44372599394452,0.8254957221450027,0.0,0.0,0.0,89.35150576067146,1.8263151473944952,-6.803817655515366
1772748054.341394,1.6706346489324948,-4.44372599394452,0.8254957221450027,0.0,0.0,0.0,89.35150576067146,1.8263151473944952,-6.803817655515366
1772748054.3720732,1.6861874086741642,-4.426267340992445,0.8188462290741052,0.0,0.0,0.0,89.34965626000348,1.8088904915572355,-6.8192034993219695
1772748054.3987901,1.6720249604652466,-4.443900141566403,0.8216691669348909,0.0,0.0,0.0,89.34706933776656,1.8182897179899924,-6.810636158279388
1772748054.427575,1.6720249604652466,-4.443900141566403,0.8216691669348909,0.0,0.0,0.0,89.34706933776656,1.8182897179899924,-6.810636158279388
1772748054.4628625,1.6870075809353655,-4.427686910625655,0.8133914118012694,0.0,0.0,0.0,89.35084816159727,1.8040040239264896,-6.823645697131901
1772748054.4999957,1.6709907670144417,-4.4465411375505735,0.8215819370815948,7.362079628353247e-07,-1.3405725573327114e-06,1.3410945169955245e-05,89.34974218588485,1.81396458241992,-6.814688876385237
1772748054.528759,1.6709907670144417,-4.4465411375505735,0.8215819370815948,0.0,0.0,0.0,89.34974218588485,1.81396458241992,-6.814688876385237
1772748054.554294,1.6865708113487183,-4.428672254233337,0.8156280497174699,0.003982151785037157,0.003987385881615188,-0.001507858048091252,89.31265635909462,1.6217238273132073,-6.983046405667812
1772748054.5934188,1.6756108060308923,-4.442941044790701,0.8165156599103299,0.0,0.0,0.0,89.34337428378812,1.8103474635816694,-6.817435985665911
1772748054.6226275,1.675610839343359,-4.4429410844950805,0.8165158023204603,0.0,0.0,0.0,89.35188605951843,1.8271105498219369,-6.803137321955925
1772748054.6707726,1.675610839343359,-4.4429410844950805,0.8165158023204603,0.0,0.0,0.0,89.35188605951843,1.8271105498219369,-6.803137321955925
