timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772748073.7950234,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.8712487,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.8973088,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.9417272,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748073.9727056,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748073.998657,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.0281498,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.069751,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.1470191,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.1791508,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.2143862,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.243742,-0.1300000099817362,-0.5235987855290166,-30.000000568988213
1772748074.3046756,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.3369482,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.390438,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.4587393,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.496314,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.5477953,-0.1300000099929316,-0.5235987855715525,-30.00000057142534
1772748074.5627344,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.6040995,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.6409245,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.6741693,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.7225952,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.7732205,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.8300378,-0.13000000999202233,-0.5235987855685367,-30.000000571252546
1772748074.8504477,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748074.8630514,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748074.9004192,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748074.9192693,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748074.9503324,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.0096407,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.0505843,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.107076,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.1253715,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.1618176,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.1862109,-0.1300000099913229,-0.5235987855665455,-30.00000057113846
1772748075.2043743,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.2439194,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.2676828,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.3204024,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.364973,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.4074585,-0.13000000999082367,-0.5235987855646256,-30.00000057102846
1772748075.4537275,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.5090616,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.5306745,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.5550811,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.6280851,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.6821659,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.7472048,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.811958,-0.13000000997357442,-0.523598785499831,-30.000000567316
1772748075.8795998,-0.13000000997297398,-0.523598785496215,-30.000000567108817
1772748075.9139779,-0.13000000997297398,-0.523598785496215,-30.000000567108817
1772748075.973749,-0.13000000997297398,-0.523598785496215,-30.000000567108817
1772748076.061589,-0.13000000997297398,-0.523598785496215,-30.000000567108817
1772748076.1360083,-0.13000000997184305,-0.5235987854918137,-30.000000566856645
1772748076.160379,-0.13000000997184305,-0.5235987854918137,-30.000000566856645
1772748076.2530053,-0.13000000997184305,-0.5235987854918137,-30.000000566856645
1772748076.2894397,-0.13000000997184305,-0.5235987854918137,-30.000000566856645
1772748076.3452902,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.395968,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.4421656,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.4773273,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.5514064,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.5806417,-0.1300000099894352,-0.5235987855582684,-30.000000570664223
1772748076.633607,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.6648798,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.6950371,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.7249267,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.739219,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.7663395,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.7997348,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.8318849,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.8489313,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.8727162,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.90705,-0.13000000996857153,-0.5235987854789097,-30.0000005661173
1772748076.9216535,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748076.9410992,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748076.9577384,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748076.9938965,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748077.0345216,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748077.0605366,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748077.1185024,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748077.150323,-0.1300000099669156,-0.5235987854730771,-30.000000565783118
1772748077.1855423,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.250012,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.3231502,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.373837,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.4283257,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.4554224,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.4839008,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.5025747,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.562861,-0.13000000996542502,-0.5235987854665385,-30.00000056540848
1772748077.5817745,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.648259,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.6758957,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.7083104,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.8039272,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.8377323,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.9118626,-0.13000000999669445,-0.5235987855851517,-30.000000572204517
1772748077.9875758,-0.13000000996015137,-0.523598785447356,-30.00000056430941
1772748078.0826423,-0.13000000996015137,-0.523598785447356,-30.00000056430941
1772748078.1808546,-0.13000000996015137,-0.523598785447356,-30.00000056430941
1772748078.3891516,-0.1300000099576859,-0.5235987854384956,-30.00000056380174
1772748078.4663541,-0.1300000099576859,-0.5235987854384956,-30.00000056380174
1772748078.500183,-0.1300000099576859,-0.5235987854384956,-30.00000056380174
1772748078.5512764,-0.1300000099576859,-0.5235987854384956,-30.00000056380174
1772748078.5822706,-0.1300000099576859,-0.5235987854384956,-30.00000056380174
1772748078.6585784,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748078.8003006,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748078.8498826,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748078.9005194,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748078.9393165,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748078.9777322,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748079.0471706,-0.13000000995507832,-0.5235987854295002,-30.000000563286346
1772748079.0652895,-0.13000000994626612,-0.5235987854057811,-30.00000056192734
1772748079.1359122,-0.13000000994626612,-0.5235987854057811,-30.00000056192734
1772748079.1617663,-0.13000000994626612,-0.5235987854057811,-30.00000056192734
1772748079.2184124,-0.13000000993347682,-0.5235987853739947,-30.000000560106116
1772748079.3068702,-0.13000000993347682,-0.5235987853739947,-30.000000560106116
1772748079.3305223,-0.13000000993347682,-0.5235987853739947,-30.000000560106116
1772748079.3503413,-0.13000000993347682,-0.5235987853739947,-30.000000560106116
1772748079.3723736,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.3954942,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.4203243,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.4565573,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.4916234,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.6228583,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.6593206,-0.13000000993546088,-0.5235987853772726,-30.00000056029392
1772748079.7130835,-0.13000000991977742,-0.5235987853420337,-30.000000558274884
1772748079.8351839,-0.13000000991977742,-0.5235987853420337,-30.000000558274884
1772748079.9092178,-0.13000000991977742,-0.5235987853420337,-30.000000558274884
1772748080.0178094,-0.13000000991977742,-0.5235987853420337,-30.000000558274884
1772748080.0584302,-0.13000000991977742,-0.5235987853420337,-30.000000558274884
1772748080.1354947,-0.130000009904582,-0.5235987853128179,-30.000000556600938
1772748080.1632738,-0.130000009904582,-0.5235987853128179,-30.000000556600938
