timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748050.295507,90.09715166017142,3.357278317511463,-5.513903285492288,-0.19056179903112513,-1.1792779234376585,9.888275914462199,-0.07839066093740579,-0.0852222412026111,-0.10581058590215622,10.968991141057032,53.394295243943546,-104.25
1772748050.3246217,90.09715166017142,3.357278317511463,-5.513903285492288,-0.19056179903112513,-1.1792779234376585,9.888275914462199,-0.07839066093740579,-0.0852222412026111,-0.10581058590215622,10.968991141057032,53.394295243943546,-104.25
1772748050.3658917,89.96022159227994,3.132787531338009,-5.844266836013558,-0.26656123270675586,-1.2132160174714135,9.811915071065545,-0.10238507992938226,-0.08744593491036239,-0.04145156973486533,10.968991141057032,53.394295243943546,-104.25
1772748050.3862793,89.98011814691657,2.921000282287488,-6.264481638282332,-0.3171380068485871,-1.2358014399375266,9.754407559376945,-0.1264463735638385,-0.05149060979974386,0.02945243112740431,9.468336590472502,53.76666726197114,-104.6875
1772748050.4196675,90.14744373936614,2.8860861778326847,-6.582124697324532,-0.3608316047875386,-1.2508493642308476,9.722827176163818,-0.12759643449913116,-0.01767681812183003,0.08617563181722002,9.468336590472502,53.76666726197114,-104.6875
1772748050.437058,90.24095309536597,2.9166544134574615,-6.733409195836881,-0.4232782415070985,-1.3077536749378291,9.748642347813949,-0.11891756922813218,0.009609195238143778,0.08290313946973066,9.468336590472502,53.76666726197114,-104.6875
1772748050.456708,90.24095309536597,2.9166544134574615,-6.733409195836881,-0.4232782415070985,-1.3077536749378291,9.748642347813949,-0.11891756922813218,0.009609195238143778,0.08290313946973066,9.468336590472502,53.76666726197114,-104.6875
1772748050.4801025,90.41120532501186,3.0415466067600985,-6.951849352464193,-0.46480648410628844,-1.3623483909291065,9.765822056172748,-0.07753293772495332,0.04786082081120591,0.08399397025222712,7.403212347772032,55.2630522766685,-104.25
1772748050.5018609,90.55653767372634,3.125533826045655,-7.072018117363921,-0.49244306565518337,-1.3986805645583638,9.773909848468293,-0.07097076673373799,0.038054823053764494,0.09272061651219876,7.403212347772032,55.2630522766685,-104.25
1772748050.5282109,90.6351909397983,3.1755307694821897,-7.16376761978628,-0.5075542478180959,-1.3860571886061746,9.759221513650502,-0.07861039190555365,0.0402231063434611,0.07417649320975901,7.403212347772032,55.2630522766685,-104.25
1772748050.5506232,90.6351909397983,3.1755307694821897,-7.16376761978628,-0.5075542478180959,-1.3860571886061746,9.759221513650502,-0.07861039190555365,0.0402231063434611,0.07417649320975901,7.403212347772032,55.2630522766685,-104.25
1772748050.5686853,90.69765761528286,3.229907368898966,-7.290756975106632,-0.5075811103300073,-1.3742937884088022,9.749446590908713,-0.07641344805479428,0.03150029487883257,0.037088246604879506,7.963193553442486,56.70153534896927,-105.5
1772748050.5918682,90.69765761528286,3.229907368898966,-7.290756975106632,-0.5075811103300073,-1.3742937884088022,9.749446590908713,-0.07641344805479428,0.03150029487883257,0.037088246604879506,7.963193553442486,56.70153534896927,-105.5
1772748050.6104965,90.69694456306185,3.181323145665292,-7.429912988888168,-0.4842476934402793,-1.329628189462108,9.749631712431732,-0.0643092391308384,-0.028474288376683483,-0.009817477042468103,7.963193553442486,56.70153534896927,-105.5
1772748050.6272516,90.66284370036604,3.1301970836587683,-7.530174907159782,-0.4687195651515106,-1.2999037323105158,9.74975490873736,-0.06104630532390382,-0.02301441071898953,-0.02181661564992912,7.963193553442486,56.70153534896927,-105.5
1772748050.6424358,90.66284370036604,3.1301970836587683,-7.530174907159782,-0.4687195651515106,-1.2999037323105158,9.74975490873736,-0.06104630532390382,-0.02301441071898953,-0.02181661564992912,7.963193553442486,56.70153534896927,-105.5
1772748050.6712964,90.55290437204923,3.1133495786086725,-7.602358485237866,-0.47839781556411604,-1.3136086597528833,9.736456447673286,-0.037092011117415224,0.0021166942797836313,-0.06544984694978735,9.146641146417048,59.016111831758884,-104.25
1772748050.7051399,90.3253319530359,3.1431562436630376,-7.6927321178531844,-0.48817197105106513,-1.3294252083357485,9.727606470388686,-0.029498242843299983,0.02612830960839775,-0.11671889372712078,9.146641146417048,59.016111831758884,-104.25
1772748050.7282412,89.99047437515641,3.1703337991435374,-7.7220228770020585,-0.49468828096837414,-1.3332607315837883,9.741787579610426,-0.003341272673839471,0.03926411581525353,-0.14944381720201447,8.773064900318712,58.20295622650791,-105.0625
1772748050.7598305,89.99047437515641,3.1703337991435374,-7.7220228770020585,-0.49468828096837414,-1.3332607315837883,9.741787579610426,-0.003341272673839471,0.03926411581525353,-0.14944381720201447,8.773064900318712,58.20295622650791,-105.0625
1772748050.7926815,89.76896100563698,3.1703029719022746,-7.663648602971523,-0.49238733308842747,-1.305695551653094,9.767950507920721,0.005375806678576516,0.04473354699330174,-0.14726215563702155,8.773064900318712,58.20295622650791,-105.0625
1772748050.8076882,89.71834422910901,3.0977728992506153,-7.516053882560631,-0.49085607797759495,-1.2873512323324527,9.785361644452164,0.08406835885917675,-0.042395211041299403,-0.039269908169872414,9.897406322825946,58.579926206260154,-107.5
1772748050.8208435,89.71834422910901,3.0977728992506153,-7.516053882560631,-0.49085607797759495,-1.2873512323324527,9.785361644452164,0.08406835885917675,-0.042395211041299403,-0.039269908169872414,9.897406322825946,58.579926206260154,-107.5
1772748050.8335605,89.64624706146793,2.9893672736367964,-7.324068461015783,-0.48990735655786727,-1.2350020138354432,9.750116997416228,0.0786352310584747,-0.05440388476171274,-0.04036073895236887,9.897406322825946,58.579926206260154,-107.5
1772748050.8493092,89.64624706146793,2.9893672736367964,-7.324068461015783,-0.48990735655786727,-1.2350020138354432,9.750116997416228,0.0786352310584747,-0.05440388476171274,-0.04036073895236887,9.897406322825946,58.579926206260154,-107.5
1772748050.869451,89.6548039810513,2.821527907046756,-7.2136327684378925,-0.4255549073593275,-1.2937158508852848,9.726662078522317,0.03727352800414605,-0.10574545964393023,0.0,9.897406322825946,58.579926206260154,-107.5
1772748050.9058712,89.68621292139356,2.640228686494757,-7.207266357394347,-0.3827290712816589,-1.3327892535654196,9.7746102144461,0.013277198308098745,-0.10687832424258523,0.006544984694978736,9.147407473371155,58.578612502910254,-108.25
1772748050.9260135,89.73264332883578,2.4447776429269474,-7.23488029719681,-0.36091916891933806,-1.3588038851957573,9.806519163287604,-0.016215312422988685,-0.08402250196147633,0.007635815477475192,9.147407473371155,58.578612502910254,-108.25
1772748050.9738119,89.69714871597986,2.308750164729305,-7.210163268252598,-0.38663409112749675,-1.326010045058816,9.784267760100159,0.025207533161607194,-0.06758745857033979,-0.04363323129985824,9.149268553116846,57.5161141328493,-107.875
1772748051.0389872,89.41437618521485,2.2225699894632687,-6.997195113895248,-0.36365268019478775,-1.2773549464218568,9.74269880618482,0.06544019302542255,0.005568787789732451,-0.10471975511965978,9.149268553116846,57.5161141328493,-107.875
1772748051.079415,89.29439609140744,2.191091729457585,-6.895314144601174,-0.30482554795307737,-1.271660203333857,9.715035131709802,0.0632661776235134,0.0012016499452056292,-0.05890486225480862,7.650037181161374,57.07598739730088,-109.0625
1772748051.1177528,89.3060636483976,2.1620742227824183,-6.894889800743706,-0.26237851651348837,-1.2411037035049033,9.720041047321406,1.9107040708508487e-06,-0.0010908291090962802,0.013089969389957472,7.650037181161374,57.07598739730088,-109.0625
1772748051.1516626,89.31685401054322,2.163063770547864,-6.845314834251955,-0.23733497432798598,-1.3010571113370035,9.770203992143658,0.03382525590233894,-0.005394913719285024,0.00545415391248228,7.96111352313848,57.88903352727269,-108.25
1772748051.1718526,89.34352069875614,2.1399636825069788,-6.819675134763267,-0.24420170904039706,-1.2740943181997444,9.756755307663585,0.02184142133484666,-0.014142564336834624,0.011999138607461015,7.96111352313848,57.88903352727269,-108.25
1772748051.1984766,89.34408590958007,2.135142003986759,-6.804819071102029,-0.24877144428505393,-1.2561508805610329,9.744460246666428,0.012006763016342485,-0.004342298691605761,0.00545415391248228,7.96111352313848,57.88903352727269,-108.25
1772748051.2261333,89.34408590958007,2.135142003986759,-6.804819071102029,-0.2518125520430856,-1.244209723253802,9.736278020917648,0.003278219439501393,-0.003266755215076288,-0.001090830782496456,7.649270854207267,57.5134867261495,-109.0625
1772748051.2468116,89.34408590958007,2.135142003986759,-6.804819071102029,-0.2518125520430856,-1.244209723253802,9.736278020917648,0.003278219439501393,-0.003266755215076288,-0.001090830782496456,7.649270854207267,57.5134867261495,-109.0625
1772748051.2752483,89.33030526003041,2.1143497447287563,-6.814518538171958,-0.24378933693229177,-1.2429356516709176,9.750903511327204,0.004378602068951927,-0.008718990056486837,-0.008726646259971648,7.649270854207267,57.5134867261495,-109.0625
1772748051.3018208,89.33791337858852,2.075398516365155,-6.794660542088336,-0.23175976374981103,-1.2420760526396049,9.76398172352465,0.01638918649343611,-0.015242946966285158,-0.001090830782496456,8.400036030616164,57.07730110065078,-109.0625
1772748051.3245115,89.33791337858852,2.075398516365155,-6.794660542088336,-0.23175976374981103,-1.2420760526396049,9.76398172352465,0.01638918649343611,-0.015242946966285158,-0.001090830782496456,8.400036030616164,57.07730110065078,-109.0625
1772748051.3524613,89.36413742276576,2.0622302006712765,-6.759243368863429,-0.22375421717600744,-1.2415039990866163,9.769340015941527,0.02292078621951784,-0.007595678978186093,0.006544984694978736,8.400036030616164,57.07730110065078,-109.0625
1772748051.389851,89.401188416453,2.0348542690939513,-6.718615727672729,-0.2518718218035122,-1.2445270035391518,9.759525452859632,0.013107145645793019,-0.009794533533016311,0.017453292519943295,7.650037181161374,57.07598739730088,-107.875
1772748051.4098606,89.4019403899284,2.025052410053993,-6.708666699310023,-0.2705837735888925,-1.2465387792331417,9.752993970764486,0.007643446579957364,-0.004349941507889164,0.008726646259971648,7.650037181161374,57.07598739730088,-107.875
1772748051.4442217,89.40272557290841,2.010208665482512,-6.7135003926403725,-0.2897324409399061,-1.244544205533984,9.768718012635517,0.009836569022575029,-0.010891094754325143,0.0,7.650037181161374,57.07598739730088,-107.875
1772748051.5116062,89.38375528730185,1.9942039036106045,-6.718671048922779,-0.2723990025389661,-1.226438572325992,9.779182186851632,0.008747650617549601,-0.011983834567492272,-0.006544984694978736,7.963193553442486,56.70153534896927,-108.6875
1772748051.5380518,89.34523788043614,1.9720616555690542,-6.729071308602012,-0.2608637929103345,-1.2143894756792486,9.786145977899972,0.003278219439501393,-0.003266755215076288,-0.020725784867432664,7.963193553442486,56.70153534896927,-108.6875
1772748051.5895507,89.34623708273953,1.9522421779723667,-6.738799352363528,-0.22310471782819774,-1.192937776341736,9.78074496793004,-0.009867140287708642,0.028344360499865627,-0.008726646259971648,6.963195087502766,56.69978374450274,-109.5
1772748051.6142728,89.34623708273953,1.9522421779723667,-6.738799352363528,-0.22310471782819774,-1.192937776341736,9.78074496793004,-0.009867140287708642,0.028344360499865627,-0.008726646259971648,6.963195087502766,56.69978374450274,-109.5
1772748051.651533,89.35707067477642,1.9380530270919858,-6.733584851094861,-0.19797647515754166,-1.1786619100638043,9.75373487417705,-0.004351852211960015,-0.006552617470861084,-0.014180800172453928,6.963195087502766,56.69978374450274,-109.5
1772748051.6855621,89.35686144078994,1.9430261484709905,-6.728682797693663,-0.19797358392705736,-1.1725358836664703,9.735759958506952,0.010919755315387905,-0.006525867613869172,0.008726646259971648,8.399269703662057,57.5148004294994,-108.6875
1772748051.711278,89.34698338755193,1.9424446827829616,-6.728846490198661,-0.19797165984546722,-1.1684590815312432,9.743868523165382,-0.0021893010344759636,0.004359495028243419,-0.01090830782496456,8.399269703662057,57.5148004294994,-108.6875
1772748051.7424393,89.34698338755193,1.9424446827829616,-6.728846490198661,-0.19797165984546722,-1.1684590815312432,9.743868523165382,-0.0021893010344759636,0.004359495028243419,-0.01090830782496456,8.399269703662057,57.5148004294994,-108.6875
1772748051.7660067,89.34221610628813,1.9372617272702992,-6.7341208396013705,-0.2112570566918065,-1.2192911577130061,9.749264682366965,-0.0010889184050254293,-0.001092739813167131,0.004363323129985824,8.399269703662057,57.5148004294994,-108.6875
1772748051.8023102,-122.56958693535205,-4.732117188926757,-0.0022454800324894788,-0.2201569330115143,-1.2196682708233084,9.742820430914612,-0.002187390330405113,0.0032686659191471386,-0.004363323129985824,8.400036030616164,57.07730110065078,-109.875
1772748051.8271754,89.35807344649913,1.9182346004455608,-6.743315137131553,-0.22607970128414717,-1.2199192353855852,9.738531853560078,0.004369048548597673,-0.003264844511005437,-0.002181661564992912,8.400036030616164,57.07730110065078,-109.875
1772748051.8515565,89.35807344649913,1.9182346004455608,-6.743315137131553,-0.22339547669517837,-1.1832783585402271,9.752403411773779,-0.0021759261059800077,-0.003276308735430542,0.00545415391248228,8.400036030616164,57.07730110065078,-109.875
1772748051.8687973,89.35807344649913,1.9182346004455608,-6.743315137131553,-0.22339547669517837,-1.1832783585402271,9.752403411773779,-0.0021759261059800077,-0.003276308735430542,0.00545415391248228,8.400036030616164,57.07730110065078,-109.875
1772748051.9073803,89.35828437071278,1.9132616214388556,-6.748217186345228,-0.22160915521597294,-1.1588942643050548,9.761634778809539,-0.0010889184050254293,-0.001092739813167131,0.0,7.650037181161374,57.07598739730088,-109.0625
1772748051.9259007,89.35849571926235,1.9082886783816895,-6.753119222041457,-0.2203617851000043,-1.1761179877368915,9.757742815328752,-1.9107040708508487e-06,0.0010908291090962802,-0.003272492347489368,7.650037181161374,57.07598739730088,-109.0625
1772748051.9440663,89.35870749213962,1.9033157713472029,-6.758021244257605,-0.24963763340331177,-1.1876329170926494,9.75515275710837,-7.642816283403395e-06,0.004363316436385121,-0.002181661564992912,7.650037181161374,57.07598739730088,-109.0625
1772748051.968892,89.35870749213962,1.9033157713472029,-6.758021244257605,-0.24963763340331177,-1.1876329170926494,9.75515275710837,-7.642816283403395e-06,0.004363316436385121,-0.002181661564992912,7.650037181161374,57.07598739730088,-109.0625
1772748051.9977686,89.35431597757875,1.8932312450587194,-6.758319541273415,-0.23903786148549216,-1.1818628138323837,9.753429102295552,-0.0010850969968837277,-0.0032743980313596913,0.001090830782496456,7.399271237722337,57.513048825032875,-109.875
1772748052.025639,89.353943893581,1.8981305823788832,-6.763295542501829,-0.25874468428712494,-1.1780697490698142,9.758972252686746,0.001092739813167131,-0.0010889184050254291,0.002181661564992912,7.399271237722337,57.513048825032875,-109.875
1772748052.0663154,89.35415656561285,1.8931573229060414,-6.768197530695316,-0.2517769966424632,-1.1822005641174211,9.762661157351038,1.9107040708508487e-06,-0.0010908291090962802,-0.003272492347489368,7.399271237722337,57.513048825032875,-109.5
1772748052.093167,89.35474173160735,1.8832847609623973,-6.768123605351059,-0.24714007834911178,-1.184949575387376,9.765116082197359,-0.001092739813167131,0.0010889184050254291,0.0,7.399271237722337,57.513048825032875,-109.5
1772748052.1129522,89.35474173160735,1.8832847609623973,-6.768123605351059,-0.24405426102265765,-1.1867790116790629,9.766749807259279,-0.0021816582181925603,-3.8214081417016975e-06,-0.001090830782496456,7.399271237722337,57.513048825032875,-109.5
1772748052.1285846,89.35474173160735,1.8832847609623973,-6.768123605351059,-0.24405426102265765,-1.1867790116790629,9.766749807259279,-0.0021816582181925603,-3.8214081417016975e-06,-0.001090830782496456,7.399271237722337,57.513048825032875,-109.5
1772748052.1565447,89.35495524512828,1.8783115733612243,-6.773025617435504,-0.24198896543752538,-1.194686694246471,9.761146809623444,-0.0010908291090962802,-1.9107040708508487e-06,0.0,5.898069310742017,58.19792036366663,-108.25
1772748052.1958575,89.35516918297601,1.873338422155569,-6.777927616266852,-0.24061453429648327,-1.1999491686604788,9.75741807728638,1.9107040708508487e-06,-0.0010908291090962802,0.001090830782496456,5.898069310742017,58.19792036366663,-108.25
1772748052.2213485,89.35516918297601,1.873338422155569,-6.777927616266852,-0.2397115843507367,-1.1967610734458771,9.76497198269069,-0.0010908291090962802,-1.9107040708508487e-06,0.001090830782496456,7.96177037481343,57.514034102545295,-110.0
1772748052.2531896,89.35575516893269,1.86346590230738,-6.777853866731685,-0.2391106812484542,-1.1946394316939168,9.769999022354607,0.0,0.0,-0.001090830782496456,7.96177037481343,57.514034102545295,-110.0
1772748052.2811203,89.35575516893269,1.86346590230738,-6.777853866731685,-0.2391106812484542,-1.1946394316939168,9.769999022354607,0.0,0.0,-0.001090830782496456,7.96177037481343,57.514034102545295,-110.0
1772748052.3013544,89.35575516893269,1.86346590230738,-6.777853866731685,-0.23871078694641268,-1.1932275028082786,9.769999349387913,0.001092739813167131,-0.0010889184050254291,0.0,8.77503545534356,57.077957952325725,-108.6875
1772748052.3143055,89.35596994825293,1.8584928234119593,-6.782755889817314,-0.23845638038073128,-1.1855976667557326,9.769999567024923,0.0010965612213088326,-0.0032705766232179897,0.003272492347489368,8.77503545534356,57.077957952325725,-108.6875
1772748052.335138,89.35596994825293,1.8584928234119593,-6.782755889817314,-0.23828707565317783,-1.1805200960936166,9.773344823567243,-0.0010908291090962802,-1.9107040708508487e-06,0.001090830782496456,8.77503545534356,57.077957952325725,-108.6875
1772748052.3785686,89.35618515188027,1.8535197811312267,-6.787657899797219,-0.23816268662303358,-1.1838312426895918,9.775571054427191,-0.0010908291090962802,-1.9107040708508487e-06,0.0,7.96177037481343,57.514034102545295,-109.875
1772748052.3940642,89.35618515188027,1.8535197811312267,-6.787657899797219,-0.2380799071129891,-1.1860347737612824,9.77705258619586,0.0010908291090962802,1.9107040708508487e-06,0.001090830782496456,7.96177037481343,57.514034102545295,-109.875
1772748052.4187975,89.35618515188027,1.8535197811312267,-6.787657899797219,-0.2380799071129891,-1.1860347737612824,9.77705258619586,0.0010908291090962802,1.9107040708508487e-06,0.001090830782496456,7.96177037481343,57.514034102545295,-109.875
1772748052.4340343,89.35677195785136,1.843647304112496,-6.787584326640113,-0.23802481827376218,-1.1875011990744375,9.774693417330795,0.0010889184050254293,0.001092739813167131,0.0,7.962536701767537,57.07653477369667,-108.6875
1772748052.4778955,89.35677195785136,1.843647304112496,-6.787584326640113,-0.23802481827376218,-1.1875011990744375,9.774693417330795,0.0010889184050254293,0.001092739813167131,0.0,7.962536701767537,57.07653477369667,-108.6875
1772748052.529179,89.35677195785136,1.843647304112496,-6.787584326640113,-0.23798815726663933,-1.1884770887392984,9.773123416804737,-0.0010870077009545785,-0.002183568922263411,0.0,7.962536701767537,57.07653477369667,-108.6875
1772748052.591458,89.3569880029348,1.8386743345805558,-6.79248636123759,-0.24465983223996973,-1.1857931444593601,9.7720785989927,-0.001092739813167131,0.0010889184050254291,0.0,7.650037181161374,57.07598739730088,-109.0625
1772748052.6113913,89.35230266926675,1.8333306655220136,-6.797171694905643,-0.24908803878201316,-1.190697222674116,9.771383284410168,-1.9107040708508487e-06,0.0010908291090962802,0.0,7.650037181161374,57.07598739730088,-109.0625
1772748052.6331093,89.35230266926675,1.8333306655220136,-6.797171694905643,-0.2520408200820425,-1.1906157253681764,9.774265672029987,-0.0010908291090962802,-1.9107040708508487e-06,-0.002181661564992912,7.650037181161374,57.07598739730088,-109.0625
1772748052.657487,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24730979058844324,-1.1938948777719596,9.776183868792597,-0.0010946505172379818,0.0021797475141217093,0.0,7.401241792747184,56.388050550850686,-108.6875
1772748052.6937945,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24416134330951522,-1.1960771170661444,9.777460407310452,-0.0010889184050254293,-0.001092739813167131,0.001090830782496456,7.401241792747184,56.388050550850686,-108.6875
1772748052.7297168,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24206608681584918,-1.1975293729392147,9.778309929434215,0.0,0.0,-0.002181661564992912,7.400037564676444,57.075549496184244,-109.5
1772748052.771265,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24402268291318704,-1.195156585736873,9.775530165210476,0.0010889184050254293,0.001092739813167131,0.0,7.400037564676444,57.075549496184244,-109.5
1772748052.7897332,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24402268291318704,-1.195156585736873,9.775530165210476,0.0010889184050254293,0.001092739813167131,0.0,7.400037564676444,57.075549496184244,-109.5
1772748052.813747,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24532477575935488,-1.1935775223594842,9.77368026317158,0.0010889184050254293,0.001092739813167131,0.0,6.961771908873709,57.51228249807876,-110.25
1772748052.829224,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24619130400314945,-1.1925266733211257,9.772449174029452,-0.0010946505172379818,0.0021797475141217093,0.0,6.961771908873709,57.51228249807876,-110.25
1772748052.8705432,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24676796886963998,-1.191827345024851,9.771629897957533,-0.001092739813167131,0.0010889184050254291,-0.002181661564992912,6.961771908873709,57.51228249807876,-110.25
1772748052.8971696,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24676796886963998,-1.191827345024851,9.771629897957533,-0.001092739813167131,0.0010889184050254291,-0.002181661564992912,6.961771908873709,57.51228249807876,-110.25
1772748052.926421,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25049683947223716,-1.1913678091682969,9.771084678883584,-3.8214081417016975e-06,0.0021816582181925603,-0.001090830782496456,7.9643977815132265,56.014036403635714,-110.25
1772748052.942038,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25297836120405165,-1.191061993189112,9.774066953387686,0.0010812755887420259,0.005456056249552251,-0.001090830782496456,7.9643977815132265,56.014036403635714,-110.25
1772748052.9609911,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25297836120405165,-1.191061993189112,9.774066953387686,0.0010812755887420259,0.005456056249552251,-0.001090830782496456,7.9643977815132265,56.014036403635714,-110.25
1772748052.983936,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25127882030783616,-1.1941977233342613,9.772706512048659,0.0,0.0,0.001090830782496456,7.9643977815132265,56.014036403635714,-110.25
1772748053.0040555,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.2434634409876954,-1.1929276915165261,9.771801153534662,-1.9107040708508487e-06,0.0010908291090962802,-0.002181661564992912,7.6506940328363235,56.70098797257348,-109.5
1772748053.0190368,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.2434634409876954,-1.1929276915165261,9.771801153534662,-1.9107040708508487e-06,0.0010908291090962802,-0.002181661564992912,7.6506940328363235,56.70098797257348,-109.5
1772748053.0372262,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23825653404104147,-1.1954276061047244,9.771198647557114,3.8214081417016975e-06,-0.0021816582181925603,0.0,7.6506940328363235,56.70098797257348,-109.5
1772748053.0558903,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23479139563300502,-1.197091271337295,9.770797686559488,-0.0021835689222634114,0.0010870077009545783,-0.001090830782496456,7.6506940328363235,56.70098797257348,-109.5
1772748053.0742307,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23583049130630543,-1.1982042812778197,9.770530851494597,-0.0010908291090962802,-1.9107040708508487e-06,-0.001090830782496456,7.962536701767537,57.07653477369667,-109.5
1772748053.0900111,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23651613855682002,-1.2022900835358197,9.770353275739653,0.0010946505172379818,-0.0021797475141217093,-0.002181661564992912,7.962536701767537,57.07653477369667,-109.5
1772748053.108179,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23651613855682002,-1.2022900835358197,9.770353275739653,0.0010946505172379818,-0.0021797475141217093,-0.002181661564992912,7.962536701767537,57.07653477369667,-109.5
1772748053.1229863,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23697828845546345,-1.2016640327214003,9.770235101058391,-0.0010889184050254293,-0.001092739813167131,-0.001090830782496456,7.962536701767537,57.07653477369667,-109.5
1772748053.1484098,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.2372917033630656,-1.1979022963221337,9.770156457128108,0.0,0.0,0.0,7.962536701767537,57.07653477369667,-110.25
1772748053.1730015,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23415517090728455,-1.1953930434571631,9.770104120471014,-3.8214081417016975e-06,0.0021816582181925603,0.0,7.962536701767537,57.07653477369667,-110.25
1772748053.2139955,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23415517090728455,-1.1953930434571631,9.770104120471014,-3.8214081417016975e-06,0.0021816582181925603,0.0,7.962536701767537,57.07653477369667,-110.25
1772748053.253017,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23735920511792827,-1.1981948336446895,9.764474866212167,0.0021797475141217093,0.0010946505172379818,-0.001090830782496456,7.6506940328363235,56.70098797257348,-108.6875
1772748053.2838218,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23735920511792827,-1.1981948336446895,9.764474866212167,0.0021797475141217093,0.0010946505172379818,-0.001090830782496456,7.6506940328363235,56.70098797257348,-108.6875
1772748053.2980335,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.2442295529856432,-1.1989504082910072,9.766323085183986,-0.0010889184050254293,-0.001092739813167131,0.0,6.963195087502766,56.69978374450274,-109.875
1772748053.3219187,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24880169274479313,-1.19945323477781,9.767553054263772,0.00024648082513975946,-0.1407169550734201,-0.001090830782496456,6.963195087502766,56.69978374450274,-109.875
1772748053.3422792,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25184440068035974,-1.1997878601878371,9.768371584946715,0.001092739813167131,-0.0010889184050254291,-0.001090830782496456,6.963195087502766,56.69978374450274,-109.875
1772748053.3734262,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25184440068035974,-1.1997878601878371,9.768371584946715,0.001092739813167131,-0.0010889184050254291,-0.001090830782496456,6.963195087502766,56.69978374450274,-109.875
1772748053.3987625,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24719079429598706,-1.1933086178835515,9.768916307972626,1.9107040708508487e-06,-0.0010908291090962802,0.001090830782496456,7.399271237722337,57.513048825032875,-111.0625
1772748053.4351556,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24409387123137646,-1.1889967545079283,9.769278815061416,0.0,0.0,-0.001090830782496456,7.399271237722337,57.513048825032875,-111.0625
1772748053.4791982,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24202704421416793,-1.1894723641738374,9.769520059479536,-1.9107040708508487e-06,0.0010908291090962802,0.0,7.650037181161374,57.07598739730088,-109.5
1772748053.5132568,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.24064573460957864,-1.1931339836693082,9.769680604944918,0.0010889184050254293,0.001092739813167131,0.002181661564992912,7.650037181161374,57.07598739730088,-109.5
1772748053.5413833,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23972648849796377,-1.1955707505405744,9.76978744615872,0.0,0.0,0.0,7.650037181161374,57.07598739730088,-109.5
1772748053.5781758,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23972648849796377,-1.1955707505405744,9.76978744615872,0.0,0.0,0.0,7.650037181161374,57.07598739730088,-109.5
1772748053.6204233,13.114048607738479,-35.44078263699486,135.76246070261735,-0.2357696339036196,-1.1971865323603248,9.76985854779301,-0.0010850969968837277,-0.0032743980313596913,0.0,6.963195087502766,56.69978374450274,-108.6875
1772748053.6436377,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.23982660452347832,-1.1982735357371181,9.769905865136373,0.0,0.0,-0.001090830782496456,6.963195087502766,56.69978374450274,-108.6875
1772748053.7005146,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.2425323324642706,-1.1956518177660347,9.77328246600713,0.0,0.0,-0.001090830782496456,8.398612851987107,57.8897998542268,-110.25
1772748053.7239034,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25101731802273153,-1.1972639189437186,9.772184444460198,0.0,0.0,-0.001090830782496456,8.398612851987107,57.8897998542268,-110.25
1772748053.760848,89.35251957581521,1.8283577758358165,-6.802073279367211,-0.25101731802273153,-1.1972639189437186,9.772184444460198,0.0,0.0,-0.001090830782496456,8.398612851987107,57.8897998542268,-110.25
