timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908572.8772466,0.9024110169025361,-3.8542903930013366,1.1747360483363267,-0.060847117747482124,0.05084211596032205,0.08232607098732474,85.16068309514151,-0.48614896939184543,-9.471152171866906
1772908572.8955655,0.9018100319603563,-3.853788227126405,1.1755491801796056,-0.060847117747482124,0.05084211596032205,0.08232607098732474,85.07688876717378,-0.5001269062115463,-9.470430972854716
1772908572.928378,0.9082965453924625,-3.83932860788913,1.1529482858178586,-0.058665496926379006,0.05391766395774462,0.07593315798225281,84.84124917024592,-0.33670002068907573,-9.330325690599278
1772908572.948658,0.9071932400634052,-3.8383123017874152,1.1543629856154483,-0.058668343553095824,0.053914633278251724,0.07592878528657847,84.69212255115427,-0.46739885329287434,-9.42382752024533
1772908572.9764454,0.9057523038068085,-3.836988323560895,1.156229209739194,-0.058669708179011244,0.05391447042621335,0.0759277453048198,84.56777540269246,-0.4354072434933331,-9.415644309471688
1772908572.9925845,0.9046374223506737,-3.835963804347128,1.1576720400834013,-0.058669708179011244,0.05391447042621335,0.0759277453048198,84.40653517432906,-0.4621429964826908,-9.414381390749123
1772908573.0172374,0.9136634914764316,-3.820308835811705,1.1315849186733358,-0.05612300494863011,0.05749073769602713,0.06904596374097442,84.28463599231587,-0.24936057613136395,-9.22580007034929
1772908573.0341475,0.9125956137534771,-3.8192113497116207,1.1328816019645402,-0.05612566225773572,0.057486810503725,0.06903950103831549,84.16093229323845,-0.39755075693978387,-9.348934991048981
1772908573.0518205,0.9115126302363445,-3.8181021018965633,1.1342137669430523,-0.05612566225773572,0.057486810503725,0.06903950103831549,83.99717511400291,-0.4245082559356849,-9.34776023605863
1772908573.074927,0.9104527862390931,-3.8170167052950155,1.1355184506531826,-0.056127483799105995,0.05748572478735104,0.06903861007824007,83.9118788108992,-0.4256654825618471,-9.365393890755113
1772908573.0963876,0.9091363933966948,-3.8156685454150576,1.1371377271320098,-0.0561297272597494,0.05748438516234129,0.06903786897698842,83.80657609431869,-0.4275350171935526,-9.36698819500764
1772908573.1148236,0.9079646669768957,-3.814468511405251,1.1385788810364834,-0.056129974192623645,0.05748619931202422,0.06903615965848489,83.61450328956685,-0.3932499536348625,-9.396189277670638
1772908573.1320112,0.9073165425729128,-3.813804726872971,1.1393760312307517,-0.056129974192623645,0.05748619931202422,0.06903615965848489,83.51652190331227,-0.4094629749853753,-9.395502924304802
1772908573.1495366,0.9062706947803586,-3.8127336515255394,1.1406623183333917,-0.05613117508814457,0.057485451066275874,0.06903580600281596,83.44097231145193,-0.3963738940685461,-9.378216018688368
1772908573.1760755,0.904524747236346,-3.8109455908485113,1.1428096367869243,-0.056131638541709404,0.05748548363938813,0.06903540204966671,83.21398526127784,-0.40728930502611005,-9.367327781972385
1772908573.1909611,0.9038433472929968,-3.810247756145785,1.143647679649521,-0.056131638541709404,0.05748548363938813,0.06903540204966671,83.1109676726639,-0.4242822742555001,-9.366580207092374
1772908573.2086518,0.9026756453270256,-3.8090519098697877,1.145083726591064,-0.05613282964886383,0.057486073149277186,0.06903394269656941,82.99294164800737,-0.3841761194323782,-9.368599316936338
1772908573.2259126,0.9137466978027144,-3.792836304323291,1.1156292728337627,-0.05333245658028609,0.06141150400573455,0.061653461950728315,83.01521468155272,-0.2997282878846228,-9.356218580116506
1772908573.2445757,0.9123481349744239,-3.7912257866731682,1.1172464258831025,-0.053333694541497285,0.06141097400622608,0.06165238844320929,82.82283871007986,-0.32814423501346607,-9.388420374131043
1772908573.2645452,0.9111730062048411,-3.7898727161572934,1.11860512610792,-0.05333450297718277,0.0614106162139231,0.0616519914397246,82.68453392939007,-0.33166388597918306,-9.384296322576517
1772908573.2826192,0.9100450644968522,-3.7885739772270624,1.119908969748409,-0.05333450297718277,0.0614106162139231,0.0616519914397246,82.50507260318008,-0.3613207194214675,-9.383211048188127
1772908573.3016872,0.9093427681389047,-3.78776537513092,1.1207208016950825,-0.053335481429104104,0.06141011190208241,0.06165163734861035,82.45175592023739,-0.35436981405933193,-9.378889012467072
1772908573.3161168,0.9188702307420312,-3.768835488194334,1.0875319214817887,-0.05077193588831343,0.06580940752028357,0.05320325770232416,82.33914643955958,-0.2983671014094981,-9.32711747166814
1772908573.3295958,0.9183111442487567,-3.768110254646887,1.0881178749176503,-0.05077284386274927,0.06580804465909874,0.0532026075401415,82.2949582994691,-0.3336884222375518,-9.35819838018769
1772908573.3423767,0.9174561184135865,-3.767002032730115,1.0890138185064753,-0.05077284386274927,0.06580804465909874,0.0532026075401415,82.15204498324492,-0.3572389380021764,-9.357336692152833
1772908573.356649,0.9168887276715368,-3.766266634944829,1.0896084242829698,-0.05077263945812025,0.06580844748768006,0.05320234593584103,82.04982696916575,-0.3545700708203514,-9.354966850053735
1772908573.3742502,0.9158707659564429,-3.764947228102874,1.0906751565908825,-0.050772928643913154,0.06580812426718932,0.05320246144365842,81.91784612795242,-0.36456008828939807,-9.329558748602652
1772908573.389702,0.9154267710822512,-3.764371754703266,1.0911403970409859,-0.050772928643913154,0.06580812426718932,0.05320246144365842,81.8436284555446,-0.37675244427244514,-9.32907862497566
1772908573.416525,0.9264725551039406,-3.7428107116451272,1.057305665076768,-0.047664667670699636,0.07058625529431505,0.044443378459499486,81.77805341384561,-0.27378213588877953,-9.268725046193774
1772908573.441745,0.92540936760621,-3.7412359580322203,1.0582956022807437,-0.04766555543730697,0.07058668984705481,0.04444140699101946,81.5838874937157,-0.29576530118970584,-9.329343765450965
1772908573.458317,0.9245052309663677,-3.739897045436104,1.0591385821646047,-0.04766555543730697,0.07058668984705481,0.04444140699101946,81.42290125147245,-0.32221085625494583,-9.328475592907507
1772908573.476398,0.9236478707187465,-3.7386274715333534,1.0599382782433173,-0.04766850405923913,0.07058560735032177,0.04443977586747603,81.3761692609433,-0.29050605559694986,-9.338481332021074
1772908573.4954379,0.9227244754167195,-3.737260119174545,1.0607991423300227,-0.04766784449243157,0.07058635737941316,0.04443930105248849,81.19346543695721,-0.2851815627614725,-9.327259630199926
1772908573.5089107,0.9221621060822558,-3.736427364867226,1.0613234223855408,-0.04766784449243157,0.07058635737941316,0.04443930105248849,81.0933370480534,-0.3016264631654524,-9.326746888236265
1772908573.5273793,0.9211800478852153,-3.7349732263502524,1.0622389242074488,-0.04766967507921339,0.0705853056106361,0.044439005732945173,81.01136744015947,-0.2961139848493468,-9.304095610347034
1772908573.5485427,0.9200831709042703,-3.7333491087148785,1.0632614019574433,-0.047671468333094304,0.07058528318192389,0.0444371175933844,80.88728413145179,-0.25179198676505443,-9.301835329931729
1772908573.5686095,0.9194141479530272,-3.7323585125339775,1.0638850339242485,-0.047671468333094304,0.07058528318192389,0.0444371175933844,80.76816705039376,-0.27130129828538124,-9.301291580001877
1772908573.5844944,0.9185529649809661,-3.7310834496865812,1.0646877348110084,-0.0476729044185719,0.07058493499598716,0.04443613004772711,80.68213716008576,-0.24313910394217036,-9.290187571424115
1772908573.601305,0.9177006347268798,-3.729821540294863,1.0654821517498432,-0.0476748245536018,0.07058420230525556,0.04443523390793198,80.61410749504745,-0.22874887342564496,-9.294749559702922
1772908573.6162405,0.9287990206075222,-3.7087184879945085,1.030109947308889,-0.04478587311980599,0.07550975047973035,0.03558956653956495,80.56725092324278,0.054276606255990595,-9.03725076252534
1772908573.6335733,0.9280110749061791,-3.7073696431084766,1.0306531354335606,-0.04478692453098279,0.07550813040049269,0.03556791000379708,80.42664892099755,-0.19532466292173783,-9.255466485724785
1772908573.6512613,0.9274316430996282,-3.7063925416766117,1.03111350583083,-0.044787467783264555,0.07550803645262237,0.03556698262739321,80.33275550393515,-0.19435048855468473,-9.282073803708904
1772908573.668733,0.9265001217478772,-3.7048220409386925,1.031853466812932,-0.04478868116155553,0.0755072129359704,0.03556702178175609,80.21746342040032,-0.2152446300421074,-9.270825781589865
1772908573.681972,0.9259743574004026,-3.703935678592016,1.0322709801558958,-0.04478868116155553,0.0755072129359704,0.03556702178175609,80.1178193319492,-0.23150941540663816,-9.270437303599902
1772908573.698873,0.9251424403022532,-3.702533232215449,1.0329316172802938,-0.04478962320322943,0.07550686989028721,0.03556654407393772,80.00826596552328,-0.22860038333585994,-9.266035083066134
1772908573.7170115,0.9359530248981567,-3.6821789063133017,1.001210548085903,-0.04196473983973423,0.08017887580876785,0.027647843408994996,79.98987657325213,-0.0682125447141982,-9.123718327066955
1772908573.7323885,0.9354259002450385,-3.6811638540575786,1.0015431792628189,-0.04196599701807164,0.0801759956728938,0.027643032638789804,79.94558117404567,-0.17730247908940297,-9.245604355456493
1772908573.748267,0.9346339570215675,-3.6796508473147425,1.0020648328378563,-0.04196599701807164,0.0801759956728938,0.027643032638789804,79.7853837523564,-0.20337877963777584,-9.245072168916861
1772908573.7628703,0.9338929982376696,-3.678235195904031,1.002552821371727,-0.04196617255550984,0.08017588518802428,0.027642995690259388,79.640355484484,-0.23219656978474673,-9.25060132386593
1772908573.7802024,0.9334722980229,-3.6774314418905516,1.002830006979708,-0.04196724222121742,0.08017538825373191,0.027642741251851274,79.60080508436346,-0.2288237361813554,-9.24294510222705
1772908573.796735,0.9325989943946776,-3.675763058319216,1.0034052295807547,-0.04196724222121742,0.08017538825373191,0.027642741251851274,79.42415299672487,-0.2575696053097652,-9.24219528947748
1772908573.8117123,0.9442391726735957,-3.6556424644345267,0.9726996806727224,-0.039003262382782164,0.08487365661187103,0.020041124327401218,79.45090944482794,-0.08288377290863634,-9.085696358108441
1772908573.8272555,0.9435263964748175,-3.654091416685174,0.9730659278926891,-0.039003262382782164,0.08487365661187103,0.020041124327401218,79.29570475866885,-0.10770341971441168,-9.085438223645376
1772908573.8512943,0.9425437042879914,-3.651948483587788,0.973550898220533,-0.03900370444272043,0.08487374041024828,0.02003680042431169,79.07114235178052,-0.24863182004429113,-9.19689629278821
1772908573.8748987,0.9417738305978423,-3.6502727081413484,0.973946772186391,-0.039006908199040256,0.0848720497952707,0.020036271190995596,79.00283738040224,-0.26516110367903184,-9.206109655216999
1772908573.8964434,0.9407781541800347,-3.6481063363043975,0.9744582571836606,-0.039008035595405374,0.08487161365345149,0.020035821809601145,78.83336126486361,-0.2758024990619243,-9.19922749835285
1772908573.9123442,0.9505838933286519,-3.6278277422016862,0.9434930725885359,-0.03645753534216918,0.08947781811521124,0.012384657219738231,78.77336657149499,-0.12846942372683595,-9.049404285924705
1772908573.9298625,0.9499555284141121,-3.6262767317061777,0.9436874124438487,-0.036457987180265106,0.0894764599569748,0.012380792368682739,78.66044556165441,-0.27031081205904806,-9.155844764498541
1772908573.9428153,0.9495482177324639,-3.6252770956671294,0.9438257313519689,-0.036457987180265106,0.0894764599569748,0.012380792368682739,78.56558077978855,-0.28559997035901663,-9.155384554678363
1772908573.95733,0.9491476150074889,-3.624293012684791,0.943961701686192,-0.03645921634123749,0.08947562770162684,0.012380721448930303,78.52999937219595,-0.30968244180789095,-9.16764515158069
1772908573.9728134,0.9485189656821121,-3.6227501209345427,0.9441752186411956,-0.03646231722409019,0.08947440530674285,0.012379795839153362,78.4986451477903,-0.3113285475295054,-9.19156932076933
1772908573.9866107,0.9480351664920308,-3.6215629324035894,0.9443394796003537,-0.03646231722409019,0.08947440530674285,0.012379795839153362,78.3859900582279,-0.32955676498059633,-9.19093926877703
1772908574.0047758,0.9474263372322309,-3.620069175822108,0.9445461675028703,-0.03646859487268401,0.08947188247563788,0.012379437192525662,78.42981219788986,-0.3388934031010778,-9.187394802717218
1772908574.034165,0.9572725429587785,-3.598529696183271,0.912224089859196,-0.03380976104644706,0.09404586867036738,0.004422315180179771,78.2998540746611,-0.287809210765531,-9.155759476877078
1772908574.0501301,0.9567941138945932,-3.597198888879527,0.9122866683586501,-0.03380976104644706,0.09404586867036738,0.004422315180179771,78.17969729344586,-0.3071742376286666,-9.155135600191556
1772908574.0753796,0.955798016845679,-3.5944255384313917,0.9124164491100828,-0.03381288149295561,0.09404396727887801,0.004421790924735818,78.03974367417626,-0.35478221368769963,-9.184514283193886
1772908574.0903168,0.9553993316523259,-3.593316720668615,0.912468619037454,-0.03381984543311197,0.09404145125337338,0.004419819616281479,78.10108396570885,-0.3300645876575202,-9.19945778377425
1772908574.1110907,0.954721638273761,-3.5914323573377707,0.9125571789298736,-0.033821465272625965,0.09404088723907451,0.004419305177414883,77.98597381485065,-0.33949495971569943,-9.200373682716151
1772908574.1273618,0.9640354597702622,-3.573341636748769,0.884212581436602,-0.031372870389389976,0.09795752124788804,-0.0025316318838720236,77.91431054232865,0.028395921764523466,-8.86360448618583
1772908574.14473,0.9636918917724256,-3.5722284257453167,0.8840781081581818,-0.03137078326630901,0.09795822856435414,-0.0025525640744251416,77.83182933975122,-0.28778404515892686,-9.139873759795782
1772908574.1608114,0.963153950806489,-3.5705453482514264,0.8840335451661734,-0.03137292495557417,0.09795678238767583,-0.0025535758619679243,77.76808385824197,-0.30282085630366273,-9.175596076181318
1772908574.1754215,0.9626138953992707,-3.568859114338679,0.8839895877585057,-0.03137292495557417,0.09795678238767583,-0.0025535758619679243,77.62192245729972,-0.3264285612043722,-9.174793472858713
1772908574.1941483,0.9620455359213467,-3.5670843837847857,0.8839433670221146,-0.031374537703609484,0.09795617501371602,-0.002554616542875472,77.52126657622667,-0.32042009395372123,-9.185314893192428
1772908574.2181365,0.9712590293145679,-3.550198890211042,0.8588780033461567,-0.02893343649455327,0.10145536550152862,-0.008654610974883627,77.39137046385159,-0.26404471017939335,-9.147995360028522
1772908574.2423024,0.9707163200622955,-3.548293834936174,0.8587158387706243,-0.028934894605404517,0.10145440385784676,-0.008655701958298338,77.27629457693602,-0.2622884215135529,-9.159365515398123
1772908574.2568262,0.9703000782410527,-3.5468343664843,0.8585913225006883,-0.028934894605404517,0.10145440385784676,-0.008655701958298338,77.15414520249884,-0.2819825627697209,-9.158785349310708
1772908574.275462,0.9697125174481633,-3.5447740128837575,0.8584156027567689,-0.028936728562222014,0.10145372612148514,-0.008656609472978655,77.03723216919582,-0.28103583521023295,-9.161068441295171
1772908574.2963235,0.9690825004695862,-3.5425651509396254,0.8582271353336909,-0.02893687883628178,0.1014536628345779,-0.00865683991094525,76.8555250338073,-0.2984579815352319,-9.150778240964312
1772908574.31654,0.9774054270093412,-3.528866530213695,0.8406204818224251,-0.026780744234479337,0.10435351072450788,-0.01291665262344852,76.75285439650328,-0.15555974974994374,-9.009374589976174
1772908574.3409157,0.976768882823069,-3.526380330628606,0.8402928022311378,-0.026779317362983168,0.10435474871692774,-0.01291974840059611,76.53752369137435,-0.28179895743234984,-9.104255178821264
1772908574.3621376,0.9760126787860897,-3.523430453054965,0.8399276176301065,-0.026787664914797504,0.10435187355228771,-0.012920383258862066,76.48721465532584,-0.29814964492389834,-9.093767386615918
1772908574.3799174,0.9756915330128312,-3.5221793946567166,0.8397727504378302,-0.026788500637986615,0.10435163303161035,-0.012920468636646885,76.41023553715537,-0.3038136101099235,-9.079492503301594
1772908574.3960762,0.9752147527001438,-3.520322149829968,0.8395427926227252,-0.026788500637986615,0.10435163303161035,-0.012920468636646885,76.25907570577205,-0.3279685234469529,-9.078659111599041
1772908574.4120924,0.9828640512543886,-3.5077871021504863,0.8215623455014035,-0.024807230853899447,0.10697287108011723,-0.017264064056287356,76.23338387062839,-0.24422810962815736,-8.996874232194145
1772908574.4263487,0.9825486602895743,-3.506427084290468,0.82134285587552,-0.024807230853899447,0.10697287108011723,-0.017264064056287356,76.12538120653988,-0.2613273896700016,-8.996397747007268
1772908574.4451187,0.9820526790459935,-3.50427738834971,0.8209861020793282,-0.024807353256125413,0.10697215223750466,-0.01726512906008742,75.98999336152374,-0.3510411434303949,-9.04236093105444
1772908574.464208,0.9815972793312592,-3.502311246455799,0.8206685370188134,-0.024811469467503212,0.10697066138213619,-0.017265908683734867,75.95410523869513,-0.3603717137481593,-9.056672303310751
1772908574.4872005,0.9811006739658129,-3.500170225934549,0.820322948222172,-0.024814736999442335,0.10696973486442048,-0.017266713862089774,75.87420623313498,-0.364406430715453,-9.058338440387407
1772908574.5352094,0.9852426318860678,-3.484681342732659,0.8024088855412744,-0.02352760185904333,0.10951460061239843,-0.021427070850020668,75.58434851182602,-0.3490913885581081,-9.028406065504965
1772908574.5650704,0.984533640789366,-3.4813779261432947,0.801762680169884,-0.02353596808835758,0.10951140065982624,-0.021431245980060545,75.4717359444527,-0.32194303496296217,-9.046925215341295
1772908574.5799894,0.9841257809145133,-3.4794801794264236,0.8013912934790731,-0.02353596808835758,0.10951140065982624,-0.021431245980060545,75.32454348510606,-0.3453781076854501,-9.04606804800812
1772908574.5955534,0.9838233610822159,-3.478073036962332,0.8011159242698077,-0.023537717171077895,0.10951085979122842,-0.02143190569359783,75.26478826094218,-0.34053922281069027,-9.043414125428374
1772908574.6141863,0.9876344279392301,-3.4717651843032122,0.793994566637797,-0.022494130738255312,0.11055148437992673,-0.023079901796829727,75.13974207591222,-0.32462322983020325,-9.014456777287355
1772908574.6294575,0.9872135805816034,-3.4696809778635376,0.7935535205317199,-0.022494221567710172,0.11054988745784806,-0.023080853723818115,75.02149512014383,-0.36822279177930606,-9.035494575085197
1772908574.6418273,0.9869647301465936,-3.4684579798815287,0.7932981802670087,-0.022494221567710172,0.11054988745784806,-0.023080853723818115,74.92752501788661,-0.3831650383525651,-9.034878408394656
1772908574.6557076,0.9867147027566738,-3.467226724927754,0.7930411640736167,-0.022496500497059518,0.11054892970018096,-0.02308146035850237,74.90265747124455,-0.3770137784118843,-9.034913973108452
1772908574.6731513,0.9862692816385018,-3.4650379247973646,0.7925842076596513,-0.02249657041132531,0.11054882788494803,-0.02308185803161429,74.7352983302766,-0.3872253689832575,-9.030876321273663
1772908574.688084,0.9859515365900414,-3.4634765160123235,0.7922581959180963,-0.02249657041132531,0.11054882788494803,-0.02308185803161429,74.61532312787706,-0.40629251376282915,-9.030045529331895
1772908574.7113147,0.9853881314716652,-3.4607084753427992,0.7916801753809702,-0.022502399714979394,0.11054695150957446,-0.02308512463316607,74.51838337533472,-0.38406692948383675,-9.055487755076419
1772908574.7456198,0.9899295324839239,-3.4535919693110917,0.7848733048302097,-0.021206250792324837,0.11136320902500986,-0.02455399585077186,74.22637187797805,-0.36282913696666524,-8.993821508853909
1772908574.7766187,0.9892802192479807,-3.450164515974754,0.7841092878558997,-0.021207376668925602,0.11136133325068255,-0.024556203104640753,74.01280437083123,-0.42373884300301673,-9.047396931053898
1772908574.7980492,0.9888480313227668,-3.4478928828138056,0.7836082093390712,-0.021213522414453734,0.11135941471468855,-0.024557984224375013,73.95905814323731,-0.4210841747944849,-9.060266532965251
1772908574.8150964,0.9884340228892949,-3.4457195665565297,0.7831289333259254,-0.021213922286025668,0.11135923688945168,-0.024558413499609123,73.80467128534951,-0.4346156841771026,-9.061011333269272
1772908574.8307087,0.9919583601941174,-3.4409723392425375,0.7789919464659147,-0.020287773909040855,0.11220452953473539,-0.025502420007275144,73.71457556841068,-0.41293169466688456,-9.028427840846824
1772908574.84672,0.9915663201427043,-3.438795592846094,0.7784963649758305,-0.02028773725824621,0.11220337759406279,-0.025503390685480867,73.56637422061773,-0.421006370309607,-9.048037488084983
1772908574.8659885,0.9911673297237322,-3.436585158296542,0.7779944706357654,-0.020291085337221484,0.11220193124529877,-0.025504520298818445,73.48762300768782,-0.4029270396567575,-9.03616256979516
1772908574.8798187,0.9909381741522111,-3.435318015743397,0.7777064375991725,-0.020291085337221484,0.11220193124529877,-0.025504520298818445,73.39169433024138,-0.41818174254153645,-9.035475196089529
1772908574.9035113,0.9905009946038645,-3.4329005294666093,0.777156874107494,-0.020293547277495667,0.11220130726626373,-0.025505126502100513,73.27088158387055,-0.43625596568727804,-9.044539935166842
1772908574.9410384,0.9942389803585129,-3.424147784588982,0.7712761153857939,-0.019191282585590948,0.11328689667173751,-0.026702711623198223,73.02930510379561,-0.46413034162717043,-9.020614371866982
1772908574.969337,0.9937244937554509,-3.4211046721187968,0.7705597063894126,-0.019195212350524498,0.11328495262042658,-0.02670420202790945,72.89271844017843,-0.4485760360579356,-9.009465774672304
1772908574.986479,0.9933821911929567,-3.419084075347377,0.7700833886335279,-0.019199376895677966,0.11328400551963008,-0.026704742372271568,72.83992513433388,-0.4525073614273587,-8.998469182557544
1772908575.0015078,0.993034097975229,-3.4170303580491272,0.7695992474070179,-0.019202058401178654,0.11328337402480124,-0.026705448225486858,72.75688981663212,-0.45570564797302443,-8.997093382541284
1772908575.015282,0.999917430914542,-3.410705182124319,0.7600403394973191,-0.01744799494547466,0.11446244452611626,-0.02896340870627204,72.64544444017864,-0.3948509725099865,-8.926784213916749
1772908575.0416057,0.9994390405785554,-3.407539063306339,0.7592286647353476,-0.0174489949998167,0.11446023321972121,-0.02896613138222782,72.47543787620957,-0.4571091398895939,-9.001580166442043
1772908575.058451,0.9992191717195659,-3.4060967887869205,0.758863672352897,-0.0174489949998167,0.11446023321972121,-0.02896613138222782,72.3683940771451,-0.47406485057576203,-9.000710335055818
1772908575.081123,0.9987780914758222,-3.4032035268033636,0.7581317928302991,-0.017449145692128288,0.11445992805644302,-0.028967070018219132,72.15586629117067,-0.47946745769415106,-9.000746694660343
1772908575.1098397,0.9982756900596007,-3.3999088292968294,0.757297909845176,-0.017455513493710717,0.11445840662126702,-0.02896902531384801,72.04121501994292,-0.474692516061333,-9.001832215822104
1772908575.1443944,1.0054037496160924,-3.394711588514441,0.7556949734572443,-0.015543190528539698,0.11458886753736376,-0.029073525744457457,71.75797685481244,-0.46489568484730964,-9.004917400782322
1772908575.173794,1.0049918957057984,-3.3916749778638775,0.7549245793508532,-0.015544514421203392,0.11458833274776618,-0.029074714611697236,71.56881533603021,-0.46484470528523264,-9.007236734937377
1772908575.1904438,1.0048104042317134,-3.390337090757223,0.7545851147223357,-0.015544514421203392,0.11458833274776618,-0.029074714611697236,71.46963150033747,-0.4805654663800257,-9.006418451562388
1772908575.207345,1.0045018755262076,-3.388062992614459,0.754008074891595,-0.015546477797081598,0.11458772429536523,-0.029076027905615042,71.35347504882434,-0.4720494217807308,-9.013345228939661
1772908575.2239227,1.0111385702465157,-3.3848998491539986,0.7511890318112824,-0.013865065059709735,0.11500133997146321,-0.029676917568310077,71.21433711771832,-0.423674703945885,-9.027540000842212
1772908575.2370183,1.0109026937996501,-3.382936974197029,0.7506830411470854,-0.013866601016432924,0.11500032709007905,-0.029677743418018272,71.12421779294621,-0.4087730939981462,-9.028318630597347
1772908575.2495403,1.0107491936515463,-3.381663946494032,0.7503545152159896,-0.013866601016432924,0.11500032709007905,-0.029677743418018272,71.03018662011094,-0.42371284794419,-9.027635517811174
1772908575.2626207,1.010593423423813,-3.38037210769762,0.7500212483146762,-0.013866982633576738,0.11500006043854132,-0.029678517107420418,70.9419948696541,-0.4096978404069648,-9.020673072160017
1772908575.2809196,1.0102782436010036,-3.3777583425413438,0.7493467134595206,-0.013867115224984862,0.11499980722978285,-0.02967942732221993,70.74788904772682,-0.40368384130710905,-9.010699835970069
1772908575.303769,1.009984701289248,-3.3753239999460756,0.7487184524574019,-0.013867115224984862,0.11499980722978285,-0.02967942732221993,70.56806850275497,-0.4321961971633194,-9.009388158213001
1772908575.3291533,1.0164374108728038,-3.371414048436829,0.7456080491342162,-0.012199590183063632,0.11514118129919866,-0.030234869496908182,70.53872974539817,-0.3906384975164589,-8.998116032092263
1772908575.3499358,1.0162809538883941,-3.369937388832932,0.7452202937723951,-0.012199590183063632,0.11514118129919866,-0.030234869496908182,70.42978200700631,-0.4078892983897364,-8.99735683899593
1772908575.3734086,1.0159414852238031,-3.3667317804556736,0.7443788854859437,-0.012200634786913809,0.1151405980931921,-0.03023591032186542,70.21391226430538,-0.4196638628265709,-8.997092828396147
1772908575.3955083,1.0156736314241324,-3.3642043322014943,0.7437153878872093,-0.012201832208559346,0.11514009176195765,-0.030237227146322845,70.04197945518666,-0.3914748577326522,-8.955629504375796
1772908575.4183433,1.0216496723386148,-3.3565165664434335,0.7298059365467686,-0.010666943863917741,0.11641057317408662,-0.03349793752661464,69.92497773588795,-0.32564039888581997,-8.88708504111278
1772908575.4333134,1.0214970298885684,-3.354826449727663,0.7293067293032941,-0.01066613579401732,0.11641045696302915,-0.03350017895581421,69.81665137633199,-0.399135958780694,-8.947222310811322
1772908575.4509032,1.0212839075098077,-3.3525050657908677,0.7286390229427262,-0.010664167808249962,0.11641058470894823,-0.033501252937352524,69.5917478855614,-0.4025241819886956,-8.96826827627617
1772908575.4645445,1.0211636684523098,-3.3511925302756853,0.7282612945394773,-0.010664167808249962,0.11641058470894823,-0.033501252937352524,69.49595717243157,-0.41764059230372313,-8.96758268025583
1772908575.4875693,1.020944225098501,-3.348797162117569,0.7275719657134344,-0.01066643666674328,0.11641004792975009,-0.03350225672792668,69.37412252957556,-0.4103231035611254,-8.955350828042747
1772908575.5084436,1.0206856323311917,-3.3459760695778606,0.7267600290873031,-0.010672597344458376,0.11640895177501734,-0.03350407510584235,69.29745678497457,-0.40015411678522367,-8.955709444226319
1772908575.5305443,1.0260865699095199,-3.3352106854537644,0.703905127391086,-0.009307589541469829,0.11868439012673032,-0.03902532426192009,69.22905398185787,-0.3620919588230212,-8.931309454512181
1772908575.5519679,1.02583842636616,-3.3320452029264107,0.7028632877772635,-0.009306926178168407,0.11868442193291788,-0.039025670886485224,69.00048852983937,-0.4121010215423324,-8.965416567274993
1772908575.567513,1.0256660410357383,-3.3298468989000156,0.702140444054007,-0.009306926178168407,0.11868442193291788,-0.039025670886485224,68.84312527242129,-0.4369252493921677,-8.96425064889941
1772908575.58244,1.0255577098080297,-3.3284648314112073,0.70168598640886,-0.009309896560511009,0.11868387027205159,-0.03902643451749812,68.81492425631993,-0.4273238186444082,-8.956749680703814
1772908575.597138,1.0253846336990904,-3.3262586408447583,0.7009605322599656,-0.009311374885465627,0.1186835540057007,-0.03902702302068202,68.69392957626268,-0.4252608242045103,-8.940863005136002
1772908575.6103237,1.0300804928638,-3.3141629460700326,0.6759655125865901,-0.00813081337564752,0.12133281016234398,-0.0450805187793719,68.67536177429344,-0.22650529724896218,-8.762012363651996
1772908575.631205,1.0299017471593486,-3.3114888883396545,0.6749242109356628,-0.00812707809896751,0.12133731151403394,-0.04509129705175303,68.43734697964656,-0.404509080712219,-8.912469857854553
1772908575.6529691,1.029722256245552,-3.3087969230981473,0.6739230676109547,-0.008132331897047967,0.12133554309444095,-0.04509367551691671,68.3581661226189,-0.4005476938424144,-8.944020800312027
1772908575.6736293,1.0295922278608636,-3.3068568811921377,0.6732020618943468,-0.008132331897047967,0.12133554309444095,-0.04509367551691671,68.22231693246346,-0.42192633059953966,-8.943045758816353
1772908575.6931717,1.0293937292458395,-3.3038954785032284,0.6721014848421437,-0.008132642240880878,0.12133472403342054,-0.045095784003040366,68.01757600918361,-0.40077613636779486,-8.948822240618085
1772908575.717407,1.0292031659938015,-3.3010539197129147,0.6710452390071598,-0.00813599398289522,0.1213330946767434,-0.04509954045835177,67.89788041874807,-0.34867263669240345,-8.979558531924658
1772908575.7308018,1.0291021486530065,-3.2995481799402437,0.6704854984207385,-0.008138786845088071,0.12133186043737942,-0.04510235542319473,67.84551705160084,-0.3021747724392005,-8.985892738354542
1772908575.7455418,1.0289564091407215,-3.2973756567467727,0.6696778833040148,-0.008139340305085317,0.12133122874902834,-0.04510395481253513,67.71160570052173,-0.287468788865871,-9.008166945189222
1772908575.7585068,1.0288645018073024,-3.2960056157757838,0.6691685810684409,-0.008139340305085317,0.12133122874902834,-0.04510395481253513,67.61568497417737,-0.3026745333301032,-9.00767295819673
1772908575.7735932,1.028765243403968,-3.294526088310111,0.6686185652767113,-0.008139631629210234,0.12133100882665615,-0.04510449383848309,67.51527955296942,-0.29657879865098064,-8.999388509342182
