timestamp,count,velocity
1772908560.1049013,0,0.0
1772908560.2295346,0,0.0
1772908560.2917967,0,0.0
1772908560.4153948,0,0.0
1772908560.5219243,0,0.0
1772908560.5483942,0,0.0
1772908560.586286,0,0.0
1772908560.6495826,0,0.0
1772908560.6833231,0,0.0
1772908560.7136173,1,0.0
1772908560.7577882,2,0.0
1772908560.7786095,2,0.0
1772908560.7955832,2,0.0
1772908560.848672,2,0.0
1772908560.8662121,2,0.0
1772908560.883021,2,0.0
1772908560.89884,2,0.0
1772908560.9283364,2,0.0
1772908560.9549775,2,0.0
1772908560.9825857,2,0.0
1772908561.0540366,2,0.0
1772908561.105762,2,0.0
1772908561.1428943,2,0.0
1772908561.1777625,2,0.0
1772908561.271813,0,0.0800423869482275
1772908561.362519,0,0.0800423869482275
1772908561.4306498,0,0.0800423869482275
1772908561.4741218,0,0.0800423869482275
1772908561.5276663,0,0.0800423869482275
1772908561.6036344,0,0.0800423869482275
1772908561.690352,0,0.0800423869482275
1772908561.7554731,0,0.0800423869482275
1772908561.826145,0,0.0800423869482275
1772908561.9046762,0,0.0800423869482275
1772908561.957345,0,0.0800423869482275
1772908561.975484,0,0.0800423869482275
1772908562.0104241,0,0.0800423869482275
1772908562.0556457,0,0.0800423869482275
1772908562.1007457,0,0.0800423869482275
1772908562.1930676,0,0.0800423869482275
1772908562.23181,0,0.0800423869482275
1772908562.2531095,0,0.0800423869482275
1772908562.2758062,0,0.0800423869482275
1772908562.2927477,0,0.0800423869482275
1772908562.3133922,0,0.0800423869482275
1772908562.3393815,0,0.0
1772908562.360804,0,0.0
1772908562.38365,0,0.0
1772908562.4075713,0,0.0
1772908562.4238894,0,0.0
1772908562.4656947,0,0.0
1772908562.5096862,0,0.0
1772908562.5748334,0,0.0
1772908562.6100202,0,0.0
1772908562.6754427,0,0.0
1772908562.7052655,0,0.0
1772908562.740345,0,0.0
1772908562.7660441,0,0.0
1772908562.793685,0,0.0
1772908562.8330307,0,0.0
1772908562.87533,0,0.0
1772908562.8944046,0,0.0
1772908562.9129212,0,0.0
1772908562.9406004,0,0.0
1772908562.9650512,0,0.0
1772908562.9901433,0,0.0
1772908563.0099816,0,0.0
1772908563.0653875,0,0.0
1772908563.1128414,0,0.0
1772908563.1443594,0,0.0
1772908563.1780922,0,0.0
1772908563.2061355,0,0.0
1772908563.236907,0,0.0
1772908563.270299,0,0.0
1772908563.2916837,0,0.0
1772908563.329219,0,0.0
1772908563.3679316,0,0.0
1772908563.3855507,0,0.0
1772908563.415553,0,0.0
1772908563.4642332,0,0.0
1772908563.4851773,0,0.0
1772908563.4991057,0,0.0
1772908563.5251474,0,0.0
1772908563.5567658,0,0.0
1772908563.5900073,0,0.0
1772908563.617787,0,0.0
1772908563.6588714,0,0.0
1772908563.6926918,0,0.0
1772908563.7193387,0,0.0
1772908563.7577844,0,0.0
1772908563.7772398,0,0.0
1772908563.8032959,0,0.0
1772908563.83879,0,0.0
1772908563.8630278,0,0.0
1772908563.8855143,0,0.0
1772908563.9055297,0,0.0
1772908563.9254377,0,0.0
1772908563.961467,0,0.0
1772908563.9941533,0,0.0
1772908564.021377,0,0.0
1772908564.0592573,0,0.0
1772908564.0833588,0,0.0
1772908564.1058683,0,0.0
1772908564.1232352,0,0.0
1772908564.151822,0,0.0
1772908564.1671908,0,0.0
1772908564.1843183,0,0.0
1772908564.209132,0,0.0
1772908564.2422118,0,0.0
1772908564.2577612,0,0.0
1772908564.283355,0,0.0
1772908564.304973,0,0.0
1772908564.3294675,0,0.0
1772908564.3422241,0,0.0
1772908564.3576217,0,0.0
1772908564.3741765,0,0.0
1772908564.3961456,0,0.0
1772908564.415928,0,0.0
1772908564.4449666,0,0.0
1772908564.4600313,0,0.0
1772908564.473355,0,0.0
1772908564.4892979,0,0.0
1772908564.5153844,0,0.0
1772908564.5578506,0,0.0
1772908564.5780234,0,0.0
1772908564.6016383,0,0.0
1772908564.6276748,0,0.0
1772908564.6445324,0,0.0
1772908564.6575198,0,0.0
1772908564.676984,0,0.0
1772908564.7001426,0,0.0
1772908564.7179985,0,0.0
1772908564.7373378,0,0.0
1772908564.7553287,0,0.0
1772908564.774883,0,0.0
1772908564.7891946,0,0.0
1772908564.8022525,0,0.0
1772908564.834795,0,0.0
1772908564.8593102,0,0.0
1772908564.8762524,0,0.0
1772908564.9129674,0,0.0
1772908564.9276016,0,0.0
1772908564.9436657,0,0.0
1772908564.9575834,0,0.0
1772908564.971148,0,0.0
1772908564.9844558,0,0.0
1772908564.9979172,0,0.0
1772908565.0138545,0,0.0
1772908565.0278523,0,0.0
1772908565.0411723,0,0.0
1772908565.0549653,0,0.0
1772908565.0678718,0,0.0
1772908565.0828457,0,0.0
1772908565.0961077,0,0.0
1772908565.1085742,0,0.0
1772908565.126196,0,0.0
1772908565.1457155,0,0.0
1772908565.163455,0,0.0
1772908565.178837,0,0.0
1772908565.2004452,0,0.0
1772908565.2218137,0,0.0
1772908565.2373037,0,0.0
1772908565.2501159,0,0.0
1772908565.2643883,0,0.0
1772908565.2776937,0,0.0
1772908565.3024924,0,0.0
1772908565.343595,0,0.0
1772908565.3592074,0,0.0
1772908565.3723292,0,0.0
1772908565.3847609,0,0.0
1772908565.3991148,0,0.0
1772908565.4271262,0,0.0
1772908565.4499369,0,0.0
1772908565.4946613,0,0.0
1772908565.509106,0,0.0
1772908565.5394192,0,0.0
1772908565.5577447,0,0.0
1772908565.5820525,0,0.0
1772908565.5997982,0,0.0
1772908565.6290355,0,0.0
1772908565.64375,0,0.0
1772908565.6616733,0,0.0
1772908565.6754718,0,0.0
1772908565.689338,0,0.0
1772908565.7094808,0,0.0
1772908565.744191,0,0.0
1772908565.7579336,0,0.0
1772908565.7865157,0,0.0
1772908565.8035185,1,0.0
1772908565.8367186,1,0.0
1772908565.84921,2,0.0
1772908565.8615994,2,0.0
1772908565.8783002,3,0.0
1772908565.8949573,4,0.0
1772908565.9181767,5,0.0
1772908565.9534914,7,0.0
1772908565.97301,8,0.0
1772908565.995577,9,0.0
1772908566.0453844,14,0.0
1772908566.0852807,14,0.0
1772908566.111323,17,0.0
1772908566.145211,18,0.0
1772908566.161069,20,0.0
1772908566.1848643,21,0.0
1772908566.2065954,21,0.0
1772908566.222535,22,0.0
1772908566.2459579,23,0.0
1772908566.2679036,24,0.0
1772908566.284568,25,0.0
1772908566.3025484,26,0.0
1772908566.3259654,28,0.0
1772908566.3450263,1,1.1664881184803493
1772908566.3698418,1,1.1664881184803493
1772908566.3969047,3,1.1664881184803493
1772908566.4302542,4,1.1664881184803493
1772908566.4485788,5,1.1664881184803493
1772908566.4658267,6,1.1664881184803493
1772908566.4856658,7,1.1664881184803493
1772908566.501268,8,1.1664881184803493
1772908566.5159903,8,1.1664881184803493
1772908566.5334852,9,1.1664881184803493
1772908566.5571947,10,1.1664881184803493
1772908566.576481,11,1.1664881184803493
1772908566.5909383,12,1.1664881184803493
1772908566.610943,13,1.1664881184803493
1772908566.6250093,13,1.1664881184803493
1772908566.6421678,14,1.1664881184803493
1772908566.6552253,14,1.1664881184803493
1772908566.671662,15,1.1664881184803493
1772908566.6855145,15,1.1664881184803493
1772908566.6998622,15,1.1664881184803493
1772908566.7163138,16,1.1664881184803493
1772908566.730468,17,1.1664881184803493
1772908566.7503428,18,1.1664881184803493
1772908566.7667136,19,1.1664881184803493
1772908566.7812593,19,1.1664881184803493
1772908566.7945342,19,1.1664881184803493
1772908566.8129833,19,1.1664881184803493
1772908566.8281722,19,1.1664881184803493
1772908566.8417559,20,1.1664881184803493
1772908566.854366,20,1.1664881184803493
1772908566.873566,21,1.1664881184803493
1772908566.898035,22,1.1664881184803493
1772908566.926893,24,1.1664881184803493
1772908566.9561434,24,1.1664881184803493
1772908566.9730093,26,1.1664881184803493
1772908566.9976847,26,1.1664881184803493
1772908567.0221217,27,1.1664881184803493
1772908567.0358038,27,1.1664881184803493
1772908567.0490048,28,1.1664881184803493
1772908567.0650454,28,1.1664881184803493
1772908567.079137,28,1.1664881184803493
1772908567.097476,29,1.1664881184803493
1772908567.1230962,30,1.1664881184803493
1772908567.137477,30,1.1664881184803493
1772908567.1545234,31,1.1664881184803493
1772908567.179098,32,1.1664881184803493
1772908567.1942782,32,1.1664881184803493
1772908567.2237082,33,1.1664881184803493
1772908567.243112,34,1.1664881184803493
1772908567.2584202,35,1.1664881184803493
1772908567.2717125,35,1.1664881184803493
1772908567.2900047,35,1.1664881184803493
1772908567.3078923,35,1.1664881184803493
1772908567.3264775,36,1.1664881184803493
1772908567.3507996,0,1.491029233288281
1772908567.3664954,1,1.491029233288281
1772908567.3801327,1,1.491029233288281
1772908567.3938909,2,1.491029233288281
1772908567.4099195,3,1.491029233288281
1772908567.4235172,3,1.491029233288281
1772908567.4442496,3,1.491029233288281
1772908567.459635,4,1.491029233288281
1772908567.4753072,4,1.491029233288281
1772908567.4951558,5,1.491029233288281
1772908567.512815,6,1.491029233288281
1772908567.5330884,6,1.491029233288281
1772908567.555339,7,1.491029233288281
1772908567.5791476,7,1.491029233288281
1772908567.5965703,8,1.491029233288281
1772908567.6152327,8,1.491029233288281
1772908567.6295044,9,1.491029233288281
1772908567.6422474,9,1.491029233288281
1772908567.6571276,9,1.491029233288281
1772908567.6716533,10,1.491029233288281
1772908567.685344,10,1.491029233288281
1772908567.7020109,11,1.491029233288281
1772908567.7330604,12,1.491029233288281
1772908567.751179,12,1.491029233288281
1772908567.764158,12,1.491029233288281
1772908567.7793837,12,1.491029233288281
1772908567.796746,12,1.491029233288281
1772908567.8138134,13,1.491029233288281
1772908567.8451822,13,1.491029233288281
1772908567.8667207,14,1.491029233288281
1772908567.8818521,15,1.491029233288281
1772908567.9112623,16,1.491029233288281
1772908567.926221,16,1.491029233288281
1772908567.9457529,17,1.491029233288281
1772908567.9637024,17,1.491029233288281
1772908567.9847305,18,1.491029233288281
1772908568.0070684,19,1.491029233288281
1772908568.0212781,20,1.491029233288281
1772908568.041441,21,1.491029233288281
1772908568.059221,22,1.491029233288281
1772908568.0751286,23,1.491029233288281
1772908568.0929208,24,1.491029233288281
1772908568.1089935,24,1.491029233288281
1772908568.123821,25,1.491029233288281
1772908568.1372137,25,1.491029233288281
1772908568.151263,26,1.491029233288281
1772908568.1770704,27,1.491029233288281
1772908568.1958938,27,1.491029233288281
1772908568.2088394,27,1.491029233288281
1772908568.2291818,28,1.491029233288281
1772908568.2459152,30,1.491029233288281
1772908568.2622743,30,1.491029233288281
1772908568.2772162,31,1.491029233288281
1772908568.2903347,31,1.491029233288281
1772908568.3050659,32,1.491029233288281
1772908568.3185973,33,1.491029233288281
1772908568.3338242,34,1.491029233288281
1772908568.346552,0,1.4164890273662263
1772908568.3597498,0,1.4164890273662263
1772908568.3737986,1,1.4164890273662263
1772908568.3978868,2,1.4164890273662263
1772908568.4242609,3,1.4164890273662263
1772908568.4559994,4,1.4164890273662263
1772908568.4786012,5,1.4164890273662263
1772908568.4948323,6,1.4164890273662263
1772908568.5122406,6,1.4164890273662263
1772908568.5329616,7,1.4164890273662263
1772908568.549032,8,1.4164890273662263
1772908568.5647793,8,1.4164890273662263
1772908568.5865593,8,1.4164890273662263
1772908568.602122,9,1.4164890273662263
1772908568.6258667,9,1.4164890273662263
1772908568.6399522,9,1.4164890273662263
1772908568.655335,9,1.4164890273662263
1772908568.6684487,10,1.4164890273662263
1772908568.6916232,10,1.4164890273662263
1772908568.715978,11,1.4164890273662263
1772908568.7528832,11,1.4164890273662263
1772908568.7705367,11,1.4164890273662263
1772908568.7859814,11,1.4164890273662263
1772908568.802234,11,1.4164890273662263
1772908568.817114,11,1.4164890273662263
1772908568.8313735,12,1.4164890273662263
1772908568.84843,12,1.4164890273662263
1772908568.8637767,12,1.4164890273662263
1772908568.883037,12,1.4164890273662263
1772908568.9079468,13,1.4164890273662263
1772908568.9353569,14,1.4164890273662263
1772908568.9580042,15,1.4164890273662263
1772908568.9733942,16,1.4164890273662263
1772908568.9898188,16,1.4164890273662263
1772908569.0057833,16,1.4164890273662263
1772908569.0221791,17,1.4164890273662263
1772908569.0383635,18,1.4164890273662263
1772908569.051693,18,1.4164890273662263
1772908569.0663428,18,1.4164890273662263
1772908569.0816064,19,1.4164890273662263
1772908569.1011548,20,1.4164890273662263
1772908569.120754,20,1.4164890273662263
1772908569.1603277,21,1.4164890273662263
1772908569.1758418,21,1.4164890273662263
1772908569.1945755,21,1.4164890273662263
1772908569.2117107,22,1.4164890273662263
1772908569.2269063,23,1.4164890273662263
1772908569.2499576,24,1.4164890273662263
1772908569.2690203,24,1.4164890273662263
1772908569.2849932,25,1.4164890273662263
1772908569.299486,26,1.4164890273662263
1772908569.333027,0,1.1234643885280058
1772908569.3747036,0,1.1234643885280058
1772908569.3962014,0,1.1234643885280058
1772908569.4142761,1,1.1234643885280058
1772908569.42916,1,1.1234643885280058
1772908569.4572766,3,1.1234643885280058
1772908569.4763794,4,1.1234643885280058
1772908569.4931784,5,1.1234643885280058
1772908569.509387,5,1.1234643885280058
1772908569.5275493,5,1.1234643885280058
1772908569.54253,5,1.1234643885280058
1772908569.5588846,5,1.1234643885280058
1772908569.573011,6,1.1234643885280058
1772908569.5947223,6,1.1234643885280058
1772908569.6255763,7,1.1234643885280058
1772908569.648438,7,1.1234643885280058
1772908569.6693966,8,1.1234643885280058
1772908569.6927385,9,1.1234643885280058
1772908569.712864,9,1.1234643885280058
1772908569.7337005,9,1.1234643885280058
1772908569.7581897,11,1.1234643885280058
1772908569.773046,11,1.1234643885280058
1772908569.7904768,11,1.1234643885280058
1772908569.8106976,11,1.1234643885280058
1772908569.8328917,11,1.1234643885280058
1772908569.8485537,12,1.1234643885280058
1772908569.8713536,13,1.1234643885280058
1772908569.8900409,13,1.1234643885280058
1772908569.9043956,13,1.1234643885280058
1772908569.9272301,13,1.1234643885280058
1772908569.9551835,13,1.1234643885280058
1772908569.9699779,14,1.1234643885280058
1772908569.9941232,15,1.1234643885280058
1772908570.0133753,16,1.1234643885280058
1772908570.0511916,17,1.1234643885280058
1772908570.067222,18,1.1234643885280058
1772908570.0844002,18,1.1234643885280058
1772908570.1012113,20,1.1234643885280058
1772908570.1274197,20,1.1234643885280058
1772908570.148981,20,1.1234643885280058
1772908570.1666176,20,1.1234643885280058
1772908570.1810324,21,1.1234643885280058
1772908570.1975913,21,1.1234643885280058
1772908570.2134912,21,1.1234643885280058
1772908570.2273989,21,1.1234643885280058
1772908570.2428768,21,1.1234643885280058
1772908570.2620625,22,1.1234643885280058
1772908570.2799358,23,1.1234643885280058
1772908570.2960715,24,1.1234643885280058
1772908570.3157902,24,1.1234643885280058
1772908570.342086,0,0.9985011665000239
1772908570.3685663,0,0.9985011665000239
1772908570.3865178,0,0.9985011665000239
1772908570.4005966,1,0.9985011665000239
1772908570.4136546,1,0.9985011665000239
1772908570.4294095,1,0.9985011665000239
1772908570.4432702,1,0.9985011665000239
1772908570.4558654,1,0.9985011665000239
1772908570.4745288,2,0.9985011665000239
1772908570.4978838,3,0.9985011665000239
1772908570.513503,3,0.9985011665000239
1772908570.5513995,5,0.9985011665000239
1772908570.5728056,5,0.9985011665000239
1772908570.5902216,5,0.9985011665000239
1772908570.6214983,7,0.9985011665000239
1772908570.638304,7,0.9985011665000239
1772908570.653234,7,0.9985011665000239
1772908570.6667402,7,0.9985011665000239
1772908570.6986842,9,0.9985011665000239
1772908570.7415519,9,0.9985011665000239
1772908570.7672732,10,0.9985011665000239
1772908570.7810736,10,0.9985011665000239
1772908570.809554,13,0.9985011665000239
1772908570.9241128,16,0.9985011665000239
1772908570.9780307,18,0.9985011665000239
1772908571.0213523,19,0.9985011665000239
1772908571.094944,21,0.9985011665000239
1772908571.172421,24,0.9985011665000239
1772908571.21305,24,0.9985011665000239
1772908571.2744322,24,0.9985011665000239
1772908571.3955522,2,1.0369483251289322
1772908571.4373403,4,1.0369483251289322
1772908571.4650002,5,1.0369483251289322
1772908571.5044415,7,1.0369483251289322
1772908571.5982103,8,1.0369483251289322
1772908571.61925,8,1.0369483251289322
1772908571.6417992,9,1.0369483251289322
1772908571.668278,9,1.0369483251289322
1772908571.6854756,9,1.0369483251289322
1772908571.709166,9,1.0369483251289322
1772908571.7600322,10,1.0369483251289322
1772908571.7799394,10,1.0369483251289322
1772908571.7991142,11,1.0369483251289322
1772908571.8246872,11,1.0369483251289322
1772908571.8443449,11,1.0369483251289322
1772908571.868348,12,1.0369483251289322
1772908571.8909013,12,1.0369483251289322
1772908571.9063466,12,1.0369483251289322
1772908571.9253101,12,1.0369483251289322
1772908571.9398754,12,1.0369483251289322
1772908571.9523237,13,1.0369483251289322
1772908571.9679854,14,1.0369483251289322
1772908571.9846902,15,1.0369483251289322
1772908572.003446,15,1.0369483251289322
1772908572.0344028,15,1.0369483251289322
1772908572.0668802,15,1.0369483251289322
1772908572.101784,15,1.0369483251289322
1772908572.1602533,17,1.0369483251289322
1772908572.2376301,18,1.0369483251289322
1772908572.2998495,18,1.0369483251289322
1772908572.3600435,3,0.7448415381905179
1772908572.4377944,5,0.7448415381905179
1772908572.4957058,6,0.7448415381905179
1772908572.5456762,8,0.7448415381905179
1772908572.5770454,9,0.7448415381905179
1772908572.5999477,10,0.7448415381905179
1772908572.623651,11,0.7448415381905179
1772908572.6850877,12,0.7448415381905179
1772908572.7201984,14,0.7448415381905179
1772908572.7432694,15,0.7448415381905179
1772908572.7626762,15,0.7448415381905179
1772908572.7905362,17,0.7448415381905179
1772908572.806677,17,0.7448415381905179
1772908572.8224416,19,0.7448415381905179
1772908572.852351,20,0.7448415381905179
1772908572.8772466,20,0.7448415381905179
1772908572.8955655,21,0.7448415381905179
1772908572.928378,21,0.7448415381905179
1772908572.948658,21,0.7448415381905179
1772908572.9764454,22,0.7448415381905179
1772908572.9925845,22,0.7448415381905179
1772908573.0172374,22,0.7448415381905179
1772908573.0341475,22,0.7448415381905179
1772908573.0518205,22,0.7448415381905179
1772908573.074927,22,0.7448415381905179
1772908573.0963876,22,0.7448415381905179
1772908573.1148236,22,0.7448415381905179
1772908573.1320112,22,0.7448415381905179
1772908573.1495366,23,0.7448415381905179
1772908573.1760755,23,0.7448415381905179
1772908573.1909611,24,0.7448415381905179
1772908573.2086518,25,0.7448415381905179
1772908573.2259126,25,0.7448415381905179
1772908573.2445757,27,0.7448415381905179
1772908573.2645452,27,0.7448415381905179
1772908573.2826192,28,0.7448415381905179
1772908573.3016872,28,0.7448415381905179
1772908573.3161168,28,0.7448415381905179
1772908573.3295958,29,0.7448415381905179
1772908573.3423767,29,0.7448415381905179
1772908573.356649,0,1.2494721258623533
1772908573.3742502,1,1.2494721258623533
1772908573.389702,1,1.2494721258623533
1772908573.416525,2,1.2494721258623533
1772908573.441745,2,1.2494721258623533
1772908573.458317,2,1.2494721258623533
1772908573.476398,3,1.2494721258623533
1772908573.4954379,3,1.2494721258623533
1772908573.5089107,3,1.2494721258623533
1772908573.5273793,3,1.2494721258623533
1772908573.5485427,4,1.2494721258623533
1772908573.5686095,4,1.2494721258623533
1772908573.5844944,5,1.2494721258623533
1772908573.601305,6,1.2494721258623533
1772908573.6162405,6,1.2494721258623533
1772908573.6335733,6,1.2494721258623533
1772908573.6512613,6,1.2494721258623533
1772908573.668733,6,1.2494721258623533
1772908573.681972,6,1.2494721258623533
1772908573.698873,6,1.2494721258623533
1772908573.7170115,6,1.2494721258623533
1772908573.7323885,7,1.2494721258623533
1772908573.748267,7,1.2494721258623533
1772908573.7628703,7,1.2494721258623533
1772908573.7802024,7,1.2494721258623533
1772908573.796735,7,1.2494721258623533
1772908573.8117123,7,1.2494721258623533
1772908573.8272555,7,1.2494721258623533
1772908573.8512943,7,1.2494721258623533
1772908573.8748987,7,1.2494721258623533
1772908573.8964434,7,1.2494721258623533
1772908573.9123442,8,1.2494721258623533
1772908573.9298625,8,1.2494721258623533
1772908573.9428153,8,1.2494721258623533
1772908573.95733,8,1.2494721258623533
1772908573.9728134,8,1.2494721258623533
1772908573.9866107,9,1.2494721258623533
1772908574.0047758,11,1.2494721258623533
1772908574.034165,12,1.2494721258623533
1772908574.0501301,12,1.2494721258623533
1772908574.0753796,13,1.2494721258623533
1772908574.0903168,13,1.2494721258623533
1772908574.1110907,14,1.2494721258623533
1772908574.1273618,15,1.2494721258623533
1772908574.14473,16,1.2494721258623533
1772908574.1608114,16,1.2494721258623533
1772908574.1754215,16,1.2494721258623533
1772908574.1941483,17,1.2494721258623533
1772908574.2181365,18,1.2494721258623533
1772908574.2423024,18,1.2494721258623533
1772908574.2568262,18,1.2494721258623533
1772908574.275462,18,1.2494721258623533
1772908574.2963235,19,1.2494721258623533
1772908574.31654,19,1.2494721258623533
1772908574.3409157,20,1.2494721258623533
1772908574.3621376,0,0.8310974192748632
1772908574.3799174,1,0.8310974192748632
1772908574.3960762,1,0.8310974192748632
1772908574.4120924,2,0.8310974192748632
1772908574.4263487,3,0.8310974192748632
1772908574.4451187,4,0.8310974192748632
1772908574.464208,5,0.8310974192748632
1772908574.4872005,7,0.8310974192748632
1772908574.5352094,9,0.8310974192748632
1772908574.5650704,10,0.8310974192748632
1772908574.5799894,11,0.8310974192748632
1772908574.5955534,11,0.8310974192748632
1772908574.6141863,11,0.8310974192748632
1772908574.6294575,11,0.8310974192748632
1772908574.6418273,12,0.8310974192748632
1772908574.6557076,13,0.8310974192748632
1772908574.6731513,13,0.8310974192748632
1772908574.688084,14,0.8310974192748632
1772908574.7113147,15,0.8310974192748632
1772908574.7456198,16,0.8310974192748632
1772908574.7766187,16,0.8310974192748632
1772908574.7980492,16,0.8310974192748632
1772908574.8150964,17,0.8310974192748632
1772908574.8307087,17,0.8310974192748632
1772908574.84672,17,0.8310974192748632
1772908574.8659885,17,0.8310974192748632
1772908574.8798187,18,0.8310974192748632
1772908574.9035113,18,0.8310974192748632
1772908574.9410384,20,0.8310974192748632
1772908574.969337,22,0.8310974192748632
1772908574.986479,22,0.8310974192748632
1772908575.0015078,22,0.8310974192748632
1772908575.015282,22,0.8310974192748632
1772908575.0416057,22,0.8310974192748632
1772908575.058451,22,0.8310974192748632
1772908575.081123,23,0.8310974192748632
1772908575.1098397,23,0.8310974192748632
1772908575.1443944,23,0.8310974192748632
1772908575.173794,24,0.8310974192748632
1772908575.1904438,24,0.8310974192748632
1772908575.207345,25,0.8310974192748632
1772908575.2239227,25,0.8310974192748632
1772908575.2370183,25,0.8310974192748632
1772908575.2495403,25,0.8310974192748632
1772908575.2626207,25,0.8310974192748632
1772908575.2809196,26,0.8310974192748632
1772908575.303769,26,0.8310974192748632
1772908575.3291533,26,0.8310974192748632
1772908575.3499358,26,0.8310974192748632
1772908575.3734086,1,1.0815491901604206
1772908575.3955083,2,1.0815491901604206
1772908575.4183433,3,1.0815491901604206
1772908575.4333134,4,1.0815491901604206
1772908575.4509032,4,1.0815491901604206
1772908575.4645445,5,1.0815491901604206
1772908575.4875693,5,1.0815491901604206
1772908575.5084436,6,1.0815491901604206
1772908575.5305443,6,1.0815491901604206
1772908575.5519679,6,1.0815491901604206
1772908575.567513,6,1.0815491901604206
1772908575.58244,6,1.0815491901604206
1772908575.597138,6,1.0815491901604206
1772908575.6103237,6,1.0815491901604206
1772908575.631205,8,1.0815491901604206
1772908575.6529691,8,1.0815491901604206
1772908575.6736293,9,1.0815491901604206
1772908575.6931717,9,1.0815491901604206
1772908575.717407,10,1.0815491901604206
1772908575.7308018,11,1.0815491901604206
1772908575.7455418,12,1.0815491901604206
1772908575.7585068,12,1.0815491901604206
1772908575.7735932,13,1.0815491901604206
1772908575.78767,13,1.0815491901604206
1772908575.8022978,13,1.0815491901604206
1772908575.8170528,14,1.0815491901604206
1772908575.8378367,14,1.0815491901604206
1772908575.850447,14,1.0815491901604206
1772908575.8678226,14,1.0815491901604206
1772908575.885075,14,1.0815491901604206
1772908575.8988254,14,1.0815491901604206
1772908575.9282079,15,1.0815491901604206
1772908575.9631014,16,1.0815491901604206
1772908575.9824882,16,1.0815491901604206
1772908576.0069005,16,1.0815491901604206
1772908576.0342429,17,1.0815491901604206
1772908576.050255,17,1.0815491901604206
1772908576.0688922,17,1.0815491901604206
1772908576.0864744,17,1.0815491901604206
1772908576.1165926,17,1.0815491901604206
1772908576.1403716,17,1.0815491901604206
1772908576.155445,17,1.0815491901604206
1772908576.1772695,17,1.0815491901604206
1772908576.1922731,18,1.0815491901604206
1772908576.2156916,18,1.0815491901604206
1772908576.2450497,18,1.0815491901604206
1772908576.28268,18,1.0815491901604206
1772908576.3047183,19,1.0815491901604206
1772908576.341571,20,1.0815491901604206
1772908576.3660684,0,0.8726989798502531
1772908576.390232,0,0.8726989798502531
1772908576.4074316,0,0.8726989798502531
1772908576.442513,0,0.8726989798502531
1772908576.4613965,1,0.8726989798502531
1772908576.477255,1,0.8726989798502531
1772908576.502476,1,0.8726989798502531
1772908576.5570703,2,0.8726989798502531
1772908576.6011162,3,0.8726989798502531
1772908576.6462407,4,0.8726989798502531
1772908576.6691215,4,0.8726989798502531
1772908576.6869276,4,0.8726989798502531
1772908576.7046149,5,0.8726989798502531
1772908576.7243273,5,0.8726989798502531
1772908576.7572374,6,0.8726989798502531
1772908576.7882838,7,0.8726989798502531
1772908576.8391583,7,0.8726989798502531
1772908576.8597698,7,0.8726989798502531
1772908576.8904467,9,0.8726989798502531
1772908576.9499505,9,0.8726989798502531
1772908576.9716685,12,0.8726989798502531
1772908577.0191052,13,0.8726989798502531
1772908577.0492601,14,0.8726989798502531
1772908577.0673647,15,0.8726989798502531
1772908577.0905175,15,0.8726989798502531
1772908577.1335697,17,0.8726989798502531
1772908577.20406,18,0.8726989798502531
1772908577.238042,18,0.8726989798502531
1772908577.2650723,19,0.8726989798502531
1772908577.284828,20,0.8726989798502531
1772908577.3223472,23,0.8726989798502531
1772908577.3629606,1,0.9567926301739547
1772908577.398187,2,0.9567926301739547
1772908577.4461944,2,0.9567926301739547
1772908577.4772954,3,0.9567926301739547
1772908577.5170326,4,0.9567926301739547
1772908577.5464852,5,0.9567926301739547
1772908577.572174,6,0.9567926301739547
1772908577.5960143,7,0.9567926301739547
1772908577.6100967,7,0.9567926301739547
1772908577.6448617,8,0.9567926301739547
1772908577.6724014,10,0.9567926301739547
1772908577.7305639,11,0.9567926301739547
1772908577.7585971,12,0.9567926301739547
1772908577.7819104,12,0.9567926301739547
1772908577.8196986,13,0.9567926301739547
1772908577.8787043,14,0.9567926301739547
1772908577.9731646,15,0.9567926301739547
1772908577.9958107,15,0.9567926301739547
1772908578.016682,16,0.9567926301739547
1772908578.1401339,17,0.9567926301739547
1772908578.1848695,17,0.9567926301739547
1772908578.2107832,17,0.9567926301739547
1772908578.287466,17,0.9567926301739547
1772908578.317124,17,0.9567926301739547
1772908578.3672328,0,0.7060448298149108
1772908578.4514673,0,0.7060448298149108
1772908578.492661,0,0.7060448298149108
1772908578.5408232,0,0.7060448298149108
1772908578.5757353,0,0.7060448298149108
1772908578.6090453,0,0.7060448298149108
1772908578.7168984,0,0.7060448298149108
1772908578.7782507,0,0.7060448298149108
1772908578.8272977,0,0.7060448298149108
1772908578.8843632,0,0.7060448298149108
1772908578.9176633,0,0.7060448298149108
1772908578.9787047,0,0.7060448298149108
1772908579.0302765,0,0.7060448298149108
1772908579.0666811,0,0.7060448298149108
1772908579.0865026,0,0.7060448298149108
1772908579.156332,0,0.7060448298149108
1772908579.2794755,1,0.7060448298149108
1772908579.3499649,2,0.7060448298149108
1772908579.378994,1,0.08332572450181225
1772908579.401047,1,0.08332572450181225
1772908579.486759,1,0.08332572450181225
1772908579.520104,1,0.08332572450181225
1772908579.573012,1,0.08332572450181225
1772908579.6146598,1,0.08332572450181225
1772908579.6585708,2,0.08332572450181225
1772908579.6845143,2,0.08332572450181225
1772908579.7228608,3,0.08332572450181225
