timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772908570.7415519,97.66788793201556,-0.3093427482450789,-9.714382641482901,0.06688134829849393,1.7416900752817681,9.697714264817991,-0.001423582758734246,-0.017531414064470396,-0.12980886311707826,-18.118698070907158,-22.18067427886955,-69.6875
1772908570.7672732,97.19491429949895,-0.2999263426175476,-9.710623471642828,0.0775584663782714,1.709621999077312,9.752000656086818,0.018429200894449875,-0.02212991360654541,-0.09381144729469522,-20.089574835201795,-21.452864358654455,-69.6875
1772908570.7810736,97.19491429949895,-0.2999263426175476,-9.710623471642828,0.0775584663782714,1.709621999077312,9.752000656086818,0.018429200894449875,-0.02212991360654541,-0.09381144729469522,-20.089574835201795,-21.452864358654455,-69.6875
1772908570.809554,96.92609948880225,-0.2922340955282905,-9.728509832632364,0.08307929017759666,1.8020529972105008,9.788127643057496,0.013361194271242676,-0.00597181805932175,-0.12762720155208535,-20.089574835201795,-21.452864358654455,-69.6875
1772908570.9241128,96.32206745447398,-0.31387520452584833,-9.726016294919775,0.033987819626437286,1.6905160023251269,9.785408855663041,-0.013172186517562787,0.0016125905124141362,-0.032724923474893676,-20.779136857878246,-21.420203726658755,-70.5
1772908570.9780307,96.13081857121021,-0.28627784622335456,-9.699123387547028,0.03721027580907396,1.6379351257762513,9.783599533022876,0.0038806835565728176,-0.03913854404532857,-0.04254240051736178,-20.779136857878246,-21.420203726658755,-70.5
1772908571.0213523,96.00668969698366,-0.2865792105216233,-9.708264673421217,0.039354784401424474,1.6029431397998517,9.876058576822249,0.013786461717022429,-0.015780080039863878,-0.017453292519943295,-21.558386174353593,-22.204695124172268,-72.0625
1772908571.094944,95.91802982319025,-0.2941153282946782,-9.708268736112567,0.0701351701434352,1.5976703367671907,9.937589037635538,0.008242923406547966,-0.013836725958509936,-0.05890486225480862,-21.558386174353593,-22.204695124172268,-72.0625
1772908571.172421,95.55554819951038,-0.23558837028932275,-9.704931254108743,0.093961144871989,1.5943062467461482,9.951775978307943,0.017862177633410206,-0.00905223096582257,-0.08835729338221293,-22.277728900128086,-21.48517980614539,-72.5
1772908571.21305,95.17147108240228,-0.27257203819440534,-9.728818662123638,0.11314979931112372,1.5152021297127667,9.954527005432277,-0.005023766987854764,-0.010044521672641991,-0.11562806294462433,-22.277728900128086,-21.48517980614539,-72.5
1772908571.2744322,94.87124724266026,-0.3033984270262884,-9.713540797095202,0.0891579440655318,1.4609653070205701,9.872729990569551,-0.00805692795593561,-0.015635311921536426,-0.12544553998709243,-22.63613289081889,-21.87607183657951,-74.0625
1772908571.3955522,94.46115149393187,-0.32881034250484353,-9.68206706395184,0.03362054845094491,1.6059259022952859,9.822210447204744,-0.013694970143250019,-0.011512344066728675,-0.09272061651219876,-22.948339566287608,-21.889608519805893,-76.5
1772908571.4373403,94.09971243229585,-0.33957128150397614,-9.680764393563376,-0.002548957905411281,1.643544907959348,9.824816139629764,0.02643586460889798,-0.03051760513142083,-0.07635815477475191,-22.948339566287608,-21.889608519805893,-76.5
1772908571.4650002,93.9292128528174,-0.3195890988897712,-9.65536447450226,0.033536133074600766,1.671188162927191,9.826550198831123,0.0003750032042922451,-0.03383126542695397,-0.038179077387375956,-24.338292958221615,-21.574521915439515,-76.0625
1772908571.5044415,93.79649051041748,-0.3359221089370013,-9.639980274602008,0.057550358024920464,1.689584440312899,9.797598190493042,-0.009335742596342404,-0.011323336313048785,-0.06544984694978735,-24.338292958221615,-21.574521915439515,-76.0625
1772908571.5982103,93.49874551205184,-0.33617776778127284,-9.644038050227678,0.0951773040703584,1.665934675966429,9.861958745042159,-0.0034584284138606002,0.004217471731647696,-0.10471975511965978,-25.12007701908986,-20.857713934057912,-77.25
1772908571.61925,93.12226142798526,-0.34282292164959477,-9.69718098935325,0.163663250479958,1.6520797414286474,9.827852405871747,-0.0008062952562070681,-0.0065860932587813925,-0.12544553998709243,-25.12007701908986,-20.857713934057912,-77.25
1772908571.6417992,92.91804126284676,-0.3354113027235452,-9.671484422097802,0.17289442195060006,1.4772190968363945,9.831915911805165,-0.008245935709615501,-0.011276084374628813,-0.11562806294462433,-26.27397434612766,-21.658449351443085,-77.875
1772908571.668278,92.80060381232607,-0.3552737470807101,-9.67119578323754,0.19417208116307108,1.5523579974854804,9.834620129611519,0.012129631569255853,-0.0027496493375610124,-0.11453723216212788,-26.27397434612766,-21.658449351443085,-77.875
1772908571.6854756,92.5842356642109,-0.37852835527543505,-9.685329380802582,0.1548605759750034,1.600043672572941,9.836419756353555,0.022126901303477872,-0.006683609438688873,-0.13962634015954636,-26.27397434612766,-21.658449351443085,-77.875
1772908571.709166,92.36780616056767,-0.40182181060097916,-9.679663198312909,0.14061808087612282,1.6657772812110867,9.760679818578886,0.008148419529708021,-0.011657112185056127,-0.13853550937704992,-26.56993700172472,-22.04663404523193,-78.375
1772908571.7600322,92.08890189836575,-0.39067427945232347,-9.673795566466488,0.12998064751791819,1.7362580383207213,9.710275736060387,0.005968805756254214,-0.011751616061896073,-0.12217304763960307,-26.56993700172472,-22.04663404523193,-78.375
1772908571.7799394,91.94189741346516,-0.4130373117810025,-9.67318883906308,0.12290155444594958,1.7831621948555387,9.700148164146055,0.001231562701986821,-0.0032221687217607376,-0.1265363707695889,-25.8206409805998,-22.014146005488612,-77.5625
1772908571.7991142,91.94189741346516,-0.4130373117810025,-9.67318883906308,0.12290155444594958,1.7831621948555387,9.700148164146055,0.001231562701986821,-0.0032221687217607376,-0.1265363707695889,-25.8206409805998,-22.014146005488612,-77.5625
1772908571.8246872,91.65441423228866,-0.4175026576759659,-9.672120307468541,0.1173210881084597,1.8344282182158027,9.720169271828015,0.0019875937167063815,-0.02065907890939119,-0.14180800172453928,-25.8206409805998,-22.014146005488612,-77.5625
1772908571.8443449,91.65441423228866,-0.4175026576759659,-9.672120307468541,0.1173210881084597,1.8344282182158027,9.720169271828015,0.0019875937167063815,-0.02065907890939119,-0.14180800172453928,-25.8206409805998,-22.014146005488612,-77.5625
1772908571.868348,91.37953148718988,-0.3959581365428656,-9.656958565945452,0.10023022522619414,1.7909553238987062,9.736838207047251,0.0019403417782864088,-0.019569272022664286,-0.12544553998709243,-26.91480430918914,-22.749732751134765,-78.6875
1772908571.8909013,91.23984517545249,-0.38779331444397264,-9.646707785166123,0.08885644689549423,1.7620245983547276,9.744586085524126,0.0005670232610396704,-0.013077682640722841,-0.13199052468207118,-26.91480430918914,-22.749732751134765,-78.6875
1772908571.9063466,91.23984517545249,-0.38779331444397264,-9.646707785166123,0.08885644689549423,1.7620245983547276,9.744586085524126,0.0005670232610396704,-0.013077682640722841,-0.13199052468207118,-26.91480430918914,-22.749732751134765,-78.6875
1772908571.9253101,90.99714387580751,-0.3935838386405576,-9.661012829290367,0.08172202895821523,1.7327456081125383,9.743051988686375,-0.00023927199516739775,-0.019663775899504233,-0.1538071403320003,-26.91480430918914,-22.749732751134765,-78.6875
1772908571.9398754,90.87878759685749,-0.4033019896287902,-9.64075613317203,0.07885787296724237,1.6698151330372242,9.695199500475363,-0.012416155502843225,-0.015824319675216317,-0.09490227807719166,-26.98248772532105,-21.18869937379118,-79.0625
1772908571.9523237,90.87878759685749,-0.4033019896287902,-9.64075613317203,0.07885787296724237,1.6698151330372242,9.695199500475363,-0.012416155502843225,-0.015824319675216317,-0.09490227807719166,-26.98248772532105,-21.18869937379118,-79.0625
1772908571.9679854,90.76867173064609,-0.3925835870759351,-9.63067158329099,0.07841006155703645,1.6715261404870836,9.710185768020725,-0.009811274283609665,-0.025538077778918502,-0.10144726277217041,-26.98248772532105,-21.18869937379118,-79.0625
1772908571.9846902,90.57514902389794,-0.39392221064454236,-9.625472714600315,0.0833377393722254,1.629364064190995,9.736884520201183,0.002463125403973642,-0.006444337443521475,-0.1189005552921137,-26.98248772532105,-21.18869937379118,-79.0625
1772908572.003446,90.57514902389794,-0.39392221064454236,-9.625472714600315,0.0833377393722254,1.629364064190995,9.736884520201183,0.002463125403973642,-0.006444337443521475,-0.1189005552921137,-26.98248772532105,-21.18869937379118,-79.0625
1772908572.0344028,90.35301843665194,-0.3483790497873476,-9.640341954048472,0.12687485513461946,1.6767127736938585,9.754652241532675,-0.01213264387232339,-0.022363160995577735,-0.13962634015954636,-26.556400318498337,-22.358840720700645,-79.5
1772908572.0668802,89.9349498046548,-0.3377652570342617,-9.585914727182162,0.15903615224777792,1.6346994301012305,9.689538892331983,0.0007087790762995879,-0.016347103300903547,-0.11999138607461016,-26.556400318498337,-22.358840720700645,-79.5
1772908572.101784,89.72268080650707,-0.3511988930545074,-9.61002745585496,0.17246955392451918,1.790548471377741,9.646206685802692,0.013597453963342538,-0.011420852492956265,-0.14835298641951802,-29.11649505734181,-22.469841523156983,-79.875
1772908572.1602533,89.35415569118828,-0.33766118922478916,-9.615026580347637,0.11120021135162886,1.6601905733812348,9.624059809824551,-0.019903047894671632,-0.019424503904336837,-0.14835298641951802,-29.11649505734181,-22.469841523156983,-79.875
1772908572.2376301,88.92431526141588,-0.36389547395683497,-9.614189266544539,0.11127279294524796,1.7124883155274682,9.609321311257915,0.022126901303477872,-0.006683609438688873,-0.12871803233458182,-28.054992360748177,-22.423816800187282,-80.6875
1772908572.2998495,88.45927626427684,-0.38548782445001617,-9.538812494152854,0.11755185951835716,1.603587088884327,9.649689680711425,-0.06340081948690783,-0.023494195214589543,-0.17016960206944712,-28.054992360748177,-22.423816800187282,-80.6875
1772908572.3600435,88.45927626427684,-0.38548782445001617,-9.538812494152854,0.11755185951835716,1.603587088884327,9.649689680711425,-0.06340081948690783,-0.023494195214589543,-0.17016960206944712,-28.054992360748177,-22.423816800187282,-80.6875
1772908572.4377944,88.28998211308937,-0.37866459667455066,-9.5089016608179,0.12723676503371548,1.4041196085057452,9.676554379638503,0.0075783839656008165,-0.023692239877472036,0.30543261909900765,-28.66840377285212,-21.261797463213647,-82.6875
1772908572.4957058,88.28998211308937,-0.37866459667455066,-9.5089016608179,0.12723676503371548,1.4041196085057452,9.676554379638503,0.0075783839656008165,-0.023692239877472036,0.30543261909900765,-28.66840377285212,-21.261797463213647,-82.6875
1772908572.5456762,87.34995142343153,-0.422801080253772,-9.521899740512566,-0.05498108229281617,1.388959240630296,9.769887372911626,-0.00758139626866835,-0.001420570455666711,0.004363323129985824,-30.085775715743665,-23.200013595512583,-83.5
1772908572.5770454,87.34995142343153,-0.422801080253772,-9.521899740512566,-0.05498108229281617,1.388959240630296,9.769887372911626,-0.00758139626866835,-0.001420570455666711,0.004363323129985824,-30.085775715743665,-23.200013595512583,-83.5
1772908572.5999477,87.06961061466012,-0.45700655478274127,-9.54021733810798,0.04630939241613214,1.5607512892334399,9.820101723540605,-0.006157813509934104,0.016110843608803684,-0.15817046346198613,-30.115556418841706,-22.513158909481405,-84.5625
1772908572.623651,87.06961061466012,-0.45700655478274127,-9.54021733810798,0.04630939241613214,1.5607512892334399,9.820101723540605,-0.006157813509934104,0.016110843608803684,-0.15817046346198613,-30.115556418841706,-22.513158909481405,-84.5625
1772908572.6850877,86.67339747301072,-0.47394066621586617,-9.51475087583677,0.1607852433861926,1.5934114015684306,9.820067695879946,-0.020375567278871357,-0.0085264350370678,-0.12544553998709243,-30.115556418841706,-22.513158909481405,-84.5625
1772908572.7201984,86.49229172119101,-0.5041190692637914,-9.51776765013673,0.23334510602461556,1.6986956379071003,9.759833040120142,0.009524750350022294,0.006964108766141173,-0.09817477042468103,-31.880330413590563,-23.65317436878806,-85.375
1772908572.7432694,86.1461860972735,-0.5271562843561509,-9.501805663188506,0.19474161578993388,1.7649936821892718,9.719747549577187,-0.0018015982660940263,-0.008812958970655172,-0.08617563181722002,-31.880330413590563,-23.65317436878806,-85.375
1772908572.7626762,86.1461860972735,-0.5271562843561509,-9.501805663188506,0.19474161578993388,1.7649936821892718,9.719747549577187,-0.0018015982660940263,-0.008812958970655172,-0.08617563181722002,-31.880330413590563,-23.65317436878806,-85.375
1772908572.7905362,85.96355705631053,-0.540614952112832,-9.470989654600437,0.16905142426799455,1.8091142900613761,9.693071103405119,-0.011657112185056127,-0.008148419529708021,-0.10035643198967395,-31.53563569837853,-24.388933706686597,-85.375
1772908572.806677,85.76927178678243,-0.5374910417896351,-9.481358329323543,0.15514272170312157,1.7649526808937357,9.678663338180357,-0.0003810278104273154,-0.016394355239323522,-0.12762720155208535,-31.53563569837853,-24.388933706686597,-85.375
1772908572.8224416,85.63877779418108,-0.5238505837631511,-9.487318854527999,0.1859902977967914,1.7373024412636606,9.66907513136856,-0.0019906060197739167,-0.004453731423747559,-0.11562806294462433,-31.53563569837853,-24.388933706686597,-85.375
1772908572.852351,85.42738966038738,-0.49123634211477996,-9.479305999820312,0.12732600100958566,1.6920300767594911,9.662694286842598,-0.01568557616302393,-0.015966075490476236,35.630896679464236,-31.58436775799351,-23.264989674999217,-86.1875
1772908572.8772466,85.2214360454825,-0.46807120858858553,-9.471244691706369,0.16385604350526584,1.7723225592282774,9.688553911455148,-0.006113573874581668,-0.010091773611061965,-0.1189005552921137,-31.58436775799351,-23.264989674999217,-86.1875
1772908572.8955655,85.2214360454825,-0.46807120858858553,-9.471244691706369,0.16385604350526584,1.7723225592282774,9.688553911455148,-0.006113573874581668,-0.010091773611061965,-0.1189005552921137,-31.58436775799351,-23.264989674999217,-86.1875
1772908572.928378,84.97234265386678,-0.4583187720093041,-9.461805806345964,0.13003026879843696,1.6993502222617964,9.725833873007783,-0.0032221687217607376,-0.001231562701986821,-0.10144726277217041,-32.287466463896344,-22.9201223675348,-87.75
1772908572.948658,84.76908599981536,-0.4685241689857052,-9.436832381121965,0.14762325586990904,1.65252676511851,9.750643270976603,-0.018432213197517415,-0.00298289672659334,-0.12544553998709243,-32.287466463896344,-22.9201223675348,-87.75
1772908572.9764454,84.57686914064803,-0.4282108657086399,-9.414944625063105,0.14930527666937993,1.6209315729535683,9.767153648185719,-0.0045984995420750106,-0.01985278365318412,-0.11671889372712078,-32.22249038440971,-24.418714409784638,-87.375
1772908572.9925845,84.57686914064803,-0.4282108657086399,-9.414944625063105,0.14930527666937993,1.6209315729535683,9.767153648185719,-0.0045984995420750106,-0.01985278365318412,-0.11671889372712078,-32.22249038440971,-24.418714409784638,-87.375
1772908573.0172374,84.38047974177384,-0.40198326030555726,-9.377758795332245,0.16045055829207555,1.6003400299975945,9.821627571980539,-0.005165522803114681,-0.006775101012461283,-0.11780972450961724,-32.22249038440971,-24.418714409784638,-87.375
1772908573.0341475,84.24648145349937,-0.40234538781866497,-9.367783432320564,0.15929071810221795,1.5527821651277902,9.857879359752392,-0.010425549483069308,-0.011370588251468758,-0.1341721862470641,-32.22249038440971,-24.418714409784638,-87.375
1772908573.0518205,84.24648145349937,-0.40234538781866497,-9.367783432320564,0.15929071810221795,1.5527821651277902,9.857879359752392,-0.010425549483069308,-0.011370588251468758,-0.1341721862470641,-32.22249038440971,-24.418714409784638,-87.375
1772908573.074927,84.0815687119111,-0.396071460801626,-9.368880719057755,0.15517688555544784,1.5209880358169712,9.871969184433599,-0.008434943463295392,-0.0069168568277212005,-0.09490227807719166,-32.23602706763609,-24.106507734315922,-89.0
1772908573.0963876,83.89404367504477,-0.4114220264596249,-9.367888851741588,0.13659872564342007,1.479053059303593,9.844549576584773,-0.007439640453408433,-0.004689991115847421,-0.11562806294462433,-32.23602706763609,-24.106507734315922,-89.0
1772908573.1148236,83.68158535043852,-0.3717565540874378,-9.401460850839111,0.13659872564342007,1.479053059303593,9.844549576584773,0.005732546064154352,-0.006302581628261558,-0.12326387842209953,-32.23602706763609,-24.106507734315922,-89.0
1772908573.1320112,83.68158535043852,-0.3717565540874378,-9.401460850839111,0.13659872564342007,1.479053059303593,9.844549576584773,0.005732546064154352,-0.006302581628261558,-0.12326387842209953,-32.23602706763609,-24.106507734315922,-89.0
1772908573.1495366,83.5425831235325,-0.37630223539107516,-9.376747696147701,0.12423516775360993,1.4511458008783213,9.82630213385847,-0.017865189936477743,-0.01606057936731618,-0.13962634015954636,-32.54011173316898,-24.307368422823536,-90.5
1772908573.1760755,83.34887903109666,-0.38150273404898777,-9.367023221509221,0.0926135550911461,1.4315595216679358,9.814158664561406,-0.0065418536234289545,-0.025396321963658583,-0.12544553998709243,-32.54011173316898,-24.307368422823536,-90.5
1772908573.1909611,83.34887903109666,-0.38150273404898777,-9.367023221509221,0.0926135550911461,1.4315595216679358,9.814158664561406,-0.0065418536234289545,-0.025396321963658583,-0.12544553998709243,-32.54011173316898,-24.307368422823536,-90.5
1772908573.2086518,83.17702558248727,-0.3461119521198224,-9.370140619566557,0.06635327124035989,1.5388360584871135,9.812767544810288,0.0072476203966610085,-0.016063591670383712,-0.09926560120717749,-32.54011173316898,-24.307368422823536,-90.5
1772908573.2259126,83.01644225484445,-0.33661329178071325,-9.396794580660078,0.10554596575175242,1.616032692673637,9.811841770155747,0.014400736916482072,-0.029947569567313623,-0.1538071403320003,-34.69577775835195,-25.08897989143939,-90.5
1772908573.2445757,82.82690950304334,-0.3270318923074102,-9.39291239994327,0.1317731676341241,1.664064218525178,9.827951236001326,-0.009004979027402596,-0.018951984520137112,-0.09817477042468103,-34.69577775835195,-25.08897989143939,-90.5
1772908573.2645452,82.69215278358485,-0.3273772731671573,-9.383824362300404,0.14907293856785173,1.622360380088912,9.838671905567034,-0.022177165544965384,-0.017339394007722973,-0.1189005552921137,-34.69577775835195,-25.08897989143939,-90.5
1772908573.2826192,82.69215278358485,-0.3273772731671573,-9.383824362300404,0.14907293856785173,1.622360380088912,9.838671905567034,-0.022177165544965384,-0.017339394007722973,-0.1189005552921137,-34.69577775835195,-25.08897989143939,-90.5
1772908573.3016872,82.57299436764964,-0.33178338226412235,-9.378966526437658,0.1431421386632789,1.5335820390749237,9.849151503112607,-0.0016598424508341087,-0.01208237963083588,-0.09708393964218458,-34.66058238196335,-25.90071724765805,-90.875
1772908573.3161168,82.37930035627798,-0.33690565774435094,-9.369273805176038,0.14253722943484531,1.4746459463452883,9.85612555821441,-0.0026078935223010948,-0.015399052229436565,-0.12217304763960307,-34.66058238196335,-25.90071724765805,-90.875
1772908573.3295958,82.30476664330766,-0.3376256458177466,-9.36444723454273,0.14039585114710995,1.475528297273214,9.780484033003695,0.0057797980025743245,-0.0073923885149884605,-0.13853550937704992,-34.66058238196335,-25.90071724765805,-90.875
1772908573.3423767,82.30476664330766,-0.3376256458177466,-9.36444723454273,0.14039585114710995,1.475528297273214,9.780484033003695,0.0057797980025743245,-0.0073923885149884605,-0.13853550937704992,-34.66058238196335,-25.90071724765805,-90.875
1772908573.356649,82.09590811703643,-0.34395251100036905,-9.354979913265481,0.13781157584839043,1.5028512668127127,9.730145442947165,0.009427234170114814,-0.01596908779354377,-0.12326387842209953,-35.097671727619556,-25.919668604174987,-93.25
1772908573.3742502,81.99652585608615,-0.3493656068854703,-9.325295979307564,0.11938191022192053,1.5203098903430592,9.736787014071274,-0.024876550641038886,-0.005446022130566982,-0.09272061651219876,-35.097671727619556,-25.919668604174987,-93.25
1772908573.389702,81.99652585608615,-0.3493656068854703,-9.325295979307564,0.11938191022192053,1.5203098903430592,9.736787014071274,-0.024876550641038886,-0.005446022130566982,-0.09272061651219876,-35.097671727619556,-25.919668604174987,-93.25
1772908573.416525,81.87998555476342,-0.3193276599102864,-9.328130041175319,0.10378443920950017,1.6087937619806274,9.741206905463157,0.0020348456551263537,-0.021748885796118094,-0.1090830782496456,-35.097671727619556,-25.919668604174987,-93.25
1772908573.441745,81.64268381275214,-0.28482600209086306,-9.33771383055257,0.10793159588163143,1.6415226212568452,9.734112958689074,-0.007297884638148515,-0.007959411776028132,-0.09817477042468103,-35.097671727619556,-25.919668604174987,-93.5625
1772908573.458317,81.64268381275214,-0.28482600209086306,-9.33771383055257,0.10793159588163143,1.6415226212568452,9.734112958689074,-0.007297884638148515,-0.007959411776028132,-0.09817477042468103,-35.097671727619556,-25.919668604174987,-93.5625
1772908573.476398,81.4867677262579,-0.2679243058990276,-9.340166341168043,0.11069148232015927,1.6633033114998546,9.709321346111585,-0.0025606415838811225,-0.016488859116163466,-0.136353847812057,-35.097671727619556,-25.919668604174987,-93.5625
1772908573.4954379,81.24802116863306,-0.2711470596478238,-9.326050477851352,0.112528155915048,1.6777981175503254,9.682787469759765,0.009096470601175006,-0.008340439586455447,-0.09708393964218458,-35.7195503341641,-27.448041349522867,-94.0625
1772908573.5089107,81.24802116863306,-0.2711470596478238,-9.326050477851352,0.112528155915048,1.6777981175503254,9.682787469759765,0.009096470601175006,-0.008340439586455447,-0.09708393964218458,-35.7195503341641,-27.448041349522867,-94.0625
1772908573.5273793,81.13848088013701,-0.2726898708907111,-9.301679358345567,0.09310052965920904,1.5459222191096094,9.665129471450449,-0.0051182708646947085,-0.007864907899188187,-0.09272061651219876,-35.7195503341641,-27.448041349522867,-94.0625
1772908573.5485427,80.95551710757604,-0.232775200875267,-9.301930966711302,0.10372884079131313,1.6098531288635103,9.653378270828366,0.0008032829531395331,-0.01852671707435736,-0.10690141668465268,-35.7195503341641,-27.448041349522867,-94.0625
1772908573.5686095,80.95551710757604,-0.232775200875267,-9.301930966711302,0.10372884079131313,1.6098531288635103,9.653378270828366,0.0008032829531395331,-0.01852671707435736,-0.10690141668465268,-35.7195503341641,-27.448041349522867,-94.0625
1772908573.5844944,80.79004802545147,-0.2200361604780737,-9.289243236117045,0.10585673736383801,1.6120049698772225,9.692389541986353,-0.010520053359909253,-0.009190974478014952,-0.09599310885968812,-34.58206961925033,-27.71151596537661,-96.0625
1772908573.601305,80.67461211459782,-0.2151239171196074,-9.29569361596393,0.10553401080919941,1.6535406583144137,9.71835110715754,-0.006113573874581668,-0.010091773611061965,-0.10799224746714914,-34.58206961925033,-27.71151596537661,-96.0625
1772908573.6162405,80.57970252711408,-0.20751093637810805,-9.291755183741584,0.1034355204425633,1.7246278291222117,9.78245980267175,0.005874301879414269,-0.009572002288442266,-0.08508480103472356,-34.58206961925033,-27.71151596537661,-96.0625
1772908573.6335733,80.57970252711408,-0.20751093637810805,-9.291755183741584,0.1034355204425633,1.7246278291222117,9.78245980267175,0.005874301879414269,-0.009572002288442266,-0.08508480103472356,-34.58206961925033,-27.71151596537661,-96.0625
1772908573.6512613,80.39245957961401,-0.18221692596982855,-9.286195897439924,0.10538097040192405,1.772080448695196,9.771601636078296,0.010422537180001771,-0.01374222208166999,-0.12326387842209953,-35.67623294783967,-28.44710271102276,-96.75
1772908573.668733,80.29003846536189,-0.20374507035330372,-9.26926352630741,0.11406562192011827,1.6332190722496536,9.844658328479685,-0.010709061113589142,-0.004831746931107338,-0.08944812416470939,-35.67623294783967,-28.44710271102276,-96.75
1772908573.681972,80.17449070577622,-0.19778513160543687,-9.265948982658808,0.10647727306482747,1.540228771423861,9.796268501663821,-0.0068726171923687625,-0.01776767375657026,-0.10799224746714914,-35.67623294783967,-28.44710271102276,-96.75
1772908573.698873,80.17449070577622,-0.19778513160543687,-9.265948982658808,0.10647727306482747,1.540228771423861,9.796268501663821,-0.0068726171923687625,-0.01776767375657026,-0.10799224746714914,-35.67623294783967,-28.44710271102276,-96.75
1772908573.7170115,80.06024444309472,-0.19501784497726365,-9.24662027344033,0.10142731166904237,1.4783447649940191,9.820932511492076,0.008671203155395255,0.0014678223940866836,-0.09817477042468103,-35.67623294783967,-28.44710271102276,-97.25
1772908573.7323885,79.95470236236675,-0.19038673176749132,-9.263029484892812,0.09445331881462947,1.5977212006215502,9.777134123785988,0.014592756973229497,-0.009193986781082486,-0.10362892433716332,-35.67623294783967,-28.44710271102276,-97.25
1772908573.748267,79.95470236236675,-0.19038673176749132,-9.263029484892812,0.09445331881462947,1.5977212006215502,9.777134123785988,0.014592756973229497,-0.009193986781082486,-0.10362892433716332,-35.67623294783967,-28.44710271102276,-97.25
1772908573.7628703,79.74199838316424,-0.21638108070048007,-9.251863300639773,0.09604296880796757,1.5334600951721093,9.747986786027635,-0.011704364123476101,-0.007058612642981118,-0.12980886311707826,-35.67623294783967,-28.44710271102276,-97.25
1772908573.7802024,79.60797433120808,-0.22611233887204701,-9.241795002503745,0.1064115086562345,1.5848498653107312,9.715209111517272,-0.006730861377108845,-0.021037094416750973,-0.12217304763960307,-36.71895688016876,-30.36907482345004,-106.0
1772908573.796735,79.60797433120808,-0.22611233887204701,-9.241795002503745,0.1064115086562345,1.5848498653107312,9.715209111517272,-0.006730861377108845,-0.021037094416750973,-0.12217304763960307,-36.71895688016876,-30.36907482345004,-106.0
1772908573.8117123,79.46859971396881,-0.2241324677492529,-9.212778922236314,0.07726523571235265,1.5237351533360013,9.706776382110517,-0.02194090585286552,-0.022788428441357488,-0.12326387842209953,-36.71895688016876,-30.36907482345004,-106.0
1772908573.8272555,79.28379742554425,-0.22917183252278495,-9.213834362564368,0.07720527775870688,1.577653517672898,9.761376505621831,0.007342124273500954,-0.018243205443837524,-0.12217304763960307,-36.71895688016876,-30.36907482345004,-106.0
1772908573.8512943,79.28379742554425,-0.22917183252278495,-9.213834362564368,0.07720527775870688,1.577653517672898,9.761376505621831,0.007342124273500954,-0.018243205443837524,-0.12217304763960307,-36.71895688016876,-30.36907482345004,-106.0
1772908573.8748987,79.12083849051395,-0.24664441770063605,-9.2076975237856,0.06684965784803006,1.6197848260565029,9.797712277895267,0.0069168568277212005,-0.008434943463295392,-0.08944812416470939,-36.94164885409097,-31.004317520968577,-99.1875
1772908573.8964434,79.00560754439502,-0.24490767545486122,-9.198926622222977,0.0699840240473799,1.6482574456366126,9.785097099665553,-0.0177706860596378,-0.018240193140769988,-0.11344640137963143,-36.94164885409097,-31.004317520968577,-99.1875
1772908573.9123442,78.82715507428685,-0.26123739885443825,-9.173363468220487,0.1076631507485846,1.6185250930181618,9.763321392645175,-0.007156128822888598,-0.011228832436208841,-0.11017390903214205,-36.94164885409097,-31.004317520968577,-99.1875
1772908573.9298625,78.713597737546,-0.28020136469659696,-9.172010280789205,0.13273818866481224,1.598738544482724,9.7488299028737,-0.0018961021429339713,-0.006633345197201365,-0.09926560120717749,-36.3309447786323,-32.10389552284847,-100.0
1772908573.9428153,78.713597737546,-0.28020136469659696,-9.172010280789205,0.13273818866481224,1.598738544482724,9.7488299028737,-0.0018961021429339713,-0.006633345197201365,-0.09926560120717749,-36.3309447786323,-32.10389552284847,-100.0
1772908573.95733,78.63488918248784,-0.296366010075246,-9.17065161460649,0.0792346998553517,1.505517631844159,9.809433324165038,-0.00999726973422202,0.003933960101127861,-0.06654067773228381,-36.3309447786323,-32.10389552284847,-100.0
1772908573.9728134,78.56509805607436,-0.30004757493801587,-9.195650092239244,0.036238749423447326,1.6139207205198907,9.84976422404985,0.014356497281129635,-0.0037449523474479703,-0.05672320068981571,-36.3309447786323,-32.10389552284847,-100.0
1772908573.9866107,78.56509805607436,-0.30004757493801587,-9.195650092239244,0.036238749423447326,1.6139207205198907,9.84976422404985,0.014356497281129635,-0.0037449523474479703,-0.05672320068981571,-36.3309447786323,-32.10389552284847,-100.0
1772908574.0047758,78.50278367012343,-0.32907001372725075,-9.187360716211003,0.0045640183969918695,1.6022226656824032,9.826427311787729,-0.010611544933681662,0.018101449628577605,-0.038179077387375956,-37.29751810038888,-32.89650893029781,-100.6875
1772908574.034165,78.38564131969277,-0.30340759413379326,-9.186427728174975,0.010220613582285161,1.5955969528328846,9.770755516879847,0.007200368458241036,-0.014973784783656812,-0.07308566242726255,-37.29751810038888,-32.89650893029781,-100.6875
1772908574.0501301,78.38564131969277,-0.30340759413379326,-9.186427728174975,0.010220613582285161,1.5955969528328846,9.770755516879847,0.007200368458241036,-0.014973784783656812,-0.07308566242726255,-37.29751810038888,-32.89650893029781,-100.6875
