timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772750593.420976,1.5841687184829099,-4.966377906405699,1.1307649738744403,0.0,0.0,0.0,-170.35559035794859,-2.704008535019496,22.2740739309483
1772750593.449963,1.5841687184829099,-4.966377906405699,1.1307649738744403,0.0,0.0,0.0,-170.35559035794859,-2.704008535019496,22.2740739309483
1772750593.4885106,1.5756739163435252,-4.9378130808490885,1.119527373604038,-0.0023162824421902733,0.00718706677982904,-0.0027281752051499407,-171.78180209072403,-5.939478753542758,19.437985860357763
1772750593.5403388,1.5756739163435252,-4.9378130808490885,1.119527373604038,0.0,0.0,0.0,-171.78180209072403,-5.939478753542758,19.437985860357763
1772750593.5643203,1.5756739163435252,-4.9378130808490885,1.119527373604038,0.0,0.0,0.0,-171.78180209072403,-5.939478753542758,19.437985860357763
1772750593.5952115,1.56057291701014,-4.907615572229584,1.1101880994829958,0.0,0.0,0.0,-171.41475943189025,-8.73038387704745,16.332358162941606
1772750593.6253595,1.56057291701014,-4.907615572229584,1.1101880994829958,0.0,0.0,0.0,-171.41475943189025,-8.73038387704745,16.332358162941606
1772750593.6559484,1.56057291701014,-4.907615572229584,1.1101880994829958,0.0,0.0,0.0,-171.41475943189025,-8.73038387704745,16.332358162941606
1772750593.695508,1.5569486077298038,-4.895893371630548,1.1080006825833348,-0.0009394598778198562,0.0029603162791385544,-0.0005216950343742707,-176.43363316012957,-9.139946230297504,18.31530849657557
1772750593.7397563,1.5548809700980186,-4.884918929401506,1.0984387153475326,0.0,0.0,0.0,-171.25872368345657,-10.866242896659681,13.482616221178912
1772750593.762183,1.5548809700980186,-4.884918929401506,1.0984387153475326,0.0,0.0,0.0,-171.25872368345657,-10.866242896659681,13.482616221178912
1772750593.7908828,1.5548809700980186,-4.884918929401506,1.0984387153475326,0.0,0.0,0.0,-171.25872368345657,-10.866242896659681,13.482616221178912
1772750593.8254778,1.5448797302420767,-4.86168054336079,1.0891805550441627,0.0,0.0,0.0,-171.44645988288485,-12.270978430863236,12.447684897835272
1772750593.8391874,1.5448797302420767,-4.86168054336079,1.0891805550441627,0.0,0.0,0.0,-171.44645988288485,-12.270978430863236,12.447684897835272
1772750593.8531566,1.5448797302420767,-4.86168054336079,1.0891805550441627,0.0,0.0,0.0,-171.44645988288485,-12.270978430863236,12.447684897835272
1772750593.870629,1.5448797302420767,-4.86168054336079,1.0891805550441627,0.0,0.0,0.0,-171.44645988288485,-12.270978430863236,12.447684897835272
1772750593.9099853,1.543992264251354,-4.846793457715686,1.0865048534542392,0.0,0.0,0.0,-171.6363092105691,-13.61796964426144,11.35927467861316
1772750593.9521334,1.543992264251354,-4.846793457715686,1.0865048534542392,0.0,0.0,0.0,-171.6363092105691,-13.61796964426144,11.35927467861316
1772750593.9828894,1.543992264251354,-4.846793457715686,1.0865048534542392,0.0,0.0,0.0,-171.6363092105691,-13.61796964426144,11.35927467861316
1772750594.0160718,1.5370219835988619,-4.827288994546953,1.083140518090633,-0.0003718678832092439,0.0021660137692092666,-0.0006012662768040479,-171.61833876976834,-13.990261655759916,10.963712728650362
1772750594.0707667,1.5370219835988619,-4.827288994546953,1.083140518090633,0.0,0.0,0.0,-171.61833876976834,-13.990261655759916,10.963712728650362
1772750594.1104782,1.5213450748147335,-4.809918687762014,1.0774127218123837,0.0,0.0,0.0,-172.95280892007034,-16.212379086335762,9.394135525380607
1772750594.1426072,1.5213450748147335,-4.809918687762014,1.0774127218123837,0.0,0.0,0.0,-172.95280892007034,-16.212379086335762,9.394135525380607
1772750594.1680539,1.5213450748147335,-4.809918687762014,1.0774127218123837,0.0,0.0,0.0,-172.95280892007034,-16.212379086335762,9.394135525380607
1772750594.207062,1.5050535003098173,-4.791393745509247,1.0683599171536848,0.0,0.0,0.0,-173.61956613214983,-16.62968973782773,9.65362769204388
1772750594.2474835,1.5050535003098173,-4.791393745509247,1.0683599171536848,0.0,0.0,0.0,-173.61956613214983,-16.62968973782773,9.65362769204388
1772750594.2681508,1.5050535003098173,-4.791393745509247,1.0683599171536848,0.0,0.0,0.0,-173.61956613214983,-16.62968973782773,9.65362769204388
1772750594.3077295,1.4916172311668958,-4.778603358590653,1.0644346203272206,0.0,0.0,0.0,-175.54628925270413,-15.010116282116837,12.281698356063838
1772750594.3440807,1.489640195760214,-4.774691414259646,1.0590452744077894,0.0,0.0,0.0,-174.032398416747,-16.618573773548295,10.047737945237303
1772750594.370537,1.489640195760214,-4.774691414259646,1.0590452744077894,0.0,0.0,0.0,-174.032398416747,-16.618573773548295,10.047737945237303
1772750594.4375083,1.471441992679976,-4.761284344313868,1.0474363059657357,0.0,0.0,0.0,-175.85772790746373,-15.69087719917661,11.639288225870468
1772750594.4834836,1.46093760349299,-4.751033610511458,1.037088695552332,-0.0025214473258555192,0.002642638100966864,-0.002590652795344538,-176.97654367707193,-16.337526951878697,11.430621229097675
1772750594.5109112,1.46093760349299,-4.751033610511458,1.037088695552332,0.0,0.0,0.0,-176.97654367707193,-16.337526951878697,11.430621229097675
1772750594.5315454,1.46093760349299,-4.751033610511458,1.037088695552332,0.0,0.0,0.0,-176.97654367707193,-16.337526951878697,11.430621229097675
1772750594.5489612,1.46093760349299,-4.751033610511458,1.037088695552332,0.0,0.0,0.0,-176.97654367707193,-16.337526951878697,11.430621229097675
1772750594.5670211,1.46093760349299,-4.751033610511458,1.037088695552332,0.0,0.0,0.0,-176.97654367707193,-16.337526951878697,11.430621229097675
1772750594.5842054,1.4510351236685788,-4.744034774849731,1.0290131217051275,0.0,0.0,0.0,-178.67096965021923,-16.34297112192915,12.160487066613499
1772750594.6317494,1.4510351236685788,-4.744034774849731,1.0290131217051275,0.0,0.0,0.0,-178.67096965021923,-16.34297112192915,12.160487066613499
1772750594.6670806,1.4510351236685788,-4.744034774849731,1.0290131217051275,0.0,0.0,0.0,-178.67096965021923,-16.34297112192915,12.160487066613499
1772750594.706457,1.446599309673196,-4.7393018754221625,1.0254830412380496,0.0,0.0,0.0,-179.4785812316776,-15.226315565701608,13.928604076427273
1772750594.732494,1.44280383181142,-4.737391636943911,1.0218081819532063,0.0,0.0,0.0,-179.56890874573537,-16.329244393071956,12.369988272065466
1772750594.7609422,1.44280383181142,-4.737391636943911,1.0218081819532063,0.0,0.0,0.0,-179.56890874573537,-16.329244393071956,12.369988272065466
1772750594.7944832,1.44280383181142,-4.737391636943911,1.0218081819532063,0.0,0.0,0.0,-179.56890874573537,-16.329244393071956,12.369988272065466
1772750594.848107,1.4430291421168626,-4.736531893033066,1.0149026772217766,0.0,0.0,0.0,178.46428463714665,-17.18358553510085,11.728197286042171
1772750594.8757136,1.4430291421168626,-4.736531893033066,1.0149026772217766,0.0,0.0,0.0,178.46428463714665,-17.18358553510085,11.728197286042171
1772750594.9147418,1.4386325552113879,-4.73267383062929,1.0076299457850486,0.0,0.0,0.0,177.6806739896245,-16.57130081339788,13.14267288857316
1772750594.9477692,1.4386325552113879,-4.73267383062929,1.0076299457850486,0.0,0.0,0.0,177.6806739896245,-16.57130081339788,13.14267288857316
1772750594.978863,1.4386325552113879,-4.73267383062929,1.0076299457850486,0.0,0.0,0.0,177.6806739896245,-16.57130081339788,13.14267288857316
1772750595.0137913,1.4257634412594087,-4.724665937219057,1.0020899378346892,0.0,0.0,0.0,176.9868605148983,-16.18521354880693,13.981602049236171
1772750595.0376575,1.4257634412594087,-4.724665937219057,1.0020899378346892,0.0,0.0,0.0,176.9868605148983,-16.18521354880693,13.981602049236171
1772750595.0697944,1.4257634412594087,-4.724665937219057,1.0020899378346892,0.0,0.0,0.0,176.9868605148983,-16.18521354880693,13.981602049236171
1772750595.131687,1.4277022243727728,-4.725883376794277,0.999596962017523,0.0,0.0,0.0,176.20888310048932,-15.755449334460025,14.63072749729939
1772750595.157435,1.4277022243727728,-4.725883376794277,0.999596962017523,0.0,0.0,0.0,176.20888310048932,-15.755449334460025,14.63072749729939
1772750595.177876,1.4309130817253597,-4.731989411357112,0.9955551402701763,0.0,0.0,0.0,174.9550843447438,-16.999377299239434,12.49583016132312
1772750595.2149003,1.4309130817253597,-4.731989411357112,0.9955551402701763,0.0,0.0,0.0,174.9550843447438,-16.999377299239434,12.49583016132312
1772750595.240152,1.4309130817253597,-4.731989411357112,0.9955551402701763,0.0,0.0,0.0,174.9550843447438,-16.999377299239434,12.49583016132312
1772750595.2586386,1.4309130817253597,-4.731989411357112,0.9955551402701763,0.0,0.0,0.0,174.9550843447438,-16.999377299239434,12.49583016132312
1772750595.2841935,1.4366908287076903,-4.7422161335440745,0.9978257776041974,0.0,0.0,0.0,176.8469923867887,-17.652043716038477,10.75414945728192
1772750595.3191137,1.4286670801528318,-4.7416446757659605,0.9934981335466301,0.0,0.0,0.0,174.76330740380908,-19.678848178162703,9.538061245631413
1772750595.3535225,1.4286670801528318,-4.7416446757659605,0.9934981335466301,0.0,0.0,0.0,174.76330740380908,-19.678848178162703,9.538061245631413
1772750595.3830152,1.422277650453442,-4.7453150295927,0.9910012185082105,-0.001467537530771767,-0.000911351067997345,-0.0006637217683625669,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.4120526,1.422277650453442,-4.7453150295927,0.9910012185082105,0.0,0.0,0.0,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.4249835,1.422277650453442,-4.7453150295927,0.9910012185082105,0.0,0.0,0.0,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.4392278,1.422277650453442,-4.7453150295927,0.9910012185082105,0.0,0.0,0.0,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.4532382,1.422277650453442,-4.7453150295927,0.9910012185082105,0.0,0.0,0.0,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.468527,1.422277650453442,-4.7453150295927,0.9910012185082105,0.0,0.0,0.0,175.41735813561743,-20.97421838350915,6.9855493752056725
1772750595.5058818,1.4221894336495353,-4.752707332203691,0.9905054681980112,0.0,0.0,0.0,174.15318656580757,-24.432234486024324,4.340062898617919
1772750595.534826,1.4221894336495353,-4.752707332203691,0.9905054681980112,0.0,0.0,0.0,174.15318656580757,-24.432234486024324,4.340062898617919
1772750595.5546277,1.4221894336495353,-4.752707332203691,0.9905054681980112,0.0,0.0,0.0,174.15318656580757,-24.432234486024324,4.340062898617919
1772750595.580089,1.4347532095141704,-4.7640753459423495,0.9909399979533786,0.0,0.0,0.0,173.60914414773663,-26.30916455542745,2.8351647399546804
1772750595.6332777,1.4273900597939335,-4.762312878927692,0.9904003809868368,0.0,0.0,0.0,171.2762779847426,-28.435385223226692,3.8873770469310602
1772750595.6514654,1.4273900597939335,-4.762312878927692,0.9904003809868368,0.0,0.0,0.0,171.2762779847426,-28.435385223226692,3.8873770469310602
1772750595.6794477,1.4273900597939335,-4.762312878927692,0.9904003809868368,0.0,0.0,0.0,171.2762779847426,-28.435385223226692,3.8873770469310602
1772750595.7275379,1.4362387749003547,-4.772069012080049,0.9932686299469187,0.0,0.0,0.0,168.54970536814633,-31.52503995002045,3.6622226381669907
1772750595.7421944,1.4362387749003547,-4.772069012080049,0.9932686299469187,0.0,0.0,0.0,168.54970536814633,-31.52503995002045,3.6622226381669907
1772750595.7554026,1.4362387749003547,-4.772069012080049,0.9932686299469187,0.0,0.0,0.0,168.54970536814633,-31.52503995002045,3.6622226381669907
1772750595.7707908,1.4362387749003547,-4.772069012080049,0.9932686299469187,0.0,0.0,0.0,168.54970536814633,-31.52503995002045,3.6622226381669907
1772750595.7859726,1.4512639717381735,-4.785674840080552,0.9929140066556628,0.0,0.0,0.0,167.11134559292194,-34.23071986909714,1.5254545759693343
1772750595.820883,1.443586343284765,-4.775973059670533,0.9965203729692962,0.0,0.0,0.0,166.43366763269043,-35.07259827443072,1.3786090177870018
1772750595.8438125,1.443586343284765,-4.775973059670533,0.9965203729692962,0.0,0.0,0.0,166.43366763269043,-35.07259827443072,1.3786090177870018
1772750595.8613112,1.443586343284765,-4.775973059670533,0.9965203729692962,0.0,0.0,0.0,166.43366763269043,-35.07259827443072,1.3786090177870018
1772750595.8779397,1.443586343284765,-4.775973059670533,0.9965203729692962,0.0,0.0,0.0,166.43366763269043,-35.07259827443072,1.3786090177870018
1772750595.9143932,1.442457217977551,-4.775876666345189,0.9974015131916295,0.0,0.0,0.0,165.41965385850384,-35.67603286273249,2.177192018234516
1772750595.944466,1.442457217977551,-4.775876666345189,0.9974015131916295,0.0,0.0,0.0,165.41965385850384,-35.67603286273249,2.177192018234516
1772750595.9638908,1.442457217977551,-4.775876666345189,0.9974015131916295,0.0,0.0,0.0,165.41965385850384,-35.67603286273249,2.177192018234516
1772750595.9797623,1.442457217977551,-4.775876666345189,0.9974015131916295,0.0,0.0,0.0,165.41965385850384,-35.67603286273249,2.177192018234516
1772750595.9939008,1.4496520365775296,-4.784471894804643,0.9944307161644111,0.0,0.0,0.0,164.4985420740351,-36.70880745199503,1.9176464921710032
1772750596.0273,1.4467609491478892,-4.775310950939712,0.9987708658308612,0.0,0.0,0.0,165.36647325689214,-36.27064387193024,1.2825649476365149
1772750596.048564,1.4467609491478892,-4.775310950939712,0.9987708658308612,0.0,0.0,0.0,165.36647325689214,-36.27064387193024,1.2825649476365149
1772750596.0798411,1.4441281513617312,-4.771508515126854,0.9979411233022547,0.0,0.0,0.0,165.0259153321308,-35.28998884910461,3.196346823690241
1772750596.1180477,1.4441281513617312,-4.771508515126854,0.9979411233022547,0.0,0.0,0.0,165.0259153321308,-35.28998884910461,3.196346823690241
1772750596.1371968,1.4441281513617312,-4.771508515126854,0.9979411233022547,0.0,0.0,0.0,165.0259153321308,-35.28998884910461,3.196346823690241
1772750596.1556027,1.4441281513617312,-4.771508515126854,0.9979411233022547,0.0,0.0,0.0,165.0259153321308,-35.28998884910461,3.196346823690241
1772750596.1697052,1.4441281513617312,-4.771508515126854,0.9979411233022547,0.0,0.0,0.0,165.0259153321308,-35.28998884910461,3.196346823690241
1772750596.1832447,1.4399378998489227,-4.77069926561434,0.9926582078658992,-0.00100050547414541,0.000209488644273795,-0.0013639267486857244,165.3329959046139,-33.24891462673526,5.704962892607978
1772750596.2028506,1.438981947054135,-4.76643091745506,0.9958571080461182,-0.00018777304091392068,0.0010841616139677073,0.0007898343501036777,165.6342316626785,-32.7120493041457,6.250528938372139
1772750596.2422311,1.438981947054135,-4.76643091745506,0.9958571080461182,0.0,0.0,0.0,165.6342316626785,-32.7120493041457,6.250528938372139
1772750596.264595,1.438981947054135,-4.76643091745506,0.9958571080461182,0.0,0.0,0.0,165.6342316626785,-32.7120493041457,6.250528938372139
1772750596.2795851,1.438981947054135,-4.76643091745506,0.9958571080461182,0.0,0.0,0.0,165.6342316626785,-32.7120493041457,6.250528938372139
1772750596.3091023,1.4320846794741091,-4.757334442402346,0.9937226438721145,0.00014861392143555033,0.001429011533298908,0.0006002596122591979,168.27291849780318,-30.064480721109298,9.052363292197953
1772750596.3251095,1.4320846794741091,-4.757334442402346,0.9937226438721145,0.0,0.0,0.0,168.27291849780318,-30.064480721109298,9.052363292197953
1772750596.3470545,1.4320846794741091,-4.757334442402346,0.9937226438721145,0.0,0.0,0.0,168.27291849780318,-30.064480721109298,9.052363292197953
1772750596.37359,1.4320846794741091,-4.757334442402346,0.9937226438721145,0.0,0.0,0.0,168.27291849780318,-30.064480721109298,9.052363292197953
1772750596.4101906,1.4230927986563267,-4.751154135182738,0.9890708731513101,0.0,0.0,0.0,170.0711189655871,-26.57995809668737,11.65429898778718
1772750596.429184,1.4230927986563267,-4.751154135182738,0.9890708731513101,0.0,0.0,0.0,170.0711189655871,-26.57995809668737,11.65429898778718
1772750596.4475048,1.4230927986563267,-4.751154135182738,0.9890708731513101,0.0,0.0,0.0,170.0711189655871,-26.57995809668737,11.65429898778718
1772750596.4619205,1.4230927986563267,-4.751154135182738,0.9890708731513101,0.0,0.0,0.0,170.0711189655871,-26.57995809668737,11.65429898778718
1772750596.4844515,1.4210712125102039,-4.747207460604743,0.9877736705076581,-0.0004791079698144096,0.0010039562539638923,-0.0003426393340496791,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.5021198,1.4210712125102039,-4.747207460604743,0.9877736705076581,0.0,0.0,0.0,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.5205889,1.4210712125102039,-4.747207460604743,0.9877736705076581,0.0,0.0,0.0,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.5392675,1.4210712125102039,-4.747207460604743,0.9877736705076581,0.0,0.0,0.0,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.5622633,1.4210712125102039,-4.747207460604743,0.9877736705076581,0.0,0.0,0.0,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.5827239,1.4210712125102039,-4.747207460604743,0.9877736705076581,0.0,0.0,0.0,171.07970299880552,-27.203672349702448,11.795808200480668
1772750596.6139765,1.42242552713911,-4.750167159498633,0.9875788783331794,0.0,0.0,0.0,170.47878374689898,-28.270238432316585,11.158339706411331
1772750596.6538274,1.42242552713911,-4.750167159498633,0.9875788783331794,0.0,0.0,0.0,170.47878374689898,-28.270238432316585,11.158339706411331
1772750596.70163,1.43217156974037,-4.760432206250974,0.987590204137253,0.0,0.0,0.0,170.20065215153906,-29.672253629544702,10.271217649014853
1772750596.7608807,1.4246143891699292,-4.756840825284825,0.9860366285825531,0.0,0.0,0.0,168.8258415013512,-31.225817690986712,9.595473792390129
1772750596.811265,1.4360678002532856,-4.768762867645533,0.9855946112967382,0.0,0.0,0.0,168.24944117999706,-32.93956836829772,8.323571696033227
1772750596.8311317,1.4346778201093617,-4.764787510512314,0.9931628091042451,0.0,0.0,0.0,167.48798146021963,-31.211072607630296,10.753175461966935
1772750596.855013,1.4346778201093617,-4.764787510512314,0.9931628091042451,0.0,0.0,0.0,167.48798146021963,-31.211072607630296,10.753175461966935
1772750596.9174638,1.441855924172999,-4.767073075648919,0.9969496661352882,0.0,0.0,0.0,169.29375834354107,-29.086757137556834,12.59216360028579
1772750596.9338007,1.441855924172999,-4.767073075648919,0.9969496661352882,0.0,0.0,0.0,169.29375834354107,-29.086757137556834,12.59216360028579
1772750596.9560478,1.441855924172999,-4.767073075648919,0.9969496661352882,0.0,0.0,0.0,169.29375834354107,-29.086757137556834,12.59216360028579
1772750596.9745078,1.441855924172999,-4.767073075648919,0.9969496661352882,0.0,0.0,0.0,169.29375834354107,-29.086757137556834,12.59216360028579
1772750597.0095494,1.4509831244811626,-4.772323312587244,0.9995456990388765,0.0,0.0,0.0,170.00017774637178,-27.992715669314965,13.476264401932442
1772750597.042194,1.4509831244811626,-4.772323312587244,0.9995456990388765,0.0,0.0,0.0,170.00017774637178,-27.992715669314965,13.476264401932442
1772750597.0590248,1.4509831244811626,-4.772323312587244,0.9995456990388765,0.0,0.0,0.0,170.00017774637178,-27.992715669314965,13.476264401932442
1772750597.0868208,1.4509831244811626,-4.772323312587244,0.9995456990388765,0.0,0.0,0.0,170.00017774637178,-27.992715669314965,13.476264401932442
1772750597.1317947,1.4544315991195509,-4.771059408310087,1.0061305443449031,0.0,0.0,0.0,173.37815410656,-28.208440746024134,13.21801529485793
1772750597.1625972,1.4544315991195509,-4.771059408310087,1.0061305443449031,0.0,0.0,0.0,173.37815410656,-28.208440746024134,13.21801529485793
1772750597.1925447,1.462852761386981,-4.773464252464562,1.010065044159317,0.0,0.0,0.0,175.06710863978245,-29.23684825505524,13.120685151677105
1772750597.2460377,1.462852761386981,-4.773464252464562,1.010065044159317,0.0,0.0,0.0,175.06710863978245,-29.23684825505524,13.120685151677105
1772750597.2810907,1.462852761386981,-4.773464252464562,1.010065044159317,0.0,0.0,0.0,175.06710863978245,-29.23684825505524,13.120685151677105
1772750597.3387294,1.4710066785745552,-4.773818739331474,1.0150030161629005,0.0,0.0,0.0,176.33113205402017,-30.747351128188207,12.720474780081311
1772750597.3589203,1.4710066785745552,-4.773818739331474,1.0150030161629005,0.0,0.0,0.0,176.33113205402017,-30.747351128188207,12.720474780081311
1772750597.408921,1.4722394566230657,-4.768688284493943,1.0237221089590083,1.2033134326990701e-05,0.0013703291549822592,0.0009210205773107898,178.19082684223054,-31.78741799538083,11.579410026969567
1772750597.438315,1.4722394566230657,-4.768688284493943,1.0237221089590083,0.0,0.0,0.0,178.19082684223054,-31.78741799538083,11.579410026969567
1772750597.4531655,1.4722394566230657,-4.768688284493943,1.0237221089590083,0.0,0.0,0.0,178.19082684223054,-31.78741799538083,11.579410026969567
1772750597.4710503,1.4722394566230657,-4.768688284493943,1.0237221089590083,0.0,0.0,0.0,178.19082684223054,-31.78741799538083,11.579410026969567
1772750597.5078592,1.4703581788321205,-4.76134665895657,1.0277324673085366,0.0,0.0,0.0,-179.83779397167947,-30.247807291939207,11.144569932346064
1772750597.5351577,1.4703581788321205,-4.76134665895657,1.0277324673085366,0.0,0.0,0.0,-179.83779397167947,-30.247807291939207,11.144569932346064
1772750597.5550113,1.4703581788321205,-4.76134665895657,1.0277324673085366,0.0,0.0,0.0,-179.83779397167947,-30.247807291939207,11.144569932346064
1772750597.578802,1.4703581788321205,-4.76134665895657,1.0277324673085366,0.0,0.0,0.0,-179.83779397167947,-30.247807291939207,11.144569932346064
1772750597.6190128,1.4745254878137704,-4.760301353989536,1.078851524680193,0.0,0.0,0.0,174.647405856993,-4.691575975546033,17.36956136164703
1772750597.631381,1.4745254878137704,-4.760301353989536,1.078851524680193,0.0,0.0,0.0,174.647405856993,-4.691575975546033,17.36956136164703
1772750597.6436262,1.4745254878137704,-4.760301353989536,1.078851524680193,0.0,0.0,0.0,174.647405856993,-4.691575975546033,17.36956136164703
1772750597.660545,1.4745254878137704,-4.760301353989536,1.078851524680193,0.0,0.0,0.0,174.647405856993,-4.691575975546033,17.36956136164703
1772750597.6879582,1.474801620393117,-4.755188252647285,1.104733350903366,0.0,0.0,0.0,175.99067604236896,5.986727400276142,27.11160874763859
1772750597.7318668,1.474801620393117,-4.755188252647285,1.104733350903366,0.0,0.0,0.0,175.99067604236896,5.986727400276142,27.11160874763859
1772750597.7698083,1.474801620393117,-4.755188252647285,1.104733350903366,0.0,0.0,0.0,175.99067604236896,5.986727400276142,27.11160874763859
1772750597.8005097,1.4753771302582144,-4.757478804102937,1.1173911101438483,0.0,0.0,0.0,177.14461754585983,-0.5192973181497377,26.159742687986032
1772750597.8239853,1.478053854225515,-4.755891814288253,1.1376788499817667,0.0009663539229546568,0.000387009475104013,0.005055019594570816,178.6773887141795,6.6667500055503455,31.519254076223156
1772750597.8472047,1.478053854225515,-4.755891814288253,1.1376788499817667,0.0,0.0,0.0,178.6773887141795,6.6667500055503455,31.519254076223156
1772750597.8650737,1.478053854225515,-4.755891814288253,1.1376788499817667,0.0,0.0,0.0,178.6773887141795,6.6667500055503455,31.519254076223156
1772750597.9053242,1.4798733624837543,-4.755813005480775,1.15663711887604,0.0,0.0,0.0,-179.87746777587316,5.875626613032135,34.0624353527637
1772750597.9381595,1.4798733624837543,-4.755813005480775,1.15663711887604,0.0,0.0,0.0,-179.87746777587316,5.875626613032135,34.0624353527637
1772750597.952534,1.4798733624837543,-4.755813005480775,1.15663711887604,0.0,0.0,0.0,-179.87746777587316,5.875626613032135,34.0624353527637
1772750597.9716332,1.4798733624837543,-4.755813005480775,1.15663711887604,0.0,0.0,0.0,-179.87746777587316,5.875626613032135,34.0624353527637
1772750597.9926639,1.4829456717323202,-4.7576780535737395,1.1604537963361286,0.0,0.0,0.0,179.866032306717,5.192135471171604,33.5045350114953
1772750598.0437512,1.489563831524192,-4.759361426948164,1.1669630318960769,0.0,0.0,0.0,-178.92656144153614,5.3011490759359665,35.43771587946359
1772750598.067722,1.489563831524192,-4.759361426948164,1.1669630318960769,0.0,0.0,0.0,-178.92656144153614,5.3011490759359665,35.43771587946359
1772750598.0939128,1.5053550193746574,-4.764534548584125,1.1667871746143934,0.0,0.0,0.0,-178.47763831010445,2.5806069927713904,35.44069048968922
1772750598.1268854,1.5053550193746574,-4.764534548584125,1.1667871746143934,0.0,0.0,0.0,-178.47763831010445,2.5806069927713904,35.44069048968922
1772750598.1483119,1.5053550193746574,-4.764534548584125,1.1667871746143934,0.0,0.0,0.0,-178.47763831010445,2.5806069927713904,35.44069048968922
1772750598.1825585,1.5053550193746574,-4.764534548584125,1.1667871746143934,0.0,0.0,0.0,-178.47763831010445,2.5806069927713904,35.44069048968922
1772750598.2259068,1.512665374472537,-4.764598938915713,1.1608801987424309,0.0,0.0,0.0,-178.27323503772922,1.4674455663871346,35.38569597935491
1772750598.2425897,1.512665374472537,-4.764598938915713,1.1608801987424309,0.0,0.0,0.0,-178.27323503772922,1.4674455663871346,35.38569597935491
1772750598.257417,1.512665374472537,-4.764598938915713,1.1608801987424309,0.0,0.0,0.0,-178.27323503772922,1.4674455663871346,35.38569597935491
1772750598.2901003,1.5128001452161004,-4.762610450628813,1.1506443103002921,0.0,0.0,0.0,-179.36434030712317,-1.6313936005905703,33.38551381906958
1772750598.3332472,1.5128001452161004,-4.762610450628813,1.1506443103002921,0.0,0.0,0.0,-179.36434030712317,-1.6313936005905703,33.38551381906958
1772750598.3603141,1.5128001452161004,-4.762610450628813,1.1506443103002921,0.0,0.0,0.0,-179.36434030712317,-1.6313936005905703,33.38551381906958
1772750598.3819046,1.5128001452161004,-4.762610450628813,1.1506443103002921,0.0,0.0,0.0,-179.36434030712317,-1.6313936005905703,33.38551381906958
1772750598.4350233,1.512951707519108,-4.765320966078892,1.13615188731691,0.0,0.0,0.0,178.14238605621767,-4.176138299767899,30.977868206050395
1772750598.463392,1.512951707519108,-4.765320966078892,1.13615188731691,0.0,0.0,0.0,178.14238605621767,-4.176138299767899,30.977868206050395
1772750598.4830751,1.515549593630262,-4.769801741889379,1.1245346157220202,0.0,0.0,0.0,175.60772360841287,-5.9216334312675984,29.293713066055883
1772750598.5371368,1.515549593630262,-4.769801741889379,1.1245346157220202,0.0,0.0,0.0,175.60772360841287,-5.9216334312675984,29.293713066055883
1772750598.5581515,1.515549593630262,-4.769801741889379,1.1245346157220202,0.0,0.0,0.0,175.60772360841287,-5.9216334312675984,29.293713066055883
1772750598.575493,1.515549593630262,-4.769801741889379,1.1245346157220202,0.0,0.0,0.0,175.60772360841287,-5.9216334312675984,29.293713066055883
1772750598.6261997,1.5200893036251406,-4.777089023810945,1.1125994107822408,-0.0014605217830811238,-0.00019506306973464524,-0.0029183490016045687,172.617898794657,-7.392029059247485,26.97802752684704
1772750598.6737506,1.5200893036251406,-4.777089023810945,1.1125994107822408,0.0,0.0,0.0,172.617898794657,-7.392029059247485,26.97802752684704
1772750598.7175097,1.523654102875074,-4.785268078383338,1.099097116280725,0.0,0.0,0.0,169.09941488252227,-9.455068325562962,25.375957178675474
1772750598.7494075,1.523654102875074,-4.785268078383338,1.099097116280725,0.0,0.0,0.0,169.09941488252227,-9.455068325562962,25.375957178675474
1772750598.7708597,1.523654102875074,-4.785268078383338,1.099097116280725,0.0,0.0,0.0,169.09941488252227,-9.455068325562962,25.375957178675474
1772750598.7855704,1.5207660283019135,-4.788479828922163,1.0878978178094927,0.0,0.0,0.0,166.70940189327723,-11.595032985340234,23.04044614256095
1772750598.8426797,1.5207660283019135,-4.788479828922163,1.0878978178094927,0.0,0.0,0.0,166.70940189327723,-11.595032985340234,23.04044614256095
1772750598.8597314,1.5207660283019135,-4.788479828922163,1.0878978178094927,0.0,0.0,0.0,166.70940189327723,-11.595032985340234,23.04044614256095
1772750598.8853002,1.521919578451836,-4.792476507219131,1.0798502484685821,0.0,0.0,0.0,163.40604356091242,-13.717858442989238,21.681828330772476
1772750598.9252887,1.521919578451836,-4.792476507219131,1.0798502484685821,0.0,0.0,0.0,163.40604356091242,-13.717858442989238,21.681828330772476
