timestamp,count,velocity
1772750543.448085,0,0.0
1772750543.4744759,0,0.0
1772750543.505524,0,0.0
1772750543.5962722,0,0.0
1772750543.638221,0,0.0
1772750543.6702514,0,0.0
1772750543.6918638,0,0.0
1772750543.7786818,0,0.0
1772750543.8455343,0,0.0
1772750543.8784165,0,0.0
1772750543.9191124,0,0.0
1772750543.962564,0,0.0
1772750543.987117,0,0.0
1772750544.0159159,0,0.0
1772750544.0704882,0,0.0
1772750544.1077578,0,0.0
1772750544.1268256,0,0.0
1772750544.155561,0,0.0
1772750544.177086,0,0.0
1772750544.2017784,0,0.0
1772750544.2205133,0,0.0
1772750544.259528,0,0.0
1772750544.2901843,0,0.0
1772750544.3595278,0,0.0
1772750544.3764238,0,0.0
1772750544.403696,0,0.0
1772750544.4196613,0,0.0
1772750544.4566357,0,0.0
1772750544.4898176,0,0.0
1772750544.5374851,0,0.0
1772750544.5594704,0,0.0
1772750544.578596,0,0.0
1772750544.6440275,0,0.0
1772750544.6725004,0,0.0
1772750544.6960661,0,0.0
1772750544.7491255,0,0.0
1772750544.7713182,0,0.0
1772750544.8091087,0,0.0
1772750544.833817,0,0.0
1772750544.8863735,0,0.0
1772750544.925534,0,0.0
1772750544.9639256,0,0.0
1772750544.993644,0,0.0
1772750545.027784,0,0.0
1772750545.072746,0,0.0
1772750545.107457,0,0.0
1772750545.1632295,0,0.0
1772750545.1927214,0,0.0
1772750545.243849,0,0.0
1772750545.2955105,0,0.0
1772750545.3424296,0,0.0
1772750545.385726,0,0.0
1772750545.4311826,0,0.0
1772750545.499813,0,0.0
1772750545.60831,0,0.0
1772750545.6485286,0,0.0
1772750545.743524,0,0.0
1772750545.7800841,0,0.0
1772750545.8084686,0,0.0
1772750545.8815703,0,0.0
1772750545.9159617,0,0.0
1772750545.971849,0,0.0
1772750546.0466087,0,0.0
1772750546.0717354,0,0.0
1772750546.1140487,0,0.0
1772750546.1638126,0,0.0
1772750546.191586,0,0.0
1772750546.2583218,0,0.0
1772750546.2830255,0,0.0
1772750546.3227692,0,0.0
1772750546.3679051,0,0.0
1772750546.4000752,0,0.0
1772750546.4392781,0,0.0
1772750546.474093,0,0.0
1772750546.5012078,0,0.0
1772750546.540584,0,0.0
1772750546.6046376,0,0.0
1772750546.7154553,0,0.0
1772750546.80757,0,0.0
1772750546.8798225,0,0.0
1772750546.915134,0,0.0
1772750546.950904,0,0.0
1772750547.0064409,0,0.0
1772750547.0278082,0,0.0
1772750547.0647566,0,0.0
1772750547.0956461,0,0.0
1772750547.175033,0,0.0
1772750547.2039568,0,0.0
1772750547.2524774,0,0.0
1772750547.3223515,0,0.0
1772750547.352656,0,0.0
1772750547.376661,0,0.0
1772750547.4317276,0,0.0
1772750547.4738488,0,0.0
1772750547.5116417,0,0.0
1772750547.5482864,0,0.0
1772750547.582051,0,0.0
1772750547.6572428,0,0.0
1772750547.6924217,0,0.0
1772750547.7614644,0,0.0
1772750547.8080056,0,0.0
1772750547.842713,0,0.0
1772750547.8911533,0,0.0
1772750547.918425,0,0.0
1772750547.9729102,0,0.0
1772750548.008594,0,0.0
1772750548.0338082,0,0.0
1772750548.0654886,0,0.0
1772750548.098529,0,0.0
1772750548.1309187,0,0.0
1772750548.1759877,0,0.0
1772750548.2155719,0,0.0
1772750548.233596,0,0.0
1772750548.2496748,0,0.0
1772750548.2738013,0,0.0
1772750548.32591,0,0.0
1772750548.3577702,0,0.0
1772750548.4030683,0,0.0
1772750548.448594,0,0.0
1772750548.4990737,0,0.0
1772750548.5696123,0,0.0
1772750548.5904121,0,0.0
1772750548.6319585,0,0.0
1772750548.6519074,0,0.0
1772750548.7238517,0,0.0
1772750548.7775419,0,0.0
1772750548.8003633,0,0.0
1772750548.8196325,0,0.0
1772750548.8380418,0,0.0
1772750548.8702254,0,0.0
1772750548.95822,0,0.0
1772750548.993688,0,0.0
1772750549.057053,0,0.0
1772750549.0788152,0,0.0
1772750549.1066735,0,0.0
1772750549.1280444,0,0.0
1772750549.1557605,0,0.0
1772750549.2124522,0,0.0
1772750549.2380998,0,0.0
1772750549.285435,0,0.0
1772750549.3186443,0,0.0
1772750549.351075,0,0.0
1772750549.3749702,0,0.0
1772750549.4280381,0,0.0
1772750549.4852536,0,0.0
1772750549.5419078,0,0.0
1772750549.5754628,0,0.0
1772750549.6252072,0,0.0
1772750549.6696484,0,0.0
1772750549.7151487,0,0.0
1772750549.7725382,0,0.0
1772750549.8303497,0,0.0
1772750549.871293,0,0.0
1772750549.9147646,0,0.0
1772750549.9510727,0,0.0
1772750549.9870768,0,0.0
1772750550.0475109,0,0.0
1772750550.10775,0,0.0
1772750550.1392262,0,0.0
1772750550.1580145,0,0.0
1772750550.2024732,0,0.0
1772750550.2636154,0,0.0
1772750550.3300712,0,0.0
1772750550.3794267,0,0.0
1772750550.4458714,0,0.0
1772750550.506848,0,0.0
1772750550.5603065,0,0.0
1772750550.58106,0,0.0
1772750550.633484,0,0.0
1772750550.6591704,0,0.0
1772750550.7424653,0,0.0
1772750550.8048935,0,0.0
1772750550.8426845,0,0.0
1772750550.889643,0,0.0
1772750550.9338381,0,0.0
1772750550.992739,0,0.0
1772750551.0326645,0,0.0
1772750551.0809693,0,0.0
1772750551.1383154,0,0.0
1772750551.177949,0,0.0
1772750551.2664037,0,0.0
1772750551.361758,0,0.0
1772750551.4096236,0,0.0
1772750551.4422803,0,0.0
1772750551.4620008,0,0.0
1772750551.4970014,0,0.0
1772750551.5396543,0,0.0
1772750551.5701754,0,0.0
1772750551.5921867,0,0.0
1772750551.6623785,0,0.0
1772750551.7023616,0,0.0
1772750551.7419624,0,0.0
1772750551.7845867,0,0.0
1772750551.869489,0,0.0
1772750551.8972147,0,0.0
1772750551.942168,0,0.0
1772750551.9652376,0,0.0
1772750551.9878347,0,0.0
1772750552.0095353,0,0.0
1772750552.0559778,0,0.0
1772750552.0960433,0,0.0
1772750552.1677969,0,0.0
1772750552.2464647,0,0.0
1772750552.2729492,0,0.0
1772750552.3383982,0,0.0
1772750552.3877063,0,0.0
1772750552.4276154,0,0.0
1772750552.4692452,0,0.0
1772750552.5095527,0,0.0
1772750552.5411153,0,0.0
1772750552.5741277,0,0.0
1772750552.6113935,0,0.0
1772750552.643085,0,0.0
1772750552.6987998,0,0.0
1772750552.7362814,0,0.0
1772750552.8150291,0,0.0
1772750552.8769128,0,0.0
1772750552.9511986,0,0.0
1772750553.0439463,0,0.0
1772750553.1099963,0,0.0
1772750553.1892166,0,0.0
1772750553.2407641,0,0.0
1772750553.299175,0,0.0
1772750553.3616455,0,0.0
1772750553.394453,0,0.0
1772750553.4402063,0,0.0
1772750553.4714117,0,0.0
1772750553.5692737,0,0.0
1772750553.6403458,0,0.0
1772750553.737695,0,0.0
1772750553.8554308,0,0.0
1772750553.9157526,0,0.0
1772750553.9477637,0,0.0
1772750553.98573,0,0.0
1772750554.0403385,0,0.0
1772750554.0661497,0,0.0
1772750554.1193407,0,0.0
1772750554.1707225,0,0.0
1772750554.1991742,0,0.0
1772750554.2153044,0,0.0
1772750554.2565436,0,0.0
1772750554.277877,0,0.0
1772750554.2982004,0,0.0
1772750554.3134613,0,0.0
1772750554.3334734,0,0.0
1772750554.3739586,0,0.0
1772750554.4588587,0,0.0
1772750554.4819996,0,0.0
1772750554.5334177,0,0.0
1772750554.5886772,0,0.0
1772750554.6697989,0,0.0
1772750554.7048628,0,0.0
1772750554.7634883,0,0.0
1772750554.7914743,0,0.0
1772750554.824554,0,0.0
1772750554.8723905,0,0.0
1772750554.9412773,0,0.0
1772750555.0180805,0,0.0
1772750555.0674942,0,0.0
1772750555.1164029,0,0.0
1772750555.1920297,0,0.0
1772750555.2447207,0,0.0
1772750555.304649,0,0.0
1772750555.3813133,0,0.0
1772750555.4548526,0,0.0
1772750555.5129726,0,0.0
1772750555.5496159,0,0.0
1772750555.5688992,0,0.0
1772750555.6117504,0,0.0
1772750555.670492,0,0.0
1772750555.6979642,0,0.0
1772750555.7467787,0,0.0
1772750555.7948472,0,0.0
1772750555.8192654,0,0.0
1772750555.8495145,0,0.0
1772750555.8753467,0,0.0
1772750555.9272845,0,0.0
1772750555.9592257,0,0.0
1772750555.9961932,0,0.0
1772750556.0252683,0,0.0
1772750556.0558758,0,0.0
1772750556.083624,0,0.0
1772750556.1427772,0,0.0
1772750556.1807513,0,0.0
1772750556.2426412,0,0.0
1772750556.2794998,0,0.0
1772750556.319486,0,0.0
1772750556.3746119,0,0.0
1772750556.429674,0,0.0
1772750556.4555244,0,0.0
1772750556.5364556,0,0.0
1772750556.5766253,0,0.0
1772750556.6551015,0,0.0
1772750556.7363553,0,0.0
1772750556.8382988,0,0.0
1772750556.905259,0,0.0
1772750556.944743,0,0.0
1772750556.998396,0,0.0
1772750557.0360491,0,0.0
1772750557.0663314,0,0.0
1772750557.1186075,0,0.0
1772750557.1382735,0,0.0
1772750557.1784303,0,0.0
1772750557.2076695,0,0.0
1772750557.2645793,0,0.0
1772750557.2912571,0,0.0
1772750557.3200943,0,0.0
1772750557.3756719,0,0.0
1772750557.405994,0,0.0
1772750557.4544683,0,0.0
1772750557.5070393,0,0.0
1772750557.548969,0,0.0
1772750557.5912108,0,0.0
1772750557.6177013,0,0.0
1772750557.6343741,0,0.0
1772750557.6603806,0,0.0
1772750557.6940894,0,0.0
1772750557.7506444,0,0.0
1772750557.7714722,0,0.0
1772750557.7992518,0,0.0
1772750557.852708,0,0.0
1772750557.8681536,0,0.0
1772750557.9232612,0,0.0
1772750558.0020418,0,0.0
1772750558.0312977,0,0.0
1772750558.0688927,0,0.0
1772750558.0939813,0,0.0
1772750558.1490633,0,0.0
1772750558.1882844,0,0.0
1772750558.2438297,0,0.0
1772750558.3311517,0,0.0
1772750558.3887615,0,0.0
1772750558.4338038,0,0.0
1772750558.4575005,0,0.0
1772750558.5165284,0,0.0
1772750558.5336158,0,0.0
1772750558.5711362,0,0.0
1772750558.602032,0,0.0
1772750558.622756,0,0.0
1772750558.6692243,0,0.0
1772750558.791428,0,0.0
1772750558.8731894,0,0.0
1772750558.9163117,0,0.0
1772750559.0059996,0,0.0
1772750559.0798044,0,0.0
1772750559.1005778,0,0.0
1772750559.1182766,0,0.0
1772750559.1409898,0,0.0
1772750559.1619487,0,0.0
1772750559.1938536,0,0.0
1772750559.2310865,0,0.0
1772750559.2654161,0,0.0
1772750559.2891428,0,0.0
1772750559.3051517,0,0.0
1772750559.3389952,0,0.0
1772750559.3627994,0,0.0
1772750559.411889,0,0.0
1772750559.4487271,0,0.0
1772750559.4786706,0,0.0
1772750559.5711002,0,0.0
1772750559.6255045,0,0.0
1772750559.654517,0,0.0
1772750559.7025533,0,0.0
1772750559.7695959,0,0.0
1772750559.8510432,0,0.0
1772750559.8771365,0,0.0
1772750559.932368,0,0.0
1772750559.9637036,0,0.0
1772750559.998048,0,0.0
1772750560.0446713,0,0.0
1772750560.1005285,0,0.0
1772750560.157549,0,0.0
1772750560.2055209,0,0.0
1772750560.248994,0,0.0
1772750560.3103049,0,0.0
1772750560.3424838,0,0.0
1772750560.4079936,0,0.0
1772750560.4480038,0,0.0
1772750560.4962626,0,0.0
1772750560.5763695,0,0.0
1772750560.6133826,0,0.0
1772750560.6386762,0,0.0
1772750560.696046,0,0.0
1772750560.7580411,0,0.0
1772750560.7834644,0,0.0
1772750560.8600464,0,0.0
1772750560.923097,0,0.0
1772750560.9451673,0,0.0
1772750560.9763196,0,0.0
1772750561.035593,0,0.0
1772750561.0858703,0,0.0
1772750561.1168172,0,0.0
1772750561.1835976,0,0.0
1772750561.22776,0,0.0
1772750561.2784379,0,0.0
1772750561.3116302,0,0.0
1772750561.3409212,0,0.0
1772750561.376041,0,0.0
1772750561.421343,0,0.0
1772750561.4624357,0,0.0
1772750561.498497,0,0.0
1772750561.5331035,0,0.0
1772750561.5534003,0,0.0
1772750561.5773082,0,0.0
1772750561.6222208,0,0.0
1772750561.6706128,0,0.0
1772750561.70651,0,0.0
1772750561.7880385,0,0.0
1772750561.8877685,0,0.0
1772750561.9566178,0,0.0
1772750561.9977052,0,0.0
1772750562.0336256,0,0.0
1772750562.0535624,0,0.0
1772750562.0857024,0,0.0
1772750562.1191416,0,0.0
1772750562.1657188,0,0.0
1772750562.2546566,0,0.0
1772750562.3061788,0,0.0
1772750562.358457,0,0.0
1772750562.3957822,0,0.0
1772750562.453313,0,0.0
1772750562.5080223,0,0.0
1772750562.5552683,0,0.0
1772750562.5810752,0,0.0
1772750562.622123,0,0.0
1772750562.6574311,0,0.0
1772750562.6825151,0,0.0
1772750562.7302139,0,0.0
1772750562.7669888,0,0.0
1772750562.7978187,0,0.0
1772750562.834536,0,0.0
1772750562.8955548,0,0.0
1772750562.932205,0,0.0
1772750562.974389,0,0.0
1772750563.0176065,0,0.0
1772750563.060662,0,0.0
1772750563.107342,0,0.0
1772750563.1505885,0,0.0
1772750563.1844625,0,0.0
1772750563.226461,0,0.0
1772750563.2543504,0,0.0
1772750563.273571,0,0.0
1772750563.2985191,0,0.0
1772750563.3509173,0,0.0
1772750563.365937,0,0.0
1772750563.4314215,0,0.0
1772750563.4540715,0,0.0
1772750563.5032296,0,0.0
1772750563.5511515,0,0.0
1772750563.6057158,0,0.0
1772750563.6686845,0,0.0
1772750563.709916,0,0.0
1772750563.7613637,0,0.0
1772750563.7899523,0,0.0
1772750563.892339,0,0.0
1772750563.9503064,0,0.0
1772750563.9796507,0,0.0
1772750564.0597298,0,0.0
1772750564.0916965,0,0.0
1772750564.146531,0,0.0
1772750564.1979392,0,0.0
1772750564.222866,0,0.0
1772750564.2451046,0,0.0
1772750564.2686865,0,0.0
1772750564.2925866,0,0.0
1772750564.3093927,0,0.0
1772750564.3272982,0,0.0
1772750564.3587422,0,0.0
1772750564.3843262,0,0.0
1772750564.4038272,0,0.0
1772750564.4202616,0,0.0
1772750564.4440472,0,0.0
1772750564.4836855,0,0.0
1772750564.5203629,0,0.0
1772750564.538265,0,0.0
1772750564.5567672,0,0.0
1772750564.5725725,0,0.0
1772750564.6035237,0,0.0
1772750564.626245,0,0.0
1772750564.6392703,0,0.0
1772750564.6530025,0,0.0
1772750564.6668503,0,0.0
1772750564.6855717,0,0.0
1772750564.793234,0,0.0
1772750564.868368,0,0.0
1772750564.8988078,0,0.0
1772750564.923175,0,0.0
1772750564.9756818,0,0.0
1772750565.0394828,0,0.0
1772750565.1019812,0,0.0
1772750565.1697743,0,0.0
1772750565.2434702,0,0.0
1772750565.29934,0,0.0
1772750565.3668654,0,0.0
1772750565.4055202,0,0.0
1772750565.4452293,0,0.0
1772750565.5075893,0,0.0
1772750565.550852,0,0.0
1772750565.6306484,0,0.0
1772750565.6695316,0,0.0
1772750565.704919,0,0.0
1772750565.733794,0,0.0
1772750565.7632842,0,0.0
1772750565.786675,0,0.0
1772750565.8021772,0,0.0
1772750565.8243904,0,0.0
1772750565.8456638,0,0.0
1772750565.8708193,0,0.0
1772750565.8956265,0,0.0
1772750565.9274127,0,0.0
1772750565.977055,0,0.0
1772750566.0238607,0,0.0
1772750566.0564246,0,0.0
1772750566.0713499,0,0.0
1772750566.0963666,0,0.0
1772750566.1197777,0,0.0
1772750566.1455538,0,0.0
1772750566.1748235,0,0.0
1772750566.2453728,0,0.0
1772750566.2785704,0,0.0
1772750566.343757,0,0.0
1772750566.3675878,0,0.0
1772750566.4476333,0,0.0
1772750566.5081725,0,0.0
1772750566.543279,0,0.0
1772750566.6206052,0,0.0
1772750566.6897352,0,0.0
1772750566.75718,0,0.0
1772750566.8438163,0,0.0
1772750566.8653345,0,0.0
1772750566.951534,0,0.0
1772750567.014075,0,0.0
1772750567.0436068,0,0.0
1772750567.0718327,0,0.0
1772750567.1231644,0,0.0
1772750567.159497,0,0.0
1772750567.2168784,0,0.0
1772750567.2683537,0,0.0
1772750567.3248684,0,0.0
1772750567.3918467,0,0.0
1772750567.470057,0,0.0
1772750567.522842,0,0.0
1772750567.6015065,0,0.0
1772750567.6392217,0,0.0
1772750567.7107658,0,0.0
1772750567.776076,0,0.0
1772750567.813661,0,0.0
1772750567.8712184,0,0.0
1772750567.907041,0,0.0
1772750567.9453497,0,0.0
1772750567.993184,0,0.0
1772750568.046462,0,0.0
1772750568.0850825,0,0.0
1772750568.1348577,0,0.0
1772750568.164792,0,0.0
1772750568.1917274,0,0.0
1772750568.259188,0,0.0
1772750568.2919338,0,0.0
1772750568.3419514,0,0.0
1772750568.3832047,0,0.0
1772750568.419058,0,0.0
1772750568.4830098,0,0.0
1772750568.5294626,0,0.0
1772750568.5622387,0,0.0
1772750568.60059,0,0.0
1772750568.6307676,0,0.0
1772750568.6583996,0,0.0
1772750568.6925616,0,0.0
1772750568.7661288,0,0.0
1772750568.8284585,0,0.0
1772750568.863238,0,0.0
1772750568.8967407,0,0.0
1772750568.9248118,0,0.0
1772750568.9492111,0,0.0
1772750568.9848452,0,0.0
1772750569.056426,0,0.0
1772750569.0769355,0,0.0
1772750569.117205,0,0.0
1772750569.1709201,0,0.0
1772750569.2578647,0,0.0
1772750569.277868,0,0.0
1772750569.3215277,0,0.0
1772750569.3673267,0,0.0
1772750569.4318342,0,0.0
1772750569.4884708,0,0.0
1772750569.5197566,0,0.0
1772750569.5692239,0,0.0
1772750569.6159732,0,0.0
1772750569.6876383,0,0.0
1772750569.7409215,0,0.0
1772750569.7898755,0,0.0
1772750569.8450677,0,0.0
1772750569.8973389,0,0.0
1772750569.9504025,0,0.0
1772750569.9953542,0,0.0
1772750570.0794747,0,0.0
1772750570.1430538,0,0.0
1772750570.1764638,0,0.0
1772750570.2202687,0,0.0
1772750570.2745779,0,0.0
1772750570.3259666,0,0.0
1772750570.3678825,0,0.0
1772750570.3932674,0,0.0
1772750570.4337163,0,0.0
1772750570.4581318,0,0.0
1772750570.4775136,0,0.0
1772750570.549813,0,0.0
1772750570.6043482,0,0.0
1772750570.664027,0,0.0
1772750570.691309,0,0.0
1772750570.7782445,0,0.0
1772750570.8259866,0,0.0
1772750570.8724673,0,0.0
1772750570.891975,0,0.0
1772750570.9235165,0,0.0
1772750570.9454389,0,0.0
1772750570.993224,0,0.0
1772750571.0190027,0,0.0
1772750571.049497,0,0.0
1772750571.0791347,0,0.0
1772750571.1181355,0,0.0
1772750571.1402469,0,0.0
1772750571.1806452,0,0.0
1772750571.2694438,0,0.0
1772750571.3720899,0,0.0
1772750571.4101985,0,0.0
1772750571.4412951,0,0.0
1772750571.4759946,0,0.0
1772750571.5741835,0,0.0
1772750571.6967037,0,0.0
1772750571.7528515,0,0.0
1772750571.8586173,0,0.0
1772750571.9253428,0,0.0
1772750572.1115608,0,0.0
1772750572.1614428,0,0.0
1772750572.205174,0,0.0
1772750572.2438338,0,0.0
1772750572.2738473,0,0.0
1772750572.2924407,0,0.0
1772750572.3122072,0,0.0
1772750572.3415232,0,0.0
1772750572.3821113,0,0.0
1772750572.4390886,0,0.0
1772750572.479318,0,0.0
1772750572.516185,0,0.0
1772750572.5564096,0,0.0
1772750572.611544,0,0.0
1772750572.678077,0,0.0
1772750572.7244184,0,0.0
1772750572.772148,0,0.0
1772750572.8168688,0,0.0
1772750572.863631,0,0.0
1772750572.9099035,0,0.0
1772750572.9656916,0,0.0
1772750572.9897592,0,0.0
1772750573.0431924,0,0.0
1772750573.0657585,0,0.0
1772750573.0914283,0,0.0
1772750573.1530764,0,0.0
1772750573.1834843,0,0.0
1772750573.2181125,0,0.0
1772750573.2572877,0,0.0
1772750573.2914314,0,0.0
1772750573.3286073,0,0.0
1772750573.3449304,0,0.0
1772750573.3662646,0,0.0
1772750573.4190223,0,0.0
1772750573.4433157,0,0.0
1772750573.466151,0,0.0
1772750573.521055,0,0.0
1772750573.5764368,0,0.0
1772750573.6195843,0,0.0
1772750573.6360335,0,0.0
1772750573.6574578,0,0.0
1772750573.706489,0,0.0
1772750573.7482533,0,0.0
1772750573.7797976,0,0.0
1772750573.8210192,0,0.0
1772750573.847662,0,0.0
1772750573.8847196,0,0.0
1772750573.917212,0,0.0
1772750573.9712355,0,0.0
1772750574.0178647,0,0.0
1772750574.0560453,0,0.0
1772750574.1053364,0,0.0
1772750574.1686378,0,0.0
1772750574.2378075,0,0.0
1772750574.28224,0,0.0
1772750574.3404632,0,0.0
1772750574.3847845,0,0.0
1772750574.4220362,0,0.0
1772750574.4776182,0,0.0
1772750574.5222862,0,0.0
1772750574.5556147,0,0.0
1772750574.6034913,0,0.0
1772750574.6690032,0,0.0
1772750574.707986,0,0.0
1772750574.7841806,0,0.0
1772750574.8489475,0,0.0
1772750574.9494264,0,0.0
1772750574.984295,0,0.0
1772750575.0283616,0,0.0
1772750575.1007035,0,0.0
1772750575.1456704,0,0.0
1772750575.1823444,0,0.0
1772750575.2388272,0,0.0
1772750575.2823918,0,0.0
1772750575.3385522,0,0.0
1772750575.3778703,0,0.0
1772750575.4481766,0,0.0
1772750575.481692,0,0.0
1772750575.5113227,0,0.0
1772750575.5417106,0,0.0
1772750575.5769238,0,0.0
1772750575.6113665,0,0.0
1772750575.6256225,0,0.0
1772750575.6475356,0,0.0
1772750575.668369,0,0.0
1772750575.6994839,0,0.0
1772750575.7247038,0,0.0
1772750575.7386208,0,0.0
1772750575.768341,0,0.0
1772750575.7986205,0,0.0
1772750575.8264396,0,0.0
1772750575.8501785,0,0.0
1772750575.8808126,0,0.0
1772750575.9190886,0,0.0
1772750575.9570386,0,0.0
1772750575.9881866,0,0.0
1772750576.0430589,0,0.0
1772750576.0793633,0,0.0
1772750576.1077154,0,0.0
1772750576.15259,0,0.0
1772750576.166143,0,0.0
1772750576.1905282,0,0.0
1772750576.2494206,0,0.0
1772750576.2681558,0,0.0
1772750576.3124888,0,0.0
1772750576.3522167,0,0.0
1772750576.381675,0,0.0
1772750576.4204319,0,0.0
1772750576.47009,0,0.0
1772750576.509925,0,0.0
1772750576.5459337,0,0.0
1772750576.5763357,0,0.0
1772750576.6473324,0,0.0
1772750576.683781,0,0.0
1772750576.73504,0,0.0
1772750576.8015964,0,0.0
1772750576.8473668,0,0.0
1772750576.8695583,0,0.0
1772750576.8942845,0,0.0
1772750576.9269907,0,0.0
1772750576.949247,0,0.0
1772750576.9702506,0,0.0
1772750577.0222678,0,0.0
1772750577.0501094,0,0.0
1772750577.0669656,0,0.0
1772750577.0982065,0,0.0
1772750577.1471004,0,0.0
1772750577.2127664,0,0.0
1772750577.2828696,0,0.0
1772750577.3245423,0,0.0
1772750577.3672476,0,0.0
1772750577.3955517,0,0.0
1772750577.4230216,0,0.0
1772750577.4846127,0,0.0
1772750577.526819,0,0.0
1772750577.5551744,0,0.0
1772750577.5703104,0,0.0
1772750577.6081822,0,0.0
1772750577.63224,0,0.0
1772750577.656924,0,0.0
1772750577.6930585,0,0.0
1772750577.7379422,0,0.0
1772750577.7621467,0,0.0
1772750577.7851915,0,0.0
1772750577.8242626,0,0.0
1772750577.8590682,0,0.0
1772750577.9342358,0,0.0
1772750577.9725828,0,0.0
1772750577.9958901,0,0.0
1772750578.0290043,0,0.0
1772750578.047997,0,0.0
1772750578.0661528,0,0.0
1772750578.0842822,0,0.0
1772750578.1018815,0,0.0
1772750578.1264012,0,0.0
1772750578.1500852,0,0.0
1772750578.1790154,0,0.0
1772750578.2347205,0,0.0
1772750578.3196645,0,0.0
1772750578.404025,0,0.0
1772750578.4617195,0,0.0
1772750578.4879696,0,0.0
1772750578.5285766,0,0.0
1772750578.5613983,0,0.0
1772750578.5951993,0,0.0
1772750578.623901,0,0.0
1772750578.6453571,0,0.0
1772750578.7014472,0,0.0
1772750578.7634604,0,0.0
1772750578.7846906,0,0.0
1772750578.8444912,0,0.0
1772750578.8695223,0,0.0
1772750578.8954585,0,0.0
1772750578.9237587,0,0.0
1772750578.9505467,0,0.0
1772750578.9833672,0,0.0
1772750579.0231512,0,0.0
1772750579.0474079,0,0.0
1772750579.08315,0,0.0
1772750579.1452196,0,0.0
1772750579.1642845,0,0.0
1772750579.1990094,0,0.0
1772750579.2206845,0,0.0
1772750579.2597034,0,0.0
1772750579.3635163,0,0.0
1772750579.384169,0,0.0
1772750579.4090476,0,0.0
1772750579.4449444,0,0.0
1772750579.4970958,0,0.0
1772750579.5620794,0,0.0
1772750579.604327,0,0.0
1772750579.626511,0,0.0
1772750579.6722991,0,0.0
1772750579.7362752,0,0.0
1772750579.7534757,0,0.0
1772750579.7827892,0,0.0
1772750579.8462553,0,0.0
1772750579.8826709,0,0.0
1772750579.9556787,0,0.0
1772750579.9966326,0,0.0
1772750580.0601876,0,0.0
1772750580.1200755,0,0.0
1772750580.2233717,0,0.0
1772750580.2596762,0,0.0
1772750580.2803402,0,0.0
1772750580.3294098,0,0.0
1772750580.3499365,0,0.0
1772750580.3785858,0,0.0
1772750580.4113173,0,0.0
1772750580.4482813,0,0.0
1772750580.5256512,0,0.0
1772750580.5622969,0,0.0
1772750580.6177847,0,0.0
1772750580.6527646,0,0.0
1772750580.688141,0,0.0
1772750580.7152073,0,0.0
1772750580.7369244,0,0.0
1772750580.7590797,0,0.0
1772750580.7964015,0,0.0
1772750580.8410134,0,0.0
1772750580.8788416,0,0.0
1772750580.9452662,0,0.0
1772750580.9764142,0,0.0
1772750581.0365036,0,0.0
1772750581.0574403,0,0.0
1772750581.0919561,0,0.0
1772750581.127923,0,0.0
1772750581.1503828,0,0.0
1772750581.1644268,0,0.0
1772750581.1897476,0,0.0
1772750581.2215567,0,0.0
1772750581.2360847,0,0.0
1772750581.26792,0,0.0
1772750581.2982342,0,0.0
1772750581.327817,0,0.0
1772750581.367725,0,0.0
1772750581.4041698,0,0.0
1772750581.4423594,0,0.0
1772750581.4857495,0,0.0
1772750581.5100274,0,0.0
1772750581.549842,0,0.0
1772750581.5857468,0,0.0
1772750581.6418846,0,0.0
1772750581.6841643,0,0.0
1772750581.7454445,0,0.0
1772750581.8412013,0,0.0
1772750581.8926044,0,0.0
1772750581.961177,0,0.0
1772750581.9781713,0,0.0
1772750582.0213974,0,0.0
1772750582.0807657,0,0.0
1772750582.1560047,0,0.0
1772750582.182374,0,0.0
1772750582.2226677,0,0.0
1772750582.240316,0,0.0
1772750582.2584243,0,0.0
1772750582.2750576,0,0.0
1772750582.3116312,0,0.0
1772750582.3250325,0,0.0
1772750582.359875,0,0.0
1772750582.3851883,0,0.0
1772750582.4131913,0,0.0
1772750582.4365537,0,0.0
1772750582.4526906,0,0.0
1772750582.4802232,0,0.0
1772750582.5297127,0,0.0
1772750582.5557256,0,0.0
1772750582.6121342,0,0.0
1772750582.6383743,0,0.0
1772750582.6767054,0,0.0
1772750582.7555072,0,0.0
1772750582.8021545,0,0.0
1772750582.8570209,0,0.0
1772750582.8800483,0,0.0
1772750582.9458392,0,0.0
1772750582.9800239,0,0.0
1772750583.0090318,0,0.0
1772750583.0500364,0,0.0
1772750583.0665028,0,0.0
1772750583.1033845,0,0.0
1772750583.1423512,0,0.0
1772750583.158564,0,0.0
1772750583.1960802,0,0.0
1772750583.2251031,0,0.0
1772750583.244859,0,0.0
1772750583.279132,0,0.0
1772750583.3265553,0,0.0
1772750583.362643,0,0.0
1772750583.4222648,0,0.0
1772750583.461789,0,0.0
1772750583.4873657,0,0.0
1772750583.544016,0,0.0
1772750583.5928504,0,0.0
1772750583.6396983,0,0.0
1772750583.689294,0,0.0
1772750583.7448914,0,0.0
1772750583.7853632,0,0.0
1772750583.8247466,0,0.0
1772750583.8863437,0,0.0
1772750583.9367936,0,0.0
1772750583.958068,0,0.0
1772750583.9953475,0,0.0
1772750584.0321264,0,0.0
1772750584.0942676,0,0.0
1772750584.1512995,0,0.0
1772750584.2215705,0,0.0
1772750584.2442923,0,0.0
1772750584.3028297,0,0.0
1772750584.384891,0,0.0
1772750584.4416194,0,0.0
1772750584.4635303,0,0.0
1772750584.4850295,0,0.0
