timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772750573.521055,-107.64406779124384,-12.786860373896458,12.010546796506487,2.8071765849153407,3.064702228717987,8.359023115864368,0.10690141668465268,0.5890486225480862,-0.2552544031041707,-29.375,-16.0625,-43.5625
1772750573.5764368,-107.8308521927672,-11.613296317750757,12.600607745825345,2.5405121122152217,3.0096074933673735,8.228890537934792,0.32506757318394386,0.6643159465403417,-0.26070855701665296,-29.375,-16.0625,-43.5625
1772750573.6195843,-108.6130118013973,-9.932599493446546,14.080054835889205,2.322908543982802,2.70198851414719,8.53701194246249,0.6414085001079161,0.6959500392327389,-0.32834006553143325,-27.1875,-17.25,-44.0625
1772750573.6360335,-108.6130118013973,-9.932599493446546,14.080054835889205,2.322908543982802,2.70198851414719,8.53701194246249,0.6414085001079161,0.6959500392327389,-0.32834006553143325,-27.1875,-17.25,-44.0625
1772750573.6574578,-109.23518944988882,-8.603091256532373,15.488558900008165,2.107848454261549,2.4671655144394395,8.875867763526834,0.8443030256522569,0.7341291166201148,-0.3370667117914049,-27.1875,-17.25,-44.0625
1772750573.706489,-109.03785510548342,-5.7043972821087285,18.71120064787249,1.4806034721249304,2.1935156587795244,9.729498902655259,0.6468626540203984,0.495237175253391,0.006544984694978736,-23.6875,-21.6875,-44.0625
1772750573.7482533,-108.36397699739632,-4.967967912866229,19.57566111060572,1.2830400132260722,2.1220922857915845,9.980549903363652,0.459239759431008,0.24216443371421323,0.17453292519943295,-22.1875,-24.0,-44.875
1772750573.7797976,-108.36397699739632,-4.967967912866229,19.57566111060572,1.2830400132260722,2.1220922857915845,9.980549903363652,0.459239759431008,0.24216443371421323,0.17453292519943295,-22.1875,-24.0,-44.875
1772750573.8210192,-107.60539171656623,-5.58001412207277,20.399494323111345,1.000534263498803,2.2101847606982012,10.016945207498575,0.22471114119426994,-0.19634954084936207,0.2945243112740431,-20.6875,-25.5,-44.75
1772750573.847662,-107.3300261278806,-6.273727231141668,20.68856278692171,0.8765864132195219,2.333892089351558,9.730287462885103,0.18762289458939044,-0.3337942194439155,0.2977968036215325,-20.6875,-25.5,-44.75
1772750573.8847196,-107.3300261278806,-6.273727231141668,20.68856278692171,0.8765864132195219,2.333892089351558,9.730287462885103,0.18762289458939044,-0.3337942194439155,0.2977968036215325,-20.6875,-25.5,-44.75
1772750573.917212,-107.3300261278806,-6.273727231141668,20.68856278692171,0.8765864132195219,2.333892089351558,9.730287462885103,0.18762289458939044,-0.3337942194439155,0.2977968036215325,-20.6875,-25.5,-44.75
1772750573.9712355,-106.24081937566721,-9.612021374884039,22.49318374391683,0.7826935041163091,2.7753272905027053,9.395840719370348,0.507236313860852,-0.4537856055185257,0.40251655874119224,-20.6875,-26.1875,-44.5
1772750574.0178647,-106.31255482650556,-10.816061233184755,23.793204521533383,0.9992247578767511,3.1348173167103095,9.283498247154316,0.6348635154129374,-0.41996985126113556,0.3719732968312915,-23.6875,-25.5,-42.5
1772750574.0560453,-106.31255482650556,-10.816061233184755,23.793204521533383,0.9992247578767511,3.1348173167103095,9.283498247154316,0.6348635154129374,-0.41996985126113556,0.3719732968312915,-23.6875,-25.5,-42.5
1772750574.1053364,-106.08608870390668,-13.34618083500595,29.87635413329341,1.4487842105025748,3.808610413299253,9.005142193000458,1.1857330605736476,-0.016362461737446838,0.35452000431134817,-26.1875,-26.5625,-40.1875
1772750574.1686378,-105.34908949347738,-13.540587779434826,32.454723398246784,1.6800036134757597,4.170347309963847,8.64884023102389,1.246819584393449,0.1090830782496456,0.31306843457648287,-28.5,-28.0625,-39.6875
1772750574.2378075,-104.14156837911774,-13.260421883992842,36.27359809769976,1.8572933252156802,4.544883642121005,8.24446967011622,1.22500296874352,0.36106498900632694,0.27707101875409984,-28.5,-28.0625,-39.6875
1772750574.28224,-102.7233704523852,-12.523002971497746,40.771055540856224,2.03883477036182,5.058397212204857,7.747897982849589,1.2315479534384988,0.3937899124812206,0.1810779098944117,-29.5,-32.375,-37.25
1772750574.3404632,-102.77714712253814,-11.981907017582646,44.25103996508408,2.2600019253753385,5.400134756773222,7.4040546252135755,1.263182046130896,0.11780972450961724,-0.15707963267948966,-29.5,-32.375,-37.25
1772750574.3847845,-102.77714712253814,-11.981907017582646,44.25103996508408,2.2600019253753385,5.400134756773222,7.4040546252135755,1.263182046130896,0.11780972450961724,-0.15707963267948966,-29.5,-32.375,-37.25
1772750574.4220362,-103.44822550043617,-11.066601587157585,47.66270603724593,2.407186196437833,5.369983673761373,7.104983365835078,0.9577494270318884,0.04363323129985824,-0.3523383427463553,-28.0625,-36.6875,-34.875
1772750574.4776182,-104.13562323401081,-10.170840214727326,49.15758413703696,2.344570322722555,5.349918464826654,6.83570743770985,0.5105088062083414,0.04254240051736178,-0.5475970528132209,-28.0625,-36.6875,-34.875
1772750574.5222862,-105.11022119489623,-8.84504774823178,50.338095327314406,2.1891663601813187,5.610864452423858,6.582914857990694,0.35561083509384467,0.04363323129985824,-0.5912302841130791,-25.5625,-39.875,-32.25
1772750574.5556147,-105.89887716619037,-7.759372430072637,51.21563016648052,2.0221896366470653,6.085581145870863,6.2407384112851325,0.3490658503988659,0.03381575425739013,-0.6021385919380436,-25.5625,-39.875,-32.25
1772750574.6034913,-106.44439107513244,-6.730378522868291,52.29605155399582,1.820750476289615,6.49181781852454,5.986262914705388,0.49741883681838395,0.1538071403320003,-0.4494222823885399,-23.0,-43.0625,-31.875
1772750574.6690032,-105.78023988447299,-4.926238377671056,55.36720541377113,1.2497800225525966,7.770213774127345,5.503646519159129,0.6894050545377601,0.4014257279586958,-0.06981317007977318,-19.6875,-43.0625,-30.25
1772750574.707986,-105.22642096177019,-4.648282498266091,57.30551329844389,0.968864224051234,8.325430807708752,5.415453813375808,0.8093964406123704,0.2912518189265537,0.05781403147231216,-19.6875,-43.0625,-30.25
1772750574.7841806,-105.1088634857912,-5.380534970278522,60.37843293949183,0.7819178981836594,8.694921541376528,5.356762552854083,0.928296995904484,-0.12217304763960307,0.22143864884678055,-18.1875,-45.5625,-28.25
1772750574.8489475,-105.19930675906728,-7.041909089680899,64.57541209336021,0.956950413186894,8.47596090571837,5.262736052045187,1.0788316438889949,-0.46469391334349025,0.28034351110158917,-19.25,-47.375,-24.6875
1772750574.9494264,-106.16758291230418,-8.54695737400077,68.2699118525275,1.0850847789201314,8.386994011777592,5.067804333047844,1.036289243371633,-0.5901394533305827,0.22907446432425577,-19.25,-47.375,-24.6875
1772750574.984295,-108.12811975479295,-9.761038122776124,71.84517348841494,1.2339138904000175,8.374619101587799,4.667125403292221,0.8770279491271507,-0.657770961845363,0.11453723216212788,-22.25,-49.5625,-19.0625
1772750575.0283616,-109.01072645415489,-10.041634698358635,73.3674594779032,1.3429933366817308,8.366383737093296,3.928817300684739,0.5050546522958591,-0.5748678223756323,-0.09708393964218458,-22.25,-49.5625,-19.0625
1772750575.1007035,-110.04931964039402,-9.561706758902357,74.89374710852435,1.418929601392276,8.360903194017252,3.2033236863290044,0.12544553998709243,-0.24870941840919197,-0.20507618710933373,-21.875,-50.1875,-13.5
1772750575.1456704,-109.724199568459,-9.279071589199457,74.73238733454329,1.4694643372934864,8.541237097724391,2.4796677473429565,-0.17235126363444003,-0.003272492347489368,-0.1734420944169365,-21.875,-50.1875,-13.5
1772750575.1823444,-109.69473591163452,-9.022949038776597,74.2848627413572,1.5231653097696698,9.012484025448328,1.984702356884974,-0.29888763440402893,0.07853981633974483,-0.12980886311707826,-21.5,-50.875,-12.5625
1772750575.2388272,-108.9775628691173,-8.682200350446882,73.15290443785564,1.5655929304880403,9.326093591675503,1.6553084186608824,-0.4341506514335895,0.11344640137963143,-0.08399397025222712,-21.5,-50.875,-12.5625
1772750575.2823918,-108.43541291016813,-8.319322556094612,71.2926429362912,1.6138987083724543,9.444479238653667,1.5765951240515494,-0.6643159465403417,0.10253809355466686,-0.10144726277217041,-20.0625,-50.5,-12.5625
1772750575.3385522,-107.05763194008813,-7.773285074157451,68.19898989503258,1.646045663943636,9.28576063304363,1.7182287847986768,-0.9632035809443706,0.1308996938995747,-0.13308135546456762,-20.0625,-50.5,-12.5625
1772750575.3778703,-106.75986383624294,-7.352691769170523,65.99080900495095,1.5938466462102077,9.16675472718387,1.9697046541182435,-0.9741118887693352,0.20180369476184434,-0.1189005552921137,-20.0625,-49.75,-17.0
1772750575.4481766,-105.87249414361713,-6.744609744522016,63.26101430498222,1.4988967722780968,9.040726062314802,2.347801073542011,-0.9392053037294485,0.32288591161895097,-0.08835729338221293,-20.0625,-49.75,-17.0
1772750575.481692,-105.1996214993125,-6.377750438577213,61.695602522104394,1.3420455640309235,8.8932982712378,2.8436131716890953,-0.8933904108645975,0.3523383427463553,-0.06435901616729091,-20.0625,-50.0625,-20.1875
1772750575.5113227,-104.22096282578761,-5.867797294344193,59.67915881493708,1.2109019434266761,8.728284489006002,3.2672337122268824,-0.8748462875621577,0.3763366199612773,-0.05235987755982989,-20.0625,-50.0625,-20.1875
1772750575.5417106,-103.49557743238346,-5.347901697679396,57.63025755201665,1.0935213235189063,8.55825764952372,3.6729175829740948,-0.904298718689562,0.3665191429188092,-0.04799655442984406,-20.0625,-48.5625,-23.0625
1772750575.5769238,-102.8895587277824,-4.833889853108057,55.50768548872355,0.9986802736611283,8.435071352050548,4.0131430130243,-0.9512044423369096,0.3523383427463553,-0.04145156973486533,-20.0625,-48.5625,-23.0625
1772750575.6113665,-102.16274066480814,-4.475827452281901,53.868842145619965,0.9221841675954443,8.292880236431511,4.3131516937166605,-0.9675669040743564,0.3272492347489368,-0.020725784867432664,-17.75,2017.9375,-0.0625
1772750575.6256225,-101.90892352155998,-4.24495520635129,52.754936465856446,0.8712768635262267,8.121316068097533,4.656643922815609,-0.9926560120717749,0.3021601267515183,-0.03599741582238305,-17.75,2017.9375,-0.0625
1772750575.6475356,-101.4942489245565,-4.02091940887564,51.6421804253233,0.8440888447546486,7.953620243251495,4.898614611050622,-1.0264717663291651,0.2901609881440573,-0.032724923474893676,-17.75,2017.9375,-0.0625
1772750575.668369,-101.4942489245565,-4.02091940887564,51.6421804253233,0.8440888447546486,7.953620243251495,4.898614611050622,-1.0264717663291651,0.2901609881440573,-0.032724923474893676,-17.75,2017.9375,-0.0625
1772750575.6994839,-100.79891981016483,-3.631234354576959,49.358398053983265,0.825995521972233,7.831985209979606,5.062988512788647,-1.0482883819790942,0.28579766501407144,-0.004363323129985824,-17.75,-44.875,-29.375
1772750575.7247038,-100.143424777004,-3.353527080635845,47.068893019176926,0.733671936800529,7.734312895552917,5.2392797423648965,-1.038470904936626,0.30870511144649704,0.14944381720201447,-17.75,-44.875,-29.375
1772750575.7386208,-100.143424777004,-3.353527080635845,47.068893019176926,0.733671936800529,7.734312895552917,5.2392797423648965,-1.038470904936626,0.30870511144649704,0.14944381720201447,-17.75,-44.875,-29.375
1772750575.768341,-99.6443151186018,-3.261155847941428,45.91082383167497,0.5952940529224356,7.665967949665879,5.503784501467875,-1.0330167510241437,0.3108867730114899,0.1712604328519436,-17.75,-44.875,-29.375
1772750575.7986205,-98.55993734151441,-3.104875614301052,43.66314333099638,0.5032051169838115,7.607104704811847,5.786853038573367,-0.9861110273767962,0.31306843457648287,0.23452861823673804,-18.0625,-40.0625,-36.5625
1772750575.8264396,-98.55993734151441,-3.104875614301052,43.66314333099638,0.5032051169838115,7.607104704811847,5.786853038573367,-0.9861110273767962,0.31306843457648287,0.23452861823673804,-18.0625,-40.0625,-36.5625
1772750575.8501785,-97.38142943067345,-2.9267121892875707,40.87658543682859,0.5021329695492239,7.4742687451020755,6.122416903056377,-0.9882926889417891,0.28907015736156083,0.22471114119426994,-18.0625,-40.0625,-36.5625
1772750575.8808126,-96.66434690961275,-2.7552356590218814,38.60788527329521,0.5248352493594132,7.0781176207167364,6.466154927839339,-1.0068368122442288,0.2596177262341565,0.19198621771937624,-18.5,-38.5625,-38.5625
1772750575.9190886,-96.01651747696174,-2.582385201379999,36.39943681701331,0.539943362972012,6.747581238589923,6.721669637185624,-0.9773843811168246,0.21162117180431245,0.15926129424448257,-18.5,-38.5625,-38.5625
1772750575.9570386,-95.33444213040465,-2.2533343096080056,33.72412128484802,0.5332720852759123,6.457365622764143,6.918472715627807,-0.954476934684399,0.2378011105842274,0.136353847812057,-19.1875,-34.1875,-40.6875
1772750575.9881866,-94.96445951052212,-1.9256135164685428,32.20847467358035,0.5254873127848934,6.066868781621091,7.156486540530866,-0.8988445647770797,0.28579766501407144,0.07635815477475191,-19.1875,-34.1875,-40.6875
1772750576.0430589,-94.40848577992672,-1.1011890554985344,29.657575055432492,0.5102712985317688,5.7367501501222185,7.398509874898201,-0.9348419805994628,0.3763366199612773,0.003272492347489368,-19.1875,-30.375,-41.875
1772750576.0793633,-94.40848577992672,-1.1011890554985344,29.657575055432492,0.5102712985317688,5.7367501501222185,7.398509874898201,-0.9348419805994628,0.3763366199612773,0.003272492347489368,-19.1875,-30.375,-41.875
1772750576.1077154,-93.93799304752523,-0.05980173213591948,26.926962446354526,0.423207641751985,5.349804303160489,7.589679705707746,-0.9741118887693352,0.40906154343617096,-0.04363323129985824,-19.1875,-30.375,-41.875
1772750576.15259,-94.33610034940494,1.1191361851271533,24.131468047354495,0.3485421921932134,4.965181919597653,7.907572459921768,-0.7744898555724837,0.21707532571679475,-0.30652344988150415,-17.1875,-26.1875,-46.0625
1772750576.166143,-94.33610034940494,1.1191361851271533,24.131468047354495,0.3485421921932134,4.965181919597653,7.907572459921768,-0.7744898555724837,0.21707532571679475,-0.30652344988150415,-17.1875,-26.1875,-46.0625
1772750576.1905282,-94.56695670651416,1.8106434229195298,22.82089035385678,0.2888178344576149,4.669078679362298,8.359974579683453,-0.5519603759432067,0.2519819107566813,-0.20398535632683726,-17.1875,-26.1875,-46.0625
1772750576.2494206,-94.24793129077099,2.861795089236648,21.970814827145926,0.004878786915049449,4.354946370919413,8.661043136722046,-0.2596177262341565,0.4276056667386107,0.002181661564992912,-15.0625,-23.875,-46.5625
1772750576.2681558,-93.98798138225332,3.5820475124316,21.706969987379363,-0.24763659985660919,4.132514381909207,8.82460466949457,-0.16580627893946132,0.4494222823885399,-0.014180800172453928,-15.0625,-23.875,-46.5625
1772750576.3124888,-93.98798138225332,3.5820475124316,21.706969987379363,-0.24763659985660919,4.132514381909207,8.82460466949457,-0.16580627893946132,0.4494222823885399,-0.014180800172453928,-15.0625,-23.875,-46.5625
1772750576.3522167,-93.73931869230493,4.814257793093402,21.34443419961043,-0.4190278806787714,3.984488377951038,8.933453042452648,-0.12980886311707826,0.36324665057131983,-0.07853981633974483,-13.5625,-23.0625,-48.1875
1772750576.381675,-93.65907734244264,5.162714040029254,21.348082268577002,-0.6100244327682116,3.9194298429488805,9.156420445569625,0.030543261909900768,0.15707963267948966,-0.018544123302439753,-13.5625,-23.0625,-48.1875
1772750576.4204319,-94.31242864661289,4.8531934531994025,21.469205871138676,-0.7605462865636852,3.8761341146563995,9.344944102122714,0.04145156973486533,-0.09381144729469522,0.016362461737446838,-11.0,-22.25,-48.5625
1772750576.47009,-94.50043418571563,4.364843120506265,21.46804821748107,-0.8607168988252932,3.823905509171493,9.48713004814816,0.02399827721492203,-0.3272492347489368,0.011999138607461015,-11.0,-22.25,-48.5625
1772750576.509925,-94.94144348227915,3.382871598523921,21.606094694474148,-0.9273793223063357,3.7891479556530387,9.581753206907006,0.07526732399225546,-0.45814892864851153,0.08508480103472356,-12.0625,-21.875,-48.0625
1772750576.5459337,-95.38366387196619,2.4671949194183926,21.745982716323734,-0.941636415099032,3.8195389793709307,9.67817497912427,0.08617563181722002,-0.6152285613280012,0.18216874067690814,-12.0625,-21.875,-48.0625
1772750576.5763357,-95.70523186069438,0.37293608465759903,21.802205380037297,-0.9109830106025769,3.8397638661652085,9.74234259143309,-0.002181661564992912,-0.8072147790473774,0.1832595714594046,-12.75,-22.6875,-47.75
1772750576.6473324,-96.23217977233212,-1.749362420677452,21.605423514441657,-0.7868850494042499,3.8866744194732052,9.74490408013758,-0.10581058590215622,-1.0035643198967394,0.12544553998709243,-12.75,-22.6875,-47.75
1772750576.683781,-97.19498350558847,-4.784653549249412,21.11196413146916,-0.6039458912722403,3.9580342091622938,9.739918498842076,-0.22143864884678055,-1.1660981064887115,0.08617563181722002,-17.0625,-21.25,-46.5625
1772750576.73504,-98.16612751150251,-6.726987455448765,20.624688096631907,-0.3316718982703122,4.008868463766619,9.62955707554829,-0.3861540970037454,-1.263182046130896,0.015271630954950384,-17.0625,-21.25,-46.5625
1772750576.8015964,-99.68183831740834,-11.096129200682917,19.01364381722505,0.13720300940214836,4.039352980642647,9.40223764262746,-0.5257804371632918,-1.3689926320330523,0.032724923474893676,-23.5,-20.5,-45.75
1772750576.8473668,-101.86843241522982,-16.170202488617452,15.701965084857926,0.7603294115629673,3.9793574051136127,9.153950859830834,-1.0679233360640303,-1.3929909092479742,-0.17016960206944712,-27.0625,-19.0,-45.75
1772750576.8695583,-102.66009286147003,-18.11449945370565,13.739632462014296,1.4292415611792633,3.8992896793056993,8.84822408771736,-1.3209960776032081,-1.2479104151759457,-0.14180800172453928,-27.0625,-19.0,-45.75
1772750576.8942845,-102.66009286147003,-18.11449945370565,13.739632462014296,1.4292415611792633,3.8992896793056993,8.84822408771736,-1.3209960776032081,-1.2479104151759457,-0.14180800172453928,-27.0625,-19.0,-45.75
1772750576.9269907,-103.58487942463111,-21.415111946758948,9.01405241732425,2.1486942845107837,3.682095028536985,8.607970107287148,-1.4911656796726553,-1.064650843716541,-0.055632369907319255,-33.0,-15.6875,-43.375
1772750576.949247,-103.80954897124363,-22.555186941068115,6.311952428426337,2.6274820350743964,3.4104401697954914,8.448083767123654,-1.6766069126970529,-0.6959500392327389,-0.03599741582238305,-33.0,-15.6875,-43.375
1772750576.9702506,-103.80954897124363,-22.555186941068115,6.311952428426337,2.6274820350743964,3.4104401697954914,8.448083767123654,-1.6766069126970529,-0.6959500392327389,-0.03599741582238305,-33.0,-15.6875,-43.375
1772750577.0222678,-104.05102937398001,-23.82786578120863,1.4869933999996878,2.9126588175916694,2.8750750549107793,8.381822534280127,-1.7769633446867268,-0.4494222823885399,-0.039269908169872414,-35.875,-10.875,-41.5
1772750577.0501094,-103.95704377140775,-24.69727885554229,-2.596546141860478,3.1024407807235224,2.354885077716541,8.458150445472729,-1.8075066065966274,-0.4232423436086249,0.06872233929727672,-35.875,-10.875,-41.5
1772750577.0669656,-103.95704377140775,-24.69727885554229,-2.596546141860478,3.1024407807235224,2.354885077716541,8.458150445472729,-1.8075066065966274,-0.4232423436086249,0.06872233929727672,-35.875,-10.875,-41.5
1772750577.0982065,-103.70541246636871,-25.749095046545396,-6.764000112631578,3.3658881371844283,1.7109895168451428,8.569157828464519,-1.8118699297266134,-0.47669305195095124,0.1090830782496456,-37.6875,-7.1875,-41.375
1772750577.1471004,-102.82576110304188,-27.167547116743332,-12.087799954225654,3.5512447451313203,1.0550166177722158,8.646377113519156,-1.732239282604372,-0.5606870222031783,0.25743606466916363,-37.6875,-7.1875,-41.375
1772750577.2127664,-99.22170470182208,-29.174825262145685,-21.957445029269497,3.8503150435054647,-0.3474809720828227,8.591469513776786,-1.6067937426172796,-0.5606870222031783,0.6217735460229799,-38.5625,-0.875,-40.5625
1772750577.2828696,-95.73963519455715,-30.17610218379986,-29.809620136006817,3.9806690145190764,-1.0842481906707686,8.46386370012477,-1.5806138038373647,-0.5901394533305827,0.5999569303730508,-40.375,6.75,-35.6875
1772750577.3245423,-95.73963519455715,-30.17610218379986,-29.809620136006817,3.9806690145190764,-1.0842481906707686,8.46386370012477,-1.5806138038373647,-0.5901394533305827,0.5999569303730508,-40.375,6.75,-35.6875
1772750577.3672476,-94.15832207641215,-30.467437628264744,-33.05705642314643,4.067418126079367,-1.9492110556317177,8.1213698551261,-1.4791665410651942,-0.5672320068981571,0.6032294227205401,-40.375,6.75,-35.6875
1772750577.3955517,-91.48142288515604,-30.679620518700656,-38.70507594387715,4.158599807844864,-2.8258942336536728,7.833232016454668,-1.5686146652299038,-0.557414529855689,0.6708609312353204,-40.75,15.375,-33.75
1772750577.4230216,-89.71524512485193,-30.656972754416884,-42.32933325318424,4.403261342396243,-3.5263960051906857,7.5578517108464025,-1.6253378659197193,-0.595593607243065,0.7134033317526822,-40.75,15.375,-33.75
1772750577.4846127,-86.46842317783377,-30.176917953108745,-48.422745739944816,4.566080860591767,-4.036058561226207,7.103635145370807,-1.6231562043547265,-0.5759586531581288,0.8257589023498172,-41.5,23.75,-27.5625
1772750577.526819,-82.97203073714782,-28.86967962451036,-54.885855376987976,4.647674537479142,-4.418719751159207,6.630758397905004,-1.3264502315156905,-0.40578905108868163,0.8944812416470939,-41.5,23.75,-27.5625
1772750577.5551744,-81.4934890100134,-27.93891349706548,-57.6338937841416,4.568169749693823,-4.810526078454137,5.894580129723656,-1.2304571226560024,-0.3370667117914049,0.8955720724295904,-40.75,30.75,-21.6875
1772750577.5703104,-80.33784515266767,-26.873738884028675,-60.07060563661951,4.515260201549364,-5.22514395104215,5.247441465655051,-1.1420998292737894,-0.20180369476184434,0.8693921336496754,-40.75,30.75,-21.6875
1772750577.6081822,-80.02598158751847,-26.49105523777744,-60.76474294953937,4.486739711712246,-5.591385529761985,4.739840344461591,-1.0188359508516898,-0.0818123086872342,0.8399397025222711,-40.75,30.75,-21.6875
1772750577.63224,-80.02598158751847,-26.49105523777744,-60.76474294953937,4.486739711712246,-5.591385529761985,4.739840344461591,-1.0188359508516898,-0.0818123086872342,0.8399397025222711,-40.75,30.75,-21.6875
1772750577.656924,-79.2484581748767,-24.021174869812366,-63.558525257885286,4.481140091149667,-5.938813672140435,4.211366101266195,-0.7057675162752071,0.19853120241435498,0.7450374244450795,-38.1875,37.375,-17.25
1772750577.6930585,-79.51452730421869,-22.81083460294105,-64.01297465438766,4.48744894133909,-6.357349475476534,3.859672395863767,-0.26070855701665296,0.5094179754258449,0.5290529295107811,-38.1875,37.375,-17.25
1772750577.7379422,-80.94808068707164,-21.171866236146005,-64.0244115661894,4.491647410665676,-6.85665774992852,3.712597067984862,-0.1189005552921137,0.6381360077604268,0.3021601267515183,-37.75,38.5625,-17.6875
1772750577.7621467,-80.94808068707164,-21.171866236146005,-64.0244115661894,4.491647410665676,-6.85665774992852,3.712597067984862,-0.1189005552921137,0.6381360077604268,0.3021601267515183,-37.75,38.5625,-17.6875
1772750577.7851915,-82.16433939177737,-20.403593905113283,-63.82676341307604,4.3807076470536845,-7.3127109621082464,3.7384892133913303,-0.07635815477475191,0.6697701004528239,0.1636246173744684,-37.75,38.5625,-17.6875
1772750577.8242626,-82.16433939177737,-20.403593905113283,-63.82676341307604,4.3807076470536845,-7.3127109621082464,3.7384892133913303,-0.07635815477475191,0.6697701004528239,0.1636246173744684,-37.75,38.5625,-17.6875
1772750577.8590682,-86.20207658755116,-17.34667837537861,-63.71781635837898,3.95237550078254,-7.794768238916395,4.2976336051216855,-0.3239767424014474,0.5279620987282847,0.17235126363444003,-34.875,39.875,-17.25
1772750577.9342358,-86.20207658755116,-17.34667837537861,-63.71781635837898,3.95237550078254,-7.794768238916395,4.2976336051216855,-0.3239767424014474,0.5279620987282847,0.17235126363444003,-34.875,39.875,-17.25
1772750577.9725828,-87.80992832310965,-16.30958845808997,-65.1056538412011,3.5501674643563716,-7.91359723119764,4.6128656911308665,-0.6294093615004551,0.5759586531581288,0.14835298641951802,-32.5625,40.6875,-21.25
1772750577.9958901,-88.45814249410175,-15.826059770860565,-66.53336348698308,3.5501674643563716,-7.91359723119764,4.6128656911308665,-0.96647607329186,0.4636030825609938,0.10690141668465268,-32.5625,40.6875,-21.25
1772750578.0290043,-89.05368762391666,-15.622400649802831,-67.75609483701031,3.2825025090729154,-8.009402156690586,4.822649122996846,-1.1388273369263,0.3621558197888234,0.05890486225480862,-32.5625,40.6875,-21.25
1772750578.047997,159.66160179178488,90.0,51.14026307778482,3.0809586893940044,-8.2972817487854,4.898700531030104,-1.4246250019403714,0.21271200258680892,-0.020725784867432664,-31.5625,42.1875,-20.875
1772750578.0661528,-89.83048825497737,-15.565847314905525,-72.29702238018432,3.01373576293606,-8.666153321986672,4.751950302794501,-1.5086189721925987,0.13962634015954636,-0.16035212502697901,-31.5625,42.1875,-20.875
1772750578.0842822,-90.07166053342235,-15.708982744113376,-73.9493002197262,3.0292116670393385,-8.914978345093973,4.369955170089021,-1.562069680534925,0.17562375598192942,-0.18871372537188688,-31.5625,42.1875,-20.875
1772750578.1018815,-90.07166053342235,-15.708982744113376,-73.9493002197262,3.0292116670393385,-8.914978345093973,4.369955170089021,-1.562069680534925,0.17562375598192942,-0.18871372537188688,-31.5625,42.1875,-20.875
1772750578.1264012,-90.70639776954265,-16.05337848794076,-77.1733018230861,3.039510708342894,-9.150815964267958,3.938450755950826,-1.521708941582556,0.2301652951067522,-0.22471114119426994,-30.0625,43.5625,-15.25
1772750578.1500852,-90.70639776954265,-16.05337848794076,-77.1733018230861,3.039510708342894,-9.150815964267958,3.938450755950826,-1.521708941582556,0.2301652951067522,-0.22471114119426994,-30.0625,43.5625,-15.25
1772750578.1790154,-91.61178172359031,-16.33417820406279,-79.39517700298056,3.0430194935752612,-9.307763265349418,3.5007593617326256,-1.4344424789828396,0.3392483733563978,-0.2203478180642841,-30.0625,43.5625,-15.25
1772750578.2347205,-93.6004222047433,-16.672505420461004,-83.43277530990802,2.8981696358296496,-9.405519717588263,2.858243898945114,-1.0602875205865552,0.39706240482870997,-0.1308996938995747,-29.25,44.6875,-11.6875
1772750578.3196645,-94.64196399068591,-17.00980617743431,-84.5429267182836,2.9088172482130976,-9.31335529429808,2.0827654182668107,-0.030543261909900768,0.13962634015954636,-0.16689710972195776,-29.25,44.6875,-11.6875
1772750578.404025,-99.10930359532638,-17.472856138760065,-77.10111015932188,2.918392546239219,-8.903630568803917,0.7942668678151023,1.1933688760511227,0.42542400517361784,-0.03599741582238305,-29.0625,44.5625,-11.25
1772750578.4617195,-99.10930359532638,-17.472856138760065,-77.10111015932188,2.918392546239219,-8.903630568803917,0.7942668678151023,1.1933688760511227,0.42542400517361784,-0.03599741582238305,-29.0625,44.5625,-11.25
1772750578.4879696,-99.46690637910308,-17.06798270271489,-73.95173732703907,2.992522715039662,-8.651532724933942,0.8396711167693853,1.3919000784654778,0.16798794050445423,0.1559888018969932,-29.0625,44.5625,-11.25
1772750578.5285766,-99.87311028142787,-16.450304879025694,-70.66061168175409,3.041855514288112,-8.457003532297355,1.2545749835914959,1.526072264712542,-0.008726646259971648,0.3010692959690218,-30.1875,44.0625,-16.875
1772750578.5613983,-99.85813588546891,-15.941726255478281,-68.11618171003862,3.007783706958092,-8.32754652763117,1.7380857980355358,1.6133387273122584,-0.1090830782496456,0.358883327441334,-30.1875,44.0625,-16.875
1772750578.5951993,-99.09614516953896,-15.110690081836646,-62.63748279449287,2.8613401666161726,-8.207943220082129,2.2839793282687455,1.784599160164202,-0.19198621771937624,0.33815754257390135,-29.375,41.5625,-21.25
1772750578.623901,-98.68534864923407,-14.938435996492212,-60.65499389869499,2.75719340298552,-8.12834855496473,2.814520959974623,1.9024088846738192,-0.24216443371421323,0.2945243112740431,-29.375,41.5625,-21.25
1772750578.6453571,-98.68237502893211,-14.821340346338054,-58.579179160192915,2.5808413205506793,-8.015167183728018,3.341536298117142,1.9820395317960604,-0.25416357232167425,0.26398104936414235,-29.375,41.5625,-21.25
1772750578.7014472,-98.2474542573345,-14.640608759791085,-51.797357685322076,2.460135867964813,-7.933156022074106,3.913036491186998,2.121665871955607,-0.07417649320975901,0.11017390903214205,-28.6875,38.25,-28.5
