timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772305843.2741666,1.5086461279035823,2.9821173574883098,0.39005841004071146,0.1228165305310892,0.04252069396509695,-0.002844365137004377,19.096524587208684,1.2537163343176345,-8.277528824278084
1772305843.28967,1.48898593255674,2.9792517299368746,0.3962953069781292,0.1178390161955197,0.04199853166878296,-0.0011083478444913915,18.907261238394874,1.0657288827889229,-8.411846054239678
1772305843.3114312,1.506333173571937,2.9859067817947005,0.41767359714108254,0.12320412002634402,0.04132727450614097,-0.003785763030456352,19.108449875446937,1.2281141340114916,-8.287068966315884
1772305843.3424466,1.5124736168967416,2.988034115162075,0.41753428268052317,0.12280886649609221,0.04254666734747424,-0.0027862892111860035,19.108449875446937,1.2281141340114916,-8.287068966315884
1772305843.3758204,1.4966199286880877,2.9792075510413576,0.41270840907973527,0.1234340612060429,0.04058320149430444,-0.0030287472870373037,19.102591618325754,1.2040198150472905,-8.292384245125904
1772305843.408592,1.5015325011840868,2.9809089306460383,0.41259914374978157,0.12281431239997424,0.042534490117025744,-0.0027316332488410847,19.102591618325754,1.2040198150472905,-8.292384245125904
1772305843.4858007,1.5055499509505668,2.9738842664176044,0.42563212434289055,0.1235220915771023,0.04039266428435341,-0.003274990752578496,18.108138783391325,1.443561551181453,-8.058453481185467
1772305843.5360377,1.5027983975946735,2.973097597517774,0.4257177383310249,0.12350971698574092,0.04043002187705245,-0.0032807226525931794,18.125488841605844,1.4460886136846027,-8.057960483058901
1772305843.5834627,1.5076118762656185,2.9631769749474084,0.4298892710737028,0.12373764587697228,0.03971126943209091,-0.0034655552104808644,17.79305568893515,1.5275785607970904,-8.136237117096293
1772305843.6136599,1.5125689664350357,2.9647586350774366,0.42967512025256294,0.12376456740119476,0.03967870474729029,-0.002816424252928304,17.77575990544351,1.2413988396344522,-8.662314750729504
1772305843.657419,1.5351202051334871,2.965818335146913,0.4439591104754197,0.12377374647167873,0.03965439157629156,-0.002754798192016061,17.764318133208285,1.2142317310226824,-8.761748075559757
1772305843.71571,1.539785853966152,2.9538609713197124,0.44142586740408096,0.12388092865753245,0.03929855255978427,-0.003023124485235846,17.600507290124227,1.332522227227407,-8.650185105322617
1772305843.7689338,1.545979738568263,2.9558288435972635,0.4412840738019157,0.12386068977270212,0.03938680285109873,-0.002685012141336721,17.640287387886893,1.1834677182727191,-8.55415563731612
1772305843.8069158,1.531953065845027,2.949007238369844,0.42931799889789035,0.12389584605379009,0.03926872442557208,-0.0027904502511290987,17.585984965779282,1.229948479299686,-8.455656320917413
1772305843.8283775,1.5590386047833054,2.9414346320797335,0.43908120071233725,0.12416367683403373,0.03842199111602979,-0.002670571798953782,17.194488737070255,1.1771019778588416,-8.626829299105536
1772305843.8433964,1.561521860901559,2.9422031275715637,0.43902778042863433,0.12416193499135084,0.03842755806697847,-0.0026714565713426785,17.19963151437211,1.1778820435994573,-8.626723616750047
1772305843.8676865,1.5451086616664436,2.9373976830690367,0.42733226720836304,0.12428212864116499,0.03803070055156407,-0.002760129703144715,17.016836941854066,1.2169774494672034,-8.746310243187835
1772305843.8892124,1.550079774325549,2.938919468120337,0.4272217723283725,0.12427522866758645,0.03805298156436625,-0.0027637173663569914,17.027119372674484,1.2185590117271414,-8.746091716186264
1772305843.9307966,1.5839976537639546,2.92702659764532,0.43899126181829595,0.12420954405209719,0.03823914504310772,-0.003123612130578641,17.114074716791876,1.3772154409512434,-8.67573700567388
1772305843.9540863,1.587717920317271,2.9281544556493526,0.43892916311213304,0.1243053082183618,0.03795355965787099,-0.0027780673200089425,16.981328235062563,1.2248883105833046,-8.819881506369136
1772305843.9711885,1.565978301740365,2.9289542277408054,0.43234319851985026,0.12433475648201855,0.037860303553140774,-0.002732351628393165,16.93821870784683,1.2047351921989136,-8.819759150525584
1772305843.989178,1.5697086635197197,2.9300916655028617,0.43226304423904366,0.12433080467391447,0.037873336992506404,-0.0027389680278089674,16.881905905102535,1.2735514158127514,-8.762484404112026
1772305844.0202665,1.6063946134444111,2.9104053234775558,0.4369624043850925,0.12434706336415137,0.03781478017426138,-0.002801826740541612,16.91744057252152,1.235359801944456,-8.762553294319972
1772305844.0398467,1.6101249224243674,2.911540101260659,0.43687829566885233,0.12434191705963528,0.03783149899013986,-0.0028045224359645815,16.925152110855134,1.2365481628690964,-8.762386958030545
1772305844.0669055,1.6138562017043343,2.9126641393315524,0.4367947643321286,0.12445753339243423,0.03745028154252216,-0.0027926321377768136,16.74953756424016,1.2313074233513723,-8.783941911608835
1772305844.110882,1.590734384352783,2.9197450708715667,0.4356903571256519,0.12451611328560998,0.03725710093091832,-0.0027651333545612774,16.66054932668747,1.219171621231338,-8.487355771745253
1772305844.1345074,1.6195015808206992,2.9023707473387295,0.44210765626996285,0.12442677937511011,0.03750644585169073,-0.0029252937055970086,16.268955515778366,1.2348682448629542,-8.418630991449385
1772305844.157425,1.624491901143039,2.903828179714627,0.44199543629594995,0.12475055771427548,0.03646101598798412,-0.0028093883856074816,16.29985479420097,1.239440070803165,-8.417963853282005
1772305844.1886904,1.6008963454697747,2.9142901155322316,0.44534270244350926,0.12490084047176642,0.03595135003488765,-0.002698236482471727,16.06561172640459,1.190455415523163,-8.52979595345277
1772305844.216294,1.6332461498074722,2.897093337154514,0.456784997735244,0.12477499188216679,0.036334179093420224,-0.00332096829441016,16.24316125730312,1.464959801450565,-8.305275468595305
1772305844.2428398,1.639473539874955,2.898878208406552,0.4567052285080514,0.12485993100157741,0.03609250629943073,-0.0027071422768080956,16.130398769046867,1.1943796980730907,-8.517351098325452
1772305844.2639306,1.6159136905797986,2.9114363434267507,0.4652640728557426,0.12503552979575988,0.035511745479726735,-0.0022432613928721227,15.862967489809066,0.9899124012959489,-8.660174323274946
1772305844.2905118,1.6196726100616616,2.912524341419411,0.46521907035877436,0.1250277476450384,0.035548817555336905,-0.002258397741592338,15.659741789619892,1.1438128136120231,-8.494924231643907
1772305844.3458498,1.6554864226621555,2.8938077987981106,0.4741741608161794,0.1252417331977416,0.03475348322911633,-0.002589144466660897,15.516590567559701,1.1423644736645902,-8.528811440865335
1772305844.380673,1.636247178892772,2.9032038065347887,0.47473952923062196,0.125234414448905,0.03478018732277157,-0.0025845710345836176,15.528796213526082,1.1403497006439642,-8.538502218888764
1772305844.4493215,1.6702218279681438,2.8825042579095896,0.48262063421308926,0.12536297608727728,0.03430927978821689,-0.0026452876884381217,15.313611722343433,1.1671132972657066,-8.524544829636524
1772305844.4764237,1.6739810761844964,2.8835317692972438,0.4825418353149498,0.12534794697593557,0.034361802431712454,-0.0026533436014030236,15.212069810290702,1.1513249733849575,-8.546636131789308
1772305844.4910512,1.6507429801507685,2.8807188353037345,0.4686651145343576,0.12559566051863053,0.033416756686085854,-0.0030083935034917837,14.912188969851828,1.3279222535190471,-8.356944805289123
1772305844.5099595,1.6711142160014807,2.8519159851024822,0.46852808993065864,0.11629115836438599,0.022308351857215487,-0.002380801166505843,15.223356320585413,1.1360290540442493,-8.603695514004347
1772305844.5277507,1.676118397369212,2.8532367489338997,0.4684167675479057,0.12555481751546324,0.03360064770234888,-0.0026427774483230495,14.995149959539573,1.1667873104984428,-8.550850346795006
1772305844.5429099,1.678629264174027,2.853909608602421,0.4683637801200592,0.12553951231712274,0.03365709475397148,-0.0026515693279974073,15.02093179853313,1.170662900526411,-8.55032448269534
1772305844.5683894,1.6836515369963612,2.8552501829288,0.4682579983261411,0.12560494925559462,0.03341315680059172,-0.0026377405328376667,14.909595396515689,1.1645660547530725,-8.547098901216216
1772305844.6633344,1.6909790337445942,2.8227971029822383,0.44434627353039147,0.12526828911030527,0.03469761189294889,-0.001982794064765645,15.4948850879206,0.8759418060664267,-8.905781150422902
1772305844.7116742,1.6679754478232547,2.829036074901789,0.43630547140416587,0.12591493493736372,0.03220903399675562,-0.0028297153064055633,14.36147374035059,1.249172517643885,-8.446636067564764
1772305844.7515147,1.7005196187279383,2.7986775633165197,0.4271804959533565,0.12578714916387845,0.032737493842328116,-0.00241859507725564,14.601111107179229,1.0679891315548529,-8.666345519038845
1772305844.794975,1.6783615328376655,2.810723738965677,0.42505148087552314,0.12593167166061714,0.032158727922476045,-0.0026514696246947196,14.343357338287205,1.1714018880273278,-8.554006603656452
1772305844.841834,1.7085184861897622,2.786537619009538,0.424211341096999,0.12597810235500323,0.03197619263200518,-0.002653456574588731,14.260327110880828,1.1722850075865043,-8.576863074386901
1772305844.8732572,1.6866454248934857,2.8057148975740596,0.4287423085154933,0.12750148499038555,-0.025336654134289018,-0.001193851969845928,-11.221041651876538,0.5240312015508614,6.752488194741876
1772305844.9409049,1.7161764870224974,2.777558663842005,0.42574792264379785,0.13171529920035663,0.023749336169634816,-0.002961769336145715,14.116987213963318,1.1553564877805922,-8.579190505938882
1772305844.987185,1.6915624059322345,2.7997400986129817,0.435651775797184,0.126061940592995,0.0316338789103525,-0.0027721542188982695,14.10496546182967,1.2246285686391687,-8.633086190401643
1772305845.0267909,1.7168551757873043,2.773139144664244,0.43029800809970853,0.12556582247121942,0.03348096793451287,-0.0022913252886639104,14.108322650787214,1.2570635740348985,-8.624883788955264
1772305845.0538247,1.7218959116883479,2.7744031562971996,0.43018269530815806,0.1260864203258438,0.03152501246653533,-0.002896238664101736,14.055790705393056,1.2793195338452261,-8.599445718031186
1772305845.0746505,1.691631701263014,2.800169935508702,0.4503253395179017,0.12600150805874674,0.031929660316589295,-0.002028979790141223,14.245767911831482,0.8983732903859212,-8.959795846392058
1772305845.1049387,1.7177693218178183,2.7688134235747177,0.43845315960985753,0.13079281973192897,0.02321212806241505,-0.005938280509468201,14.821675681752962,0.9785726993192206,-8.96858325633549
1772305845.138827,1.7214917608927438,2.7696765478236056,0.43830534483134975,0.12606266783232972,0.031618636841103914,-0.0029095675462322296,14.106259672585665,1.286394165828456,-8.612524093369677
1772305845.1620092,1.7265328106877846,2.7709470030364214,0.438188069888665,0.12600433812364967,0.031847013068971225,-0.0029452559491056156,14.21017074459714,1.3021262844022983,-8.610177034484684
1772305845.2032712,1.7000651352624647,2.799557129082683,0.4609692342825217,0.1258823365211671,0.032413738466981847,-0.0017282680827200075,14.465491755494753,0.7658955001126923,-9.116168573553322
1772305845.2246375,1.7257156226090007,2.7640195320645318,0.4444521813702359,0.12566411741423447,0.03321125904644941,-0.0023541170427842832,14.829947138097518,1.0416679139624934,-8.902968805159928
1772305845.2404387,1.7282079656341225,2.764600992634281,0.4443346299582674,0.12589488364547086,0.03227130812155486,-0.003006816259272289,14.403345477622592,1.3292636570530147,-8.606570724782657
1772305845.2729166,1.700248147777343,2.793196543573109,0.469486972522277,0.12576909109865672,0.032830072181044646,-0.0020789624347700014,14.655669787560322,0.9204179054026942,-8.987782394835872
1772305845.3128226,1.7269308125874003,2.7583839430993455,0.4537769014695685,0.1256059266557144,0.033402121294062545,-0.002729373923819105,14.917858877855936,1.2070242921698888,-8.759879295087824
1772305845.3479686,1.73194826099747,2.759712062541422,0.45365326784637516,0.12554584970635804,0.03361535017411157,-0.002786070131553727,14.765171032187713,1.3971653844192895,-8.582972145310386
1772305845.3805811,1.7382300689193693,2.761374421610366,0.45349380005822193,0.12560242203893124,0.033372656127961677,-0.0032089563597879904,14.908376695854695,1.4187686631954204,-8.579453410246384
1772305845.4248097,1.712635178008846,2.792023733907638,0.48121486792276097,0.12579061219479706,0.032662006941112175,-0.003148838871221485,14.58427144958609,1.3922839052776381,-8.617792471887826
1772305845.4729154,1.7430126558241559,2.7540453523956456,0.4625634831007005,0.12572376046203976,0.03290937846360237,-0.0032417378708089694,14.697238136192649,1.4332426342358653,-8.622485346365323
1772305845.5342882,1.7337266802929443,2.745510033856599,0.47439427898414505,0.12553097921372502,0.03368626105138554,-0.002684971884627092,15.050048739928055,1.1879246754605055,-8.889309177362689
1772305845.5539923,1.7387279249506669,2.7467667657037302,0.4742344160134619,0.12587725676224062,0.03230526852322461,-0.0033594427596404302,14.422442534680597,1.485115282540451,-8.58054010031426
1772305845.5856686,1.717053553072067,2.7777268731815674,0.4927449142276766,0.12006109304952,0.04048785258124379,0.0014418790297431672,15.182469053001483,0.7779572213407993,-9.2966769246099
1772305845.629998,1.7234125586901143,2.7795469198038543,0.49284401956171564,0.12576927665146162,0.03272872883108852,-0.0033203157710393768,14.450952529498535,1.4949630374304383,-8.572336280698497
1772305845.6459596,1.7497079317639133,2.7481269963933994,0.4870037933974515,0.13100085144407675,0.024079599655795404,-0.004867159043145395,15.05585958459392,1.3497812634324573,-8.767661596350832
1772305845.6629193,1.7534078398970283,2.7489282978140643,0.4868345530238775,0.12584180814135076,0.032439079708285204,-0.003397856882652535,14.480812281804639,1.5016448240449964,-8.568607293957218
1772305845.6862593,1.7322678813313193,2.7805745746753776,0.5020195919618784,0.12580293459879613,0.03259173978639129,-0.0033764099317442494,14.550264830645043,1.4921925910560994,-8.576190842754503
1772305845.7249286,1.7595407808936896,2.7550832405122114,0.503256392852127,0.12582297882353197,0.032505624748020476,-0.0034586644407781954,14.511295373140433,1.528454052625424,-8.568111547383053
1772305845.7515392,1.7633145702178743,2.756061828822622,0.5031521003585968,0.12577795035716194,0.0326765962966354,-0.00348529172638695,14.589245838699313,1.5401929190962098,-8.566024361276208
1772305845.773493,1.7399318804091861,2.7891266612995973,0.5180197236470584,0.12579542909826835,0.03264201435887492,-0.003163687180734623,14.572539412370093,1.398475643625504,-8.725087370584747
1772305845.7907698,1.7424473380634453,2.789781210367039,0.5179561787594462,0.12576535843916323,0.03275593075229429,-0.0031817632249587758,14.650452863563856,1.4104280743045068,-8.723177722929353
1772305845.8373334,1.7745914910589065,2.768208995946755,0.5091134418269888,0.12593163068646576,0.032081307142087685,-0.0034661397407826167,14.31817873600221,1.5317634131085174,-8.598005619041684
1772305845.88208,1.7834106039427746,2.770426811338584,0.508862834077905,0.126006371441198,0.031768293748823,-0.0036290313461488947,14.17630831331919,1.6035636753321747,-8.556499093859465
1772305845.932708,1.7829281382518527,2.783883453312217,0.5062118809561128,0.1258791649863599,0.032276637635776456,-0.0035573143332529355,14.40734603251856,1.5719612725099992,-8.596218605394114
1772305845.9517994,1.7854452747122553,2.784530696547573,0.5061404675204121,0.12584936688014953,0.03239066754658639,-0.0035751240191131935,14.459310141156665,1.579812964023659,-8.594789542878749
1772305845.96684,1.7583985009308412,2.813235071871695,0.5230769208381124,0.12580717459903618,0.03258661794253799,-0.0032660603905461296,14.550258176136023,1.4440182929694207,-8.727506356503381
1772305845.990699,1.7634331032307398,2.814551060317111,0.5229571410960195,0.12580815572252874,0.032543884787858336,-0.003633664350289616,14.531924675682719,1.6060109965179643,-8.565330916143528
1772305846.026183,1.7958641859595614,2.7975527356446035,0.5074889648599737,0.1258507504276887,0.03237707372642848,-0.0036487961988890837,14.456016572630562,1.612682081877304,-8.563940015866216
1772305846.0554552,1.7983807065781616,2.7982021624310094,0.5074156955375944,0.1258177803840178,0.03250275842300559,-0.003668355780836865,14.51330708167257,1.6213053178217447,-8.562323385390226
1772305846.08823,1.768884897125297,2.8269258147186695,0.5291938098190436,0.12592612170745557,0.03212902535847169,-0.0032152140261225543,14.341812556766282,1.421608387853388,-8.741371590204194
1772305846.1331239,1.796705402049377,2.802526189766538,0.5136075866577446,0.1260605826092877,0.03155734451091826,-0.0035865749157331264,14.08293686688298,1.5852578185761979,-8.58309425374231
1772305846.170762,1.7656970125222982,2.8288601063413013,0.5379504392569189,0.11774717904337918,0.038166875236737625,0.0025814731550758484,14.205213144600409,0.8484046810300792,-9.273002022384615
1772305846.2135954,1.7745199886682115,2.831125145313504,0.5379222660997253,0.12597361837283805,0.03188802951093779,-0.0037149761727531296,14.23369100608046,1.6418607628767654,-8.561986817262385
1772305846.243623,1.8026938751865036,2.7905305450506366,0.5056050444333866,0.12596337973014696,0.031934685323466175,-0.0036609889715757938,14.254738790000104,1.6180687570710648,-8.585443774640453
1772305846.258922,1.8052126549976202,2.7911711256753415,0.5055315305251312,0.12593085010802008,0.03206047714826684,-0.0036805972473010246,14.312026210317528,1.6267134829756738,-8.583821836845457
1772305846.2963471,1.7738513241957639,2.8176103740234355,0.5372459521511429,0.1259393598111403,0.03202218439827263,-0.003722547074674229,14.29473796024076,1.6452150435385595,-8.594282684523638
1772305846.3147008,1.8001733889562865,2.7799845785392794,0.505172788638698,0.1253992127290505,0.03410443000740451,-0.0016646241118051688,14.116174426691638,1.634308198293699,-8.59692945040154
1772305846.328777,1.8026936902760775,2.780619060741401,0.5050985379754366,0.1260070003268407,0.031755574275855486,-0.0037174414645283747,14.173460575788608,1.6429643953266353,-8.59529131272661
1772305846.3459659,1.8077327628661009,2.7818883309452813,0.5049438661324082,0.1260025238162753,0.031750272316314235,-0.003909501217402011,14.171683447680108,1.7276073374367749,-8.512624633149985
1772305846.364075,1.8102523277307563,2.782525224256617,0.5048653844714123,0.12597013897855916,0.03187612727506891,-0.003928943326913953,14.228985027690388,1.7361792221288337,-8.510892828137223
1772305846.3987525,1.777834531965418,2.809613464141133,0.5433750386970905,0.125881894751899,0.032242881665419325,-0.0037610045973894483,14.39529324811823,1.6621590500712813,-8.568938594970207
1772305846.4276779,1.806597389488444,2.761390924441246,0.4985110519022871,0.12585868132706063,0.0323448537182477,-0.003660979726597893,14.441381517225384,1.6180916913993608,-8.63949850302308
1772305846.4604034,1.8116297154168435,2.762682874300517,0.4983581098135854,0.1258977764215048,0.03215767159701885,-0.0039539916007855225,14.357161672848695,1.7472372283349908,-8.537367221477956
1772305846.4931498,1.7797677447474582,2.791029097841468,0.5284598818716463,0.12593553151862846,0.03201741779972524,-0.0038893262345013283,14.293120558690841,1.7187357814387407,-8.561254564383605
1772305846.542279,1.7981312053045155,2.746538555244467,0.4883328816909563,0.12534866105358508,0.034232863512211255,-0.0016663402204874305,14.46479468074681,1.6707567573212025,-8.610977797302562
1772305846.591605,1.7771407975907028,2.7725879598027054,0.5055532637372808,0.1256415992636581,0.03327427651981029,-0.002811367597792894,14.517139133700624,1.7258950883794573,-8.569940504022018
1772305846.605665,1.7796564789110993,2.7732400332448415,0.505474859090655,0.12577577263730164,0.03263507944641147,-0.003925125095614124,14.574432055206687,1.7345242652377397,-8.568210643442933
1772305846.6250558,1.7846890064625103,2.774544437669951,0.5053161620435698,0.12582264290455572,0.0324429820760647,-0.0040144048780363885,14.487254122612065,1.7738787797579916,-8.54273318933227
1772305846.6596935,1.8162636039987694,2.7268922917963128,0.459733250128537,0.1257545828538317,0.03271957936667149,-0.003900515007901365,14.612842391987778,1.7236784439655497,-8.57955054022565
1772305846.68531,1.7876139256380794,2.753598347006615,0.4749069615985672,0.12572866913388903,0.03281159921188883,-0.003962412772471032,14.654990307543196,1.750956248005394,-8.548927570841105
1772305846.7082155,1.7888710452286074,2.753927090854314,0.47486723984494045,0.12571195905278815,0.03287438476988225,-0.003972175362676375,14.68363866553848,1.7552605479829468,-8.54805113906496
1772305846.7613518,1.8229769898139614,2.701893702737239,0.4275756936979212,0.12566646037693655,0.03305133144578723,-0.0039433774854246125,14.76419577991999,1.7425815245652958,-8.58636555076738
1772305846.7958503,1.7960599173687066,2.7276592011055434,0.4374464298092133,0.12576474717537697,0.03265535571352487,-0.004105619458336273,14.584312387518803,1.814088259957407,-8.519194063974199
1772305846.848541,1.8252093759527344,2.6780762292003173,0.3884805519461348,0.12582193148940093,0.03242351280273787,-0.004190152002874397,14.479022803839596,1.8513589071846306,-8.509315891686843
1772305846.8928227,1.7993420852435147,2.7038215708703834,0.39764919880350197,0.12564799127670714,0.03322326456598558,-0.0034613320899022373,14.332323005983397,1.8334691892667028,-8.523989751138064
1772305846.926793,1.8179522760998743,2.6594590276436563,0.3510172536195048,0.12525084978880982,0.034771540975423496,-0.0017789225321655304,15.544017829347041,0.7888866206127918,-9.59282737391505
1772305846.9628654,1.822921230609085,2.6605912136847225,0.35062648064555474,0.12577475679841205,0.03261859706853478,-0.004082293119676052,14.412808743165833,1.8474400751563094,-8.54968621278316
1772305847.0002406,1.8002487243649252,2.6890558229720054,0.36542615818245827,0.1256805496909775,0.03305463920008331,-0.003638531995449131,14.29040122178555,1.8389976311187222,-8.58728424348556
1772305847.074119,1.8288005220094723,2.6431153112570214,0.31637718565721046,0.1257217360859521,0.0328202181610868,-0.004108327566404215,14.659434261219989,1.8153399303590783,-8.63427765625594
1772305847.1201973,1.8263214907124232,2.6368449025960357,0.2992088328065459,0.12568002408843054,0.03299556148185298,-0.003977997942279613,14.738882602431401,1.7579099146472008,-8.712042689551577
1772305847.136535,1.830090882062171,2.637838533030676,0.29908889606543726,0.12562952334869107,0.03318373253938848,-0.004007837064430229,14.824791276228238,1.7710660008369323,-8.709397452997841
1772305847.1615872,1.8028255017638382,2.6634322671560753,0.31998235184871576,0.11842521328202646,0.03973815896040296,0.0011022132347506793,15.041117662937097,1.3511234305452373,-9.112804302207413
1772305847.196662,1.8078640565588455,2.664823721470434,0.3199537792649468,0.1256136763537343,0.03320886012118093,-0.004286714633741459,14.839977703304031,1.8943935312584037,-8.605517649003662
1772305847.236156,1.842118785885378,2.6359051649270246,0.27892362177478036,0.1255401376395706,0.033503142718495374,-0.0041488877330921456,14.973716444639129,1.833652852977744,-8.672711822427912
1772305847.2561426,1.847139062382679,2.6372389586976968,0.2787498389594412,0.12557722673955862,0.033333915448100014,-0.004382944820597579,14.897406002866036,1.9368088471173117,-8.56805584832652
1772305847.2723532,1.8169677342725707,2.663328918687639,0.30274195458540126,0.1254816300267312,0.03381578244666323,-0.003402181738936033,14.919117353031464,1.904433907600391,-8.59486995918825
1772305847.3037832,1.847019898321794,2.6381330315987217,0.27703439055129,0.12542056756409276,0.033985838445780306,-0.0038267501928095048,15.19293450275615,1.6916822579585766,-8.808492530286149
1772305847.3420641,1.8532841546611454,2.639821874025795,0.27681816171089285,0.12546870726780163,0.03374051669472214,-0.004379615247927308,15.082988084653088,1.9353425317347506,-8.571686453991529
1772305847.3965824,1.827253591309495,2.666978578459962,0.30036592008555224,0.12552016410381578,0.0335579425541189,-0.004307307150136407,14.999342859057561,1.9034739425264806,-8.604728490148286
1772305847.450046,1.8535647559801864,2.643634284766235,0.2829157074084232,0.12522049240231323,0.03472089793694735,-0.0034220444316263783,14.92863113019999,1.913382597443934,-8.604945104642841
1772305847.485456,1.8273775105316143,2.6703487354179427,0.3059504562650542,0.12548400026253373,0.033687532845161815,-0.004349230842181362,15.058668516025879,1.9219737120625735,-8.627064414297767
1772305847.5265615,1.8306158767897756,2.652461379663512,0.2992841541368905,0.1251214829421697,0.035069841439713874,-0.003836760058390586,15.688758201706415,1.6961250766965421,-8.861935645087797
1772305847.5802915,1.8393434685383818,2.6547236562149226,0.2989198249907424,0.12550123390740353,0.033613305107663874,-0.004425608145586716,15.025085321482624,1.9556477443767981,-8.613436590113327
1772305847.6004782,1.807574577167572,2.6736039142679795,0.32641018376323916,0.12528918745354506,0.034486211720029046,-0.00364975457144457,15.421011900083558,1.6137235818744784,-8.95883923974452
1772305847.6200082,1.8113360439122235,2.6746258450812674,0.32629201535706986,0.12561831594675327,0.03317685322639909,-0.00439717053292746,14.825807379254915,1.9431185212661453,-8.634488334158338
1772305847.6380167,1.8151034890545077,2.6756252283577795,0.3261594343049328,0.125563205215345,0.03338040597404273,-0.004430606387054613,14.886806413089648,1.973761379208497,-8.613577455821687
1772305847.6532545,1.8176145436821862,2.676293484217871,0.326069778038501,0.1255434180650662,0.033447067624337495,-0.004488189821409707,14.949458339104616,1.9832449132297878,-8.61141442717859
1772305847.6995678,1.79596075202005,2.7007987753725926,0.34658056650544483,0.12545871444693765,0.03376751050477873,-0.00445715196413804,15.095623247101067,1.969572749655112,-8.639721520513541
1772305847.7535393,1.7976029703798384,2.697198267169725,0.3546592598412977,0.12549345868179643,0.03362693344106231,-0.004541054440393808,15.031780793294208,2.006547250381421,-8.591082074665222
1772305847.7854156,1.8026210372685294,2.698548912022967,0.3544779680532853,0.12542901610434432,0.03386597570655297,-0.004545064195289354,15.140963543844212,2.008315406092535,-8.590768988408993
1772305847.803602,1.8063850055677473,2.6995597322713074,0.3543413918980976,0.12559944425870104,0.03322924187580106,-0.004538401289546882,14.850275934656263,2.0053715144780506,-8.580685991035095
1772305847.8253126,1.803060127543077,2.694873344083217,0.36418550604882316,0.12407653557479115,0.03206896384275361,-0.0020008823767228975,14.998050929058762,2.015824358060948,-8.568167928656488
1772305847.8498774,1.8080795031048014,2.696219569660411,0.3640023794736909,0.12545621846850025,0.03375841372575534,-0.0045942083436289905,15.09204275620398,2.029974272414818,-8.564850118005847
1772305847.874487,1.7807252482141898,2.720694236261707,0.380655953350119,0.12551962601273536,0.03361272456024596,-0.0038740461097010286,15.022716237036695,1.7125567439529834,-8.845636137391105
1772305847.9047365,1.7844928217616618,2.7217136460479416,0.3805656091327328,0.1255010107170659,0.03360757023767248,-0.004475213035691643,15.022669724358105,1.9775134189910257,-8.595410339569822
1772305847.9328802,1.7885686044995066,2.701013490313295,0.3728028586231581,0.1249089482657856,0.035677553796732625,-0.00405203336739328,15.091008317958504,1.983183484633915,-8.597890768931714
1772305847.9558055,1.7923312851572222,2.702030313235042,0.37266757256727234,0.1254037904010255,0.033962575465997395,-0.004520267776592129,15.184990906302458,1.997382170132365,-8.594626752613822
1772305847.9775455,1.768603251513475,2.7200870704337907,0.386077591961215,0.12540781120055125,0.03398311432446813,-0.004246037057896072,15.193258463102305,1.8765079795373962,-8.701090510865336
1772305847.9921389,1.7711133169822844,2.7207756966454952,0.3860031293594552,0.12537204583446818,0.034114497328482554,-0.004273584548515037,15.157718090506167,1.9998152233440112,-8.605574812442342
1772305848.0151298,1.7779033332227203,2.7021407349083524,0.3836182386561992,0.1251659104261454,0.03483313982569087,-0.004488567374788712,15.582980378905692,1.9834393531434782,-8.662549264758796
1772305848.0442162,1.7828884834091945,2.7034623816864034,0.3834295519752316,0.12538860333723342,0.03401222222956064,-0.004568029350268775,15.207876070572604,2.018441469109506,-8.5875670423563
1772305848.078434,1.7879013872742,2.704827338345677,0.3832456356601667,0.12531883655523926,0.03426132438449702,-0.004612207816005751,15.045391555295197,2.0519720900009326,-8.579996473776065
1772305848.1024864,1.7746048116884814,2.700007835095132,0.3937508641896032,0.1252120979377608,0.034702528419603605,-0.004202981240881997,15.522019141935521,1.857576074265103,-8.800697649253495
1772305848.1222832,1.7796149230469924,2.7013887763870503,0.3935771007149645,0.12546421949528216,0.03372072367845064,-0.0046521415542990375,15.075072175437699,2.0555443213123894,-8.602524622527818
1772305848.1805222,1.761871483015916,2.7187048547720183,0.40566762680034985,0.1253645379400166,0.034117429707548164,-0.004442253621378842,15.255421767367443,1.9630358449268426,-8.700478747725331
1772305848.2086103,1.7643782026033727,2.7193892559266284,0.4055784558786769,0.1253264470894833,0.03425426359114246,-0.004463976451044163,15.3180588257462,1.972614343049909,-8.698327898951213
1772305848.2589605,1.7849341245132861,2.6950717667009942,0.4059314262737786,0.12528379407653703,0.03437888915281271,-0.004697118521655767,15.376047042201698,2.0753771875500298,-8.597092605678984
1772305848.2762182,1.7886914853141307,2.6961072367346346,0.40578986877745876,0.12522610474873394,0.03458404657431723,-0.004729314115659306,15.470035224400638,2.08957444056436,-8.59367725690307
1772305848.308292,1.7679387555422574,2.711306385564161,0.41932288004919027,0.12532793883402152,0.03422678091740899,-0.004629818100903465,15.306202245980666,2.0457059971024627,-8.614822080842966
1772305848.3474276,1.788159827958331,2.688499798109795,0.42529799285387576,0.1252863896266869,0.03436551517869811,-0.0047256682927048115,15.370058115498926,2.087956636236883,-8.575574468803973
1772305848.368644,1.79191718688695,2.6895326591993536,0.4251565340009535,0.1252645357390425,0.034447843224527167,-0.004705548136034617,15.407622573378497,2.079085241563562,-8.579489158549277
