timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772305836.4842327,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.5699232,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.6214066,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.6400943,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.66526,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.696566,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.7225173,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.7568812,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.8032775,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.8357701,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.888265,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.9049544,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.9380503,0.13000000992732944,-0.45446674576290513,-26.03902646125945
1772305836.9556305,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305836.9766707,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305836.9915237,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.007136,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.0317905,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.0489979,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.0729537,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.1259303,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.1603265,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.1850016,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.2096784,0.13000000992437535,-0.418735654403002,-23.99178572894064
1772305837.2378056,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.254396,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.2894738,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.31541,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.3504364,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.373959,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.3911223,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.4259222,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.4423532,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.4670453,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.499406,0.13000000991667535,-0.36589207843340665,-20.964071851503892
1772305837.5464678,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.5767074,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.6058328,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.6467054,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.682055,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.7021542,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.7436056,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.7660904,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.8198872,0.13000000990943292,-0.3183826034505811,-18.241979448105617
1772305837.8396626,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305837.8610518,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305837.889722,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305837.912845,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305837.9419405,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305837.9720461,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.002436,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.0373342,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.0649633,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.0938334,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.1311014,0.1300000099050065,-0.2712892061827246,-15.543726541724519
1772305838.1541314,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.188773,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.2195036,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.2521193,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.2991288,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.3411534,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.383696,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.4217188,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.447141,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.4635966,0.13000000989891008,-0.2266887755620314,-12.988310102692756
1772305838.482159,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.5173397,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.5488997,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.5841155,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.6626163,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.6828892,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.7092602,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.7478206,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.7761955,0.13000000989156585,-0.1909962225744214,-10.943277456455645
1772305838.7953153,0.13000000988727425,-0.1560517373769238,-8.941105937381653
1772305838.86313,0.13000000988727425,-0.1560517373769238,-8.941105937381653
1772305838.9207482,0.13000000988727425,-0.1560517373769238,-8.941105937381653
1772305838.967829,0.13000000988727425,-0.1560517373769238,-8.941105937381653
1772305839.0449965,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.1660612,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.1904867,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.2538333,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.2953408,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.324115,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.3545344,0.13000000988503257,-0.12678178790520667,-7.264061366091089
1772305839.3731318,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.4138489,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.4462204,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.5108385,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.5445988,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.5761526,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.6006458,0.13000000988548852,-0.09905190778518655,-5.675256268810211
1772305839.6655061,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.7021043,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.7275333,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.743797,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.7833886,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.8507357,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.8818371,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.9079833,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.9212117,0.13000000988849003,-0.07116585869423091,-4.077503348603827
1772305839.96669,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.0025814,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.0246923,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.0408266,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.062979,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.0935879,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.136498,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.1684191,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.2081797,0.1300000098880385,-0.050332203489509425,-2.8838228335425247
1772305840.2486742,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.268392,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.3022127,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.3152492,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.3334692,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.3505461,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.379432,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.4307778,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.4732542,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.5072246,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.5347881,0.1300000098953798,-0.04947493183513888,-2.834704785850895
1772305840.560342,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.600779,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.6426985,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.679944,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.7391067,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.7630665,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.7813747,0.13000000990325725,-0.05608982719573871,-3.2137103719339337
1772305840.8190417,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305840.8657203,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305840.921277,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305840.9760725,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305840.9901161,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305841.0266397,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305841.0663493,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305841.1304975,0.1300000099067168,-0.06315767276025716,-3.6186680930310997
1772305841.1552908,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.2060828,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.252493,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.3087642,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.3901775,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.406565,0.13000000990716842,-0.0689721851120414,-3.951815110715023
1772305841.4867532,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.5627198,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.714984,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.8177266,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.834017,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.8702369,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.9030945,0.13000000990607152,-0.07176904176513636,-4.112063192840449
1772305841.9975348,0.13000000991095573,-0.07904247317353363,-4.528800115119507
1772305842.0465343,0.13000000991095573,-0.07904247317353363,-4.528800115119507
1772305842.0840256,0.13000000991095573,-0.07904247317353363,-4.528800115119507
1772305842.1750658,0.13000000991095573,-0.07904247317353363,-4.528800115119507
1772305842.2707436,0.13000000991029081,-0.06902863119527236,-3.9550492330542015
1772305842.3234034,0.13000000991029081,-0.06902863119527236,-3.9550492330542015
1772305842.347175,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.392247,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.4181755,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.4468622,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.4688272,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.5007012,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.5530756,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.5954812,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.6269426,0.1300000099095694,-0.061399222089096185,-3.517916291091629
1772305842.6547563,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.6743054,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.6925979,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.7134707,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.7411518,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.7597833,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.786613,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.8087962,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.8370275,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.8839643,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.9198306,0.1300000099052576,-0.04169161182316589,-2.3887533985651292
1772305842.9447095,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305842.970444,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305842.9889033,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.0092146,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.026407,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.0641334,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.084497,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.1034794,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.1357996,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.2125778,0.13000000989881433,-0.021470552556025462,-1.230172045274081
1772305843.2741666,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.28967,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.3114312,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.3424466,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.3758204,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.408592,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.4858007,0.1300000098919921,-0.005023894004402645,-0.2878479231733502
1772305843.5360377,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.5834627,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.6136599,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.657419,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.71571,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.7689338,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.8069158,0.130000009891606,0.006455499442144814,0.3698728726839552
1772305843.8283775,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.8433964,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.8676865,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.8892124,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.9307966,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.9540863,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.9711885,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305843.989178,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305844.0202665,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305844.0398467,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305844.0669055,0.13000000988600544,0.031403009302445245,1.7992598970401759
1772305844.110882,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.1345074,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.157425,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.1886904,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.216294,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.2428398,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.2639306,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.2905118,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.3458498,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.380673,0.1300000098843118,0.0579816110213863,3.322101600894653
1772305844.4493215,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.4764237,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.4910512,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.5099595,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.5277507,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.5429099,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.5683894,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.6633344,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.7116742,0.13000000987947868,0.08919627175943014,5.11056992011728
1772305844.7515147,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305844.794975,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305844.841834,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305844.8732572,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305844.9409049,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305844.987185,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305845.0267909,0.13000000987792526,0.1286880603034903,7.373282729115022
1772305845.0538247,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.0746505,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.1049387,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.138827,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.1620092,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.2032712,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.2246375,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.2404387,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.2729166,0.13000000987010502,0.1842532274193375,10.556932292792174
1772305845.3128226,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.3479686,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.3805811,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.4248097,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.4729154,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.5342882,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.5539923,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.5856686,0.13000000988375535,0.1926813823455297,11.039829999145383
1772305845.629998,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.6459596,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.6629193,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.6862593,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.7249286,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.7515392,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.773493,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.7907698,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.8373334,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.88208,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.932708,0.1300000098887319,0.1911251625286887,10.95066517164577
1772305845.9517994,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305845.96684,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305845.990699,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.026183,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.0554552,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.08823,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.1331239,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.170762,0.13000000988559537,0.1953155335634335,11.190755746530517
1772305846.2135954,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.243623,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.258922,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.2963471,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.3147008,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.328777,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.3459659,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.364075,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.3987525,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.4276779,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.4604034,0.13000000988103147,0.19647683688887604,11.257293525812882
1772305846.4931498,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.542279,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.591605,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.605665,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.6250558,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.6596935,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.68531,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.7082155,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.7613518,0.13000000988259738,0.19934263538653457,11.421491684663648
1772305846.7958503,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305846.848541,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305846.8928227,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305846.926793,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305846.9628654,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305847.0002406,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305847.074119,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305847.1201973,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305847.136535,0.13000000988859375,0.20452949033723575,11.718676582285362
1772305847.1615872,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.196662,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.236156,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.2561426,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.2723532,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.3037832,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.3420641,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.3965824,0.1300000098938469,0.2149322517004551,12.31471090367959
1772305847.450046,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.485456,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.5265615,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.5802915,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.6004782,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.6200082,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.6380167,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.6532545,0.13000000989676305,0.22062485366609544,12.640872970758656
1772305847.6995678,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.7535393,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.7854156,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.803602,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.8253126,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.8498774,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.874487,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.9047365,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.9328802,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.9558055,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.9775455,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305847.9921389,0.13000000989764252,0.2188331365421908,12.538215141477602
1772305848.0151298,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.0442162,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.078434,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.1024864,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.1222832,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.1805222,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.2086103,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.2589605,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.2762182,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.308292,0.1300000098924016,0.21683993716447256,12.424013229406246
1772305848.3474276,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.368644,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.4025068,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.4385834,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.4572897,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.4965498,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.5407772,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.5638664,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.5802839,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.5979726,0.1300000098939087,0.21233143393928686,12.165695022681984
1772305848.6231632,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.6577213,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.7059577,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.7389102,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.755403,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.7781715,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.824901,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.849715,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.9059858,0.1300000098968669,0.2112244806999284,12.10227127394841
1772305848.94143,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305848.984174,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.0072007,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.0273428,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.060312,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.0797665,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.1350725,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.1552358,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.1759603,0.1300000099011066,0.21465139500681624,12.298619000486083
1772305849.1996663,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.2483103,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.2814267,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.3134723,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.3341422,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.3500657,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.384345,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.428871,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.453946,0.1300000099018869,0.21605683723841757,12.379144908706287
1772305849.4846442,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.5160067,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.54948,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.5785074,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.6044362,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.6294947,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.6543326,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.6764648,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.7112622,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.739147,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.7854455,0.13000000989708177,0.2158130665394867,12.365177876488595
1772305849.8120558,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305849.8535035,0.13000000990013585,0.21835984770142194,12.511097688410908
