timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772305834.7717094,44.04682440939736,1.1155222859215153,-8.428258430676063,-0.2418564572130483,-1.5049875386873426,9.748750001057473,-0.0021835192322212983,0.0010871075120377298,-0.08944812416470939,38.440237692883294,35.065625990628405,-58.375
1772305834.8166175,43.53065432376227,1.0684153638998066,-8.429613991996908,-0.2403565482275977,-1.5168358022919524,9.759203474789109,0.009804436866260414,0.007652551941734968,-0.10690141668465268,38.440237692883294,35.065625990628405,-58.375
1772305834.8718042,42.89507905878683,1.069783544539443,-8.423701069342913,-0.2421152412693045,-1.4854037954428223,9.726219761505885,0.011967486840560865,0.018564565577953957,-0.13526301702956053,38.690237329123754,35.06605246411518,-60.0
1772305834.9166117,42.89507905878683,1.069783544539443,-8.423701069342913,-0.2421152412693045,-1.4854037954428223,9.726219761505885,0.011967486840560865,0.018564565577953957,-0.13526301702956053,38.690237329123754,35.06605246411518,-60.0
1772305834.958892,42.60313357738109,1.0548331511601794,-8.423978820375398,-0.28071569945339114,-1.4771106620768029,9.717448958388239,0.0043484300481509185,0.008734076928885195,-0.10144726277217041,39.500923634586485,36.129936956969175,-61.5625
1772305834.9909093,42.359350189123056,1.0198308702013894,-8.440635175954657,-0.26960769793893274,-1.4715289039981339,9.711612086889737,-0.006561722746438903,0.00980629770788958,-0.11017390903214205,39.500923634586485,36.129936956969175,-61.5625
1772305835.0234995,41.960760214269634,1.0034814418309248,-8.438848608793379,-0.2924127110690785,-1.4143439545605594,9.70772771410961,0.007607891742634941,0.016375463820845152,-0.0916297857297023,39.93906270823746,35.755683831210334,-62.0
1772305835.0558217,41.82673511586337,0.9845365420081517,-8.435921713171217,-0.27413812415795924,-1.376230945449456,9.705142707415723,0.005444841768334488,0.005463450184626166,-0.11235557059713497,39.93906270823746,35.755683831210334,-62.0
1772305835.1152802,41.440173433961114,0.9272898646884083,-8.44238272228208,-0.23521573598868686,-1.3508215123897136,9.666626185556844,-0.006556140221551399,0.006533810122001386,-0.13308135546456762,39.501563344816645,35.75493750260848,-60.375
1772305835.1681132,41.006538034881586,0.9100797996143043,-8.425331050355494,-0.1925763744417016,-1.3405735001814598,9.640993870517502,0.007632082683814123,0.0021946842819963053,-0.09926560120717749,39.501563344816645,35.75493750260848,-60.375
1772305835.203753,40.740005105679536,0.8855960648494156,-8.414525140128697,-0.1642003556450608,-1.3337535625346641,9.647351633141774,-0.0043726209893301,0.005446702609963655,-0.12544553998709243,40.18724983215913,36.81860875871909,-62.75
1772305835.2585907,40.49597884609605,0.8544905370521073,-8.421296156338956,-0.14537349617493456,-1.2957639018138742,9.651582653147367,0.007632082683814123,0.0021946842819963053,-0.11017390903214205,40.18724983215913,36.81860875871909,-62.75
1772305835.289501,40.23344306791875,0.863908887749159,-8.420128489963316,-0.20643678198855997,-1.2706077479044102,9.654398349697498,0.01198051273196504,0.010928761210881498,-0.11780972450961724,41.43468917244081,38.32073894359575,-62.75
1772305835.336335,39.90799296382147,0.824375494924668,-8.420740424770976,-0.19670309617744455,-1.367514644964951,9.713139063322648,0.001074081620633555,0.009819323599293757,-0.10362892433716332,41.43468917244081,38.32073894359575,-62.75
1772305835.3729982,39.90799296382147,0.824375494924668,-8.420740424770976,-0.19670309617744455,-1.367514644964951,9.713139063322648,0.001074081620633555,0.009819323599293757,-0.10362892433716332,41.43468917244081,38.32073894359575,-62.75
1772305835.393122,39.66117786144963,0.8325977811917508,-8.413009524111828,-0.20695097120281358,-1.43203363446684,9.752230352063421,0.0010684990957460516,0.013091811185181953,-0.10144726277217041,40.998362611108625,37.63249361533261,-65.5625
1772305835.42093,39.53404418840321,0.8411883587282,-8.422404249936395,-0.21377081755593186,-1.4749703012560105,9.771554944627459,-0.01093620457739817,0.0163438295131493,-0.12980886311707826,40.998362611108625,37.63249361533261,-65.5625
1772305835.4425528,39.28863070091928,0.8297147449276226,-8.42174434833216,-0.2184748348898591,-1.4065360750086346,9.767689686572385,-0.004389368563992611,0.015264165367628243,-0.1407171709420428,40.998362611108625,37.63249361533261,-65.5625
1772305835.4619675,39.06484227413865,0.8245108644344407,-8.434002953647443,-0.21817460295100852,-1.4111647580964028,9.74170161856326,0.01196376515730253,0.020746223968546088,-0.13199052468207118,41.68276967799079,39.44616378016462,-64.75
1772305835.4964795,38.87831471789791,0.8282660999189407,-8.421720718851738,-0.217974801949514,-1.4142450949855347,9.724406849608927,0.010874796803635633,0.019653533931620854,-0.10362892433716332,41.68276967799079,39.44616378016462,-64.75
1772305835.532524,38.67865170270953,0.8291435053364521,-8.425357221000363,-0.22118694345499706,-1.4163007311814482,9.719587597479686,-2.4190941179181544e-05,0.01418077953884885,-0.12435470920459599,41.68276967799079,39.44616378016462,-64.75
1772305835.5579374,38.411887427964196,0.8071717813689737,-8.420458798934604,-0.23330855061276223,-1.4477918148847977,9.71638043902225,-0.006561722746438903,0.00980629770788958,-0.12217304763960307,41.432983278493715,39.32073748855761,-64.0
1772305835.6093378,38.17669636800836,0.7807109686036691,-8.395761039929337,-0.23127154737910138,-1.5088729421741323,9.704210775773175,0.01744024123333287,0.0076655778331391426,-0.11344640137963143,41.432983278493715,39.32073748855761,-64.0
1772305835.6483543,37.79985633569078,0.7484966314313056,-8.384841240766118,-0.2232257308018086,-1.549510337252657,9.696112000824963,0.008698720937931005,0.01637732466247432,-0.13526301702956053,41.430424437573066,40.8207353060004,-64.0
1772305835.7038252,37.49904887507063,0.7065160349353535,-8.393456580326085,-0.21791698099379153,-1.549793215007534,9.677341909736892,0.004354012573038422,0.005461589342996998,-0.15707963267948966,41.430424437573066,40.8207353060004,-64.0
1772305835.744098,37.49904887507063,0.7065160349353535,-8.393456580326085,-0.21791698099379153,-1.549793215007534,9.677341909736892,0.004354012573038422,0.005461589342996998,-0.15707963267948966,41.430424437573066,40.8207353060004,-64.0
1772305835.7660642,37.05645308825284,0.6939970082273865,-8.389577657976556,-0.2613867552343534,-1.449708151473219,9.751823528183742,0.00979885434137291,0.010925039527623163,-0.14726215563702155,42.30414374395438,41.57222687192551,-66.0
1772305835.8283541,36.69660833029088,0.672070606331057,-8.383043331564195,-0.2903154044022519,-1.3831026597145484,9.714417308855623,0.003253879169596518,0.010913874477848157,-0.12980886311707826,42.30414374395438,41.57222687192551,-66.0
1772305835.843608,36.48149624936628,0.6718027034208973,-8.386348078452675,-0.3095670972693031,-1.338777448981247,9.759771233601315,0.007615335109151612,0.012012147039660893,-0.13526301702956053,43.1148300494171,42.6361113647795,-66.75
1772305835.8613532,36.30407931525652,0.6721213406688319,-8.382978338692482,-0.2587933218267247,-1.3258966288730898,9.709671082907372,0.006526366755484714,0.01091945700273566,-0.10581058590215622,43.1148300494171,42.6361113647795,-66.75
1772305835.8825884,36.30407931525652,0.6721213406688319,-8.382978338692482,-0.2587933218267247,-1.3258966288730898,9.709671082907372,0.006526366755484714,0.01091945700273566,-0.10581058590215622,43.1148300494171,42.6361113647795,-66.75
1772305835.9095154,36.06908002101364,0.6704209061231341,-8.386872583433647,-0.29190037184519535,-1.3207838219356316,9.749922449836934,0.004340986681634247,0.013097393710069457,-0.15162547876700738,43.1148300494171,42.6361113647795,-66.75
1772305835.9672353,36.06908002101364,0.6704209061231341,-8.386872583433647,-0.29190037184519535,-1.3207838219356316,9.749922449836934,0.004340986681634247,0.013097393710069457,-0.15162547876700738,43.1148300494171,42.6361113647795,-66.75
1772305836.0043786,35.66166936068915,0.6653211513282123,-8.351374278105766,-0.2604110343616382,-1.317290003539527,9.776709284891327,0.0010591948876002126,0.01854595716166228,-0.12326387842209953,42.67477184507564,44.13536285362044,-66.75
1772305836.055386,35.11274977962885,0.6470858776313009,-8.377294327736154,-0.26274543897775343,-1.3885972017473192,9.794535624391472,-0.0011150201364752469,0.014178918697219682,-0.12762720155208535,42.67477184507564,44.13536285362044,-66.75
1772305836.0899658,35.11274977962885,0.6470858776313009,-8.377294327736154,-0.26274543897775343,-1.3885972017473192,9.794535624391472,-0.0011150201364752469,0.014178918697219682,-0.12762720155208535,42.67477184507564,44.13536285362044,-66.75
1772305836.1149945,34.78077587897264,0.6411542809122888,-8.343756830245344,-0.24088321129238996,-1.436011400760311,9.789673295658961,0.014156588597669668,0.014204970480028032,-0.10581058590215622,42.29668045793583,45.947220506133654,-66.75
1772305836.1358578,34.54643299642354,0.6307568833322484,-8.342963868098796,-0.24974989086524552,-1.4676049653928473,9.786437470203246,-0.00654683601340556,0.0010796641455210585,-0.09708393964218458,42.29668045793583,45.947220506133654,-66.75
1772305836.1527982,34.54643299642354,0.6307568833322484,-8.342963868098796,-0.24974989086524552,-1.4676049653928473,9.786437470203246,-0.00654683601340556,0.0010796641455210585,-0.09708393964218458,42.29668045793583,45.947220506133654,-66.75
1772305836.172683,34.298941088447485,0.6173641128099026,-8.335831417790775,-0.2591326276532676,-1.40835327197707,9.804354734752923,0.0163438295131493,0.01093620457739817,-0.14726215563702155,42.29604074770567,46.32221996049436,-67.1875
1772305836.2187614,34.12098792487416,0.6270927223291647,-8.314966600197625,-0.26519412918761465,-1.475965350775391,9.816278474161773,0.018516183695595597,0.01639407223713683,-0.10253809355466686,42.29604074770567,46.32221996049436,-67.1875
1772305836.314331,33.29553610796031,0.5979702828659754,-8.324729533874889,-0.271866849471251,-1.57765319390143,9.760401411544386,0.007585561643084927,0.02946541416439794,-0.13853550937704992,42.66965416323435,47.13535848850603,-67.1875
1772305836.3396034,33.29553610796031,0.5979702828659754,-8.324729533874889,-0.271866849471251,-1.57765319390143,9.760401411544386,0.007585561643084927,0.02946541416439794,-0.13853550937704992,42.66965416323435,47.13535848850603,-67.1875
1772305836.3852441,32.92016562719842,0.6323940533553232,-8.337697818786484,-0.27363437312202094,-1.6087031986523332,9.740196464654812,-0.014236604787723884,0.032700684917702776,-0.12762720155208535,43.10235569992896,49.94860072481312,-66.75
1772305836.4250352,32.76046180872407,0.629472028138025,-8.343529780800043,-0.2748106403670755,-1.6293666299627794,9.746820968447762,0.0010908291952960653,1.8608416291678112e-06,-0.12326387842209953,43.10235569992896,49.94860072481312,-66.75
1772305836.4599938,32.76046180872407,0.629472028138025,-8.343529780800043,-0.2748106403670755,-1.6293666299627794,9.746820968447762,0.0010908291952960653,1.8608416291678112e-06,-0.12326387842209953,43.10235569992896,49.94860072481312,-66.75
1772305836.4842327,32.285781700503534,0.6256813392374365,-8.351686553682452,-0.2822608211357462,-1.6565097528460744,9.751229501721415,0.010882240170152305,0.015290217150436594,-0.14944381720201447,42.78847011579636,50.760566450736164,-68.0
1772305836.5699232,31.884595597201567,0.6185336380327886,-8.354688838060923,-0.2872188332133243,-1.6745731979163572,9.78761444844168,0.0010684990957460516,0.013091811185181953,-0.11780972450961724,42.78847011579636,50.760566450736164,-68.0
1772305836.6214066,31.456212305941452,0.6132079031896406,-8.371769419101497,-0.2907237654756283,-1.5661703725867742,9.744925989891144,0.008700581779560174,0.015286495467178259,-0.11453723216212788,41.65920701784651,53.258643682450334,-65.5625
1772305836.6400943,31.456212305941452,0.6132079031896406,-8.371769419101497,-0.2907237654756283,-1.5661703725867742,9.744925989891144,0.008700581779560174,0.015286495467178259,-0.11453723216212788,41.65920701784651,53.258643682450334,-65.5625
1772305836.66526,31.179024739714958,0.6124170360264275,-8.33868150699779,-0.2597706761115927,-1.3969643408491268,9.70982707417245,0.014152866914411333,0.01638662887062016,-0.11453723216212788,41.65920701784651,53.258643682450334,-65.5625
1772305836.696566,31.179024739714958,0.6124170360264275,-8.33868150699779,-0.2597706761115927,-1.3969643408491268,9.70982707417245,0.014152866914411333,0.01638662887062016,-0.11453723216212788,41.65920701784651,53.258643682450334,-65.5625
1772305836.7225173,31.179024739714958,0.6124170360264275,-8.33868150699779,-0.2597706761115927,-1.3969643408491268,9.70982707417245,0.014152866914411333,0.01638662887062016,-0.11453723216212788,41.65920701784651,53.258643682450334,-65.5625
1772305836.7568812,30.843165650602845,0.6217313288404642,-8.331057068539064,-0.2892399217988413,-1.3480022429311849,9.686469137842238,-0.0021853800738504663,0.002177936707333795,-0.1090830782496456,42.094893868948546,54.32188846507417,-66.0
1772305836.8032775,30.355483447041923,0.6145401887348559,-8.303964116559854,-0.2386041319695215,-1.315298679187174,9.690995362383644,0.018519905378853934,0.014212413846544703,-0.09381144729469522,42.094893868948546,54.32188846507417,-66.0
1772305836.8357701,30.355483447041923,0.6145401887348559,-8.303964116559854,-0.2386041319695215,-1.315298679187174,9.690995362383644,0.018519905378853934,0.014212413846544703,-0.09381144729469522,42.094893868948546,54.32188846507417,-66.0
1772305836.888265,29.865108339430623,0.5753442573116626,-8.29314586409808,-0.2649130719886211,-1.4140613843848824,9.694007514254709,-0.004365177622813429,0.0010833858287793941,-0.11453723216212788,41.652916533916596,56.94613831699721,-65.1875
1772305836.9049544,29.865108339430623,0.5753442573116626,-8.29314586409808,-0.2649130719886211,-1.4140613843848824,9.694007514254709,-0.004365177622813429,0.0010833858287793941,-0.11453723216212788,41.652916533916596,56.94613831699721,-65.1875
1772305836.9380503,29.653338296020134,0.5871019434506028,-8.286920668063205,-0.27907627084116104,-1.4797811550364381,9.69601206767696,0.015243696109707399,0.016388489712249328,-0.12435470920459599,41.652916533916596,56.94613831699721,-65.1875
1772305836.9556305,29.366044209780224,0.5627619394877907,-8.27511045428345,-0.2886044367688785,-1.4633050051461307,9.697346075587141,-0.005470893551142837,0.009808158549518749,-0.1090830782496456,41.404089699764754,56.25821284384915,-64.375
1772305836.9766707,29.366044209780224,0.5627619394877907,-8.27511045428345,-0.2886044367688785,-1.4633050051461307,9.697346075587141,-0.005470893551142837,0.009808158549518749,-0.1090830782496456,41.404089699764754,56.25821284384915,-64.375
1772305836.9915237,29.198147421807494,0.5556088752130834,-8.266927114467528,-0.2916059243229466,-1.4489894981989166,9.691543619534881,-0.0054560068181094944,0.0010815249871502263,-0.08508480103472356,41.404089699764754,56.25821284384915,-64.375
1772305837.007136,29.198147421807494,0.5556088752130834,-8.266927114467528,-0.2916059243229466,-1.4489894981989166,9.691543619534881,-0.0054560068181094944,0.0010815249871502263,-0.08508480103472356,41.404089699764754,56.25821284384915,-64.375
1772305837.0317905,29.011905210662427,0.5439234159744654,-8.274928723745974,-0.2635145384183192,-1.4293760100677488,9.684337038142464,0.004350290889780087,0.007643247733589129,-0.11780972450961724,40.59105779012478,56.569326350317716,-64.375
1772305837.0489979,28.736828656581718,0.5376053382469821,-8.272636919263473,-0.24480291568268978,-1.4263587733336376,9.682886250435919,0.014156588597669668,0.014204970480028032,-0.1189005552921137,40.59105779012478,56.569326350317716,-64.375
1772305837.0729537,28.570530272203545,0.5323712731971928,-8.271621090204196,-0.2423744474831851,-1.4310581688893795,9.671885432301616,0.00870244262118934,0.014195666271882193,-0.1341721862470641,40.59105779012478,56.569326350317716,-64.375
1772305837.1259303,28.570530272203545,0.5323712731971928,-8.271621090204196,-0.2423744474831851,-1.4310581688893795,9.671885432301616,0.00870244262118934,0.014195666271882193,-0.1341721862470641,40.59105779012478,56.569326350317716,-64.375
1772305837.1603265,28.176726865996645,0.5702074068130488,-8.24951713975081,-0.2775545042647791,-1.4342483345999903,9.684635180964344,0.0130601768774861,0.01747559722428706,-0.10581058590215622,40.15035987555316,58.443577293519354,-64.0
1772305837.1850016,28.176726865996645,0.5702074068130488,-8.24951713975081,-0.2775545042647791,-1.4342483345999903,9.684635180964344,0.0130601768774861,0.01747559722428706,-0.10581058590215622,40.15035987555316,58.443577293519354,-64.0
1772305837.2096784,27.91641623865027,0.5718525819975018,-8.245740303042504,-0.26752678347703107,-1.4296240765056685,9.67304932603145,0.0043391258400050795,0.01418822290536552,-0.11562806294462433,40.15035987555316,58.443577293519354,-64.0
1772305837.2378056,27.603837773685424,0.6121651905896984,-8.268169204151404,-0.29095940887025407,-1.42659804205257,9.64861351045949,0.006513340864080539,0.018555261369808118,-0.11562806294462433,39.46168807380325,59.129903491092,-63.5625
1772305837.254396,27.603837773685424,0.6121651905896984,-8.268169204151404,-0.29095940887025407,-1.42659804205257,9.64861351045949,0.006513340864080539,0.018555261369808118,-0.11562806294462433,39.46168807380325,59.129903491092,-63.5625
1772305837.2894738,27.416690059818105,0.5901452222917041,-8.263703945658092,-0.2764418913435647,-1.4278779991147819,9.632351748162296,0.008719190195851852,0.004378203514217604,-0.06544984694978735,39.46168807380325,59.129903491092,-63.5625
1772305837.31541,27.25174783201512,0.5883581850134553,-8.276749590554322,-0.28685128664117526,-1.42876403467651,9.621529727009301,0.009834210332327098,-0.009800715183002079,-0.06981317007977318,39.46051527171462,59.81740249075328,-63.5625
1772305837.3504364,27.05071716026524,0.5705352795171399,-8.264071764355329,-0.25363734085051937,-1.4292852045754076,9.637743574773117,0.013069481085631938,0.012021451247806732,-0.11562806294462433,39.46051527171462,59.81740249075328,-63.5625
1772305837.373959,27.05071716026524,0.5705352795171399,-8.264071764355329,-0.25363734085051937,-1.4292852045754076,9.637743574773117,0.013069481085631938,0.012021451247806732,-0.11562806294462433,39.46051527171462,59.81740249075328,-63.5625
1772305837.3911223,26.849354077577342,0.5579329992316643,-8.242932751061062,-0.20477868263630253,-1.4262412792347094,9.648533709339388,0.009813741074406253,0.002198405965254641,-0.08617563181722002,37.95977112566997,60.25234301325345,-63.1875
1772305837.4259222,26.71394124277067,0.5481920752817582,-8.243833866161598,-0.17226379138171502,-1.424215580923349,9.71592643409129,-0.002196545123625473,0.008722911879110187,-0.0818123086872342,37.95977112566997,60.25234301325345,-63.1875
1772305837.4423532,26.71394124277067,0.5481920752817582,-8.243833866161598,-0.17226379138171502,-1.424215580923349,9.71592643409129,-0.002196545123625473,0.008722911879110187,-0.0818123086872342,37.95977112566997,60.25234301325345,-63.1875
1772305837.4670453,26.6279908846568,0.536776648476322,-8.252552074400441,-0.18742166970751825,-1.422930271789624,9.760775539587618,-0.007632082683814123,-0.0021946842819963053,-0.08944812416470939,37.95977112566997,60.25234301325345,-63.1875
1772305837.499406,26.34862208663544,0.5182185475864991,-8.260700592135366,-0.24098975092363648,-1.4254942030346085,9.72706499585902,0.007611613425893276,0.014193805430253024,-0.10035643198967395,37.64556568642229,61.25180846635684,-62.0
1772305837.5464678,26.12549081683119,0.5005020972595832,-8.254503096056705,-0.23318085368665128,-1.4104007531613054,9.704631005579087,-0.0022021276485129767,0.011995399464998382,-0.07744898555724837,37.64556568642229,61.25180846635684,-62.0
1772305837.5767074,26.12549081683119,0.5005020972595832,-8.254503096056705,-0.23318085368665128,-1.4104007531613054,9.704631005579087,-0.0022021276485129767,0.011995399464998382,-0.07744898555724837,37.64556568642229,61.25180846635684,-62.0
1772305837.6058328,25.693827062947,0.5144362382879069,-8.29658964111451,-0.2312745107275338,-1.3524346684368178,9.69425357770926,0.008683834204897663,0.025103958224842845,-0.11344640137963143,35.39610205211657,60.935470659675296,-60.375
1772305837.6467054,25.693827062947,0.5144362382879069,-8.29658964111451,-0.2312745107275338,-1.3524346684368178,9.69425357770926,0.008683834204897663,0.025103958224842845,-0.11344640137963143,35.39610205211657,60.935470659675296,-60.375
1772305837.682055,25.542837145537128,0.5308697538972696,-8.291487959633338,-0.22676682751481378,-1.3316744874544637,9.692830708449936,0.006524505913855547,0.012010286198031725,-0.08944812416470939,35.394182921426086,62.06046902275739,-60.75
1772305837.7021542,25.31766228758376,0.5418884694576688,-8.285914004097593,-0.22042190785081517,-1.31785311251131,9.688538693145027,0.004335404156746744,0.01636988129595765,-0.10362892433716332,35.394182921426086,62.06046902275739,-60.75
1772305837.7436056,25.05854083884237,0.551289932949547,-8.252341723630126,-0.21619943469182085,-1.3086551418815153,9.685682404904563,0.017436519550074536,0.009847236223731274,-0.08835729338221293,34.64418401270469,62.05918960229707,-61.5625
1772305837.7660904,25.05854083884237,0.551289932949547,-8.252341723630126,-0.21619943469182085,-1.3086551418815153,9.685682404904563,0.017436519550074536,0.009847236223731274,-0.08835729338221293,34.64418401270469,62.05918960229707,-61.5625
1772305837.8198872,24.79864987433224,0.570638132789014,-8.230952164390494,-0.2167573584359357,-1.2891592742210485,9.7071973589386,-0.006559861904809735,0.008715468512593517,-0.08617563181722002,34.64418401270469,62.05918960229707,-61.5625
1772305837.8396626,24.53242472929313,0.5827828957422604,-8.21126518951731,-0.21712865045522753,-1.276184992076119,9.724860432217788,0.006524505913855547,0.012010286198031725,-0.05126904677733343,33.581685558682715,62.057377089978274,-58.0
1772305837.8610518,24.4309483087697,0.597541874429555,-8.214199041064958,-0.21730155787088218,-1.311037141161602,9.763375903834186,0.0021667716575587883,0.008730355245626858,-0.08508480103472356,33.581685558682715,62.057377089978274,-58.0
1772305837.889722,24.4309483087697,0.597541874429555,-8.214199041064958,-0.21730155787088218,-1.311037141161602,9.763375903834186,0.0021667716575587883,0.008730355245626858,-0.08508480103472356,33.581685558682715,62.057377089978274,-58.0
1772305837.912845,24.30024052565886,0.6170471550796373,-8.21578293491206,-0.2675646963962427,-1.3510419873414556,9.778972184826932,-0.0032706267442590285,-0.0010964117201835689,-0.06981317007977318,33.581685558682715,62.057377089978274,-58.0
1772305837.9419405,24.172087079170606,0.6009800070876201,-8.217848612478244,-0.3009229511158012,-1.431186475031604,9.78935133560573,-1.1165049775006867e-05,0.006544975171776392,-0.12326387842209953,33.14237368294311,63.1191292153984,-58.75
1772305837.9720461,24.029942576414182,0.5893238421820062,-8.211886375424278,-0.30639696279527456,-1.4844932042877397,9.695905193286727,0.006541253488518057,0.0021928234403671377,-0.05890486225480862,33.14237368294311,63.1191292153984,-58.75
1772305838.002436,23.900481846671504,0.5923004608362112,-8.202747185408494,-0.3002099665083839,-1.3995272716731195,9.633717829435236,0.00544298092670532,0.006554279379922231,-0.08835729338221293,33.14237368294311,63.1191292153984,-58.75
1772305838.0373342,23.66658140041097,0.5549326067318261,-8.208174055416185,-0.29609258959273516,-1.3429833926497468,9.64250950908023,-0.009823045282552092,0.003255740011225686,-0.09599310885968812,32.58051421163222,62.74317019569246,-57.5625
1772305838.0649633,23.517190860480383,0.5470717603396155,-8.222732855820938,-0.29313567782855726,-1.4324681327182702,9.668430943918395,0.0021630499743004526,0.010912013636218989,-0.061086523819801536,32.58051421163222,62.74317019569246,-57.5625
1772305838.0938334,23.299715582941488,0.5698054142634289,-8.201273367623001,-0.3112385271206913,-1.492053466058712,9.685681369241793,0.016358716246182643,0.0022095710150296477,-0.09272061651219876,32.58168701372085,62.05567119603118,-56.375
1772305838.1311014,23.17061403048357,0.5674094817870781,-8.200360441307652,-0.2800675832550764,-1.3744126350268584,9.697161334594638,-0.00983234949069793,0.008709885987706013,-0.0818123086872342,32.58168701372085,62.05567119603118,-56.375
1772305838.1541314,23.17061403048357,0.5674094817870781,-8.200360441307652,-0.2800675832550764,-1.3744126350268584,9.697161334594638,-0.00983234949069793,0.008709885987706013,-0.0818123086872342,32.58168701372085,62.05567119603118,-56.375
1772305838.188773,23.01099912049086,0.6068748599858538,-8.205350455524027,-0.30281005723547355,-1.2961981593849288,9.678040229638786,0.008689416729785166,0.021831470638954648,-0.0719948316447661,31.45658203226706,62.11625197440081,-56.0625
1772305838.2195036,22.87216650276529,0.6450280601851481,-8.196359030794511,-0.25765881322279,-1.2875309731742213,9.648589789350806,0.0032408532781923434,0.018549678844920616,-0.04690572364734761,31.45658203226706,62.11625197440081,-56.0625
1772305838.2521193,22.87216650276529,0.6450280601851481,-8.196359030794511,-0.25765881322279,-1.2875309731742213,9.648589789350806,0.0032408532781923434,0.018549678844920616,-0.04690572364734761,31.45658203226706,62.11625197440081,-56.0625
1772305838.2991288,22.497302317664932,0.6952073703347567,-8.190552486707574,-0.2343104315416466,-1.2746249975914417,9.663874876482929,0.014171475330703011,0.005478336917659508,-0.07963064712224129,31.07966344721588,63.24061062725274,-56.0
1772305838.3411534,22.497302317664932,0.6952073703347567,-8.190552486707574,-0.2343104315416466,-1.2746249975914417,9.663874876482929,0.014171475330703011,0.005478336917659508,-0.07963064712224129,31.07966344721588,63.24061062725274,-56.0
1772305838.383696,22.326759268391093,0.6761056138890817,-8.192792255011282,-0.2723534775052482,-1.233135708212662,9.67595913384346,0.008728494403997691,-0.0010759424622627228,-0.08290313946973066,30.394083578245084,62.11443946208202,-55.5625
1772305838.4217188,22.212362680775986,0.6803372137861371,-8.184006348349593,-0.24749409702454228,-1.2054394535096054,9.680655960419575,0.01633638614663263,0.015299521358582433,-0.09599310885968812,30.394083578245084,62.11443946208202,-55.5625
1772305838.447141,22.212362680775986,0.6803372137861371,-8.184006348349593,-0.24749409702454228,-1.2054394535096054,9.680655960419575,0.01633638614663263,0.015299521358582433,-0.09599310885968812,30.394083578245084,62.11443946208202,-55.5625
1772305838.4635966,22.02424838614607,0.7001426447909803,-8.135596538521815,-0.28109282117803885,-1.2071641425196922,9.683781646038987,0.017425354500299528,0.016392211395507665,-0.0545415391248228,29.956584214824268,62.11369313348017,-54.5
1772305838.482159,21.873185386235722,0.7169435566048813,-8.13126758946831,-0.3033953327217111,-1.241762972190409,9.702587313439109,-0.012000981989885886,0.0010703599373752194,-0.044724062082354694,29.956584214824268,62.11369313348017,-54.5
1772305838.5173397,21.873185386235722,0.7169435566048813,-8.13126758946831,-0.3033953327217111,-1.241762972190409,9.702587313439109,-0.012000981989885886,0.0010703599373752194,-0.044724062082354694,29.956584214824268,62.11369313348017,-54.5
1772305838.5488997,21.873185386235722,0.7169435566048813,-8.13126758946831,-0.3033953327217111,-1.241762972190409,9.702587313439109,-0.012000981989885886,0.0010703599373752194,-0.044724062082354694,29.956584214824268,62.11369313348017,-54.5
1772305838.5841155,21.637607656887862,0.7221869638176432,-8.135819236960472,-0.3182374050186469,-1.2647881068420195,9.71510227502082,-1.1165049775006867e-05,0.006544975171776392,-0.04145156973486533,29.644724379753846,61.738160587261,-55.375
1772305838.6626163,21.502245275593435,0.7095601445062582,-8.158333679519677,-0.30469889045506676,-1.2800711319043623,9.723430842152167,-0.01416403196418634,-0.00984165369884377,-0.04799655442984406,29.644724379753846,61.738160587261,-55.375
1772305838.6828892,21.502245275593435,0.7095601445062582,-8.158333679519677,-0.30469889045506676,-1.2800711319043623,9.723430842152167,-0.01416403196418634,-0.00984165369884377,-0.04799655442984406,29.644724379753846,61.738160587261,-55.375
1772305838.7092602,21.32882107316815,0.7510565691483629,-8.142512228847432,-0.26562884993414376,-1.263429601988016,9.782495197858998,0.010917596161106493,-0.005435537560188649,-0.030543261909900768,28.145899364399686,61.04810274667908,-53.75
1772305838.7478206,21.2283465364912,0.7520666788490963,-8.148560044056808,-0.23955399113283857,-1.2958412386474627,9.821801866789809,0.0054597285013678306,-0.003263183377742357,-0.05999569303730508,28.145899364399686,61.04810274667908,-53.75
1772305838.7761955,21.2283465364912,0.7520666788490963,-8.148560044056808,-0.23955399113283857,-1.2958412386474627,9.821801866789809,0.0054597285013678306,-0.003263183377742357,-0.05999569303730508,28.145899364399686,61.04810274667908,-53.75
1772305838.7953153,21.12128841945015,0.7500465768964156,-8.14102465824347,-0.25584084366822873,-1.2070793591189675,9.814508898805808,0.020714589660850234,0.006580331162730581,-0.04799655442984406,28.89589827312108,61.0493821671394,-52.5
1772305838.86313,21.036289896847954,0.7452820874479148,-8.148547559061782,-0.3006061829478822,-1.1087444391271897,9.672715725750628,-0.026168735637330562,-0.00658963537087642,-0.020725784867432664,26.645475073470116,61.295543541998896,-52.1875
1772305838.9207482,20.8536114960194,0.7179285558975398,-8.188190976737319,-0.2729005744861166,-1.1728464688871878,9.651736614906483,0.001074081620633555,0.009819323599293757,-0.04145156973486533,26.645475073470116,61.295543541998896,-52.1875
1772305838.967829,20.8536114960194,0.7179285558975398,-8.188190976737319,-0.2729005744861166,-1.1728464688871878,9.651736614906483,0.001074081620633555,0.009819323599293757,-0.04145156973486533,26.645475073470116,61.295543541998896,-52.1875
