timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747293.6791842,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.7029994,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.7307372,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.7577696,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.7714803,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.7888267,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.8084676,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.8503823,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.8728514,0.13000000990785326,-0.5235987853876823,-30.00000056089036
1772747293.9312081,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747293.9547145,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.0023053,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.0274315,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.0477571,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.0689898,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.1057425,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.1841383,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.229437,0.1300000098561173,-0.5235987853158073,-30.00000055677222
1772747294.272618,0.13000000982112572,-0.5235987852556561,-30.00000055332581
1772747294.3375626,0.13000000982112572,-0.5235987852556561,-30.00000055332581
1772747294.4130442,0.13000000982112572,-0.5235987852556561,-30.00000055332581
1772747294.4934108,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.5717716,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.5922015,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.614894,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.6363473,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.6644385,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.6872115,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.73043,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.758286,0.13000000992957697,-0.5235987854602847,-30.000000565050165
1772747294.7793388,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.8170345,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.8391833,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.8639185,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.905253,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.9300776,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.9494345,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.9650204,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747294.9901063,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747295.008282,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747295.0553174,0.13000000984971516,-0.5235987852521771,-30.000000553126476
1772747295.091,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.1249928,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.139821,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.1590374,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.1806839,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.2155519,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.2633352,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.344415,0.13000000968380832,-0.5235987849841135,-30.00000053776757
1772747295.413508,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.4837694,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.5212157,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.55514,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.5961108,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.6545343,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.6920364,0.1300000096247023,-0.5235987847995406,-30.000000527192316
1772747295.7531006,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747295.8026147,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747295.8632274,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747296.0111382,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747296.0449395,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747296.13629,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747296.1634867,0.13000000953263052,-0.5235987845417859,-30.000000512424062
1772747296.1924717,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.2157848,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.2805302,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.3464453,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.3885634,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.4352093,0.13000000926162963,-0.5235987836062443,-30.000000458821482
1772747296.478762,0.13000000847667467,-0.5020727014271089,-28.766646800505246
1772747296.54126,0.13000000847667467,-0.5020727014271089,-28.766646800505246
1772747296.569788,0.13000000847667467,-0.5020727014271089,-28.766646800505246
1772747296.6322482,0.13000000847667467,-0.5020727014271089,-28.766646800505246
1772747296.6589606,0.13000000847667467,-0.5020727014271089,-28.766646800505246
1772747296.706591,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.72168,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.734786,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.7907703,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.8516357,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.8911676,0.13000000954793448,-0.5235987788582062,-30.000000186778934
1772747296.9302616,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747296.9579935,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747296.97592,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.0244517,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.0501907,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.0818655,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.149894,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.1750329,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.2060955,0.130000009669872,-0.523598761767317,-29.999999207543112
1772747297.249423,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.2781532,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.314588,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.345302,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.3762946,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.4063854,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.4435,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.474165,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.517772,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.5518086,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.5784786,0.13000000966217468,-0.4729697909818682,-27.09917286044575
1772747297.5986757,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.6330092,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.6528523,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.6673212,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.6956294,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.7229898,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.7496974,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.775613,0.13000000974682174,-0.4365551360604652,-25.01276682102407
1772747297.8160837,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.8322947,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.8495293,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.867516,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.9130197,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.938582,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.9683714,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747297.985253,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747298.0433016,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747298.0626981,0.13000000980465698,-0.44345253970854365,-25.4079589396571
1772747298.0969102,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.1451132,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.1665626,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.189476,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.2268116,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.2690585,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.3076406,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.3514163,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.3664708,0.13000000980839363,-0.41713007430356136,-23.899792765572496
1772747298.4002073,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.4320433,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.4596124,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.4905877,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.514809,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.5441108,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.5877922,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.6067367,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.6496463,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.672612,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.7225833,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.7531004,0.13000000975006337,-0.3430900722467169,-19.657613132575374
1772747298.772742,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.831826,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.8539662,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.8779473,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.90621,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.9377556,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.965047,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747298.997095,0.13000000972097114,-0.31580175737107213,-18.09410786017687
1772747299.0385926,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.056252,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.1025038,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.123671,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.1528115,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.1733968,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.21637,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.261737,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.2941568,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.3334432,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.355165,0.13000000959250935,-0.17190812294322674,-9.849609908662968
1772747299.3792527,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.3969438,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.4156609,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.4318597,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.4571204,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.4849124,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.5640645,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.5819929,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.6519113,0.13000000981807106,0.3758955312008674,21.537227475637856
1772747299.7012796,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.7197294,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.7421775,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.7725873,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.7996516,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.8598175,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.9383984,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747299.9858348,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747300.0369687,0.13000000997822525,0.5235987855254732,30.000000568785193
1772747300.0716686,0.13000000999436,0.5235987855806316,30.00000057194553
1772747300.1302118,0.13000000999436,0.5235987855806316,30.00000057194553
1772747300.1697483,0.13000000999436,0.5235987855806316,30.00000057194553
1772747300.1882548,0.13000000999436,0.5235987855806316,30.00000057194553
1772747300.279666,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.312916,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.351747,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.3678067,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.3983858,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.4458635,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.5043364,0.1300000099898228,0.523598785565888,30.00000057110079
1772747300.5483913,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.5685706,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.6107314,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.6406622,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.6656337,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.6824403,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.7633817,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.8123507,0.13000000998657138,0.52359878555545,30.00000057050274
1772747300.8511093,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747300.885014,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747300.9221017,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747300.9361377,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747300.9495244,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747300.9672914,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747301.0038044,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747301.0581384,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747301.0904295,0.1300000099849821,0.5235987855504911,30.000000570218614
1772747301.1289725,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.1647737,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.2272465,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.2531972,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.2685742,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.2977057,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.3220203,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.3581629,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.390292,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.4138024,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.4314706,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.4516394,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.4724977,0.1300000095266613,0.5068063551074705,29.037865178066532
1772747301.5219553,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.5435128,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.5629857,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.5839276,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.620313,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.6801755,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.6984081,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.7158904,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.744611,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.7648602,0.13000000860570082,0.024367611291085105,1.3961612837945077
1772747301.7927186,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.811011,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.8370018,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.8762443,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.9390836,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.9628637,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747301.9833958,0.1300000098246209,-0.4532586745943502,-25.96980908194982
1772747302.0634358,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.085065,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.148827,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.2137103,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.2678497,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.3271554,0.13000000986026858,-0.5235987850919664,-30.000000543947085
1772747302.3544118,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.4507904,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.4653237,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.4878774,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.5208156,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.594881,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.6446228,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.6646464,0.13000000985173168,-0.5235987850975852,-30.000000544269014
1772747302.688236,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.7393763,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.768005,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.830246,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.8590064,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.8772306,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.916748,0.13000000992902935,-0.5235987851883683,-30.000000549470506
1772747302.942845,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747302.9642022,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747302.977866,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.0056918,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.0217185,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.0365026,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.0579681,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.0866008,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.1466367,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.178996,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.1978965,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.2189875,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.2428749,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.2712002,0.13000000975479442,-0.4784428964237762,-27.412758703097165
1772747303.3303065,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.3456368,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.3731341,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.4079125,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.4485402,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.4631953,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.4986567,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.5491529,0.13000000987435467,-0.2914203893992654,-16.697158376636903
1772747303.5935926,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.6344442,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.6590319,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.6881874,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.7046478,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.7376182,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.7635512,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.790141,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.836329,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.8597386,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.8858628,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.913304,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.9349055,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.952552,0.13000000945946452,-0.009610132080950755,-0.5506200088017535
1772747303.97651,0.13000000998738315,0.5235987855524628,30.00000057033158
1772747304.019529,0.13000000998738315,0.5235987855524628,30.00000057033158
1772747304.0586603,0.13000000998738315,0.5235987855524628,30.00000057033158
1772747304.1196542,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.1617825,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.195771,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.2447765,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.2925045,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.4387705,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.5007572,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.5563333,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.5985687,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.6300316,0.1300000099870281,0.5235987855540901,30.000000570424824
1772747304.6907105,0.13000000999519923,0.5235987855822822,30.00000057204011
1772747304.7708383,0.13000000999519923,0.5235987855822822,30.00000057204011
1772747304.8379817,0.13000000999519923,0.5235987855822822,30.00000057204011
1772747304.881092,0.13000000998574954,0.5235987855509435,30.000000570244534
1772747304.9858885,0.13000000998574954,0.5235987855509435,30.000000570244534
1772747305.015233,0.13000000998574954,0.5235987855509435,30.000000570244534
1772747305.0714962,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.171008,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.2078042,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.2681203,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.290823,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.322682,0.130000009984771,0.5235987855498626,30.0000005701826
1772747305.3436165,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.371723,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.430754,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.454531,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.4779193,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.5275142,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.5650158,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.6189091,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.6545825,0.13000000998367814,0.523598785547387,30.000000570040765
1772747305.67469,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.70268,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.7362275,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.7718287,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.8041396,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.8656716,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.8988988,0.13000000998174666,0.5235987855409225,30.000000569670373
1772747305.9450374,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747305.9619677,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747305.9795184,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747305.9988964,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.0136652,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.0395632,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.092037,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.127131,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.1542068,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.1745467,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.2191498,0.13000000997948508,0.5235987855327662,30.000000569203053
1772747306.2532485,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.2866802,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.3400586,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.3641436,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.407277,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.4557831,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.4719331,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.5180383,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.5344803,0.13000000997725306,0.5235987855260685,30.000000568819303
1772747306.5767725,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.6199255,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.65007,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.6719968,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.7042868,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.7474787,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.7682128,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.805043,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.8284779,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.846427,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.883745,0.1300000099751952,0.5235987855201194,30.000000568478445
1772747306.9166982,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747306.9459102,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747306.9649508,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747306.9987736,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747307.060706,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747307.1324484,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747307.1865954,0.1300000099897815,0.5235987855671154,30.00000057117111
1772747307.2369125,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.2766006,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.2939532,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.3810894,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.4262924,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.470145,0.1300000099675802,0.5235987854988237,30.000000567258287
1772747307.5156903,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.5529468,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.57678,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.6084163,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.6500611,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.68037,0.13000000996176128,0.5235987854825809,30.000000566327643
1772747307.7573214,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747307.849992,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747307.8747067,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747307.9448078,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747307.9910374,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747308.047494,0.13000000995586444,0.5235987854648414,30.000000565311247
1772747308.079203,0.13000000994713756,0.5235987854323663,30.00000056345056
