timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747270.9127128,1.559968468058023,-4.392738521407721,0.6054004319957651,0.0,0.0,0.0,88.01171598434733,1.845931361275928,-6.41880558230626
1772747270.9290726,1.559968591164759,-4.39273863595297,0.605400456632183,0.0,0.0,0.0,87.93791977972496,1.8322728415604754,-6.419609585114618
1772747270.9454558,1.5599685983635367,-4.392738642675284,0.6054004585596635,1.7637139567721512e-09,-1.456362158157493e-09,4.644883538911583e-10,87.88699362273215,1.819532618824473,-6.420168427737023
1772747270.9678533,1.5651421283235387,-4.4048216162357825,0.6264435839180393,0.0013121880472713756,-0.0026770987821953503,0.005280810866704446,87.80437554208156,1.5386099246184444,-6.664565124772506
1772747271.001645,1.565142127908117,-4.404821615568491,0.6264435796144642,0.0,0.0,0.0,87.87370215671442,1.7588041562073655,-6.412804602815739
1772747271.0324845,1.5651421279062792,-4.404821615565547,0.6264435795954273,-4.3775254694927226e-13,5.948367746223865e-13,-4.49664560581229e-12,87.87981304024784,1.778076056276261,-6.3907809258223764
1772747271.0591779,1.5651421279061584,-4.404821615565526,0.6264435795967961,0.0,0.0,0.0,87.88055493846109,1.765009982066583,-6.412037709601614
1772747271.078123,1.571579844180617,-4.4138265676622765,0.6470584165111076,0.0,0.0,0.0,87.88529949515495,1.5398871034239894,-6.613073013137426
1772747271.1070013,1.5715798441806426,-4.41382656766223,0.6470584165100517,0.0,0.0,0.0,87.89446132905046,1.7457330236846345,-6.430858206716191
1772747271.129021,1.571579844180641,-4.413826567662229,0.6470584165100454,0.0,0.0,0.0,87.90447079025387,1.7639218347990202,-6.41507992206053
1772747271.1467144,1.5715798441806408,-4.413826567662229,0.6470584165100455,0.0,0.0,0.0,87.92376347477624,1.757137460040921,-6.413563703708359
1772747271.1607318,1.5715798441806408,-4.413826567662229,0.6470584165100455,0.0,0.0,0.0,87.92376347477624,1.757137460040921,-6.413563703708359
1772747271.1834934,1.5546035406291117,-4.438551716447757,0.6634656295464484,0.0,0.0,0.0,87.85365709319836,1.520307536933632,-6.62667822615248
1772747271.2111444,1.5546182689059438,-4.438568445781352,0.6635099267546853,0.0,0.0,0.0,88.01258358755312,1.7451526487344637,-6.426442878056141
1772747271.236564,1.554618739303026,-4.438568897063501,0.6635101380294757,0.0,0.0,0.0,88.08917345748982,1.7600432110214357,-6.406671699499237
1772747271.2732441,1.5632426599289346,-4.441318515509526,0.6720495807129442,0.0,0.0,0.0,88.1339496193805,1.7340161429053809,-6.430460911755249
1772747271.30154,1.563242659821136,-4.441318515526196,0.672049582437575,-2.5386422563887406e-11,-3.234091389427434e-13,4.102189527462359e-10,88.13312987986416,1.7709277348453245,-6.397247191908071
1772747271.346886,1.5495217153291447,-4.460546588869418,0.6826573362147084,-0.0034012147052543277,-0.003928502843791614,0.002628057561622215,88.13954885788216,1.7483823408046448,-6.417158422766373
1772747271.390192,1.564867585487173,-4.442450384788302,0.6717689663402964,0.0,0.0,0.0,88.14471400559896,1.7438746903628362,-6.421494953877982
1772747271.4055378,1.5648675051332372,-4.442450271016763,0.6717683554916106,-2.015000126887613e-08,2.254088197203492e-08,-1.5164680515578586e-07,88.1523371780783,1.767184070909617,-6.401560719835119
1772747271.424574,1.5648675051332372,-4.442450271016763,0.6717683554916106,0.0,0.0,0.0,88.1523371780783,1.767184070909617,-6.401560719835119
1772747271.4568295,1.553331374403949,-4.458025546182594,0.6763880190237731,-0.002867241714695203,-0.0032343947329879896,0.0011359506413070961,88.05128843700734,1.619851624519944,-6.5257280201817975
1772747271.578272,1.5695816318582267,-4.437680326045788,0.6562809264054791,0.0,0.0,0.0,88.14130280226985,1.7299860029832899,-6.443974276289612
1772747271.6583347,1.5695815869389502,-4.437680267870058,0.6562806761471043,0.0,0.0,0.0,88.15259978455873,1.757386134381675,-6.420762340668482
1772747271.6848812,1.5577869015622396,-4.450339822834082,0.6535965218911461,0.0,0.0,0.0,88.1517490278611,1.7633907062804226,-6.415373980818786
1772747271.7346485,1.5608333979724422,-4.436618300686216,0.6396217295150566,0.0,0.0,0.0,88.13519569880707,1.7287718261763705,-6.445416422276123
1772747271.7730892,1.553381270862322,-4.4353432058502085,0.6216284009869367,-0.0018900369940904323,0.00026175960023867146,-0.0045633417350689,88.08736455652674,1.6975566435570268,-6.469871470997744
1772747271.8551493,1.5533812346102815,-4.4353431688570435,0.6216283482472093,0.0,0.0,0.0,88.14815377154504,1.7447387630989624,-6.432437786947589
1772747271.911099,1.5547285593500308,-4.434005579335511,0.6115835148360007,0.0,0.0,0.0,88.08126095582568,1.697602632230058,-6.470086215015557
1772747271.9517813,1.5547285592163187,-4.43400557920151,0.6115835146785865,-3.182125723540434e-11,2.708175913464693e-11,-3.717155215374233e-11,88.15028276053424,1.7465451842287432,-6.440307985145231
1772747272.0030437,1.5589506930915475,-4.4320891918690695,0.6013749734497817,0.0,0.0,0.0,88.093961889044,1.722736035573221,-6.4575672642714315
1772747272.0486963,1.558950693084853,-4.432089191862611,0.6013749734458415,0.0,0.0,0.0,88.14965225462028,1.7423993242087428,-6.44469141860092
1772747272.0660577,1.5600169742018328,-4.441224242135142,0.5976419463592358,0.0002844430067917937,-0.0020554955466372507,-0.0009720452948417157,87.81477685480954,1.8500905387688176,-6.325761504585451
1772747272.0850873,1.560051184023511,-4.441254092587283,0.5976163884784922,0.0,0.0,0.0,88.09159940490092,1.74769832960253,-6.446850954000471
1772747272.1438398,1.5667473567050116,-4.4290726030747605,0.5926694284795887,0.0,0.0,0.0,88.13504727956432,1.7321002114157775,-6.454201802282814
1772747272.1675637,1.5751267539753737,-4.427230269095233,0.5876834145100575,0.0,0.0,0.0,88.11024237268025,1.7483087938702466,-6.437920996118329
1772747272.2675571,1.5751267464223209,-4.427230262354474,0.5876834183167069,0.0,0.0,0.0,88.14668690867569,1.739199161939345,-6.448283344392775
1772747272.3247685,1.5823287093284328,-4.426303370762019,0.5830211913348842,0.0,0.0,0.0,88.13648233344698,1.766526090282625,-6.423186346142593
1772747272.371638,1.582328709347365,-4.426303370782271,0.5830211913779014,0.0,0.0,0.0,88.11133734987366,1.7384810412122913,-6.447672321338814
1772747272.4284604,1.5835160769647307,-4.427088388180314,0.5762857832746036,0.0,0.0,0.0,88.18985041569267,1.7679416635632972,-6.424071411662044
1772747272.49843,1.5769363402505054,-4.440331675529514,0.5687911271212192,0.0,0.0,0.0,88.22281810253848,1.7620378899358082,-6.439040094161041
1772747272.54285,1.5951450300439403,-4.42684715743122,0.57976919989067,4.330313100205496e-06,-3.984530106744189e-06,1.5480865583727935e-05,88.19840163254032,1.7736208005323966,-6.437674868719683
1772747272.570069,1.5800102551421875,-4.441800841904079,0.5656710432512946,0.0,0.0,0.0,88.16586762200514,1.792069414167637,-6.420317607045734
1772747272.586494,1.5800102551421875,-4.441800841904079,0.5656710432512946,0.0,0.0,0.0,88.16586762200514,1.792069414167637,-6.420317607045734
1772747272.6193664,1.5994214526880939,-4.428677588030868,0.578563663459951,0.0,0.0,0.0,88.15329989288442,1.7844744674323663,-6.43585224149774
1772747272.668031,1.5780537098193892,-4.445216608044451,0.5607565793100246,-0.0055631455257741415,-0.003586293120294648,-0.004685159109100513,88.30524020668587,2.2941827165802957,-5.99126968643863
1772747272.6949039,1.600393835540598,-4.431695183146971,0.574817629080189,0.0,0.0,0.0,88.40247625739313,2.15434296389555,-6.121783970302364
1772747272.7240102,1.6004124018458024,-4.431716545117145,0.5748831311635327,0.0,0.0,0.0,88.18358653571003,1.7915772946699202,-6.430915457903959
1772747272.7595363,1.600412479513327,-4.431716634225423,0.5748834051394843,0.0,0.0,0.0,88.1682249088021,1.7659490510651221,-6.452662323324501
1772747272.8085773,1.6041596703257335,-4.434968982814034,0.5705757911860679,0.0,0.0,0.0,88.69599465580951,2.7438526246045147,-5.6090114260671005
1772747272.8392837,1.6041597363752194,-4.434969062114092,0.5705760743879457,0.0,0.0,0.0,88.20422518211628,1.7991316779878679,-6.424927124256224
1772747272.909471,1.609952412936968,-4.437148374549284,0.5700174471163261,0.0,0.0,0.0,88.86670593089745,2.751896361900946,-5.610026342949335
1772747272.9350255,1.610036589274842,-4.437239384451565,0.5702457569716229,0.0,0.0,0.0,88.15627427016395,1.8181348058749205,-6.415727755900497
1772747272.9861534,1.6157577867829154,-4.4394452361064936,0.5713128455337801,6.935681597374931e-08,-6.464582849000612e-08,2.0523686313557115e-07,88.08265997756632,1.8177085453755368,-6.413526561839603
1772747273.0236137,1.6157577880906033,-4.439445237657553,0.5713128512624472,0.0,0.0,0.0,88.06011455404011,1.7722273300571425,-6.452230487269793
1772747273.0487032,1.6157577880906033,-4.439445237657553,0.5713128512624472,0.0,0.0,0.0,88.06011455404011,1.7722273300571425,-6.452230487269793
1772747273.0695393,1.587193540368943,-4.458483133484263,0.554162464345362,0.0,0.0,0.0,88.07481628953758,1.803687849075471,-6.425818917728416
1772747273.0958488,1.613705806397521,-4.44218233253011,0.5661654004420232,0.0,0.0,0.0,88.40465962294545,2.14143898495733,-6.145622650997548
1772747273.123261,1.6137358345276216,-4.442214064160634,0.5662250822814565,0.0,0.0,0.0,88.04581682274042,1.7788191857171791,-6.446646055708902
1772747273.1418257,1.6137358345276216,-4.442214064160634,0.5662250822814565,0.0,0.0,0.0,88.04581682274042,1.7788191857171791,-6.446646055708902
1772747273.1803913,1.6146596838305816,-4.446089697876935,0.5623390561927349,0.0,0.0,0.0,88.09858582566423,1.841010147222064,-6.395023764400024
1772747273.2203531,1.6146597017514501,-4.446089717182235,0.5623390965976782,0.0,0.0,0.0,88.03811281310571,1.7673704151500964,-6.447479468266644
1772747273.255091,1.6146597017514501,-4.446089717182235,0.5623390965976782,0.0,0.0,0.0,88.03811281310571,1.7673704151500964,-6.447479468266644
1772747273.301131,1.6151480135999778,-4.449826835787077,0.5601542232401441,0.0,0.0,0.0,88.12468920702904,1.8213535910304646,-6.403575162926923
1772747273.3222964,1.6151480135999778,-4.449826835787077,0.5601542232401441,0.0,0.0,0.0,88.12468920702904,1.8213535910304646,-6.403575162926923
1772747273.3686204,1.5820376586892857,-4.468264480898153,0.5376523294697749,0.0,0.0,0.0,88.40974653770533,2.2456205314373223,-6.04304692311564
1772747273.400251,1.614590167611759,-4.452077355969911,0.5550761664763351,0.0,0.0,0.0,88.2090428491011,1.940752081634786,-6.304629112056079
1772747273.423196,1.6145958183043856,-4.4520836504706,0.5550931900257287,0.0,0.0,0.0,88.08558678342982,1.7560827485502808,-6.451731311418144
1772747273.4508739,1.6145955985327267,-4.452083457341614,0.5550932950306035,0.0,0.0,0.0,88.13479886683834,1.734977361976628,-6.453739945937325
1772747273.5123303,1.6239069986789312,-4.455071392361878,0.5563166825210382,0.0,0.0,0.0,88.1757217200674,1.7798773341679177,-6.396356701106503
1772747273.5318954,1.6239069988490906,-4.4550713926061665,0.556316683847266,0.0,0.0,0.0,88.16058311774515,1.7381493030796278,-6.439799812445468
1772747273.5471117,1.6239069988490906,-4.4550713926061665,0.556316683847266,0.0,0.0,0.0,88.16058311774515,1.7381493030796278,-6.439799812445468
1772747273.5711896,1.6361002931947468,-4.458200986473343,0.5576992333938628,0.0,0.0,0.0,88.35166253149585,2.453583961419205,-5.821410032737518
1772747273.6067884,1.6361002932038444,-4.458200986488011,0.5576992334876725,0.0,0.0,0.0,88.16812135910526,1.7798469814491278,-6.404526252738443
1772747273.632115,1.6361002932038893,-4.458200986488083,0.5576992334881338,0.0,0.0,0.0,88.15549876305128,1.7324907117211423,-6.445368392100111
1772747273.646723,1.6361002932038795,-4.458200986488074,0.5576992334881318,0.0,0.0,0.0,88.17699075521618,1.7352053853115426,-6.443644671086653
1772747273.670375,1.6479280428932577,-4.456767663787672,0.5646844127009758,0.0,0.0,0.0,88.31060322705504,2.3393657184274823,-5.912844837654129
1772747273.710455,1.6479280428932594,-4.456767663787676,0.5646844127010023,0.0,0.0,0.0,88.18767869619063,1.7823552858006158,-6.4110043247411275
1772747273.7500615,1.6479280428932594,-4.456767663787676,0.5646844127010024,0.0,0.0,0.0,88.1795362533162,1.733335080499287,-6.455428127813275
1772747273.7717395,1.6656036879134262,-4.446855748419046,0.5644831484640985,0.0,0.0,0.0,88.18291297594561,1.781589936989953,-6.4127148434109635
1772747273.793847,1.6656036879134262,-4.446855748419046,0.5644831484640985,0.0,0.0,0.0,88.17954282086755,1.7299588147179488,-6.4588479275058575
1772747273.8069227,1.6656036879134262,-4.446855748419046,0.5644831484640985,0.0,0.0,0.0,88.17954282086755,1.7299588147179488,-6.4588479275058575
1772747273.825249,1.6656036879134262,-4.446855748419046,0.5644831484640985,0.0,0.0,0.0,88.17926223674777,1.7256311040809567,-6.4627144853898795
1772747273.8628428,1.6656036879134262,-4.446855748419046,0.5644831484640985,0.0,0.0,0.0,88.17923787087932,1.7252550723988618,-6.46305044562204
1772747273.8911884,1.684383843629062,-4.43485576012346,0.5704871104276018,3.384328445850681e-23,-1.9698706165209824e-23,-9.187976588211935e-22,88.17984331979007,1.7434905103280234,-6.446835181130766
1772747273.9152956,1.684383843629062,-4.43485576012346,0.5704871104276018,0.0,0.0,0.0,88.17984331979007,1.7434905103280234,-6.446835181130766
1772747273.9504232,1.684383843629062,-4.43485576012346,0.5704871104276018,0.0,0.0,0.0,88.17947998444372,1.7221612600786869,-6.466154958519718
1772747274.0008185,1.7022593682231155,-4.422375821271799,0.5807835693150196,0.0,0.0,0.0,88.1928153990944,1.834556931389468,-6.366879897712613
1772747274.0246677,1.7022594457073001,-4.422376504730065,0.5807923977442367,0.0,0.0,0.0,88.18056354741236,1.7234686845569973,-6.465429551166566
1772747274.0634613,1.702259446084722,-4.422376508049316,0.5807924407165709,0.0,0.0,0.0,88.17972085199807,1.7157626053856794,-6.472264032741597
1772747274.099963,1.704355087315253,-4.414207329338283,0.5852417543924731,0.0,0.0,0.0,88.16231702741668,1.7218604923611327,-6.4744117281362215
1772747274.1243346,1.704355087315253,-4.414207329338283,0.5852417543924731,0.0,0.0,0.0,88.16231702741668,1.7218604923611327,-6.4744117281362215
1772747274.158292,1.6907688214303391,-4.423965582777682,0.5900048984786788,0.0,0.0,0.0,88.23708861781797,1.6299046257156025,-6.553488902972383
1772747274.1965442,1.705220030585165,-4.407811710990898,0.5969073853520928,0.0,0.0,0.0,88.18123931264189,1.716133944258471,-6.472417639858542
1772747274.222822,1.705220034403001,-4.407811719499909,0.5969074514007313,9.841303406313512e-10,-1.875574813699426e-09,1.6834125107673783e-08,88.17970176847585,1.7151343475299272,-6.4815662081034136
1772747274.2478561,1.705220034403001,-4.407811719499909,0.5969074514007313,0.0,0.0,0.0,88.17970176847585,1.7151343475299272,-6.4815662081034136
1772747274.2813063,1.7013741497853392,-4.403132910915448,0.6054843836961019,0.005124612513416328,0.0033599722160667896,0.0024542474220832166,88.21510816885245,1.733738691195711,-6.4689481422083475
1772747274.3218675,1.7013742906760267,-4.403133042292249,0.6054845531035312,0.0,0.0,0.0,88.18269089290284,1.7119801136600425,-6.485950396445256
1772747274.3416884,1.7013742906760267,-4.403133042292249,0.6054845531035312,0.0,0.0,0.0,88.18269089290284,1.7119801136600425,-6.485950396445256
1772747274.401266,1.7033537620026333,-4.399703488566071,0.613641370410609,0.0,0.0,0.0,88.19271624889913,1.721724575481804,-6.47797335511567
1772747274.4526687,1.7033537620026333,-4.399703488566071,0.613641370410609,0.0,0.0,0.0,88.19271624889913,1.721724575481804,-6.47797335511567
1772747274.480881,1.7283900910623493,-4.38405554962847,0.6209208782494156,0.0,0.0,0.0,88.32887924541436,1.796144176287148,-6.41261644051675
1772747274.498623,1.7284044638260363,-4.384069794070338,0.6209379116401302,0.0,0.0,0.0,88.19244017235397,1.7126324247199278,-6.485671451887388
1772747274.5157146,1.7284044638260363,-4.384069794070338,0.6209379116401302,0.0,0.0,0.0,88.19244017235397,1.7126324247199278,-6.485671451887388
1772747274.5395083,1.72840453624596,-4.384069865642388,0.6209379974523951,0.0,0.0,0.0,88.18068249400709,1.7054232547616666,-6.491959117869908
1772747274.5767496,1.71107078218933,-4.395889787678891,0.620831405327069,-9.759504187448242e-06,7.235827952095103e-06,2.9248787279044577e-06,88.19076759617403,1.6985807489579916,-6.499165236898525
1772747274.6070306,1.735767449210325,-4.378707524635289,0.6254330968127141,0.0,0.0,0.0,88.30756192132118,1.748603520605801,-6.462878550719105
1772747274.6305203,1.7357767805923123,-4.378716437835551,0.6254392232926491,0.0,0.0,0.0,88.18899588076125,1.7033261145734293,-6.494827736965052
1772747274.6616337,1.7184545241597387,-4.392996658974279,0.6302684826391283,0.0,0.0,0.0,88.2062094779661,1.644476735512317,-6.539823545911443
1772747274.6843948,1.7184545241597387,-4.392996658974279,0.6302684826391283,0.0,0.0,0.0,88.2062094779661,1.644476735512317,-6.539823545911443
1772747274.714899,1.7423391046413466,-4.375158300653614,0.6335214229505198,0.0,0.0,0.0,88.19730391289359,1.6966792272860691,-6.4920165312079865
1772747274.7499704,1.7423392621876685,-4.375158445334631,0.6335214394624972,0.0,0.0,0.0,88.18149801759475,1.6951909830077911,-6.492171481285197
1772747274.7719364,1.7479547944639253,-4.375751569491337,0.6505581422462144,0.0,0.0,0.0,88.20143991008352,1.6761602498980317,-6.510573435390454
1772747274.8476396,1.7479547957309074,-4.375751570553331,0.6505581408676382,0.0,0.0,0.0,88.17245085977612,1.6934486054590259,-6.493396942573464
1772747274.8901956,1.7557002803400763,-4.373808637593252,0.6641662965512294,0.0,0.0,0.0,88.33554013268729,1.232145041760764,-6.917393353153735
1772747274.9283996,1.7557002807332032,-4.373808637839129,0.6641662949181635,0.0,0.0,0.0,88.18042014430272,1.666780648896871,-6.517766321309793
1772747274.9449978,1.7557002807346145,-4.3738086378400105,0.6641662949123012,0.0,0.0,0.0,88.17120708463656,1.692896708075154,-6.493820063475577
1772747274.9656155,1.7557002807346216,-4.373808637840015,0.6641662949122719,1.6479271381795649e-15,-9.131144971307904e-16,-6.834813005704945e-15,88.17067783416994,1.6943980098987041,-6.492443719492627
1772747275.0065792,1.7566569933946814,-4.374010692894879,0.6730707355431456,0.0,0.0,0.0,88.20019930474596,1.6852276577639638,-6.510917138600888
1772747275.0220792,1.7566569933946814,-4.374010692894879,0.6730707355431456,0.0,0.0,0.0,88.20019930474596,1.6852276577639638,-6.510917138600888
1772747275.06216,1.7566569933946816,-4.374010692894879,0.6730707355431448,0.0,0.0,0.0,88.19063346054305,1.6996081167791859,-6.497886272264275
1772747275.1086311,1.763834136866357,-4.367869779288092,0.6695904099708317,5.572531516963386e-17,-4.41694670261035e-17,8.906873658593009e-18,88.20152755570604,1.7019460380378921,-6.496612519867137
1772747275.1425285,1.763834136866357,-4.367869779288092,0.6695904099708317,0.0,0.0,0.0,88.19099607077273,1.700630557185911,-6.497030677322124
1772747275.1621394,1.763834136866357,-4.367869779288092,0.6695904099708317,0.0,0.0,0.0,88.19099607077273,1.700630557185911,-6.497030677322124
1772747275.2155519,1.7758527190803808,-4.360395998969641,0.6697211680254921,2.422841423856419e-06,-2.0066930438766385e-06,3.5050284654940857e-07,88.17034417451285,1.6950033277679415,-6.512154666683766
1772747275.2361639,1.7758527190803808,-4.360395998969641,0.6697211680254921,0.0,0.0,0.0,88.17034417451285,1.6950033277679415,-6.512154666683766
1772747275.2791903,1.7825962009469114,-4.358820212978382,0.6779776103352501,0.0,0.0,0.0,88.29893383726564,1.620892718439162,-6.577831556367939
1772747275.3067467,1.7825962289629946,-4.358820236111995,0.6779775767873364,0.0,0.0,0.0,88.19196625515586,1.6908570891183528,-6.506750587649306
1772747275.330663,1.7825962291035886,-4.35882023622787,0.6779775766189835,0.0,0.0,0.0,88.18578667734366,1.694904790975785,-6.502646570549006
1772747275.3494444,1.7825962291035886,-4.35882023622787,0.6779775766189835,0.0,0.0,0.0,88.18578667734366,1.694904790975785,-6.502646570549006
1772747275.3804762,1.788776666968797,-4.358397550141484,0.6844988826619145,0.004805725909751432,0.0031155661270087652,-0.0001548433449801662,88.19259117375816,1.6774455738057246,-6.518700261319454
1772747275.41718,1.7887766981947808,-4.358397561380037,0.6844986388595293,0.0,0.0,0.0,88.19076312335345,1.689534372137119,-6.498720155225164
1772747275.4467127,1.7887766981947808,-4.358397561380037,0.6844986388595293,0.0,0.0,0.0,88.19076312335345,1.689534372137119,-6.498720155225164
1772747275.493049,1.803615183631555,-4.354152862463607,0.6820164529979844,0.0,0.0,0.0,88.19620757711694,1.676500186409054,-6.5192353900193645
1772747275.5111184,1.8036152075416192,-4.354152878115745,0.6820163658800786,0.0,0.0,0.0,88.19085765179327,1.6894994177353198,-6.5076359367988985
1772747275.5295699,1.8036152075416192,-4.354152878115745,0.6820163658800786,0.0,0.0,0.0,88.19085765179327,1.6894994177353198,-6.5076359367988985
1772747275.5514016,1.803615207484692,-4.354152878194122,0.6820163677360163,0.0,0.0,0.0,88.19068672684112,1.6857245714796927,-6.51134965381992
1772747275.5657759,1.803615207484692,-4.354152878194122,0.6820163677360163,0.0,0.0,0.0,88.19068672684112,1.6857245714796927,-6.51134965381992
1772747275.6052465,1.820688975976563,-4.341389955753023,0.6811088858326149,0.0,0.0,0.0,88.22660947321677,1.669077048336906,-6.5288217632097165
1772747275.6283152,1.8206906423166043,-4.34139136830277,0.6811074475081902,0.0,0.0,0.0,88.19279966263196,1.6844750474045491,-6.512643091925256
1772747275.6425269,1.8206906506557863,-4.341391375360726,0.6811074403100907,2.1013619997895207e-09,-1.5029343648093655e-09,-1.8145634527714215e-09,88.1908520249355,1.6853624056203527,-6.511711323152825
1772747275.6605885,1.8405660400192487,-4.3336119153268,0.6813856839180829,-4.18865704115191e-09,3.1802229302890236e-09,5.829473362318411e-10,88.185110767703,1.685654797068381,-6.511035631025538
1772747275.6799734,1.8405660400192487,-4.3336119153268,0.6813856839180829,0.0,0.0,0.0,88.185110767703,1.685654797068381,-6.511035631025538
1772747275.6926672,1.8405660398462926,-4.333611915188915,0.6813856842002088,0.0,0.0,0.0,88.19040255046713,1.6808613457388466,-6.516020883814264
1772747275.7068577,1.8405660398442747,-4.333611915187175,0.6813856842015953,0.0,0.0,0.0,88.1905236846886,1.6848032136244924,-6.520920700056599
1772747275.7202017,1.8405660398442747,-4.333611915187175,0.6813856842015953,0.0,0.0,0.0,88.1905236846886,1.6848032136244924,-6.520920700056599
1772747275.735268,1.8405660398442958,-4.333611915187202,0.6813856842017055,0.0,0.0,0.0,88.1908577218658,1.6807897358424417,-6.516852045540327
1772747275.7504127,1.8405660398442958,-4.333611915187202,0.6813856842017055,0.0,0.0,0.0,88.1908577218658,1.6807897358424417,-6.516852045540327
1772747275.770224,1.8479339826052885,-4.334469985725181,0.6767390559237566,0.0,0.0,0.0,88.17407339433822,1.6903250759554278,-6.506482886125142
1772747275.7953935,1.8570965270305544,-4.322792140591519,0.672367930113075,0.0,0.0,0.0,88.18517695697638,1.6718670819307118,-6.523696844877916
1772747275.8147283,1.857096467880846,-4.322792073769572,0.6723677472289726,-1.5002632873441602e-08,1.4352307223021469e-08,-4.606457001335936e-08,88.19008811260736,1.6841466724872385,-6.521687097676393
1772747275.8533552,1.8570964675829298,-4.322792073433787,0.672367746307946,-7.443024434402285e-11,7.120388329159109e-11,-2.2853301757938844e-10,88.19051145713415,1.6852050962022835,-6.521513796731561
1772747275.884747,1.8750043334400652,-4.311409037111975,0.6594060183415333,0.0,0.0,0.0,88.0660315290845,1.6358506006836109,-6.5565766789633795
1772747275.9198923,1.874995329264936,-4.311400338667137,0.6593998430974742,0.0,0.0,0.0,88.1818621524115,1.6818307751723238,-6.5239501711706085
1772747275.9551072,1.8749952884704344,-4.311400302364587,0.6593998602583077,0.0,0.0,0.0,88.19022771931544,1.6803428303049373,-6.526213187442887
1772747276.0072706,1.8868135357649034,-4.303885704776515,0.6481718827096775,0.0,0.0,0.0,88.1781803407575,1.6807166293947133,-6.525024931176707
1772747276.0260532,1.8868135355986275,-4.303885704624879,0.6481718827320906,0.0,0.0,0.0,88.18988265686589,1.6802817647274766,-6.526263170868583
1772747276.0391083,1.8868135355973983,-4.303885704623759,0.6481718827322563,0.0,0.0,0.0,88.19066058362378,1.6802528654987046,-6.5263454875826525
1772747276.0551875,1.8868135355973983,-4.303885704623759,0.6481718827322563,0.0,0.0,0.0,88.19066058362378,1.6802528654987046,-6.5263454875826525
1772747276.0803716,1.9106341540996483,-4.288482824045733,0.635621386848938,0.0,0.0,0.0,88.17752317805933,1.6415165059000991,-6.559913616443232
1772747276.0990107,1.9106341540995777,-4.28848282404564,0.6356213868485288,0.0,0.0,0.0,88.19003476415456,1.6728887898472802,-6.533199386532388
1772747276.1224186,1.9106341540995773,-4.288482824045639,0.6356213868485263,0.0,0.0,0.0,88.19088984820135,1.6750313060027042,-6.531374534292269
1772747276.1351867,1.9106341540995773,-4.288482824045639,0.6356213868485263,0.0,0.0,0.0,88.19088984820135,1.6750313060027042,-6.531374534292269
1772747276.1504362,1.9106341540995773,-4.288482824045639,0.6356213868485263,0.0,0.0,0.0,88.19095977170178,1.675206498887994,-6.531225314157314
1772747276.1766217,1.9056798551872882,-4.299545464910744,0.6416284305467845,0.0,0.0,0.0,88.10770874680267,1.5776727232084955,-6.611980612980697
1772747276.204222,1.9404879196530378,-4.266897792315398,0.6229442818547584,0.0,0.0,0.0,88.19150161953328,1.6239905974421203,-6.576982578881328
1772747276.2172992,1.9404879867499507,-4.266897767737476,0.6229431489939331,0.0,0.0,0.0,88.19102261608852,1.66980405531855,-6.536052752341683
1772747276.2324486,1.9404879873530765,-4.266897767517102,0.6229431388104709,0.0,0.0,0.0,88.19097264741494,1.674771354754697,-6.531614941462971
1772747276.2604904,1.9315575878470177,-4.2812394648830985,0.6334700931927418,-0.0022568863874082765,-0.0032749199452064056,0.0026630397203395322,88.05583939907704,1.3714803444284152,-6.791439390655388
1772747276.2967129,1.9660571287018214,-4.24914482628089,0.612885841205179,0.00870184623587621,0.006528638040019137,-0.005202894126788532,88.23536951120042,1.0296383777086455,-7.1101490861627115
1772747276.32046,1.96607091967729,-4.249146029569109,0.6127261086688127,0.0,0.0,0.0,88.19342590606954,1.636830413797413,-6.565620527171089
1772747276.3481293,1.9660709688132783,-4.2491460338914395,0.6127255395409635,0.0,0.0,0.0,88.19111252594887,1.6729607056507516,-6.533238952392761
1772747276.3620772,1.9660709688132783,-4.2491460338914395,0.6127255395409635,0.0,0.0,0.0,88.19111252594887,1.6729607056507516,-6.533238952392761
1772747276.3868048,1.976241862692355,-4.243676339848215,0.6158821074663828,0.005815786918271742,0.004754631193227326,-0.002929880049216638,88.18190912199204,1.4510191636480048,-6.730364125486791
1772747276.42086,1.976241862692355,-4.243676339848215,0.6158821074663828,0.0,0.0,0.0,88.18190912199204,1.4510191636480048,-6.730364125486791
1772747276.4393275,1.976242581592762,-4.2436752206982815,0.6158571735106769,0.0,0.0,0.0,88.19048214750536,1.6636736532226342,-6.541472414869434
1772747276.4608831,1.976242581592762,-4.2436752206982815,0.6158571735106769,0.0,0.0,0.0,88.19048214750536,1.6636736532226342,-6.541472414869434
1772747276.4976182,1.975362267269469,-4.246544059209153,0.6260765007492788,0.0,0.0,0.0,88.15390169275354,1.3523848308548987,-6.816043320192071
1772747276.5371664,1.9753611917978118,-4.246536609948594,0.6259868627609758,-1.6616621691534073e-09,8.571768107855997e-09,-1.3179748647900427e-07,88.19074641744365,1.673338096099066,-6.5328756103757435
1772747276.5557616,1.9753611917978118,-4.246536609948594,0.6259868627609758,0.0,0.0,0.0,88.19074641744365,1.673338096099066,-6.5328756103757435
1772747276.5976715,1.9676536344810773,-4.253890516847128,0.6389322290666052,0.0,0.0,0.0,88.1572439078336,1.4531770242628377,-6.726540459745467
1772747276.615889,1.9676536337318329,-4.253890514465297,0.638932205623272,0.0,0.0,0.0,88.18920822430506,1.6637653834273136,-6.541296611647679
