timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747274.6305203,88.18015651458691,1.6999475126853851,-6.497206126027923,-0.2592482882913087,-1.1376144350292017,9.787212637054576,0.0010874059561061724,0.002183370620585056,0.003272492347489368,29.91149889635737,56.422006865878245,-99.25
1772747274.6616337,88.18050642941608,1.6950976160916222,-6.492181188515446,-0.27226066428955453,-1.1519498694024808,9.788145041096705,1.711741674542241e-06,-0.0010908294394552569,-0.004363323129985824,29.91257772766662,55.73450771233476,-99.6875
1772747274.6843948,88.18050642941608,1.6950976160916222,-6.492181188515446,-0.3043360082801259,-1.16152668510053,9.795455768985745,1.711741674542241e-06,-0.0010908294394552569,0.00545415391248228,29.91257772766662,55.73450771233476,-99.6875
1772747274.714899,88.18050642941608,1.6950976160916222,-6.492181188515446,-0.3043360082801259,-1.16152668510053,9.795455768985745,1.711741674542241e-06,-0.0010908294394552569,0.00545415391248228,29.91257772766662,55.73450771233476,-99.6875
1772747274.7499704,88.18050642941608,1.6950976160916222,-6.492181188515446,-0.28888560792413404,-1.167842207987656,9.79363075331508,-0.0010856942144316301,-0.003274200060040313,-0.00545415391248228,29.91149889635737,56.422006865878245,-101.25
1772747274.7719364,88.18050642941608,1.6950976160916222,-6.492181188515446,-0.3020245413809947,-1.1687367545911658,9.802451560894973,-0.003272488318365771,-5.135225023626723e-06,-0.008726646259971648,29.91149889635737,56.422006865878245,-101.25
1772747274.8476396,88.17062946267421,1.6945352289012785,-6.492317922857852,-0.3107683548250319,-1.169332065363061,9.798286374682556,0.003274200060040313,-0.0010856942144316301,0.00545415391248228,29.91257772766662,55.73450771233476,-99.6875
1772747274.8901956,88.17062946267421,1.6945352289012785,-6.492317922857852,-0.31659776335722156,-1.1630380228541282,9.792169378079052,-0.0021850823622595983,0.0021782353955614293,-0.008726646259971648,29.91257772766662,55.73450771233476,-99.6875
1772747274.9283996,88.17062946267421,1.6945352289012785,-6.492317922857852,-0.31659776335722156,-1.1630380228541282,9.792169378079052,-0.0021850823622595983,0.0021782353955614293,-0.008726646259971648,29.91257772766662,55.73450771233476,-99.6875
1772747274.9449978,88.17062946267421,1.6945352289012785,-6.492317922857852,-0.3171425603878265,-1.1521539435159331,9.784753473463429,-0.002190217587283225,0.0054507237139272,0.0,30.912086118589297,56.04857653675889,-100.5
1772747274.9656155,88.17062946267421,1.6945352289012785,-6.492317922857852,-0.28069843488928603,-1.1515431844971848,9.783163383490134,-0.0010856942144316301,-0.003274200060040313,-0.003272492347489368,30.912086118589297,56.04857653675889,-100.5
1772747275.0065792,88.19003347472034,1.7005103160083739,-6.497068885592253,-0.27986102959906695,-1.1511734754527596,9.792140531497333,-0.0021816588789105138,-3.423483349084482e-06,0.020725784867432664,29.474587888452923,56.046320798566825,-99.6875
1772747275.0220792,88.19003347472034,1.7005103160083739,-6.497068885592253,-0.27986102959906695,-1.1511734754527596,9.792140531497333,-0.0021816588789105138,-3.423483349084482e-06,0.020725784867432664,29.474587888452923,56.046320798566825,-99.6875
1772747275.06216,88.19003347472034,1.7005103160083739,-6.497068885592253,-0.27930374573285616,-1.1509274382136154,9.79811472321481,-0.0021816588789105138,-3.423483349084482e-06,0.001090830782496456,29.474587888452923,56.046320798566825,-99.6875
1772747275.1086311,88.19003347472034,1.7005103160083739,-6.497068885592253,-0.30236438020663314,-1.140765124672949,9.802090481066697,-0.004366741241170112,0.0021748119122123447,-0.001090830782496456,30.476352017567667,54.922891392854574,-100.0625
1772747275.1425285,88.19003347472034,1.7005103160083739,-6.497068885592253,-0.3177109748447657,-1.134002218532116,9.804736303505003,-0.006550111861755168,0.0032622178683185173,0.018544123302439753,30.476352017567667,54.922891392854574,-100.0625
1772747275.1621394,88.18975895841275,1.7001662377356859,-6.516822641784393,-0.3312690697325341,-1.1295068292219925,9.806497068781923,0.005469552872347164,-0.0098089062467246,-0.01090830782496456,30.476352017567667,54.922891392854574,-100.0625
1772747275.2155519,88.16047941363891,1.6936237713287827,-6.512208204292601,-0.32349805314270613,-1.1699753506071666,9.78090794474612,0.002183370620585056,-0.0010874059561061724,-0.02399827721492203,29.913264256681593,55.29700825098891,-101.25
1772747275.2361639,88.18058323352551,1.6899021211762166,-6.506910107294676,-0.3017112232459677,-1.126633194261539,9.76387866854954,0.0032707765766912286,0.0010959646644788836,0.01090830782496456,29.913264256681593,55.29700825098891,-101.25
1772747275.2791903,88.18058323352551,1.6899021211762166,-6.506910107294676,-0.3017112232459677,-1.126633194261539,9.76387866854954,0.0032707765766912286,0.0010959646644788836,0.01090830782496456,29.913264256681593,55.29700825098891,-101.25
1772747275.3067467,88.18522186468958,1.6952747816012648,-6.50227147613061,-0.28041188336717304,-1.1680262343816643,9.765926322299471,-0.004359894274471943,-0.0021885058456086828,0.006544984694978736,29.47576479533574,55.29632172197393,-101.0
1772747275.330663,88.18522186468958,1.6952747816012648,-6.50227147613061,-0.2729118782446551,-1.2056186613173896,9.76728901299626,0.0021816588789105138,3.423483349084482e-06,0.002181661564992912,29.47576479533574,55.29632172197393,-101.0
1772747275.3494444,88.18522186468958,1.6952747816012648,-6.50227147613061,-0.2729118782446551,-1.2056186613173896,9.76728901299626,0.0021816588789105138,3.423483349084482e-06,0.002181661564992912,29.47576479533574,55.29632172197393,-101.0
1772747275.3804762,88.18522186468958,1.6952747816012648,-6.50227147613061,-0.26792070861616624,-1.2306360015081907,9.76819586843272,0.0010891176977807146,0.0010925411811297991,-0.004363323129985824,29.099588350156477,56.045732345125415,-100.5
1772747275.41718,88.19059649944424,1.690637675959592,-6.496896841375953,-0.27803731231845397,-1.2105095751864783,9.768799370595445,-0.0032690648350166863,-0.0021867941039341405,0.011999138607461015,29.099588350156477,56.045732345125415,-100.5
1772747275.4467127,88.19059649944424,1.690637675959592,-6.496896841375953,-0.27803731231845397,-1.2105095751864783,9.768799370595445,-0.0032690648350166863,-0.0021867941039341405,0.011999138607461015,29.099588350156477,56.045732345125415,-100.5
1772747275.493049,88.19046007422932,1.6904657444307363,-6.5067737463821365,-0.284775048252448,-1.1937705557075056,9.772546106250497,0.0010908294394552569,1.711741674542241e-06,0.001090830782496456,29.91149889635737,56.422006865878245,-101.0
1772747275.5111184,88.19046007422932,1.6904657444307363,-6.5067737463821365,-0.27922361348472047,-1.1826151776913802,9.775039516975154,3.423483349084482e-06,-0.0021816588789105138,0.004363323129985824,29.91149889635737,56.422006865878245,-101.0
1772747275.5295699,88.19046007422932,1.6904657444307363,-6.5067737463821365,-0.27922361348472047,-1.1826151776913802,9.775039516975154,3.423483349084482e-06,-0.0021816588789105138,0.004363323129985824,29.91149889635737,56.422006865878245,-101.0
1772747275.5514016,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26550962043399756,-1.1651403279290595,9.776698853959191,3.423483349084482e-06,-0.0021816588789105138,-0.001090830782496456,30.161498588555,56.42239916817252,-99.6875
1772747275.5657759,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26641843402044013,-1.153526758159066,9.774458012478739,0.0010925411811297991,-0.0010891176977807146,-0.003272492347489368,30.161498588555,56.42239916817252,-99.6875
1772747275.6052465,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26641843402044013,-1.153526758159066,9.774458012478739,0.0010925411811297991,-0.0010891176977807146,-0.003272492347489368,30.161498588555,56.42239916817252,-99.6875
1772747275.6283152,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.2670232393101047,-1.1457980572092101,9.769621645798019,0.0010891176977807146,0.0010925411811297991,-0.001090830782496456,30.473998203802036,56.42288954604035,-100.5
1772747275.6425269,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26740998293429014,-1.150690015828686,9.766403097797756,3.423483349084482e-06,-0.0021816588789105138,0.006544984694978736,30.473998203802036,56.42288954604035,-100.5
1772747275.6605885,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26431175054721107,-1.1606305256407714,9.764261190057118,-0.0021816588789105138,-3.423483349084482e-06,-0.002181661564992912,30.473998203802036,56.42288954604035,-100.5
1772747275.6799734,88.19067401031309,1.6854435122921727,-6.511626160391412,-0.26431175054721107,-1.1606305256407714,9.764261190057118,-0.0021816588789105138,-3.423483349084482e-06,-0.002181661564992912,30.473998203802036,56.42288954604035,-100.5
1772747275.6926672,88.19088837060622,1.6804213160179746,-6.516478563528106,-0.26223941314315447,-1.1739360390555162,9.779561332918997,1.711741674542241e-06,-0.0010908294394552569,-0.004363323129985824,30.163263948879223,55.297400553283175,-100.0625
1772747275.7068577,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.2608707941102593,-1.176100494423133,9.759637401713908,0.0010856942144316301,0.003274200060040313,-0.006544984694978736,30.163263948879223,55.297400553283175,-100.0625
1772747275.7202017,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.2608707941102593,-1.176100494423133,9.759637401713908,0.0010856942144316301,0.003274200060040313,-0.006544984694978736,30.163263948879223,55.297400553283175,-100.0625
1772747275.735268,88.19088837060622,1.6804213160179746,-6.516478563528106,-0.259970491792323,-1.1708507001141588,9.77982936513501,5.135225023626723e-06,-0.003272488318365771,0.0,30.163263948879223,55.297400553283175,-100.0625
1772747275.7504127,88.19088837060622,1.6804213160179746,-6.516478563528106,-0.259970491792323,-1.1708507001141588,9.77982936513501,5.135225023626723e-06,-0.003272488318365771,0.0,30.163263948879223,55.297400553283175,-100.0625
1772747275.770224,88.19088837060622,1.6804213160179746,-6.516478563528106,-0.2593870981967408,-1.1573216978792231,9.793266891232744,-0.0010925411811297991,0.0010891176977807146,0.0,29.474587888452923,56.046320798566825,-100.0625
1772747275.7953935,88.19088837060622,1.6804213160179746,-6.516478563528106,-0.2589988562758142,-1.148318298020731,9.802209414743784,-0.0010891176977807146,-0.0010925411811297991,-0.001090830782496456,29.474587888452923,56.046320798566825,-100.0625
1772747275.8147283,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.2653887073520403,-1.1690979950597387,9.804815452538527,-5.135225023626723e-06,0.003272488318365771,-0.002181661564992912,29.474587888452923,56.046320798566825,-100.0625
1772747275.8533552,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.2729861894527414,-1.1829319004947625,9.799859518164942,0.0032707765766912286,0.0010959646644788836,-0.006544984694978736,30.161498588555,56.42239916817252,-101.25
1772747275.884747,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.27473911477245194,-1.1653721001366428,9.793216287493415,1.711741674542241e-06,-0.0010908294394552569,0.002181661564992912,30.161498588555,56.42239916817252,-101.25
1772747275.9198923,88.19053805579688,1.6852715964434861,-6.521502908040388,-0.27473911477245194,-1.1653721001366428,9.793216287493415,1.711741674542241e-06,-0.0010908294394552569,0.002181661564992912,30.161498588555,56.42239916817252,-101.25
1772747275.9551072,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.27925077458004655,-1.1536914983341267,9.788795291691264,0.0010925411811297991,-0.0010891176977807146,0.006544984694978736,30.473998203802036,56.42288954604035,-100.875
1772747276.0072706,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.26884130834837683,-1.1659678371281825,9.78250805666337,-0.0010891176977807146,-0.0010925411811297991,-0.001090830782496456,30.473998203802036,56.42288954604035,-100.875
1772747276.0260532,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.2686041400301299,-1.1741481018199158,9.778323971985325,-0.0010874059561061724,-0.002183370620585056,0.002181661564992912,30.161498588555,56.42239916817252,-100.5
1772747276.0391083,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.26511694711486267,-1.1695514046463722,9.775539510371374,-1.711741674542241e-06,0.0010908294394552569,-0.002181661564992912,30.161498588555,56.42239916817252,-100.5
1772747276.0551875,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.26511694711486267,-1.1695514046463722,9.775539510371374,-1.711741674542241e-06,0.0010908294394552569,-0.002181661564992912,30.161498588555,56.42239916817252,-100.5
1772747276.0803716,88.19075285578066,1.6802494377512562,-6.526355251433436,-0.26279625918424954,-1.166492354025851,9.770341370564445,0.0,0.0,0.0,30.161498588555,56.42239916817252,-100.5
1772747276.0990107,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25793300560137067,-1.1477258028858082,9.76688206658996,0.0,0.0,0.0,30.162087041996408,56.04739962987607,-99.75
1772747276.1224186,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2546755679481089,-1.1486173030933666,9.767925050145216,3.423483349084482e-06,-0.0021816588789105138,0.002181661564992912,30.162087041996408,56.04739962987607,-99.75
1772747276.1351867,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2546755679481089,-1.1486173030933666,9.767925050145216,3.423483349084482e-06,-0.0021816588789105138,0.002181661564992912,30.162087041996408,56.04739962987607,-99.75
1772747276.1504362,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2591979947553983,-1.1492210848827662,9.77196425575767,-0.0010891176977807146,-0.0010925411811297991,0.001090830782496456,30.162087041996408,56.04739962987607,-99.75
1772747276.1766217,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26220761927683184,-1.1496228949189267,9.777997413679193,3.423483349084482e-06,-0.0021816588789105138,-0.003272492347489368,30.161498588555,56.42239916817252,-100.0625
1772747276.204222,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26220761927683184,-1.1496228949189267,9.777997413679193,3.423483349084482e-06,-0.0021816588789105138,-0.003272492347489368,30.161498588555,56.42239916817252,-100.0625
1772747276.2172992,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2642209891361161,-1.1432000798319073,9.778667301173858,0.0010925411811297991,-0.0010891176977807146,-0.002181661564992912,30.161498588555,56.42239916817252,-100.0625
1772747276.2324486,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2588706491090825,-1.1389152697790623,9.782458215525743,0.0010891176977807146,0.0010925411811297991,0.001090830782496456,30.161498588555,56.42239916817252,-100.0625
1772747276.2604904,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2553100575883058,-1.1360637765533586,9.778290803264996,0.0010925411811297991,-0.0010891176977807146,0.0,29.913264256681593,55.29700825098891,-100.0625
1772747276.2967129,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2553100575883058,-1.1360637765533586,9.778290803264996,0.0010925411811297991,-0.0010891176977807146,0.0,29.913264256681593,55.29700825098891,-100.0625
1772747276.32046,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25294052370564246,-1.1341661396649192,9.782207660373153,0.0021850823622595983,-0.0021782353955614293,0.003272492347489368,29.913264256681593,55.29700825098891,-100.0625
1772747276.3481293,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26137795142255815,-1.1462994614087687,9.778124061609832,0.0010925411811297991,-0.0010891176977807146,0.0,30.162087041996408,56.04739962987607,-100.0625
1772747276.3620772,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26137795142255815,-1.1462994614087687,9.778124061609832,0.0010925411811297991,-0.0010891176977807146,0.0,30.162087041996408,56.04739962987607,-100.0625
1772747276.3868048,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26699296531592226,-1.154374051491216,9.778751583956948,0.0,0.0,-0.002181661564992912,30.162087041996408,56.04739962987607,-100.0625
1772747276.42086,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26699296531592226,-1.154374051491216,9.778751583956948,0.0,0.0,-0.002181661564992912,30.162087041996408,56.04739962987607,-100.0625
1772747276.4393275,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26404997752054776,-1.153046887454452,9.77916919306907,-0.0021799471372359715,-0.0010942529228043414,-0.002181661564992912,29.91257772766662,55.73450771233476,-99.6875
1772747276.4608831,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26209145201805384,-1.1521636746133792,9.779447107268187,-0.0010874059561061724,-0.002183370620585056,0.0,29.91257772766662,55.73450771233476,-99.6875
1772747276.4976182,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26078807517430747,-1.1515759063337792,9.779632056063194,0.0010925411811297991,-0.0010891176977807146,-0.001090830782496456,30.913263025472112,55.298577460165994,-100.875
1772747276.5371664,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2632710492132433,-1.1478448947007107,9.779755137420258,0.0010959646644788836,-0.0032707765766912286,0.001090830782496456,30.913263025472112,55.298577460165994,-100.875
1772747276.5557616,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26826854828830377,-1.145367197317024,9.779837046688476,0.0010891176977807146,0.0010925411811297991,0.001090830782496456,30.913263025472112,55.298577460165994,-100.875
1772747276.5976715,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26826854828830377,-1.145367197317024,9.779837046688476,0.0010891176977807146,0.0010925411811297991,0.001090830782496456,30.913263025472112,55.298577460165994,-100.875
1772747276.615889,88.1909680799535,1.675227315070645,-6.531207583996463,-0.271594328097034,-1.1437183173858736,9.779891556391489,-0.0010891176977807146,-0.0010925411811297991,0.001090830782496456,30.161498588555,56.42239916817252,-100.0625
1772747276.6341727,88.1909680799535,1.675227315070645,-6.531207583996463,-0.271594328097034,-1.1437183173858736,9.779891556391489,-0.0010891176977807146,-0.0010925411811297991,0.001090830782496456,30.161498588555,56.42239916817252,-100.0625
1772747276.6545048,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2671226314107665,-1.1392654002621236,9.77992783198993,-0.0010942529228043414,0.0021799471372359715,0.002181661564992912,30.161498588555,56.42239916817252,-100.0625
1772747276.6850603,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26080165962939433,-1.136296784478622,9.779951972995468,0.0010874059561061724,0.002183370620585056,-0.001090830782496456,30.162087041996408,56.04739962987607,-99.25
1772747276.7078793,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25658462515879343,-1.1410114190138851,9.77662292685766,-0.0010942529228043414,0.0021799471372359715,-0.003272492347489368,30.162087041996408,56.04739962987607,-99.25
1772747276.733715,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25658462515879343,-1.1410114190138851,9.77662292685766,-0.0010942529228043414,0.0021799471372359715,-0.003272492347489368,30.162087041996408,56.04739962987607,-99.25
1772747276.7579298,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25377823582597026,-1.1441489556311841,9.771062372133514,-3.423483349084482e-06,0.0021816588789105138,-0.002181661564992912,29.913264256681593,55.29700825098891,-100.875
1772747276.8098779,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2519106150743993,-1.146236951201416,9.76401677337274,0.0,0.0,0.0,29.913264256681593,55.29700825098891,-100.875
1772747276.8428063,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25067823268689876,-1.1409362737513946,9.75932800610194,-0.001097676406153426,0.004361606016146486,0.0,30.16041975724575,57.109898321715995,-99.6875
1772747276.8863406,88.1909680799535,1.675227315070645,-6.531207583996463,-0.24985809597463038,-1.1374087321208521,9.769588130689463,-1.711741674542241e-06,0.0010908294394552569,0.001090830782496456,30.16041975724575,57.109898321715995,-99.6875
1772747276.9076679,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25265216256293976,-1.1384115493397235,9.776416128989359,0.0010908294394552569,1.711741674542241e-06,0.002181661564992912,30.16257741986425,55.734900014629034,-100.0625
1772747276.9317467,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2578566902544769,-1.1390841621766699,9.777614973876881,0.0021799471372359715,0.0010942529228043414,0.0,30.16257741986425,55.734900014629034,-100.0625
1772747276.9631515,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2578566902544769,-1.1390841621766699,9.777614973876881,0.0021799471372359715,0.0010942529228043414,0.0,30.16257741986425,55.734900014629034,-100.0625
1772747276.9877024,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2613149961148217,-1.142876886094866,9.778412791757551,0.0010925411811297991,-0.0010891176977807146,0.0,30.16257741986425,55.734900014629034,-100.0625
1772747277.0152194,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26361646003307343,-1.1454009014949231,9.778943730644928,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,29.475078266320764,55.73382118331978,-100.875
1772747277.0437057,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2618082001528368,-1.1437302487797865,9.779297064543501,-3.423483349084482e-06,0.0021816588789105138,-0.002181661564992912,29.475078266320764,55.73382118331978,-100.875
1772747277.0622098,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2618082001528368,-1.1437302487797865,9.779297064543501,-3.423483349084482e-06,0.0021816588789105138,-0.002181661564992912,29.475078266320764,55.73382118331978,-100.875
1772747277.0919502,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2606048234021257,-1.1426184480602763,9.776187092598684,0.0010908294394552569,1.711741674542241e-06,0.0,30.162087041996408,56.04739962987607,-100.0625
1772747277.1227174,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25645888202834044,-1.1418733079210808,9.774117441010072,-0.0021816588789105138,-3.423483349084482e-06,0.0,30.162087041996408,56.04739962987607,-100.0625
1772747277.1683502,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2536998043572861,-1.1413774254822069,9.776085222704692,3.423483349084482e-06,-0.0021816588789105138,0.002181661564992912,29.912087349798778,56.047007327581795,-99.75
1772747277.1820946,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2536998043572861,-1.1413774254822069,9.776085222704692,3.423483349084482e-06,-0.0021816588789105138,0.002181661564992912,29.912087349798778,56.047007327581795,-99.75
1772747277.2131546,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25520877657690255,-1.1410526704384956,9.7773947594409,-0.0021799471372359715,-0.0010942529228043414,0.001090830782496456,29.912087349798778,56.047007327581795,-99.75
1772747277.2423792,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2562129807327332,-1.140836549584657,9.778266241510362,0.0010925411811297991,-0.0010891176977807146,0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.2567284,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2562129807327332,-1.140836549584657,9.778266241510362,0.0010925411811297991,-0.0010891176977807146,0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.2754052,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26357673173830487,-1.1373581143418485,9.76881086797054,3.423483349084482e-06,-0.0021816588789105138,-0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.2971067,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2651321181852381,-1.1350380053644378,9.76920864591787,-0.0010908294394552569,-1.711741674542241e-06,0.0,29.91257772766662,55.73450771233476,-101.25
1772747277.3257513,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2661672104908671,-1.1334939987572863,9.769473362698346,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,29.91257772766662,55.73450771233476,-101.25
1772747277.3515882,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2668455544975455,-1.1391566947854832,9.769649528758674,0.0010925411811297991,-0.0010891176977807146,0.001090830782496456,29.91257772766662,55.73450771233476,-101.25
1772747277.3800306,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2668455544975455,-1.1391566947854832,9.769649528758674,0.0010925411811297991,-0.0010891176977807146,0.001090830782496456,29.91257772766662,55.73450771233476,-101.25
1772747277.3989108,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2639518772676048,-1.1429199065557996,9.769766765303917,-1.711741674542241e-06,0.0010908294394552569,-0.001090830782496456,30.912086118589297,56.04857653675889,-100.0625
1772747277.4220867,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2620261673955719,-1.145424281951115,9.776535008329798,0.0,0.0,0.001090830782496456,30.912086118589297,56.04857653675889,-100.0625
1772747277.438736,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2607551273473018,-1.1404007006234187,9.774348975042654,1.711741674542241e-06,-0.0010908294394552569,-0.001090830782496456,30.912086118589297,56.04857653675889,-100.0625
1772747277.6350527,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25340050084641147,-1.1333434072282182,9.771281767410123,-0.0010874059561061724,-0.002183370620585056,0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.6993096,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25340050084641147,-1.1333434072282182,9.771281767410123,-0.0010874059561061724,-0.002183370620585056,0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.7780864,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25166973502505824,-1.1323557642675548,9.774198113600477,-1.711741674542241e-06,0.0010908294394552569,-0.001090830782496456,30.16257741986425,55.734900014629034,-100.5625
1772747277.8547292,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25531215709263505,-1.13796005378477,9.772978218397434,-0.0010908294394552569,-1.711741674542241e-06,0.002181661564992912,30.474586657243446,56.04789000774391,-99.6875
1772747277.9131892,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25531215709263505,-1.13796005378477,9.772978218397434,-0.0010908294394552569,-1.711741674542241e-06,0.002181661564992912,30.474586657243446,56.04789000774391,-99.6875
1772747277.9440515,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2562765301311276,-1.1421235553371807,9.775327082781931,1.711741674542241e-06,-0.0010908294394552569,-0.001090830782496456,30.161498588555,56.42239916817252,-100.0625
1772747277.9989922,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25692355879548123,-1.141549211522164,9.7802353374986,-0.0010942529228043414,0.0021799471372359715,0.0,30.161498588555,56.42239916817252,-100.0625
1772747278.025191,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2573541491438248,-1.1411669921291112,9.780156614476427,-3.423483349084482e-06,0.0021816588789105138,-0.001090830782496456,30.16257741986425,55.734900014629034,-101.25
1772747278.0633245,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2576407022106381,-1.140912629392705,9.783449336891884,-0.0010908294394552569,-1.711741674542241e-06,-0.002181661564992912,30.16257741986425,55.734900014629034,-101.25
1772747278.087029,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2578261508956053,-1.1440884614218307,9.778950383462611,0.0010908294394552569,1.711741674542241e-06,-0.002181661564992912,30.16257741986425,55.734900014629034,-101.25
1772747278.1125104,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2578261508956053,-1.1440884614218307,9.778950383462611,0.0010908294394552569,1.711741674542241e-06,-0.002181661564992912,30.16257741986425,55.734900014629034,-101.25
1772747278.1441264,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2646397801014258,-1.1462124405208245,9.775956380212033,-1.711741674542241e-06,0.0010908294394552569,0.0,29.91149889635737,56.422006865878245,-100.5625
1772747278.1796358,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26917417422467393,-1.1476259248848037,9.770618792786662,-1.711741674542241e-06,0.0010908294394552569,0.001090830782496456,29.91149889635737,56.422006865878245,-100.5625
1772747278.1948485,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26917417422467393,-1.1476259248848037,9.770618792786662,-1.711741674542241e-06,0.0010908294394552569,0.001090830782496456,29.91149889635737,56.422006865878245,-100.5625
1772747278.241379,88.1909680799535,1.675227315070645,-6.531207583996463,-0.26216168927482536,-1.1452057278106225,9.767066687979836,-0.0010908294394552569,-1.711741674542241e-06,-0.001090830782496456,29.475078266320764,55.73382118331978,-100.0625
1772747278.3231592,88.1909680799535,1.675227315070645,-6.531207583996463,-0.2575002080552803,-1.1402500061043412,9.768047913617822,-0.0021850823622595983,0.0021782353955614293,-0.001090830782496456,29.475078266320764,55.73382118331978,-100.0625
1772747278.4067116,88.1909680799535,1.675227315070645,-6.531207583996463,-0.25773790278462677,-1.1403023854366257,9.772046020026213,-0.0010925411811297991,0.0010891176977807146,0.0,30.912086118589297,56.04857653675889,-100.5
1772747278.437063,88.22032731033164,1.676585630305013,-6.550555111061164,-0.25789608597178276,-1.1403372432971453,9.778051826886543,-0.0327248831836577,-5.1352250236267226e-05,0.05126904677733343,30.912086118589297,56.04857653675889,-100.5
