timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772056141.5381906,5.050098083000453,0.29885030514336686,0.36909416579687016,-5.716735353194921e-07,-3.413721331068965e-06,4.93717811379148e-06,30.642221690996656,0.6723112391756776,-7.2278941011101745
1772056141.5517163,5.050098083000453,0.29885030514336686,0.36909416579687016,0.0,0.0,0.0,30.642221690996656,0.6723112391756776,-7.2278941011101745
1772056141.5771153,5.050098055035575,0.2988502075761066,0.3690943163944052,0.0,0.0,0.0,30.660118228009846,0.6880360884792068,-7.207742061714852
1772056141.606551,5.054957867345465,0.29664009135539543,0.364995875231269,0.0,0.0,0.0,30.111050402891717,0.10483602579208372,-7.661407703547058
1772056141.6407647,5.054957863051502,0.29664007590089264,0.3649958967313711,0.0,0.0,0.0,30.647629457512608,0.6606011804718144,-7.224644036476534
1772056141.665927,5.05495786302999,0.2966400758231992,0.364995896839539,0.0,0.0,0.0,30.678848068433705,0.6926743859312534,-7.199179148937072
1772056141.7086911,5.05495786302999,0.2966400758231992,0.364995896839539,0.0,0.0,0.0,30.678848068433705,0.6926743859312534,-7.199179148937072
1772056141.763554,5.057970866495425,0.2939756062942281,0.3653778135987368,-3.6729616591221428e-06,-1.9682656291818287e-05,2.875867112072942e-05,30.642262952095727,0.6608891176295524,-7.219604522321992
1772056141.7985384,5.071590627445799,0.3032089966505159,0.3498296057442492,0.0,0.0,0.0,30.26033703703197,0.2559492938551227,-7.538974211293422
1772056141.8297668,5.07160704972694,0.30326734098072167,0.34974674956554874,0.0,0.0,0.0,30.65199782516233,0.6695858158677805,-7.212833204400887
1772056141.8583837,5.058538587815674,0.29250663176985714,0.3715139278779092,0.0,0.0,0.0,30.467777233261952,0.43184856866334703,-7.405154573244209
1772056141.8799183,5.058535851655928,0.29249762736149726,0.3715294132186082,0.0,0.0,0.0,30.668788642525612,0.6846387299414928,-7.201123498155832
1772056141.9192648,5.0718358077145655,0.3016434236286375,0.35656671579239324,0.0,0.0,0.0,30.395548957726863,0.40152157990205845,-7.424471099222925
1772056141.9401526,5.071843823831588,0.30167198432907416,0.356526534808273,0.0,0.0,0.0,30.661559506866038,0.679778972998472,-7.20472114525656
1772056141.9662507,5.070039898337009,0.2923429189424013,0.36982519201075104,0.0,0.0,0.0,30.65215795457552,0.6692752618352522,-7.213124028434405
1772056141.9943552,5.0818520511854075,0.30235480266082676,0.3567366145392062,0.002629927551528981,0.0023295143457517918,-0.0034245192050987167,30.12586729840564,0.20632676100040273,-7.568337373916647
1772056142.021313,5.076288919411787,0.2925527336398728,0.3723014689159804,-0.0011655785156170094,-0.002401746676368232,0.004106136969438521,30.375916792992275,0.36583189862424464,-7.454053074414739
1772056142.0391936,5.076279607234655,0.29252075890423596,0.37234941006241806,0.0,0.0,0.0,30.655319328440246,0.6785797621615811,-7.209006090954392
1772056142.052956,5.076279607234655,0.29252075890423596,0.37234941006241806,0.0,0.0,0.0,30.655319328440246,0.6785797621615811,-7.209006090954392
1772056142.0779963,5.0762795612494,0.2925206015808164,0.37234967266551006,0.0,0.0,0.0,30.6796631676469,0.7038024775139264,-7.181433136925568
1772056142.1189003,5.088003563317202,0.3019401614722055,0.35753281920035135,2.7089528401056532e-06,1.904794644552577e-05,-2.8465254088763226e-05,30.652598078307612,0.6765515119118175,-7.2025307420457585
1772056142.177054,5.078906934093711,0.2899387200739109,0.37654283890959284,-3.416414606842802e-08,-2.232073662874445e-07,3.573364784351293e-07,30.67698292326501,0.7008542837661573,-7.183314973815081
1772056142.2096372,5.079363191792427,0.2885905134456083,0.3812409770969443,0.0,0.0,0.0,30.09129765489248,0.028108960180533465,-7.717435680704046
1772056142.2371461,5.0793630078799366,0.28858986972631345,0.38124197619094324,0.0,0.0,0.0,30.63983965080297,0.6583268789279403,-7.217435431181254
1772056142.2537067,5.079363006514191,0.2885898649317255,0.38124198363723644,0.0,0.0,0.0,30.67680642803883,0.7003978137525915,-7.183703480776622
1772056142.2674286,5.079363006514191,0.2885898649317255,0.38124198363723644,0.0,0.0,0.0,30.67680642803883,0.7003978137525915,-7.183703480776622
1772056142.2908025,5.079363006504063,0.2885898648959943,0.3812419836927875,0.0,0.0,0.0,30.68088833521089,0.7050402425200348,-7.179978487927873
1772056142.3298733,5.078328505886195,0.28732300193928684,0.38737529041442414,0.0,0.0,0.0,30.6440105034408,0.6599656364516953,-7.216396625763196
1772056142.3536355,5.078328505886195,0.28732300193928684,0.38737529041442414,0.0,0.0,0.0,30.6440105034408,0.6599656364516953,-7.216396625763196
1772056142.368008,5.0783285058857235,0.28732300193768595,0.3873752904171076,0.0,0.0,0.0,30.67899130435099,0.7026988465281313,-7.1818733873211045
1772056142.387289,5.0783285058857235,0.28732300193768595,0.3873752904171076,0.0,0.0,0.0,30.67899130435099,0.7026988465281313,-7.1818733873211045
1772056142.4097905,5.090092697647547,0.29685839470847347,0.37032236702607857,0.0024606178450905223,0.0021151139230341557,-0.004441950850272094,30.320643627315427,0.29291067485366534,-7.508551405500726
1772056142.49048,5.0736379127279045,0.28383594974609144,0.40077404615470674,-0.00031216625982416333,-0.00041593241396081765,0.001336717706778005,29.83625035369633,-0.4544043590294858,-8.112174302022321
1772056142.5420272,5.0736379127279045,0.28383594974609144,0.40077404615470674,0.0,0.0,0.0,29.83625035369633,-0.4544043590294858,-8.112174302022321
1772056142.5652096,5.07363633942148,0.28383151745505436,0.400782362304064,0.0,0.0,0.0,30.636912908160408,0.645587300524608,-7.2284762593286604
1772056142.5968025,5.08448118451295,0.29234779821711,0.3852600267923967,0.0,0.0,0.0,30.332659254969958,0.29902446336739824,-7.5044127850240425
1772056142.6244843,5.084496066260564,0.292398969169982,0.38517911698616775,0.0,0.0,0.0,30.65684451727485,0.6771506510124121,-7.2023951370205275
1772056142.6431835,5.069529566832012,0.2821095924384382,0.4114019290158294,0.0,0.0,0.0,30.217343076277288,-0.00655455436788705,-7.7618595625693905
1772056142.683098,5.069508850862628,0.28204736124231183,0.41153367553036874,0.0,0.0,0.0,30.648646065418678,0.6559478073913154,-7.220441175610019
1772056142.7164824,5.0655789993183955,0.2750172654575937,0.419275563121971,0.0,0.0,0.0,30.181557859663187,-0.18187323565437824,-7.912338699933394
1772056142.738131,5.06557890176841,0.2750169950324622,0.4192762303113376,-1.6892242162825575e-08,-6.334660258930305e-08,1.6800741575933372e-07,30.646005615130385,0.6437648815745407,-7.231009228324509
1772056142.7519455,5.06557890176841,0.2750169950324622,0.4192762303113376,0.0,0.0,0.0,30.646005615130385,0.6437648815745407,-7.231009228324509
1772056142.7833462,5.065578901362707,0.27501699390370576,0.4192762330990852,0.0,0.0,0.0,30.679113185727758,0.7017479712891306,-7.182732027577023
1772056142.803737,5.085902534490734,0.28350383084588715,0.39332224699283314,0.00459886007043537,0.0017889359577199753,-0.006749650658475409,30.172486398829033,-0.13232634618297273,-7.867665216707514
1772056142.8218217,5.06849604050088,0.2729969696307239,0.42140041213085405,-6.016081330143063e-06,-1.1229456279938715e-05,2.8371674843642166e-05,30.60220710268909,0.5791264894277525,-7.284031883398951
1772056142.8404832,5.06849604050088,0.2729969696307239,0.42140041213085405,0.0,0.0,0.0,30.60220710268909,0.5791264894277525,-7.284031883398951
1772056142.8591332,5.06849589318456,0.27299673322989015,0.4214009636825417,0.0,0.0,0.0,30.674568833196773,0.6948175854114246,-7.188445300044092
1772056142.8797097,5.068495892319874,0.2729967318400052,0.42140096692849704,0.0,0.0,0.0,30.68073355181851,0.7046537219524085,-7.180307007474591
1772056142.896995,5.087172877633644,0.2841473093186338,0.3958730008920923,0.0,0.0,0.0,30.230963898868403,0.08680206404459999,-7.6809449563072905
1772056142.9420156,5.068244841502349,0.2732316088968388,0.42366749313817287,0.0,0.0,0.0,30.609062838189143,0.6006533670165286,-7.265653705122746
1772056142.9645338,5.068244841502349,0.2732316088968388,0.42366749313817287,0.0,0.0,0.0,30.609062838189143,0.6006533670165286,-7.265653705122746
1772056142.9799647,5.0682243738337895,0.2732909014086292,0.4239786573884874,-5.514660975912206e-06,1.5042283368602957e-05,8.008440398307281e-05,14.286248696325018,-15.93941558352604,91.66636936456621
1772056142.9974887,5.067135979496622,0.27499475059319456,0.4271387443939217,0.0,0.0,0.0,13.818523235718406,-16.93026644499235,91.42028038870265
1772056143.027837,5.0671369158922825,0.2749919054244589,0.4271242442315023,0.0,0.0,0.0,30.43853115522813,-4.165667334295686,9.83347520145117
1772056143.0455992,5.0671369158922825,0.2749919054244589,0.4271242442315023,0.0,0.0,0.0,30.43853115522813,-4.165667334295686,9.83347520145117
1772056143.0790002,5.067136929689134,0.2749918653395349,0.427124037495698,0.0,0.0,0.0,30.712560486931498,0.34949758139434306,-5.938943706071403
1772056143.1045732,5.08351696451649,0.28559844533019374,0.40399944577929575,0.0,0.0,0.0,30.15400614072813,-0.3839259288081105,-6.538494273158853
1772056143.1325386,5.064475222709698,0.2744310668784615,0.4339637494407225,0.0,0.0,0.0,30.595380706999986,0.5564920348282066,-7.223837770459566
1772056143.1478758,5.064475222709698,0.2744310668784615,0.4339637494407225,0.0,0.0,0.0,30.595380706999986,0.5564920348282066,-7.223837770459566
1772056143.1722293,5.064474939664258,0.2744302865195747,0.43396501697882633,0.0,0.0,0.0,30.674005896257622,0.6929269682511293,-7.183403767706814
1772056143.1939702,5.078942036325653,0.2846766372845119,0.4108514622145802,0.00301790670838323,0.0022170324461539205,-0.006018280230587458,29.908502159745733,-0.3757981374394211,-8.04501041392408
1772056143.23608,5.059828419486134,0.27454377605026403,0.43868694411374576,0.0,0.0,0.0,30.165770397453663,-0.09607946206291122,-7.83465716727215
1772056143.2607443,5.059811726841885,0.274494074329913,0.43879362336213146,0.0,0.0,0.0,30.65434594174063,0.6641366754606042,-7.213706942629622
1772056143.3129854,5.059811666674793,0.2744938945383604,0.43879400962589904,0.0,0.0,0.0,30.67933416228134,0.7025323444576926,-7.182054660630265
1772056143.3484821,5.0545847945963915,0.2742316734571114,0.4420339350525101,0.0,0.0,0.0,30.624476586539433,0.6250427740202021,-7.245488441218264
1772056143.3702185,5.0545847945963915,0.2742316734571114,0.4420339350525101,0.0,0.0,0.0,30.624476586539433,0.6250427740202021,-7.245488441218264
1772056143.3950393,5.0545847945963915,0.2742316734571114,0.4420339350525101,0.0,0.0,0.0,30.624476586539433,0.6250427740202021,-7.245488441218264
1772056143.4691968,5.049149128121526,0.2746360778994979,0.4450474688822709,0.0,0.0,0.0,30.645940024870608,0.6550301761318763,-7.220982701195456
1772056143.4962437,5.062333152088357,0.2849579267756482,0.4244592413287053,6.150335490317849e-06,2.8291486259295146e-05,-5.257237461119738e-05,30.642786181846283,0.6567045320768418,-7.219171132855064
1772056143.5630333,5.044939875590177,0.27448530878941446,0.4495663123356086,0.0,0.0,0.0,30.293230789297436,0.15535337615219216,-7.627200049322517
1772056143.6045284,5.0416239332401735,0.27458627975924393,0.45260580411026047,-0.0007623274425047427,9.341505188130905e-05,0.000772965993116453,29.426624110948232,-1.0038430792957225,-8.541757370388252
1772056143.697822,5.041621473492296,0.2745785214603768,0.4526199766099439,0.0,0.0,0.0,30.673637147012133,0.6953449978006185,-7.18788404636432
1772056143.7152944,5.054619598424118,0.2836750166601751,0.4321923575891207,0.0,0.0,0.0,30.254100491512652,0.11066095808989528,-7.662406100123884
1772056143.7560606,5.037634483028336,0.2725921435008005,0.4557653024325525,0.0,0.0,0.0,29.997645077011178,-0.19599276399298407,-7.904008746844003
1772056143.8050063,5.037607454357649,0.2725056994528357,0.45591974382730804,0.0,0.0,0.0,30.645515529844612,0.6589246700243377,-7.217472728819634
1772056143.8614862,5.041602685114245,0.27259622275116663,0.44903683444216586,0.0,0.0,0.0,30.596040725082958,0.6025713140749686,-7.262582331366229
1772056143.9200242,5.043719940824469,0.2739081066152658,0.44472631008840424,0.0,0.0,0.0,30.03200279642864,-0.11890843002311295,-7.840169804711093
1772056143.9401078,5.043719940824469,0.2739081066152658,0.44472631008840424,0.0,0.0,0.0,30.03200279642864,-0.11890843002311295,-7.840169804711093
1772056143.9655907,5.043719843751734,0.2739077939859488,0.4447268459935849,0.0,0.0,0.0,30.642312418184535,0.6565692602510632,-7.219247426197212
1772056143.9844596,5.043719843751734,0.2739077939859488,0.4447268459935849,0.0,0.0,0.0,30.642312418184535,0.6565692602510632,-7.219247426197212
1772056144.0110807,5.045230223337896,0.27320703292704035,0.44148266515198115,0.0,0.0,0.0,30.299772098370187,0.22107382727334518,-7.569817400123383
1772056144.0650194,5.045230223225514,0.2732070325558593,0.44148266579542816,-1.4452825772701922e-11,-8.305495131083926e-11,1.5766187835109266e-10,30.66371950027157,0.6833482773421806,-7.197569115789307
1772056144.0932379,5.045230223225514,0.2732070325558593,0.44148266579542816,0.0,0.0,0.0,30.66371950027157,0.6833482773421806,-7.197569115789307
1772056144.1247447,5.051742160762018,0.27330011732783827,0.435537173683505,0.0,0.0,0.0,30.59829606046565,0.6090025431516004,-7.25709939225581
1772056144.1399224,5.051742160762018,0.27330011732783827,0.435537173683505,0.0,0.0,0.0,30.59829606046565,0.6090025431516004,-7.25709939225581
1772056144.1705847,5.051742160761935,0.27330011732755594,0.43553717368395234,0.0,0.0,0.0,30.675447894746835,0.6987154407664741,-7.185065108928236
1772056144.2056198,5.064640193667791,0.2836601616447269,0.4152002244313595,0.0,0.0,0.0,30.0972958534906,-0.02546073462253107,-7.765233250070974
1772056144.2439485,5.06466343347302,0.28373813968551703,0.41506767000047406,0.0,0.0,0.0,30.650763065262822,0.6676774646388037,-7.210214270249177
1772056144.2786343,5.053139787105833,0.2724804712401573,0.43410204524431933,-0.002350674929119868,-0.002552042241518593,0.004990980038198185,30.63084227699425,0.6492169824648676,-7.22463291114734
1772056144.296007,5.055347517828846,0.27477327965812764,0.4296480745824896,0.00044985235764182044,0.000523969411463163,-0.0011664206295781236,29.35988656725671,-0.746337643923604,-8.310171194977027
1772056144.3436315,5.055342296763325,0.2747548009010168,0.42967502455040046,0.0,0.0,0.0,30.587080472521862,0.6038825142350674,-7.260513603494084
1772056144.3862047,5.055342270907634,0.2747547089773043,0.42967515873860457,0.0,0.0,0.0,30.680646008147345,0.7047976074407653,-7.1801702754970655
1772056144.431014,5.069468575336678,0.2869408687115071,0.40939004086772784,0.0,0.0,0.0,30.202121913256576,0.1844620739924023,-7.591693468635076
1772056144.4555433,5.069468575336678,0.2869408687115071,0.40939004086772784,0.0,0.0,0.0,30.202121913256576,0.1844620739924023,-7.591693468635076
1772056144.4786732,5.054445070932743,0.276591352727299,0.4320082531076987,-0.0032281646288672937,-0.0022914989450272525,0.005913523482378906,30.61008318182252,0.6155583073019496,-7.2525606181002935
1772056144.4971068,5.054445070932743,0.276591352727299,0.4320082531076987,0.0,0.0,0.0,30.61008318182252,0.6155583073019496,-7.2525606181002935
1772056144.5309734,5.054703487537848,0.2765719071399405,0.4332024944241876,0.0,0.0,0.0,30.27626103256521,0.2062106128696293,-7.58043864364579
1772056144.556291,5.054703394346216,0.27657163520184014,0.43320295264892167,0.0,0.0,0.0,30.6470698210188,0.6635978983247722,-7.213473033191772
1772056144.5829825,5.054703393685279,0.27657163326805695,0.4332029559096429,0.0,0.0,0.0,30.678328509563443,0.70188067023433,-7.182535545812979
1772056144.643126,5.068456117819168,0.2864963979225639,0.4130697462457074,0.0,0.0,0.0,30.505588773550667,0.4832652601671597,-7.359283885883725
1772056144.6829522,5.06845840583969,0.2865039472621654,0.41305669129549877,0.0,0.0,0.0,30.672125913278318,0.6939530010588694,-7.1889722468989214
1772056144.7300267,5.05115095349845,0.27332755262326197,0.4381121903238866,0.0,0.0,0.0,28.83220475120766,-1.7228083363039806,-9.0857410906195
1772056144.7742584,5.051109427463672,0.2731927183511499,0.43834632245298844,0.0,0.0,0.0,30.566717230872314,0.5598473324114678,-7.297568875294904
1772056144.803661,5.0640455534133055,0.2837332822897464,0.4187176467068024,0.0,0.0,0.0,30.62299936197357,0.6353506234499489,-7.236173673773249
1772056144.8294566,5.0640455534133055,0.2837332822897464,0.4187176467068024,0.0,0.0,0.0,30.62299936197357,0.6353506234499489,-7.236173673773249
1772056144.8724084,5.054173609308435,0.2741361779772731,0.433776844649777,0.0,0.0,0.0,30.638941430621404,0.6605173318078059,-7.215391124712088
1772056144.8912535,5.054173609308435,0.2741361779772731,0.433776844649777,0.0,0.0,0.0,30.638941430621404,0.6605173318078059,-7.215391124712088
1772056144.9231877,5.056050214744565,0.2748192371073962,0.43112592161656826,0.0,0.0,0.0,30.047358775402877,-0.06257398285196483,-7.7923602393845846
1772056144.942988,5.056050099387909,0.2748188583623349,0.4311265398104482,0.0,0.0,0.0,30.63678743629644,0.6521298777946364,-7.222640635321544
1772056144.9615011,5.056050099387909,0.2748188583623349,0.4311265398104482,0.0,0.0,0.0,30.63678743629644,0.6521298777946364,-7.222640635321544
1772056144.9829137,5.056050098826251,0.27481885651279325,0.43112654283130325,0.0,0.0,0.0,30.67811456338157,0.7016972936198493,-7.182677399811379
1772056145.004345,5.0567649912067925,0.2745157202068229,0.43143203596758944,0.0,0.0,0.0,29.778376971676206,-0.41514555593253955,-8.071043362112666
1772056145.0300581,5.056764990525304,0.27451571799481145,0.43143203965074955,0.0,0.0,0.0,30.61735145552573,0.6273194180285498,-7.242745208718079
1772056145.0448632,5.056764990521965,0.27451571798394436,0.43143203966885557,-5.756791544210613e-13,-2.4768935895614387e-12,4.354331768152329e-12,30.6767660453595,0.6999789960519014,-7.184072239669869
1772056145.0596323,5.056764990521965,0.27451571798394436,0.43143203966885557,0.0,0.0,0.0,30.6767660453595,0.6999789960519014,-7.184072239669869
1772056145.0790005,5.0567649905219465,0.2745157179838811,0.43143203966896176,0.0,0.0,0.0,30.68082202425423,0.7049335798711565,-7.180066819938161
1772056145.104506,5.070917459710248,0.28534449114197497,0.4109702523748566,0.0,0.0,0.0,30.642099983160794,0.6590913589056921,-7.216982360413853
1772056145.1279974,5.056871020139215,0.2746683596074858,0.4346740065905126,0.0,0.0,0.0,30.62942317725593,0.6350772700908762,-7.23707022688894
1772056145.156224,5.056870745040126,0.27466747676853615,0.4346756656207829,0.0,0.0,0.0,30.676837433623117,0.6994770500282184,-7.184526628799613
1772056145.171805,5.056870745040126,0.27466747676853615,0.4346756656207829,0.0,0.0,0.0,30.676837433623117,0.6994770500282184,-7.184526628799613
1772056145.1993928,5.056870743423828,0.2746674715581291,0.43467567542216523,0.0,0.0,0.0,30.68089094540227,0.7049769011101626,-7.18003516644075
1772056145.217969,5.0710135068752376,0.2857837931314828,0.4132087402408641,0.0,0.0,0.0,30.635947653034513,0.6505145095822692,-7.223992694629872
1772056145.237012,5.054936306723794,0.27447672417007546,0.43796096677466845,-4.6243500313143295e-06,-2.3302308359479188e-05,4.6180835950647336e-05,30.64348813065011,0.6553148043670348,-7.220484331202353
1772056145.2619107,5.05493611566464,0.2744761051884127,0.4379621025755851,0.0,0.0,0.0,30.67719741895039,0.7000841234066196,-7.184022073017974
1772056145.28522,5.054936113500397,0.2744760981590718,0.43796211548138153,0.0,0.0,0.0,30.680767744426703,0.7048223778857323,-7.1801604286946645
1772056145.316998,5.058128437150394,0.27838281007368193,0.434618203719669,-5.630744813747773e-09,-2.5802011158461794e-08,5.7163425947146564e-08,30.6021808412281,0.5888216587381894,-7.2754318080179985
1772056145.3313751,5.058128437150394,0.27838281007368193,0.434618203719669,0.0,0.0,0.0,30.60218084122811,0.5888216587381898,-7.275431808018001
1772056145.3529234,5.058128436995841,0.27838280960028544,0.43461820469112217,-2.3551664263353643e-11,-1.0792183344991714e-10,2.390969331292812e-10,30.67652041216408,0.6985050432217675,-7.185359719585679
1772056145.3697078,5.058128436995841,0.27838280960028544,0.43461820469112217,0.0,0.0,0.0,30.67652041216408,0.6985050432217675,-7.185359719585679
1772056145.4046474,5.0578134021502255,0.2796093649293876,0.43207942250631187,0.0,0.0,0.0,30.04979188883656,-0.17525931685252807,-7.89168196242688
1772056145.4373937,5.057813402146104,0.27960936491641286,0.4320794225310209,0.0,0.0,0.0,30.643409566368874,0.6533373086419508,-7.222232426093746
1772056145.461401,5.057813402146084,0.2796093649163478,0.43207942253114484,0.0,0.0,0.0,30.678027330023404,0.7010288969946901,-7.1832636527609335
1772056145.4858916,5.057813402146084,0.2796093649163478,0.43207942253114484,0.0,0.0,0.0,30.678027330023404,0.7010288969946901,-7.1832636527609335
1772056145.5104897,5.075925028347518,0.29004166213532495,0.40495604207647706,0.0,0.0,0.0,30.40348873601208,0.2846835851589728,-7.524591630149685
1772056145.533274,5.057646268635575,0.2781989325757766,0.43194661024991843,0.0,0.0,0.0,30.46719340236102,0.40719092385085903,-7.422756959651028
1772056145.5542874,5.057646268635575,0.2781989325757766,0.43194661024991843,0.0,0.0,0.0,30.46719340236102,0.40719092385085903,-7.422756959651028
1772056145.5849469,5.057643472388438,0.2781901210398864,0.4319635318041535,0.0,0.0,0.0,30.67013277507447,0.6900406501390455,-7.192254564051733
1772056145.6176467,5.0555733428768,0.27655287966435693,0.43293238530040284,0.0,0.0,0.0,30.17330403488657,-0.03790749812968167,-7.784533301790034
1772056145.6357014,5.055550255375931,0.276482560296417,0.4330735290911599,0.0,0.0,0.0,30.645520981946,0.6537307457102842,-7.222091845363167
1772056145.6500695,5.055550255375931,0.276482560296417,0.4330735290911599,0.0,0.0,0.0,30.645520981946,0.6537307457102842,-7.222091845363167
1772056145.6646523,5.055550159258186,0.2764822664808395,0.43307411934295903,-1.7086701465551503e-08,-6.973273772557102e-08,1.4854322966473475e-07,30.679085028463696,0.7023364618248034,-7.182205159003411
1772056145.6936862,5.053211111753509,0.2744919143699546,0.4320371585720459,0.0,0.0,0.0,29.78743277446579,-0.5763924797948636,-8.21308252356318
1772056145.7354486,5.053210973851776,0.2744914907008245,0.43203798236010893,0.0,0.0,0.0,30.61783770734372,0.616139478342938,-7.2527340838507275
1772056145.771674,5.05321097282212,0.2744914875319398,0.4320379885242965,0.0,0.0,0.0,30.67446915172696,0.6959264562356771,-7.187449946567328
1772056145.788398,5.05321097282212,0.2744914875319398,0.4320379885242965,0.0,0.0,0.0,30.67446915172696,0.6959264562356771,-7.187449946567328
1772056145.8379772,5.069338427089988,0.28486269381210055,0.40648008504442573,0.0,0.0,0.0,30.635679903614875,0.6380528635492161,-7.235049587350251
1772056145.8549688,5.047502595535917,0.27679545503186115,0.42196000787445576,-0.004970595904580229,-0.0016982168551141553,0.003964896338452995,30.415469972292897,0.4242979722869564,-7.402226596879768
1772056145.8702774,5.047492586794435,0.2767601296221603,0.42201019092991476,0.0,0.0,0.0,30.658785261970326,0.6817682472328039,-7.198480423130979
1772056145.9099915,5.043747612151801,0.2782657733766887,0.4172039225122604,0.0,0.0,0.0,29.55242667016508,-0.7175623950323722,-8.308353961255246
1772056145.9466348,5.043745355850147,0.2782583832368541,0.4172163747273563,0.0,0.0,0.0,30.612575425724547,0.6205209950821301,-7.248311375612972
1772056146.0005598,5.043745348786038,0.278258360013043,0.4172164138911333,0.0,0.0,0.0,30.67766086060166,0.7010232928419597,-7.183232266036693
1772056146.0555694,5.041115025843769,0.27841686679387767,0.4161239038373328,-1.1078845990842378e-09,-4.457009360027392e-09,8.56581772746013e-09,30.61079456567037,0.6113256373928485,-7.2563018385539255
1772056146.0747926,5.041115025843769,0.27841686679387767,0.4161239038373328,0.0,0.0,0.0,30.61079456567037,0.6113256373928485,-7.2563018385539255
1772056146.1061294,5.041115025817463,0.278416866708195,0.41612390399530086,0.0,0.0,0.0,30.677564034387764,0.7005443979243466,-7.183648679213332
1772056146.1245704,5.056460370885828,0.2859950876059432,0.3970722697189961,0.0,0.0,0.0,30.43502652138596,0.3571158560783809,-7.463777559336722
1772056146.1532106,5.056460370885828,0.2859950876059432,0.3970722697189961,0.0,0.0,0.0,30.43502652138596,0.3571158560783809,-7.463777559336722
1772056146.1859648,5.044179057759057,0.27785560737117504,0.4127514525075902,0.0,0.0,0.0,30.63015957171037,0.6425121656704935,-7.230525591391743
1772056146.2057068,5.05901142115293,0.28572933445191107,0.39449693392584373,0.0,0.0,0.0,30.637148387283737,0.6469703831166177,-7.227268962979283
1772056146.2204008,5.05901142115293,0.28572933445191107,0.39449693392584373,0.0,0.0,0.0,30.637148387283737,0.6469703831166177,-7.227268962979283
1772056146.2356002,5.046329342794262,0.27777960037732985,0.4128381284049524,0.0,0.0,0.0,30.638617652372997,0.6468388574337403,-7.227532387107558
1772056146.2484972,5.046329342794262,0.27777960037732985,0.4128381284049524,0.0,0.0,0.0,30.638617652372997,0.6468388574337403,-7.227532387107558
1772056146.270646,5.046329104019665,0.2777788456250394,0.41283956351827755,0.0,0.0,0.0,30.677622355682793,0.7004804675904007,-7.183711537125121
1772056146.3102047,5.0618197277428765,0.28578877282502163,0.3936047848523722,0.0,0.0,0.0,30.4352633473035,0.3669084678171714,-7.455126957441135
1772056146.3419764,5.053467452103104,0.2774285422167563,0.4073977149834161,0.0,0.0,0.0,29.812139123795802,-0.329492023013928,-7.999373822558355
1772056146.3767705,5.053430601311281,0.2773127751090497,0.40758372004539245,0.0,0.0,0.0,30.635362420376676,0.6515615233027837,-7.222969134075274
1772056146.4039552,5.067923361000371,0.28658069188831914,0.3888268789372767,0.0030902767572354847,0.00200665257471019,-0.004824123408697601,30.403559690628295,0.36257338931279404,-7.455644787525923
1772056146.4362392,5.069088384291354,0.2800704347031983,0.39374760425712124,0.0,0.0,0.0,30.123222942965693,0.18799533950922745,-7.579445141794993
1772056146.480324,5.069076156414685,0.2800292452872631,0.3937984140563879,0.0,0.0,0.0,30.647775624272924,0.6746043978217046,-7.203710117945325
1772056146.499049,5.08193413941953,0.2887247062751481,0.3770535333490582,0.0,0.0,0.0,30.529821307329335,0.5253440786431187,-7.324432857470557
1772056146.5142906,5.08193413941953,0.2887247062751481,0.3770535333490582,0.0,0.0,0.0,30.529821307329335,0.5253440786431187,-7.324432857470557
1772056146.5340953,5.07585015143853,0.2799339428538999,0.3907448105316492,0.0,0.0,0.0,30.64014934610314,0.659946560357978,-7.216017942878694
1772056146.5737262,5.075850044660332,0.27993358407791274,0.3907453498771235,0.0,0.0,0.0,30.67876943939945,0.7027051753385543,-7.181845141556831
1772056146.5895584,5.075850044660332,0.27993358407791274,0.3907453498771235,0.0,0.0,0.0,30.67876943939945,0.7027051753385543,-7.181845141556831
1772056146.6201005,5.077629887211589,0.2796597983782733,0.39459556544881974,-0.0024174032190518203,-0.0023903957305279827,0.005285702299523258,30.48008768871745,0.45329289788780136,-7.383251209281862
1772056146.6462135,5.077625325492484,0.27964485914458387,0.39462110709031845,-8.016456600836141e-07,-3.620116489615523e-06,6.56197633853795e-06,30.65981973638183,0.6786821809401722,-7.201332577672698
1772056146.665677,5.077625325492484,0.27964485914458387,0.39462110709031845,0.0,0.0,0.0,30.65981973638183,0.6786821809401722,-7.201332577672698
1772056146.6865087,5.077625325492484,0.27964485914458387,0.39462110709031845,0.0,0.0,0.0,30.65981973638183,0.6786821809401722,-7.201332577672698
1772056146.71262,5.09039822706951,0.2887101153303887,0.37789473868201184,0.0,0.0,0.0,30.533563040215252,0.5340657815970502,-7.317075453548452
1772056146.7408333,5.079509144344383,0.27832049323207897,0.3982667672774612,0.0,0.0,0.0,30.625497950279335,0.6352325673496962,-7.236531731278893
1772056146.7630794,5.079509144344383,0.27832049323207897,0.3982667672774612,0.0,0.0,0.0,30.625497950279335,0.6352325673496962,-7.236531731278893
1772056146.7932894,5.091527433033244,0.28659075093377423,0.3813495499614363,0.0026766133281407203,0.0018823132431217847,-0.00435884569965101,29.979349458830065,-0.19473932494666008,-7.900875053352087
1772056146.823137,5.078149103222943,0.27565492231190764,0.40210045999084604,0.0,0.0,0.0,30.197617472289682,0.10957633852907606,-7.657232343231224
