timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772312497.4431903,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.470093,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.514917,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.5641458,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.6110218,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.6348333,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.655795,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.681776,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.7026591,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.7363286,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.7636063,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.7960706,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.8246207,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.8653784,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.9145508,0.09058592036756795,-0.10531795664691819,-6.034274422810188
1772312497.9356754,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312497.9586399,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312497.974375,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.0491352,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.0754163,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.1030583,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.136052,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.1641066,0.09917174013473719,-0.09595187738460663,-5.497637610494732
1772312498.2054417,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.2285366,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.26345,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.3133743,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.3367748,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.3668869,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.4151928,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.4723568,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.5304327,0.09872293678780253,-0.08447084221077429,-4.839822750592891
1772312498.5683377,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.5904648,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.6261127,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.6550517,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.6703997,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.6947691,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.7433999,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.7890563,0.09784904313932541,-0.08124971264398428,-4.65526562115102
1772312498.833516,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.8673873,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.899735,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.9280198,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.9547493,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.9736826,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312498.9937525,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312499.050698,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312499.083728,0.09517496890698128,-0.06924479173503076,-3.9674343196796276
1772312499.1162162,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.1412508,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.1565366,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.1802406,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.222726,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.24056,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.2695649,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.2967603,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.3324873,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.366933,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.4175794,0.09740286654600118,-0.054547158876977545,-3.1253219880803766
1772312499.4331248,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.449263,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.4712853,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.5058217,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.544706,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.5724225,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.6117108,0.09884354353263021,-0.045169019928148646,-2.5879942066252264
1772312499.6848311,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.7421436,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.7735267,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.8291245,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.8650737,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.8853586,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.9160674,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312499.9734054,0.1002689343008285,-0.03772729224359592,-2.1616146180146925
1772312500.0391722,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.0680795,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.1326272,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.147762,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.1709204,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.257379,0.10687383565084389,-0.04144456750956151,-2.374598802042892
1772312500.2751005,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.361185,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.4010801,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.4168057,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.4407363,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.4587843,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.4977443,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.5668616,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.6343005,0.10828460998052186,-0.042285534233385644,-2.4227826460289585
1772312500.65864,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.6771228,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.6958487,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.7261968,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.7490313,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.7949831,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.8471367,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.8649771,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.9424584,0.11567921403458799,-0.05049574693856658,-2.8931931829405126
1772312500.9729624,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.028161,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.0509186,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.0900812,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.1289773,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.1643336,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.1898804,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.2309713,0.12150068718058968,-0.06053360611530437,-3.4683201491142506
1772312501.2640843,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.2952223,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.3121505,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.3301978,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.3497481,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.3779893,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.4236183,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.4482515,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.531752,0.121317063554848,-0.06108579112147479,-3.4999580194782216
1772312501.5831685,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.6265225,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.6399274,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.669907,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.7157304,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.7569177,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.8016067,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.8223915,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.8454256,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.8808534,0.12221525514187773,-0.062227853074843645,-3.5653933493487235
1772312501.9216557,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312501.9499002,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312501.9787412,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312502.0402465,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312502.0725043,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312502.1090882,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312502.1263568,0.12125075361416489,-0.06798519662717241,-3.895264836104018
1772312502.1459486,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.1907985,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.2406018,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.2603962,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.3000276,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.3203092,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.35995,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.3831553,0.11386652352639222,-0.07465188371008247,-4.277237869289147
1772312502.425449,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.4574099,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.481201,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.526454,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.5615096,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.592174,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.6215804,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.675804,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.7299519,0.11265543242186726,-0.06635466924834864,-3.8018424989168875
1772312502.7520525,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312502.8232796,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312502.8549716,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312502.9127119,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312502.9626355,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312503.0180285,0.11396243883883218,-0.062580854317767,-3.585618830731104
1772312503.074805,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.1324656,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.187158,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.2250705,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.2781384,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.3090634,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.3416371,0.1187349275331424,-0.06693592180924997,-3.8351458174877044
1772312503.3761973,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.427285,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.4553506,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.4788942,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.500568,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.5322983,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.548397,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.5772636,0.12427710904446677,-0.07657697341030202,-4.3875373842958325
1772312503.6189554,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.638269,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.6535907,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.6718466,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.6913333,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.7183275,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.7448356,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.7848163,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.8664174,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312503.955199,0.1262546840821055,-0.0848982288504349,-4.864310201265722
1772312504.0764656,0.12740768547225464,-0.09213564920075266,-5.278983841901025
1772312504.1329305,0.12740768547225464,-0.09213564920075266,-5.278983841901025
1772312504.2686698,0.12740768547225464,-0.09213564920075266,-5.278983841901025
1772312504.3590305,0.12884884144343625,-0.10004213567848459,-5.73199214785232
1772312504.4621246,0.12884884144343625,-0.10004213567848459,-5.73199214785232
1772312504.5340924,0.12884884144343625,-0.10004213567848459,-5.73199214785232
1772312504.5850942,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.6144195,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.6489837,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.6784236,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.7405775,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.79208,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.8284276,0.09654748284115758,-0.0415355500996883,-2.379811720466325
1772312504.875627,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312504.9645088,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312504.9953465,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312505.0764003,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312505.1305115,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312505.1773827,0.10995790673967706,-0.06468825114377832,-3.7063637746208182
1772312505.2036417,0.12026751064753123,-0.08343608928327396,-4.780535775008316
1772312505.2475686,0.12026751064753123,-0.08343608928327396,-4.780535775008316
1772312505.2655518,0.12026751064753123,-0.08343608928327396,-4.780535775008316
1772312505.3059306,0.12026751064753123,-0.08343608928327396,-4.780535775008316
1772312505.3834865,0.12026751064753123,-0.08343608928327396,-4.780535775008316
1772312505.437275,0.12473066713064263,-0.09252540345067758,-5.301315115469009
1772312505.5397098,0.12473066713064263,-0.09252540345067758,-5.301315115469009
1772312505.5638652,0.12473066713064263,-0.09252540345067758,-5.301315115469009
1772312505.5858507,0.12473066713064263,-0.09252540345067758,-5.301315115469009
1772312505.6434999,0.12473066713064263,-0.09252540345067758,-5.301315115469009
1772312505.6909943,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312505.8051994,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312505.8294737,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312505.8900027,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312505.955169,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312505.9898963,0.12533281800969703,-0.09197015146084958,-5.269501519885623
1772312506.008486,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.0435097,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.1190922,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.1683865,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.2196782,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.2555492,0.09533966039160842,-0.03861467427911801,-2.2124578634658363
1772312506.3133512,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.3602371,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.397092,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.4185615,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.445389,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.4643335,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.4787624,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.5026143,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.5159066,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.5765977,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.613898,0.08200295565279676,-0.004914241806190508,-0.2815653150014628
1772312506.6583285,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.7289853,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.7608454,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.795632,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.883356,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.902707,0.07626167495774855,0.017645745441287875,1.0110267401480075
1772312506.945674,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312506.9665728,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312506.9805632,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.020563,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.057183,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.0804186,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.1158857,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.1586285,0.07409447075032863,0.030893115346459044,1.7700451253629372
1772312507.1897357,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.2169967,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.2411838,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.2621596,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.2808113,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.3180118,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.3406324,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.3640695,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.4022987,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.459001,0.07310930815008816,0.042258715861463916,2.4212460665044313
1772312507.4896731,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.5258496,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.5490696,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.5701714,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.5979018,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.6381197,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.6567447,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.6726594,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.7140334,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.7352924,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.7504456,0.07390757167022306,0.05108778884653487,2.927114685561968
1772312507.7729883,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.8131957,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.8383286,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.8662548,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.9163535,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.951028,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312507.9676514,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312508.007552,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312508.0402775,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312508.0817723,0.07417114787007287,0.05543204040168039,3.176021964814951
1772312508.1410563,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.1780047,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.2148392,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.2506344,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.2695825,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.3124316,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.3481514,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.3746912,0.07451804309206438,0.053395947026846795,3.0593624077424373
1772312508.4267008,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.4568346,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.4709327,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.4850655,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.498762,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.5427005,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.6306217,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.6670923,0.07507602497006789,0.04720376945908589,2.7045767671141543
1772312508.7465584,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.7621117,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.8009303,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.825928,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.8533704,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.8844702,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.9285674,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.9512923,0.07701327558461225,0.03776313199588147,2.1636680845594496
1772312508.9990413,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.0476809,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.06493,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.0988476,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.115155,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.1286273,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.1566904,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.1876395,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.203676,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.2425666,0.07718120217333932,0.040394911427142244,2.3144579385800315
1772312509.2741659,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.3112555,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.3534036,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.3670137,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.4060526,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.4255617,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.4541795,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.4760056,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.5790288,0.08081243906804059,0.04596539052794896,2.6336228809220863
1772312509.644422,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.6605964,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.67632,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.6988513,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.7494643,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.7717218,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.814862,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.8795831,0.08129714495388485,0.04410202051591909,2.5268596435615334
1772312509.9072723,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312509.9367225,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312509.9512289,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312509.9673147,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312509.9825957,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312509.999769,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.026211,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.0453756,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.0778637,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.1136618,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.1668537,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.1864405,0.08467476643030807,0.044050101645965456,2.5238849114361015
1772312510.205036,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.2329519,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.275695,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.3194225,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.3368175,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.3514,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.376142,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.4159796,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.4805005,0.08897228935314673,0.0434092573378519,2.4871672372562132
1772312510.5253918,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.5687373,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.6065207,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.6318588,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.6618433,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.7189484,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.752144,0.08848404510690043,0.03389977626204977,1.9423141062532256
1772312510.7768066,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.8275814,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.845127,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.8649359,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.8789754,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.9100363,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.9340458,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312510.963642,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312511.035854,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312511.0700066,0.09282707502509373,0.02780996811677494,1.5933938014845863
1772312511.1099832,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.1244037,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.143327,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.1628237,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.238334,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.259174,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.2877963,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.3224213,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.3502107,0.09687985275152317,0.025003582502311408,1.4325997500895977
1772312511.3732593,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.4106808,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.4608908,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.4870796,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.5130987,0.10174988892812364,0.02310039821781784,1.3235553229524908
