timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078055.034535,1.4131047065200568,-4.375076239082466,0.7028234477690173,-0.009631506455710027,0.08797251760072623,0.002317193755046497,89.51889627902908,1.5603809189619722,-8.151127621658071
1773078055.1378708,1.3939156869918743,-4.399948962894351,0.701916424371348,-0.014303465728255738,0.07874131074990315,0.00202142715319629,90.10699106984443,1.3306604979324657,-8.413477348285543
1773078055.2242665,1.4285306390530939,-4.366463030361683,0.7032552531321018,-0.004937595657179748,0.08551701965421944,0.002315119575217466,90.20839708818845,1.4230487883023293,-8.340536456504713
1773078055.3409953,1.3942009896321632,-4.404305882469378,0.7023923958630123,-0.01348869211975485,0.07362232381041406,0.0020257489348842403,89.5395583350076,1.4695773846948565,-8.237269761568704
1773078055.3765707,1.4249765267831822,-4.377102593120092,0.7035692496689789,-0.005319837610806939,0.07994009063025731,0.002319779581239299,90.28715104195284,1.359290311051253,-8.414055065938301
1773078055.4397917,1.3896636003579463,-4.410446928087479,0.7025905388351241,-0.014514704535595226,0.0700760130215897,0.002063910989128272,90.50272986108149,1.0325769436331707,-8.727760756479706
1773078055.4928367,1.3872721713892908,-4.41074242268214,0.7028857499072274,-0.014515654666010187,0.06775976491542021,0.0020266965043568034,89.49019609170288,1.4347610250552907,-8.26689837716073
1773078055.6223674,1.3881684242654613,-4.415620873136496,0.7030407422197141,-0.013941241535083828,0.06540564199967415,0.0020393117337409177,90.16192984724654,1.3015367863404874,-8.457168371908523
1773078055.7235289,1.3859378023680433,-4.4202413179548765,0.7032290566761575,-0.014083955349980467,0.062405466481328505,0.0020272837687671345,89.49056905389745,1.3992446915621275,-8.297872907208378
1773078055.7839367,1.3470980173400795,-4.453043339841221,0.7023134765929676,-0.023879544686085833,0.05255107170891231,0.0017462719271405817,89.48184067219013,1.396220799707613,-8.299630128497311
1773078055.8577573,1.3844069465587332,-4.4227030814486366,0.703463861919618,-0.01390297208227079,0.06015864489365406,0.00203596677160109,89.50130841204773,1.3991380152804107,-8.299095284957648
1773078055.9282234,1.3819654024480943,-4.4258217385994465,0.7035755317544476,-0.014263957616928077,0.05836214961458979,0.0020384455882594757,90.131360541776,1.1886508651450178,-8.555010738118368
1773078055.9584837,1.3798025642054361,-4.429230010819813,0.7036524384009427,-0.014626827284209883,0.05667136938148229,0.0020296779110629687,89.96631123511318,1.2278955321279212,-8.501416014914005
1773078056.0264747,1.378793311770044,-4.425305152666072,0.7037908661970232,-0.014605197340351438,0.05667628552715048,0.0020241497066052203,89.51423297864827,1.3892450776874983,-8.309237113655799
1773078056.0855124,1.377331765905441,-4.429922140083074,0.7039036797297195,-0.014777214738913587,0.0546414146653813,0.0020244216163235154,89.51576652727692,1.388372845122403,-8.310171110064257
1773078056.1600456,1.3764184636005896,-4.426544718560494,0.7040287899787713,-0.014775566199445698,0.05464187179001098,0.002024026327497153,89.47516517622901,1.4032439920108857,-8.292699908340447
1773078056.2257652,1.3390322234259777,-4.460220121224885,0.7030274303447956,-0.024319601598699236,0.04492781511785756,0.0017282940246740762,89.47787561519752,1.3985759018898518,-8.29712634237323
1773078056.260164,1.3447640264282767,-4.46059520333105,0.7030954573221551,-0.022558529994160532,0.04435943963617902,0.001728092268415151,89.50196915329154,1.3926791507067482,-8.30489799464954
1773078056.296209,1.3437148027314914,-4.458531993748935,0.7031758329210404,-0.022558529994160532,0.04435943963617902,0.001728092268415151,89.50196915329154,1.3926791507067482,-8.30489799464954
1773078056.35166,1.3811841982665647,-4.431036939934632,0.704390609351772,-0.012407076981605463,0.05078064410445553,0.0020181261058601365,89.82733647010001,1.2784920907264394,-8.441154906416719
1773078056.434984,1.3801605834257755,-4.426825224117133,0.7045540084541202,-0.012397440548654819,0.0507818266588761,0.0020152634959115174,89.51237726181081,1.3900455066410093,-8.30832840578136
1773078056.4760082,1.3466178062036789,-4.458663077566906,0.7035772343179268,-0.021019941481984526,0.04194460330785594,0.0017389163705912255,89.48020843286805,1.396767382117602,-8.29897364157667
1773078056.5485215,1.3835229299410523,-4.425916064996338,0.7047853835887448,-0.011021132071813875,0.049686751880859296,0.00202057206709659,89.49860069134745,1.3992455772646761,-8.2987144204311
1773078056.6015034,1.3839759504880544,-4.43110451125408,0.7048900173922795,-0.010753820020789385,0.0476787419151825,0.0020202891289153443,89.50685520402634,1.3940455996039816,-8.304194449289234
1773078056.6177359,1.3837590797223678,-4.430142821547369,0.7049307518548321,-0.010752988425944597,0.04767893206777152,0.0020201167062889836,89.47484730307949,1.4035669873615502,-8.292379768277812
1773078056.6319222,1.3836281304295126,-4.429562190173926,0.7049553527233252,-0.010752988425944597,0.04767893206777152,0.0020201167062889836,89.47484730307949,1.4035669873615502,-8.292379768277812
1773078056.6622956,1.349450084046315,-4.462582809336018,0.7039371760341604,-0.019658711869908262,0.03867084303017997,0.0017383304238657415,89.49615696922507,1.382618618532471,-8.313220270133783
1773078056.7278953,1.3858739327812077,-4.430577303206918,0.7050918073180406,-0.00985601443584349,0.04643410955242065,0.0020118540017605374,89.4894238989329,1.4001215561589402,-8.296973225352021
1773078056.7750034,1.3852674323506464,-4.427719930420016,0.7052156089141358,-0.00985601443584349,0.04643410955242065,0.0020118540017605374,89.4894238989329,1.4001215561589402,-8.296973225352021
1773078056.8207626,1.3866517544374757,-4.4317214032118555,0.7053021808597068,-0.009385009745570154,0.04487818187769964,0.0020118129761478513,89.51047374238102,1.3918717986189042,-8.306506517162045
1773078056.9039257,1.3507459955861982,-4.463036640458472,0.7043609465468667,-0.018546281141086113,0.03573030232255541,0.0017219213263271575,89.48345156965425,1.3963054949900051,-8.299723908995107
1773078056.9236677,1.3890669611487516,-4.433230667238583,0.7054822531562099,-0.008437259656626806,0.04343876815687446,0.0020116206329200137,89.8644425409991,1.3316014233596445,-8.397730202051044
1773078056.9469297,1.388847548279335,-4.4318901046961,0.7055260724022759,-0.008414861143773121,0.0434316821413216,0.002005599494837544,89.50029024411683,1.3991559051783573,-8.298969904753676
1773078056.985358,1.353455011394017,-4.463434216036166,0.7044867842527006,-0.017590352694931623,0.03476615361264361,0.0017158581174137168,89.68560618028695,1.311489649372128,-8.39652613713722
1773078057.0227792,1.390554294829858,-4.432694379537784,0.7056144453856102,-0.007744314936750658,0.04245467409950869,0.0019923623627238433,89.47685949311631,1.4032153092598436,-8.292903422715257
1773078057.0623422,1.355875022648049,-4.4643053920922195,0.7046138772309007,-0.016777254550661407,0.03382181765053368,0.0017141024717044844,89.57522495373556,1.3514538250749686,-8.349257728843646
1773078057.2149765,1.392648840308316,-4.434249138105648,0.7059605441317182,-0.006720186353871513,0.0403443037410749,0.001997536736407193,89.52292410993408,1.3903759691928241,-8.309133047809585
1773078057.258701,1.3921719480179062,-4.431385281381409,0.7061022761496518,-0.006718458716065491,0.04034458655972616,0.0019971683421496802,89.47484383239882,1.4036330103578334,-8.292320188453877
1773078057.2996373,1.3938800358285912,-4.43448663143884,0.7061886276296498,-0.006197576489885401,0.039087074418591876,0.0019970425969956717,89.48797122205454,1.4003595777183424,-8.296604704330619
1773078057.3446548,1.393647799561427,-4.433021912645944,0.7062634618424444,-0.0061972828027506005,0.039087123904171794,0.0019969857332455695,89.47326296811056,1.404099655701594,-8.291740804712287
1773078057.375387,1.3949997076481895,-4.437243063126297,0.7063478253783676,-0.005777092732432328,0.03755609068710519,0.0019972636070163716,89.52531996978341,1.3916977755921218,-8.308222523244433
1773078057.4062293,1.3948416744362848,-4.4362155345143055,0.7064024651400748,-0.005776066795580293,0.03755625867597547,0.001997076637198702,89.47598668142707,1.403471178613704,-8.292584439272929
1773078057.4320276,1.394715107317883,-4.435392589142169,0.7064462257550648,-0.005776066795580293,0.03755625867597547,0.001997076637198702,89.47598668142707,1.403471178613704,-8.292584439272929
1773078057.4785397,1.3567787269512117,-4.468353256676433,0.7054424790962432,-0.015599833649036773,0.028378421957226972,0.001705100953036985,89.6093046176846,1.3424901818218893,-8.36084334344245
1773078057.5436513,1.3977563747261308,-4.433733590336089,0.7066350229761171,-0.004706658065183163,0.03696462767580845,0.001989671988611279,89.4763779588258,1.403356473738137,-8.292727666368368
1773078057.5868814,1.3993323158388555,-4.4335072451998405,0.7067908557328757,-0.004193872950130328,0.03627761851379499,0.0019873049902471465,89.4901262284029,1.3989111934242655,-8.298117202279183
1773078057.6520312,1.399233274018459,-4.432650518870745,0.7068377876037878,-0.004193872950130328,0.03627761851379499,0.0019873049902471465,89.4901262284029,1.3989111934242655,-8.298117202279183
1773078057.6799798,1.3635557611154707,-4.465243353215598,0.7057801479224897,-0.013537584703980855,0.02752546095753143,0.001698743985793534,89.53707824049447,1.3753307870413327,-8.324004504030535
1773078057.7410293,1.4034411720711417,-4.431686622281031,0.7069863776070455,-0.0028971393196592274,0.03578294585136605,0.0019822670629507525,89.5041135889546,1.3974490502254666,-8.300892426031377
1773078057.7906659,1.3688512617563473,-4.463376264851422,0.7059152373381402,-0.011975760347364335,0.02714273287479843,0.0016854702708310133,89.71488322869166,1.2940627293932043,-8.415180898636773
1773078057.8651829,1.4104832861125203,-4.430127373155579,0.7071959481502571,-0.0009554169035952143,0.0352595734889235,0.0019929566478206887,90.71002443533175,1.0688276296275956,-8.726463485965239
1773078057.9257264,1.4104506977815476,-4.427205416145486,0.7073376352034703,-0.0008861557889964508,0.035254653116945166,0.0019725626293256968,89.51382223998779,1.3929172023069116,-8.305921077901619
1773078057.9700599,1.4116531074982337,-4.423278117686636,0.7074091123990633,-0.0005782868527412974,0.03595290233470594,0.001980370949001121,90.0452934486813,1.1228324696943452,-8.60405805896761
1773078058.0899181,1.3852578728386762,-4.44591981649545,0.7066486243801688,-0.007511594577868389,0.028982196914837586,0.0017130490592624677,89.68697052722949,1.600714984341269,-7.638574199804485
1773078058.1902604,1.4016752403125115,-4.429670853661291,0.7067006973127696,-0.00316632658458155,0.03209983853035945,0.0016745783422100892,89.47398624807482,1.4009228285375719,-8.293986123300172
1773078058.28126,1.4265190751470205,-4.409683462660458,0.7068308799419788,0.0033689955564903786,0.03664454751647515,0.0016741616320538667,89.47281438368225,1.4037551879675176,-8.291996481689734
1773078058.3078022,1.4266297893135482,-4.408479225234776,0.7068858973519511,0.0033689955564903786,0.03664454751647515,0.0016741616320538667,89.47281438368225,1.4037551879675176,-8.291996481689734
1773078058.3499565,1.426772611045911,-4.4069257627967815,0.7069568690623219,0.0033690133394818573,0.03664454653616102,0.0016741482931881431,89.47192577588713,1.4044031073003778,-8.291330930289172
1773078058.3770514,1.4268670281511096,-4.405898793872464,0.7070037873198614,0.0033690133394818573,0.03664454653616102,0.0016741482931881431,89.47192577588713,1.4044031073003778,-8.291330930289172
1773078058.4165194,1.4270167184227143,-4.404270623616468,0.7070781720546043,0.0033690153647347727,0.0366445464197397,0.001674146770518255,89.47185310818446,1.4044560929075893,-8.291276503670103
1773078058.4706256,1.39975375505027,-4.431473852556814,0.7058330318214929,-0.003771227559336266,0.02924390379466774,0.0013356265980742693,89.49417976136846,1.3820976959975828,-8.31347517625067
1773078058.508506,1.4404459583278602,-4.38965130310084,0.7071585515629782,0.0068805547748913756,0.03978747456512465,0.0016638603277398518,89.48237377207515,1.3966182487739762,-8.29934213416753
1773078058.5602486,1.440840222943406,-4.387371429765596,0.7072538928942953,0.0068805547748913756,0.03978747456512465,0.0016638603277398518,89.48237377207515,1.3966182487739762,-8.29934213416753
1773078058.6318202,1.451838445180366,-4.379466433242612,0.7073617414938567,0.009687648205420191,0.041129016561479,0.0016630257840193525,89.63031047736699,1.3407421596505806,-8.364645542416365
1773078058.6985657,1.4507844715534648,-4.382413676452085,0.7073909057810083,0.009327225923434242,0.03972791701916123,0.0016424095352565362,89.49682518790155,1.3944371720717836,-8.30279578576153
1773078058.7738867,1.4088065461784782,-4.421548263678982,0.7063158502215715,-0.0017220498516873212,0.028858438131876836,0.0013339596143338232,89.54822770250777,1.3517485216133067,-8.346142088858615
1773078058.8006685,1.4471956304120852,-4.388349867067185,0.7074982557469643,0.008266063825666303,0.03733191334913473,0.001633897401651326,89.63622137374455,1.3585629446516483,-8.349403308990802
1773078058.8558857,1.4477188924401565,-4.386081061912816,0.7075881641687132,0.008272754263773292,0.037327919092891,0.0016306523517877305,89.48829876239033,1.399858086307619,-8.297085513562775
1773078058.9029777,1.4027581244055343,-4.429566868999736,0.7064893603588878,-0.003413640401494834,0.025658539629200894,0.001326785942140505,89.47683976052961,1.4003713045315658,-8.295426183658687
1773078058.960616,1.4407664255407355,-4.396555992848584,0.7077051211407223,0.006375031215010952,0.03376826970272061,0.0016207167502320916,89.57566976705901,1.3774186145117815,-8.326223690864184
1773078058.9917438,1.3960020157577062,-4.438058688718522,0.7066204820088332,-0.005222568828587078,0.022832998101392308,0.0013292322864585863,89.49658295062677,1.3933070954288385,-8.303771059199395
1773078059.0125072,1.433839072236623,-4.4053571599351224,0.7077753974028594,0.004650036665891824,0.031170247461453804,0.0016202464849189697,89.54296542736336,1.3859105087001766,-8.315223935475348
1773078059.0537984,1.4340526175675057,-4.403953038363967,0.7078465940517753,0.004651878241179255,0.03116939921477178,0.001619489831964904,89.4791736903181,1.402547369300631,-8.293739138517942
1773078059.0876076,1.3906405716535635,-4.44486937196405,0.7067548485252345,-0.006623578442618154,0.0204955589135026,0.0013329805204255842,89.48540132294998,1.3975711864615166,-8.29881075130682
1773078059.1499512,1.4276078631552802,-4.411178029444368,0.7079714078394347,0.002997654002280798,0.0286525561222218,0.001612989408157085,89.48238444974584,1.40153625635227,-8.294974182206971
1773078059.172873,1.382925101835211,-4.451121894697264,0.7068858257311036,-0.008619010562555254,0.01814974365554753,0.0013239663724390117,89.61665317366132,1.3490488163526593,-8.355784655663067
1773078059.197966,1.382700076121834,-4.450661250903203,0.7069264781831922,-0.008619867012446216,0.018152455800813313,0.0013254923343804582,89.48240686457089,1.4004129067112474,-8.295973117816189
1773078059.2230895,1.4212724990755534,-4.418157148173854,0.7080481193325404,0.0014158310946847143,0.026412529805073956,0.0016055161044852436,89.56636628869948,1.3807860837036194,-8.322245635294905
1773078059.2446063,1.4213006955936016,-4.417705187874293,0.7080738102976182,0.0014179339136264348,0.02641172739407279,0.001604736520916505,89.48046615400273,1.402298749786302,-8.294095571380478
1773078059.2848482,1.41257859872471,-4.426660776379036,0.7081540317639906,-0.0007452495035772024,0.02378108942531878,0.001603421746835624,89.6947299833368,1.346787531905379,-8.366092203091764
1773078059.3356252,1.4125749559123342,-4.425966475532057,0.7081919380465583,-0.0007375609742733297,0.023777606495748303,0.0016002991267784555,89.48661592027848,1.4006286916457351,-8.296224209210742
1773078059.3515823,1.4125598843046536,-4.425476098521744,0.7082248737646399,-0.000737399628750248,0.023777585099433778,0.0016002509270682157,89.47352892345387,1.404023427981875,-8.291836452163237
1773078059.3798249,1.3659799144224358,-4.467098138532556,0.7071561015429222,-0.012849656643041269,0.012884192723761075,0.00131737846732954,89.55282049382807,1.3732615949479814,-8.32750442113378
1773078059.413158,1.4037468207129469,-4.43397878477666,0.7082851106254584,-0.0028933949441805745,0.021323136404293813,0.0015947566416338083,89.56152046419543,1.3796425876277667,-8.322750744072938
1773078059.4750683,1.363789905266531,-4.467884956811283,0.7072524693048466,-0.013283995786071402,0.012148694349759626,0.0013010458700009647,89.67978848143234,1.3370863715514198,-8.373136298913511
1773078059.5134864,1.4015845021036502,-4.4358471548141925,0.7083878452174742,-0.0033098102351662786,0.020387413479827116,0.0015849806514623638,89.63976340737413,1.3634481917958718,-8.345422821221405
1773078059.557545,1.401420481880748,-4.434836840667529,0.7084663901675704,-0.0033098102351662786,0.020387413479827116,0.0015849806514623638,89.63976340737413,1.3634481917958718,-8.345422821221405
1773078059.712233,1.445629954258714,-4.3962048996538385,0.7098130767371988,0.008288586984797553,0.029670028225686384,0.0018730424621173716,89.50166895723746,1.3958375117285264,-8.30206104973253
1773078059.7862291,1.4477040171768654,-4.400654982769004,0.7088427641792464,0.008721583451679695,0.02799885426152178,0.0015865286583872558,89.49483915019094,1.3977156189573323,-8.299678820121244
1773078059.8593023,1.4348401605173633,-4.413368198232499,0.707898057268534,0.0051836251328911285,0.024141938998773496,0.0013100653726979194,89.50793031727297,1.3674549191594283,-8.327921832198824
1773078059.947745,1.468221305130217,-4.383171639317084,0.7091330383529293,0.013686492166090893,0.03128395203015616,0.0015907747690470117,89.48683937953082,1.4008740706106027,-8.296029897521311
1773078060.0077221,1.443071564443787,-4.406566968166521,0.7081038812693277,0.0069515372764423706,0.024768608381833254,0.001300916934704635,89.47829655638868,1.4015865951274074,-8.29449964871942
1773078060.0615993,1.451206752751388,-4.401991048095686,0.7081942850847852,0.008888783985675292,0.025543808254523417,0.0013034622491927114,89.48334943909083,1.3995953958898462,-8.296798101414511
1773078060.085865,1.481150235716463,-4.375624654146735,0.7092576426344114,0.016655221583205624,0.032232040960820926,0.0015710251376787909,89.49261104287233,1.3989075359094503,-8.29838154864112
1773078060.1194797,1.4816528509828615,-4.374652685085251,0.7093048860616546,0.016655597647414786,0.03223183479767412,0.0015708560869766776,89.47360879405636,1.4039885977364301,-8.291875696855604
1773078060.1368222,1.4820803772074544,-4.373825338331657,0.7093452077712962,0.016655597647414786,0.03223183479767412,0.0015708560869766776,89.47360879405636,1.4039885977364301,-8.291875696855604
1773078060.2072856,1.4573137363260704,-4.3971035894177,0.7083827038299044,0.009967725468513313,0.025648296102500707,0.001294103020348068,89.47675985861983,1.401682887889838,-8.294253301509501
1773078060.2630582,1.4625435672819915,-4.39536655378472,0.7084484759837558,0.011102163141202399,0.025681848029794604,0.001292543587648035,89.6048393711368,1.3379484607343979,-8.364403893322882
1773078060.3085613,1.4630526767004965,-4.394149489495951,0.7085209568422036,0.011101977484517035,0.025683105788338812,0.0012933231133242878,89.47830587827816,1.4012251264720483,-8.294821451905705
1773078060.4995186,1.4465258269493158,-4.410215286062735,0.7075491978223013,0.006277704934285745,0.020281433766814967,0.0009800601274606155,89.59333745591276,1.3500387461383776,-8.352435680162857
1773078060.5727975,1.4469695781657377,-4.408733383959507,0.7076304597405441,0.0062770231600634595,0.02028311004810971,0.0009811996848564776,89.47745564544593,1.4019443168981882,-8.294094050562288
1773078060.5968103,1.4471192729705513,-4.408249671199137,0.7076538594463541,0.0062770231600634595,0.02028311004810971,0.0009811996848564776,89.47745564544593,1.4019443168981882,-8.294094050562288
1773078060.7118082,1.4831072372592948,-4.365307199605311,0.7091162958142395,0.01523540865895511,0.03057106646481519,0.0013217091350413003,89.477585461147,1.3998234184305844,-8.295991811430643
1773078060.732987,1.4380005170105243,-4.408373967791434,0.7079026246760258,0.0034145097189385975,0.019240576660087952,0.0010065205285059403,89.74188980258145,1.2510835224025294,-8.456435274031174
1773078060.8103006,1.4294775391674863,-4.412758649926872,0.7079986249408645,0.001175058721726676,0.017737988573394554,0.0010071034550074556,89.51294546330668,1.3813989577787038,-8.316075405362488
1773078060.8386912,1.4295087909904702,-4.412283499912222,0.7080258184026073,0.001175958067376537,0.017737987771275613,0.001006610402720633,89.47351296150582,1.4035250163939885,-8.292277378770077
1773078060.9156516,1.3827039222227353,-4.4538972239488,0.7069638676014732,-0.010859765388587229,0.006695532532361133,0.0007134464743739153,89.56737974738182,1.3632179933228312,-8.33796994429726
1773078060.9430873,1.4228295955468886,-4.414837898525887,0.7081553630795726,-0.00033582174760503694,0.01685810818379625,0.0010214052267464514,89.55416483094373,1.357540840676785,-8.341625984251763
1773078060.9775054,1.4138746420166908,-4.4206626264643,0.7082329153934529,-0.00267607011867399,0.015145866876275208,0.0010331836067195188,90.1231221736664,1.043029566628709,-8.68434490160503
1773078061.012374,1.4138027336375159,-4.420107034120667,0.7082415993018669,-0.002659709817503567,0.01514134843952478,0.0010215515448484065,89.50611751375916,1.3852971746003089,-8.311890567218333
1773078061.044411,1.4137084108660265,-4.41956940680185,0.7082777498510735,-0.0026593430831890895,0.015141392055151259,0.0010213774431776703,89.47443639526183,1.4030117977942071,-8.292829785530586
1773078061.0754685,1.3743317475479087,-4.457061574174723,0.707197518402567,-0.012841173668454177,0.005250697997189161,0.000729767239710207,89.48349997087229,1.3973328201297204,-8.29882306762316
1773078061.1120985,1.412313993377606,-4.419862624678351,0.7082930556127741,-0.0029140720783497488,0.014911639874434932,0.0010125097854740395,89.56978672187486,1.343548340110877,-8.355719783872216
1773078061.1431124,1.4122200788019805,-4.419353830396862,0.708320692734444,-0.0029115634601260976,0.014910688236413248,0.001010365816484621,89.47835821626131,1.4004061374790817,-8.295554846288967
1773078061.1596534,1.4208088802211212,-4.414971483804529,0.7083481214645782,-0.0006531260091599838,0.01594482443652997,0.0010103144732891945,89.48456220471522,1.3914411941579632,-8.30416662319544
1773078061.2226014,1.420774099343941,-4.414122375098694,0.7084019236759677,-0.0006531260091599838,0.01594482443652997,0.0010103144732891945,89.48456220471522,1.3914411941579632,-8.30416662319544
1773078061.266149,1.4207515159158302,-4.413570739301111,0.708436862549589,-0.0006529648176462265,0.015944840136806103,0.001010170539315163,89.47256734403938,1.4037232643748772,-8.292002041652934
1773078061.3573449,1.411210614011301,-4.427618955422747,0.7074561994311993,-0.0032050280038369754,0.011769631771457402,0.0007278049902182606,89.50419156083875,1.4033418652789016,-8.295621504153623
1773078061.3936105,1.4422078965186835,-4.396882382481088,0.7085018408580596,0.004868079011571914,0.019633985092018625,0.0009929042894604903,89.60557977833905,1.4210605982462245,-8.304106101733517
1773078061.4149184,1.4423165983241943,-4.396444138651068,0.7085240208549423,0.00486877660150099,0.01963380057146484,0.0009930958511604497,89.69736323310752,1.430123465773369,-8.330456274885467
1773078061.4338117,1.4424028474301887,-4.396096331001394,0.7085416132885944,0.00486877660150099,0.01963380057146484,0.0009930958511604497,89.84816379320645,1.4521926922195645,-8.326663593097413
1773078061.5639844,1.4446858071959197,-4.392608547779947,0.7086793926058725,0.0054726793787416746,0.020085061926689143,0.0010049378464476297,90.21821344396,1.445506249683584,-8.325938039648085
1773078061.6644123,1.4386075891264352,-4.398257179540101,0.7087918619683699,0.003794198112472303,0.018090347657403923,0.0010072795863408396,90.40219064112692,1.4635997739278024,-8.379019007494025
1773078061.6817415,1.431145800378358,-4.4033900864295115,0.7088086552369859,0.0018271689119572906,0.016665098943617358,0.00100929403881822,90.14253760110797,1.3850089846782052,-8.448634649861306
1773078061.7558951,1.4312882505431506,-4.4020892052921,0.7088874275038195,0.0018248309189163696,0.016665441860838764,0.001009145095067588,91.08295715479177,1.5008788283267753,-8.430119118505093
1773078061.8132012,1.4244314198322214,-4.408158141436774,0.7089160680137379,0.00010846668376141184,0.014973516519909608,0.0010090107821012382,91.46425941688182,1.3990364340200725,-8.511847316689101
1773078061.8540895,1.4244443243171505,-4.407565728047003,0.7089459196593693,0.00011178240474983117,0.014972142282152314,0.0010060146436266073,91.72003627502782,1.4871658995791948,-8.40985094946357
1773078061.885495,1.422363419041395,-4.412888388242648,0.7090639625284721,-0.00045712295145238993,0.013404483502685296,0.0010261439998707745,92.35403181297346,1.5010492857658402,-8.419802742489948
1773078061.929066,1.422342924546354,-4.412287416185128,0.7091099683198023,-0.00045712295145238993,0.013404483502685296,0.0010261439998707745,92.73561835466788,1.5574773034466087,-8.409619108728704
1773078061.9439404,1.422336708810405,-4.412104037055119,0.7091239072464716,-0.00045727124191893083,0.013404441494188776,0.0010265439431287808,92.86894246920497,1.5296072172171846,-8.406980608103654
1773078061.982531,1.4261044552166098,-4.413278978329411,0.7091291074159223,0.0005846525678646136,0.013005672456414884,0.0010193473833918507,93.49508193157509,1.5200931228998198,-8.433811632094098
1773078062.048955,1.4261295721988028,-4.412386309338161,0.7091996330695853,0.0005796009026314641,0.013008406894762979,0.001020011620302377,94.18584877224293,1.5486870234968921,-8.395413606336481
1773078062.0950859,1.4051110388561725,-4.435727022313537,0.7081553556423997,-0.004893955868353006,0.006779996650892673,0.0007363548116164405,94.61600864558949,1.5562613325441672,-8.393860061019234
1773078062.1493611,1.4301991116715185,-4.409629712348674,0.7092758097246327,0.001680449487717769,0.013462917678299125,0.0010178659391386952,95.00866270877052,1.544612942767218,-8.411558497185085
1773078062.1925611,1.4340095414027936,-4.4067055167666584,0.7092351096732294,0.0026920538825328908,0.014201237927730988,0.0010050745370040611,95.39247745019695,1.4750165418160701,-8.513817728921904
1773078062.3210702,1.435295886265291,-4.403767103408257,0.7093877522482777,0.002905888572239712,0.014371791894050504,0.0010036100583373766,97.34566968255936,1.6702001355918061,-8.452512319368958
1773078062.4980905,1.4415801480243902,-4.402586511355276,0.7095685984184764,0.004367530313943445,0.014009191906358824,0.0010110513778367658,100.39639512564028,1.5956907491848926,-8.73388037916605
1773078062.6218178,1.444348332830148,-4.400569957554308,0.7096895012664024,0.004970351855922281,0.014091234619869981,0.0010102597555721818,100.47697520571441,1.6746823953594911,-8.560645551792925
1773078062.662067,1.4251523470167289,-4.424017062636111,0.7086551812849967,-9.40304208647963e-05,0.007889129162002797,0.0007361081733662423,101.09219442716201,1.6748033908748563,-8.560382361704985
1773078062.7422183,1.446311455010859,-4.39703936182221,0.7098531206178273,0.005449098447850033,0.01474487919876875,0.0010310571485401907,102.16802789195548,1.6859900551546587,-8.662577181623291
1773078062.7701392,1.4489441159695864,-4.393774276602349,0.7098823800534981,0.0061006045511136815,0.0154938891496069,0.0010320155955016765,102.42686211481382,1.6218681630804752,-8.619590913693663
1773078062.8152928,1.4492815915481687,-4.392925041930004,0.7099391754388341,0.006104706068967023,0.015492199061747048,0.0010323538728738378,102.6199286088496,1.6381563487078135,-8.56518829882112
1773078062.842711,1.4386489179006827,-4.409879363210926,0.7089001904456337,0.0032696486758252295,0.010950523369651705,0.000753820255106083,103.4017774740144,1.6293818490926066,-8.586139135955989
1773078062.9400384,1.4569483610499754,-4.382007466256443,0.7100967678104299,0.007953598683588964,0.017926172213248354,0.0010467996913516298,104.59218891524893,1.69669667898905,-8.651161021370383
1773078063.069618,1.4491841911858305,-4.397169450990181,0.7089912581067727,0.005671481276451086,0.013392429461159733,0.0007258419905941574,105.49739854806162,1.7614618589294782,-8.608018711001758
1773078063.2870598,1.4948690081303517,-4.341584685344105,0.710346497970275,0.01681729118488158,0.026569399134274276,0.001031004266721732,108.98364568384434,1.7933749821908593,-8.644905216748333
1773078063.5686185,1.499671120714918,-4.333661114827958,0.7094792767774465,0.01690859084241857,0.026780057910789475,0.0007506125708683802,110.2546370704324,1.8889340821397076,-8.628751112857374
1773078063.7691891,1.499956903265418,-4.326033441867691,0.7084866669473752,0.015984660446517824,0.02719043280586212,0.0004591077347445641,112.52173278688589,2.092310433773738,-8.572981545821085
1773078063.8094156,1.504439985418078,-4.306518613491856,0.7085038773866805,0.01697463428230402,0.032003179532428594,0.0004680946401324902,113.11575795911017,1.9328165424484254,-8.600704085614193
1773078063.8430688,1.5110045094435962,-4.275737668158963,0.7095606497496088,0.01852167118754714,0.039711281994540215,0.000740397958154081,113.28056087043026,1.934343452117021,-8.615853283502803
1773078063.9325573,1.5167311996152972,-4.253910633524351,0.7095750417953879,0.01961469631575183,0.04455320321439386,0.0007325499516137364,114.33398155641378,1.9729247345443628,-8.651432265069026
1773078063.964791,1.5173825727742372,-4.25244272827633,0.7096020355434505,0.01962015182786933,0.04455081598798294,0.0007358466585239973,114.52927196908273,1.9337110249397147,-8.632114648668821
1773078064.0063848,1.5279741976565218,-4.220577225525617,0.710656020887277,0.022120151125650966,0.0522495055413829,0.00100013463664099,114.94067657447383,1.979254777638843,-8.633148299891017
1773078064.0518694,1.5288299278875135,-4.218543215477099,0.7106996133486617,0.02211375056228335,0.05225190739455622,0.0010057806150233967,115.38372987974915,1.8934275598214385,-8.618454720338033
1773078064.0838838,1.535223247454351,-4.203170347554314,0.7107375144598623,0.023551423987342963,0.05574855706839964,0.0010082996541293983,116.10043320104946,1.8437237073937494,-8.644134041869082
