timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773078082.618319,0.13000000997291644,0.5235987855007281,30.000000567367405
1773078082.669998,0.13000000997291644,0.5235987855007281,30.000000567367405
1773078082.72064,0.13000000997291644,0.5235987855007281,30.000000567367405
1773078082.7566564,0.13000000997291644,0.5235987855007281,30.000000567367405
1773078082.7995124,0.13000000997291644,0.5235987855007281,30.000000567367405
1773078082.8342483,0.13000000996990405,0.52359878549295,30.00000056692175
1773078082.8697283,0.13000000996990405,0.52359878549295,30.00000056692175
1773078082.9628022,0.13000000996990405,0.52359878549295,30.00000056692175
1773078082.9779634,0.13000000996990405,0.52359878549295,30.00000056692175
1773078083.0881586,0.13000000996990405,0.52359878549295,30.00000056692175
1773078083.1912835,0.13000000996990405,0.52359878549295,30.00000056692175
1773078083.2351582,0.13000000996559974,0.5235987854783578,30.00000056608568
1773078083.3088458,0.13000000996559974,0.5235987854783578,30.00000056608568
1773078083.3759785,0.13000000996559974,0.5235987854783578,30.00000056608568
1773078083.436948,0.13000000996559974,0.5235987854783578,30.00000056608568
1773078083.4825296,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.536005,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.5550478,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.5707097,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.6414046,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.6625714,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.6778646,0.13000000996027652,0.5235987854590707,30.00000056498061
1773078083.7128718,0.130000009952359,0.5235987854257413,30.000000563070977
1773078083.7326643,0.130000009952359,0.5235987854257413,30.000000563070977
1773078083.7525527,0.130000009952359,0.5235987854257413,30.000000563070977
1773078083.8042681,0.130000009952359,0.5235987854257413,30.000000563070977
1773078083.92815,0.130000009952359,0.5235987854257413,30.000000563070977
1773078084.0070457,0.130000009952359,0.5235987854257413,30.000000563070977
1773078084.0614028,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.094677,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.1535718,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.1871614,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.2693954,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.3076835,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.364657,0.13000000997948521,0.5235987855251698,30.00000056876781
1773078084.489451,0.13000000997498537,0.5235987855055088,30.000000567641315
1773078084.8011231,0.13000000997498537,0.5235987855055088,30.000000567641315
1773078084.8700733,0.13000000991321703,0.5235987852390543,30.0000005523746
1773078085.043963,0.13000000991321703,0.5235987852390543,30.0000005523746
1773078085.1466105,0.13000000991321703,0.5235987852390543,30.0000005523746
1773078085.1820476,0.13000000991321703,0.5235987852390543,30.0000005523746
1773078085.2034562,0.13000000991321703,0.5235987852390543,30.0000005523746
1773078085.2747219,0.1300000098859535,0.5235987851218943,30.000000545661827
1773078085.3323047,0.1300000098859535,0.5235987851218943,30.000000545661827
1773078085.4098125,0.13000000982225532,0.5235987846461547,30.000000518403954
1773078085.4519346,0.13000000982225532,0.5235987846461547,30.000000518403954
1773078085.4685986,0.13000000982225532,0.5235987846461547,30.000000518403954
1773078085.488529,0.13000000982225532,0.5235987846461547,30.000000518403954
1773078085.5176055,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.5392842,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.5551744,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.5957274,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.6381938,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.659151,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.6835723,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.7190506,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.7388287,0.13000000992254762,0.5235987851909432,30.00000054961803
1773078085.796779,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078085.831858,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078085.8486319,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078085.8648229,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078085.9093616,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078085.9464793,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078086.048497,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078086.1330318,0.13000000966918215,0.5235987741301643,29.999999915882086
1773078086.2113175,0.13000000931789402,0.4602284766063991,26.369149321282006
1773078086.262307,0.13000000931789402,0.4602284766063991,26.369149321282006
1773078086.350111,0.13000000931789402,0.4602284766063991,26.369149321282006
1773078086.4345462,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.5148194,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.553361,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.6345534,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.663409,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.678441,0.13000000957656563,0.40046330032042293,22.944856958240223
1773078086.7063572,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.745129,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.7751443,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.8050718,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.8215787,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.8354652,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.8670077,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.8938534,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.9248505,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078086.9800453,0.13000000541443962,0.3125545056768851,17.908054043083247
1773078087.018167,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.0307791,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.0517654,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.074853,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.1075385,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.1313093,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.1572647,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.2140388,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.3152225,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.3392873,0.12523732480173155,0.19576466429008094,11.216489041617058
1773078087.3845973,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.442592,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.4804246,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.5296357,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.570468,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.596069,0.10513455696589384,0.08676662990669948,4.9713616962274685
1773078087.6400983,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.6769667,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.7168617,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.7356608,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.7589035,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.7781665,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.8922617,0.10758287844790831,-0.05682832984648737,-3.256023456981056
1773078087.9539487,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078087.9859622,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.0393877,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.0640786,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.0838394,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.1498652,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.1654496,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.247025,0.11017587910934121,-0.19595004411778144,-11.22711052335116
1773078088.2810485,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.338656,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.3816545,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.463418,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.516652,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.576369,0.1104593043351287,-0.33106181553801134,-18.96844478826663
1773078088.635333,0.1216325118829488,-0.4543882244084272,-26.034527519046215
1773078088.6662042,0.1216325118829488,-0.4543882244084272,-26.034527519046215
1773078088.716252,0.1216325118829488,-0.4543882244084272,-26.034527519046215
1773078088.8225055,0.1216325118829488,-0.4543882244084272,-26.034527519046215
1773078088.858675,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078088.8817532,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078088.9180386,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078088.972771,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078089.0155666,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078089.0593736,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078089.1151683,0.11550499421004468,-0.5190927090420591,-29.741821404122412
1773078089.1828673,0.08794235435268323,-0.5235987362012464,-29.99999774271517
1773078089.2036755,0.08794235435268323,-0.5235987362012464,-29.99999774271517
1773078089.2570632,0.08794235435268323,-0.5235987362012464,-29.99999774271517
1773078089.2808573,0.08794235435268323,-0.5235987362012464,-29.99999774271517
1773078089.3783097,0.08794235435268323,-0.5235987362012464,-29.99999774271517
1773078089.422265,0.07631177294297636,-0.5127659144635427,-29.37932277692717
1773078089.483033,0.07631177294297636,-0.5127659144635427,-29.37932277692717
1773078089.5003412,0.07631177294297636,-0.5127659144635427,-29.37932277692717
1773078089.5679545,0.07631177294297636,-0.5127659144635427,-29.37932277692717
1773078089.690871,0.07631177294297636,-0.5127659144635427,-29.37932277692717
1773078089.7958684,0.0888330197208484,-0.5235987781313148,-30.000000145131125
1773078089.820995,0.0888330197208484,-0.5235987781313148,-30.000000145131125
1773078089.8396876,0.0888330197208484,-0.5235987781313148,-30.000000145131125
1773078089.8994608,0.0888330197208484,-0.5235987781313148,-30.000000145131125
1773078089.93053,0.0888330197208484,-0.5235987781313148,-30.000000145131125
1773078089.9536877,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078089.9839723,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.0102792,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.0355573,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.0676403,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.1048396,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.1349013,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.1521897,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.1761627,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.2313807,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.2560253,0.07413029688070212,-0.5235987806464246,-30.0000002892363
1773078090.2812543,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.3316207,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.3512545,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.3799555,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.4212894,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.4482021,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.4656348,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.5076208,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.5316813,0.09140367257063624,-0.5235987838477748,-30.000000472660155
1773078090.5604258,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.5865386,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.6344225,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.6816533,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.7344131,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.7717543,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.852883,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.8833349,0.0807861162742725,-0.5235987832485864,-30.00000043832919
1773078090.950526,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078090.9889643,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.0402818,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.065572,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.0800564,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.1003075,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.2044618,0.06697602423289463,-0.5235987811095725,-30.000000315772716
1773078091.2286198,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.2874331,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.3100772,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.335769,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.3537934,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.3852189,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.4502406,0.05556385282078705,-0.5235986942380244,-29.999995338399657
1773078091.518524,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.5957077,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.6262019,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.6777627,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.7716103,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.8330827,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.8575068,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.8914008,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078091.9451416,0.046294304523935154,-0.5161743143030907,-29.57460970262634
1773078092.0155644,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.138552,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.203443,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.2285936,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.2587714,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.2967234,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.31681,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.3483336,0.03975591088944117,-0.49875281864629845,-28.576431528686648
1773078092.3757067,0.06138437436272122,-0.5015197883561269,-28.734967215100355
1773078092.4980261,0.06138437436272122,-0.5015197883561269,-28.734967215100355
1773078092.574059,0.06138437436272122,-0.5015197883561269,-28.734967215100355
1773078092.607859,0.06138437436272122,-0.5015197883561269,-28.734967215100355
1773078092.6647604,0.06138437436272122,-0.5015197883561269,-28.734967215100355
1773078092.7090275,0.1300000095304305,-0.5235987849461402,-30.00000053559186
1773078092.7963243,0.1300000095304305,-0.5235987849461402,-30.00000053559186
1773078092.8755245,0.1300000095304305,-0.5235987849461402,-30.00000053559186
1773078092.9291828,0.1300000095304305,-0.5235987849461402,-30.00000053559186
1773078093.0009573,0.1300000095304305,-0.5235987849461402,-30.00000053559186
1773078093.054409,0.13000000993714506,-0.5235987854480522,-30.000000564349293
1773078093.186778,0.13000000993714506,-0.5235987854480522,-30.000000564349293
1773078093.285349,0.13000000993714506,-0.5235987854480522,-30.000000564349293
1773078093.340959,0.13000000997577701,-0.5235987855350039,-30.000000569331263
1773078093.4799414,0.13000000997577701,-0.5235987855350039,-30.000000569331263
1773078093.5406806,0.13000000997577701,-0.5235987855350039,-30.000000569331263
1773078093.6169808,0.13000000997832337,-0.5235987855425237,-30.000000569762115
1773078093.7341816,0.13000000997832337,-0.5235987855425237,-30.000000569762115
1773078093.8154488,0.13000000997668332,-0.5235987855390171,-30.0000005695612
1773078093.915391,0.13000000997668332,-0.5235987855390171,-30.0000005695612
1773078093.9630125,0.13000000997668332,-0.5235987855390171,-30.0000005695612
1773078094.1020086,0.13000000997296493,-0.5235987855295768,-30.00000056902031
1773078094.1471238,0.13000000997296493,-0.5235987855295768,-30.00000056902031
1773078094.1965911,0.13000000997296493,-0.5235987855295768,-30.00000056902031
1773078094.2282195,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.2509828,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.282991,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.3137598,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.3383985,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.366442,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.4370933,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.4728527,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.4910576,0.1300000099617904,-0.5235987855063265,-30.00000056768817
1773078094.542694,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.573323,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.6296508,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.6578565,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.6749012,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.7328384,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.7888253,0.13000000996358094,-0.5235987855100198,-30.00000056789978
1773078094.8305113,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078094.8740437,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078094.9019494,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078094.9636972,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078094.9990382,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078095.075909,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078095.1815438,0.1300000099587436,-0.5235987855014368,-30.00000056740801
1773078095.2407382,0.13000000994054417,-0.5235987854712151,-30.00000056567643
1773078095.294803,0.13000000994054417,-0.5235987854712151,-30.00000056567643
1773078095.3577752,0.13000000994054417,-0.5235987854712151,-30.00000056567643
1773078095.4085147,0.13000000994054417,-0.5235987854712151,-30.00000056567643
1773078095.5388627,0.1300000099455056,-0.5235987854807376,-30.00000056622203
1773078095.6140285,0.1300000099455056,-0.5235987854807376,-30.00000056622203
1773078095.7969084,0.13000000997683908,-0.5235987855511933,-30.000000570258848
1773078095.8323197,0.13000000997683908,-0.5235987855511933,-30.000000570258848
1773078095.8850567,0.13000000997683908,-0.5235987855511933,-30.000000570258848
1773078095.919464,0.13000000997683908,-0.5235987855511933,-30.000000570258848
1773078096.0219533,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.0476325,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.1348703,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.2214518,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.2686043,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.2940907,0.13000000993900593,-0.5235987854741494,-30.00000056584456
1773078096.3434188,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.366836,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.3841372,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.420767,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.4522154,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.4944587,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.529933,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.5778155,0.1300000099288375,-0.5235987854621811,-30.00000056515882
1773078096.6580005,0.13000000993596555,-0.5235987854749605,-30.000000565891032
1773078096.6835458,0.13000000993596555,-0.5235987854749605,-30.000000565891032
1773078096.7131276,0.13000000993596555,-0.5235987854749605,-30.000000565891032
1773078096.761475,0.13000000993596555,-0.5235987854749605,-30.000000565891032
1773078096.818184,0.13000000993596555,-0.5235987854749605,-30.000000565891032
1773078096.9890132,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.2463179,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.3040133,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.349917,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.387086,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.4125898,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.4464931,0.1300000099279469,-0.5235987854667409,-30.00000056542008
1773078097.4804175,0.130000009892013,-0.5235987854252976,-30.00000056304555
1773078097.518313,0.130000009892013,-0.5235987854252976,-30.00000056304555
1773078097.5770123,0.130000009892013,-0.5235987854252976,-30.00000056304555
1773078097.6341832,0.130000009892013,-0.5235987854252976,-30.00000056304555
1773078097.672642,0.130000009892013,-0.5235987854252976,-30.00000056304555
1773078097.6948745,0.13000000991184163,-0.5235987854444056,-30.000000564140365
1773078097.8007834,0.13000000991184163,-0.5235987854444056,-30.000000564140365
1773078097.8358438,0.13000000991184163,-0.5235987854444056,-30.000000564140365
1773078097.8838518,0.13000000991184163,-0.5235987854444056,-30.000000564140365
1773078097.985087,0.13000000986241378,-0.5235987853847406,-30.00000056072181
1773078098.0786228,0.1300000098073319,-0.5235987853356039,-30.000000557906482
1773078098.2541003,0.1300000098073319,-0.5235987853356039,-30.000000557906482
1773078098.3779123,0.1300000098073319,-0.5235987853356039,-30.000000557906482
1773078098.5251398,0.13000000976368245,-0.523598785308901,-30.00000055637652
1773078098.6762059,0.13000000967187775,-0.5235987852818286,-30.000000554825384
1773078098.819498,0.13000000967187775,-0.5235987852818286,-30.000000554825384
1773078098.8515408,0.13000000967187775,-0.5235987852818286,-30.000000554825384
1773078098.8882747,0.13000000967187775,-0.5235987852818286,-30.000000554825384
1773078099.052723,0.13000000980826049,-0.5235987853674052,-30.000000559728566
1773078099.1204379,0.13000000980826049,-0.5235987853674052,-30.000000559728566
1773078099.249543,0.13000000980826049,-0.5235987853674052,-30.000000559728566
1773078099.3102827,0.13000000980826049,-0.5235987853674052,-30.000000559728566
1773078099.4229732,0.1300000098489104,-0.5235987854032351,-30.000000561781466
1773078099.462997,0.1300000098489104,-0.5235987854032351,-30.000000561781466
1773078099.5549402,0.1300000098489104,-0.5235987854032351,-30.000000561781466
1773078099.6654572,0.1300000098489104,-0.5235987854032351,-30.000000561781466
1773078099.725143,0.13000000977121517,-0.5235987853455701,-30.00000055847751
1773078099.8170831,0.13000000977121517,-0.5235987853455701,-30.00000055847751
1773078099.8486557,0.13000000977121517,-0.5235987853455701,-30.00000055847751
1773078099.9528298,0.13000000977121517,-0.5235987853455701,-30.00000055847751
1773078100.0844073,0.1300000094179165,-0.5235987854366498,-30.000000563695988
1773078100.2489848,0.1300000094179165,-0.5235987854366498,-30.000000563695988
1773078100.3720415,0.10045229181746916,-0.5235987846575316,-30.000000519055803
1773078100.4833925,0.10045229181746916,-0.5235987846575316,-30.000000519055803
1773078100.5852754,0.07777810369583855,-0.5235987850363023,-30.000000540757767
1773078100.6818452,0.07777810369583855,-0.5235987850363023,-30.000000540757767
1773078100.80171,0.07777810369583855,-0.5235987850363023,-30.000000540757767
1773078100.8538635,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078100.8841717,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078100.9245656,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078100.9572635,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078100.975132,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078101.0377638,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078101.0540133,0.0266554135359934,-0.5235987768784324,-30.000000073346246
1773078101.0797043,0.014005709371106418,-0.5219298921385317,-29.90438002125615
1773078101.143849,0.014005709371106418,-0.5219298921385317,-29.90438002125615
1773078101.2971547,0.014005709371106418,-0.5219298921385317,-29.90438002125615
1773078101.344534,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.4588327,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.4846194,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.5074885,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.5527325,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.6257448,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.657988,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.7357223,0.011710737507842729,-0.5213695190704711,-29.872273009503484
1773078101.7881413,0.046984979379235674,-0.5235987833126968,-30.000000442002445
1773078101.833941,0.046984979379235674,-0.5235987833126968,-30.000000442002445
1773078101.9526942,0.046984979379235674,-0.5235987833126968,-30.000000442002445
1773078102.017526,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.0751321,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.1040225,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.1805124,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.249647,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.320849,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.448538,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.528543,0.05192701377592011,-0.5235987818858222,-30.000000360248553
1773078102.551602,0.06573235329848767,-0.5235987830290757,-30.00000042575215
1773078102.6325784,0.06573235329848767,-0.5235987830290757,-30.00000042575215
1773078102.6802754,0.06573235329848767,-0.5235987830290757,-30.00000042575215
1773078102.7070158,0.04934874754640117,-0.5235987808862254,-30.00000030297587
1773078102.764956,0.04934874754640117,-0.5235987808862254,-30.00000030297587
1773078102.7894046,0.04934874754640117,-0.5235987808862254,-30.00000030297587
1773078102.807325,0.04934874754640117,-0.5235987808862254,-30.00000030297587
1773078102.8350422,0.04934874754640117,-0.5235987808862254,-30.00000030297587
1773078102.883997,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078102.9370878,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078102.9698763,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078103.01366,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078103.0608234,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078103.0841496,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078103.119372,0.06919136588228311,-0.5235987835395258,-30.00000045499879
1773078103.227472,0.07019152892412531,-0.5235987837673025,-30.000000468049436
1773078103.347712,0.07019152892412531,-0.5235987837673025,-30.000000468049436
1773078103.429615,0.07019152892412531,-0.5235987837673025,-30.000000468049436
1773078103.5405176,0.08781008889726621,-0.5235987845381956,-30.000000512218353
1773078103.5831149,0.08781008889726621,-0.5235987845381956,-30.000000512218353
1773078103.6582632,0.08781008889726621,-0.5235987845381956,-30.000000512218353
1773078103.755723,0.08781008889726621,-0.5235987845381956,-30.000000512218353
1773078103.7922702,0.08781008889726621,-0.5235987845381956,-30.000000512218353
1773078103.8638952,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078103.888683,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078103.9270668,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078103.9530346,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078103.9832783,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078104.0247624,0.08111738227869865,-0.5235987843033292,-30.000000498761498
1773078104.085942,0.04631205802740919,-0.523598781464794,-30.000000336125414
1773078104.15091,0.04631205802740919,-0.523598781464794,-30.000000336125414
