timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772312489.2909074,1.347938359735295,-4.105870271261731,0.9586815812725318,-0.016454432265467226,0.1275677066048918,-0.004407027386958541,97.3343892937547,1.9603107829168374,-7.530731274228357
1772312489.314506,1.374416275711727,-4.087174222064269,0.9653994863499674,-0.017605570251040516,0.12738803050361677,-0.004797240649390968,97.40274065451261,1.9916734660350226,-7.525403091351952
1772312489.3383267,1.3734242005128188,-4.079519863885613,0.9651330936654251,-0.01653424968017235,0.12755782491734596,-0.0043943019774976035,97.35979433378553,1.9532746227888762,-7.5110575281916585
1772312489.4108377,1.3816700035658696,-4.082940388541836,0.9766647503835142,-0.009254846025170092,0.1307211422462418,-0.0016580252152668075,97.54260027995488,1.9497708829745433,-7.519057216778658
1772312489.4780304,1.3820788980069714,-4.085282637699713,0.9767524703909533,-0.016654924057254376,0.1275437918918335,-0.004346522497876263,97.45089678495422,1.9143833575264886,-7.525417323407351
1772312489.5146077,1.3834344213225722,-4.083536871639472,0.9808959857021106,-0.017584812319383334,0.12741982423854623,-0.004318884891967208,97.83178423298584,1.9196616580073858,-7.553011996627898
1772312489.544936,1.3826316819621967,-4.077179980049708,0.980679148341048,-0.016578401582181494,0.12755567279687982,-0.004289165223590054,97.37942376608221,1.9064286026518578,-7.54143265666974
1772312489.5983984,1.3783271233755705,-4.077376096752021,0.9793978325221829,-0.01666318508982499,0.1275434901151115,-0.004322775950554602,97.41227748338936,1.92067309936729,-7.58908037772896
1772312489.6512399,1.377667291415682,-4.07227345330241,0.9792258137635733,-0.016399139669210895,0.12757888297415299,-0.004287678761559855,97.45864929708573,1.9319465103947906,-7.565150343869006
1772312489.681927,1.3596823088701535,-4.085533858313321,0.9803128257040716,-0.016711003189921553,0.1275371662519685,-0.004324765520138999,97.43376283649327,1.9215605898840113,-7.586763878606275
1772312489.7117317,1.3777786947996873,-4.0660128878100625,0.977861820045288,-0.01679342945512309,0.12753183899764214,-0.004158419869325172,97.45551868839746,1.9435016879952076,-7.590207095470683
1772312489.7579832,1.37661641223571,-4.0570837319173805,0.9775568235593785,-0.01664798066025581,0.12754400685405617,-0.004365896877872826,97.40552988581695,1.9398942226117406,-7.564692537347715
1772312489.7800617,1.3745545258328846,-4.062790769183857,0.9740998306592529,-0.016954408558918423,0.12751527952866323,-0.004011423331458193,97.54253649461874,1.7819203128901424,-7.717001752497832
1772312489.8079643,1.3740525607039173,-4.058964670857134,0.9739723872470976,-0.016626394399879466,0.127547379994008,-0.004349582270033712,97.39580255368416,1.9326151069818673,-7.586577480422254
1772312489.8326344,1.3733902185541025,-4.05386244077967,0.9737978441204767,-0.01655490247859222,0.12755546292070719,-0.004385097833389696,97.36375770633445,1.9484385946108485,-7.5805884385785625
1772312489.851456,1.3730611959657057,-4.051311053552943,0.9737104206694157,-0.016416536755299176,0.12757398141317575,-0.004366530356313793,97.30157459839882,1.9401666371548987,-7.582698185399446
1772312489.8749113,1.3725674223605409,-4.0474839981149415,0.9735795694332621,-0.016713223864696435,0.12753509379129824,-0.004376985228820072,97.43486141367917,1.9448345885679763,-7.562651117254573
1772312489.922338,1.3730440229539642,-4.051050020614692,0.9775755595233949,-0.016715937798206886,0.12753491621843785,-0.0043717923878565405,97.43069295733963,1.9417964007258688,-7.580631488830779
1772312489.938082,1.3725474132060513,-4.047223316377227,0.9774450591632251,-0.016472511661883953,0.12756770122956365,-0.0043391200206827525,97.32128299538182,1.927240344659944,-7.584324874930728
1772312489.966744,1.3718880578504171,-4.042120673914861,0.9772713297489418,-0.016427709294902598,0.12757356846335124,-0.004336472858073177,97.30115662864578,1.9260550692523155,-7.593942815644828
1772312489.9851284,1.350914304619719,-4.064114725698697,0.9778314638117824,-0.016484205505565647,0.1275726327346915,-0.004145400582549794,97.32617673765496,1.8408960937653478,-7.671796153504643
1772312490.0101676,1.375584082291527,-4.045304550303882,0.9871012466439437,-0.016814999640292358,0.12751778502523253,-0.004490021086314908,97.47543310042256,1.994494054425874,-7.529790705566536
1772312490.048971,1.3749186100855566,-4.040202625715499,0.9869307462036729,-0.016506584943858173,0.12756420169841978,-0.004312435337031285,97.33653493202254,1.9153579271429848,-7.578006783208034
1772312490.0898628,1.3541360161433587,-4.059466434435239,0.9853936138954044,-0.016450968877701554,0.1275718019072189,-0.00430011408339366,97.31153454910212,1.909850185452569,-7.608479659358468
1772312490.1514037,1.3816402632573501,-4.037274974695605,0.9970314332943135,-0.0164313772526374,0.12757312005834884,-0.004335767539850734,97.30279989931034,1.9257613733758623,-7.561746532604561
1772312490.175178,1.3809911858315544,-4.032170967596779,0.9968590971010917,-0.016100619172427,0.1276167822780177,-0.004291496623500315,97.15146766845635,1.9056765906500772,-7.566805477408315
1772312490.2336326,1.385628929556635,-4.039294924403157,1.0089667672577385,-0.016244535676193272,0.12759865309157736,-0.004288215232492098,97.21608279191032,1.9041934559827807,-7.5982300063204695
1772312490.261422,1.3650858625780575,-4.058097975718403,1.0110210847767558,-0.021160990518592136,0.12221230065102845,-0.0036851101107217986,97.2164528248486,1.8466948457600447,-7.581920802298489
1772312490.344318,1.364286655366073,-4.051716131520049,1.010814885687179,-0.015809617914944615,0.12765943516471528,-0.0041005603043151925,97.02049651383872,1.8206140459381706,-7.5881909881695995
1772312490.4061017,1.3872349759860692,-4.038950622406406,1.0251719543766487,-0.016730018945890938,0.12753849898977085,-0.004210432460727717,97.43397712676712,1.8695977739698018,-7.523308899102174
1772312490.4339643,1.3876326975727942,-4.042201061145038,1.0252759588708253,-0.01519015900283665,0.12773429569895062,-0.004110811569702144,96.74257495595488,1.8251593798326713,-7.618525993878574
1772312490.4741757,1.387331315568733,-4.039646030021999,1.0251940555406718,-0.015022879198170577,0.12775476001435612,-0.004089267542863046,96.76216859181189,1.840775528636795,-7.641868857582665
1772312490.494724,1.3867547639172613,-4.034742337432293,1.0250360244768772,-0.01429316494242107,0.1226069954497098,-0.003934476168894053,96.61175851595827,1.8205985314413704,-7.646673872726496
1772312490.5406992,1.3853270812190006,-4.036427125778952,1.0281565405959343,-0.0139695960647862,0.12264447682150252,-0.003928446380778207,96.46056323326356,1.8178033355540295,-7.641119299647326
1772312490.5637038,1.3850510290186073,-4.033973857533517,1.0280779944077834,-0.013762735826399732,0.1226680761802646,-0.003921758381840675,96.36392308193483,1.8146956101988514,-7.646256974100144
1772312490.627009,1.3853145854933395,-4.03532073535476,1.031292739884033,-0.014331898025108817,0.12260485037516548,-0.0038597102846161546,96.62973624166291,1.7858629713494782,-7.695271899840043
1772312490.6714253,1.384491632232864,-4.027960253391605,1.0310609478544612,-0.013361688789122673,0.12271452261044745,-0.003855024408823142,96.17653267686818,1.7837040960872046,-7.6706935265252465
1772312490.730393,1.383614152294794,-4.026962857851288,1.0310517425985135,-0.01311992283053021,0.12274220904048191,-0.003803648877535761,96.06358989079372,1.7598206666382423,-7.727307478654517
1772312490.7580938,1.383243745147565,-4.023434950446743,1.0309419181191037,-0.012243335163827812,0.11760758522501166,-0.0036669662676121545,95.90725454055661,1.7714412698755024,-7.6749586584381575
1772312490.794792,1.3643159417825086,-4.036270542100526,1.033635032837631,-0.01204991301131003,0.11762933728344661,-0.00360951612782386,95.81294640593934,1.7435887878238971,-7.698364394220749
1772312490.8293874,1.383727372880821,-4.01546021864515,1.0339238756377944,-0.01201229136388602,0.11763338511882558,-0.0036029934325745713,95.79461224832603,1.740425551299611,-7.702591010351546
1772312490.8511372,1.3834893443622505,-4.013107316482612,1.0338521171860475,-0.011864469184002396,0.1176490000356385,-0.0035828984909136085,95.72258752500039,1.7306871820041767,-7.704772390372412
1772312490.8843708,1.3783946686789221,-4.014734128081001,1.065614343040548,-0.012475827172328098,0.1175109364576869,-0.005515754635920705,96.02413831240791,2.66805262742344,-6.8633945499535
1772312490.9070606,1.3780248342709636,-4.011208306696817,1.0654494075905385,-0.012253801842150018,0.11753555374594415,-0.005488892971045985,95.91583191670516,2.6550255583024183,-6.868423858160149
1772312490.9429722,1.3779088464496427,-4.010031594471193,1.065415100391684,-0.011655929758870831,0.1176674517270253,-0.0036606154570571494,95.6211469191724,1.768368824169266,-7.667168542275268
1772312490.966661,1.367166239307158,-4.012970559001872,1.0828675038285045,-0.014092065011594709,0.11599929106841139,0.0009781681400766584,95.52733842038828,1.7775945556010797,-7.698315153896861
1772312490.9924297,1.3667151062707141,-4.00826238291134,1.0827213202642374,-0.011167393142918692,0.11771547564602736,-0.0036395224715668317,95.38328542118842,1.7581257114770776,-7.7027592034929295
1772312491.0273952,1.3661630464034153,-4.0023758609718385,1.0825444231042805,-0.010915421008144837,0.11774330010782476,-0.003501266047255395,95.26047080898896,1.6911195629201052,-7.725707310032828
1772312491.0539699,1.365742083081391,-3.997821282304073,1.0824088959532923,-0.010061181043898285,0.10999275223511452,-0.0032583879060990124,95.1927419212258,1.6851937754277522,-7.7421089663609335
1772312491.0924122,1.3531472463625502,-4.00108329440721,1.0895070617198492,-0.01046083579068662,0.10993168206057673,-0.003980727809404313,95.40209794535993,2.0601081310642853,-7.453704917738457
1772312491.1237571,1.3527374086410933,-3.996684961611114,1.0893556136357279,-0.010007629043351068,0.1099959504233091,-0.003314853149628784,95.16492436560164,1.7144954615902417,-7.723854613465122
1772312491.143964,1.3524409908500352,-3.9933847231499175,1.0892566987967263,-0.009817602149159641,0.11001386727642598,-0.003288284876007106,95.12719486099294,1.6974227702664906,-7.7372787621226795
1772312491.1591828,1.3521468058519197,-3.9900842554158515,1.0891587684425712,-0.009741606537904674,0.11002160048542584,-0.003255538156128417,95.02629184744792,1.6837165856108303,-7.74025557596653
1772312491.1766748,1.322586515081504,-4.013040008815423,1.0921510486688693,-0.009825680200259288,0.11001501412068664,-0.0032253180660766156,95.07003757240423,1.6680246457399064,-7.766945010571147
1772312491.2043116,1.3377713007446472,-3.9921616821389785,1.1018130108404296,-0.005451579899537279,0.11381618397653744,-0.0006215561032492831,95.03925991520376,1.7049272060842402,-7.750655136798629
1772312491.247046,1.3371968273368071,-3.985559025133424,1.10161817975737,-0.009448910633759279,0.1100486903688574,-0.0032021611350127447,94.87381458627839,1.656022238509041,-7.750131064084778
1772312491.261993,1.3370097865292818,-3.983357878251424,1.1015544011401601,-0.009319749193520872,0.11006021581306749,-0.0031845203957387,94.80654921973914,1.6468703100271858,-7.7520695972980205
1772312491.313397,1.3239884052230135,-3.9858200068577747,1.1097954024462442,-0.009320087504178709,0.11006636601836431,-0.002974443948564549,94.80561862256455,1.6375720102572189,-7.745744961467393
1772312491.3532765,1.3235507406772098,-3.9805489868859723,1.109644737684122,-0.00837893759503183,0.10231644231280101,-0.002905605477268757,94.69605290547787,1.6319667279866499,-7.745061902943861
1772312491.4044394,1.3135874258136142,-3.99096449809898,1.1480930798909046,-0.008405621428855332,0.10227136428121217,-0.004051671021266332,94.59925346980262,1.7031942695827031,-7.639286101568931
1772312491.4343693,1.3138123135669495,-3.994384484086133,1.1481907008258778,-0.008073316806192568,0.10233730287012974,-0.003031170898216183,94.4815868953147,1.6874174180031865,-7.642767520495986
1772312491.4579537,1.3134890335403036,-3.9902902790447428,1.148072558407017,-0.008088650666413955,0.10233936565451206,-0.002918555777915515,94.49003314203176,1.624532229974385,-7.704694765983969
1772312491.4914072,1.2943619413391563,-4.011015924524401,1.1469312085926173,-0.008038526018668944,0.10234386115929814,-0.0028993417276162356,94.46194944617261,1.6137916213188896,-7.737974978951528
1772312491.5440345,1.3054686464114051,-3.9942895631910753,1.2111381157102035,-0.007856106885312037,0.10232009091472927,-0.0040212659459547,94.36140429075569,2.240352531606753,-7.173550593905523
1772312491.6265619,1.3027864235180815,-3.9982459951060743,1.2422270464002945,-0.003822424170514337,0.10523494102625515,0.0070723729188436005,94.23064102133297,1.7058720047816758,-7.671377907650278
1772312491.6615226,1.3024922564493915,-3.9942285250906058,1.2421074838344135,-0.007137308468463676,0.09849855704076013,-0.002921145103228763,94.11648118198053,1.69049837447888,-7.6747609881014505
1772312491.6992574,1.2879783481179932,-4.012901257440639,1.2403309065349417,-0.006976749159462848,0.0985155142167875,-0.0027310125902083662,94.02287606174707,1.5801376441493786,-7.786452363554836
1772312491.737093,1.3018703730082253,-3.993463443801512,1.2582534582025908,-0.00679680484185729,0.0985273054362824,-0.002759262112816591,93.91825649119635,1.596551340900159,-7.735250198596126
1772312491.7656538,1.30160018520791,-3.989521528175427,1.258144127884752,-0.006809779685843887,0.09852769078634224,-0.0027131253087915586,93.92575195061961,1.5697770347215734,-7.75272094609169
1772312491.796866,1.3014370759563485,-3.9968870802234604,1.2951130403490456,-0.006687000309082803,0.09853449239667483,-0.002770890650306287,93.85441729512605,1.6033022045942424,-7.725753663488078
1772312491.8115792,1.3012384392413483,-3.9939308826457887,1.2950309009220498,-0.006631021348826783,0.0985404110048889,-0.002693873578877625,93.82178728097063,1.5586028440437263,-7.764204293697281
1772312491.8261867,1.3010423952520316,-3.990974466966547,1.2949504791328945,-0.00648668719942868,0.09855055454013215,-0.0026741520168472666,93.73784892774543,1.547160644648303,-7.766478988342981
1772312491.850328,1.3007842663967915,-3.987032362695558,1.294843310701901,-0.006461708422967072,0.09855178271931128,-0.0026893209370048,93.72334205476726,1.5559625566131012,-7.76246991595279
1772312491.8654382,1.283843429501298,-4.009743488701943,1.2832718135740973,-0.00624005273870788,0.09855594106729354,-0.0030377989002414,93.59484152870289,1.758229331383172,-7.571003675910066
1772312491.9027827,1.3057417698605207,-3.9870803004280315,1.3114478701444174,-0.0066140967044868975,0.09850680590785,-0.003755384749511498,93.81325115471489,2.174795037157417,-7.205624423067884
1772312491.931479,1.305501917257603,-3.9833076554538276,1.3114275189165385,-0.005910780683944402,0.09337658793599825,-0.002614478368068275,93.59746857564787,1.5972965320464854,-7.714290466628924
1772312491.9502702,1.3053259608143435,-3.980505977797718,1.3113504064617019,-0.005852364822357238,0.09338201695312048,-0.00255122240370318,93.56156073486015,1.5585464690513555,-7.747346279007788
1772312491.968811,1.3052101134123721,-3.9786382582301267,1.3112995455469045,-0.005772371495416596,0.093387293040759,-0.0025403200267497613,93.51247000325854,1.5518697081159356,-7.748678609830603
1772312492.005055,1.3055319278176793,-3.9722721058768005,1.3065984119534688,-0.005518898343706978,0.09338601433156177,-0.003090968834714024,93.3575479005508,1.8892234875138711,-7.446216876599989
1772312492.029072,1.3053591721337334,-3.96946797173149,1.306560128081924,-0.00550138060143722,0.09340323078733517,-0.002555638856711741,93.346237128457,1.5612636893211698,-7.717572769811558
1772312492.0560625,1.3051414471810263,-3.9657313525005975,1.306458868706465,-0.005459505213165643,0.09340704283799647,-0.0025056238919899092,93.32050252810359,1.5306330013257494,-7.725998872384818
1772312492.0795095,1.2839195886761805,-3.9866023638413663,1.2908040986936087,-0.005351000938208312,0.09339497826719832,-0.003091271907060231,93.32563909742382,1.5559380267989087,-7.703431021648021
1772312492.0956311,1.3052387177319649,-3.960704931695851,1.2930349205397156,0.00022182530622606549,0.098820901779434,-0.0019220812902077202,93.30605052790112,1.5503247404745866,-7.7066006809100855
1772312492.1166544,1.3050780415690761,-3.9579025578115634,1.292959112878498,-0.0053158589443314955,0.09341490077930906,-0.0025214987756925033,93.23240772434116,1.5403615275483762,-7.708586684428035
1772312492.1948855,1.303562104467428,-3.9536418785915832,1.2786284319333103,-0.004996227103188384,0.09344013482969263,-0.0022223675983589807,93.03614397508983,1.3571270451584403,-7.865248274410648
1772312492.2647574,1.3032240862967681,-3.9471007203177777,1.2784606537309655,-0.004708827451133712,0.09345076330942484,-0.0023962013524137576,92.86005281836971,1.4636304622812064,-7.72192215179966
1772312492.313897,1.3021609724196415,-3.937706188214524,1.259107475161688,-0.003998168883787097,0.08829567573312165,-0.0015647020189647727,92.57135280102733,1.0111690666071047,-8.09915174928858
1772312492.342279,1.3020232117640436,-3.9350396111454526,1.2589471018771223,-0.004115945358755458,0.08827650073104903,-0.0022087128570365566,92.64817455780313,1.4288116892973748,-7.734042732470159
1772312492.3672562,1.3019006328090406,-3.9323909363453846,1.258880168373034,-0.004084142409473213,0.08827727696522752,-0.0022365492133312385,92.60620794009002,1.4439857874326578,-7.702080057912596
1772312492.4310107,1.3043713882266006,-3.926212068837235,1.2419820223527658,-0.003935480653740706,0.08829037454943985,-0.0019702167250486087,92.530892920062,1.2741531188132427,-7.830412230330593
1772312492.480958,1.3044551987257675,-3.9292245114668,1.2420307450779657,-0.003869605005593279,0.0882884216491774,-0.0021773285920495527,92.48827526892063,1.4084681155791354,-7.7228719303489335
1772312492.512722,1.2795644293074278,-3.949420250019555,1.2327475821351919,-0.003955530831811072,0.0882768133009873,-0.0024734609884186753,92.54425523307484,1.6005322954485464,-7.557213923730259
1772312492.574905,1.3006128263573375,-3.9216016661934012,1.193191441011802,-0.004143964796889038,0.08828728351870066,-0.0016562381020598276,92.66601202450644,1.0705274357389838,-8.045112164033434
1772312492.6339893,1.3003922185892391,-3.9163824247068213,1.1930728169929945,-0.0033813169802675075,0.08440813173140219,-0.002020889183803057,92.27359306147835,1.3676342404630617,-7.744943853276194
1772312492.669071,1.3002613490198613,-3.9130059370681525,1.1929918076440993,-0.003227340252577471,0.08441421336869372,-0.0020186273154668317,92.16907541869784,1.3661108146557321,-7.7149198114547275
1772312492.7275405,1.3060497911352256,-3.9104391941255625,1.167097839737765,-0.0032282716287577533,0.08441420400789455,-0.0020175291830647167,92.16970624597896,1.365370927392499,-7.701095516824971
1772312492.758033,1.3058639434047241,-3.9053740345547103,1.166977442067075,-0.0029736734333256844,0.08442390714333521,-0.0020027902949261525,91.99690008168548,1.3553753208329735,-7.698222034451607
1772312492.7851748,1.2813938647316563,-3.922079091341712,1.1509208640962072,-0.0031991341931194486,0.08439851797416373,-0.0026278706549557047,92.15033967378862,1.7795047592635453,-7.334855842640485
1772312492.8308523,1.308371449857143,-3.8986587448498473,1.1390245691395888,-0.0030887997785895497,0.08442656258294166,-0.0016925857013519582,92.07487801521467,1.1449140953507926,-7.907642489654652
1772312492.8943648,1.3142923510621631,-3.8976464246318763,1.1311158651897641,-0.002703631877224792,0.08183002902445824,-0.002036350787261363,91.87425713383298,1.4223022262913452,-7.684465588452422
1772312492.9448986,1.3141359791140426,-3.8927364101205155,1.1309950468856163,-0.0025101531550041703,0.08183807901370077,-0.001959069801128297,91.73875390144129,1.3682094500881694,-7.723388806274275
1772312492.9644837,1.31403815555565,-3.88946280060638,1.1309170344480843,-0.0024068499442415096,0.08184151656413936,-0.0019450552248219306,91.66642478856814,1.358401772901874,-7.725109655443859
1772312492.9975088,1.2896574101375744,-3.906619206912259,1.1177669321062644,-0.002412847459099914,0.0818413813210831,-0.0019433143328309009,91.67062324696045,1.3571795203475487,-7.737826586661712
1772312493.0242014,1.3268070597228114,-3.8884464583352405,1.1378414525129037,-0.0024306773698245794,0.08184039009255464,-0.001962742220034903,91.68311506276058,1.370776080275376,-7.733738703014301
1772312493.0625522,1.3267356027934223,-3.8859911503376825,1.1377830020392443,-0.0023535956428306034,0.08184291441924352,-0.0019517776006571037,91.63819667878674,1.353832743126713,-7.763029726632818
1772312493.0850468,1.3026876408364416,-3.905106540422825,1.1213618342187193,-0.008595155794635174,0.07717204393824091,-0.006208693800857697,91.70965065676403,1.5886364089945566,-7.56084101542385
1772312493.1144426,1.3406522398921554,-3.8854339546925716,1.1344408866807452,-0.0023052207815233935,0.08184375813931813,-0.001973628835731695,91.59529100122562,1.378394422092948,-7.733551480911493
1772312493.1385655,1.3406069102854576,-3.8837970553763306,1.134401519343427,-0.002253566775661394,0.08184536560395805,-0.001966612809394957,91.55912708818411,1.3734844402489799,-7.734419862028839
1772312493.1643796,1.3405215304558458,-3.880497423060981,1.1343245674259335,-0.002104047850525011,0.0831509403556335,-0.0019323821093625657,91.43283922472243,1.328585863020639,-7.764202810093761
1772312493.2068598,1.3545781279926048,-3.886914248098017,1.1664168110551816,-0.0021123665279371056,0.08315260655000356,-0.001849846369826182,91.43854093701037,1.2717173529902461,-7.817458186469011
1772312493.2463658,1.3544961060654577,-3.883588091756047,1.1663423909380042,-0.002010567885805172,0.08315384627834542,-0.0019066897738936935,91.36841745630815,1.3108869453602892,-7.768153448281775
1772312493.262093,1.3544372273930942,-3.881093437767038,1.166285377395433,-0.0019387918778958544,0.08315576160020602,-0.001897456747932903,91.33615419852042,1.3195065136239332,-7.776448572439909
1772312493.2760534,1.354398678024508,-3.879430324980625,1.1662470923297024,-0.0019153790360617907,0.08315595755086683,-0.0019126021401879873,91.30283253661355,1.3149569423756062,-7.777214571009986
1772312493.298788,1.3284568103976826,-3.900847224142235,1.1817789948333743,-0.001882025747617675,0.0831577140721179,-0.0018688417228844227,91.27983779537372,1.284803207311011,-7.812595986575481
1772312493.3201919,1.328383784573346,-3.897521235624183,1.1817046821949095,-0.0018361194954789784,0.08315794596816796,-0.0019038612222493107,91.23155929888351,1.3066535587401207,-7.790328946546174
1772312493.3565795,1.3282959154519431,-3.893363239995424,1.1816097474033518,-0.0016995957424928976,0.08316096275784213,-0.0018988542600473985,91.15415536949284,1.3054792550796575,-7.8037305803701695
1772312493.4009557,1.301288657251616,-3.912293372443852,1.1832704720318685,-0.0016350805332886013,0.08316238062969418,-0.0018933989678694115,91.10970489351988,1.3017202680206617,-7.807918648224531
1772312493.4271212,1.351023235700763,-3.8892899078615297,1.2016290597243637,-0.0016598386536992183,0.08316097821987437,-0.001933038322763707,91.12677352445911,1.3290339004705527,-7.777916261950771
1772312493.4573348,1.3510784123845745,-3.89461469005261,1.2017498337864714,-0.0016123581020572745,0.08316206273937489,-0.0019265571060855982,91.09575423692031,1.3248007109250861,-7.778635174523894
1772312493.4738133,1.3200484906456809,-3.9129201894075933,1.193049385523224,-0.0022756220197149278,0.0831372302341082,-0.0022940125161556735,91.55292797152187,1.5779784520253552,-7.596839028529626
1772312493.4983807,1.3684989104424725,-3.8915426491336254,1.2125277712274067,-0.0026215717696674336,0.08312178369381415,-0.0024771832825322437,91.7914706011649,1.7041970586942932,-7.497613572995195
1772312493.5302722,1.3684686718412402,-3.8874459252204923,1.2124850460750844,-0.001530449041983654,0.08316388488064438,-0.0019146741991322596,91.0393186652309,1.3166165844329014,-7.773912965612883
1772312493.5496893,1.3684240984325278,-3.884950997099636,1.2124282695922177,-0.001461326576517702,0.08316576677165832,-0.0018867331339904182,90.99169054377245,1.297362070688314,-7.803945291135164
1772312493.5916584,1.3354593936254424,-3.9026234844671124,1.2029229541170539,-0.0013972021337591018,0.08316650034192521,-0.0019029049040813525,90.94751739256999,1.3085023377709777,-7.801384616476992
1772312493.666199,1.383812209948467,-3.8780812462187297,1.2125906799434003,-0.0012212382261833016,0.08316985003893362,-0.0018773975860759747,90.82628664199302,1.290935736662362,-7.787676909266255
1772312493.722446,1.3803847990803466,-3.868973917554579,1.2355451727732203,-0.0010675068398718667,0.08317313225867243,-0.0018249655964458966,90.7203741131913,1.2548057318217805,-7.840183793775951
1772312493.7478716,1.3803544266971237,-3.866517627102543,1.2354903259165158,-0.0009953190928777775,0.08187303969921671,-0.0018505972856997094,90.68177284462807,1.2927299902698621,-7.8302216623823515
1772312493.781372,1.3798478961919822,-3.8693078217592274,1.2912108168429384,-0.0019695955523896403,0.08187342118253528,0.0006881840067819684,91.3634140484423,-0.4838986639007027,-9.493670461776585
1772312493.829906,1.3797922392000552,-3.8643953758571894,1.291106519887823,-0.0008918371679836137,0.08187788049698261,-0.0016814612061059034,90.60933134006036,1.1743557727008225,-7.916174784799224
1772312493.8616636,1.379753925848102,-3.8603015743588065,1.2910151671836934,-0.000763420744740057,0.08187602699839791,-0.0018284943872268248,90.51948566755955,1.2772722733419493,-7.79528684723519
1772312493.9259465,1.3780510850510792,-3.858527020844668,1.30973685688081,-0.0006664623548961515,0.08187824505298003,-0.0017660166968796668,90.45163004264275,1.2335403506738103,-7.846310793410222
1772312493.998154,1.3805257031128273,-3.8583288302033023,1.3172706075555465,-0.0010627803170771021,0.0818776458010501,-0.0015911052999151485,90.7289406353638,1.1111114713039603,-7.995166288705819
1772312494.0328724,1.3804903723251216,-3.855053692039817,1.3172050107145186,-0.0005018571854528563,0.081878888905162,-0.0017904443642712967,90.33644668847377,1.2506405265595377,-7.819132275281082
1772312494.0749185,1.3804722459624796,-3.851752524759323,1.3171331138650926,-0.00042639712328721807,0.08317927299357669,-0.001807409680536746,90.28043178337235,1.242949596251158,-7.820351101548931
1772312494.1241474,1.381819811962699,-3.8491260798887335,1.3127598240266138,-0.001031357352234531,0.08317315636500297,-0.00184454934733702,90.69716099525226,1.2685281193086457,-7.837252103696809
1772312494.1655312,1.381803006598868,-3.8457989098618133,1.3126873603184832,-0.0003993481533368254,0.08317939431129,-0.0018080052708346153,90.26179977586132,1.2433606938658284,-7.816696213137023
1772312494.188676,1.344203390295314,-3.860091539969277,1.2986156631412324,-0.0008614816996973574,0.0831698433707775,-0.0020676080289621958,90.58017039303935,1.4222226399994462,-7.654401193366749
1772312494.2143216,1.384521228259394,-3.8412229691735496,1.3042961960756911,-0.0020810397112990702,0.08314312476005592,-0.002264967737910471,91.42050542361969,1.5581906099979719,-7.611940724440639
1772312494.2590482,1.384567603387754,-3.837117291949085,1.3042339273051275,-0.00029866751452805576,0.08318096712668152,-0.001754282071303771,90.19244458823027,1.2063680352882613,-7.763311353600301
1772312494.2855463,1.3481449469058813,-3.8521180864489706,1.2873276734153167,-0.00028810050284338337,0.08318035408670227,-0.0017848507251581644,90.18516574603153,1.2274360154061303,-7.7111974815109425
1772312494.3391633,1.3894835439379538,-3.8313373383393374,1.2981116060111597,-0.00011908651626504497,0.08448061036036808,-0.001806181480724558,90.06727913372625,1.2229470585559132,-7.768409051504157
1772312494.3552349,1.389481758777415,-3.829647723670792,1.2980755637476569,-7.931519530320076e-05,0.08448077286095906,-0.0018007570393700275,90.04030571032133,1.2192680071217115,-7.768983874955627
1772312494.4026785,1.38832066858681,-3.8319650457325225,1.2802248380946977,0.011096932472684454,0.08775817685344207,3.378028024057203e-05,90.62952936652685,1.416394474039043,-7.67906683463491
1772312494.4269333,1.3883536356892572,-3.828631907951982,1.2801659268852266,1.3908038062636076e-06,0.08447960791017067,-0.0018562988470329056,89.98556967497771,1.256938484663011,-7.76402054203949
1772312494.4551504,1.3883061645059394,-3.832616859498358,1.2802509145637324,3.0770173847478356e-05,0.07423772954705599,-0.0016312394989973877,89.92093052428436,1.2542818563644231,-7.78705540301139
1772312494.4909,1.342110138597875,-3.8465165248437296,1.2519905412785117,-0.0011870327475134034,0.08443815012852308,-0.003006618720312453,90.7919010691824,2.0373902203236884,-7.166890559099204
1772312494.512715,1.3392900591358001,-3.845505312537653,1.2674236326105068,-0.0400885665029136,0.015728247000491715,-0.0727033636225519,158.58262380377894,59.37435255120957,99.83635595403236
1772312494.5413754,1.3389907999963169,-3.8420656441592813,1.264468906067667,-0.0005121213551327303,0.08083765551820352,-0.024602056459529596,90.34876481887738,16.927363128663686,2.6503284390686925
1772312494.5707421,1.3389923006899425,-3.8387540093140364,1.2639071026681405,0.0003495519875428818,0.08443350167918169,-0.003333407805779104,89.74928500391917,2.259135249737012,-7.135864106105785
1772312494.5896294,1.2955618102815216,-3.8566585327844534,1.2340203137541659,-0.00038995460790198437,0.08441528248229485,-0.004216635816027553,89.83681381118015,1.3971177351937292,-7.685084388616894
1772312494.6085773,1.3481673684734448,-3.8378193107739182,1.2404466230386793,-0.00022766830996187693,0.08447307508136591,-0.0021207907578448476,90.14093005951212,1.436348736073249,-7.6789734612613865
1772312494.6366796,1.3481880464183071,-3.8339323662619322,1.2403666223250265,0.0006395267961075801,0.12996643590691748,-0.00288384173112337,89.63282342572616,1.259525652887172,-7.74793367481036
