timestamp,count,velocity
1772312503.427285,0,0.0
1772312503.4553506,0,0.0
1772312503.4788942,0,0.0
1772312503.500568,0,0.0
1772312503.5322983,0,0.0
1772312503.548397,0,0.0
1772312503.5772636,0,0.0
1772312503.6189554,0,0.0
1772312503.638269,0,0.0
1772312503.6535907,0,0.0
1772312503.6718466,0,0.0
1772312503.6913333,0,0.0
1772312503.7183275,0,0.0
1772312503.7448356,0,0.0
1772312503.7848163,0,0.0
1772312503.8664174,0,0.0
1772312503.955199,0,0.0
1772312504.0764656,0,0.0
1772312504.1329305,0,0.0
1772312504.2686698,0,0.0
1772312504.3590305,0,0.0
1772312504.4621246,0,0.0
1772312504.5340924,0,0.0
1772312504.5850942,0,0.0
1772312504.6144195,0,0.0
1772312504.6489837,0,0.0
1772312504.6784236,0,0.0
1772312504.7405775,0,0.0
1772312504.79208,0,0.0
1772312504.8284276,0,0.0
1772312504.875627,0,0.0
1772312504.9645088,0,0.0
1772312504.9953465,0,0.0
1772312505.0764003,0,0.0
1772312505.1305115,0,0.0
1772312505.1773827,0,0.0
1772312505.2036417,0,0.0
1772312505.2475686,0,0.0
1772312505.2655518,0,0.0
1772312505.3059306,0,0.0
1772312505.3834865,0,0.0
1772312505.437275,0,0.0
1772312505.5397098,0,0.0
1772312505.5638652,0,0.0
1772312505.5858507,0,0.0
1772312505.6434999,0,0.0
1772312505.6909943,0,0.0
1772312505.8051994,0,0.0
1772312505.8294737,0,0.0
1772312505.8900027,0,0.0
1772312505.955169,0,0.0
1772312505.9898963,0,0.0
1772312506.008486,0,0.0
1772312506.0435097,0,0.0
1772312506.1190922,0,0.0
1772312506.1683865,0,0.0
1772312506.2196782,0,0.0
1772312506.2555492,0,0.0
1772312506.3133512,0,0.0
1772312506.3602371,0,0.0
1772312506.397092,0,0.0
1772312506.4185615,0,0.0
1772312506.445389,0,0.0
1772312506.4643335,0,0.0
1772312506.4787624,0,0.0
1772312506.5026143,0,0.0
1772312506.5159066,0,0.0
1772312506.5765977,0,0.0
1772312506.613898,0,0.0
1772312506.6583285,0,0.0
1772312506.7289853,0,0.0
1772312506.7608454,0,0.0
1772312506.795632,0,0.0
1772312506.883356,0,0.0
1772312506.902707,0,0.0
1772312506.945674,0,0.0
1772312506.9665728,0,0.0
1772312506.9805632,0,0.0
1772312507.020563,0,0.0
1772312507.057183,0,0.0
1772312507.0804186,0,0.0
1772312507.1158857,0,0.0
1772312507.1586285,0,0.0
1772312507.1897357,0,0.0
1772312507.2169967,0,0.0
1772312507.2411838,0,0.0
1772312507.2621596,0,0.0
1772312507.2808113,0,0.0
1772312507.3180118,0,0.0
1772312507.3406324,0,0.0
1772312507.3640695,0,0.0
1772312507.4022987,0,0.0
1772312507.459001,0,0.0
1772312507.4896731,0,0.0
1772312507.5258496,0,0.0
1772312507.5490696,0,0.0
1772312507.5701714,0,0.0
1772312507.5979018,0,0.0
1772312507.6381197,0,0.0
1772312507.6567447,0,0.0
1772312507.6726594,0,0.0
1772312507.7140334,0,0.0
1772312507.7352924,0,0.0
1772312507.7504456,0,0.0
1772312507.7729883,0,0.0
1772312507.8131957,0,0.0
1772312507.8383286,0,0.0
1772312507.8662548,0,0.0
1772312507.9163535,0,0.0
1772312507.951028,0,0.0
1772312507.9676514,0,0.0
1772312508.007552,0,0.0
1772312508.0402775,0,0.0
1772312508.0817723,0,0.0
1772312508.1410563,0,0.0
1772312508.1780047,0,0.0
1772312508.2148392,0,0.0
1772312508.2506344,0,0.0
1772312508.2695825,0,0.0
1772312508.3124316,0,0.0
1772312508.3481514,0,0.0
1772312508.3746912,0,0.0
1772312508.4267008,0,0.0
1772312508.4568346,0,0.0
1772312508.4709327,0,0.0
1772312508.4850655,0,0.0
1772312508.498762,0,0.0
1772312508.5427005,0,0.0
1772312508.6306217,0,0.0
1772312508.6670923,0,0.0
1772312508.7465584,0,0.0
1772312508.7621117,0,0.0
1772312508.8009303,0,0.0
1772312508.825928,0,0.0
1772312508.8533704,0,0.0
1772312508.8844702,0,0.0
1772312508.9285674,0,0.0
1772312508.9512923,0,0.0
1772312508.9990413,0,0.0
1772312509.0476809,0,0.0
1772312509.06493,0,0.0
1772312509.0988476,0,0.0
1772312509.115155,0,0.0
1772312509.1286273,0,0.0
1772312509.1566904,0,0.0
1772312509.1876395,0,0.0
1772312509.203676,0,0.0
1772312509.2425666,0,0.0
1772312509.2741659,0,0.0
1772312509.3112555,0,0.0
1772312509.3534036,0,0.0
1772312509.3670137,0,0.0
1772312509.4060526,0,0.0
1772312509.4255617,0,0.0
1772312509.4541795,0,0.0
1772312509.4760056,0,0.0
1772312509.5790288,0,0.0
1772312509.644422,0,0.0
1772312509.6605964,0,0.0
1772312509.67632,0,0.0
1772312509.6988513,0,0.0
1772312509.7494643,0,0.0
1772312509.7717218,0,0.0
1772312509.814862,0,0.0
1772312509.8795831,0,0.0
1772312509.9072723,0,0.0
1772312509.9367225,0,0.0
1772312509.9512289,0,0.0
1772312509.9673147,0,0.0
1772312509.9825957,0,0.0
1772312509.999769,0,0.0
1772312510.026211,0,0.0
1772312510.0453756,0,0.0
1772312510.0778637,0,0.0
1772312510.1136618,0,0.0
1772312510.1668537,0,0.0
1772312510.1864405,0,0.0
1772312510.205036,0,0.0
1772312510.2329519,0,0.0
1772312510.275695,0,0.0
1772312510.3194225,0,0.0
1772312510.3368175,0,0.0
1772312510.3514,0,0.0
1772312510.376142,0,0.0
1772312510.4159796,0,0.0
1772312510.4805005,0,0.0
1772312510.5253918,0,0.0
1772312510.5687373,0,0.0
1772312510.6065207,0,0.0
1772312510.6318588,0,0.0
1772312510.6618433,0,0.0
1772312510.7189484,0,0.0
1772312510.752144,0,0.0
1772312510.7768066,0,0.0
1772312510.8275814,0,0.0
1772312510.845127,0,0.0
1772312510.8649359,0,0.0
1772312510.8789754,0,0.0
1772312510.9100363,0,0.0
1772312510.9340458,0,0.0
1772312510.963642,0,0.0
1772312511.035854,0,0.0
1772312511.0700066,0,0.0
1772312511.1099832,0,0.0
1772312511.1244037,0,0.0
1772312511.143327,0,0.0
1772312511.1628237,0,0.0
1772312511.238334,0,0.0
1772312511.259174,0,0.0
1772312511.2877963,0,0.0
1772312511.3224213,0,0.0
1772312511.3502107,0,0.0
1772312511.3732593,0,0.0
1772312511.4106808,0,0.0
1772312511.4608908,0,0.0
1772312511.4870796,0,0.0
1772312511.5130987,0,0.0
1772312511.5442057,0,0.0
1772312511.5637515,0,0.0
1772312511.5824108,0,0.0
1772312511.6225233,0,0.0
1772312511.7028234,0,0.0
1772312511.7251294,0,0.0
1772312511.7774718,0,0.0
1772312511.8382914,0,0.0
1772312511.8779297,0,0.0
1772312511.9045262,0,0.0
1772312511.9651167,0,0.0
1772312512.0037332,0,0.0
1772312512.0516648,0,0.0
1772312512.114294,0,0.0
1772312512.1411283,0,0.0
1772312512.157445,0,0.0
1772312512.1872327,0,0.0
1772312512.2547266,0,0.0
1772312512.2734904,0,0.0
1772312512.2947779,0,0.0
1772312512.3225255,0,0.0
1772312512.3465495,0,0.0
1772312512.3607922,0,0.0
1772312512.438428,0,0.0
1772312512.459863,0,0.0
1772312512.5081298,0,0.0
1772312512.6023874,0,0.0
1772312512.654297,0,0.0
1772312512.6747797,0,0.0
1772312512.6996853,0,0.0
1772312512.724518,0,0.0
1772312512.745491,0,0.0
1772312512.7663977,0,0.0
1772312512.8094625,0,0.0
1772312512.860296,0,0.0
1772312512.9060442,0,0.0
1772312512.9197452,0,0.0
1772312512.9384124,0,0.0
1772312512.963679,0,0.0
1772312512.9853477,0,0.0
1772312513.0170095,0,0.0
1772312513.032064,0,0.0
1772312513.0575898,0,0.0
1772312513.0738764,0,0.0
1772312513.0928254,0,0.0
1772312513.1264608,0,0.0
1772312513.1688633,0,0.0
1772312513.201067,0,0.0
1772312513.2181172,0,0.0
1772312513.2448566,0,0.0
1772312513.3089375,0,0.0
1772312513.3429086,0,0.0
1772312513.374842,0,0.0
1772312513.3988833,0,0.0
1772312513.427643,0,0.0
1772312513.472778,0,0.0
1772312513.5044675,0,0.0
1772312513.5317523,0,0.0
1772312513.5650468,0,0.0
1772312513.5999033,0,0.0
1772312513.6153696,0,0.0
1772312513.630017,0,0.0
1772312513.6579092,0,0.0
1772312513.6764593,0,0.0
1772312513.71178,0,0.0
1772312513.728547,0,0.0
1772312513.7499735,0,0.0
1772312513.7741668,0,0.0
1772312513.8010278,0,0.0
1772312513.8407402,0,0.0
1772312513.8766797,0,0.0
1772312513.9159296,0,0.0
1772312513.954013,0,0.0
1772312513.9927707,0,0.0
1772312514.050703,0,0.0
1772312514.083934,0,0.0
1772312514.1299314,0,0.0
1772312514.1589801,0,0.0
1772312514.17444,0,0.0
1772312514.2032638,0,0.0
1772312514.2336066,0,0.0
1772312514.2565305,0,0.0
1772312514.273679,0,0.0
1772312514.3295867,0,0.0
1772312514.368756,0,0.0
1772312514.4104624,0,0.0
1772312514.4316382,0,0.0
1772312514.446718,0,0.0
1772312514.470963,0,0.0
1772312514.505475,0,0.0
1772312514.5345807,0,0.0
1772312514.5714817,0,0.0
1772312514.6738155,0,0.0
1772312514.7025933,0,0.0
1772312514.7279704,0,0.0
1772312514.7455525,0,0.0
1772312514.766075,0,0.0
1772312514.7951984,0,0.0
1772312514.820349,0,0.0
1772312514.866154,0,0.0
1772312514.8928742,0,0.0
1772312514.917053,0,0.0
1772312514.9879453,0,0.0
1772312515.0242052,0,0.0
1772312515.0443625,0,0.0
1772312515.0641062,0,0.0
1772312515.1161263,0,0.0
1772312515.155429,0,0.0
1772312515.1789927,0,0.0
1772312515.2672267,0,0.0
1772312515.3274326,0,0.0
1772312515.3837595,0,0.0
1772312515.4273324,0,0.0
1772312515.4585626,0,0.0
1772312515.4835,0,0.0
1772312515.5161493,0,0.0
1772312515.6050215,0,0.0
1772312515.6503887,0,0.0
1772312515.705982,0,0.0
1772312515.7324266,0,0.0
1772312515.7557259,0,0.0
1772312515.785479,0,0.0
1772312515.81222,0,0.0
1772312515.8774917,0,0.0
1772312515.9276526,0,0.0
1772312515.9540234,0,0.0
1772312515.971659,0,0.0
1772312516.010916,0,0.0
1772312516.0374968,0,0.0
1772312516.055158,0,0.0
1772312516.0812163,0,0.0
1772312516.1167004,0,0.0
1772312516.1694899,0,0.0
1772312516.197084,0,0.0
1772312516.2238865,0,0.0
1772312516.2548091,0,0.0
1772312516.2795856,0,0.0
1772312516.3096323,0,0.0
1772312516.3404253,0,0.0
1772312516.3735309,0,0.0
1772312516.4137042,0,0.0
1772312516.4580424,0,0.0
1772312516.480223,0,0.0
1772312516.5244157,0,0.0
1772312516.5527897,0,0.0
1772312516.5840588,0,0.0
1772312516.6261683,0,0.0
1772312516.6871111,0,0.0
1772312516.7036076,0,0.0
1772312516.7237453,0,0.0
1772312516.758015,0,0.0
1772312516.7821555,0,0.0
1772312516.811528,0,0.0
1772312516.8442435,0,0.0
1772312516.8776197,0,0.0
1772312516.9415095,0,0.0
1772312516.9873574,0,0.0
1772312517.057698,0,0.0
1772312517.1110592,0,0.0
1772312517.1386209,0,0.0
1772312517.192834,0,0.0
1772312517.223772,0,0.0
1772312517.2688754,0,0.0
1772312517.3256946,0,0.0
1772312517.370379,0,0.0
1772312517.427975,0,0.0
1772312517.446336,0,0.0
1772312517.4647212,0,0.0
1772312517.5033536,0,0.0
1772312517.5253289,0,0.0
1772312517.5491354,0,0.0
1772312517.5712914,0,0.0
1772312517.5854123,0,0.0
1772312517.604646,0,0.0
1772312517.6224253,0,0.0
1772312517.6594396,0,0.0
1772312517.6829636,0,0.0
1772312517.7166893,0,0.0
1772312517.733564,0,0.0
1772312517.7604024,0,0.0
1772312517.7916927,0,0.0
1772312517.8410268,0,0.0
1772312517.8618658,0,0.0
1772312517.9158652,0,0.0
1772312517.944849,0,0.0
1772312517.9653938,0,0.0
1772312518.022758,0,0.0
1772312518.0583599,0,0.0
1772312518.1025126,0,0.0
1772312518.129805,0,0.0
1772312518.1907074,0,0.0
1772312518.216225,0,0.0
1772312518.2591333,0,0.0
1772312518.3114858,0,0.0
1772312518.381732,0,0.0
1772312518.4613779,0,0.0
1772312518.5234134,0,0.0
1772312518.572243,0,0.0
1772312518.6286273,0,0.0
1772312518.6846423,0,0.0
1772312518.7397306,0,0.0
1772312518.7660325,0,0.0
1772312518.8238115,0,0.0
1772312518.8763654,0,0.0
1772312518.9017336,0,0.0
1772312518.9309084,0,0.0
1772312518.9628017,0,0.0
1772312519.000939,0,0.0
1772312519.031367,0,0.0
1772312519.0555809,0,0.0
1772312519.087202,0,0.0
1772312519.1121628,0,0.0
1772312519.1959953,0,0.0
1772312519.2190902,0,0.0
1772312519.2576585,0,0.0
1772312519.2714033,0,0.0
1772312519.2937355,0,0.0
1772312519.3387415,0,0.0
1772312519.382053,0,0.0
1772312519.396763,0,0.0
1772312519.4133508,0,0.0
1772312519.4441524,0,0.0
1772312519.4999564,0,0.0
1772312519.5455844,0,0.0
1772312519.5671117,0,0.0
1772312519.5977697,0,0.0
1772312519.6361055,0,0.0
1772312519.6965706,0,0.0
1772312519.735854,0,0.0
1772312519.8809488,0,0.0
1772312519.943603,0,0.0
1772312520.013439,0,0.0
1772312520.1074321,0,0.0
1772312520.1788104,0,0.0
1772312520.227297,0,0.0
1772312520.2733707,0,0.0
1772312520.340064,0,0.0
1772312520.4475777,0,0.0
1772312520.5076647,0,0.0
1772312520.523071,0,0.0
1772312520.5493717,0,0.0
1772312520.585042,0,0.0
1772312520.6079724,0,0.0
1772312520.6294107,0,0.0
1772312520.6760044,0,0.0
1772312520.7609081,0,0.0
1772312520.8011343,0,0.0
1772312520.8263521,0,0.0
1772312520.852552,0,0.0
1772312520.8708944,0,0.0
1772312520.8860438,0,0.0
1772312520.9187975,0,0.0
1772312520.96635,0,0.0
1772312521.0324779,0,0.0
1772312521.0683389,0,0.0
1772312521.1158926,0,0.0
1772312521.1402993,0,0.0
1772312521.1564212,0,0.0
1772312521.1760542,0,0.0
1772312521.220264,0,0.0
1772312521.2684212,0,0.0
1772312521.3278089,0,0.0
1772312521.3542051,0,0.0
1772312521.3739023,0,0.0
1772312521.4425988,0,0.0
1772312521.4888437,0,0.0
1772312521.558912,0,0.0
1772312521.5849752,0,0.0
1772312521.6570249,0,0.0
1772312521.6929588,0,0.0
1772312521.7097015,0,0.0
1772312521.7269962,0,0.0
1772312521.7470434,0,0.0
1772312521.7943375,0,0.0
1772312521.842152,0,0.0
1772312521.8735204,0,0.0
1772312521.932714,0,0.0
1772312521.9568508,0,0.0
1772312521.977924,0,0.0
1772312522.0020206,0,0.0
1772312522.0263283,0,0.0
1772312522.051215,0,0.0
1772312522.071616,0,0.0
1772312522.1285646,0,0.0
1772312522.168288,0,0.0
1772312522.2000148,0,0.0
1772312522.2374763,0,0.0
1772312522.264549,0,0.0
1772312522.296566,0,0.0
1772312522.3222759,0,0.0
1772312522.335196,0,0.0
1772312522.3481126,0,0.0
1772312522.3661268,0,0.0
1772312522.3962126,0,0.0
1772312522.4819212,0,0.0
1772312522.5349698,0,0.0
1772312522.5676618,0,0.0
1772312522.586174,0,0.0
1772312522.6216583,0,0.0
1772312522.6889293,0,0.0
1772312522.764981,0,0.0
1772312522.819189,0,0.0
1772312522.8494444,0,0.0
1772312522.8789725,0,0.0
1772312522.911824,0,0.0
1772312522.9605134,0,0.0
1772312522.9861999,0,0.0
1772312523.066462,0,0.0
1772312523.0899634,0,0.0
1772312523.1335068,0,0.0
1772312523.1496077,0,0.0
1772312523.1806185,0,0.0
1772312523.2391288,0,0.0
1772312523.2622938,0,0.0
1772312523.300912,0,0.0
1772312523.3305895,0,0.0
1772312523.357355,0,0.0
1772312523.372298,0,0.0
1772312523.4144354,0,0.0
1772312523.4484425,0,0.0
1772312523.4850743,0,0.0
1772312523.5382311,0,0.0
1772312523.5901804,0,0.0
1772312523.636801,0,0.0
1772312523.6670034,0,0.0
1772312523.732186,0,0.0
1772312523.7600634,0,0.0
1772312523.7844224,0,0.0
1772312523.8423395,0,0.0
1772312523.864833,0,0.0
1772312523.9025116,0,0.0
1772312523.94385,0,0.0
1772312523.9726417,0,0.0
1772312524.0023232,0,0.0
1772312524.0635746,0,0.0
1772312524.0880318,0,0.0
1772312524.1244457,0,0.0
1772312524.173735,0,0.0
1772312524.199377,0,0.0
1772312524.2197008,0,0.0
1772312524.2481573,0,0.0
1772312524.273744,0,0.0
1772312524.310213,0,0.0
1772312524.3332167,0,0.0
1772312524.359005,0,0.0
1772312524.3755786,0,0.0
1772312524.3939912,0,0.0
1772312524.4147472,0,0.0
1772312524.4374938,0,0.0
1772312524.4608088,0,0.0
1772312524.4763863,0,0.0
1772312524.5025883,0,0.0
1772312524.5303395,0,0.0
1772312524.5765502,0,0.0
1772312524.636491,0,0.0
1772312524.6657188,0,0.0
1772312524.715104,0,0.0
1772312524.7350998,0,0.0
1772312524.7607796,0,0.0
1772312524.77976,0,0.0
1772312524.7949436,0,0.0
1772312524.8346024,0,0.0
1772312524.879836,0,0.0
1772312524.928328,0,0.0
1772312524.9430737,0,0.0
1772312524.9620996,0,0.0
1772312524.988378,0,0.0
1772312525.019267,0,0.0
1772312525.0557673,0,0.0
1772312525.0933816,0,0.0
1772312525.1141183,0,0.0
1772312525.1537805,0,0.0
1772312525.1723974,0,0.0
1772312525.2272553,0,0.0
1772312525.246494,0,0.0
1772312525.2663043,0,0.0
1772312525.2874508,0,0.0
1772312525.3639812,0,0.0
1772312525.408036,0,0.0
1772312525.4441638,0,0.0
1772312525.4913232,0,0.0
1772312525.5616899,0,0.0
1772312525.6194963,0,0.0
1772312525.6432147,0,0.0
1772312525.6655526,0,0.0
1772312525.705233,0,0.0
1772312525.723398,0,0.0
1772312525.7790463,0,0.0
1772312525.846778,0,0.0
1772312525.8686802,0,0.0
1772312525.9020064,0,0.0
1772312525.9263294,0,0.0
1772312525.9546459,0,0.0
1772312525.9994695,0,0.0
1772312526.032582,0,0.0
1772312526.0840075,0,0.0
1772312526.1444163,0,0.0
1772312526.1735995,0,0.0
1772312526.202687,0,0.0
1772312526.2236664,0,0.0
1772312526.2628403,0,0.0
1772312526.306515,0,0.0
1772312526.3779893,0,0.0
1772312526.4398417,0,0.0
1772312526.4587638,0,0.0
1772312526.4998612,0,0.0
1772312526.5424974,0,0.0
1772312526.582623,0,0.0
1772312526.6771827,0,0.0
1772312526.7561483,0,0.0
1772312526.8115032,0,0.0
1772312526.84284,0,0.0
1772312526.8957264,0,0.0
1772312526.9720957,0,0.0
1772312527.029394,0,0.0
1772312527.0794647,0,0.0
1772312527.130662,0,0.0
1772312527.170257,0,0.0
1772312527.1970935,0,0.0
1772312527.2680876,0,0.0
1772312527.3471887,0,0.0
1772312527.3747275,0,0.0
1772312527.4218378,0,0.0
1772312527.4803598,0,0.0
1772312527.516043,0,0.0
1772312527.634997,0,0.0
1772312527.6616304,0,0.0
1772312527.6785476,0,0.0
1772312527.7063158,0,0.0
1772312527.7487838,0,0.0
1772312527.7785416,0,0.0
1772312527.8580837,0,0.0
1772312527.893504,0,0.0
1772312527.9415176,0,0.0
1772312527.9824188,0,0.0
1772312527.996,0,0.0
1772312528.0178516,0,0.0
1772312528.0360036,0,0.0
1772312528.070563,0,0.0
1772312528.1108088,0,0.0
1772312528.1754982,0,0.0
1772312528.2296488,0,0.0
1772312528.277409,0,0.0
1772312528.3699384,0,0.0
1772312528.395617,0,0.0
1772312528.4258845,0,0.0
1772312528.4704905,0,0.0
1772312528.4981809,0,0.0
1772312528.5315135,0,0.0
1772312528.6102097,0,0.0
1772312528.65433,0,0.0
1772312528.6832867,0,0.0
1772312528.7007203,0,0.0
1772312528.72131,0,0.0
1772312528.8005226,0,0.0
1772312528.8583174,0,0.0
1772312528.9058406,0,0.0
1772312528.941974,0,0.0
1772312528.967169,0,0.0
1772312528.9940495,0,0.0
1772312529.058109,0,0.0
1772312529.07783,0,0.0
1772312529.1202185,0,0.0
1772312529.1732795,0,0.0
1772312529.2066624,0,0.0
1772312529.2521555,0,0.0
1772312529.3015275,0,0.0
1772312529.3529303,0,0.0
1772312529.4156954,0,0.0
1772312529.473504,0,0.0
1772312529.5204105,0,0.0
1772312529.5634954,0,0.0
1772312529.5913868,0,0.0
1772312529.6139777,0,0.0
1772312529.651125,0,0.0
1772312529.6741421,0,0.0
1772312529.7195096,0,0.0
1772312529.7449062,0,0.0
1772312529.7836614,0,0.0
1772312529.8118222,0,0.0
1772312529.8312716,0,0.0
1772312529.851291,0,0.0
1772312529.8728857,0,0.0
1772312529.889837,0,0.0
1772312529.9336607,0,0.0
1772312529.982725,0,0.0
1772312530.0048554,0,0.0
1772312530.0500348,0,0.0
1772312530.0818682,0,0.0
1772312530.2815757,0,0.0
1772312530.352955,0,0.0
1772312530.3980734,0,0.0
1772312530.4492364,0,0.0
1772312530.517358,0,0.0
1772312530.5894473,0,0.0
1772312530.6672785,0,0.0
1772312530.7093368,0,0.0
1772312530.752044,0,0.0
1772312530.8075118,0,0.0
1772312530.834697,0,0.0
1772312530.867054,0,0.0
1772312530.9048138,0,0.0
1772312530.9590838,0,0.0
1772312530.9854076,0,0.0
1772312531.0492804,0,0.0
1772312531.0796323,0,0.0
1772312531.1059668,0,0.0
1772312531.1453435,0,0.0
1772312531.1907003,0,0.0
1772312531.2586863,0,0.0
1772312531.2899468,0,0.0
1772312531.3321798,0,0.0
1772312531.3640814,0,0.0
1772312531.4152706,0,0.0
1772312531.4557967,0,0.0
1772312531.4771674,0,0.0
1772312531.5183573,0,0.0
1772312531.5435498,0,0.0
1772312531.5657575,0,0.0
1772312531.5856981,0,0.0
1772312531.6474273,0,0.0
1772312531.679222,0,0.0
1772312531.7041855,0,0.0
1772312531.7296855,0,0.0
1772312531.7733364,0,0.0
1772312531.8366036,0,0.0
1772312531.8651414,0,0.0
1772312531.906039,0,0.0
1772312531.939457,0,0.0
1772312531.9725916,0,0.0
1772312532.013067,0,0.0
1772312532.1107259,0,0.0
1772312532.1442232,0,0.0
1772312532.199012,0,0.0
1772312532.2323186,0,0.0
1772312532.2738776,0,0.0
1772312532.298749,0,0.0
1772312532.3511684,0,0.0
1772312532.3837714,0,0.0
1772312532.4311218,0,0.0
1772312532.4826894,0,0.0
1772312532.537801,0,0.0
1772312532.5662029,0,0.0
1772312532.6282778,0,0.0
1772312532.6681166,0,0.0
1772312532.6985815,0,0.0
1772312532.759852,0,0.0
1772312532.8160958,0,0.0
1772312532.829722,0,0.0
1772312532.8512728,0,0.0
1772312532.8711953,0,0.0
1772312532.915557,0,0.0
1772312532.9711614,0,0.0
1772312533.006067,0,0.0
1772312533.067393,0,0.0
1772312533.093638,0,0.0
1772312533.1376908,0,0.0
1772312533.1762578,0,0.0
1772312533.20693,0,0.0
1772312533.2638874,0,0.0
1772312533.2829466,0,0.0
1772312533.31458,0,0.0
1772312533.35859,0,0.0
1772312533.398516,0,0.0
1772312533.4161782,0,0.0
1772312533.433827,0,0.0
1772312533.4603539,0,0.0
1772312533.4912612,0,0.0
1772312533.5289383,0,0.0
1772312533.597422,0,0.0
1772312533.6749923,0,0.0
1772312533.6944575,0,0.0
1772312533.7169724,0,0.0
1772312533.7492158,0,0.0
1772312533.7769897,0,0.0
1772312533.807008,0,0.0
1772312533.8727243,0,0.0
1772312533.9197435,0,0.0
1772312533.93915,0,0.0
1772312533.9579735,0,0.0
1772312533.9939628,0,0.0
1772312534.0172365,0,0.0
1772312534.053408,0,0.0
1772312534.0795846,0,0.0
1772312534.1366088,0,0.0
1772312534.194114,0,0.0
1772312534.2734375,0,0.0
1772312534.6655042,0,0.0
1772312535.016739,0,0.0
1772312535.1243072,0,0.0
1772312535.1543083,0,0.0
1772312535.1956987,0,0.0
1772312535.243202,0,0.0
1772312535.273799,0,0.0
1772312535.3058565,0,0.0
1772312535.359915,0,0.0
1772312535.3937922,0,0.0
1772312535.4977844,0,0.0
1772312535.5591526,0,0.0
1772312535.6182477,0,0.0
1772312535.6882422,0,0.0
1772312535.7374809,0,0.0
1772312535.7742207,0,0.0
1772312535.82357,0,0.0
1772312535.8813925,0,0.0
1772312535.923057,0,0.0
1772312535.9738872,0,0.0
1772312536.0611687,0,0.0
1772312536.1220825,0,0.0
1772312536.2055235,0,0.0
1772312536.2606306,0,0.0
1772312536.3093414,0,0.0
1772312536.3488786,0,0.0
1772312536.4485726,0,0.0
1772312536.525857,0,0.0
1772312536.599972,0,0.0
1772312536.6572285,0,0.0
1772312536.7541177,0,0.0
1772312536.77397,0,0.0
1772312536.824388,0,0.0
1772312536.873612,0,0.0
1772312536.9238358,0,0.0
1772312536.9658313,0,0.0
1772312537.0137396,0,0.0
1772312537.0736985,0,0.0
1772312537.103758,0,0.0
1772312537.1351657,0,0.0
1772312537.1950026,0,0.0
1772312537.226231,0,0.0
1772312537.2498798,0,0.0
1772312537.2654333,0,0.0
1772312537.3033245,0,0.0
1772312537.3314686,0,0.0
1772312537.3632236,0,0.0
1772312537.3958452,0,0.0
1772312537.4246132,0,0.0
1772312537.458734,0,0.0
1772312537.4911618,0,0.0
1772312537.5165727,0,0.0
1772312537.5489166,0,0.0
1772312537.594699,0,0.0
1772312537.61876,0,0.0
1772312537.636584,0,0.0
1772312537.6682427,0,0.0
1772312537.7003229,0,0.0
1772312537.7420998,0,0.0
1772312537.764339,0,0.0
1772312537.7793148,0,0.0
1772312537.7981308,0,0.0
1772312537.827157,0,0.0
1772312537.8481133,0,0.0
1772312537.871337,0,0.0
1772312537.8896546,0,0.0
1772312537.916702,0,0.0
1772312537.958876,0,0.0
1772312537.9977398,0,0.0
1772312538.0389512,0,0.0
1772312538.085087,0,0.0
1772312538.1032093,0,0.0
1772312538.1668723,0,0.0
1772312538.209911,0,0.0
1772312538.2304816,0,0.0
1772312538.262933,0,0.0
1772312538.2905936,0,0.0
1772312538.32539,0,0.0
1772312538.353848,0,0.0
1772312538.3726132,0,0.0
1772312538.4090788,0,0.0
1772312538.44876,0,0.0
1772312538.4814668,0,0.0
1772312538.5225985,0,0.0
1772312538.5570421,0,0.0
1772312538.577824,0,0.0
1772312538.5990663,0,0.0
1772312538.6202946,0,0.0
1772312538.6423874,0,0.0
1772312538.673776,0,0.0
1772312538.7107785,0,0.0
1772312538.7337954,0,0.0
1772312538.7630422,0,0.0
1772312538.781444,0,0.0
1772312538.8244572,0,0.0
1772312538.8575075,0,0.0
1772312538.8958313,0,0.0
1772312538.9502716,0,0.0
1772312538.9672291,0,0.0
1772312538.9863453,0,0.0
1772312539.0229409,0,0.0
1772312539.0619705,0,0.0
1772312539.0960884,0,0.0
1772312539.1146836,0,0.0
1772312539.1354175,0,0.0
1772312539.1510959,0,0.0
1772312539.163298,0,0.0
1772312539.176255,0,0.0
1772312539.1906898,0,0.0
1772312539.2271285,0,0.0
1772312539.2665029,0,0.0
1772312539.2914076,0,0.0
1772312539.3283389,0,0.0
1772312539.3741314,0,0.0
1772312539.407761,0,0.0
1772312539.431469,0,0.0
1772312539.4545293,0,0.0
1772312539.490771,0,0.0
1772312539.5229664,0,0.0
1772312539.5535407,0,0.0
1772312539.5778165,0,0.0
1772312539.6010945,0,0.0
1772312539.639508,0,0.0
1772312539.6738288,0,0.0
1772312539.721939,0,0.0
1772312539.7510293,0,0.0
1772312539.767461,0,0.0
1772312539.7803962,0,0.0
1772312539.802869,0,0.0
1772312539.8224254,0,0.0
1772312539.8429184,0,0.0
1772312539.8603287,0,0.0
1772312539.8913245,0,0.0
1772312539.908313,0,0.0
1772312539.9217284,0,0.0
1772312539.9368699,0,0.0
1772312539.9505239,0,0.0
1772312539.9706645,0,0.0
1772312539.9938865,0,0.0
1772312540.0293286,0,0.0
1772312540.0651548,0,0.0
1772312540.0935352,0,0.0
1772312540.1327457,0,0.0
1772312540.1722016,0,0.0
1772312540.186378,0,0.0
