timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772746836.7992482,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22981781512819735,-1.5435879760788827,9.731349202590732,-2.1151733670718688e-06,0.0010908287317830685,0.001090830782496456,-1.122885294012344,63.37294180970685,-92.375
1772746836.846396,-0.0006363929404953166,1.4154349338422776,-9.026788170458836,-0.2255410990674382,-1.5391843834434145,9.74093321437451,-0.016383582710416743,0.010876559717324607,0.008726646259971648,-1.8742169796212675,64.05898623115495,-91.5625
1772746836.8749769,-0.0006363929404953166,1.4154349338422776,-9.026788170458836,-0.2255410990674382,-1.5391843834434145,9.74093321437451,-0.016383582710416743,0.010876559717324607,0.008726646259971648,-1.8742169796212675,64.05898623115495,-91.5625
1772746836.914231,-0.021558355741238627,1.4137836210389108,-9.02704470003536,-0.19620784999122196,-1.5643619736552814,9.773840774759652,2.1151733670718688e-06,-0.0010908287317830685,-0.017453292519943295,-2.6207010449553234,62.24503535249193,-91.5625
1772746836.935592,-0.021558355741238627,1.4137836210389108,-9.02704470003536,-0.1730097169559668,-1.5830568185448695,9.765865769283645,0.005445682965447055,0.004373890793967634,-0.003272492347489368,-2.6207010449553234,62.24503535249193,-91.5625
1772746836.9643471,-0.021558355741238627,1.4137836210389108,-9.02704470003536,-0.1730097169559668,-1.5830568185448695,9.765865769283645,0.005445682965447055,0.004373890793967634,-0.003272492347489368,-2.6207010449553234,62.24503535249193,-91.5625
1772746836.9936283,-0.021558355741238627,1.4137836210389108,-9.02704470003536,-0.15766891354913476,-1.5453214477039185,9.76055849222601,-0.0032809468888174934,0.004356969407031059,0.003272492347489368,-2.6207010449553234,62.24503535249193,-91.5625
1772746837.0190337,-0.021729169071969444,1.4137538777072576,-9.040992533343273,-0.17087551818049693,-1.5202543842687133,9.750336335215685,-0.011999116049613753,-2.3266907037790556e-05,-0.002181661564992912,-1.1242183895879327,64.06044051723741,-91.1875
1772746837.037786,-0.021729169071969444,1.4137538777072576,-9.040992533343273,-0.17087551818049693,-1.5202543842687133,9.750336335215685,-0.011999116049613753,-2.3266907037790556e-05,-0.002181661564992912,-1.1242183895879327,64.06044051723741,-91.1875
1772746837.0826597,-0.05727182374771127,1.425026180193048,-9.0065827200989,-0.2097414093368749,-1.6262280876588013,9.71672147749992,0.03053262862309056,0.005513368513193354,-0.014180800172453928,-2.622155331037784,62.99503394252527,-91.1875
1772746837.114785,-0.05727182374771127,1.425026180193048,-9.0065827200989,-0.2097414093368749,-1.6262280876588013,9.71672147749992,0.03053262862309056,0.005513368513193354,-0.014180800172453928,-2.622155331037784,62.99503394252527,-91.1875
1772746837.1308193,-0.05029763094106847,1.4255754171685409,-9.006496760178448,-0.18199669052313433,-1.6342633425804105,9.73454373843629,-0.003268255848615062,-0.0021880029836673525,0.0,-2.622155331037784,62.99503394252527,-91.1875
1772746837.158075,-0.015253964255746304,1.428350509644281,-8.992117407670625,-0.16353289008140653,-1.6396107149710626,9.746404254001744,0.012013922263183256,-0.00761253421544369,0.02399827721492203,-1.8734898365800372,63.68398693613828,-90.75
1772746837.1789074,-0.02222830449659609,1.4278021685170836,-8.992203707314705,-0.21480244009610502,-1.643292571881117,9.754297294619914,-6.345520101215608e-06,0.003272486195349206,-0.015271630954950384,-1.8734898365800372,63.68398693613828,-90.75
1772746837.2003648,-0.036435362612920956,1.4266580467981123,-9.013298806027805,-0.24889580758235247,-1.6591232282003539,9.742824466443668,-0.026165083349224145,-0.007686565283291205,-0.009817477042468103,-1.8734898365800372,63.68398693613828,-90.75
1772746837.2148707,-0.036435362612920956,1.4266580467981123,-9.013298806027805,-0.24889580758235247,-1.6591232282003539,9.742824466443668,-0.026165083349224145,-0.007686565283291205,-0.009817477042468103,-1.8734898365800372,63.68398693613828,-90.75
1772746837.232969,-0.03660760593487951,1.426626389808332,-9.027246937911729,-0.21471128434686054,-1.6728931909063742,9.735189427452266,-0.006544972390698412,-1.2691040202431215e-05,-0.001090830782496456,-2.1853832965595683,63.37088157109003,-91.1875
1772746837.270045,-0.01623621401432023,1.4352496057767603,-9.027002891182864,-0.19196186599978618,-1.6820569472666682,9.730108394292461,0.00871816916079626,0.004380236314068849,0.019634954084936207,-2.1853832965595683,63.37088157109003,-91.1875
1772746837.318346,-0.02376086014740648,1.4416709779113794,-9.027104700153966,-0.1468137284375444,-1.6379203664859048,9.756833028849345,-0.004378121140701777,0.007627340429013193,-0.018544123302439753,-1.4978845890290113,63.37221466666562,-91.25
1772746837.4050515,0.0828618717331381,1.5062889954195782,-9.068168516124542,-0.20039578269406602,-1.6087101233275602,9.774617974613221,-0.03055378035676128,0.00539491880463733,0.055632369907319255,-1.4978845890290113,63.37221466666562,-91.25
1772746837.4282641,0.0828618717331381,1.5062889954195782,-9.068168516124542,-0.20039578269406602,-1.6087101233275602,9.774617974613221,-0.03055378035676128,0.00539491880463733,0.055632369907319255,-1.4978845890290113,63.37221466666562,-91.25
1772746837.4510899,0.12350809536478029,1.523543001552056,-9.074605260398299,-0.27958581602130655,-1.565939617197809,9.823249886128734,-0.018539858093578023,-0.002217615410806359,0.014180800172453928,-2.3103830615651244,63.37063919007629,-92.5
1772746837.5042002,0.1564176126928709,1.5333045399369114,-9.179309417181344,-0.3321691446043451,-1.5976882206821634,9.85561387998826,-0.05671674853261835,-0.003382475210436943,0.020725784867432664,-2.3103830615651244,63.37063919007629,-92.5
1772746837.5378277,1.3593622494320068,1.7827522374267015,-9.048928166230395,-0.41414991022410935,-1.5386248402535398,9.923983320274745,0.06969458912556036,0.06122178007534444,0.4625122517784973,-1.4971574459877812,62.997215371648956,-91.5625
1772746837.5554478,2.3145743929666853,2.0344925643934437,-9.072726219132582,-0.2981068176073449,-1.4989880174002654,10.170189121487875,-0.07318705335108504,0.05221806250999348,0.6544984694978736,-1.4971574459877812,62.997215371648956,-91.5625
1772746837.5925899,3.561902115674211,2.1545890884875734,-9.056701731151948,-0.15090664793176284,-1.3319795139968897,10.334036331896204,-0.004172949324095805,-0.09818304655394446,0.7766715171374766,-1.4971574459877812,62.997215371648956,-91.5625
1772746837.6445205,3.561902115674211,2.1545890884875734,-9.056701731151948,-0.15090664793176284,-1.3319795139968897,10.334036331896204,-0.004172949324095805,-0.09818304655394446,0.7766715171374766,-1.4971574459877812,62.997215371648956,-91.5625
1772746837.684773,7.020156631822498,1.7804347266999574,-8.983914869851578,0.09063350035465097,-1.0867540915438976,10.39624325622721,-0.07133264703378904,-0.34156899449032724,1.1224648751888533,0.377839029095556,63.00085108685511,-91.5625
1772746837.7026575,10.368238368511827,1.3355768790484632,-9.209700423989137,0.25137577085901053,-0.92355931224889,10.323907471423759,-0.1704373084501508,-0.42466445888224397,1.5991579271398044,0.377839029095556,63.00085108685511,-91.5625
1772746837.753175,17.90424534104441,1.2042246342771543,-9.486936551718053,0.40501727381871855,-0.7312365655112734,10.185450798583101,-0.164057319582084,-0.33956712676296213,1.9034997154563156,-0.05263109902533115,59.375009568145884,-90.75
1772746837.8354359,28.649890419823038,1.473037737481768,-8.706715014041894,0.43185695912853567,-0.6821200166839589,9.948421684893885,0.19483167869464674,-0.34214372092054474,2.4740042147019623,-0.04548085911990122,55.68751650048199,-92.0
1772746837.8748736,34.18239184974334,1.278241288254831,-8.131365223113608,0.3882096743113444,-0.691251146072031,9.885392526488747,0.18641809449870886,-0.5036032946113754,2.442370122009565,-0.04548085911990122,55.68751650048199,-92.0
1772746837.9229164,34.18239184974334,1.278241288254831,-8.131365223113608,0.3882096743113444,-0.691251146072031,9.885392526488747,0.18641809449870886,-0.5036032946113754,2.442370122009565,-0.04548085911990122,55.68751650048199,-92.0
1772746837.952895,42.610209797381394,0.3838895529249558,-7.706495488893266,0.22546245841183818,-0.7511089506782688,9.699607522237228,0.07217085641277551,-0.6532689240691983,2.4794583686144445,-1.470737915489752,49.37224098604337,-92.75
1772746837.981619,46.57854239980379,-0.08735186092249347,-7.63932161207634,0.10393125454241449,-0.8712521263661581,9.569279453847683,0.03826209809934922,-0.6053380302451226,2.3136520896749833,-1.470737915489752,49.37224098604337,-92.75
1772746838.0095205,50.43764188158198,-0.3169985353032151,-7.688657766943709,0.009686146950248655,-0.9579222238666893,9.35877844702354,-0.021050881876781353,-0.3949223043728123,2.272200519940118,-6.27813886691504,46.73791425189758,-91.25
1772746838.029943,54.115730975717426,-0.32358098856369494,-7.706357989596883,-0.05292265171243242,-1.0724669977020533,9.218692378432392,0.01685526637127377,-0.2541313669049489,2.1522091338655076,-6.27813886691504,46.73791425189758,-91.25
1772746838.06738,57.62936577745759,-0.11199539198789597,-7.71031320692124,-0.14787628656365764,-1.2692228415327529,9.162262893429418,-0.005229935282005724,-0.11563842143584062,2.0922134408282025,-6.27813886691504,46.73791425189758,-91.25
1772746838.1007195,62.121604155926725,0.33624763487989134,-7.760436298501174,-0.21773762169526176,-1.410209946616336,9.144780371762504,-0.04788012966326606,-0.06008864787621993,1.9918570088385286,-13.273884039485656,44.536845027530724,-88.0625
1772746838.11882,64.27075803607657,0.5741561728196476,-7.794290469546499,-0.27760998149772886,-1.5040612354504377,9.133145948885737,-0.049006916342289354,-0.04154667460927484,1.9296796542362307,-13.273884039485656,44.536845027530724,-88.0625
1772746838.1481493,67.31612018170817,0.927050878365364,-7.932163218540226,-0.3543153910587638,-1.5331385152532322,9.125403370426268,-0.11226229174550491,-0.04821432705526341,1.8020524526841453,-13.273884039485656,44.536845027530724,-88.0625
1772746838.187001,67.31612018170817,0.927050878365364,-7.932163218540226,-0.3543153910587638,-1.5331385152532322,9.125403370426268,-0.11226229174550491,-0.04821432705526341,1.8020524526841453,-13.273884039485656,44.536845027530724,-88.0625
1772746838.212948,71.97044351894002,1.435750575955112,-8.133892282834072,-0.4087070896847222,-1.5524956064800275,9.093489877293203,-0.06966709187178842,-0.07540255358852432,1.648245312352145,-16.963558536273244,45.654692672675296,-84.75
1772746838.232206,73.65129291563007,1.61816946825379,-8.161394135439895,-0.46487749504915615,-1.615593033733655,9.072251804110227,-0.05226036597733492,-0.051370478715423676,1.4889840181076623,-16.963558536273244,45.654692672675296,-84.75
1772746838.259874,75.9607838153875,1.7948276402450158,-8.108871309824734,-0.5924853100029422,-1.7045902735661194,9.292275923164135,0.018783103030791285,-0.12322768874424653,1.3395402009056478,-16.963558536273244,45.654692672675296,-84.75
1772746838.3090205,79.92305766236028,1.7988347896274155,-7.723772772011072,-0.6774068853819928,-1.763816942510315,9.47884085705189,0.07996046446542722,-0.17001487450236244,1.150826475533761,-19.594128364706012,48.52459726651447,-81.5625
1772746838.335124,79.92305766236028,1.7988347896274155,-7.723772772011072,-0.6774068853819928,-1.763816942510315,9.47884085705189,0.07996046446542722,-0.17001487450236244,1.150826475533761,-19.594128364706012,48.52459726651447,-81.5625
1772746838.3497264,81.53899432878698,1.8089284918082307,-7.48626160975914,-0.7372404052491202,-1.8166185370946006,9.602997736487325,0.1300010998585887,-0.09901370896157768,0.9097528726020443,-19.594128364706012,48.52459726651447,-81.5625
1772746838.37922,82.44928348233273,1.8564234546956266,-7.277298203803011,-0.8037808696905446,-1.871879931630201,9.618720518682,0.17462354954007503,-0.04656720772794045,0.7821256710499589,-19.594128364706012,48.52459726651447,-81.5625
1772746838.3925292,83.7008068260933,2.236923979685506,-6.8372554485641635,-0.8647883325639115,-1.9086882040460864,9.629183854597573,0.24748275101926395,0.0702931831884417,0.5323254218582705,-22.09921366610574,51.144744711356275,-79.5625
1772746838.4162526,84.29739443116932,2.549950018448962,-6.433112711341763,-0.9054075766057241,-1.9231483819075397,9.639492199473585,0.22769554136473955,0.14879477875621536,0.3687008044838021,-22.09921366610574,51.144744711356275,-79.5625
1772746838.4542544,84.64299523479804,2.7731668858401592,-6.202283784227664,-0.8957663104817644,-1.869143116131193,9.750050750763714,0.18293560541439352,0.16725214508847755,0.33161255787892263,-22.09921366610574,51.144744711356275,-79.5625
1772746838.4930937,85.45703988140346,3.2592151502023157,-5.7845915016081735,-0.8192326684351221,-1.7661648936790144,9.826971343334675,0.171002059739159,0.13341318749616463,0.3010692959690218,-24.285376458127377,50.45300433608521,-80.0
1772746838.5205605,85.45703988140346,3.2592151502023157,-5.7845915016081735,-0.8192326684351221,-1.7661648936790144,9.826971343334675,0.171002059739159,0.13341318749616463,0.3010692959690218,-24.285376458127377,50.45300433608521,-80.0
1772746838.5507143,86.02766158659811,3.608835124606944,-5.373839498174633,-0.7582910136640416,-1.6842341563069747,9.894886696967925,0.19608477505006836,0.13673432267895652,0.2716168648416175,-24.285376458127377,50.45300433608521,-80.0
1772746838.5829983,86.47375995035844,3.853290212081049,-5.178922747564022,-0.6441167586361652,-1.6429478881710793,9.940083606146644,0.23423205306196968,0.15317078472355003,0.2083486794568231,-23.973604188654722,50.82860958363623,-81.5625
1772746838.5968542,86.47375995035844,3.853290212081049,-5.178922747564022,-0.6441167586361652,-1.6429478881710793,9.940083606146644,0.23423205306196968,0.15317078472355003,0.2083486794568231,-23.973604188654722,50.82860958363623,-81.5625
1772746838.626274,86.67146411510949,4.010983623452862,-4.993566954031082,-0.5314102573777421,-1.578604828661366,9.943400750663969,0.24509803691245893,0.17500851109288212,0.2007128639793479,-23.973604188654722,50.82860958363623,-81.5625
1772746838.6484032,87.0554935673327,4.215126206021842,-4.425579137398833,-0.4597958495507683,-1.5123759897186493,9.922192491334082,0.24860319217818602,0.055023696116845815,0.17671458676442586,-24.28610360116861,50.82800363110187,-82.5
1772746838.6768384,87.0554935673327,4.215126206021842,-4.425579137398833,-0.4597958495507683,-1.5123759897186493,9.922192491334082,0.24860319217818602,0.055023696116845815,0.17671458676442586,-24.28610360116861,50.82800363110187,-82.5
1772746838.7112138,87.25077117234207,4.061149446061596,-4.126877766432753,-0.4121632064574046,-1.4549210155522456,9.891353073125224,0.18333748835413718,-0.04000531395030546,0.06981317007977318,-24.28610360116861,50.82800363110187,-82.5
1772746838.7350874,87.14862920356464,3.904409179576011,-4.101361522148954,-0.3805290778955949,-1.383234317872038,9.803927550659715,0.008777394015074273,-0.02616296817585707,-0.07526732399225546,-23.594969178431903,48.954340251594125,-83.25
1772746838.7717006,86.99965425057054,3.8736257618880514,-4.140582599884045,-0.3395879035130745,-1.2418257516411162,9.742401730358676,-0.031581153887532194,-0.027332058322221797,-0.14289883250703572,-23.594969178431903,48.954340251594125,-83.25
1772746838.8128014,86.56608470599633,3.6959917596772436,-4.268842090367241,-0.3124003862971942,-1.1176139816837023,9.701456984236781,-0.03476903314819852,-0.07097155311364575,-0.16035212502697901,-24.283195029003686,49.3280064510352,-83.1875
1772746838.871051,86.40005907259025,3.604475791841261,-4.305867199674397,-0.31772313522509904,-1.0349978406411646,9.731075612099872,-0.01845948150562929,-0.04366910721856296,-0.14944381720201447,-24.283195029003686,49.3280064510352,-83.1875
1772746838.9132106,85.98173178972314,3.396424481312161,-4.153393962344593,-0.32126536517761833,-0.9800177216601211,9.750786478081007,0.11019062329702649,-0.008512997344190289,-0.09053895494720585,-26.970689976623138,49.32279525923972,-83.1875
1772746838.9440525,85.9136084962997,3.3651080771559276,-3.990811944607415,-0.31023577163455274,-0.9467482267349313,9.763903839206652,0.15481730332524699,0.04175184642588081,-0.009817477042468103,-26.970689976623138,49.32279525923972,-83.1875
1772746838.9718888,86.23111288482791,3.5361060766179433,-4.09117950829909,-0.30283083701493907,-0.9580588036934075,9.782668631627201,-0.13542140074363088,0.08154987338621324,0.18980455615438332,-27.657461541112465,48.946462868647465,-86.0
1772746839.0034902,86.23111288482791,3.5361060766179433,-4.09117950829909,-0.30283083701493907,-0.9580588036934075,9.782668631627201,-0.13542140074363088,0.08154987338621324,0.18980455615438332,-27.657461541112465,48.946462868647465,-86.0
1772746839.0438263,86.43975917201688,3.7868852402578193,-4.38504336501114,-0.2979029357441258,-0.9655858663118502,9.795156391366612,-0.08744820345221366,0.09364205706397816,0.09817477042468103,-27.657461541112465,48.946462868647465,-86.0
1772746839.079547,86.59349736445357,3.9492912510003495,-4.617846140690322,-0.3080687574966323,-0.937169933545179,9.800121744268454,-0.08630872573298794,0.06855511140633463,0.06326818538479445,-26.158191504087025,49.32437073582905,-86.0
1772746839.1171303,86.74689036534502,3.951265530405745,-4.761014437578186,-0.3148339983132557,-0.918259447715727,9.70641789164574,-0.09490844518522817,0.0030884661124139534,0.10144726277217041,-26.158191504087025,49.32437073582905,-86.0
1772746839.173001,86.74962515095189,3.8932414512878677,-4.892971793591499,-0.3393484460231724,-0.935819597403319,9.567121455197599,0.004390812180904208,-0.014172312819711604,-0.018544123302439753,-26.59787211073016,50.44852028733095,-85.1875
1772746839.2382798,86.59704969500501,3.9736082335459897,-5.317174087498521,-0.3656848807207049,-0.9542153506956036,9.474421232784511,-0.17898686446720732,0.046558747034472166,-0.08944812416470939,-26.59787211073016,50.44852028733095,-85.1875
1772746839.2865422,86.52985963874369,3.701079187570035,-6.21781859059017,-0.38315959315439146,-0.9932183623668547,9.519773844932157,-0.16026933181079525,-0.04285325102449923,-0.026179938779914945,-27.28670391383631,51.13468589928592,-86.5
1772746839.3292222,86.67590683475468,3.5820789189583713,-6.49676653625738,-0.3277375250522468,-1.0959821289203464,9.640273517792167,-0.1547940364182092,-0.05375096247549456,0.07744898555724837,-27.28670391383631,51.13468589928592,-86.5
1772746839.4192047,87.09884079080085,3.2906238100239737,-7.004888450353883,-0.2662016591162102,-1.2655941670460604,9.69917870781592,0.005604320967977445,-0.07743826408976251,0.07417649320975901,-27.29167272461805,53.697181081899814,-86.375
1772746839.4606645,87.24324075006733,3.1637502164557993,-7.081540260985662,-0.24974116814222538,-1.3608728197637086,9.712833886055208,-0.04018721885987364,-0.08952621742079328,0.06326818538479445,-27.977717146066144,52.94584939629089,-85.5625
1772746839.5127475,87.35352828884257,3.0507002288927576,-7.114983546712113,-0.23891662192544352,-1.3573775904418537,9.725266366342437,-0.027183996186526765,-0.04477685733728261,0.03490658503988659,-27.977717146066144,52.94584939629089,-85.5625
1772746839.5474308,87.41018485443233,2.9141870127128144,-7.169524525364638,-0.24154076095117702,-1.4621143867670874,9.730194931386364,-0.01622282953451928,-0.0720264238981886,0.022907446432425576,-29.481350041338967,54.817937299209305,-84.5
1772746839.5732338,87.41221177478405,2.799933570161852,-7.181289905434291,-0.24344276814005641,-1.4515330246870615,9.72678461295278,-0.007637916295848552,0.0010760225182135654,-0.03381575425739013,-29.481350041338967,54.817937299209305,-84.5
1772746839.6000662,87.4174262495131,2.7902462284763825,-7.191119532074975,-0.1910895509909097,-1.494564046383696,9.724515084130983,6.345520101215608e-06,-0.003272486195349206,0.014180800172453928,-29.481350041338967,54.817937299209305,-84.5
1772746839.6420836,87.4174262495131,2.7902462284763825,-7.191119532074975,-0.1910895509909097,-1.494564046383696,9.724515084130983,6.345520101215608e-06,-0.003272486195349206,0.014180800172453928,-29.481350041338967,54.817937299209305,-84.5
1772746839.6921287,87.44489652861407,2.5731220392823673,-7.447758940825918,-0.18324833320786138,-1.5379031252117288,9.713095081713233,-0.0010865983850489246,-0.002183772636933209,0.004363323129985824,-28.355019060713374,54.13262002080244,-85.25
1772746839.7188275,87.44489652861407,2.5731220392823673,-7.447758940825918,-0.18324833320786138,-1.5379031252117288,9.713095081713233,-0.0010865983850489246,-0.002183772636933209,0.004363323129985824,-28.355019060713374,54.13262002080244,-85.25
1772746839.7611563,87.44282167877022,2.491296847759293,-7.5548505653698115,-0.20453954099289232,-1.558836375623476,9.715404854013148,0.0021985788505027117,-0.008722399507530405,-0.00545415391248228,-29.480622898297735,54.44293800419264,-84.5
1772746839.7921321,87.45924981334453,2.3718838716269337,-7.62085092867806,-0.2153634965167975,-1.5727607336002312,9.720287093384213,2.538208040486243e-05,-0.013089944781396823,0.011999138607461015,-29.480622898297735,54.44293800419264,-84.5
1772746839.8111384,87.45924981334453,2.3718838716269337,-7.62085092867806,-0.2153634965167975,-1.5727607336002312,9.720287093384213,2.538208040486243e-05,-0.013089944781396823,0.011999138607461015,-29.480622898297735,54.44293800419264,-84.5
1772746839.8336768,87.4922182440229,2.303147062952821,-7.687713649149481,-0.19248671456866287,-1.5685884396210563,9.72353616914747,-0.0010739073448464934,-0.00872874502763162,0.020725784867432664,-28.35562501324773,54.44511943331633,-85.5625
1772746839.8587906,87.4922182440229,2.303147062952821,-7.687713649149481,-0.19248671456866287,-1.5685884396210563,9.72353616914747,-0.0010739073448464934,-0.00872874502763162,0.020725784867432664,-28.35562501324773,54.44511943331633,-85.5625
1772746839.8922698,87.50382834936816,2.247485165915204,-7.780673210669334,-0.177262471732578,-1.5658118245854933,9.722353281066043,0.008728745027631619,-0.0010739073448464936,0.003272492347489368,-28.35562501324773,54.44511943331633,-85.5625
1772746839.91302,87.50557945959665,2.2121312363269126,-7.814390327180098,-0.19052070079157105,-1.577389844298516,9.72156608226158,0.015286408458532463,-0.0076061886953424735,0.001090830782496456,-29.857076479396863,55.192209451184745,-86.0
1772746839.9271135,87.50557945959665,2.2121312363269126,-7.814390327180098,-0.19052070079157105,-1.577389844298516,9.72156608226158,0.015286408458532463,-0.0076061886953424735,0.001090830782496456,-29.857076479396863,55.192209451184745,-86.0
1772746839.9452097,87.47664564462494,2.200233632946446,-7.814675566209794,-0.1993439041262081,-1.5850948870825778,9.721042210250797,0.010912517664564829,-0.0021605057298954185,-0.02399827721492203,-29.857076479396863,55.192209451184745,-86.0
1772746839.987071,87.44021736945732,2.147719155683819,-7.83389634058203,-0.1918936027019403,-1.5600906128863465,9.73741913781625,-0.0032767165420833494,0.0021753119434649213,-0.025089107997418487,-29.857076479396863,55.192209451184745,-86.0
1772746840.0064425,87.43865479087869,2.065646440294456,-7.950814919247438,-0.1869355103294102,-1.5434505477247988,9.691450901144362,-0.00982168893278176,0.00216262090326249,0.011999138607461015,-29.857924812944965,55.62970862870419,-84.375
1772746840.0367856,87.43865479087869,2.065646440294456,-7.950814919247438,-0.1869355103294102,-1.5434505477247988,9.691450901144362,-0.00982168893278176,0.00216262090326249,0.011999138607461015,-29.857924812944965,55.62970862870419,-84.375
1772746840.0604339,87.40820868327863,2.051916035582894,-8.030698382902369,-0.19354154484631356,-1.5992983376122583,9.634098659479516,-0.002213385064072215,0.016358200630011883,-0.030543261909900768,-29.857924812944965,55.62970862870419,-84.375
1772746840.1107173,87.36674365804073,2.031214739883548,-7.941755832597653,-0.197937787023072,-1.6364644179216723,9.595931383318078,0.04144937663438953,0.0011712053197317997,-0.013089969389957472,-28.793124190767177,54.44427109976823,-84.75
1772746840.1308632,87.36674365804073,2.031214739883548,-7.941755832597653,-0.197937787023072,-1.6364644179216723,9.595931383318078,0.04144937663438953,0.0011712053197317997,-0.013089969389957472,-28.793124190767177,54.44427109976823,-84.75
1772746840.1540399,87.39576752267035,2.0378437654588692,-7.956206364465717,-0.23101479017811977,-1.6378406682574636,9.680920173730591,-0.020717285210410014,-0.0044035032211066395,0.007635815477475192,-28.793124190767177,54.44427109976823,-84.75
1772746840.183491,87.3854212727265,2.036413175792993,-7.985972015843484,-0.18947016332896555,-1.6386333071640697,9.737479264363124,0.001082368038314781,0.004365430100499346,-0.014180800172453928,-30.29312137083385,54.44136252760331,-86.75
1772746840.2015288,87.36696000904664,2.020606907315275,-7.971113949942233,-0.18858352159400782,-1.6392126901623287,9.771773595665314,0.025086945657643505,0.0011394777192257216,-0.004363323129985824,-30.29312137083385,54.44136252760331,-86.75
1772746840.2451408,87.36696000904664,2.020606907315275,-7.971113949942233,-0.18858352159400782,-1.6392126901623287,9.771773595665314,0.025086945657643505,0.0011394777192257216,-0.004363323129985824,-30.29312137083385,54.44136252760331,-86.75
1772746840.3031623,87.36727523769788,2.021103559716154,-7.951376329894832,-0.16135586839270533,-1.5759893694607654,9.764490084688266,0.0010950590785172123,-0.0021795422901990653,0.002181661564992912,-29.107077889363527,55.19366373726721,-86.375
1772746840.3201096,87.36243637079184,2.0102282781633733,-7.981158744871349,-0.16999701268931816,-1.5339668464449123,9.75964298949519,0.004361199753765202,0.001099289425251356,-0.003272492347489368,-29.107077889363527,55.19366373726721,-86.375
1772746840.3581731,87.35406743875507,1.9845049509046107,-7.995494571159218,-0.1590804475903199,-1.4758629463696114,9.756417301789797,0.008722399507530404,0.002198578850502712,-0.007635815477475192,-29.10501765074671,54.13116573471998,-85.5625
1772746840.4850645,87.35170296026855,1.9281187836734712,-8.0685597590354,-0.1683984232405092,-1.510820200805736,9.744235307533195,-0.006544972390698412,-1.2691040202431215e-05,0.00545415391248228,-29.10501765074671,54.13116573471998,-85.5625
1772746840.5018473,87.35434351826738,1.8828668233676638,-8.101975744068353,-0.17137756684658303,-1.470520373847822,9.76957944351041,0.002181657463566137,4.2303467341437376e-06,0.0,-29.1063507463223,54.81866444225054,-85.5625
1772746840.523324,87.35434351826738,1.8828668233676638,-8.101975744068353,-0.17137756684658303,-1.470520373847822,9.76957944351041,0.002181657463566137,4.2303467341437376e-06,0.0,-29.1063507463223,54.81866444225054,-85.5625
1772746840.5500853,87.35503755580451,1.8674519353118455,-8.12627079853288,-0.17992063782385387,-1.5106163702241227,9.746304342402867,-0.0021753119434649213,-0.0032767165420833494,0.002181661564992912,-29.1063507463223,54.81866444225054,-85.5625
1772746840.5913637,87.3467198084857,1.8361649490871048,-8.165133586798515,-0.17894817695222387,-1.5205613081525657,9.73750524603035,0.0032767165420833494,-0.0021753119434649213,-0.006544984694978736,-28.793124190767177,54.44427109976823,-86.0
1772746840.6208098,87.3467198084857,1.8361649490871048,-8.165133586798515,-0.17894817695222387,-1.5205613081525657,9.73750524603035,0.0032767165420833494,-0.0021753119434649213,-0.006544984694978736,-28.793124190767177,54.44427109976823,-86.0
1772746840.6496966,87.34799643105535,1.8161928794322186,-8.174501583613404,-0.1749559096865958,-1.5271730669191752,9.731649545686787,2.1151733670718688e-06,-0.0010908287317830685,0.0,-28.793124190767177,54.44427109976823,-86.0
1772746840.6900814,87.34509441233111,1.7752155277274348,-8.22326043709807,-0.17229910041786778,-1.5315731185201689,9.727752642520604,0.0010908287317830685,2.1151733670718688e-06,0.0,-28.356352156288963,54.820118728333,-85.1875
1772746840.7265053,87.34596210964096,1.7600500820959868,-8.237685769569815,-0.16389270335098644,-1.5077274876945017,9.745229967238688,-0.0010887135584159967,-0.0010929439051501405,0.001090830782496456,-28.356352156288963,54.820118728333,-85.1875
1772746840.7473967,87.34696669829556,1.7451338214695824,-8.242245273700362,-0.1682947382693574,-1.5119485782627193,9.733445149652827,0.0,0.0,0.0,-29.855622193314403,54.44221086115141,-86.0
1772746840.7722745,87.34696669829556,1.7451338214695824,-8.242245273700362,-0.1682947382693574,-1.5119485782627193,9.733445149652827,0.0,0.0,0.0,-29.855622193314403,54.44221086115141,-86.0
1772746840.8009958,87.34800151644465,1.7246657271666848,-8.271344529802416,-0.17122424333358124,-1.5147576668831968,9.732292708609114,0.0010887135584159967,0.0010929439051501405,0.0,-29.855622193314403,54.44221086115141,-86.0
1772746840.8512845,87.34800151644465,1.7246657271666848,-8.271344529802416,-0.17122424333358124,-1.5147576668831968,9.732292708609114,0.0010887135584159967,0.0010929439051501405,0.0,-29.855622193314403,54.44221086115141,-86.0
1772746840.8769455,87.34411918878297,1.7041527510055317,-8.291001919928936,-0.1731737962291064,-1.5166270839805487,9.731525771968132,0.002179542290199065,0.0010950590785172123,0.0,-29.855622193314403,54.44221086115141,-86.75
1772746840.8954117,87.34530085718355,1.6839332765345436,-8.310235039613085,-0.171100151154353,-1.5312450955181776,9.731015384200802,2.1151733670718688e-06,-0.0010908287317830685,0.0,-29.855622193314403,54.44221086115141,-86.75
