timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772309763.500417,0.13000000993016164,0.5235987853769731,30.000000560276767
1772309763.5311317,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.5495481,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.5880358,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.632884,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.653256,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.6845398,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.74882,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.7794673,0.1300000099477745,0.5235987854326866,30.000000563468912
1772309763.810401,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309763.8721807,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309763.9103954,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309763.9533422,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309763.9957056,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309764.0411475,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309764.0697238,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309764.0882556,0.13000000994697952,0.5235987854223825,30.000000562878526
1772309764.1149728,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.1325238,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.1606157,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.1799521,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.195951,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.2285793,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.2574227,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.3295166,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.380166,0.13000000995231542,0.5235987854372123,30.000000563728214
1772309764.4160025,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.4530466,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.4679353,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.5052254,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.5367248,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.5583887,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.5930169,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.631258,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.7091126,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.7506702,0.13000000994892666,0.5235987854258163,30.00000056307527
1772309764.8156152,0.1300000099457087,0.5235987854156969,30.000000562495476
1772309764.8651755,0.1300000099457087,0.5235987854156969,30.000000562495476
1772309764.8859246,0.1300000099457087,0.5235987854156969,30.000000562495476
1772309765.0085073,0.1300000099457087,0.5235987854156969,30.000000562495476
1772309765.0605206,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.1037986,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.122584,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.161847,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.2355626,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.3221314,0.13000000993947836,0.5235987853921305,30.000000561145217
1772309765.3727098,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.413573,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.4292722,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.47265,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.5871828,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.6309488,0.13000000993099564,0.5235987853574481,30.00000055915806
1772309765.6620865,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.6930442,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.7253191,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.7740984,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.8295426,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.8750336,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.9469223,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309765.974809,0.13000000991973049,0.5235987853127675,30.000000556598053
1772309766.0008883,0.1300000099048159,0.5235987852461456,30.0000005527809
1772309766.0394878,0.1300000099048159,0.5235987852461456,30.0000005527809
1772309766.0589046,0.1300000099048159,0.5235987852461456,30.0000005527809
1772309766.0908098,0.1300000099048159,0.5235987852461456,30.0000005527809
1772309766.1648204,0.1300000099048159,0.5235987852461456,30.0000005527809
1772309766.1968634,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.242577,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.316733,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.3464081,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.3736882,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.3930485,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.4693456,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.5085204,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.5783677,0.1300000098855096,0.5235987851695028,30.000000548389586
1772309766.642524,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.6724432,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.7001698,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.7426558,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.7875872,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.8450677,0.13000000986021326,0.523598785054692,30.00000054181142
1772309766.8935125,0.1300000098254805,0.52359878488598,30.00000053214493
1772309766.9583752,0.1300000098254805,0.52359878488598,30.00000053214493
1772309766.9854205,0.1300000098254805,0.52359878488598,30.00000053214493
1772309767.0551567,0.1300000098254805,0.52359878488598,30.00000053214493
1772309767.1098938,0.1300000098254805,0.52359878488598,30.00000053214493
1772309767.176617,0.1300000098254805,0.52359878488598,30.00000053214493
1772309767.2006905,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.2514672,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.2907152,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.3283014,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.3541994,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.3894446,0.13000000978348125,0.5235987832306402,30.00000043730095
1772309767.414269,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.4421127,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.480272,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.4998188,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.5482666,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.5838702,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.6237435,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.6740851,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.6920512,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.7091446,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.7314596,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.756484,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.7822104,0.13000000994621838,0.5235987853479692,30.000000558614964
1772309767.8103645,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.8574944,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.9018004,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.933621,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.9561,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.9741426,0.1300000099873902,0.523598785552905,30.000000570356917
1772309767.998915,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.023238,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.0521636,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.0851276,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.1461036,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.1780283,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.2308042,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.2538664,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.2823277,0.13000000997827976,0.5235987855235431,30.000000568674608
1772309768.3737612,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.4336934,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.4579754,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.4807568,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.5151086,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.5296545,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.5507994,0.13000000999314312,0.523598785574523,30.00000057159554
1772309768.6034632,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.6238208,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.666541,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.687087,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.7163644,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.7354515,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.7502384,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.7673848,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.7826107,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.8159258,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.8378205,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.8616202,0.13000000998320624,0.5235987855398101,30.000000569606637
1772309768.892645,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309768.922797,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309768.9409807,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309768.9660006,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309768.9912143,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.0241706,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.0467427,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.0675728,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.1022902,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.192595,0.13000000998416064,0.5235987855434588,30.000000569815693
1772309769.248562,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.2671928,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.2847776,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.3113961,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.3882966,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.4850087,0.13000000998418054,0.5235987855436699,30.000000569827787
1772309769.5300047,0.13000000998423458,0.5235987855434753,30.000000569816635
1772309769.583828,0.13000000998423458,0.5235987855434753,30.000000569816635
1772309769.6617448,0.13000000998423458,0.5235987855434753,30.000000569816635
1772309769.7186847,0.13000000998423458,0.5235987855434753,30.000000569816635
1772309769.7817602,0.13000000998423458,0.5235987855434753,30.000000569816635
1772309769.8649547,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309769.8913004,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309769.9312603,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309769.987204,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309770.0724838,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309770.091287,0.13000000998394134,0.5235987855414234,30.000000569699072
1772309770.1605518,0.13000000998344882,0.5235987855395416,30.000000569591254
1772309770.2116206,0.13000000998344882,0.5235987855395416,30.000000569591254
1772309770.2647343,0.13000000998344882,0.5235987855395416,30.000000569591254
1772309770.3155386,0.13000000998344882,0.5235987855395416,30.000000569591254
1772309770.3873887,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.4441035,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.4685967,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.5285263,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.5502164,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.6038625,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.6677425,0.13000000999328853,0.5235987855737855,30.00000057155328
1772309770.7086523,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.7652817,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.7989678,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.8283346,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.843351,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.8568902,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.8934553,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309770.9580214,0.13000000998358224,0.5235987855389584,30.00000056955784
1772309771.007197,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.0858955,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.1313918,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.1704395,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.2240617,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.2519517,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.2860494,0.13000000998303113,0.5235987855362884,30.000000569404857
1772309771.3457844,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.3866255,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.404984,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.426941,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.4502852,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.4669437,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.49393,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.5412357,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.564446,0.13000000999389777,0.5235987855760639,30.000000571683824
1772309771.592086,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.639211,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.6742375,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.6933484,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.7200806,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.750039,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.7768028,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.842061,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.8980238,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309771.9308565,0.13000000998272956,0.5235987855325639,30.000000569191457
1772309772.0165222,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.0722778,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.156306,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.185032,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.236852,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.2641928,0.13000000998090158,0.5235987855225976,30.000000568620436
1772309772.2871554,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.3114254,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.3353713,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.3544538,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.3758423,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.3971655,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.4464972,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.4887376,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.5287962,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.544136,0.13000000998248334,0.5235987855301396,30.00000056905256
1772309772.5583656,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.5805552,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.606573,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.6472425,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.6881773,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.7872632,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.8481958,0.1300000099818388,0.5235987855273531,30.0000005688929
1772309772.879569,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309772.9327433,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309772.9765296,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309773.0368156,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309773.0653949,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309773.0857975,0.1300000099817557,0.5235987855278801,30.0000005689231
1772309773.166571,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.1841588,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.2186077,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.238198,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.2739549,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.2964342,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.344495,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.3862977,0.1300000099806103,0.5235987855234647,30.000000568670117
1772309773.4331102,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.4750652,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.508346,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.5343418,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.5590124,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.5875874,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.6199048,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.6342285,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.6484892,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.6634307,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.7005372,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.7557533,0.1300000099800381,0.5235987855210046,30.00000056852916
1772309773.786485,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309773.8256357,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309773.8539004,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309773.8902845,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309773.9500623,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309774.0257144,0.13000000999310687,0.5235987855714116,30.000000571417267
1772309774.0633905,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.0790768,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.0956256,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.118257,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.1400156,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.179544,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.2653322,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.284353,0.1300000099807525,0.5235987855215425,30.00000056855998
1772309774.3145323,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.350469,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.3771677,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.393233,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.411975,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.4363036,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.468229,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.5075817,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.539567,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.5728548,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.5994632,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.6250033,0.13000000998116076,0.5235987855236892,30.000000568682974
1772309774.6449513,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.6620653,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.6978445,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.728224,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.7529864,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.8168042,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.8658528,0.1300000099804287,0.5235987855194206,30.000000568438406
1772309774.8879373,0.130000009979217,0.5235987855150643,30.000000568188806
1772309774.9572034,0.130000009979217,0.5235987855150643,30.000000568188806
1772309774.9896333,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.0222147,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.0661168,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.082659,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.1008441,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.1219618,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.1392698,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.1669562,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.1925042,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.2285905,0.130000009979217,0.5235987855150643,30.000000568188806
1772309775.2457314,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.2711918,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.2867572,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.324753,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.3731163,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.3979602,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.4423575,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.4974604,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.5370884,0.13000000997801173,0.523598785511355,30.000000567976276
1772309775.5762494,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.6000612,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.6321816,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.6637478,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.7444127,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.7830126,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.8477788,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.8660483,0.13000000997754027,0.5235987855096855,30.000000567880623
1772309775.882575,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309775.9083838,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309775.937817,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309775.9706836,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309776.012796,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309776.0427003,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309776.0782459,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309776.1242576,0.13000000999167738,0.5235987855658071,30.00000057109615
1772309776.1407318,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.1644375,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.1988354,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.2317665,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.2797718,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.338703,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.3698618,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.3946111,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.4379778,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.4670467,0.13000000999115013,0.5235987855618187,30.000000570867638
1772309776.5232172,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.5619576,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.594759,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.6333458,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.6784422,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.7099652,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.7437313,0.13000000997583033,0.5235987854970267,30.000000567155322
1772309776.7770889,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.8105254,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.84195,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.8992362,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.9261644,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.950567,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309776.9962893,0.1300000099733056,0.5235987854843033,30.000000566426326
1772309777.0459764,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.0782914,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.1020548,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.1200917,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.1384382,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.1691058,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.2285402,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.2674313,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.3055165,0.13000000997067906,0.5235987854695936,30.000000565583527
1772309777.349732,0.13000000997334335,0.5235987854844403,30.00000056643418
1772309777.384688,0.13000000997334335,0.5235987854844403,30.00000056643418
1772309777.4318924,0.13000000997334335,0.5235987854844403,30.00000056643418
1772309777.4940774,0.13000000997334335,0.5235987854844403,30.00000056643418
1772309777.5753093,0.13000000997334335,0.5235987854844403,30.00000056643418
1772309777.6559446,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309777.68133,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309777.7993324,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309777.9073043,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309777.9732249,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309778.0472965,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309778.079035,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309778.136762,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309778.1938503,0.13000000997548547,0.5235987854949721,30.000000567037606
1772309778.22872,0.1300000099767459,0.5235987855044856,30.000000567582692
1772309778.2922516,0.1300000099767459,0.5235987855044856,30.000000567582692
1772309778.3354282,0.1300000099767459,0.5235987855044856,30.000000567582692
1772309778.3699427,0.1300000099767459,0.5235987855044856,30.000000567582692
1772309778.400875,0.1300000099748344,0.5235987854930189,30.000000566925696
1772309778.486167,0.1300000099748344,0.5235987854930189,30.000000566925696
1772309778.563097,0.1300000099748344,0.5235987854930189,30.000000566925696
1772309778.6428504,0.1300000099748344,0.5235987854930189,30.000000566925696
1772309778.6789262,0.1300000099748344,0.5235987854930189,30.000000566925696
1772309778.7112737,0.1300000099728492,0.5235987854814421,30.000000566262397
1772309778.7506235,0.1300000099728492,0.5235987854814421,30.000000566262397
1772309778.7798126,0.1300000099728492,0.5235987854814421,30.000000566262397
1772309778.8656533,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309778.897143,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309778.9452019,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309778.9823186,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309779.0306184,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309779.059923,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309779.1127954,0.1300000099690257,0.5235987854650574,30.000000565323628
1772309779.1465178,0.13000000998759875,0.5235987855457096,30.000000569944653
1772309779.262562,0.13000000998759875,0.5235987855457096,30.000000569944653
1772309779.2872427,0.13000000998759875,0.5235987855457096,30.000000569944653
1772309779.3941557,0.13000000998759875,0.5235987855457096,30.000000569944653
1772309779.422193,0.13000000998759875,0.5235987855457096,30.000000569944653
1772309779.5160758,0.13000000995679856,0.5235987854086681,30.000000562092755
