timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747085.5010993,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.5376976,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.5516896,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.5998986,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.6351955,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.7170422,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.769077,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.822684,0.1300000099423238,-0.5235987855008426,-30.000000567373963
1772747085.840729,0.1300000099423238,-0.5235987855008426,-30.000000567373963
1772747085.860053,0.1300000099423238,-0.5235987855008426,-30.000000567373963
1772747085.9038997,0.1300000099423238,-0.5235987855008426,-30.000000567373963
1772747085.9512126,0.1300000099423238,-0.5235987855008426,-30.000000567373963
1772747086.0247538,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.0699556,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.092804,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.1117299,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.1280377,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.1540112,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.2551868,0.13000000995431923,-0.5235987855123956,-30.0000005680359
1772747086.301504,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.3359668,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.3602202,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.386654,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.4271328,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.4602609,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.4839168,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.5236857,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.5518527,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.5702956,0.13000000994426808,-0.5235987855021917,-30.000000567451263
1772747086.6504865,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.6960151,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.7338657,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.760806,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.8525603,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.8719995,0.13000000993993907,-0.5235987854994102,-30.00000056729189
1772747086.954804,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747086.992869,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.027122,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.0636709,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.1360013,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.226538,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.2925043,0.13000000997251646,-0.5235987855557525,-30.000000570520065
1772747087.3141913,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.3410025,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.4077594,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.4636476,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.506498,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.5421748,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.5794199,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.6160617,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.6712062,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.7196612,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.7535496,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.8721876,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.8960056,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747087.956724,0.13000000991540017,-0.5235987854770711,-30.000000566011952
1772747088.0115283,0.13000000997126293,0.5235987852956556,30.000000555617618
1772747088.0697656,0.13000000997126293,0.5235987852956556,30.000000555617618
1772747088.1104093,0.13000000997126293,0.5235987852956556,30.000000555617618
1772747088.1502416,0.13000000997126293,0.5235987852956556,30.000000555617618
1772747088.1684325,0.13000000997126293,0.5235987852956556,30.000000555617618
1772747088.2407713,0.1300000099724976,0.5235987854831488,30.000000566360182
1772747088.2848752,0.1300000099724976,0.5235987854831488,30.000000566360182
1772747088.3122275,0.1300000099724976,0.5235987854831488,30.000000566360182
1772747088.3526895,0.1300000099724976,0.5235987854831488,30.000000566360182
1772747088.3793905,0.13000000997357478,0.5235987854844215,30.000000566433105
1772747088.4443934,0.13000000997357478,0.5235987854844215,30.000000566433105
1772747088.5187097,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.5448918,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.6106744,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.6419895,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.663554,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.7136292,0.13000000997419345,0.523598785482111,30.000000566300724
1772747088.7552626,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.8014762,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.8159,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.834646,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.8543806,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.8877032,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.9439042,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747088.9677625,0.13000000997416783,0.5235987854775518,30.0000005660395
1772747089.0135307,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.028539,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.0532935,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.0805972,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.1230972,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.149177,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.172056,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.2398896,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.261635,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.3025312,0.13000000996602865,0.5235987854287205,30.00000056324167
1772747089.321171,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.337215,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.3528464,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.3950508,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.4335566,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.4492083,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.4685135,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.54287,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.635507,0.13000000998670713,0.5235987855270781,30.000000568877145
1772747089.6850708,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.713684,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.7330685,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.7651007,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.8205156,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.8550584,0.13000000995850775,0.52359878535224,30.000000558859664
1772747089.8730867,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747089.886583,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747089.904667,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747089.9247465,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747089.9550633,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.0143058,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.04612,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.06138,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.0850635,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.105331,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.1235912,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.143026,0.13000000995033822,0.5235987852941175,30.00000055552949
1772747090.164238,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.1884148,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.2175593,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.2455614,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.2655044,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.2892456,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.3024247,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.3185477,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.3331835,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.3501873,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.3711083,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.409008,0.13000000993091412,0.5235987851203715,30.000000545574572
1772747090.4420643,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.4619844,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.4870114,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.515002,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.5311503,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.5498095,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.5622885,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.5844104,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.603602,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.6188636,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.6403599,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.6588924,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.679019,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.6933737,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.7069094,0.13000000991409866,0.5235987849668405,30.0000005367779
1772747090.7309978,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.750407,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.7687771,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.7896912,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.8124406,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.8254302,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.842374,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.8657541,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.9012418,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.9322207,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.9522836,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747090.971958,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747091.019208,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747091.063533,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747091.0883257,0.13000000995456304,0.5235987837800068,30.000000468777333
1772747091.1252892,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.152174,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.181899,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.2157335,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.2344086,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.269637,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.3272007,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.3596153,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.3968933,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.4231398,0.13000000981684265,0.413573321414513,23.696005836259065
1772747091.4499872,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.4677606,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.5051532,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.5240824,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.5391533,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.5549889,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.6215017,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.6710296,0.13000000978318396,0.2807150479958906,16.08378749597687
1772747091.7226572,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.7571466,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.7891827,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.81598,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.8412342,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.863763,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.9302764,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.9604986,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747091.9844296,0.13000000973339776,0.1436859434189911,8.232598133263735
1772747092.0154803,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.032241,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.050823,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.0650663,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.080668,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.0987697,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.1177707,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.1323135,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.1506507,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.1689267,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.1834376,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.2004173,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.2149549,0.13000000969888256,-0.07915876797824453,-4.53546331660874
1772747092.2335165,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.251078,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.2745378,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.3204122,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.3399,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.363011,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.376908,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.3961818,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.4137628,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.432055,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.4467819,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.4637122,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.485547,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.5230503,0.1300000097147658,-0.20248039560858178,-11.601272102510983
1772747092.5455966,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.5622349,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.5805762,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.5952446,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.6080968,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.6214533,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.637349,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.6545503,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.6742811,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.6970701,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.7202911,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.7377863,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.755054,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.7742784,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.8036191,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.8175,0.13000000974266893,-0.3162816046661447,-18.121601084995298
1772747092.831814,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.8526692,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.8755288,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.893254,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.927017,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.9523072,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.9678266,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.9806173,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747092.9945974,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.0097003,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.022371,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.0453434,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.0711045,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.098538,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.1257675,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.153689,0.1300000097360543,-0.4140122909223034,-23.72115693639039
1772747093.172486,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.1986992,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.213241,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.227387,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.2465322,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.2801554,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.3157363,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.331272,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.3481271,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.3686666,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.3866189,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.4122307,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.4308836,0.13000000979964527,-0.5136295248935543,-29.428804009710312
1772747093.4588113,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.4907217,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.5110326,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.5264418,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.54348,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.5620484,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.587345,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.6137683,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.6308002,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.6464682,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.6603794,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.6829128,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.697309,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.7104208,0.13000000977049309,-0.4986431957110558,-28.570150597159408
1772747093.728026,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.7421718,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.7572687,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.7746568,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.7992642,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.8253186,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.8394232,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.8542364,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.870364,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.8873749,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9022872,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9160414,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9353151,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9498434,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9698958,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747093.9950137,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747094.0323899,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747094.0513878,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747094.0740423,0.13000000982272827,-0.4840595235241938,-27.734567731049893
1772747094.0991623,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.115896,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.1407037,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.159223,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.1745687,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.1984968,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.2183144,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.2333817,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.2513533,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.2681453,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.311,0.130000009832458,-0.4433818398008295,-25.403908133333115
1772747094.336188,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.3749936,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.390286,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.4055946,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.420237,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.435306,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.454294,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.4754019,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.5029974,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.524556,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.5420651,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.561474,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.5886421,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.6069932,0.13000000987054805,-0.4152300075558197,-23.790926960133753
1772747094.6262026,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.6483235,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.6773934,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.7098079,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.7265453,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.7401528,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.759104,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.7899845,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.8138933,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.8295972,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.8462508,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.860588,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.8960617,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.9127529,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.9325552,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.9522858,0.13000000988581015,-0.37533228138358327,-21.50495563829596
1772747094.9797444,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.0123284,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.0401125,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.06193,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.0840368,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.1007037,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.124171,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.1460335,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.1644711,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.1902518,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.2098324,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.2257333,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.250393,0.13000000989439553,-0.34984802262282005,-20.044815167284934
1772747095.2737608,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.3014755,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.3255787,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.3384788,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.3662615,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.3870244,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.4039383,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.4259334,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.4392555,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.453817,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.470191,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.507698,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.5414007,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.5563753,0.13000000990783808,-0.31463147914708006,-18.027055857086058
1772747095.5740511,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.5908415,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.6043534,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.6181722,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.639401,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.653586,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.6676133,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.696564,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.7099383,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.725143,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.7394066,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.756167,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.7889016,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.80637,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.8216898,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.8365095,0.13000000991533203,-0.26541047796742584,-15.206900226083425
1772747095.8539646,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.8993955,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.915288,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.9366982,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.9550352,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.9742765,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747095.9964144,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747096.0116622,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747096.0371208,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747096.0516505,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747096.0655284,0.13000000991779695,-0.21150730317408184,-12.118475808068851
1772747096.080193,0.13000000991779695,-0.21150730317408184,-12.118475808068851
