timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747075.3714256,118.38464098929295,1.4550284397529252,-8.64000894996163,-0.22193586651734978,-1.5001270094339914,9.886220418079516,-0.0033035792398544645,0.018538610504200904,-0.14944381720201447,8.385139420638817,68.51415501118326,-85.25
1772747075.4233794,117.77957531804442,1.4226135867314391,-8.639479865485562,-0.1680415109215605,-1.578171927325517,9.73109404597659,0.0185239792138674,0.012030213234243156,-0.12544553998709243,9.448895394038187,67.76593747660047,-86.5
1772747075.4681733,117.77957531804442,1.4226135867314391,-8.639479865485562,-0.1680415109215605,-1.578171927325517,9.73109404597659,0.0185239792138674,0.012030213234243156,-0.12544553998709243,9.448895394038187,67.76593747660047,-86.5
1772747075.5101583,117.20991418846702,1.3831966854635391,-8.640241709167682,-0.12776448643423782,-1.5219439185427959,9.620339389034587,-0.0054797510045765715,0.015262464933721768,-0.17889624832941878,9.448895394038187,67.76593747660047,-86.5
1772747075.5572171,116.68042970862506,1.359277926969804,-8.606846783885462,-0.1110015060678574,-1.4811965252676065,9.580084519123462,0.016333176158811778,0.01748070165815271,-0.1265363707695889,9.137024566655729,67.39041405918448,-88.0625
1772747075.5880945,116.26885602269478,1.3439197775684877,-8.613121034859802,-0.10988125090576217,-1.4540964156885299,9.606817140191078,-0.004390750666569673,0.01635512309431204,-0.18980455615438332,9.137024566655729,67.39041405918448,-88.0625
1772747075.6130054,116.26885602269478,1.3439197775684877,-8.613121034859802,-0.10988125090576217,-1.4540964156885299,9.606817140191078,-0.004390750666569673,0.01635512309431204,-0.18980455615438332,9.137024566655729,67.39041405918448,-88.0625
1772747075.6706684,115.87878791019348,1.3317125433097954,-8.60390459628047,-0.10913012512033966,-1.439406702497371,9.621262289181313,0.015244175820804883,0.016388043497562434,-0.12762720155208535,10.2636996078018,66.39230166488288,-89.6875
1772747075.7302213,115.2402199066372,1.2814265789257973,-8.601010221630654,-0.12196021092132929,-1.4597592594708881,9.630875374471428,-0.0011127761847988487,0.013088122080291349,-0.16907877128695067,10.2636996078018,66.39230166488288,-89.6875
1772747075.7543404,115.2402199066372,1.2814265789257973,-8.601010221630654,-0.12196021092132929,-1.4597592594708881,9.630875374471428,-0.0011127761847988487,0.013088122080291349,-0.16907877128695067,10.2636996078018,66.39230166488288,-89.6875
1772747075.7922146,114.87593548170852,1.2599373112790029,-8.608776491117833,-0.13045923027661094,-1.4967194078234043,9.637272775346801,0.008697371413721674,0.01746789927911089,-0.16035212502697901,10.950150752517189,67.0184534643045,-90.5
1772747075.814621,114.53465907439393,1.2170054529237393,-8.626608434074996,-0.13612644969552043,-1.5146257596687802,9.678326402946224,-0.0032871190382292676,0.008721147260513625,-0.15489797111449674,10.950150752517189,67.0184534643045,-90.5
1772747075.8380616,114.53465907439393,1.2170054529237393,-8.626608434074996,-0.13612644969552043,-1.5146257596687802,9.678326402946224,-0.0032871190382292676,0.008721147260513625,-0.15489797111449674,10.950150752517189,67.0184534643045,-90.5
1772747075.9133635,114.13141593258736,1.170964801287246,-8.628795161881794,-0.13320770690050188,-1.5265310198165851,9.70564713351457,-0.006565093520000093,0.01198814827453432,-0.136353847812057,11.3893267599667,66.0191883921236,-90.0625
1772747075.95887,113.51257993426255,1.1204602845572427,-8.64112800400661,-0.1313326180443293,-1.4943125533865964,9.6636167637835,-0.00546877753682644,0.008717489437930248,-0.11671889372712078,11.3893267599667,66.0191883921236,-90.0625
1772747076.0623074,112.44881695993443,1.0634117927019098,-8.641432178674618,-0.1267396603510045,-1.4728659153921724,9.635646022237465,0.0054321993109926695,0.01309909554804148,-0.13853550937704992,14.391208743535996,64.89921984045705,-92.0625
1772747076.1290221,111.71051370966846,0.9999367880660447,-8.634331885380973,-0.11374312161083541,-1.4017097728180048,9.64379269985079,-0.010928410517194438,0.011980832629367565,-0.19962203319685143,14.391208743535996,64.89921984045705,-92.0625
1772747076.1625044,111.71051370966846,0.9999367880660447,-8.634331885380973,-0.11374312161083541,-1.4017097728180048,9.64379269985079,-0.010928410517194438,0.011980832629367565,-0.19962203319685143,14.391208743535996,64.89921984045705,-92.0625
1772747076.1814377,111.71051370966846,0.9999367880660447,-8.634331885380973,-0.11374312161083541,-1.4017097728180048,9.64379269985079,-0.010928410517194438,0.011980832629367565,-0.19962203319685143,14.391208743535996,64.89921984045705,-92.0625
1772747076.2355673,110.63951304172241,0.936750846098564,-8.629575509672641,-0.11920092649980973,-1.4398488475128377,9.642786850635208,-0.00875223875247233,0.015256978199846703,-0.20180369476184434,15.080070032908086,64.08787366033131,-92.5
1772747076.28377,110.63951304172241,0.936750846098564,-8.629575509672641,-0.12195517726247544,-1.4700776060783323,9.63516439455193,0.00869005576855492,0.021831216276305236,-0.17016960206944712,16.455696833689913,63.715179543164496,-93.6875
1772747076.3304446,110.04216039860893,0.9089131579458404,-8.646440310073428,-0.12195517726247544,-1.4700776060783323,9.63516439455193,0.00869005576855492,0.021831216276305236,-0.17016960206944712,16.455696833689913,63.715179543164496,-93.6875
1772747076.3701787,109.38953651972061,0.8905836021869074,-8.656417886484308,-0.11380886425224415,-1.4567266117023863,9.579915059567133,-0.00330906597372953,0.02181109825209666,-0.16907877128695067,16.455696833689913,63.715179543164496,-93.6875
1772747076.4163127,108.98349956986269,0.8794431402775058,-8.6565110674632,-0.10838758394421416,-1.4478416740855733,9.593323919920051,0.00541939693195085,0.020734900293131586,-0.18544123302439752,17.95370373632727,64.90519280764974,-93.6875
1772747076.4465458,108.98349956986269,0.8794431402775058,-8.6565110674632,-0.10838758394421416,-1.4478416740855733,9.593323919920051,0.00541939693195085,0.020734900293131586,-0.18544123302439752,17.95370373632727,64.90519280764974,-93.6875
1772747076.5087023,108.16600849769925,0.852603584656317,-8.661835606083294,-0.18383394082406862,-1.3991317187818484,9.706348497572264,-3.109149195870511e-05,0.01854409723807597,-0.15162547876700738,17.955065992002798,64.09269394964471,-94.5
1772747076.5468996,108.16600849769925,0.852603584656317,-8.661835606083294,-0.18383394082406862,-1.3991317187818484,9.706348497572264,-3.109149195870511e-05,0.01854409723807597,-0.15162547876700738,17.955065992002798,64.09269394964471,-94.5
1772747076.636241,107.2602220236623,0.7786315852177275,-9.030532327527048,-0.14679632538007806,-1.4989370484125741,9.80309402454818,-0.03381570672825618,-5.6696250042344605e-05,-0.16144295580947549,18.76871752788712,63.40655717162368,-95.25
1772747076.6736562,107.2602220236623,0.7786315852177275,-9.030532327527048,-0.14679632538007806,-1.4989370484125741,9.80309402454818,-0.03381570672825618,-5.6696250042344605e-05,-0.16144295580947549,18.76871752788712,63.40655717162368,-95.25
1772747076.7505176,107.22914174694526,0.7762164432823828,-8.864992151675244,-0.13690719808141455,-1.5495358192974187,9.531104990481426,0.08074514029488734,-0.014045440805296672,0.025089107997418487,17.95936233682562,61.530197551321166,1953.125
1772747076.807657,107.25319932750358,0.7379117291942445,-9.096552309694268,-0.12025712238126392,-1.6032625526625635,9.350099326626589,-0.08940044674890019,-0.02851153120768171,0.014180800172453928,17.95936233682562,61.530197551321166,1953.125
1772747076.8269703,107.25319932750358,0.7379117291942445,-9.096552309694268,-0.12025712238126392,-1.6032625526625635,9.350099326626589,-0.08940044674890019,-0.02851153120768171,0.014180800172453928,17.95936233682562,61.530197551321166,1953.125
1772747076.8906844,107.00828210722814,0.7309720130675745,-9.081435138903219,-0.2020850646736042,-1.6629794768739747,9.568453387610717,-0.01528441186922203,0.007610199987006466,-0.0545415391248228,18.39256537708243,64.09342747193153,-94.875
1772747076.9389088,106.83380365291175,0.7132272501593391,-9.157921585480814,-0.2370451469865586,-1.7859248504726954,9.612457198926876,-0.049103776420061584,0.009735162235561293,-0.07744898555724837,17.95621866988209,63.40519491594816,-92.0625
1772747076.9557078,106.71792159299783,0.7235947314288879,-9.155933090779103,-0.26042286101848655,-1.8008414830996942,9.608290126729806,-0.0011292363864240456,0.022905585323978628,-0.0545415391248228,17.95621866988209,63.40519491594816,-92.0625
1772747077.032979,106.17598715483369,0.7239146294939888,-8.972894012503522,-0.21911364946439016,-1.8106729911682473,9.605516986731901,0.04795625092072066,0.024078715581403197,-0.2181661564992912,16.454334578014386,64.52767840116952,-92.5
1772747077.0870981,106.10197054629249,0.7152231467007577,-9.02398591470995,-0.17540766811074338,-1.512782970002357,9.6036714930413,-0.010899147936527421,-0.005472435359409817,0.09926560120717749,16.454334578014386,64.52767840116952,-92.5
1772747077.1894805,106.07806126813753,0.6964349513125259,-9.046291867806223,-0.16304736077597784,-1.314568531011622,9.7195222473619,0.02398909892811046,0.00549438229491008,0.03490658503988659,15.765682866438532,65.21402475698679,-92.5
1772747077.2353415,105.97377026110607,0.6839549500407602,-9.052462038552399,-0.20493662602292445,-1.2195393404626518,9.72302717266351,-0.005446830601326178,-0.004372461553652788,-0.07417649320975901,15.765682866438532,65.21402475698679,-92.5
1772747077.2863455,105.9837032206235,0.6833618056577362,-9.042529079034987,-0.2325835160571663,-1.2934478629298598,9.748775443250388,0.008722976171805313,0.002196289788930681,0.003272492347489368,16.452553166746387,65.59017690779149,-92.0625
1772747077.3078043,105.9892659410113,0.6838268747579525,-9.04282813435877,-0.2509093021804195,-1.3861195500930343,9.752530182869647,-0.0021816584985971726,-3.6578225833770713e-06,-0.030543261909900768,16.452553166746387,65.59017690779149,-92.0625
1772747077.3923953,105.98383666316234,0.6805159022812906,-9.057858288273128,-0.17268606617613502,-1.5078520195851832,9.755028920143074,-0.0032688299253123823,-0.0021871452324722382,0.003272492347489368,16.452553166746387,65.59017690779149,-92.875
1772747077.442213,105.97377026110607,0.6839549500407602,-9.052462038552399,-0.1408009712641543,-1.5286853430243086,9.756691801885816,-0.0010871714267152092,-0.002183487409888861,0.011999138607461015,16.452553166746387,65.59017690779149,-92.875
1772747077.4711225,105.97253933511509,0.699282880616877,-9.055309691561368,-0.11958740526919749,-1.539204580043918,9.741072872573408,-0.003277974481770825,0.0032670010140206937,0.006544984694978736,16.14120628385452,64.90215392960434,-92.875
1772747077.500302,105.97253933511509,0.699282880616877,-9.055309691561368,-0.11958740526919749,-1.539204580043918,9.741072872573408,-0.003277974481770825,0.0032670010140206937,0.006544984694978736,16.14120628385452,64.90215392960434,-92.875
1772747077.583185,105.97160602765773,0.7104059859670874,-9.063719589473477,-0.1055092734944406,-1.5227892657332924,9.74740420812747,-0.0021816584985971726,-3.6578225833770713e-06,0.007635815477475192,16.14120628385452,64.90215392960434,-92.875
1772747077.6546657,105.98574456475542,0.7284551657084108,-9.041598912639826,-0.15116307122437211,-1.5202807878871671,9.74663607320231,-0.0021853163211805497,0.0021780006760137955,-0.00545415391248228,16.14319727291875,63.71465559867391,-92.75
1772747077.7460415,106.009146132168,0.7292412733478981,-8.890811507733526,-0.18342860498430452,-1.486875288720996,9.754451567708301,0.03269744380958226,0.01641730607822945,-0.05890486225480862,16.141835017243224,64.52715445667894,-92.5
1772747077.8472884,105.99346995888665,0.684125865589064,-9.042363012183166,-0.20490095727191107,-1.4646443021897857,9.759652691997244,-0.01200095065357614,0.0010707112250900126,-0.016362461737446838,16.141835017243224,64.52715445667894,-92.5
1772747077.900288,105.97903274917553,0.6790859832047511,-8.943200028082828,-0.1288782871938031,-1.4463532927778069,9.719627529916018,0.016373412207228925,-0.006517541826416191,0.002181661564992912,17.64120417555611,64.90466886315916,-91.6875
1772747077.9661875,106.0235015319609,0.683930306411735,-8.95260376289179,-0.07826361552921798,-1.4475612583607258,9.692991231661319,-0.012004608476159516,0.0032523697236871854,0.0,17.64120417555611,64.90466886315916,-91.6875
1772747078.021879,106.03389394083091,0.6777597615647414,-8.938469301471624,-0.07803118699593507,-1.448421230853481,9.712061301500277,-0.004365145908486034,0.0010835136041318322,0.007635815477475192,17.64319516462034,63.717170532228735,-92.5
1772747078.0421586,106.10316556321392,0.6887776421581973,-8.94226772352271,-0.07774190466459432,-1.5292761010766536,9.728097331658786,-0.0021816584985971726,-3.6578225833770713e-06,0.016362461737446838,17.64319516462034,63.717170532228735,-92.5
1772747078.1172798,106.2166492343989,0.7102911075995874,-8.924767617773222,-0.07754939050458243,-1.5830841140020937,9.735424018887759,0.010917437049444307,-0.005435857133576047,0.03381575425739013,17.95621866988209,63.40519491594816,-93.25
1772747078.1430068,106.2166492343989,0.7102911075995874,-8.924767617773222,-0.07754939050458243,-1.5830841140020937,9.735424018887759,0.010917437049444307,-0.005435857133576047,0.03381575425739013,17.95621866988209,63.40519491594816,-93.25
1772747078.1790977,106.40958327335082,0.7365564152317936,-8.931709264850271,-0.11431840434797311,-1.5587425128075618,9.69346828349171,-0.0021670272082636643,-0.008730291816972068,0.05890486225480862,17.95621866988209,63.40519491594816,-93.25
1772747078.2493072,106.80691482408406,0.7912747307370528,-8.885924184014225,-0.1316897652663271,-1.5116532517437202,9.670381829877543,-0.0010835136041318322,-0.004365145908486034,0.07744898555724837,17.955065992002798,64.09269394964471,-92.75
1772747078.2832913,106.80691482408406,0.7912747307370528,-8.885924184014225,-0.1316897652663271,-1.5116532517437202,9.670381829877543,-0.0010835136041318322,-0.004365145908486034,0.07744898555724837,17.955065992002798,64.09269394964471,-92.75
1772747078.3135386,-59.17561869056703,5.380011785997749,1.1624739230508967,-0.1268651680552833,-1.5513080965536838,9.680289438640145,-0.0021780006760137955,-0.0021853163211805497,0.05672320068981571,19.89434468005202,63.033443898864405,-94.5
1772747078.3356998,-59.17561869056703,5.380011785997749,1.1624739230508967,-0.1268651680552833,-1.5513080965536838,9.680289438640145,-0.0021780006760137955,-0.0021853163211805497,0.05672320068981571,19.89434468005202,63.033443898864405,-94.5
1772747078.3829713,107.13008899093549,0.8271640540683576,-8.821974067720673,-0.11708762525490332,-1.5040943816983845,9.680192618181774,0.030559679181985617,-0.009766253727519998,0.07744898555724837,19.89434468005202,63.033443898864405,-94.5
1772747078.4596765,107.13008899093549,0.8271640540683576,-8.821974067720673,-0.11708762525490332,-1.5040943816983845,9.680192618181774,0.030559679181985617,-0.009766253727519998,0.07744898555724837,19.89434468005202,63.033443898864405,-94.5
1772747078.5759442,108.34032254565795,0.8749323003414875,-8.779470356441339,-0.17295597275158,-1.5410044740227462,9.685656552032004,-0.004335883327819017,-0.01636975438464555,0.1265363707695889,19.456216561583684,63.40770984950298,-94.875
1772747078.6291852,108.34032254565795,0.8749323003414875,-8.779470356441339,-0.17295597275158,-1.5410044740227462,9.685656552032004,-0.004335883327819017,-0.01636975438464555,0.1265363707695889,19.456216561583684,63.40770984950298,-94.875
1772747078.671618,108.73361127802133,0.9271839485615788,-8.757890207650519,-0.18782330613249235,-1.5441362359516666,9.68710948389679,0.01855872852840948,-0.008695542502429985,0.11562806294462433,20.5837299139147,61.9095981579675,-95.6875
1772747078.7137146,109.0930614661893,0.9628504860236613,-8.743609320326678,-0.22123966075133872,-1.4827026148476363,9.71483728748105,-0.0021633693856802872,-0.010911950315569241,0.08944812416470939,20.5837299139147,61.9095981579675,-95.6875
1772747078.7430127,109.0930614661893,0.9628504860236613,-8.743609320326678,-0.22123966075133872,-1.4827026148476363,9.71483728748105,-0.0021633693856802872,-0.010911950315569241,0.08944812416470939,20.5837299139147,61.9095981579675,-95.6875
1772747078.7847621,109.58369898588504,0.9888644196027713,-8.731127770537391,-0.16671988198671578,-1.3346468068306765,9.733289831026513,0.00985221255822936,-0.020709295535047946,0.1734420944169365,22.08488048349558,61.22461405782576,-96.5
1772747078.9100025,110.35904512437163,1.0009881356633075,-8.742998916790933,-0.11371204321640851,-1.2360892780415418,9.7455697926276,3.2920403250393645e-05,-0.019634926487374554,0.09817477042468103,22.08488048349558,61.22461405782576,-96.5
1772747078.947197,110.35904512437163,1.0009881356633075,-8.742998916790933,-0.11371204321640851,-1.2360892780415418,9.7455697926276,3.2920403250393645e-05,-0.019634926487374554,0.09817477042468103,22.08488048349558,61.22461405782576,-96.5
1772747078.9975123,110.82949727851847,1.0351088394960644,-8.72874449757927,-0.07823401304286982,-1.2909241957957565,9.767122416726243,-0.0043505146181525255,-0.00764312039025686,0.10471975511965978,23.46061207317553,60.78942002850472,-97.6875
1772747079.043183,110.99437750282543,1.0650624704175318,-8.73945926546192,-0.12466912178848319,-1.4479578514901514,9.764739888768707,7.315645166754143e-06,-0.004363316997194345,0.11344640137963143,23.46061207317553,60.78942002850472,-97.6875
1772747079.1171527,111.32999868439323,1.1044358148467361,-8.728929985627897,-0.15577307355279332,-1.432038142970249,9.763154343027548,0.0032761455704791364,-0.002176171764722107,0.1341721862470641,23.46186953995294,60.039421082653924,-99.25
1772747079.1334867,111.32999868439323,1.1044358148467361,-8.728929985627897,-0.15577307355279332,-1.432038142970249,9.763154343027548,0.0032761455704791364,-0.002176171764722107,0.1341721862470641,23.46186953995294,60.039421082653924,-99.25
1772747079.1738672,111.89758189445875,1.1359127977186496,-8.74050316052669,-0.17632658528096,-1.5084165369321303,9.698542057609444,-0.004339541150402394,-0.014188095886048378,0.11126473981463851,24.65041575986454,59.41641295017583,-98.875
1772747079.2376547,112.13407328666568,1.1481590619940294,-8.734204647847053,-0.18350519235699145,-1.4455006497406258,9.655543303430218,0.003298092505979399,-0.015266122756305145,0.15271630954950383,24.65041575986454,59.41641295017583,-98.875
1772747079.3162253,112.59152315447503,1.1869468118396709,-8.799592052620952,-0.18809178654577477,-1.5173644678235252,9.626928112851498,-0.03490287815497139,-0.002240183659931206,0.07635815477475191,25.777405167704966,58.23080081941152,-99.25
1772747079.3703713,-59.52272402787476,5.158427099184855,1.0671199882803748,-0.17460926734453153,-1.4514273553483203,9.68482259244233,-0.008704687058888428,-0.013104582281916546,0.08944812416470939,25.777405167704966,58.23080081941152,-99.25
1772747079.4358318,113.15523420909874,1.228089980971554,-8.733485363739359,-0.16552463164334716,-1.4744490836750184,9.59289136530086,-0.005457804069076309,0.00217251394213873,0.07090400086226964,26.90292753097175,57.920187458806474,-99.6875
1772747079.4877565,113.58106456647053,1.2820055853292975,-8.734317144715925,-0.205632151645685,-1.5000496707678905,9.54671054506222,0.021831216276305236,-0.00869005576855492,0.07308566242726255,26.904918520035984,56.73268912787604,-100.5
1772747079.584192,113.80330857118543,1.3010535472616287,-8.741765237775548,-0.19284901163051762,-1.5135081224294409,9.591297356679679,-0.010902805759110798,-0.0032907768608126447,0.06763150851478027,26.904918520035984,56.73268912787604,-100.5
1772747079.6524138,114.0991649930901,1.3419454151931802,-8.800256159654332,-0.1843531917256907,-1.5157743576581328,9.620969381743777,-0.029446902997186768,-0.00332186835277135,0.0545415391248228,27.59294149822313,56.421342244984174,-100.0625
1772747079.7220445,114.30667878303377,1.3520310764830759,-8.79411498232689,-0.17868810150531866,-1.5239727258986349,9.640715782965696,0.00217251394213873,0.005457804069076309,0.06981317007977318,27.59294149822313,56.421342244984174,-100.0625
1772747079.7512336,114.4476179287182,1.85710112968699,-8.030176633427844,-0.17158415721944487,-1.5227328258804829,9.653856792397129,0.005470606448118129,-0.009808318687228835,0.055632369907319255,27.1554421131435,56.42060872269735,-100.0625
1772747079.775142,114.4476179287182,1.85710112968699,-8.030176633427844,-0.17158415721944487,-1.5227328258804829,9.653856792397129,0.005470606448118129,-0.009808318687228835,0.055632369907319255,27.1554421131435,56.42060872269735,-100.0625
1772747079.8190434,114.66894897771449,1.3976032416004558,-8.801265752533894,-0.18346992689937291,-1.5888378688277234,9.635841093720497,-0.00434502788427746,-0.010915608138152618,0.055632369907319255,27.1554421131435,56.42060872269735,-100.0625
1772747079.8606694,114.80940077044907,1.416429705909598,-8.812898775661735,-0.2215362133015945,-1.602774549818549,9.62385184749974,-0.0021780006760137955,-0.0021853163211805497,0.04908738521234052,27.967940971148526,56.42197097837288,-98.875
1772747079.950208,114.7941754060917,1.4131148598720618,-8.803325431619045,-0.24681842527192754,-1.6421552183859285,9.63259869660508,0.0010871714267152092,0.002183487409888861,-0.013089969389957472,27.967940971148526,56.42197097837288,-98.875
1772747079.9646974,114.81605058356956,1.4089587726938275,-8.79971067521428,-0.23358796826852335,-1.6382061739536509,9.66518052063453,7.315645166754143e-06,-0.004363316997194345,0.004363323129985824,27.59482769838925,55.29634382620798,-101.6875
1772747080.0241935,114.82518976953985,1.4155424416369464,-8.803196818114358,-0.22484494030694713,-1.598781951935461,9.660102466904753,0.002179829587305484,0.0010944870718819634,0.004363323129985824,27.59482769838925,55.29634382620798,-101.6875
1772747080.054423,114.82518976953985,1.4155424416369464,-8.803196818114358,-0.22909552481622006,-1.5524917560131846,9.683483972531718,0.0032688299253123823,0.0021871452324722382,-0.003272492347489368,27.59482769838925,55.29634382620798,-101.6875
1772747080.0850108,114.82518976953985,1.4155424416369464,-8.803196818114358,-0.22909552481622006,-1.5524917560131846,9.683483972531718,0.0032688299253123823,0.0021871452324722382,-0.003272492347489368,27.59482769838925,55.29634382620798,-101.6875
1772747080.1369853,114.81981807908876,1.4091759272251043,-8.799212497015313,-0.23192424132500106,-1.5216861477222796,9.71242455016721,-0.0021816584985971726,-3.6578225833770713e-06,0.006544984694978736,27.591788820343837,57.108841278680735,-100.875
1772747080.2035291,114.82612325644155,1.402142085200644,-8.81117017652909,-0.21373607852881946,-1.5011517085911654,9.735029293003514,0.0032834612156458906,-0.006539488761916453,0.0,27.591788820343837,57.108841278680735,-100.875
1772747080.2611241,114.87955168853794,1.3871430197187116,-9.023160760115784,-0.20156475749363273,-1.5276275528020071,9.746727385142233,-0.019600177172832474,-0.020758676139923535,0.06217735460229799,27.594094176102423,55.73384321128761,-101.25
1772747080.3231764,114.95385660512952,1.4000867811109396,-8.893580242194357,-0.19346487930728054,-1.5452469313697637,9.757857446491617,0.002192631966347304,-0.006541317673208142,0.03599741582238305,27.594094176102423,55.73384321128761,-101.25
1772747080.3540375,115.0297883059918,1.4119055427221163,-8.987957799985113,-0.25483642874101353,-1.6407122759090387,9.738503484330145,-0.028343271368846363,-0.010955844186569766,0.04254240051736178,26.466790401567643,57.10695507851462,-100.0625
1772747080.4086225,115.07998028339617,1.4228546323938718,-8.950359348055446,-0.2360991876674852,-1.6683796282991323,9.717052245326446,0.005445001690034489,0.005463290802951375,0.0,26.901774853092455,58.607686492503035,-100.875
1772747080.448011,115.07998028339617,1.4228546323938718,-8.950359348055446,-0.2360991876674852,-1.6683796282991323,9.717052245326446,0.005445001690034489,0.005463290802951375,0.0,26.901774853092455,58.607686492503035,-100.875
1772747080.46996,115.1312775323132,1.4150198125061884,-8.94214940864324,-0.21311326678569686,-1.6322200428089633,9.714693190486008,-0.016360609828187107,-0.0011182629186739144,0.030543261909900768,26.901774853092455,58.607686492503035,-100.875
1772747080.500412,115.19083677571271,1.4201815237401199,-8.966297667245776,-0.22792235625933951,-1.6082067189963565,9.756609718037218,-0.021816584985971728,-3.657822583377071e-05,0.04036073895236887,26.901774853092455,58.607686492503035,-100.875
1772747080.5291812,115.25210275996224,1.4245820781815108,-9.031819694656242,-0.1406685839075009,-1.6522754001628654,9.741018246689103,-0.01854409723807597,-3.109149195870511e-05,0.015271630954950384,26.465428145892115,57.91945393651965,-101.0
1772747080.60997,115.37793207012399,1.4461526320481235,-8.946572105619003,-0.21306134631647372,-1.6818213462753644,9.794199419114147,0.05888100361533171,0.014279541450632805,0.002181661564992912,26.465428145892115,57.91945393651965,-101.0
1772747080.652055,115.45451484410869,1.4349392738343671,-8.95941488266059,-0.14109449327176501,-1.5340265874722858,9.819555560168435,-0.030537732246485358,-0.0033236972640630384,0.039269908169872414,24.962915320635705,59.416936894666414,-100.875
1772747080.6828105,115.57297018164638,1.4321659318182796,-9.016951851598094,-0.2604567067757812,-1.4359512509203816,9.846465123915367,-0.02071844009150639,-0.004398066311736427,0.015271630954950384,24.962915320635705,59.416936894666414,-100.875
1772747080.7049968,115.62755711374419,1.4319940445431762,-8.996469217215472,-0.1990374889582551,-1.5845345018374604,9.894479143355301,0.012008266298742893,-0.005434028222284358,0.03381575425739013,24.274892342448556,59.72828377755829,-99.25
1772747080.7315118,115.62755711374419,1.4319940445431762,-8.996469217215472,-0.1990374889582551,-1.5845345018374604,9.894479143355301,0.012008266298742893,-0.005434028222284358,0.03381575425739013,24.274892342448556,59.72828377755829,-99.25
1772747080.7626882,115.90573624171928,1.4598390638296213,-8.996848323280254,-0.1381009161951755,-1.4749312822267728,9.920935270477365,-0.007633975833798417,-0.001103631628340406,0.032724923474893676,21.64874335409148,60.41138167753391,-100.875
1772747080.8409758,115.9553633054851,1.4748978649163746,-8.978377473295518,-0.09800033120435411,-1.3361428518378062,9.739986379859785,0.01198814827453432,0.006565093520000093,0.06435901616729091,21.64874335409148,60.41138167753391,-100.875
1772747080.871421,115.9553633054851,1.4748978649163746,-8.978377473295518,-0.09800033120435411,-1.3361428518378062,9.739986379859785,0.01198814827453432,0.006565093520000093,0.06435901616729091,21.64874335409148,60.41138167753391,-100.875
1772747080.9116004,116.13446502742906,1.4756303034629175,-8.984550892522266,-0.07129701437849326,-1.2538160227992716,9.619566914485336,-0.013077148612541218,-0.007657751680590368,0.039269908169872414,21.646857153925364,61.536380096310104,-100.875
1772747080.9566474,116.2351358684588,1.4783198375833095,-9.004453714159526,-0.08356491650797036,-1.2392201981950126,9.602986227891277,0.0011072894509237831,-0.009815634332395589,0.03490658503988659,21.646857153925364,61.536380096310104,-100.875
1772747080.9922643,116.3724299457549,1.492873806051726,-8.99702375205426,-0.12825603791824172,-1.3901336696187552,9.62874819496185,-0.0010670534025066353,-0.014182609152173313,0.05235987755982989,19.895602146829432,62.28344495301361,-99.25
1772747081.021104,116.47891952969623,1.4946892696552507,-9.032645562714242,-0.13791001248294374,-1.5005665691195822,9.67599850163316,-0.009799174130770392,-0.01092475269461106,0.038179077387375956,19.895602146829432,62.28344495301361,-99.25
1772747081.049203,116.47891952969623,1.4946892696552507,-9.032645562714242,-0.13791001248294374,-1.5005665691195822,9.67599850163316,-0.009799174130770392,-0.01092475269461106,0.038179077387375956,19.895602146829432,62.28344495301361,-99.25
1772747081.0741544,116.5043552264289,1.4944206391881927,-9.022647682092218,-0.16107698520943026,-1.5640511515496855,9.707443052902407,0.03383399584117306,-0.01085159624294352,0.016362461737446838,18.395604255127843,62.280930019458786,-99.25
1772747081.128423,116.61262946561195,1.4893122398194303,-8.963662465799645,-0.1598136796515262,-1.57951053349682,9.684882598318287,0.019633097576082868,0.00112374965254898,0.05781403147231216,18.395604255127843,62.280930019458786,-99.25
1772747081.1579368,116.7094542910697,1.482548846538508,-9.052112164938093,-0.14893764289781808,-1.5897817540226717,9.659833532687387,-0.05453231790847088,-0.005545591811077359,0.001090830782496456,17.26819569169494,63.716541798840026,-99.6875
1772747081.2061675,116.78974167378357,1.5008585200958726,-9.058469173439333,-0.1282744659959428,-1.623355558634357,9.64316365932642,0.006554120052249961,-0.005443172778742801,0.07090400086226964,17.26819569169494,63.716541798840026,-99.6875
1772747081.2514544,116.88617667609715,1.5158782448610613,-9.0455090441463,-0.11452335259055496,-1.6456985505594621,9.675556497014536,0.0076394625676734825,-0.002168856119555353,0.05781403147231216,17.267566958306237,64.09154127176542,-97.6875
1772747081.2886312,116.88617667609715,1.5158782448610613,-9.0455090441463,-0.11452335259055496,-1.6456985505594621,9.675556497014536,0.0076394625676734825,-0.002168856119555353,0.05781403147231216,17.267566958306237,64.09154127176542,-97.6875
1772747081.3347116,116.9585403324883,1.5106238269007375,-9.062624513464977,-0.09890065729356871,-1.53009717189919,9.697113568644271,-0.02070929553504795,-0.00985221255822936,0.05126904677733343,17.267566958306237,64.09154127176542,-97.6875
1772747081.3656652,117.16655084317024,1.515079591330847,-9.052272494110317,-0.0885095365794839,-1.4498206387471346,9.641212213151883,0.005465119714243063,-0.006535830939333076,0.06217735460229799,15.453707250157954,64.90100125172505,-97.25
