timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747077.9661875,1.6653655898822373,-4.301741995515972,1.0523562484758293,0.026062807935087605,-0.0842682256898354,0.0017895936644948562,106.63922110288377,0.8757977331321126,-8.859775168229932
1772747078.021879,1.6666135232317045,-4.305985330502525,1.0524171364801789,0.024650152012316545,-0.08488659347467876,0.0010937339869994472,106.25050798280989,0.7179937858954012,-8.931573229313441
1772747078.0421586,1.6675280076274877,-4.309130929090195,1.0524576653936504,0.02281240603858698,-0.07865241173955101,0.0010011285046293045,106.22784403584447,0.7088098133854748,-8.94013101563746
1772747078.1172798,1.6583017455017113,-4.331760062311662,1.0505308733867837,0.022970535646064747,-0.0786059910133808,0.001030858349708782,106.34314807677266,0.7295951293730634,-8.924328473782946
1772747078.1430068,1.6592279039343554,-4.334902130702067,1.0505733091003497,0.0232639745683292,-0.07851900048360515,0.001078911645942296,106.55728164450788,0.7632125564462621,-8.92153898751736
1772747078.1790977,1.6601569590440868,-4.338042532282333,1.0506159887447155,0.023366891024717083,-0.07848826550900867,0.0010911375836060184,106.63242785702023,0.7717726656986056,-8.928289713983101
1772747078.2493072,1.6801727252846028,-4.317872032739616,1.0554340869251533,0.02359045267249713,-0.07842069140783714,0.0011382889894286938,106.79583448086089,0.8047396576929062,-8.904355169723974
1772747078.2832913,1.6676269437866245,-4.3415709288517075,1.0552946088827677,0.037795053915691046,-0.12301234828586778,0.0017849562197356933,107.16349279732658,0.8078688391571387,-8.91844695602192
1772747078.3135386,1.6787871725910384,-4.337780426150311,1.058056403883483,-0.12869388345403487,-0.0012526639645739693,-7.207295713362557e-05,0.642827902755108,-0.032058822187192866,-0.018355121488728747
1772747078.3356998,1.6736396460398992,-4.337849657414841,1.0580535271003246,-0.1286841635539633,-0.0020176449799811885,-7.182723424826633e-05,0.9834168139828193,-0.03194914628609175,-0.018545366455624504
1772747078.3829713,1.6544126124024965,-4.356322475876448,1.0604955108933116,-0.0032780831197198384,-0.12865192243649035,-0.0012755486880118682,88.62479136813077,-0.5564812296852105,-7.686368747177434
1772747078.4596765,1.677325954059797,-4.340427095815836,1.0620369690641296,-0.002110889056830244,-0.12867676535133615,-0.0012345874237706007,89.14454657122982,-0.5381691903298212,-7.737746707062456
1772747078.5759442,1.6762348707278736,-4.338961491510282,1.0605830183625737,0.0378273745337421,-0.12299046976256968,0.0015952849222349533,108.24115288650869,0.862080793529923,-8.786878024221352
1772747078.6291852,1.6656485616361878,-4.360020430021237,1.064031161244514,0.04085883949955256,-0.12202575189700948,0.0019902534309215536,108.59665114500092,0.899097068333992,-8.797428756128975
1772747078.671618,1.6748806875652462,-4.34288601536471,1.05869666168609,0.04149924255018742,-0.12180804804154957,0.0020741986568952875,108.89781890086527,0.9364350413961156,-8.771425627824124
1772747078.7137146,1.6677304561373538,-4.342733825672507,1.0450568307894714,0.041719465364815446,-0.12174506862648075,0.0011062888665588201,109.0847748724537,0.92309197665212,-8.780308874566828
1772747078.7430127,1.669424164772431,-4.347594485094268,1.045141517764081,0.042610173884928396,-0.12142237595200085,0.0021609487886439308,109.42142105549159,0.9750653438514396,-8.774732721281122
1772747078.7847621,1.656058897634954,-4.330889843525575,1.0301335997469614,0.04278432449370363,-0.12137890458675872,-0.0005942212853760541,109.50071175344,-0.24994675673812164,-9.869771653883792
1772747078.9100025,1.6493461037466601,-4.356521123953489,1.0338282601740307,0.04173570339371482,-0.1261745990907799,0.0031573074243963412,110.19523004088708,0.7170821563008094,-9.04853789142288
1772747078.947197,1.6507346524325865,-4.360192924733842,1.0339827282790266,0.04556074154446807,-0.12173317567391706,0.0022918922883596363,110.60424713926069,1.0232684863526629,-8.756818665916667
1772747078.9975123,1.6435210082325726,-4.36284750024559,1.0210342112568507,0.046168577999167126,-0.12150555351069055,0.002205191963423103,110.8903462853044,0.9850908194522527,-8.783857693227949
1772747079.043183,1.646316482304324,-4.353232064353747,1.004470664108955,0.04689616317267002,-0.12123067885705122,0.001967837274986903,111.23314521249961,0.8806842741356312,-8.930835953010115
1772747079.1171527,1.6458340012824788,-4.362541341324859,0.9990159977898414,0.047696233738988535,-0.12092768333995134,0.0012508753527969807,111.61013648991738,0.56513029057114,-9.242830824495378
1772747079.1334867,1.6467932952492845,-4.364957759639251,0.9990419555823671,0.04805415058111691,-0.12078523573609222,0.0013135600876951691,111.77992679654471,0.5927565905211943,-9.24111521145734
1772747079.1738672,1.649327633762524,-4.371251681816337,0.9991519993824832,0.03620222037199058,-0.08910749162597509,0.0019220240020907755,112.17363466211043,1.1545061850700744,-8.757887066560876
1772747079.2376547,1.6481151711814255,-4.373701939934414,0.9979980105509125,0.036346425510963995,-0.08905099842031215,0.0018157733673308761,112.2658777569019,1.0912607831209193,-8.801996980655714
1772747079.3162253,1.6494985589794557,-4.3756454485407,0.9972936473702395,0.03691768121180934,-0.08881548340836967,0.0018261218143468907,112.6339461274312,1.0975121788205084,-8.881126122888883
1772747079.3703713,1.6472744292029184,-4.378819333620885,0.9973069171996177,-0.0681408499441225,-0.010172109380814294,-0.0007501730715837617,8.536036155813406,-0.6233934130421792,-0.5620268788828215
1772747079.4358318,1.6468529999625954,-4.3809896574939975,0.9931686830778328,0.00330899049723799,-0.06881933672761358,-0.00039934228492506045,92.79793499313298,-0.3257600357157846,-7.977732234578657
1772747079.4877565,1.650042779471915,-4.38776780351673,0.9894248279744376,0.02602131515128119,-0.06377815598533973,-0.0004913049196961583,113.52702277699208,1.2164077107073477,-8.788982819290409
1772747079.584192,1.6473012720280638,-4.40939136397903,1.0032433886502983,0.01468921474070843,-0.033294951898394105,0.0007957062177569879,113.82643589456329,1.2556961656848453,-8.785019068849612
1772747079.6524138,1.6508352787316403,-4.39149546090064,0.9888262142452285,0.014867272800670588,-0.03321493106974278,0.0008321979948770549,114.13378521528364,1.313165056347749,-8.825705569684976
1772747079.7220445,1.651756557423131,-4.393630498224033,0.9852832853183272,0.014967325278145241,-0.03317289430333292,0.0007058736134025313,114.30458479719152,1.1143415990772936,-9.005842747380452
1772747079.7512336,1.6476515956804743,-4.3851233371653375,0.9848913682873633,0.007100108682938564,-0.016351191576675615,0.0005140917553552798,114.46363901071041,1.8222851241199394,-8.079726802543142
1772747079.775142,1.6481039299620714,-4.3861166387214965,0.984926147821567,0.015089430684289633,-0.03310469530369299,0.0011611332712766706,114.52409595822039,1.8308622012851852,-8.077799777981689
1772747079.8190434,1.6491721598869955,-4.38879567108208,0.984316298938156,-0.0027087395934033576,0.005906705726577936,-0.00015348379308728678,114.63374797394377,1.3527599895553473,-8.820797418240922
1772747079.8606694,1.649063643640107,-4.38855946706807,0.9843100913492653,-0.002725287563865022,0.005898911299471633,-0.00016016608632470766,114.79502565479974,1.411680023204413,-8.81350634364779
1772747079.950208,1.6499640900369719,-4.391174110113907,0.9828523643206833,-0.0027221392366820413,0.005900549057804713,-0.00015322791049962893,114.76376958463068,1.3505026930992323,-8.856115266035175
1772747079.9646974,1.651501270375064,-4.393576631604054,0.9800274883492028,-0.0023520292240382713,0.005374403267678263,-0.0008989564535047873,114.07281749366287,-0.19215398469041442,-10.126309058139546
1772747080.0241935,1.651392372525064,-4.393340610643306,0.9800215266858119,-0.0027214315864252767,0.005901028798406797,-0.0001472041764290905,114.81925180187221,1.405370473455211,-8.810916968533121
1772747080.054423,1.651255998459169,-4.393045715010142,0.9800135467638156,-0.002728085974969498,0.0058976095280254765,-0.00016046422691016644,114.82223938940207,1.4143091607681542,-8.803905214676352
1772747080.0850108,1.6504452271849606,-4.41180554058168,0.9955679801174941,-0.03578025139409912,0.07796674586818758,-0.0016124977210910739,114.64779553587454,1.0763199218066004,-9.082918925931065
1772747080.1369853,1.6497295955581333,-4.389252921741848,0.9783875977201598,-0.03596131861743335,0.07787405190248392,-0.002013852920319812,114.78354240971859,1.3444118096037274,-8.853060334747555
1772747080.2035291,1.6474880871211013,-4.405909986382018,0.9928858852154286,-0.03596122456956185,0.07787400399915748,-0.0020173816190163754,114.78349880740772,1.3467687401616038,-8.855169126918994
1772747080.2611241,1.6479923594454682,-4.382480328058864,0.9753337559903776,-0.036060366616745484,0.0778286026449296,-0.00199964241892667,114.85633736378811,1.3349076134139617,-9.056944357939349
1772747080.3231764,1.6473693970972976,-4.381029084876931,0.9703835595664678,-0.03539122252219723,0.08197848798129218,-0.0065303085566313646,114.7675828157969,0.8665346977543499,-9.35347198550442
1772747080.3540375,1.6459004474110344,-4.37790069392736,0.970248249908484,-0.03626847523785697,0.07773011723781113,-0.0020655696834271384,115.01012415753245,1.3789478664916939,-9.009837126976445
1772747080.4086225,1.6462229444678627,-4.376651429266107,0.9678839233147366,-0.03633794372180556,0.07769823231566622,-0.0020441480111902995,115.06118049342558,1.3646392808364196,-9.000599235722042
1772747080.448011,1.6447585283528374,-4.373519901638563,0.9678015577664412,-0.05506468429983439,0.11772119659323212,-0.0030984537461730462,115.07837159518454,1.367361431347709,-9.000189417984503
1772747080.46996,1.6475600408275166,-4.374139560601976,0.9714575982271919,-0.05481777749151096,0.11786451072996355,-0.0017228990909262409,114.95301112877782,0.7610866726645,-9.500935965048141
1772747080.500412,1.6459053497321423,-4.37060874472282,0.9713763183950281,-0.05530467326138257,0.11760802407617335,-0.0031218245226065327,115.19534773468511,1.3776652773161653,-9.003176147797003
1772747080.5291812,1.6436905384238167,-4.365905692561654,0.9712501350519872,-0.05543750212940231,0.11754267555187639,-0.0032253343638835802,115.26060096460775,1.4233042037347383,-9.029528386406511
1772747080.60997,1.6399493393988631,-4.382526619849028,0.9869068509925234,-0.055500757360365284,0.11752211918456569,-0.0028666068433942076,115.2896852115794,1.2651691786588861,-9.101109659641914
1772747080.652055,1.6371700807769638,-4.376662151491208,0.9867654696433764,-0.05589264901155497,0.11732667839624858,-0.0032345514332582787,115.48271410309476,1.427357118147488,-8.97026819481451
1772747080.6828105,1.634735410158873,-4.398717774025338,1.0024366452088256,-0.056055682616006484,0.11725134929730313,-0.0031434908009023,115.56188347645447,1.3872261360637714,-9.053073614425523
1772747080.7049968,1.6449565325131843,-4.374693612972325,0.9873422707904513,-0.05290542043202577,0.12233622495230899,-0.007045695549296543,115.7647052995001,0.8652406719515469,-9.54074879886526
1772747080.7315118,1.642848555216858,-4.370238312689244,0.9870897843495965,-0.05063161563948672,0.10543876134800971,-0.0028472975139148425,115.65259609909131,1.3948481316638413,-9.034059731346902
1772747080.7626882,1.641462178881541,-4.396841164689224,1.0058167687802593,-0.051640658207332046,0.09952076799489266,0.001960916859529227,115.44307663884882,0.8059170451534923,-9.505559223893275
1772747080.8409758,1.6503300295079966,-4.36888074543384,0.9926380528879775,-0.0477243637443167,0.11028574310331733,-0.006293897543817735,116.04381517636396,0.9597067022008575,-9.456323704786685
1772747080.871421,1.6468422120227004,-4.390765356849494,1.0060245833824957,-0.052121047045585685,0.09958175020470535,0.0006415000482881367,115.6990030859076,0.9165477217655573,-9.441889913634517
1772747080.9116004,1.6548448882823439,-4.3644308720218925,0.997447888705201,-0.05165201109526306,0.10494966537841237,-0.0025763320387899398,116.20686998431229,1.2621246353040663,-9.183341203067153
1772747080.9566474,1.6517430540990814,-4.358133008131266,0.9972575981577,-0.051709737222789987,0.10491014815146468,-0.002993975816159711,116.2407912609616,1.466699219132095,-9.014853088768488
1772747080.9922643,1.6463939020724876,-4.379923152252183,1.0102227420067744,-0.05598081263937984,0.11294678121435342,-0.0032223019026207016,116.37729201515434,1.4662520608149654,-9.021810676936639
1772747081.021104,1.6532248950066293,-4.353563789648866,1.0032982309662162,-0.05628499863757136,0.11281057377909837,-0.002642607045929411,116.52863504458499,1.2028406883922278,-9.273338717766064
1772747081.049203,1.6509850918747893,-4.349049201994107,1.0031203096376522,-0.05626063428779808,0.11280643170830465,-0.0032649647431863145,116.51957586387918,1.4856479596220515,-9.044118491115249
1772747081.0741544,1.64540861588697,-4.373778022115431,1.0175427432564865,-0.05608756485742937,0.1129081268577029,-0.002673940509534477,116.42855304845844,1.2170779107475977,-9.260208195903322
1772747081.128423,1.6519075060102963,-4.345022696324969,1.010673644800419,-0.05647580815349318,0.11270042681618937,-0.0032104343722593573,116.62860000848555,1.4608520985175821,-8.994353426072724
1772747081.1579368,1.6496460221467686,-4.3405159211703195,1.0105447925899556,-0.05657386414521497,0.11265073912508022,-0.0032278274817396247,116.67856305361518,1.4687572656532266,-8.993076226675443
1772747081.2061675,1.6524452065302988,-4.344071691669287,1.019776479078266,-0.05683824178396936,0.11251682691000202,-0.003253910418511479,116.81325990413644,1.4806306180618751,-9.076549397783168
1772747081.2514544,1.6490294906953018,-4.337323378144553,1.0195793739222927,-0.05700389855478614,0.11243067568259023,-0.0033329739140700444,116.89812427798151,1.5165602805490774,-9.046698940282933
1772747081.2886312,1.6467468896616733,-4.332827404809697,1.0194456176318003,-0.05710169665705927,0.11238051703978684,-0.003350466945870948,116.94808134729594,1.5245110546790328,-9.045373317431164
1772747081.3347116,1.6517362253502965,-4.336904098773376,1.0260413930910062,-0.047238929700236625,0.09261659228058615,-0.002578828243171706,117.02377489217707,1.4208761559660763,-9.14956165866905
1772747081.3656652,1.6498337819807272,-4.333197232264887,1.0259255842924893,-0.047454054084741557,0.09250192973832361,-0.002739661586524408,117.15810022975592,1.5095116042376575,-9.05803239659672
1772747081.3997777,1.6456691262320207,-4.358885277326193,1.0359340851302168,-0.04729371166352147,0.09259490928950484,-0.0023425649950581983,117.0560960683971,1.2906773040415085,-9.239787064524371
1772747081.4326577,1.6428023487488606,-4.33298251424427,1.0243022536757433,-0.04747459076224856,0.09249875702589626,-0.002478544052712778,117.1689678598124,1.3656111533284265,-9.157182555897053
1772747081.4657097,1.6366971726202237,-4.354294915929244,1.0386125586163721,-0.04907389076724742,0.08645288831608097,0.0009790540690685417,117.26041432446672,1.2274279305915419,-9.316272297218886
1772747081.4992752,1.627371733758302,-4.329100254100186,1.0217567380368766,-0.04758338052575544,0.09244512104881357,-0.0023919640489299915,117.2357997978099,1.3178993313206793,-9.242296669226365
1772747081.5211196,1.6259442323425295,-4.326326900468722,1.021684979115409,-0.04758338052575544,0.09244512104881357,-0.0023919640489299915,117.2357997978099,1.3178993313206793,-9.242296669226365
1772747081.5833638,1.6230673120041674,-4.320784279295642,1.021519610244174,-0.047997443077369056,0.09222030864452543,-0.0027676942647606438,117.49539947295011,1.5249608106166017,-9.068270558281382
1772747081.6291847,1.60746539831405,-4.324340273329768,1.012468563691945,-0.03241783332004313,0.06224260434037331,-0.0017269301554033892,117.50491464025185,1.4085084121173634,-9.142605751679584
1772747081.6566238,1.6061664917249647,-4.321851730975286,1.0123981343035644,-0.03265599374203207,0.06211423652470853,-0.0018567966159297265,117.72578766965455,1.5145473634214892,-9.05944895048916
1772747081.7209268,1.5846291278151203,-4.324286518150214,0.9970491322303803,-0.03215843052243153,0.06238772315332045,-0.001281651760267199,117.751212467775,1.4982825140016403,-9.046552932387554
1772747081.7580683,1.5829960659347948,-4.321180908618034,0.996957491863254,-0.03264619576213609,0.06212017908285858,-0.0018300964384076763,117.71644902106968,1.4927491703692497,-9.04746021359068
1772747081.8362916,1.5615490437384798,-4.323374806503917,0.9819541814176744,-0.032210418560988656,0.062362412633466535,-0.0012076533688007466,117.30957971655093,0.9845486272832438,-9.499783236276391
1772747081.8689015,1.5602436871183532,-4.32088962009799,0.9818868898955019,-0.032757585153654956,0.06206163060869138,-0.0018260944913644013,117.81919177397023,1.489478423393817,-9.074936868134955
1772747081.8996153,1.5597669961423597,-4.34203279413685,0.994181784671756,-0.03239198868431409,0.06226801917027336,-0.0012218255545465644,117.47662755224303,0.9961210662022099,-9.469544932700213
1772747081.936575,1.538227459271243,-4.319603656446668,0.9657812487859806,-0.02731473876476323,0.05171102939968191,-0.0014575611952767668,117.82361558546155,1.4244526493326812,-9.131382247734985
1772747081.9557233,1.5374091111483832,-4.31805174265027,0.9657377211438456,-0.027260033269108263,0.05174016850162021,-0.0014476013232446816,117.76289133104059,1.4146942604313413,-9.1328866120986
1772747081.9903097,1.5391740447540967,-4.3401405157246815,0.9778834619664961,-0.02737774722233176,0.051676137793096114,-0.0015118663363709445,117.89416429210522,1.4776710525518295,-9.091776849042587
1772747082.0385766,1.5189021307317874,-4.316224421362771,0.9498278292813664,-0.0260899077611006,0.05235965573825239,-0.00018210982663887686,116.46609897815883,0.17478368457658905,-10.053373844459784
1772747082.0833435,1.5175373792017093,-4.31407094020853,0.9494547557779331,-0.02733227018710222,0.051701126721443384,-0.0014800345105767862,117.84333356754091,1.4464746744402455,-9.11898135676177
1772747082.13282,1.5059237932998215,-4.313469208730719,0.9393832279588836,-0.027369735480488627,0.05168192172955574,-0.0014582681742935162,117.88457899769192,1.425140200176079,-9.14579535570272
1772747082.1485996,1.505373347217302,-4.312437127425361,0.9393518776428309,-0.027501559077922268,0.05160898254701353,-0.0015579373368677632,118.03215767803192,1.522815101984132,-9.07514309902184
1772747082.1740754,1.497736798160647,-4.311919957921272,0.9321846323851888,-0.02623770244860694,0.05228602514733233,6.741298761460961e-05,116.62783567612578,-0.069686232106369,-10.28969081005482
1772747082.2056377,1.4966383524577767,-4.30985460494322,0.932124933385714,-0.027410255530230517,0.05166044525069016,-0.0014581797790093386,117.92950835296496,1.4250554788356598,-9.140468473629808
1772747082.2255092,1.4948167992082508,-4.306407480948074,0.9320286994018874,-0.06056052076993142,0.11498822894818567,-0.003180865122682504,118.10863352851452,1.51233640396491,-9.081256591824502
1772747082.2433019,1.492377884558518,-4.301816915805383,0.9318933079713301,-0.06071810644680925,0.11490067638576758,-0.003338579878789878,117.76880662581185,1.4580102755710889,-9.090064341340057
1772747082.276022,1.4954925070611933,-4.321836905775709,0.9518016426932188,-0.059778663562669636,0.10945568386944717,0.0018912659900407048,117.3126576561936,0.7732176853940012,-9.646458191136576
1772747082.375551,1.4804019903053214,-4.2920100237778955,0.9276488172252761,-0.06156885518685396,0.11444448695066615,-0.0034257083324495323,118.19442499908473,1.4963310748947973,-9.15278384102315
1772747082.4366496,1.4757577943901563,-4.289137710697145,0.9265732439613235,-0.06078054527073425,0.11488791153773976,-0.0025481560173412727,117.79586550439724,1.1090443347802987,-9.432164077885728
1772747082.5118625,1.472752664335719,-4.284656007820382,0.9266819697062848,-0.06137847035166763,0.11455097688037985,-0.0032797977132966987,118.09827417708553,1.4319507847738098,-9.186957977041109
1772747082.5369344,1.4708975213580153,-4.281225316240561,0.9265759999547449,-0.06191999976969576,0.11424952815516393,-0.0035998534474748797,118.371476408865,1.5731976088052577,-9.09458839679102
1772747082.552043,1.4690493781103646,-4.277792563801395,0.9264697221978901,-0.061443272523488975,0.11450926100601815,-0.003513223997058483,118.57564175423208,1.6091032897179163,-9.059495113574993
1772747082.6362677,1.467124624266336,-4.273982852772635,0.9236055360650332,-0.0608663455041637,0.11484506049808729,-0.002429004767070486,117.83814207023005,1.0564593902983566,-9.47330833771241
1772747082.6633463,1.4639965344876011,-4.268221055442975,0.9233876629502826,-0.06151429232894365,0.1144680314601534,-0.0036140853485482987,118.16831675996957,1.5793914213304427,-9.149328432691966
1772747082.74265,1.461326542501535,-4.267204754499563,0.9299379659626652,-0.060725156372813976,0.11489333029150801,-0.003460930225206581,117.77309420461691,1.5117775407295961,-9.208511679373245
1772747082.7877543,1.4644892344891762,-4.287393624848086,0.9474678906933058,-0.05950472030454802,0.1092443076213597,0.0009062591450751884,117.54415214782449,1.4038726742318122,-9.454902221285279
1772747082.811454,1.450393393093361,-4.260441466702767,0.9467603814648043,-0.05956875139751595,0.11550411251940107,-0.0030997205461216278,117.478295357518,1.6286789840196227,-9.313790980475101
1772747082.8286862,1.4394519950918536,-4.240335802969899,0.9327085645926337,-0.06180332322904599,0.11900069803304107,-0.007275067502553995,116.95971973525107,1.306407684896095,-9.536836341216505
1772747082.8617802,1.4370266608602542,-4.235689513716275,0.932528212589224,-0.05936828017739392,0.11559663722726586,-0.003581168877104322,117.09928803411468,1.564599644548855,-9.33743436992792
1772747082.8837814,1.4346194999524973,-4.242435813825273,0.9327944163492147,-0.05946462744273701,0.11381325329711833,-0.003360546079630448,115.76820588070188,0.29877336506542895,-10.27762780377756
1772747082.9147172,1.4317021049111451,-4.236622186647328,0.9326405570665224,-0.05830118535767559,0.11614655945276466,-0.0033088537555114772,116.5700426365675,1.4444440392863065,-9.40090178293278
1772747082.9284956,1.4305405758087035,-4.234296879509593,0.9325750013924511,-0.05798298081069408,0.11630710906306671,-0.0032582391182686605,116.72881455866408,1.566801224969239,-9.349857435025124
1772747082.9414046,1.429373332154496,-4.2319746974378525,0.9325042280269188,-0.05827635638728245,0.1161527271429417,-0.0035228203871018418,116.55902400863773,1.5388484706245382,-9.354458522796374
1772747082.9821742,1.4243370341912374,-4.237275066250599,0.9282319920434975,-0.05876175872042781,0.11410548779216452,-0.004526306521685466,115.69477794563689,0.8326174370841012,-9.868492280147265
1772747083.0309584,1.4209625442670784,-4.230244106356517,0.9281059101453943,-0.05721807313123781,0.11668306151277039,-0.0033399495737751507,116.03713871287644,1.4581948220210978,-9.373073709065364
1772747083.0667422,1.4181238583844413,-4.224399033735709,0.9279419282818562,-0.05670044136026026,0.1169353202549365,-0.0033452692607819842,115.78326362844635,1.4605558236030856,-9.362512687963934
1772747083.1150267,1.4127565226219982,-4.22755611961003,0.917758654470917,-0.05745876787370803,0.12134027447807576,-0.008410535402619781,115.12409788057259,1.0321097439217084,-9.671008469232797
1772747083.1526687,1.4099447174972406,-4.221656057453227,0.9175709795919592,-0.05550040882125983,0.1175153945156588,-0.003136346999632065,115.19564075461777,1.3684289254628885,-9.37496276621558
1772747083.1849484,1.4109930014024612,-4.246365565772085,0.9257140190651953,-0.05535785676034847,0.11758300459280027,-0.003121654341892675,115.1260863718729,1.361941889429146,-9.38141620657527
1772747083.2845223,1.3966817581900535,-4.24415093057164,0.9103344106491056,-0.05478989649727094,0.11214274570014873,-0.0015059111925444918,114.16093226542658,0.9741499852282962,-9.582580186554956
1772747083.3392713,1.3924943645459418,-4.234707201378192,0.9101851333875904,-0.053410468897570854,0.1184877142967922,-0.002825486305642856,114.17944706644114,1.2313957224541299,-9.367704714178785
1772747083.3771338,1.3914232213883757,-4.232340652868418,0.9101271386362255,-0.05356915475860588,0.11841344562986734,-0.002932840348704907,114.25665931917177,1.278829519450719,-9.295292066854385
1772747083.413923,1.3760465423596062,-4.233077129114833,0.8925458063196603,-0.05230294506845989,0.11899702146225051,-0.0020275157899186133,113.64219106934858,0.879291780032484,-9.601920496682295
1772747083.439592,1.3739720364726749,-4.228309499808626,0.8924679605675231,-0.05159823431142806,0.11930642239208934,-0.001897311767564991,113.30294675175479,0.8218920217729158,-9.606956622399986
1772747083.4635804,1.3723499149556557,-4.224727471948956,0.8923438387924001,-0.05237644276551142,0.11894892843272624,-0.0028036882739144787,113.68031310258208,1.2218075728762667,-9.353318776059542
1772747083.4855568,1.358260570161948,-4.231515777699191,0.8761433216279992,-0.05569700297657472,0.11699481306140534,-0.006930265769020316,112.96477426601214,0.5455997577708314,-9.856424121698844
1772747083.538171,1.3561845996840731,-4.226746588872861,0.8760315404057183,-0.05153962546340175,0.1193180502696553,-0.0026210469168434143,113.27713527149415,1.1412460705054281,-9.38513290750296
1772747083.615599,1.3480112792619552,-4.24678631489286,0.871704705532312,-0.05096076906694637,0.11956270168057928,-0.002785746389420714,113.00009667340072,1.2138895167528372,-9.359105754202035
1772747083.660183,1.346997372626835,-4.244392783918216,0.8716499424010604,-0.050606814508070586,0.11971440788755534,-0.0027222912183975313,112.83033550977635,1.185910915825198,-9.36266067089255
1772747083.6990757,1.3380625497092535,-4.261142183887102,0.8679253745260749,-0.049883156790523714,0.12001933104933155,-0.0026515736993332597,112.48415916296011,1.1547566989988942,-9.348963285951502
1772747083.7458699,1.3317481636814188,-4.232542664760918,0.8528287575087771,-0.049678494948702016,0.12523031734699308,-0.006333983229975276,111.68860900896604,0.5355070552548362,-9.8351763676738
1772747083.7754886,1.325603677423988,-4.248805617229654,0.8527444457931054,-0.04910874992856377,0.12034327824685592,-0.0024137235246821844,112.11414590427407,1.0497979239921529,-9.42285098057656
1772747083.814509,1.3232242522054103,-4.230542663626931,0.8381337925290019,-0.04880917070962557,0.12046691278134296,-0.0023211591007407093,111.97128533051381,1.0090081556163806,-9.41367490810137
1772747083.84169,1.3212687670903356,-4.225721179085131,0.8380374243488574,-0.048851640160299095,0.12044751955141576,-0.002431519598928296,111.99183439224706,1.0577219678294256,-9.369312902487094
1772747083.868453,1.319332538101303,-4.220896027345469,0.8379433401912533,-0.04813795691452582,0.12073701438469954,-0.0023044438730678795,111.65234292023112,1.0016966300026193,-9.375413871440655
1772747083.9165082,1.3084221340826805,-4.2170916340783,0.8244938380238276,-0.04735831080386707,0.12105956477247594,-0.0013312305972456504,111.28058124112707,0.5722157907790503,-9.717604557460707
1772747083.9421039,1.306936941828255,-4.213425302530978,0.824386502347955,-0.04690834278145039,0.12124650977772668,-0.0013026120730511845,111.78737095360992,1.0607002027791235,-9.360095823372678
1772747083.98643,1.2983847705902056,-4.21117247264668,0.8136097298321707,-0.04597446867739087,0.12159640644789171,-0.0008137375441279092,110.62639348335254,0.3439549320119679,-9.835552587933648
1772747084.0196805,1.2964927451547315,-4.206325729927666,0.8135259613797016,-0.04740128210017948,0.12102807352575971,-0.002307352140984137,111.30318769166962,1.0029599661190207,-9.388004740101422
1772747084.0494494,1.2946024176563262,-4.201482310889614,0.8134330782752544,-0.04727078531828454,0.12107805911188518,-0.002361452326747644,111.24158415298248,1.026836807741851,-9.368404372110291
1772747084.1020331,1.2856873566405382,-4.176031348668485,0.799148930948385,-0.046620333069999416,0.12133272034418115,-0.0022170968231110737,110.93368463101142,0.9631337795333439,-9.41587935852278
1772747084.130592,1.2845152875104289,-4.1953404385583575,0.8077132456147369,-0.04501020063954816,0.12195307376935308,-0.001236784780931707,110.17321292046016,0.5306224798097536,-9.694281361924933
1772747084.1593115,1.2827692038696596,-4.190513261496295,0.8077027627949206,-0.04594472869046717,0.12159111764983625,-0.002163796252667426,110.61483525514733,0.9396698902364441,-9.394951342473263
1772747084.2014995,1.2796622350617615,-4.1898695187038815,0.8019324587442307,-0.04538482642088154,0.12180461808453741,-0.0019627898579416244,110.3507182434362,0.8509947282718658,-9.444237954143603
1772747084.222067,1.2787597208895038,-4.187431646869858,0.8018940932803611,-0.045048924399341446,0.12193000750905786,-0.0019087107124466213,110.53032709944279,0.9544074466976864,-9.352402232631263
1772747084.2561896,1.2769469561113542,-4.182558603597675,0.801809341974199,-0.04505651678800697,0.12192459820305873,-0.0020728623849823463,110.38974092662558,0.9382079476563028,-9.372657769260188
1772747084.3051178,1.2718833330821278,-4.180607947796721,0.7969811337992083,-0.044767823303460685,0.12203196856705166,-0.0020101353984846976,110.06085530921698,0.87197866303898,-9.366885007828406
1772747084.3296993,1.270103772012294,-4.175722583636332,0.7969016686851044,-0.04470774354038846,0.12205252670813911,-0.002097234294457927,110.03286379312075,0.9104138791401224,-9.338058617330866
1772747084.3515728,1.2692150387025607,-4.173279538668794,0.7968606737752744,-0.04434627269067206,0.12218539720811976,-0.002033914339042573,109.86310859178505,0.8824989584815431,-9.340714520577915
1772747084.4183595,1.2638993816144517,-4.170075411907945,0.7946130972739013,-0.04413142528474784,0.12226342136957952,-0.0020181916017510035,109.76235949526695,0.875538369000494,-9.36107124351115
1772747084.435039,1.2625863023139405,-4.166403578430999,0.7945544558263012,-0.04358815355228822,0.12245968744062576,-0.0019229721387439558,109.50774680089584,0.833561157291486,-9.364868582957
1772747084.46052,1.261278020939435,-4.1627300545226875,0.7944945254965087,-0.04360260849552419,0.12245283347877152,-0.0020288187218912585,109.51475287170372,0.880269652781183,-9.329374801411289
