timestamp,count,velocity
1772747090.515002,10,0.24964056506813848
1772747090.5311503,10,0.24964056506813848
1772747090.5498095,10,0.24964056506813848
1772747090.5622885,10,0.24964056506813848
1772747090.5844104,10,0.24964056506813848
1772747090.603602,10,0.24964056506813848
1772747090.6188636,10,0.24964056506813848
1772747090.6403599,10,0.24964056506813848
1772747090.6588924,10,0.24964056506813848
1772747090.679019,10,0.24964056506813848
1772747090.6933737,11,0.24964056506813848
1772747090.7069094,11,0.24964056506813848
1772747090.7309978,11,0.24964056506813848
1772747090.750407,12,0.24964056506813848
1772747090.7687771,12,0.24964056506813848
1772747090.7896912,13,0.24964056506813848
1772747090.8124406,14,0.24964056506813848
1772747090.8254302,14,0.24964056506813848
1772747090.842374,0,0.5816379137515562
1772747090.8657541,0,0.5816379137515562
1772747090.9012418,0,0.5816379137515562
1772747090.9322207,1,0.5816379137515562
1772747090.9522836,1,0.5816379137515562
1772747090.971958,2,0.5816379137515562
1772747091.019208,2,0.5816379137515562
1772747091.063533,2,0.5816379137515562
1772747091.0883257,3,0.5816379137515562
1772747091.1252892,4,0.5816379137515562
1772747091.152174,5,0.5816379137515562
1772747091.181899,6,0.5816379137515562
1772747091.2157335,7,0.5816379137515562
1772747091.2344086,9,0.5816379137515562
1772747091.269637,12,0.5816379137515562
1772747091.3272007,14,0.5816379137515562
1772747091.3596153,17,0.5816379137515562
1772747091.3968933,18,0.5816379137515562
1772747091.4231398,19,0.5816379137515562
1772747091.4499872,20,0.5816379137515562
1772747091.4677606,21,0.5816379137515562
1772747091.5051532,23,0.5816379137515562
1772747091.5240824,23,0.5816379137515562
1772747091.5391533,23,0.5816379137515562
1772747091.5549889,24,0.5816379137515562
1772747091.6215017,28,0.5816379137515562
1772747091.6710296,29,0.5816379137515562
1772747091.7226572,33,0.5816379137515562
1772747091.7571466,35,0.5816379137515562
1772747091.7891827,35,0.5816379137515562
1772747091.81598,37,0.5816379137515562
1772747091.8412342,1,1.5395513135068244
1772747091.863763,2,1.5395513135068244
1772747091.9302764,5,1.5395513135068244
1772747091.9604986,6,1.5395513135068244
1772747091.9844296,7,1.5395513135068244
1772747092.0154803,8,1.5395513135068244
1772747092.032241,8,1.5395513135068244
1772747092.050823,8,1.5395513135068244
1772747092.0650663,8,1.5395513135068244
1772747092.080668,8,1.5395513135068244
1772747092.0987697,8,1.5395513135068244
1772747092.1177707,9,1.5395513135068244
1772747092.1323135,9,1.5395513135068244
1772747092.1506507,9,1.5395513135068244
1772747092.1689267,9,1.5395513135068244
1772747092.1834376,9,1.5395513135068244
1772747092.2004173,9,1.5395513135068244
1772747092.2149549,9,1.5395513135068244
1772747092.2335165,10,1.5395513135068244
1772747092.251078,11,1.5395513135068244
1772747092.2745378,12,1.5395513135068244
1772747092.3204122,13,1.5395513135068244
1772747092.3399,13,1.5395513135068244
1772747092.363011,13,1.5395513135068244
1772747092.376908,14,1.5395513135068244
1772747092.3961818,14,1.5395513135068244
1772747092.4137628,15,1.5395513135068244
1772747092.432055,15,1.5395513135068244
1772747092.4467819,15,1.5395513135068244
1772747092.4637122,15,1.5395513135068244
1772747092.485547,15,1.5395513135068244
1772747092.5230503,17,1.5395513135068244
1772747092.5455966,17,1.5395513135068244
1772747092.5622349,17,1.5395513135068244
1772747092.5805762,17,1.5395513135068244
1772747092.5952446,17,1.5395513135068244
1772747092.6080968,17,1.5395513135068244
1772747092.6214533,18,1.5395513135068244
1772747092.637349,19,1.5395513135068244
1772747092.6545503,19,1.5395513135068244
1772747092.6742811,19,1.5395513135068244
1772747092.6970701,19,1.5395513135068244
1772747092.7202911,19,1.5395513135068244
1772747092.7377863,19,1.5395513135068244
1772747092.755054,20,1.5395513135068244
1772747092.7742784,22,1.5395513135068244
1772747092.8036191,22,1.5395513135068244
1772747092.8175,22,1.5395513135068244
1772747092.831814,22,1.5395513135068244
1772747092.8526692,1,0.9146136234764185
1772747092.8755288,1,0.9146136234764185
1772747092.893254,1,0.9146136234764185
1772747092.927017,1,0.9146136234764185
1772747092.9523072,3,0.9146136234764185
1772747092.9678266,3,0.9146136234764185
1772747092.9806173,4,0.9146136234764185
1772747092.9945974,4,0.9146136234764185
1772747093.0097003,4,0.9146136234764185
1772747093.022371,5,0.9146136234764185
1772747093.0453434,6,0.9146136234764185
1772747093.0711045,6,0.9146136234764185
1772747093.098538,6,0.9146136234764185
1772747093.1257675,6,0.9146136234764185
1772747093.153689,6,0.9146136234764185
1772747093.172486,6,0.9146136234764185
1772747093.1986992,6,0.9146136234764185
1772747093.213241,6,0.9146136234764185
1772747093.227387,6,0.9146136234764185
1772747093.2465322,6,0.9146136234764185
1772747093.2801554,6,0.9146136234764185
1772747093.3157363,6,0.9146136234764185
1772747093.331272,6,0.9146136234764185
1772747093.3481271,6,0.9146136234764185
1772747093.3686666,6,0.9146136234764185
1772747093.3866189,6,0.9146136234764185
1772747093.4122307,6,0.9146136234764185
1772747093.4308836,6,0.9146136234764185
1772747093.4588113,6,0.9146136234764185
1772747093.4907217,6,0.9146136234764185
1772747093.5110326,6,0.9146136234764185
1772747093.5264418,6,0.9146136234764185
1772747093.54348,6,0.9146136234764185
1772747093.5620484,6,0.9146136234764185
1772747093.587345,6,0.9146136234764185
1772747093.6137683,6,0.9146136234764185
1772747093.6308002,6,0.9146136234764185
1772747093.6464682,6,0.9146136234764185
1772747093.6603794,6,0.9146136234764185
1772747093.6829128,6,0.9146136234764185
1772747093.697309,6,0.9146136234764185
1772747093.7104208,6,0.9146136234764185
1772747093.728026,7,0.9146136234764185
1772747093.7421718,7,0.9146136234764185
1772747093.7572687,8,0.9146136234764185
1772747093.7746568,8,0.9146136234764185
1772747093.7992642,8,0.9146136234764185
1772747093.8253186,8,0.9146136234764185
1772747093.8394232,0,0.33297981601062726
1772747093.8542364,1,0.33297981601062726
1772747093.870364,2,0.33297981601062726
1772747093.8873749,2,0.33297981601062726
1772747093.9022872,2,0.33297981601062726
1772747093.9160414,2,0.33297981601062726
1772747093.9353151,2,0.33297981601062726
1772747093.9498434,3,0.33297981601062726
1772747093.9698958,3,0.33297981601062726
1772747093.9950137,3,0.33297981601062726
1772747094.0323899,4,0.33297981601062726
1772747094.0513878,5,0.33297981601062726
1772747094.0740423,5,0.33297981601062726
1772747094.0991623,5,0.33297981601062726
1772747094.115896,6,0.33297981601062726
1772747094.1407037,7,0.33297981601062726
1772747094.159223,8,0.33297981601062726
1772747094.1745687,9,0.33297981601062726
1772747094.1984968,9,0.33297981601062726
1772747094.2183144,10,0.33297981601062726
1772747094.2333817,10,0.33297981601062726
1772747094.2513533,11,0.33297981601062726
1772747094.2681453,12,0.33297981601062726
1772747094.311,12,0.33297981601062726
1772747094.336188,12,0.33297981601062726
1772747094.3749936,14,0.33297981601062726
1772747094.390286,14,0.33297981601062726
1772747094.4055946,14,0.33297981601062726
1772747094.420237,14,0.33297981601062726
1772747094.435306,14,0.33297981601062726
1772747094.454294,15,0.33297981601062726
1772747094.4754019,16,0.33297981601062726
1772747094.5029974,16,0.33297981601062726
1772747094.524556,17,0.33297981601062726
1772747094.5420651,18,0.33297981601062726
1772747094.561474,18,0.33297981601062726
1772747094.5886421,19,0.33297981601062726
1772747094.6069932,19,0.33297981601062726
1772747094.6262026,20,0.33297981601062726
1772747094.6483235,22,0.33297981601062726
1772747094.6773934,23,0.33297981601062726
1772747094.7098079,24,0.33297981601062726
1772747094.7265453,25,0.33297981601062726
1772747094.7401528,25,0.33297981601062726
1772747094.759104,25,0.33297981601062726
1772747094.7899845,26,0.33297981601062726
1772747094.8138933,26,0.33297981601062726
1772747094.8295972,27,0.33297981601062726
1772747094.8462508,0,1.123972847956129
1772747094.860588,1,1.123972847956129
1772747094.8960617,1,1.123972847956129
1772747094.9127529,2,1.123972847956129
1772747094.9325552,3,1.123972847956129
1772747094.9522858,4,1.123972847956129
1772747094.9797444,5,1.123972847956129
1772747095.0123284,5,1.123972847956129
1772747095.0401125,5,1.123972847956129
1772747095.06193,7,1.123972847956129
1772747095.0840368,8,1.123972847956129
1772747095.1007037,9,1.123972847956129
1772747095.124171,10,1.123972847956129
1772747095.1460335,10,1.123972847956129
1772747095.1644711,12,1.123972847956129
1772747095.1902518,12,1.123972847956129
1772747095.2098324,12,1.123972847956129
1772747095.2257333,13,1.123972847956129
1772747095.250393,14,1.123972847956129
1772747095.2737608,15,1.123972847956129
1772747095.3014755,16,1.123972847956129
1772747095.3255787,16,1.123972847956129
1772747095.3384788,16,1.123972847956129
1772747095.3662615,17,1.123972847956129
1772747095.3870244,17,1.123972847956129
1772747095.4039383,18,1.123972847956129
1772747095.4259334,20,1.123972847956129
1772747095.4392555,20,1.123972847956129
1772747095.453817,21,1.123972847956129
1772747095.470191,21,1.123972847956129
1772747095.507698,22,1.123972847956129
1772747095.5414007,23,1.123972847956129
1772747095.5563753,24,1.123972847956129
1772747095.5740511,24,1.123972847956129
1772747095.5908415,25,1.123972847956129
1772747095.6043534,25,1.123972847956129
1772747095.6181722,26,1.123972847956129
1772747095.639401,27,1.123972847956129
1772747095.653586,28,1.123972847956129
1772747095.6676133,28,1.123972847956129
1772747095.696564,29,1.123972847956129
1772747095.7099383,29,1.123972847956129
1772747095.725143,29,1.123972847956129
1772747095.7394066,30,1.123972847956129
1772747095.756167,32,1.123972847956129
1772747095.7889016,33,1.123972847956129
1772747095.80637,35,1.123972847956129
1772747095.8216898,35,1.123972847956129
1772747095.8365095,36,1.123972847956129
1772747095.8539646,2,1.4984580647927177
1772747095.8993955,4,1.4984580647927177
1772747095.915288,5,1.4984580647927177
1772747095.9366982,6,1.4984580647927177
1772747095.9550352,6,1.4984580647927177
1772747095.9742765,7,1.4984580647927177
1772747095.9964144,8,1.4984580647927177
1772747096.0116622,9,1.4984580647927177
1772747096.0371208,11,1.4984580647927177
1772747096.0516505,12,1.4984580647927177
1772747096.0655284,12,1.4984580647927177
1772747096.080193,13,1.4984580647927177
1772747096.0949728,13,1.4984580647927177
1772747096.1081383,14,1.4984580647927177
1772747096.1256397,15,1.4984580647927177
1772747096.1405532,15,1.4984580647927177
1772747096.1636,17,1.4984580647927177
1772747096.1853127,18,1.4984580647927177
1772747096.2074025,19,1.4984580647927177
1772747096.2344365,20,1.4984580647927177
1772747096.2524905,22,1.4984580647927177
1772747096.2768612,23,1.4984580647927177
1772747096.2986593,24,1.4984580647927177
1772747096.3146718,25,1.4984580647927177
1772747096.331024,26,1.4984580647927177
1772747096.3468273,27,1.4984580647927177
1772747096.3707774,27,1.4984580647927177
1772747096.4105127,28,1.4984580647927177
1772747096.4557867,29,1.4984580647927177
1772747096.4711313,30,1.4984580647927177
1772747096.4936094,31,1.4984580647927177
1772747096.5110042,31,1.4984580647927177
1772747096.5276337,31,1.4984580647927177
1772747096.5454755,31,1.4984580647927177
1772747096.5677614,32,1.4984580647927177
1772747096.59809,34,1.4984580647927177
1772747096.6273727,35,1.4984580647927177
1772747096.648848,35,1.4984580647927177
1772747096.6647022,36,1.4984580647927177
1772747096.6837165,37,1.4984580647927177
1772747096.7023304,38,1.4984580647927177
1772747096.7160268,39,1.4984580647927177
1772747096.730395,40,1.4984580647927177
1772747096.749466,41,1.4984580647927177
1772747096.7790668,44,1.4984580647927177
1772747096.8102376,46,1.4984580647927177
1772747096.8444035,0,1.9121292220401054
1772747096.8607333,1,1.9121292220401054
1772747096.8829908,2,1.9121292220401054
1772747096.9034486,3,1.9121292220401054
1772747096.9174871,3,1.9121292220401054
1772747096.9327006,4,1.9121292220401054
1772747096.950581,5,1.9121292220401054
1772747096.9750159,7,1.9121292220401054
1772747097.0070195,8,1.9121292220401054
1772747097.0228229,9,1.9121292220401054
1772747097.0385687,10,1.9121292220401054
1772747097.0625312,12,1.9121292220401054
1772747097.07594,12,1.9121292220401054
1772747097.0890062,13,1.9121292220401054
1772747097.1108756,14,1.9121292220401054
1772747097.1270688,15,1.9121292220401054
1772747097.140488,16,1.9121292220401054
1772747097.153419,17,1.9121292220401054
1772747097.1691928,18,1.9121292220401054
1772747097.1842592,19,1.9121292220401054
1772747097.2063673,20,1.9121292220401054
1772747097.2198164,21,1.9121292220401054
1772747097.2343981,21,1.9121292220401054
1772747097.2489114,22,1.9121292220401054
1772747097.262148,23,1.9121292220401054
1772747097.2818952,25,1.9121292220401054
1772747097.2975276,26,1.9121292220401054
1772747097.313571,27,1.9121292220401054
1772747097.3412738,29,1.9121292220401054
1772747097.3695414,30,1.9121292220401054
1772747097.399213,31,1.9121292220401054
1772747097.4180331,32,1.9121292220401054
1772747097.4371402,33,1.9121292220401054
1772747097.4512246,34,1.9121292220401054
1772747097.469082,35,1.9121292220401054
1772747097.4936783,36,1.9121292220401054
1772747097.5101125,37,1.9121292220401054
1772747097.5230887,38,1.9121292220401054
1772747097.541266,39,1.9121292220401054
1772747097.5540504,39,1.9121292220401054
1772747097.5672429,40,1.9121292220401054
1772747097.5990438,41,1.9121292220401054
1772747097.6212485,45,1.9121292220401054
1772747097.6748416,47,1.9121292220401054
1772747097.7367852,51,1.9121292220401054
1772747097.759733,53,1.9121292220401054
1772747097.7910805,55,1.9121292220401054
1772747097.8432808,0,2.4123162999567493
1772747097.889108,2,2.4123162999567493
1772747097.918449,4,2.4123162999567493
1772747097.9480767,6,2.4123162999567493
1772747097.995966,7,2.4123162999567493
1772747098.029106,10,2.4123162999567493
1772747098.060778,13,2.4123162999567493
1772747098.1117694,15,2.4123162999567493
1772747098.1362615,17,2.4123162999567493
1772747098.1686432,20,2.4123162999567493
1772747098.2226062,22,2.4123162999567493
1772747098.2595065,24,2.4123162999567493
1772747098.285635,25,2.4123162999567493
1772747098.3153408,28,2.4123162999567493
1772747098.3409324,29,2.4123162999567493
1772747098.3603513,30,2.4123162999567493
1772747098.3986108,31,2.4123162999567493
1772747098.4212468,33,2.4123162999567493
1772747098.4413137,34,2.4123162999567493
1772747098.4544039,35,2.4123162999567493
1772747098.468779,36,2.4123162999567493
1772747098.4971504,39,2.4123162999567493
1772747098.5243921,40,2.4123162999567493
1772747098.5481055,41,2.4123162999567493
1772747098.5663767,43,2.4123162999567493
1772747098.5886185,44,2.4123162999567493
1772747098.603283,45,2.4123162999567493
1772747098.6161451,46,2.4123162999567493
1772747098.6285794,46,2.4123162999567493
1772747098.6432843,47,2.4123162999567493
1772747098.6594005,48,2.4123162999567493
1772747098.675206,49,2.4123162999567493
1772747098.695604,50,2.4123162999567493
1772747098.712272,51,2.4123162999567493
1772747098.7267447,51,2.4123162999567493
1772747098.7484527,53,2.4123162999567493
1772747098.7635872,54,2.4123162999567493
1772747098.7914424,55,2.4123162999567493
1772747098.8096862,56,2.4123162999567493
1772747098.8279705,58,2.4123162999567493
1772747098.8471606,58,2.4123162999567493
1772747098.8670478,0,2.413781733235825
1772747098.88672,1,2.413781733235825
1772747098.8993378,2,2.413781733235825
1772747098.9145136,2,2.413781733235825
1772747098.9276679,3,2.413781733235825
1772747098.9432228,3,2.413781733235825
1772747098.9709003,4,2.413781733235825
1772747098.9861743,6,2.413781733235825
1772747099.010841,7,2.413781733235825
1772747099.0295804,8,2.413781733235825
1772747099.0506945,9,2.413781733235825
1772747099.0723915,10,2.413781733235825
1772747099.1014745,12,2.413781733235825
1772747099.1156287,13,2.413781733235825
1772747099.1336386,14,2.413781733235825
1772747099.1580598,14,2.413781733235825
1772747099.1795044,15,2.413781733235825
1772747099.2059798,17,2.413781733235825
1772747099.224547,18,2.413781733235825
1772747099.24857,20,2.413781733235825
1772747099.266341,21,2.413781733235825
1772747099.2849653,22,2.413781733235825
1772747099.3053212,22,2.413781733235825
1772747099.3196833,22,2.413781733235825
1772747099.332827,24,2.413781733235825
1772747099.3623993,25,2.413781733235825
1772747099.3903081,27,2.413781733235825
1772747099.4060676,28,2.413781733235825
1772747099.429104,30,2.413781733235825
1772747099.4467475,31,2.413781733235825
1772747099.4622488,32,2.413781733235825
1772747099.478753,32,2.413781733235825
1772747099.494134,33,2.413781733235825
1772747099.5113943,34,2.413781733235825
1772747099.5257518,35,2.413781733235825
1772747099.5405777,36,2.413781733235825
1772747099.5586114,37,2.413781733235825
1772747099.5831892,38,2.413781733235825
1772747099.6002197,39,2.413781733235825
1772747099.6135044,41,2.413781733235825
1772747099.6305938,42,2.413781733235825
1772747099.6436229,42,2.413781733235825
1772747099.6616702,43,2.413781733235825
1772747099.6812274,43,2.413781733235825
1772747099.6967602,44,2.413781733235825
1772747099.7101238,45,2.413781733235825
1772747099.7234168,46,2.413781733235825
1772747099.7382188,47,2.413781733235825
1772747099.754347,47,2.413781733235825
1772747099.768339,48,2.413781733235825
1772747099.790552,49,2.413781733235825
1772747099.8110373,50,2.413781733235825
1772747099.8256598,52,2.413781733235825
1772747099.8423884,53,2.413781733235825
1772747099.8582833,54,2.413781733235825
1772747099.8778658,0,2.244788229993896
1772747099.891705,1,2.244788229993896
1772747099.9045517,2,2.244788229993896
1772747099.918968,2,2.244788229993896
1772747099.933937,3,2.244788229993896
1772747099.951798,4,2.244788229993896
1772747099.9722366,6,2.244788229993896
1772747100.0083888,7,2.244788229993896
1772747100.0346355,8,2.244788229993896
1772747100.0558155,8,2.244788229993896
1772747100.0822074,8,2.244788229993896
1772747100.096752,8,2.244788229993896
1772747100.1117427,9,2.244788229993896
1772747100.1294577,10,2.244788229993896
1772747100.1472828,10,2.244788229993896
1772747100.1679842,12,2.244788229993896
1772747100.215296,14,2.244788229993896
1772747100.2394311,14,2.244788229993896
1772747100.2579706,14,2.244788229993896
1772747100.277313,15,2.244788229993896
1772747100.3293414,15,2.244788229993896
1772747100.369278,16,2.244788229993896
1772747100.4096954,16,2.244788229993896
1772747100.4350982,17,2.244788229993896
1772747100.4587188,18,2.244788229993896
1772747100.4770136,18,2.244788229993896
1772747100.496286,18,2.244788229993896
1772747100.5126195,18,2.244788229993896
1772747100.5252552,19,2.244788229993896
1772747100.538877,19,2.244788229993896
1772747100.552732,19,2.244788229993896
1772747100.5723283,20,2.244788229993896
1772747100.6246502,20,2.244788229993896
1772747100.6510038,20,2.244788229993896
1772747100.6648283,20,2.244788229993896
1772747100.6816013,20,2.244788229993896
1772747100.695091,20,2.244788229993896
1772747100.709072,20,2.244788229993896
1772747100.7310276,20,2.244788229993896
1772747100.7455683,20,2.244788229993896
1772747100.7607517,20,2.244788229993896
1772747100.7781458,20,2.244788229993896
1772747100.795821,20,2.244788229993896
1772747100.8205867,20,2.244788229993896
1772747100.8350036,20,2.244788229993896
1772747100.84851,20,2.244788229993896
1772747100.865271,20,2.244788229993896
1772747100.883098,0,0.8309557517425231
1772747100.8996146,0,0.8309557517425231
1772747100.9124916,0,0.8309557517425231
1772747100.9346294,0,0.8309557517425231
1772747100.977875,0,0.8309557517425231
1772747101.0132291,0,0.8309557517425231
1772747101.0310378,0,0.8309557517425231
1772747101.044925,0,0.8309557517425231
1772747101.0664856,0,0.8309557517425231
1772747101.0826867,0,0.8309557517425231
1772747101.0968745,0,0.8309557517425231
1772747101.1097353,0,0.8309557517425231
1772747101.1230779,0,0.8309557517425231
1772747101.1377118,0,0.8309557517425231
1772747101.1731133,0,0.8309557517425231
1772747101.2126064,0,0.8309557517425231
1772747101.245358,0,0.8309557517425231
1772747101.2632759,0,0.8309557517425231
1772747101.2882204,0,0.8309557517425231
1772747101.3041756,0,0.8309557517425231
1772747101.3169496,0,0.8309557517425231
1772747101.3320866,0,0.8309557517425231
1772747101.346449,0,0.8309557517425231
1772747101.3810198,0,0.8309557517425231
1772747101.4035275,0,0.8309557517425231
1772747101.4278178,0,0.8309557517425231
1772747101.448311,0,0.8309557517425231
1772747101.471974,0,0.8309557517425231
1772747101.5152783,0,0.8309557517425231
1772747101.5324876,0,0.8309557517425231
1772747101.5599267,0,0.8309557517425231
1772747101.583627,0,0.8309557517425231
1772747101.603334,0,0.8309557517425231
1772747101.620426,0,0.8309557517425231
1772747101.6334877,0,0.8309557517425231
1772747101.6492426,0,0.8309557517425231
1772747101.6658928,0,0.8309557517425231
1772747101.6914506,0,0.8309557517425231
1772747101.7060194,0,0.8309557517425231
1772747101.7243092,0,0.8309557517425231
1772747101.743289,0,0.8309557517425231
1772747101.7562842,0,0.8309557517425231
1772747101.7723577,0,0.8309557517425231
1772747101.8023262,0,0.8309557517425231
1772747101.8299496,0,0.8309557517425231
1772747101.852192,0,0.8309557517425231
1772747101.8687744,0,0.0
1772747101.893446,0,0.0
1772747101.9179423,0,0.0
1772747101.9360943,0,0.0
1772747101.9530754,0,0.0
1772747101.9696736,0,0.0
1772747101.9853992,0,0.0
1772747101.998753,0,0.0
1772747102.0153022,0,0.0
1772747102.033934,0,0.0
1772747102.0476754,0,0.0
1772747102.0632167,0,0.0
1772747102.0831475,0,0.0
1772747102.112284,0,0.0
1772747102.1305614,0,0.0
1772747102.1452951,0,0.0
1772747102.164173,0,0.0
1772747102.1810548,0,0.0
1772747102.194075,0,0.0
1772747102.2104182,0,0.0
1772747102.2243998,0,0.0
1772747102.2420511,0,0.0
1772747102.2628305,0,0.0
1772747102.2839239,0,0.0
1772747102.3049788,0,0.0
1772747102.3271053,0,0.0
1772747102.3410547,0,0.0
1772747102.35409,0,0.0
1772747102.3673272,0,0.0
1772747102.381504,0,0.0
1772747102.4057915,0,0.0
1772747102.4247942,0,0.0
1772747102.4422653,0,0.0
1772747102.4615262,0,0.0
1772747102.4778893,0,0.0
1772747102.49035,0,0.0
1772747102.5063064,0,0.0
1772747102.5198777,0,0.0
1772747102.5337727,0,0.0
1772747102.554365,0,0.0
1772747102.577218,0,0.0
1772747102.6114342,0,0.0
1772747102.6269875,0,0.0
1772747102.6430392,0,0.0
1772747102.6619499,0,0.0
1772747102.6876266,0,0.0
1772747102.7064524,0,0.0
1772747102.724009,0,0.0
1772747102.7413762,0,0.0
1772747102.7563138,0,0.0
1772747102.781294,0,0.0
1772747102.81933,0,0.0
1772747102.8490741,0,0.0
1772747102.8778555,0,0.0
1772747102.9133987,0,0.0
1772747102.929674,0,0.0
1772747102.9444788,0,0.0
1772747102.9721541,0,0.0
1772747102.9970844,0,0.0
1772747103.0170724,0,0.0
1772747103.0371485,0,0.0
1772747103.0690436,0,0.0
1772747103.0850997,0,0.0
1772747103.1052525,1,0.0
1772747103.1228123,1,0.0
1772747103.1390965,1,0.0
1772747103.158991,2,0.0
1772747103.1763492,2,0.0
1772747103.1987987,2,0.0
1772747103.21806,2,0.0
1772747103.2360702,2,0.0
1772747103.2532063,2,0.0
1772747103.2711208,2,0.0
1772747103.2877889,2,0.0
1772747103.304341,2,0.0
1772747103.3195689,2,0.0
1772747103.3384936,2,0.0
1772747103.3676097,2,0.0
1772747103.3872478,2,0.0
1772747103.4110153,2,0.0
1772747103.4265747,2,0.0
1772747103.446563,2,0.0
1772747103.4609444,3,0.0
1772747103.478107,3,0.0
1772747103.496273,3,0.0
1772747103.5108318,3,0.0
1772747103.5248282,3,0.0
1772747103.5404544,3,0.0
1772747103.557548,3,0.0
1772747103.57711,4,0.0
1772747103.610023,4,0.0
1772747103.6313202,4,0.0
1772747103.6479118,4,0.0
1772747103.6631763,4,0.0
1772747103.683578,4,0.0
1772747103.698871,4,0.0
1772747103.711973,4,0.0
1772747103.7243962,4,0.0
1772747103.7395468,4,0.0
1772747103.7588623,4,0.0
1772747103.779774,4,0.0
1772747103.805851,4,0.0
1772747103.8304107,4,0.0
1772747103.844348,4,0.0
1772747103.866029,4,0.0
1772747103.8878472,0,0.16560021383542015
1772747103.9038942,0,0.16560021383542015
1772747103.9178183,0,0.16560021383542015
1772747103.9327407,0,0.16560021383542015
1772747103.951735,0,0.16560021383542015
1772747103.9754233,0,0.16560021383542015
1772747103.9960418,0,0.16560021383542015
1772747104.0134883,1,0.16560021383542015
1772747104.032456,1,0.16560021383542015
1772747104.0503433,1,0.16560021383542015
1772747104.0655563,1,0.16560021383542015
1772747104.078804,1,0.16560021383542015
1772747104.093923,1,0.16560021383542015
1772747104.109469,2,0.16560021383542015
1772747104.1270003,2,0.16560021383542015
1772747104.1447935,2,0.16560021383542015
1772747104.1685195,2,0.16560021383542015
1772747104.221997,3,0.16560021383542015
1772747104.238841,3,0.16560021383542015
1772747104.2633386,3,0.16560021383542015
1772747104.2922845,3,0.16560021383542015
1772747104.3047352,4,0.16560021383542015
1772747104.3204122,4,0.16560021383542015
1772747104.3351805,4,0.16560021383542015
1772747104.350483,4,0.16560021383542015
1772747104.3783102,4,0.16560021383542015
1772747104.4150333,4,0.16560021383542015
1772747104.4300807,4,0.16560021383542015
1772747104.4583607,5,0.16560021383542015
1772747104.4843466,5,0.16560021383542015
1772747104.5173657,5,0.16560021383542015
1772747104.5383706,5,0.16560021383542015
1772747104.555085,5,0.16560021383542015
1772747104.5755098,6,0.16560021383542015
1772747104.6003132,6,0.16560021383542015
1772747104.6232657,7,0.16560021383542015
1772747104.64903,7,0.16560021383542015
1772747104.6645706,7,0.16560021383542015
1772747104.6778293,8,0.16560021383542015
1772747104.7028177,9,0.16560021383542015
1772747104.730713,10,0.16560021383542015
1772747104.7472692,10,0.16560021383542015
1772747104.767436,11,0.16560021383542015
1772747104.7926834,11,0.16560021383542015
1772747104.8092923,12,0.16560021383542015
1772747104.82424,12,0.16560021383542015
1772747104.8394437,12,0.16560021383542015
1772747104.8631966,12,0.16560021383542015
1772747104.9109187,1,0.4990053927699193
1772747104.9377224,2,0.4990053927699193
1772747104.9538426,3,0.4990053927699193
1772747104.9681332,3,0.4990053927699193
1772747104.986873,3,0.4990053927699193
1772747105.0011976,3,0.4990053927699193
1772747105.0199475,3,0.4990053927699193
1772747105.0348103,4,0.4990053927699193
1772747105.0483484,4,0.4990053927699193
1772747105.062753,4,0.4990053927699193
1772747105.083342,4,0.4990053927699193
1772747105.1161656,4,0.4990053927699193
1772747105.1529777,4,0.4990053927699193
1772747105.1684473,4,0.4990053927699193
1772747105.1853008,5,0.4990053927699193
1772747105.2094455,5,0.4990053927699193
1772747105.224953,5,0.4990053927699193
1772747105.2379844,5,0.4990053927699193
1772747105.2523143,5,0.4990053927699193
1772747105.2681427,5,0.4990053927699193
1772747105.2999735,5,0.4990053927699193
1772747105.3175302,5,0.4990053927699193
1772747105.3349788,5,0.4990053927699193
1772747105.3503592,5,0.4990053927699193
1772747105.3662384,5,0.4990053927699193
1772747105.382613,6,0.4990053927699193
1772747105.4038508,7,0.4990053927699193
1772747105.4264524,7,0.4990053927699193
1772747105.4432733,8,0.4990053927699193
1772747105.463681,8,0.4990053927699193
1772747105.4784656,9,0.4990053927699193
1772747105.496601,9,0.4990053927699193
1772747105.515975,9,0.4990053927699193
1772747105.5365798,9,0.4990053927699193
1772747105.5550008,9,0.4990053927699193
1772747105.572389,9,0.4990053927699193
1772747105.585789,9,0.4990053927699193
1772747105.6072302,9,0.4990053927699193
1772747105.6282773,9,0.4990053927699193
1772747105.6436327,9,0.4990053927699193
1772747105.6639385,9,0.4990053927699193
1772747105.690541,9,0.4990053927699193
1772747105.7231002,9,0.4990053927699193
1772747105.7490888,9,0.4990053927699193
1772747105.7676115,9,0.4990053927699193
1772747105.7873797,9,0.4990053927699193
1772747105.8017426,9,0.4990053927699193
1772747105.8157425,9,0.4990053927699193
1772747105.8309867,9,0.4990053927699193
1772747105.850798,9,0.4990053927699193
1772747105.8880816,9,0.4990053927699193
1772747105.9100268,0,0.37272179871709105
1772747105.9267707,0,0.37272179871709105
1772747105.9403214,0,0.37272179871709105
1772747105.9569979,0,0.37272179871709105
1772747105.9709673,0,0.37272179871709105
1772747105.9848242,0,0.37272179871709105
1772747105.9978738,0,0.37272179871709105
1772747106.0107894,0,0.37272179871709105
1772747106.026067,0,0.37272179871709105
1772747106.043867,0,0.37272179871709105
1772747106.0584579,0,0.37272179871709105
1772747106.077301,0,0.37272179871709105
1772747106.0991518,0,0.37272179871709105
