timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772306557.1647186,1.268944421003574,2.4379136430313086,-0.008880238904763357,-0.010016179486908045,0.12958361380925149,-0.0027862484851188243,94.40444967514085,1.2255086467313738,-9.512549746067549
1772306557.1806002,1.2686458951458977,2.4418013152230493,-0.008963489637365039,-0.009917988032592607,0.12959152193047185,-0.0027695620872476216,94.43508248537262,1.2285130796070298,-9.559447128829222
1772306557.1955183,1.2678126376252485,2.423115070749592,-0.008634708387942877,-0.01007716237607009,0.1295787444080906,-0.0027928114990166735,94.43142085188816,1.2283893322563555,-9.559089548326249
1772306557.2229986,1.2685221184002387,2.4138335565067837,-0.008434893433608372,-0.008749917530189208,0.11278146119434668,-0.002425538223081982,94.41402462368171,1.2253121696747624,-9.571551997208974
1772306557.252039,1.2681240969719338,2.4190171161191367,-0.008545736402307358,-0.009898158086618088,0.12959319671457378,-0.002762215015182708,94.35225351338669,1.2148975448071,-9.572867304269097
1772306557.2789218,1.2676239447059572,2.425496464944234,-0.008685582926328072,-0.009975317529693762,0.12958656328402013,-0.00279564955214982,94.38639219622405,1.2296368793747614,-9.572361169998693
1772306557.3233361,1.262335578734017,2.4084416319884294,-0.01267501284961629,-0.009992122046820857,0.12958560597687463,-0.002779967734999337,94.39381084772178,1.2227236745236942,-9.572589237232343
1772306557.3383894,1.2621367838280277,2.4110334284393296,-0.012730435013508082,-0.009922286135809566,0.1295912248419521,-0.0027681549454002074,94.36292535677221,1.217515980679964,-9.573246897413624
1772306557.3560874,1.2618364036133252,2.4149224275783063,-0.012814289329487237,-0.010081147409506011,0.129577981203729,-0.002813761552418972,94.43319891697354,1.2376216262794537,-9.57138247900107
1772306557.3803635,1.2615360641598645,2.4188099370153195,-0.012898347836516529,-0.00997639821934944,0.1295864715719719,-0.002796044365793176,94.3868703037278,1.2298109234597525,-9.572379968716348
1772306557.41396,1.2567215183556033,2.415361380792047,8.729789077754941e-05,-0.01013435982125735,0.12957328938149307,-0.0028385612329395594,94.45674567267363,1.2485614599830899,-9.544966457414388
1772306557.443022,1.2564172779739955,2.4192501976476883,2.7956107909607864e-06,-0.010039202787171117,0.1295814243546966,-0.0028193956206645655,94.51412566241166,1.2245070772244142,-9.543336564322319
1772306557.4774084,1.2558094790700771,2.4269726904367674,-0.0001623161592797499,-0.010234359677697232,0.12826284222197634,-0.0027552109044400226,94.54935707960587,1.2245431785242178,-9.543314157233704
1772306557.5006437,1.2523482059419044,2.4327418000574257,0.02253033610423442,-0.009990151005515917,0.1282540903277358,-0.0038438518561442394,94.44122528658761,1.7094530058572839,-9.100443707974351
1772306557.5461836,1.2520007527674741,2.4366062343027433,0.02257680857445649,-0.009938132274297275,0.1282641649058946,-0.0037368374186593366,94.58869226177502,1.2371141774227183,-9.540477003338541
1772306557.5689695,1.2515902321326966,2.441736925624257,0.02246657370700195,-0.010210088610762781,0.12826466467407496,-0.0027629033957504456,94.56015604097519,1.2115005750712509,-9.56327188245486
1772306557.5960672,1.2477729572620722,2.4425255031943713,0.040551027193285565,-0.010330831727577325,0.12825441155471987,-0.0027874419400281156,94.592477898564,1.2388951092135083,-9.544614560001595
1772306557.616417,1.2475671950670444,2.4450906632191,0.04049542249355338,-0.010273868918501194,0.1282591956288941,-0.002777832621763967,94.56702368101186,1.234616027387765,-9.54516395825603
1772306557.647848,1.24704997583875,2.4515043575817836,0.04035679278491045,-0.010441119827890658,0.1282456489519005,-0.002779665743491774,94.641744087853,1.2354266906754618,-9.570435299540799
1772306557.669071,1.2468419374602895,2.454069360456668,0.04030133481916086,-0.010386551372033313,0.1282502809006889,-0.002770580260608094,94.65171359186606,1.2392901417052882,-9.58051540739235
1772306557.69122,1.2427523630738122,2.459628198700374,0.06527675602628928,-0.010265554424085084,0.12824684227856334,-0.003325032021417639,94.56376381054504,1.4783332555595547,-9.358007702902958
1772306557.7190642,1.242430097260409,2.463482372023237,0.06521800790771669,-0.010194960686755407,0.12825494685548475,-0.0032814845111019983,94.64175539193448,1.266024421300531,-9.572409843805286
1772306557.746139,1.2420153613732534,2.46861238438089,0.06510456426063342,-0.01032137999660622,0.1282542816645827,-0.0028281353693834638,94.58572593940173,1.2565771673323238,-9.57364316834853
1772306557.771467,1.241599367438631,2.4737427988385305,0.06499127463760612,-0.010330826932410539,0.1282536314750857,-0.0028231238629401433,94.58994272850158,1.254343036279623,-9.583116834412698
1772306557.8058527,1.2380972892099782,2.479252072180669,0.08914826280574605,-0.010422011317945823,0.12824383398770833,-0.002930993725977466,94.63076511312373,1.3023853135982333,-9.553760538761933
1772306557.8278055,1.2377802038439025,2.4831007757560113,0.08906452011283966,-0.010451034449761863,0.12824301728631446,-0.002862585585087493,94.64367841125726,1.2719102811274197,-9.601688895178606
1772306557.8547196,1.2372579217802382,2.489513096131754,0.08892164678354068,-0.01043332062426532,0.1282446674782094,-0.0028532585152394314,94.63575712804986,1.2677554862840568,-9.60718059533187
1772306557.8787177,1.2368440097192324,2.494643172634005,0.08880809740140652,-0.010296488548434927,0.1282562408295538,-0.0028300197602579673,94.57460917415949,1.2574069737920155,-9.608527954927316
1772306557.9036002,1.2364218686471549,2.4997725766648893,0.08869373441086449,-0.010493309972520778,0.12823986334281526,-0.0028491921024513334,94.66255493676513,1.2659496186346821,-9.588820211654383
1772306557.9503992,1.2357870022130995,2.5074665305741797,0.08852261820627627,-0.010592837504519457,0.12823170183377505,-0.002848234262954446,94.70702325377665,1.2655221062048505,-9.592526361243346
1772306557.9789963,1.2353621026943018,2.512595689186281,0.08840822150783399,-0.01067720745869265,0.12822409982523597,-0.002875319963408414,94.74474484996199,1.2775798683326978,-9.605523324372482
1772306557.9996507,1.2293792956088332,2.507454427050031,0.11312325524332037,-0.010635112514384926,0.1282180750843437,-0.0033243630603364558,94.79461028920919,1.3017186011763877,-9.58017328609363
1772306558.0180588,1.2290576867312524,2.5113010132170737,0.11303571746868525,-0.010686093453096276,0.1282225288001561,-0.002912132346724339,94.7487450177636,1.2939789535187622,-9.581212125252913
1772306558.0495894,1.2285214338399857,2.5177129443085984,0.11289231836147591,-0.010630846815647091,0.1282281233607808,-0.0028676602578830744,94.72402299312883,1.2741692626512535,-9.604558013713833
1772306558.0728514,1.2281972305480937,2.5215594771060994,0.11280632857108569,-0.010762915398477232,0.12821727253433626,-0.002860188102375809,94.78303123611215,1.2708412716395794,-9.606987786353004
1772306558.0945432,1.2186096749197484,2.520901136756684,0.13903887147308244,-0.010723303729683664,0.1282178685824385,-0.002979753898812989,94.76543059849722,1.3240875032073403,-9.595041335185169
1772306558.1250799,1.2179610477832494,2.528596362651625,0.13886367059542679,-0.010743760756352364,0.12821788275069224,-0.0029045047323096513,94.77450854417881,1.2905762858398033,-9.603977609748066
1772306558.1413827,1.2177454019408964,2.531160775489506,0.1388051384766311,-0.010830554891710064,0.1282096157279553,-0.002946780553026206,94.8133308653386,1.3094011756597954,-9.606569274558838
1772306558.156438,1.2173121230676447,2.536289162866649,0.13868693528487236,-0.010863878873370088,0.12820630202052719,-0.0029682078845868374,94.82824171587936,1.318943146511687,-9.605647157495216
1772306558.1811192,1.2038385391606072,2.536390642607267,0.16596999891929498,-0.010748806091429147,0.12820860151365698,-0.0032722569460808554,94.7770857251653,1.4543777366314297,-9.472349715010047
1772306558.2050352,1.203518127713092,2.540237080861007,0.16587217490856807,-0.010646168547094053,0.12821760254615838,-0.003255071824434344,94.73120304095742,1.4467243441668625,-9.473511197934425
1772306558.2491837,1.2042908731094455,2.5307774032868333,0.1661391146028786,-0.010767626399804065,0.128213946625406,-0.002988663991116045,94.78524514316044,1.3280528353551089,-9.604063820366772
1772306558.2702363,1.204076546558894,2.533341772207434,0.16607951554622247,-0.01069922764162968,0.1282199427034752,-0.0029770490405982564,94.75467009776865,1.3228804129901917,-9.60477107295856
1772306558.3043149,1.1887199199071468,2.5395153759773463,0.18998287733208782,-0.010413506179371774,0.1282303945581556,-0.003494967884249296,94.62746691962171,1.5535745117581454,-9.419539999095829
1772306558.3285189,1.1883787363905867,2.5433757453742496,0.1899295586120202,-0.010688863491709806,0.12821905691354835,-0.003051498231335865,94.75010384544288,1.3560306762671894,-9.615145741830224
1772306558.3596048,1.1878456114938383,2.5497874396083384,0.1897780168004495,-0.01066550276407144,0.1282218301707821,-0.0030165076569945966,94.73963464335291,1.340448206891064,-9.617889336855104
1772306558.3962982,1.1702621534933675,2.554947277683706,0.21214950364236987,-0.009905147836069949,0.12827447586176816,-0.003788277163929799,94.78075578198963,1.3590659069950373,-9.58634099404332
1772306558.416817,1.1698352758211303,2.5600761034200086,0.2120277514556912,-0.010620637911685405,0.12822511518598673,-0.0030351088760232174,94.71960185015558,1.348739578442638,-9.587785930822868
1772306558.4356678,1.1696202402499638,2.5626412602916417,0.21196892840876533,-0.01067022207081827,0.12822204734869322,-0.002990473987330768,94.74172159613853,1.3288517303411636,-9.630727992830707
1772306558.4620466,1.1691965829204187,2.567770505119286,0.21184986608049944,-0.010541242019291684,0.12823325338597416,-0.002967881447619443,94.77189013945484,1.326644930343154,-9.629794887378326
1772306558.5322692,1.1487381140331099,2.5768556410155057,0.23777918464772604,-0.00953642447598818,0.12827862157996686,-0.0041643551430481755,94.23631936908149,1.85179561025094,-9.1007611320065
1772306558.56696,1.1481483449231693,2.5820718109210983,0.23789401317542372,-0.010624140431952539,0.12822501528540003,-0.0030270604785972255,94.72116170411181,1.3451450851664968,-9.62693886397544
1772306558.6036446,1.1402228451283356,2.5821082747459654,0.2560392835337202,-0.010652203853779456,0.12821834759820835,-0.0032056032571966806,94.73385763121377,1.4246740885801399,-9.550227811210938
1772306558.6300602,1.1398884429423857,2.5859611612251094,0.25596057608837514,-0.010818257202617901,0.12820951335569727,-0.0029959966944739574,94.8078791675684,1.33130899519872,-9.638402634414225
1772306558.6534677,1.13945627687743,2.591089933177533,0.2558407220998048,-0.010797205857432593,0.12821123440421364,-0.002998285880299895,94.79590245491104,1.331890216705857,-9.643608654595788
1772306558.6665754,1.1392415311612212,2.5936542632444444,0.2557809607422681,-0.010717312103275832,0.12821825539042164,-0.0029846617760808224,94.76018830284615,1.3258230226293155,-9.644436895955215
1772306558.6810124,1.1431205512377085,2.5817978689097365,0.26598372676238474,-0.01086496299061467,0.12820439103106418,-0.0030457674839959553,94.82622454282777,1.3530356155114078,-9.639447179683906
1772306558.6988535,1.142686375645375,2.5869271229770647,0.2658639159114671,-0.010812735199807291,0.1282102133526354,-0.0029859587355772392,94.80283216349044,1.3263975531186367,-9.654118576053953
1772306558.7268033,1.142257860815631,2.5920558823446864,0.265745159518981,-0.010652949925756989,0.12822422107909193,-0.002958679864311776,94.73140641975985,1.3142495557755431,-9.655764364961906
1772306558.7726443,1.1417172426539604,2.59846653776753,0.26559429866647066,-0.010792551541969042,0.1282111042989325,-0.003020554863662199,94.8956164865608,1.3586854233086187,-9.647448216034519
1772306558.8087416,1.1502813517360455,2.5792214060437844,0.2729597610721097,-0.008816653593713995,0.1232807958473642,-0.0012813169511676958,95.36651638738797,1.5398632731636737,-9.545511238322897
1772306558.8503096,1.1499861492968169,2.584237977367689,0.2729189067971461,-0.010941526509262148,0.1281978036185131,-0.003057052017278724,94.90227890466319,1.3499532952145792,-9.637354762132018
1772306558.86997,1.149548737597623,2.58936593616388,0.27279803380174805,-0.010875378185594978,0.128204314821217,-0.0030116126149585436,94.83084892867173,1.3378261724926246,-9.639030020302439
1772306558.941372,1.1571073167641435,2.574304477739756,0.2796006436400515,-0.011101426501472953,0.12818503397064887,-0.003007556412770102,94.9318759072444,1.3360211852137889,-9.634915847584729
1772306558.9950325,1.1565582364915357,2.5807142686958935,0.2794512867505187,-0.010901721089594304,0.1282029665415159,-0.0029735243802018405,94.8425884056498,1.3208657728835649,-9.636985856898896
1772306559.026837,1.1651903335463354,2.557764983314152,0.28076488246787734,-0.011209416540900156,0.12817603445936415,-0.002990513515183182,94.98013210910486,1.3284272777615178,-9.649491909627578
1772306559.0470111,1.1648538024144368,2.5616113973204873,0.28067589711975566,-0.011199999332325117,0.12817743244469948,-0.0029657759255249127,94.97590090482586,1.3174081724881557,-9.659957599143556
1772306559.0643866,1.164520198475942,2.5654569382267463,0.28058733325679996,-0.011080196145838656,0.12818831628692146,-0.0029453048898085634,94.92233265330182,1.308291912801108,-9.661184930954303
1772306559.0880554,1.1723616441814222,2.5420533099959335,0.2774906427389734,-0.009225382027257645,0.12249264322560631,-0.003708036449906076,95.12864225072349,1.32409047127959,-9.695507760946198
1772306559.1067696,1.172017790643429,2.5458979375961506,0.27740162944014035,-0.011421863601277674,0.12815798018586858,-0.002960261230422061,95.075079524654,1.3149409818677829,-9.696741195904064
1772306559.155142,1.1712404582456017,2.554867740150444,0.2771887826363516,-0.01098194136372266,0.12819516461911235,-0.003014420700972111,94.8784796310561,1.3390626819070215,-9.683840542956698
1772306559.1749775,1.1709090082764984,2.5587138806178498,0.2770979463338557,-0.011214312462745358,0.12817408006367895,-0.003055224348151963,94.98238055678019,1.3572384577167822,-9.666502547070236
1772306559.2233012,1.1787356915883977,2.538500913053368,0.27336182895365285,-0.011233745004846486,0.1281709132482311,-0.0031160825214540536,94.99112447717849,1.384336947338524,-9.675073839073722
1772306559.2430458,1.1795052500110483,2.5298113665050947,0.2735731600696355,-0.011068881337087146,0.12818593925184554,-0.0030878542821281534,94.91740422057819,1.3717658508088288,-9.676846572987234
1772306559.273419,1.1792864456260885,2.532375063157366,0.2735109336358293,-0.010938403360296275,0.12819690486890284,-0.003097565812205173,94.8590951629439,1.376091660611564,-9.67332307454652
1772306559.294501,1.1788520234825852,2.5375032472184675,0.2733876689954188,-0.010858280026099442,0.1282042764194465,-0.003074290591498263,94.82326520608704,1.3657265202226065,-9.674272459555661
1772306559.326932,1.1866648842796401,2.516919004242074,0.26683369579743627,-0.01073739159438502,0.128215135902345,-0.0030458738142010457,94.76921702515162,1.3530660476218144,-9.693748533272936
1772306559.3410711,1.1864513347105698,2.5194834118659104,0.26677298373182184,-0.010657507050372838,0.12822212535256913,-0.003032179668375245,94.73350788996616,1.3469676065381346,-9.694589842613158
1772306559.370372,1.185928830065979,2.5258950595866456,0.26662273959299304,-0.010328160612380295,0.12824994022700734,-0.0029953180355220327,94.58632710319026,1.330539548756337,-9.736883589199135
1772306559.406343,1.1916501859082735,2.5023360043907332,0.2551608976919258,-0.01179700770990809,0.1281321198271779,-0.0025846620061611694,95.24250279481807,1.1475997045990038,-9.98539367065134
1772306559.4604568,1.1911464088996375,2.5099436692785435,0.25492534699614955,-0.010035346923875185,0.12827485005656256,-0.0029231241991855197,94.4554674557038,1.2983862618070479,-9.752643323348899
1772306559.486842,1.1908533136015231,2.5137911548485725,0.25483829430065863,-0.009568470956216454,0.1283114833273576,-0.0028805572192342243,94.24692757656383,1.2794345213772378,-9.741677027876037
1772306559.5288527,1.195917794464697,2.4872453526882317,0.24192565535071253,-0.01019341287360806,0.12826814417143173,-0.0026584816728663203,94.52587703420824,1.1805074460664537,-9.865768270321277
1772306559.5747259,1.195365187011471,2.4949250362631545,0.24173518462443683,-0.009437380620703675,0.12832204085550958,-0.0028424773872281804,94.18836597146426,1.262475108296363,-9.749739215404743
1772306559.6031673,1.197385173978869,2.4838123322223207,0.25470908372819445,-0.00942608884575237,0.1283207732034559,-0.0029356453360752095,94.18339150953689,1.3039677723538436,-9.73403045875489
1772306559.6190112,1.1971978513418067,2.486378840168248,0.2546505770816666,-0.00934614587639516,0.12832693438808296,-0.0029218945589804157,94.14768737835524,1.2978442439273519,-9.734841054754073
1772306559.6346645,1.1970097108661977,2.4889462152312625,0.2545929292474854,-0.00938065683331101,0.128325081725455,-0.002892520964652195,94.16307536200313,1.2847594948116021,-9.74967299590313
1772306559.6555312,1.1967304391054407,2.4927962705604836,0.2545065130655273,-0.009266402828488098,0.1283338479731989,-0.0028729068813079417,94.19684972853977,1.2916162760871015,-9.745127704795484
1772306559.669209,1.1964491490473428,2.49664603125694,0.25441968858426883,-0.009336364648815137,0.12832843017445061,-0.00288726585293292,94.14329563699468,1.2824204296887567,-9.746330573634449
1772306559.6835952,1.197789468177359,2.4788691039518818,0.2592348112110562,-0.009567001523051599,0.12831032145981158,-0.002936645831173888,94.24631360228177,1.3044094053606459,-9.746525279367832
1772306559.6968272,1.197599327139007,2.481435404183979,0.25917628481679467,-0.009487068398574126,0.12831657071429067,-0.002922877576160821,94.2106108015041,1.2982780928054267,-9.747336117862478
1772306559.7173235,1.1974111545320487,2.4840017378498565,0.2591184284932851,-0.009394876927197208,0.12832384969624006,-0.0029010147637696525,94.16943097896629,1.28854026432238,-9.75459093024557
1772306559.7509048,1.196852234031163,2.4917016143751125,0.25894440496370885,-0.009323944081792516,0.12832846463437486,-0.002925616404043399,94.13777869688872,1.2994943033227202,-9.758250117313791
1772306559.7751806,1.1967593942960322,2.4929849295696305,0.2589152177216328,-0.009283973513068065,0.12833151945180338,-0.002918724207606407,94.11992793740515,1.2964250583737291,-9.75865446794483
1772306559.8008323,1.1979276998179367,2.4762183089130247,0.26480747298832175,-0.009983036116674835,0.12826234004028544,-0.003262394368025933,94.23176848887306,1.3238121032735417,-9.746242988398071
1772306559.8192239,1.197550322408849,2.48135108982828,0.26468895270251463,-0.009374481805712612,0.12832416284023784,-0.0029526805154787804,94.1603624505377,1.311549310874964,-9.74788503042485
1772306559.8360736,1.197363244417797,2.483918134217469,0.26463033338460196,-0.00929904112548865,0.1283300619636657,-0.002939229989552669,94.17464555677894,1.3097204461166385,-9.77539431648806
1772306559.8722148,1.1970825655995103,2.487767973845521,0.2645426890929663,-0.009365229506399661,0.1283262192644503,-0.0028920452252166125,94.15618831266296,1.2845394937873043,-9.775851084069366
1772306559.921901,1.1989030310869446,2.4747309489476144,0.271538571161434,-0.009527907287775812,0.12831374323740105,-0.0029141515269239357,94.22884101924205,1.294385481135107,-9.769405791992492
1772306559.949087,1.1985259113256068,2.4798638091758067,0.27142269513074513,-0.009368044193410472,0.12832613755052033,-0.0028865497319901347,94.15744077602822,1.2820938531826238,-9.771011021716356
1772306559.9721193,1.1981436863536827,2.4849973622110317,0.27130834679685734,-0.009458145968362131,0.12832034961635524,-0.002849798094167347,94.19764429416247,1.2657277418710766,-9.773046152790439
1772306560.014056,1.201451502290005,2.47094975987133,0.2797359612352525,-0.009498072925056339,0.12831650400927405,-0.002889880542216558,94.2155006323299,1.2835812393382644,-9.757611202387737
1772306560.054158,1.2009804874889278,2.4773671592127666,0.27959251567412313,-0.009315766664385196,0.12833087248936384,-0.002855870346781303,94.27041834376544,1.2720824858905386,-9.766922778239174
1772306560.0922768,1.2051988702943386,2.45657760040627,0.28142539091601304,-0.010634225321041484,0.1282229698598003,-0.0030778648693654876,94.72314697066346,1.367297391960549,-9.741076615295368
1772306560.1252084,1.2049032706991267,2.461637148396109,0.28133215218126867,-0.009498561195280619,0.12831736608645608,-0.0028497185569681407,94.21568976788554,1.2656941308292862,-9.767245476196985
1772306560.1470525,1.2046192931848692,2.465487753710608,0.2812469822654281,-0.009387086946974252,0.12832621005759295,-0.002829873599522165,94.25570552809836,1.2660519969579345,-9.772420364654831
1772306560.164877,1.2043340457504248,2.469337261681865,0.28116188063392694,-0.00946828345059449,0.12832004417261567,-0.002829818375295808,94.20215635392879,1.2568306589357123,-9.773599224427233
1772306560.1937048,1.2086634403480585,2.43816631145426,0.27367933940579653,-0.009661039974965273,0.12830548745318018,-0.002838343884019883,94.28823483387238,1.2606253145959514,-9.779137166976701
1772306560.2208402,1.208280704470656,2.4432989773908433,0.273565633577084,-0.009515339792128897,0.1283161011535617,-0.00285070050851494,94.22318300922818,1.266128054646783,-9.777959890772722
1772306560.2359214,1.2080915966005725,2.4458653926013367,0.2735088267520392,-0.009435411092700515,0.12832230937595357,-0.0028368880721335575,94.18748411127086,1.2599771676290685,-9.778746788801563
1772306560.2582116,1.2087470890592222,2.4364659224046994,0.27371010253142564,-0.009574475740995363,0.12831123594030855,-0.002871610307052601,94.24960369275682,1.2754424806997204,-9.767302447995101
1772306560.275147,1.2085567984633567,2.4390322408952545,0.27365287728602417,-0.009494547493248922,0.1283174831179784,-0.002857812829032518,94.21390352286365,1.2692982306201799,-9.768095178391501
1772306560.300465,1.2124777972685186,2.4242144353994504,0.28316946735773707,-0.009710470124128118,0.12829995740724034,-0.00291850976848327,94.31036675030539,1.2963348232757523,-9.741782491513302
1772306560.3255818,1.2122847867719342,2.426780529660853,0.2831113035858721,-0.009630542742265467,0.1283062940191886,-0.002904748104558901,94.27466355564256,1.290206466923336,-9.742588309582413
1772306560.3597476,1.2117981634064643,2.433196710109687,0.2829668949462611,-0.009618351536460151,0.1283078122737303,-0.0028779546991336154,94.26920045964711,1.2782698676478301,-9.760141035982386
1772306560.4058738,1.212669188259387,2.418019449172912,0.2899269967872717,-0.00988465042416047,0.128285805448835,-0.0029556397506817467,94.38818395941887,1.3128727610182616,-9.729634397609297
1772306560.4342716,1.2120785728934875,2.425718184547429,0.2897524663507085,-0.009843689863855351,0.12829088994881174,-0.0028704226180320987,94.36982485586422,1.27492313562177,-9.736699511591658
1772306560.4582405,1.211882840383775,2.4282840940248303,0.2896952543135613,-0.009769521809942009,0.1282968442040397,-0.0028576582877317064,94.33926251108211,1.2696799746792709,-9.737378118716094
1772306560.484898,1.2113899065566986,2.434698700112848,0.2895518435437205,-0.009830587120772841,0.12829204279493597,-0.0028637933520455107,94.36654098532266,1.272398370171798,-9.788164100643895
1772306560.5006783,1.2107823652434224,2.427761972166788,0.31405789447532473,-0.010190886022031583,0.1282235834920297,-0.00404372208626242,94.4155267210995,1.331942168806076,-9.815243074537113
1772306560.5246923,1.2103881836539385,2.4328934717675343,0.3139385869004619,-0.009803243485735157,0.12829163262969479,-0.0029737878819505012,94.35441522051303,1.3213716917551694,-9.816657956405964
1772306560.5561597,1.2099931414097862,2.438026099838027,0.3138224036200527,-0.009887728576820538,0.1282862598125646,-0.002925468662334474,94.39211559169206,1.299821690625355,-9.941149012210465
1772306560.583946,1.2063191404548157,2.429272871482289,0.3346294543361978,-0.010596385111254466,0.12552663635499095,0.0021345170852320383,94.47138341495864,1.3285969992711357,-9.990378258507432
1772306560.6052217,1.205918510545476,2.4344042766268164,0.3345152450847681,-0.009955586280420467,0.12828079836967,-0.002934803477778482,94.422438818966,1.3039311686668034,-10.118899839685826
1772306560.637909,1.2054233818764437,2.4408187251778006,0.3343687924115262,-0.00999426235763074,0.12827697195440366,-0.0029703848464452134,94.43974488334763,1.319757820035389,-10.186270660313086
1772306560.6595325,1.2050242952503893,2.4459498980788097,0.33425095557585094,-0.010117111815121642,0.12826872382315932,-0.0029100751362132657,94.494566934455,1.2929200663139384,-10.116968408030662
1772306560.683121,1.2038675808668373,2.436499439396529,0.35691434652211373,-0.010359179038002495,0.12823012237207487,-0.003662393493513165,94.60337874328192,1.628028549050098,-9.834884729221269
1772306560.703465,1.2035802736229255,2.4403249089086896,0.356930004728722,-0.010014585783938722,0.1282738371510277,-0.003036572760163608,94.44887354348656,1.3492460379360491,-10.133392459172633
1772306560.731102,1.2031753513830203,2.4454826588570877,0.3568129747619569,-0.010182574753312783,0.12956777550100862,-0.0029166287239614916,94.47815743041933,1.2827952259324658,-10.220567504737948
1772306560.7563353,1.202769460912461,2.4506655567899536,0.35669660055585317,-0.01023051923067053,0.12956387445956838,-0.0029221415598982324,94.49936346167385,1.285225313948259,-10.221439258602318
1772306560.7743008,1.2024646358981388,2.454552645943912,0.3566093144595999,-0.010125990340693398,0.12957251079235305,-0.0029032338152028066,94.45312563027454,1.2768896049512357,-10.222472988967732
1772306560.7932675,1.2034041768334771,2.437325920185076,0.36918212576372406,-0.010626969885445876,0.12952769442736323,-0.003105460897427103,94.67483893576251,1.3661430442407356,-9.84822625552132
1772306560.812721,1.203094018503955,2.4412083268406874,0.36908083297721184,-0.010516763004660834,0.12953629778499073,-0.0030883711830055763,94.57537498301528,1.3465154661523373,-9.722311702006921
1772306560.827227,1.202784046193388,2.4450949127942985,0.36898936694718587,-0.010297517270639716,0.1295557875258782,-0.0030428697984611485,94.52906513842476,1.338582744106534,-9.723396730524172
1772306560.8537993,1.2023747206026418,2.4502774501897684,0.3688685474563189,-0.01019720206938666,0.12956460035894063,-0.0030052294062342076,94.48467189951639,1.321989474449452,-9.720701400965815
1772306560.8934934,1.201764739820351,2.458051554229059,0.36869046330370503,-0.010248719927403421,0.12956235764586024,-0.002925614652658196,94.50740001946644,1.2868404578796568,-9.909110077455102
1772306560.9622545,1.1997699430716022,2.4436538046038727,0.38048366195757866,-0.010295209034003206,0.12955650256694004,-0.0030201512492992093,94.52804348474329,1.3284660740742567,-10.098764521363602
1772306561.0044422,1.1994590418511966,2.4475416927297964,0.3803944890548286,-0.010421099078038863,0.12954895341249673,-0.002910217128061282,94.58362945217812,1.280011838612152,-10.060164848919461
1772306561.0436375,1.1996164142461734,2.4418645499178897,0.40346505687047646,-0.010367973864529721,0.12954933384472664,-0.0030781842589412537,94.56027012855695,1.3540609189761343,-10.059648521338833
1772306561.0743186,1.1992057442406625,2.447021694849844,0.40334458255414646,-0.010133264696921792,0.12826505776746602,-0.003021137361399097,94.57285413282037,1.3265306471774352,-10.150315368294454
1772306561.0998352,1.2018412471926954,2.4323106281223956,0.41105815515638583,-0.010803656192199279,0.12820312225779484,-0.003306124049952494,94.80165750777923,1.4693046931277391,-10.054531464993046
1772306561.122288,1.2014492196368778,2.4374157441410422,0.41096098273895887,-0.010295163732067531,0.12825365721599508,-0.0029494091699806906,94.57413456677192,1.3104461492436217,-10.077629537886533
1772306561.1377923,1.2012443411821772,2.439980903515439,0.41090217728417905,-0.010226842152354088,0.12825940275872208,-0.0029372271901836585,94.54360354489758,1.305021265489977,-10.07832632535066
1772306561.1741512,1.2006304217424346,2.4476773232881857,0.4107244336917842,-0.010331655941291143,0.1282504505303722,-0.0029612200639835004,94.59043790437751,1.3157567595627229,-9.88566632710773
1772306561.2237096,1.2036744040418383,2.442031386194378,0.4255582527632098,-0.010097241190040034,0.12826933293982157,-0.002951939620549218,94.4857081448057,1.3116551109092618,-9.769410253501508
1772306561.272268,1.2044073453256896,2.43276431601524,0.4257731644919247,-0.009967549595246693,0.12828009275741906,-0.0029314887503525495,94.53546900737739,1.3405470295953916,-9.925812980781163
1772306561.3033018,1.203801273143607,2.4404604068682234,0.4255931845609779,-0.010071027275870944,0.12827029965452064,-0.00299910589145317,94.47404216399612,1.332628379072909,-9.882834512024443
1772306561.3288743,1.2080641406513861,2.433877032163945,0.4420798673723045,-0.01007371036259885,0.12826967528946842,-0.003016746702129569,94.4752536676442,1.3404917867903166,-9.853671777724024
1772306561.3525674,1.2076646111908165,2.4390081002769324,0.4419597932060707,-0.009936950740622404,0.12828090056862354,-0.002992918188217969,94.41414906189726,1.329880330405095,-9.855095593622718
1772306561.389361,1.210929470868454,2.434929703820061,0.45735273967590373,-0.010440974985043788,0.12822821953575572,-0.003492814918046042,94.63974969469365,1.5525491144837225,-9.669050263713883
1772306561.4201398,1.2105152517436994,2.4400591255702415,0.4572136116742666,-0.010304178480801778,0.12823991951460462,-0.0034694306050863824,94.57860552867032,1.5421344327063289,-9.670701335265232
1772306561.45225,1.2100146850822473,2.4464645841498673,0.4571069603836179,-0.00999569938762381,0.12827723871597613,-0.002953983946593565,94.44035968449364,1.3125334680846363,-9.889429819899313
1772306561.4903998,1.2095127000749575,2.4528789635705475,0.45695983765006,-0.010131327929382095,0.1282670593389673,-0.002933885294481529,94.5009246473402,1.3035874856024587,-9.87422864389206
1772306561.5324132,1.2140063716836194,2.4470568889521136,0.4732290308931976,-0.010338259707175917,0.12824121107493108,-0.0033169516520389158,94.59369174536084,1.4742116815300832,-9.735350467736822
