timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772306529.6430674,90.97869871883813,1.536556863051036,-9.09586182002398,0.4992372494217116,1.5260774873936498,9.734407599743527,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,23.738269389038166,-49.19995113222628,7.1875
1772306529.6831973,90.97869871883813,1.536556863051036,-9.09586182002398,0.4978594320903296,1.519630164502248,9.723035659531078,-0.0006713539413392031,0.0023449611650638207,0.0,23.511485722196824,-48.71247634472031,7.5625
1772306529.751387,90.97869871883813,1.536556863051036,-9.09586182002398,0.49749305234278984,1.517915736559257,9.718675085800074,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,23.511485722196824,-48.71247634472031,7.5625
1772306529.7728653,90.97869871883813,1.536556863051036,-9.09586182002398,0.49749305234278984,1.517915736559257,9.718675085800074,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,23.511485722196824,-48.71247634472031,7.5625
1772306529.8098843,90.97869871883813,1.536556863051036,-9.09586182002398,0.4972492307135321,1.5167748039146112,9.715773172692892,-0.0004009013129541659,-0.002144510508586738,0.0,23.43109088587948,-49.14252624914246,6.375
1772306529.847251,90.97869871883813,1.536556863051036,-9.09586182002398,0.49708697014292713,1.5160155259846522,9.717187093643874,0.0014731565672475347,0.001944059852109655,0.0,23.43109088587948,-49.14252624914246,6.375
1772306529.8666174,90.97869871883813,1.536556863051036,-9.09586182002398,0.5002671360486484,1.5148955385281304,9.71812804224222,0.0008718045978162861,-0.0012727059107704517,0.0,22.712821613984243,-48.56317164870238,7.1875
1772306529.8934715,90.97869871883813,1.536556863051036,-9.09586182002398,0.502383500934125,1.5141501993868949,9.718754233023336,-0.001272705910770452,-0.000871804597816286,-0.003272492347489368,22.712821613984243,-48.56317164870238,7.1875
1772306529.9175975,90.97869871883813,1.536556863051036,-9.09586182002398,0.502383500934125,1.5141501993868949,9.718754233023336,-0.001272705910770452,-0.000871804597816286,-0.003272492347489368,22.712821613984243,-48.56317164870238,7.1875
1772306529.954481,90.97869871883813,1.536556863051036,-9.09586182002398,0.5037919181240649,1.5136541845143863,9.71917095599316,0.0,0.0,0.0,23.876089108439327,-48.46272272464544,6.75
1772306529.9922562,90.97869871883813,1.536556863051036,-9.09586182002398,0.5053439005067433,1.5166122406604705,9.722793392181796,0.0023449611650638207,0.000671353941339203,0.001090830782496456,23.876089108439327,-48.46272272464544,6.75
1772306530.030302,90.97869871883813,1.536556863051036,-9.09586182002398,0.5037032754185716,1.5224836389607512,9.725204083000069,0.001072255254293369,-0.00020045065647708295,-0.001090830782496456,22.586486871199845,-49.23896435565149,8.0
1772306530.0589237,90.97869871883813,1.536556863051036,-9.09586182002398,0.5037032754185716,1.5224836389607512,9.725204083000069,0.001072255254293369,-0.00020045065647708295,-0.001090830782496456,22.586486871199845,-49.23896435565149,8.0
1772306530.1054454,90.97869871883813,1.536556863051036,-9.09586182002398,0.5065143027280903,1.5290644409688365,9.72680837081045,0.001272705910770452,0.000871804597816286,0.001090830782496456,22.586486871199845,-49.23896435565149,8.0
1772306530.132452,90.97869871883813,1.536556863051036,-9.09586182002398,0.5044821650226285,1.5307704391657768,9.727876006427188,0.002144510508586738,-0.0004009013129541659,0.001090830782496456,23.06247668208906,-49.07361638944188,8.0
1772306530.1504607,90.97869871883813,1.536556863051036,-9.09586182002398,0.5044821650226285,1.5307704391657768,9.727876006427188,0.002144510508586738,-0.0004009013129541659,0.001090830782496456,23.06247668208906,-49.07361638944188,8.0
1772306530.179854,90.97869871883813,1.536556863051036,-9.09586182002398,0.5058032521071744,1.5280029169298783,9.728586506003856,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,23.06247668208906,-49.07361638944188,8.0
1772306530.2122962,90.97869871883813,1.536556863051036,-9.09586182002398,0.5066824208044299,1.526161161797137,9.732404447242647,0.0004009013129541659,0.002144510508586738,0.001090830782496456,24.24470331222975,-48.53163258434602,7.5625
1772306530.2294471,90.97869871883813,1.536556863051036,-9.09586182002398,0.5078821942273202,1.5282236428329399,9.731600132780546,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,24.24470331222975,-48.53163258434602,7.5625
1772306530.2573957,90.97869871883813,1.536556863051036,-9.09586182002398,0.5078821942273202,1.5282236428329399,9.731600132780546,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,24.24470331222975,-48.53163258434602,7.5625
1772306530.2802873,90.97869871883813,1.536556863051036,-9.09586182002398,0.5086806300379062,1.529596200922844,9.734409982198118,0.001272705910770452,0.000871804597816286,0.002181661564992912,24.24470331222975,-48.53163258434602,7.5625
1772306530.3184297,90.97869871883813,1.536556863051036,-9.09586182002398,0.5079825871990901,1.5239333259934178,9.7295896821828,-0.001072255254293369,0.00020045065647708295,0.0,24.18727842914593,-48.83881108750471,7.1875
1772306530.3650715,90.97869871883813,1.536556863051036,-9.09586182002398,0.5042298989846179,1.5207794424621668,9.729726938076205,0.0004009013129541659,0.002144510508586738,0.002181661564992912,24.18727842914593,-48.83881108750471,7.1875
1772306530.423255,90.97869871883813,1.536556863051036,-9.09586182002398,0.5050206754010502,1.5180658717274824,9.729818280340016,0.001272705910770452,0.000871804597816286,0.0,22.77024649706806,-48.2559931455437,7.1875
1772306530.475707,90.97869871883813,1.536556863051036,-9.09586182002398,0.5055469282726345,1.5162600207161212,9.736569291010861,-0.00020045065647708295,-0.001072255254293369,0.0,22.77024649706806,-48.2559931455437,7.1875
1772306530.5932946,90.97869871883813,1.536556863051036,-9.09586182002398,0.5058971436800441,1.5150582470407379,9.741062013198578,0.00020045065647708295,0.001072255254293369,-0.001090830782496456,23.637820464981225,-48.036683637771205,7.5625
1772306530.6264255,90.97869871883813,1.536556863051036,-9.09586182002398,0.5058971436800441,1.5150582470407379,9.741062013198578,0.00020045065647708295,0.001072255254293369,-0.001090830782496456,23.637820464981225,-48.036683637771205,7.5625
1772306530.6846604,90.97869871883813,1.536556863051036,-9.09586182002398,0.5058971436800441,1.5150582470407379,9.741062013198578,0.00020045065647708295,0.001072255254293369,-0.001090830782496456,23.637820464981225,-48.036683637771205,7.5625
1772306530.7470577,90.97869871883813,1.536556863051036,-9.09586182002398,0.5028420596186233,1.5148731765602863,9.744051869627508,0.00020045065647708295,0.001072255254293369,0.0,23.568910605280642,-48.40529784156163,6.6875
1772306530.7705579,90.97869871883813,1.536556863051036,-9.09586182002398,0.5028420596186233,1.5148731765602863,9.744051869627508,0.00020045065647708295,0.001072255254293369,0.0,23.568910605280642,-48.40529784156163,6.6875
1772306530.8146324,90.97869871883813,1.536556863051036,-9.09586182002398,0.4988412173070695,1.511379902560324,9.727306869238905,0.0008718045978162861,-0.0012727059107704517,0.001090830782496456,23.81866422535551,-48.76990122780413,7.1875
1772306530.8522773,90.97869871883813,1.536556863051036,-9.09586182002398,0.4988412173070695,1.511379902560324,9.727306869238905,0.0008718045978162861,-0.0012727059107704517,0.001090830782496456,23.81866422535551,-48.76990122780413,7.1875
1772306530.8979976,90.97869871883813,1.536556863051036,-9.09586182002398,0.4975317229614464,1.5091371308954815,9.721517528148095,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,23.81866422535551,-48.76990122780413,7.1875
1772306530.9338334,90.97869871883813,1.536556863051036,-9.09586182002398,0.4975317229614464,1.5091371308954815,9.721517528148095,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,23.81866422535551,-48.76990122780413,7.1875
1772306530.984058,90.97869871883813,1.536556863051036,-9.09586182002398,0.4939868170753794,1.5115474363846437,9.721009898030657,0.0017436091956325721,-0.0025454118215409035,0.0,23.016536775622004,-49.31935919196883,6.0
1772306531.0244353,90.97869871883813,1.536556863051036,-9.09586182002398,0.4949158703102848,1.5125367712869804,9.720672075858102,-0.0006013519694312489,-0.003216765762880107,-0.002181661564992912,23.738269389038166,-49.19995113222628,6.6875
1772306531.0574224,90.97869871883813,1.536556863051036,-9.09586182002398,0.4949158703102848,1.5125367712869804,9.720672075858102,-0.0006013519694312489,-0.003216765762880107,-0.002181661564992912,23.738269389038166,-49.19995113222628,6.6875
1772306531.1564682,90.97869871883813,1.536556863051036,-9.09586182002398,0.49553414485990965,1.5131951626128906,9.727137482390626,0.001272705910770452,0.000871804597816286,0.001090830782496456,23.738269389038166,-49.19995113222628,6.6875
1772306531.2291305,90.97869871883813,1.536556863051036,-9.09586182002398,0.49594559966610574,1.5136333146855707,9.731440138214698,-0.0004009013129541659,-0.002144510508586738,-0.001090830782496456,22.34420741019382,-48.4942617890018,6.6875
1772306531.2879245,90.97869871883813,1.536556863051036,-9.09586182002398,0.49621941824337784,1.5139248999954598,9.734303507601803,0.002545411821540904,0.001743609195632572,0.001090830782496456,23.43109088587948,-49.14252624914246,6.6875
1772306531.3241622,90.97869871883813,1.536556863051036,-9.09586182002398,0.4964016414477986,1.5141189467619698,9.726173712821032,0.0006013519694312489,0.003216765762880107,0.001090830782496456,23.43109088587948,-49.14252624914246,6.6875
1772306531.3401356,90.97869871883813,1.536556863051036,-9.09586182002398,0.4964016414477986,1.5141189467619698,9.726173712821032,0.0006013519694312489,0.003216765762880107,0.001090830782496456,23.43109088587948,-49.14252624914246,6.6875
1772306531.3669977,90.97869871883813,1.536556863051036,-9.09586182002398,0.4965229089547739,1.5142480827174376,9.720763425210187,0.001072255254293369,-0.00020045065647708295,0.0,23.06247668208906,-49.07361638944188,6.6875
1772306531.413562,90.97869871883813,1.536556863051036,-9.09586182002398,0.49660361112601925,1.5143340212532586,9.717162939242042,0.001944059852109655,-0.0014731565672475347,0.001090830782496456,23.06247668208906,-49.07361638944188,6.6875
1772306531.457845,90.97869871883813,1.536556863051036,-9.09586182002398,0.49660361112601925,1.5143340212532586,9.717162939242042,0.001944059852109655,-0.0014731565672475347,0.001090830782496456,23.06247668208906,-49.07361638944188,6.6875
1772306531.4875011,90.97869871883813,1.536556863051036,-9.09586182002398,0.49665731751948067,1.5143912123888508,9.708076632635667,0.0,0.0,-0.001090830782496456,22.712821613984243,-48.56317164870238,6.75
1772306531.5174522,90.97869871883813,1.536556863051036,-9.09586182002398,0.49665731751948067,1.5143912123888508,9.708076632635667,0.0,0.0,-0.001090830782496456,22.712821613984243,-48.56317164870238,6.75
1772306531.548855,90.97869871883813,1.536556863051036,-9.09586182002398,0.49669305852438955,1.5144292724507207,9.702029797089818,0.0004009013129541659,0.002144510508586738,0.001090830782496456,22.712821613984243,-48.56317164870238,6.75
1772306531.5780463,90.97869871883813,1.536556863051036,-9.09586182002398,0.4967168437639032,1.5144546009967363,9.704695918996274,0.001272705910770452,0.000871804597816286,0.001090830782496456,23.81866422535551,-48.76990122780413,6.0
1772306531.6420574,90.97869871883813,1.536556863051036,-9.09586182002398,0.4967168437639032,1.5144546009967363,9.704695918996274,0.001272705910770452,0.000871804597816286,0.001090830782496456,23.81866422535551,-48.76990122780413,6.0
1772306531.682232,90.97869871883813,1.536556863051036,-9.09586182002398,0.5000208210779905,1.513856760385347,9.706470193342488,0.001072255254293369,-0.00020045065647708295,-0.001090830782496456,23.81866422535551,-48.76990122780413,6.0
1772306531.7258992,90.97869871883813,1.536556863051036,-9.09586182002398,0.4995461290456056,1.5173617491154985,9.70765095309995,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,23.738269389038166,-49.19995113222628,7.5625
1772306531.7439125,90.97869871883813,1.536556863051036,-9.09586182002398,0.4992302268007109,1.5196942799621247,9.715126958943229,-0.0004009013129541659,-0.002144510508586738,0.002181661564992912,23.738269389038166,-49.19995113222628,7.5625
1772306531.772185,90.97869871883813,1.536556863051036,-9.09586182002398,0.4990199973855928,1.5212465531844777,9.720102157319474,0.001072255254293369,-0.00020045065647708295,0.0,23.738269389038166,-49.19995113222628,7.5625
1772306531.78957,90.97869871883813,1.536556863051036,-9.09586182002398,0.5021682405611375,1.5216648771981012,9.723413096262258,-0.0008018026259083318,-0.004289021017173476,0.001090830782496456,23.43109088587948,-49.14252624914246,7.5625
1772306531.830472,90.97869871883813,1.536556863051036,-9.09586182002398,0.5021682405611375,1.5216648771981012,9.723413096262258,-0.0008018026259083318,-0.004289021017173476,0.001090830782496456,23.43109088587948,-49.14252624914246,7.5625
1772306531.8583567,90.97869871883813,1.536556863051036,-9.09586182002398,0.5042633612262821,1.5219432671561821,9.72227137743575,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,23.43109088587948,-49.14252624914246,7.5625
1772306531.8784277,90.97869871883813,1.536556863051036,-9.09586182002398,0.5056576406249044,1.5221285325634653,9.721511576310544,0.0008718045978162861,-0.0012727059107704517,0.0,23.1428715184064,-48.643566485019726,6.375
1772306531.9010215,90.97869871883813,1.536556863051036,-9.09586182002398,0.5000092209837872,1.523481217574111,9.721005937149254,0.00020045065647708295,0.001072255254293369,0.0,23.1428715184064,-48.643566485019726,6.375
1772306531.9162872,90.97869871883813,1.536556863051036,-9.09586182002398,0.5000092209837872,1.523481217574111,9.721005937149254,0.00020045065647708295,0.001072255254293369,0.0,23.1428715184064,-48.643566485019726,6.375
1772306531.9333951,90.97869871883813,1.536556863051036,-9.09586182002398,0.4962502608096054,1.5243814143382142,9.717324328228456,0.00020045065647708295,0.001072255254293369,0.001090830782496456,23.1428715184064,-48.643566485019726,6.375
1772306531.951502,90.97869871883813,1.536556863051036,-9.09586182002398,0.49251932185237507,1.518404188223089,9.72156448203257,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,23.738269389038166,-49.19995113222628,7.5625
1772306531.9666123,90.97869871883813,1.536556863051036,-9.09586182002398,0.49251932185237507,1.518404188223089,9.72156448203257,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,23.738269389038166,-49.19995113222628,7.5625
1772306532.001954,90.97869871883813,1.536556863051036,-9.09586182002398,0.49332457215654674,1.5138117145376395,9.721041145316265,0.0008718045978162861,-0.0012727059107704517,0.0,23.738269389038166,-49.19995113222628,7.5625
1772306532.0507424,90.97869871883813,1.536556863051036,-9.09586182002398,0.4944751537145621,1.5140436231041547,9.72069287057762,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,24.536933497250743,-49.34925582824421,6.6875
1772306532.0705874,90.97869871883813,1.536556863051036,-9.09586182002398,0.4964702458402319,1.5207742526703611,9.720461097629535,0.0006713539413392031,-0.0023449611650638207,-0.001090830782496456,24.536933497250743,-49.34925582824421,6.6875
1772306532.0955312,90.97869871883813,1.536556863051036,-9.09586182002398,0.49779795736322585,1.5252534114606129,9.720306855321658,-0.00020045065647708295,-0.001072255254293369,0.003272492347489368,23.016536775622004,-49.31935919196883,7.5625
1772306532.1835825,90.97869871883813,1.536556863051036,-9.09586182002398,0.49868153455026887,1.5282342416000432,9.713513985374126,-0.0010022532823854146,-0.0053612762714668446,-0.001090830782496456,23.016536775622004,-49.31935919196883,7.5625
1772306532.266476,90.96818519967636,1.5421680972437477,-9.110301173741746,0.5037870867525803,1.5361795512897343,9.692267847768775,-0.009379844660255283,-0.002685415765356812,-0.006544984694978736,23.69232948257111,-49.44569393475323,8.0
1772306532.3186858,90.97897719261364,1.5321435455238785,-9.10126015302746,0.5071847747104635,1.541467066133299,9.661403221990726,-0.013748422908583493,0.0214355498266206,0.018544123302439753,23.69232948257111,-49.44569393475323,8.0
1772306532.3475263,91.00483972603116,1.5209307682089548,-9.117315853287133,0.4808965902891275,1.5196953870010457,9.640863158315895,0.02714683595762721,-0.01506246501352156,0.006544984694978736,24.617328333568086,-48.91920592382205,6.375
1772306532.362565,91.00483972603116,1.5209307682089548,-9.117315853287133,0.4808965902891275,1.5196953870010457,9.640863158315895,0.02714683595762721,-0.01506246501352156,0.006544984694978736,24.617328333568086,-48.91920592382205,6.375
1772306532.395096,91.0107994715431,1.5125961920990303,-9.128394982064156,0.4634020972149897,1.5052065777441226,9.640574422217119,-0.001072255254293369,0.00020045065647708295,0.013089969389957472,24.617328333568086,-48.91920592382205,6.375
1772306532.4497151,91.03625145133161,1.5033696543764867,-9.164084414225073,0.4655269979878258,1.4963937996338366,9.643727383276095,-0.00020045065647708295,-0.001072255254293369,0.0,24.18727842914593,-48.83881108750471,8.375
1772306532.5088356,91.11677125622722,1.4158688672428217,-9.4118670607505,0.46694109571545134,1.490528994246623,9.716072989493668,0.10653506096950413,0.01781476759360583,0.02945243112740431,24.18727842914593,-48.83881108750471,8.375
1772306532.5574746,91.23611431553036,1.3453562480418928,-9.978058785442505,0.48764035486949425,1.4284833874469502,9.804359522765921,0.26276298401453657,-0.036914701726704094,0.013089969389957472,23.81866422535551,-48.76990122780413,7.5625
1772306532.5903776,91.15995261646283,1.329184925354659,-10.848075963079427,0.47182214408462925,1.3927249974990292,9.950086128823713,0.5219178562124857,-0.09312999803068883,-0.05126904677733343,23.81866422535551,-48.76990122780413,7.5625
1772306532.6035807,91.1102783693715,1.319161314344504,-11.569010308882017,0.4619099979841184,1.3722163369389657,10.047065557282322,0.6245234612836028,-0.12007949848901944,-0.04799655442984406,23.81866422535551,-48.76990122780413,7.5625
1772306532.6224082,91.1102783693715,1.319161314344504,-11.569010308882017,0.4619099979841184,1.3722163369389657,10.047065557282322,0.6245234612836028,-0.12007949848901944,-0.04799655442984406,23.81866422535551,-48.76990122780413,7.5625
1772306532.6366897,91.06590042179036,1.3101303561192592,-12.300149286775584,0.4741251982114665,1.5320105604865433,9.98449003871219,0.6314278960942252,-0.12469941884723916,-0.04254240051736178,22.217872667409424,-49.17005449595091,8.0
1772306532.6503189,91.06590042179036,1.3101303561192592,-12.300149286775584,0.4741251982114665,1.5320105604865433,9.98449003871219,0.6314278960942252,-0.12469941884723916,-0.04254240051736178,22.217872667409424,-49.17005449595091,8.0
1772306532.7014213,91.01973901545271,1.2771798293230079,-13.584342961530526,0.45429036428773983,1.6708039840203792,9.872599384264404,0.5553486644928103,-0.08051427708905988,-0.011999138607461015,22.217872667409424,-49.17005449595091,8.0
1772306532.7709782,91.08277183543665,1.2035180197614517,-16.67154519431543,0.4825777395715489,1.8030565712402264,9.79813740362991,0.7069471119203763,-0.124390745181867,0.001090830782496456,20.785892417193867,-49.34743491480427,6.0
1772306532.8413885,90.97784278733543,1.1089676044126173,-21.141646145372942,0.5701663297058039,2.244240844262895,9.615253057983812,0.8848014801892596,-0.1465421003011749,-0.019634954084936207,17.472375400628,-49.045909657274485,3.5625
1772306532.8622882,90.9685956427863,1.072454729396867,-22.572746529764498,0.6172000989506932,2.6197227252314628,9.503107165066185,0.8189930083644099,-0.13645912076465957,-0.008726646259971648,17.472375400628,-49.045909657274485,3.5625
1772306532.897828,90.9685956427863,1.072454729396867,-22.572746529764498,0.6172000989506932,2.6197227252314628,9.503107165066185,0.8189930083644099,-0.13645912076465957,-0.008726646259971648,17.472375400628,-49.045909657274485,3.5625
1772306532.916458,90.97847038544916,1.0526580650141961,-23.93567786123749,0.7040964997204582,3.039570717930976,9.371608427056781,0.8031796321783945,-0.13794183259115392,-0.007635815477475192,17.472375400628,-49.045909657274485,3.5625
1772306532.9388404,90.98448138025024,1.0336474539935137,-25.265591775079862,0.776677799156123,3.3978904311324674,9.190434358043733,0.7574735575567337,-0.1271779438540526,0.001090830782496456,15.99791858546631,-48.770270218472156,4.0
1772306532.9591875,90.94402342876457,1.0164904407463828,-26.42535311903537,0.8348149867575086,3.6889585736208272,9.033068810181996,0.6611105886141465,-0.120260838627003,-0.028361600344907856,15.99791858546631,-48.770270218472156,4.0
1772306532.9794166,90.94402342876457,1.0164904407463828,-26.42535311903537,0.8348149867575086,3.6889585736208272,9.033068810181996,0.6611105886141465,-0.120260838627003,-0.028361600344907856,15.99791858546631,-48.770270218472156,4.0
1772306533.0303314,90.94759852131102,0.9819431911745237,-28.06612824573386,0.9147772052379614,3.939603724275116,8.914963349139084,0.5759919669527693,-0.088812311235775,0.00545415391248228,13.437125770645963,-48.86379245948725,3.1875
1772306533.0464733,90.9175106540852,0.9592492945563978,-28.965669044718304,0.8999547766673973,4.142945634134119,8.836365484139472,0.5284213897101537,-0.09989442889749525,-0.02181661564992912,13.437125770645963,-48.86379245948725,3.1875
1772306533.0651696,90.92175825333585,0.941123295298903,-29.52686945288456,0.922113436564888,4.340342194870161,8.784059482977911,0.49564282485267463,-0.07934023892793772,-0.00545415391248228,13.437125770645963,-48.86379245948725,3.1875
1772306533.0926313,90.92492636677919,0.9264912363348734,-30.325279163645575,0.9368597771982183,4.471707400975932,8.75594064691585,0.4747990717362386,-0.07211446003551597,0.008726646259971648,12.92668102990646,-49.21344752759206,2.75
1772306533.108916,90.92492636677919,0.9264912363348734,-30.325279163645575,0.9368597771982183,4.471707400975932,8.75594064691585,0.4747990717362386,-0.07211446003551597,0.008726646259971648,12.92668102990646,-49.21344752759206,2.75
1772306533.1252263,90.95380615176327,0.8976121702459738,-31.117946706389617,0.9704904023866214,4.59551377784937,8.740572987331847,0.48525117165078724,-0.06962949492663623,0.009817477042468103,12.92668102990646,-49.21344752759206,2.75
1772306533.1417642,90.98529763897783,0.8627654629096085,-31.644930652429917,0.9934859042466293,4.681193687153685,8.740381316668657,0.5080994313319942,-0.06613272127612431,0.017453292519943295,12.92668102990646,-49.21344752759206,2.75
1772306533.1552258,90.98529763897783,0.8627654629096085,-31.644930652429917,0.9934859042466293,4.681193687153685,8.740381316668657,0.5080994313319942,-0.06613272127612431,0.017453292519943295,12.92668102990646,-49.21344752759206,2.75
1772306533.178118,91.01018154025472,0.838208656566771,-32.23721894790211,0.9956365598463195,4.7406714955917035,8.777049990763919,0.5929476003649863,-0.0930917769937017,0.014180800172453928,10.799401461029197,-48.68860194474186,4.0625
1772306533.2026484,91.00194230841788,0.8205627844035449,-33.69089251773296,1.0056735477850578,4.826287391737004,8.801452583758387,0.6746490056070062,-0.12501120766979182,-0.018544123302439753,10.799401461029197,-48.68860194474186,4.0625
1772306533.216376,91.00194230841788,0.8205627844035449,-33.69089251773296,1.0056735477850578,4.826287391737004,8.801452583758387,0.6746490056070062,-0.12501120766979182,-0.018544123302439753,10.799401461029197,-48.68860194474186,4.0625
1772306533.2402098,90.9352640091582,0.8131815953241468,-34.52102009695987,1.0228028912268012,4.939162338778597,8.680542656801284,0.7109147888557503,-0.15065622128243114,-0.044724062082354694,10.799401461029197,-48.68860194474186,4.0625
1772306533.270572,90.94817711834472,0.7706492131967742,-35.94004360073813,1.0667811911586709,5.188551225792143,8.51979577008805,0.6115768410009277,-0.09435492764522539,0.003272492347489368,10.673066718244797,-49.364394651690965,3.25
1772306533.3004835,90.97636417090791,0.7480557808699427,-37.100682356984024,1.096662954969355,5.357804892746143,8.315812273128513,0.49322786171570293,-0.074449865941333,0.1439896632895322,10.673066718244797,-49.364394651690965,3.25
1772306533.3236217,90.97636417090791,0.7480557808699427,-37.100682356984024,1.096662954969355,5.357804892746143,8.315812273128513,0.49322786171570293,-0.074449865941333,0.1439896632895322,10.673066718244797,-49.364394651690965,3.25
1772306533.348692,90.95117241395938,0.7290338228197242,-37.86200617081692,1.1710034004578966,5.470470619312164,8.129886858937114,0.4437132246209777,-0.08405882703580571,-0.020725784867432664,10.239553472301717,-49.98276247555626,3.6875
1772306533.3649192,90.87758691836395,0.7226565981268399,-38.509179832551,1.2856632648261967,5.8395376776158,7.875696216130245,0.31539260396531316,-0.0878133828982754,-0.038179077387375956,10.239553472301717,-49.98276247555626,3.6875
1772306533.379473,90.87758691836395,0.7226565981268399,-38.509179832551,1.2856632648261967,5.8395376776158,7.875696216130245,0.31539260396531316,-0.0878133828982754,-0.038179077387375956,10.239553472301717,-49.98276247555626,3.6875
1772306533.3973484,90.81946928867875,0.7214695094825536,-38.69496852496863,1.3619681237286918,6.085147682167694,7.706535182837805,0.10610237872162914,-0.049797760139537586,-0.031634092692397225,10.239553472301717,-49.98276247555626,3.6875
1772306533.4147577,90.91457866727193,0.6998981582336835,-38.62125405751522,1.2142884556131166,6.169994957149733,7.523713058980537,-0.05189781929677621,0.0607494291166887,0.038179077387375956,9.080296795394553,-50.40187487938864,2.5
1772306533.4350367,91.01150678051077,0.7064825394575962,-38.4079181907005,1.1160092861721864,6.226459870844115,7.47229432366417,-0.20777573248226888,0.08767026379727898,0.06326818538479445,9.080296795394553,-50.40187487938864,2.5
1772306533.4561727,91.09245906534271,0.7010909726812774,-38.23668961450672,1.1954987970104087,6.219934556226767,7.558499751159535,-0.09940794982673065,0.061863020565149675,0.04908738521234052,9.080296795394553,-50.40187487938864,2.5
1772306533.4740696,91.09245906534271,0.7010909726812774,-38.23668961450672,1.1954987970104087,6.219934556226767,7.558499751159535,-0.09940794982673065,0.061863020565149675,0.04908738521234052,9.080296795394553,-50.40187487938864,2.5
1772306533.5070643,91.08969049193136,0.69549172901154,-38.24360692250134,1.2207368371051301,6.067625349611435,7.906893218716764,0.08726313216996383,-0.03184942870418213,-0.16580627893946132,8.650246890972394,-50.3214800430713,3.25
1772306533.533843,91.07250218641595,0.6750301289912548,-39.01465439819155,1.2361177136808483,5.922289950525039,8.138745179566065,0.3343336334238073,-0.045855424037018096,0.003272492347489368,8.650246890972394,-50.3214800430713,3.25
1772306533.565452,91.09674568802014,0.6458153897856517,-39.814752744575046,1.1842787240234964,5.857593686469651,8.29304006955517,0.5246541634312568,-0.07255669754263773,-0.001090830782496456,9.513810041337637,-49.78350705552336,3.6875
1772306533.6342332,91.06877659523097,0.6090236728072971,-41.64630139154949,1.2155434255437758,5.802245115928927,8.358925366475551,0.6647982576618887,-0.12427940701579142,-0.013089969389957472,9.513810041337637,-49.78350705552336,3.6875
1772306533.682272,91.15604198761645,0.5379798145772231,-43.34899226683508,1.2335004717559888,6.09604089833906,7.971251885344874,0.33959624194562577,0.011976357722915876,0.05345070834232634,9.17217660832866,-49.91038927433475,3.6875
1772306533.7411351,91.06137426327003,0.4952241288576256,-44.38499010765777,1.2460653818926914,6.294846858121965,7.7132595142489455,0.4117651281671472,-0.11248792416345015,-0.05345070834232634,9.17217660832866,-49.91038927433475,3.6875
1772306533.8021653,91.0138318762823,0.4539790113179268,-45.52666177557294,1.2648770293184388,6.483048528098524,7.541568473248224,0.3673826509096713,-0.0708990856802262,-0.018544123302439753,6.316237742993386,-50.902477071592365,4.0625
1772306533.8178127,91.0138318762823,0.4539790113179268,-45.52666177557294,1.2648770293184388,6.483048528098524,7.541568473248224,0.3673826509096713,-0.0708990856802262,-0.018544123302439753,6.316237742993386,-50.902477071592365,4.0625
1772306533.8372438,91.0668318314284,0.43072005720316114,-46.07644991462621,1.284342996002761,6.681863297132736,7.3336468755718975,0.23460433951527715,-0.009456076946524235,0.015271630954950384,6.316237742993386,-50.902477071592365,4.0625
1772306533.850408,91.11579333961916,0.4284901900734456,-46.32323221816093,1.351137148379962,6.810913458411101,7.195277374954734,0.22495404222663684,-0.007652021038230483,0.022907446432425576,6.316237742993386,-50.902477071592365,4.0625
1772306533.8643372,91.11579333961916,0.4284901900734456,-46.32323221816093,1.351137148379962,6.810913458411101,7.195277374954734,0.22495404222663684,-0.007652021038230483,0.022907446432425576,6.316237742993386,-50.902477071592365,4.0625
1772306533.8834276,91.1193113726505,0.41871892089910534,-46.578159204851296,1.4033936006048455,6.902141803211226,7.1065391296899305,0.2264463093123779,-0.041222833262371125,-0.013089969389957472,7.060940309643074,-50.660197610586344,4.75
1772306533.8985841,91.09139499752847,0.40493130413971123,-46.820529023658786,1.4424725611484566,6.98587028710855,7.047484818737354,0.21955142976100236,-0.05436034894227659,-0.02181661564992912,7.060940309643074,-50.660197610586344,4.75
1772306533.9139974,91.08188459141672,0.3871994678091685,-47.05607481286076,1.4247185154841926,7.025949976023437,7.008184834478292,0.20634391210918895,-0.04190374246295712,-0.011999138607461015,7.060940309643074,-50.660197610586344,4.75
