timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306555.123073,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.1448066,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.1666894,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.1880379,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.2151394,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.2443569,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.271134,0.12999999527802228,-0.10124036157114803,-5.80064543440523
1772306555.2888951,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.3454735,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.3723667,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.3945746,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.4317389,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.4547749,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.4726381,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.4910707,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.5161803,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.549559,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.5864708,0.13000000524746783,-0.10661320090661512,-6.108486452329368
1772306555.6035235,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.6195004,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.633465,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.6471162,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.6696417,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.6968267,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.737813,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.7645211,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.7888901,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.8098228,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.8650072,0.13000000514211105,-0.10994816569317556,-6.299565859424029
1772306555.9188232,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306555.9349325,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306555.95662,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306555.9797351,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.0133526,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.0324001,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.0548801,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.0695868,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.1095738,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.1451063,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.1634948,0.12999999767141796,-0.11172840779001665,-6.401566218084543
1772306556.1901793,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.2250679,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.242794,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.2755246,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.3125181,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.3348253,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.3601434,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.3890734,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.423126,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.4431033,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.4685676,0.1299999981923254,-0.11236970589140755,-6.438309892703995
1772306556.5004423,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.5271573,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.5470343,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.5657306,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.5978136,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.6264188,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.6447978,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.6623664,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.6809523,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.7023408,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.7551377,0.13000000532486927,-0.11034997483797825,-6.322587827590984
1772306556.7998836,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.8199837,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.85575,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.8888197,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.90921,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.9335527,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306556.9638827,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306557.0056229,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306557.0600364,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306557.0882094,0.1299999997221822,-0.1027991343479289,-5.889956535734662
1772306557.120408,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.1456406,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.1647186,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.1806002,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.1955183,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.2229986,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.252039,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.2789218,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.3233361,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.3383894,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.3560874,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.3803635,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.41396,0.13000000677730378,-0.10814694601778332,-6.19636357404813
1772306557.443022,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.4774084,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.5006437,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.5461836,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.5689695,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.5960672,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.616417,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.647848,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.669071,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.69122,0.12999999081740865,-0.1043067722683421,-5.976337825608219
1772306557.7190642,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.746139,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.771467,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.8058527,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.8278055,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.8547196,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.8787177,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.9036002,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.9503992,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.9789963,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306557.9996507,0.12999999537077345,-0.10531370230914187,-6.034030667210981
1772306558.0180588,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.0495894,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.0728514,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.0945432,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.1250799,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.1413827,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.156438,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.1811192,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.2050352,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.2491837,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.2702363,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.3043149,0.12999999626737405,-0.10794115730728061,-6.184572749464885
1772306558.3285189,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.3596048,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.3962982,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.416817,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.4356678,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.4620466,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.5322692,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.56696,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.6036446,0.129999997002479,-0.1144103031121339,-6.5552275011377406
1772306558.6300602,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.6534677,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.6665754,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.6810124,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.6988535,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.7268033,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.7726443,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.8087416,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.8503096,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.86997,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.941372,0.1299999973767641,-0.12273329210408475,-7.032099643310367
1772306558.9950325,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.026837,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.0470111,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.0643866,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.0880554,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.1067696,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.155142,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.1749775,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.2233012,0.12999999915312194,-0.1324605843559993,-7.589432435435378
1772306559.2430458,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.273419,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.294501,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.326932,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.3410711,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.370372,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.406343,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.4604568,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.486842,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.5288527,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.5747259,0.1299999992314943,-0.13702820727912596,-7.851137951337743
1772306559.6031673,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.6190112,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.6346645,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.6555312,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.669209,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.6835952,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.6968272,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.7173235,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.7509048,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.7751806,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.8008323,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.8192239,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.8360736,0.12999999992186123,-0.13929484926281366,-7.981006970670209
1772306559.8722148,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306559.921901,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306559.949087,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306559.9721193,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.014056,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.054158,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.0922768,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.1252084,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.1470525,0.1299999702902176,-0.1291685943495232,-7.400815301865053
1772306560.164877,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.1937048,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.2208402,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.2359214,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.2582116,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.275147,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.300465,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.3255818,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.3597476,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.4058738,0.12999997194171903,-0.12323242704566721,-7.060697968870552
1772306560.4342716,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.4582405,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.484898,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.5006783,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.5246923,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.5561597,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.583946,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.6052217,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.637909,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.6595325,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.683121,0.12999999825414404,-0.11853977537309031,-6.791828833306888
1772306560.703465,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.731102,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.7563353,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.7743008,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.7932675,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.812721,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.827227,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.8537993,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.8934934,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306560.9622545,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306561.0044422,0.13000000259114566,-0.11792746462894176,-6.756746011916661
1772306561.0436375,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.0743186,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.0998352,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.122288,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.1377923,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.1741512,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.2237096,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.272268,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.3033018,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.3288743,0.1299999973004017,-0.12199101548086146,-6.989570325568451
1772306561.3525674,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.389361,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.4201398,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.45225,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.4903998,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.5324132,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.5651793,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.5944588,0.1299999914793283,-0.12140198210431132,-6.955821199099788
1772306561.6313932,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.6449401,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.6592822,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.6736245,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.6939032,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.7239919,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.7478697,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.7756248,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.8029363,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.8452103,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.8724265,0.12999999255566522,-0.12050302571034634,-6.904314791759294
1772306561.9149055,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306561.987887,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.0061114,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.04681,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.0763664,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.1036534,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.1496236,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.184157,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.2062464,0.13000000339891452,-0.11906459882828437,-6.821899002278981
1772306562.243047,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.2604175,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.2923694,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.3114254,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.345609,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.3594356,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.3851435,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.4165804,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.4790268,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.514053,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.5335975,0.13000000343798995,-0.11903522556118874,-6.820216038043891
1772306562.54978,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.565461,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.5926185,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.6099885,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.6322691,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.6507215,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.666299,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.6851978,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.7175508,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.73784,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.7593236,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.7821422,0.12999998735509008,-0.11380389246129727,-6.52048273019302
1772306562.8007963,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.8210342,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.837836,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.8530285,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.8671298,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.8911967,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.9189835,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.945258,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.9650497,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306562.9818761,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306563.0181932,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306563.0481362,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306563.0813978,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306563.1092231,0.12999999339557475,-0.11077053231287357,-6.346683995945165
1772306563.1227846,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.137767,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.1534793,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.172055,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.2089593,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.231042,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.2448192,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.2604,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.2752311,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.3065376,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.3458474,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.396066,0.13000000204351847,-0.11401000786665202,-6.532292273012475
1772306563.4443216,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.470307,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.514101,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.5469797,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.5781288,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.614119,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.6430626,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.6601028,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.6838136,0.12999999627818767,-0.12497731908140411,-7.160672918224265
1772306563.6982412,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.7177992,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.7343025,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.747679,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.7652798,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.8157234,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.8387587,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.8682957,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.9112751,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.950644,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306563.9851422,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306564.0228312,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306564.0448105,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306564.0854518,0.13000000502987516,-0.13197898365121413,-7.561838747640661
1772306564.1104105,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.140592,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.1600788,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.1793616,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.204089,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.2458067,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.262899,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.2836268,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.2983353,0.12999999781183966,-0.13967772325756178,-8.00294403465459
1772306564.329703,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.3519669,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.3716156,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.3888721,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.4093308,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.4294968,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.4591312,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.4806836,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.5384872,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.5610683,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.589525,0.13000000360455288,-0.1383513534327906,-7.926948641621695
1772306564.614346,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.628954,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.6462326,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.6587923,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.687204,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.7171404,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.7576077,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.782464,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.8178253,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.8463051,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.867758,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.897186,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.9261606,0.129999998831522,-0.14413472798189805,-8.258311594628928
1772306564.942083,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306564.9712596,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306564.999507,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.024422,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.058963,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.1230392,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.1671588,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.1989615,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.2237277,0.12999999329380335,-0.14209949401481412,-8.14170127799335
1772306565.2401364,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.2598228,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.2809842,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.3105597,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.341503,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.3711007,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.4081044,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.4415185,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.4700754,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.508034,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.5288148,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.551798,0.129999981278643,-0.13628827618255906,-7.8087430223739736
1772306565.57729,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.6103256,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.6330009,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.654213,0.12897320552807054,-0.12002268252213595,-6.876793154356982
