timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316561.9806545,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316561.996008,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.0201528,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.0399883,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.0831766,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.116147,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.1391938,0.12999999484928304,-0.10092825580209418,-5.78276309107676
1772316562.1647537,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.1917303,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.228075,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.2613428,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.305277,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.34773,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.3688915,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.4190683,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.4579062,0.12999999662965483,-0.10075388127631583,-5.7727721666950655
1772316562.5061445,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.5507584,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.5668721,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.5942104,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.6105418,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.649414,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.7519577,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.7974489,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.8736467,0.12999999674959273,-0.09972628622241873,-5.713895307058244
1772316562.9622953,0.12999999554995184,-0.09832404707741514,-5.633552922181504
1772316563.1455188,0.12999999554995184,-0.09832404707741514,-5.633552922181504
1772316563.2686129,0.12999997142964584,-0.09803518786331916,-5.617002508340338
1772316563.3384767,0.12999997142964584,-0.09803518786331916,-5.617002508340338
1772316563.366075,0.12999997142964584,-0.09803518786331916,-5.617002508340338
1772316563.4420822,0.12999997142964584,-0.09803518786331916,-5.617002508340338
1772316563.483707,0.12999997142964584,-0.09803518786331916,-5.617002508340338
1772316563.583543,0.12999999664441741,-0.09811718227403388,-5.621700442017954
1772316563.6370046,0.12999999664441741,-0.09811718227403388,-5.621700442017954
1772316563.6610007,0.12999999664441741,-0.09811718227403388,-5.621700442017954
1772316563.7306957,0.12999999664441741,-0.09811718227403388,-5.621700442017954
1772316563.7946742,0.1299999961563459,-0.09576024212739428,-5.48665771905056
1772316563.8468359,0.1299999961563459,-0.09576024212739428,-5.48665771905056
1772316563.9162126,0.1299999961563459,-0.09576024212739428,-5.48665771905056
1772316564.0000598,0.1299999961563459,-0.09576024212739428,-5.48665771905056
1772316564.0601125,0.1299999961563459,-0.09576024212739428,-5.48665771905056
1772316564.0820482,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.1310484,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.1726236,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.2472694,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.2998333,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.3593376,0.1300000002484665,-0.09701629077263338,-5.5586240052858855
1772316564.3820684,0.12999998981117697,-0.10097661402700603,-5.7855338132689536
1772316564.4194012,0.12999998981117697,-0.10097661402700603,-5.7855338132689536
1772316564.459084,0.12999998981117697,-0.10097661402700603,-5.7855338132689536
1772316564.5930321,0.12999998981117697,-0.10097661402700603,-5.7855338132689536
1772316564.6403978,0.12999998981117697,-0.10097661402700603,-5.7855338132689536
1772316564.679821,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.7022302,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.7509289,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.772309,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.8368044,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.8839178,0.13000000383593752,-0.10865528912322155,-6.225489488534313
1772316564.9343874,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316564.9845097,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.0274284,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.0510032,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.0712094,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.1054032,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.1209493,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.1645372,0.12999999572387552,-0.11013443418501496,-6.310238257862694
1772316565.210358,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.233366,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.2538807,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.2691903,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.285961,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.304914,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.3180737,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.3304415,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.3443868,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.3577833,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.3808794,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.4072828,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.4302619,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.4506748,0.13000000159511182,-0.1174200090593167,-6.727670949486738
1772316565.4678795,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.4843142,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.5042028,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.5230546,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.5395968,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.5556717,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.5722907,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6050036,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6261382,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6441925,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6602345,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6736593,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.6984797,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.715967,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.7384534,0.12999996208657622,-0.10694307134420958,-6.127386636189665
1772316565.756571,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.7738564,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.8017044,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.820866,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.838276,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.851027,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.8667858,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.883605,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.898308,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.9131057,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.92814,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.9437292,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.9594216,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316565.9982996,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316566.0195496,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316566.0451138,0.12999978522235123,-0.09532711083103536,-5.461841123794164
1772316566.06447,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.0929048,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.1344495,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.149429,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.1681638,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.1888041,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.219324,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.235377,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.254941,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.2706997,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.3092291,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.3310823,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.351769,0.12976695663605886,-0.08466727783309695,-4.851077682698006
1772316566.3731468,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.3986297,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.414768,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.4290805,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.4438612,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.4667013,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.4880047,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.513191,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.5409782,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.554093,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.5686722,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.5968788,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.618434,0.12908017973722866,-0.07410347194676538,-4.24581618981575
1772316566.6486533,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.688689,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.711041,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.727642,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.74162,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.7539864,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.777329,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.7989414,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.8224676,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.8443248,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.8587215,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.8768501,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.9037411,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.919728,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.9374025,0.12824599966282543,-0.06364028013651904,-3.6463194588527874
1772316566.9576776,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316566.9828775,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316566.996562,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.02313,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.0501916,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.0673633,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.0815578,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.1032972,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.1243935,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.1424756,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.1626492,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.1824896,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.2018745,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.217406,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.2328854,0.12853484175897373,-0.06058425907195548,-3.471222349750218
1772316567.251313,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.2692797,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.2905207,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.303472,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.3190198,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.3338814,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.3548095,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.3715067,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.3867786,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.4025636,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.4178848,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.4318087,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.4569545,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.482864,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.5037382,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.5353274,0.13000000325073874,-0.08153612629856045,-4.671675914753153
1772316567.5529726,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.574397,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.598647,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.6186213,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.6326718,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.6470044,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.6653788,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.678845,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.7108562,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.734959,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.7502978,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.7641172,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.7800238,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.7989674,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.8122675,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.8282259,0.13000000388388183,-0.08899487582289807,-5.099030782942909
1772316567.8440542,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.8586104,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.8866968,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.9124928,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.9306412,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.9597852,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.9768894,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316567.996829,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.0182645,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.045386,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.0613816,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.0764298,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.1021557,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.115948,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.129601,0.1299993798146726,-0.08041248758954693,-4.60729615902915
1772316568.1461096,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.160598,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.194638,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.2138004,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.2316935,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.2589798,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.2810395,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.3010187,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.3188527,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.3331056,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.347542,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.3629558,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.3847492,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.4087303,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.432473,0.12798582651223453,-0.06261621543364737,-3.5876448734299218
1772316568.4619439,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.4777145,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.5031438,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.5278347,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.545512,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.5691576,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.5871089,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.6096828,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.6337264,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.6479237,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.6638994,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.6996522,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.7292652,0.12699128350736086,-0.043610104129376784,-2.498674910739333
1772316568.7634819,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.7816887,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.8023593,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.824223,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.8398106,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.8563814,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.8703742,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.8985193,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.9178033,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.9348154,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.9557607,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316568.973907,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316569.0024533,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316569.0215228,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316569.0452065,0.12794828839653713,-0.0260596137249715,-1.493105882182061
1772316569.069361,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.0878503,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.1145217,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.1433167,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.1568377,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.1739516,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.1898358,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.2079985,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.223592,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.23788,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.2513204,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.280832,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.3027258,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.3179636,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.33325,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.3521812,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.3677878,0.12944244198520233,-0.01134212328018289,-0.6498557946715569
1772316569.3850276,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.401799,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.4199865,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.434314,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.4551063,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.4691107,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.496679,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.5141904,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.536095,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.5505838,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.5641885,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.5898337,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.6035917,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.6165469,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.6373558,0.12999998447867808,-0.00039509833474769113,-0.0226374670736897
1772316569.654482,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.672544,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.7063994,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.720499,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.746678,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.7629228,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.776505,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.791851,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.8139253,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.8274388,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.8410203,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.856857,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.8786361,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.9100056,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.9264052,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.9539013,0.12999997424100487,0.005743897056263721,0.3291010592815288
1772316569.9682045,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316569.982451,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316569.999982,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.015712,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.0289845,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.0454104,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.0594623,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.0824957,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.0994117,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.1132526,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.1372793,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.1535406,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.1685507,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.1847699,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.2092721,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.2309504,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.2503803,0.12999999560890846,0.006282727516740129,0.35997377053991764
1772316570.2727866,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.3070498,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.3255746,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.3487616,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.3631756,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.3813393,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.4006546,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.4158669,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.434181,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.6171577,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.6363714,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.6525989,0.12999999030637405,0.0036722255184892297,0.21040302362967334
1772316570.6669424,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.684572,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.7124207,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.7418704,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.7646325,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.789388,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.8188264,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.8341713,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.8533964,0.12999998541172236,-0.0006381863480940203,-0.03656538428865419
1772316570.8697064,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.885519,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.902851,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.9163446,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.9347818,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.9497323,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.9637854,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316570.9820373,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.0046828,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.0232468,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.038859,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.0534794,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.068322,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.100209,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.1144571,0.1299999825944513,-0.005737488465508505,-0.32873387407862836
1772316571.1276906,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.145386,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.1634552,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.1880527,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.2032444,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.228415,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.2509446,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.2674367,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.2825093,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.2955694,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.3087618,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.3351035,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.3496783,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.3641987,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.4058583,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.428927,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.4478133,0.1299998651465718,-0.011593969659457963,-0.6642855292896697
1772316571.4695344,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
