timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772317620.6578684,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0039094477144699,-1.1394010273883959,9.725754191330175,-0.0026582089763416933,0.0019086988244542205,0.001090830782496456,8.01614469643231,59.49181944146489,-78.0625
1772317620.713662,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0034576992790751,-1.1392895664476217,9.720484238344383,-0.0008860696587805642,0.0006362329414847401,0.0,8.01614469643231,59.49181944146489,-78.0625
1772317620.7487795,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0004398688705913,-1.141166444894664,9.716977143501571,-0.0027947684832347846,-0.002021976034856953,0.0,6.614110164169335,59.575218604183334,-78.875
1772317620.7620063,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0004398688705913,-1.141166444894664,9.716977143501571,-0.0027947684832347846,-0.002021976034856953,0.0,6.614110164169335,59.575218604183334,-78.875
1772317620.7754915,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9984315364451198,-1.1424154865350644,9.717988322767816,-0.0021585355417500446,-0.0011359063760763885,0.0,6.614110164169335,59.575218604183334,-78.875
1772317620.788949,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9984315364451198,-1.1424154865350644,9.717988322767816,-0.0021585355417500446,-0.0011359063760763885,0.0,6.614110164169335,59.575218604183334,-78.875
1772317620.8034914,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9978611560635741,-1.1385784584649252,9.71866125127389,0.0006362329414847401,0.0008860696587805642,-0.002181661564992912,6.614110164169335,59.575218604183334,-78.875
1772317620.823467,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9974815742912218,-1.1360249591466596,9.719109077677578,-0.0006362329414847401,-0.0008860696587805642,0.0,6.360269905155717,59.75748591585468,-78.5625
1772317620.859097,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9974815742912218,-1.1360249591466596,9.719109077677578,-0.0006362329414847401,-0.0008860696587805642,0.0,6.360269905155717,59.75748591585468,-78.5625
1772317620.8896933,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9991800213199545,-1.1370428307458995,9.722752212854003,0.0004996734345916481,-0.0030446052005306088,0.001090830782496456,6.360269905155717,59.75748591585468,-78.5625
1772317620.9262269,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0003103188446796,-1.1377202129248227,9.718486455202788,-0.0015223026002653044,-0.00024983671729582416,0.001090830782496456,6.699997700980057,59.051889519361374,-78.5
1772317620.9638374,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0030135736791608,-1.1408882000691312,9.71564764113754,0.0,0.0,-0.001090830782496456,6.699997700980057,59.051889519361374,-78.5
1772317620.9937537,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0030135736791608,-1.1408882000691312,9.71564764113754,0.0,0.0,-0.001090830782496456,6.699997700980057,59.051889519361374,-78.5
1772317621.158978,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0040872443805833,-1.141429083658438,9.716678966629104,0.0012724658829694803,0.0017721393175611285,-0.001090830782496456,7.274094837604735,59.10132359383783,-79.25
1772317621.2303386,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0040872443805833,-1.141429083658438,9.716678966629104,0.0012724658829694803,0.0017721393175611285,-0.001090830782496456,7.274094837604735,59.10132359383783,-79.25
1772317621.2939992,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0005186106369934,-1.1420646210897338,9.718529196077627,0.0012724658829694803,0.0017721393175611285,0.0,6.49310314235061,60.585423311492974,-79.25
1772317621.3623142,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0005186106369934,-1.1420646210897338,9.718529196077627,0.0012724658829694803,0.0017721393175611285,0.0,6.49310314235061,60.585423311492974,-79.25
1772317621.407716,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0005186106369934,-1.1420646210897338,9.718529196077627,0.0012724658829694803,0.0017721393175611285,0.0,6.49310314235061,60.585423311492974,-79.25
1772317621.4421065,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9984839382110572,-1.143013212759598,9.722366308126936,-0.0008860696587805642,0.0006362329414847401,0.0,7.529269073944621,59.456699956456895,-79.0
1772317621.487683,80.22697403366514,1.101561067846925,-8.86552763094275,-0.997129886440377,-1.1436444899194294,9.724919863332403,0.0,0.0,0.003272492347489368,7.17389271132556,59.71187419279678,-78.0625
1772317621.5351741,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9997121193968904,-1.1374452920303255,9.72327411408924,-0.0015223026002653044,-0.00024983671729582416,0.001090830782496456,7.17389271132556,59.71187419279678,-78.0625
1772317621.6317487,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9997121193968904,-1.1374452920303255,9.72327411408924,-0.0015223026002653044,-0.00024983671729582416,0.001090830782496456,7.17389271132556,59.71187419279678,-78.0625
1772317621.7054646,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9994795121259908,-1.1306025982136156,9.722178886352138,0.0019086988244542205,0.0026582089763416933,0.0,7.833877384760963,59.23797918245128,-79.25
1772317621.7695384,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9993247145856006,-1.1260488619164932,9.721450024527593,0.0006362329414847401,0.0008860696587805642,0.0,7.833877384760963,59.23797918245128,-79.25
1772317621.818427,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9984555561386105,-1.1276866526084426,9.724310086832597,0.0006362329414847401,0.0008860696587805642,-0.001090830782496456,6.869284400509222,59.930594966802396,-80.0625
1772317621.8795817,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9998281953593016,-1.1314937808897032,9.72286831464027,0.0015223026002653044,0.00024983671729582416,-0.001090830782496456,6.869284400509222,59.930594966802396,-80.0625
1772317621.9479082,80.22697403366514,1.101561067846925,-8.86552763094275,-0.9987906169692596,-1.1313101853613834,9.725253943059245,0.0008860696587805642,-0.0006362329414847401,0.001090830782496456,7.274094837604735,59.10132359383783,-79.0
1772317621.9750512,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0000511745992238,-1.1339052014592723,9.730186663830176,-0.0015223026002653044,-0.00024983671729582416,0.001090830782496456,7.274094837604735,59.10132359383783,-79.0
1772317622.0225186,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0028411160786408,-1.1383493525552775,9.73346933440113,0.0011359063760763882,-0.0021585355417500446,-0.002181661564992912,7.711536385615969,59.71054021547051,-78.5
1772317622.0948024,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0028411160786408,-1.1383493525552775,9.73346933440113,0.0011359063760763882,-0.0021585355417500446,-0.002181661564992912,7.711536385615969,59.71054021547051,-78.5
1772317622.1350307,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0046977909675043,-1.1413068854652484,9.735653914996266,0.0019086988244542205,0.0026582089763416933,-0.003272492347489368,7.711536385615969,59.71054021547051,-78.5
1772317622.1531246,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0046977909675043,-1.1413068854652484,9.735653914996266,0.0019086988244542205,0.0026582089763416933,-0.003272492347489368,7.711536385615969,59.71054021547051,-78.5
1772317622.1904442,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0059333873656253,-1.1432750905790268,9.740452840686284,0.0,0.0,0.0,8.148977933627203,60.31975683710319,-79.75
1772317622.2729175,80.22697403366514,1.101561067846925,-8.86552763094275,-1.004804608508032,-1.1418677122248653,9.733611137003521,-0.0006362329414847401,-0.0008860696587805642,0.001090830782496456,6.918718474985673,59.356497830177716,-80.0625
1772317622.349439,80.22697403366514,1.101561067846925,-8.86552763094275,-1.004804608508032,-1.1418677122248653,9.733611137003521,-0.0006362329414847401,-0.0008860696587805642,0.001090830782496456,6.918718474985673,59.356497830177716,-80.0625
1772317622.399855,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0067706156586789,-1.1389800631935898,9.72905805962948,-0.0006362329414847401,-0.0008860696587805642,0.0,6.395389390163719,59.27061029336699,-78.0625
1772317622.4502845,80.22697403366514,1.101561067846925,-8.86552763094275,-1.0067706156586789,-1.1389800631935898,9.72905805962948,-0.0006362329414847401,-0.0008860696587805642,0.0,6.395389390163719,59.27061029336699,-78.0625
1772317622.5295215,80.1813574628767,1.1121837396415422,-8.883380641196736,-0.9859360910240194,-1.159162852458042,9.74408226186142,0.018517467920479477,0.0014757380072845834,-0.039269908169872414,6.141549131150101,59.45287760503834,-79.25
1772317622.584049,80.1813574628767,1.1121837396415422,-8.883380641196736,-0.9859360910240194,-1.159162852458042,9.74408226186142,0.018517467920479477,0.0014757380072845834,-0.039269908169872414,6.141549131150101,59.45287760503834,-79.25
1772317622.6632054,80.15592273741377,1.1109249955610523,-8.90881536665969,-0.9892696007886854,-1.195221244652531,9.756097146496199,-0.008087904139427813,0.011179073932939139,-0.003272492347489368,6.699997700980057,59.051889519361374,-78.5625
1772317622.7178526,80.14574382538575,1.113078145247916,-8.943830577519844,-1.0077911955258632,-1.207511375111168,9.76409291800559,0.010519558694964038,-0.0021818178382404046,0.008726646259971648,6.699997700980057,59.051889519361374,-78.5625
1772317622.7751148,80.16219613588837,1.0994765809510312,-8.967421510844083,-1.097924868570794,-1.2205717525284814,9.739527667899955,-0.013837282909280832,-0.006179205314973591,0.026179938779914945,7.574880797002524,60.27032276262673,-79.6875
1772317622.833889,80.16219613588837,1.0994765809510312,-8.967421510844083,-1.097924868570794,-1.2205717525284814,9.739527667899955,-0.013837282909280832,-0.006179205314973591,0.026179938779914945,7.574880797002524,60.27032276262673,-79.6875
1772317622.8696365,80.16219613588837,1.0994765809510312,-8.967421510844083,-1.0178091135206053,-1.1949828558195463,9.732995444849077,0.0022950950486431364,0.0050665812353875616,0.004363323129985824,7.574880797002524,60.27032276262673,-78.0625
1772317622.9076495,80.17818443681315,1.0932947450932666,-8.979203102552143,-1.0269885015213844,-1.1330794783718336,9.691852094597916,-0.015063184199269594,0.010815960005240583,-0.008726646259971648,7.574880797002524,60.27032276262673,-78.0625
1772317622.9638045,80.22848381500127,1.0987278284155666,-8.963089276460515,-1.0116356826571227,-1.061994306604433,9.667816766314425,-0.007724790211729254,0.0042037938730973565,0.013089969389957472,8.269984955445928,59.309552129793545,-79.0
1772317622.9988651,80.22848381500127,1.0987278284155666,-8.963089276460515,-1.0116356826571227,-1.061994306604433,9.667816766314425,-0.007724790211729254,0.0042037938730973565,0.013089969389957472,8.269984955445928,59.309552129793545,-79.0
1772317623.022269,80.24400512916482,1.0999584897390395,-8.963057007474688,-1.0014185532051803,-1.0146879188666267,9.648476412126652,-0.011542187860637695,-0.0011126240795860292,0.002181661564992912,8.269984955445928,59.309552129793545,-79.0
1772317623.0549676,80.27875118305809,1.102652757029587,-8.962492485356623,-1.0500862317762896,-1.0833949577232402,9.592119170265448,-0.0010226291656736564,-0.0032944419178264333,0.022907446432425576,7.832543407434694,58.70033550816087,-79.25
1772317623.0780623,80.28515998602556,1.0972425536499455,-8.959023544033851,-1.0498676657586985,-1.1525313780707278,9.55461405535846,0.012791371447116817,-0.006498888921740495,-0.00545415391248228,7.832543407434694,58.70033550816087,-79.25
1772317623.1119454,80.31029408516532,1.099204110222727,-8.95872495120265,-1.0645645057666884,-1.2249467198053936,9.65676906522558,-0.005679531880381942,0.010792677708750222,0.0272707695624114,7.832543407434694,58.70033550816087,-79.25
1772317623.1356723,80.31029408516532,1.099204110222727,-8.95872495120265,-1.0762961430755724,-1.2758555176685322,9.76154831192643,0.0027947684832347846,0.002021976034856953,0.009817477042468103,8.488705729451546,59.614160440609886,-80.0625
1772317623.1533172,80.31029408516532,1.099204110222727,-8.95872495120265,-1.0762961430755724,-1.2758555176685322,9.76154831192643,0.0027947684832347846,0.002021976034856953,0.009817477042468103,8.488705729451546,59.614160440609886,-80.0625
1772317623.191066,80.35925923856763,1.1156803085966316,-8.990653705743956,-1.0841034166536592,-1.3097347539579167,9.83127773014497,-0.00622576990795431,-0.00493002172849447,0.022907446432425576,8.488705729451546,59.614160440609886,-80.0625
1772317623.2108057,80.36536975713402,1.1110019402233926,-9.012321541220238,-1.0982168030332462,-1.3217595925494376,9.773983416113868,0.0016355798106680365,-0.005203140742280654,0.011999138607461015,9.449476362284734,60.309264599053286,-78.0625
1772317623.232981,80.42527846461861,1.1171570704653457,-8.995922251618522,-1.0685880148514642,-1.2754180508840585,9.735854690145592,0.0037708330559277207,-0.013450886685091916,0.03381575425739013,9.449476362284734,60.309264599053286,-78.0625
1772317623.256977,80.42527846461861,1.1171570704653457,-8.995922251618522,-1.0685880148514642,-1.2754180508840585,9.735854690145592,0.0037708330559277207,-0.013450886685091916,0.03381575425739013,9.449476362284734,60.309264599053286,-78.0625
1772317623.282463,80.48733610156096,1.1206322305277534,-9.011298805739859,-1.027408788253441,-1.214689106992705,9.743931566012675,-0.00686200284943905,-0.005816091387275034,0.04145156973486533,9.0120348142735,59.70004797742061,-78.5
1772317623.3018568,80.52277366676556,1.1122733254914268,-9.028473076586021,-1.0081560635678266,-1.1684215098456812,9.749306636677604,-0.011428910650234962,-0.006565601539162506,0.0272707695624114,9.0120348142735,59.70004797742061,-78.5
1772317623.326599,80.5343389217061,1.1155082540381946,-9.038546831688617,-1.0507392575943968,-1.2090442018486485,9.776299468112876,-0.0015223026002653044,-0.00024983671729582416,0.00545415391248228,9.0120348142735,59.70004797742061,-78.5
1772317623.3534985,80.54743827762579,1.1216239683740308,-9.016330471303311,-1.0790778975336335,-1.2360781495914201,9.794262895903366,0.0031346001144429807,-0.014336956343872479,0.02945243112740431,10.88663037955571,59.73898981384716,-77.0
1772317623.3820088,80.54743827762579,1.1216239683740308,-9.016330471303311,-1.0790778975336335,-1.2360781495914201,9.794262895903366,0.0031346001144429807,-0.014336956343872479,0.02945243112740431,10.88663037955571,59.73898981384716,-77.0
1772317623.3985293,80.57848779816355,1.1241000607004594,-9.016253893952328,-1.0561986598182147,-1.2016760568614906,9.80956246814062,-0.014813347481973767,0.009293657404975278,0.00545415391248228,10.88663037955571,59.73898981384716,-77.0
1772317623.4212415,80.61937627967029,1.1236274081563637,-9.021825262901187,-1.012891877870994,-1.1454093435801436,9.819744162557091,-0.024969792249239252,0.004500195183373901,0.04145156973486533,10.484308316552477,58.64289756972679,-76.5625
1772317623.4378366,80.61937627967029,1.1236274081563637,-9.021825262901187,-1.012891877870994,-1.1454093435801436,9.819744162557091,-0.024969792249239252,0.004500195183373901,0.04145156973486533,10.484308316552477,58.64289756972679,-76.5625
1772317623.4550357,80.62521970735158,1.1212360841563638,-9.05310921905828,-1.012152603079012,-1.1413369792979133,9.806449296210358,-0.018744022341284944,0.00943021691186837,0.003272492347489368,10.484308316552477,58.64289756972679,-76.5625
1772317623.4745805,80.64442863748953,1.1227122549599842,-9.052565755960394,-1.036258189504478,-1.1786186770126572,9.764150594096801,-0.005952650894168127,0.002931327990127877,-0.00545415391248228,10.484308316552477,58.64289756972679,-76.5625
1772317623.4916723,80.6846184805,1.1332965591523492,-9.04037047757695,-1.0251282192826874,-1.2229397749582382,9.736001280347692,0.006429042032269415,-0.015359585509546138,0.04254240051736178,11.982722623676079,59.33666775084393,-76.1875
1772317623.5123975,80.7001859641774,1.135975247116662,-9.024802993899558,-0.9904065860176208,-1.2143942143466668,9.730648673325376,0.004317071083500089,0.002271812752152777,0.001090830782496456,11.982722623676079,59.33666775084393,-76.1875
1772317623.5300245,80.7001859641774,1.135975247116662,-9.024802993899558,-0.9904065860176208,-1.2143942143466668,9.730648673325376,0.004317071083500089,0.002271812752152777,0.001090830782496456,11.982722623676079,59.33666775084393,-76.1875
1772317623.5596828,80.75710627955435,1.1308277286215536,-9.026651276855285,-0.9586579698498636,-1.1737310526768308,9.804024142412908,-0.003817397648908441,-0.0053164179526833865,0.02945243112740431,11.068897691227058,59.99283007286078,-76.5625
1772317623.5896113,80.78118390614017,1.1432255141229173,-9.049216725472489,-0.9375296204455019,-1.1466701728228337,9.852854697432965,0.0024083722590458687,-0.00038639622418891597,0.04254240051736178,11.068897691227058,59.99283007286078,-76.5625
1772317623.6129477,80.82211547979544,1.1441953547663597,-9.039254092997144,-0.9312731577681349,-1.139530247054191,9.774962199984234,0.011608900478059708,-0.02310765801776575,0.031634092692397225,11.068897691227058,59.99283007286078,-76.5625
1772317623.6345735,80.85610926608928,1.1565069407870265,-9.036404785314327,-0.9488471267143298,-1.1191702705491398,9.723125613048312,0.0016821444036487548,0.013564163895494648,0.017453292519943295,11.287618465232674,60.29743838367712,-76.0625
1772317623.6516309,80.85610926608928,1.1565069407870265,-9.036404785314327,-0.9488471267143298,-1.1191702705491398,9.723125613048312,0.0016821444036487548,0.013564163895494648,0.017453292519943295,11.287618465232674,60.29743838367712,-76.0625
1772317623.6736538,80.88716661834249,1.1589891270304096,-9.036312574147239,-0.9917592780623592,-1.1490960835582982,9.728770283982906,0.007588230704836162,-0.00813446873240853,0.031634092692397225,11.287618465232674,60.29743838367712,-76.0625
1772317623.6895728,80.91252509404538,1.1572968158548402,-9.041919424510205,-0.9890999640959002,-1.1255362278852277,9.73252674943477,-0.007861349718622348,0.00027311901378618384,0.009817477042468103,11.287618465232674,60.29743838367712,-76.0625
1772317623.7085497,80.92212418932425,1.1580325913826046,-9.041643101182474,-0.9683098422600794,-1.1235147883218208,9.735026635230518,-0.0018854165279638603,0.006725443342545958,0.026179938779914945,11.094858915511425,58.74309969600597,-76.1875
1772317623.7243025,80.96301077321644,1.1575857253751132,-9.047203667729196,-0.9544742484192187,-1.1221695428733331,9.76010606325327,0.002771486186744426,-0.007361676284030698,0.038179077387375956,11.094858915511425,58.74309969600597,-76.1875
1772317623.7575948,81.00914264726335,1.168640867753026,-9.035195206401264,-0.9394136518977547,-1.1131227064414726,9.776796142446845,-0.001159188672566748,-0.007225116777137607,0.04799655442984406,11.094858915511425,58.74309969600597,-76.1875
1772317623.7715437,81.00914264726335,1.168640867753026,-9.035195206401264,-0.9394136518977547,-1.1131227064414726,9.776796142446845,-0.001159188672566748,-0.007225116777137607,0.04799655442984406,11.094858915511425,58.74309969600597,-76.1875
1772317623.790019,81.04271609027688,1.6459495271249969,-8.268355601445815,-1.0196914500806866,-1.1410979914335666,9.761142310051213,-0.0017721393175611285,0.0012724658829694803,0.04145156973486533,12.979946718843536,60.08253996109005,-75.75
1772317623.8070202,81.04271609027688,1.6459495271249969,-8.268355601445815,-1.0196914500806866,-1.1410979914335666,9.761142310051213,-0.0017721393175611285,0.0012724658829694803,0.04145156973486533,12.979946718843536,60.08253996109005,-75.75
1772317623.824969,81.06510572708387,1.1767596849684157,-9.028833034187342,-1.0126327398108248,-1.0754821280876246,9.703893295554213,-0.010019885260372391,-0.0008627873622902046,-0.00545415391248228,12.979946718843536,60.08253996109005,-75.75
1772317623.8492265,81.10942606793135,1.180201428978627,-9.02794498075851,-1.045495448162351,-1.124271594475902,9.682520274456452,-0.0016821444036487548,-0.013564163895494648,0.02945243112740431,12.979946718843536,60.08253996109005,-75.75
1772317623.8651125,81.10942606793135,1.180201428978627,-9.02794498075851,-1.0107846341870013,-1.077941730081658,9.62481031547303,0.0027947684832347846,0.002021976034856953,-0.002181661564992912,12.287330934492417,59.11794697683831,-75.0
1772317623.8802235,81.10942606793135,1.180201428978627,-9.02794498075851,-1.0107846341870013,-1.077941730081658,9.62481031547303,0.0027947684832347846,0.002021976034856953,-0.002181661564992912,12.287330934492417,59.11794697683831,-75.0
1772317623.8967202,81.18244206472684,1.171738083406282,-9.010548950842209,-0.9975830412232246,-1.1182470079967535,9.629891434627195,-0.0013190304759502004,-0.02053944395533643,0.05235987755982989,12.287330934492417,59.11794697683831,-75.0
1772317623.9107451,81.20807516081047,1.1677695929727636,-9.006563861079448,-0.9996663160616449,-1.1372655023776859,9.676759314859625,-0.008361023153213994,0.0033177242143167924,0.013089969389957472,12.287330934492417,59.11794697683831,-75.0
1772317623.923918,81.20807516081047,1.1677695929727636,-9.006563861079448,-0.9996663160616449,-1.1372655023776859,9.676759314859625,-0.008361023153213994,0.0033177242143167924,0.013089969389957472,12.287330934492417,59.11794697683831,-75.0
1772317623.94459,81.21733862960993,1.1694194329386036,-9.031412039515224,-1.0010527121949089,-1.149922097937694,9.717984700727738,-0.014813347481973767,0.009293657404975278,0.016362461737446838,13.928891136300555,58.939502016585514,-74.5625
1772317623.9614508,81.27449325116267,1.1606341606714865,-9.039208436622703,-1.0253879968308612,-1.1909512833525158,9.735384399383275,-0.0027047735693224123,-0.016858605813321083,0.03490658503988659,13.928891136300555,58.939502016585514,-74.5625
1772317623.9918642,81.26517941774158,1.1576099491695562,-9.02989460320162,-0.9881382441333533,-1.1495596837297508,9.720202810812609,0.017471556458315465,-0.0112023562294295,0.001090830782496456,12.759891967511651,59.2402879759833,-75.375
1772317624.0079827,81.26517941774158,1.1576099491695562,-9.02989460320162,-0.9881382441333533,-1.1495596837297508,9.720202810812609,0.017471556458315465,-0.0112023562294295,0.001090830782496456,12.759891967511651,59.2402879759833,-75.375
1772317624.0225246,81.3100462260417,1.1564649953979742,-9.009825055649841,-0.9403550659557416,-1.101461373631514,9.710099633208287,0.00874741937740291,-0.0009093519552709243,0.014180800172453928,12.759891967511651,59.2402879759833,-75.375
1772317624.0393076,81.31082860217506,1.1482300849604736,-8.996584574407185,-0.8341398493161699,-1.0116966056992693,9.689995634543223,0.0031811647074237006,0.004430348293902821,0.002181661564992912,12.759891967511651,59.2402879759833,-75.375
1772317624.0631924,81.31082860217506,1.1482300849604736,-8.996584574407185,-0.8341398493161699,-1.0116966056992693,9.689995634543223,0.0031811647074237006,0.004430348293902821,0.002181661564992912,12.759891967511651,59.2402879759833,-75.375
1772317624.0884705,81.3715747715504,1.1646646174800157,-9.0443347639264,-0.8161332795109785,-1.025323470897934,9.663236201178725,-0.03457999898893237,0.015429432399017217,0.04254240051736178,13.928891136300555,58.939502016585514,-75.75
1772317624.1069615,81.38682958733398,1.1682063238940825,-9.05387230849478,-0.8748686239512544,-1.0124402319446446,9.595251421587317,0.008224463646320903,-0.007248399073627966,0.003272492347489368,13.928891136300555,58.939502016585514,-75.75
1772317624.1263816,81.38682958733398,1.1682063238940825,-9.05387230849478,-0.8748686239512544,-1.0124402319446446,9.595251421587317,0.008224463646320903,-0.007248399073627966,0.003272492347489368,13.928891136300555,58.939502016585514,-75.75
1772317624.153192,81.42165176463956,1.173600210391002,-9.022186894965884,-0.982243245590417,-1.0989684708245677,9.550008310208986,0.008610859870509817,-0.004840026814582097,0.016362461737446838,14.232165469790624,58.18313756828949,-75.0
1772317624.1833231,81.4729142129119,1.165650238228301,-9.014234322461615,-1.0131464828514984,-1.1115446124518402,9.570076200595166,-0.013427604388601556,0.0056128192629599305,0.04036073895236887,14.232165469790624,58.18313756828949,-75.0
1772317624.198825,81.50308933068298,1.1737253925143944,-9.058425255907967,-1.0337122420369689,-1.1199138942200833,9.583431157474143,-0.016425644996151446,0.023880450466143583,0.014180800172453928,14.232165469790624,58.18313756828949,-75.0
1772317624.212755,81.50308933068298,1.1737253925143944,-9.058425255907967,-1.0337122420369689,-1.1199138942200833,9.583431157474143,-0.016425644996151446,0.023880450466143583,0.014180800172453928,14.232165469790624,58.18313756828949,-75.0
1772317624.2265294,81.50405276216075,1.1605020224212022,-9.06668356071503,-1.030533780480393,-1.0675848841891638,9.575593173555863,-0.002841333076215506,-0.020789280672632256,0.01090830782496456,15.670653464387872,58.15050645737377,-74.1875
1772317624.2495873,81.52996454176265,1.1542236124504495,-9.053125225100132,-1.0284185498202334,-1.0327605125669306,9.546961300863028,0.0024083722590458687,-0.00038639622418891597,0.018544123302439753,15.670653464387872,58.15050645737377,-74.1875
1772317624.3101413,81.52996454176265,1.1542236124504495,-9.053125225100132,-1.0284185498202334,-1.0327605125669306,9.546961300863028,0.0024083722590458687,-0.00038639622418891597,0.018544123302439753,15.670653464387872,58.15050645737377,-74.1875
1772317624.340019,81.55968429315007,1.1696010433746695,-9.08541390515882,-1.016070703109472,-0.9886138497104019,9.527907109424923,0.003407719128229166,-0.006475606625250134,0.0272707695624114,15.85292077605922,58.40434671638739,-74.5625
1772317624.3666122,81.55968429315007,1.1696010433746695,-9.08541390515882,-1.016070703109472,-0.9886138497104019,9.527907109424923,0.003407719128229166,-0.006475606625250134,0.0272707695624114,15.85292077605922,58.40434671638739,-74.5625
1772317624.4266355,81.61287638002608,1.161642468745403,-9.118869807399518,-1.0529417921447957,-1.1080572179282577,9.588819215433155,0.00493002172849447,-0.00622576990795431,0.03599741582238305,15.85292077605922,58.40434671638739,-74.5625
1772317624.4543033,81.68835269142005,1.1702267643201105,-9.086780786156888,-1.0013879661576965,-1.0815747672349065,9.629355541548826,-0.008860696587805642,0.006362329414847401,0.011999138607461015,16.76674570850824,57.74818439437053,-74.0625
1772317624.476775,81.68835269142005,1.1702267643201105,-9.086780786156888,-1.0013879661576965,-1.0815747672349065,9.629355541548826,-0.008860696587805642,0.006362329414847401,0.011999138607461015,16.76674570850824,57.74818439437053,-74.0625
1772317624.5283093,81.68835269142005,1.1702267643201105,-9.086780786156888,-0.9534934865018055,-1.0737062644169744,9.566013997660747,0.006565601539162506,-0.011428910650234964,-0.003272492347489368,16.76674570850824,57.74818439437053,-74.0625
1772317624.5816703,81.75294638097637,1.1922752727981318,-9.07179935502167,-0.9216202453072037,-1.068469863688576,9.523860907774639,-0.00556625466997921,0.005339700249173746,0.02945243112740431,16.32548180907845,58.526687715532375,-73.0
1772317624.6243236,81.82376583070821,1.203716302188704,-9.115554381170764,-1.0606000039775232,-1.213521989293625,9.55936561977537,-0.017471556458315465,0.0112023562294295,0.018544123302439753,16.32548180907845,58.526687715532375,-73.0
1772317624.6703494,81.82376583070821,1.203716302188704,-9.115554381170764,-1.0606000039775232,-1.213521989293625,9.55936561977537,-0.017471556458315465,0.0112023562294295,0.018544123302439753,16.32548180907845,58.526687715532375,-73.0
1772317624.7137747,81.8528546859743,1.2313353241056255,-9.114373632072944,-1.169392662093528,-1.2983462317972105,9.669966513388541,-0.0033611545352484444,0.025242911263025438,-0.015271630954950384,18.10236362217377,57.250816533832946,-73.0
1772317624.7635455,81.8528546859743,1.2313353241056255,-9.114373632072944,-1.169392662093528,-1.2983462317972105,9.669966513388541,-0.0033611545352484444,0.025242911263025438,-0.015271630954950384,18.10236362217377,57.250816533832946,-73.0
1772317624.797544,81.88313571280129,1.2156726073699438,-9.102645355424746,-1.1578976190809454,-1.2379563521776282,9.74691528430249,0.006042645808080499,-0.017767957768592007,0.038179077387375956,18.10236362217377,57.250816533832946,-73.0
1772317624.8311462,81.90428300843324,1.2185032663775424,-9.127925120548497,-1.0986210558134173,-1.2348375965924672,9.79812383177163,-0.015722699437244695,0.0005462380275723677,0.018544123302439753,18.45773998479283,56.99564229749306,-72.1875
1772317624.882708,81.97624933468624,1.2206435725923357,-9.133337336522716,-1.065026328495557,-1.2409136902025935,9.792061207587553,0.01049627639847368,-0.011565470157128057,0.04145156973486533,18.45773998479283,56.99564229749306,-72.1875
1772317624.913397,82.01720038654587,1.2215401555113359,-9.123337726054023,-1.0481038064853931,-1.2410551537096652,9.788026598917,-0.07475893776048151,-0.13029880443372366,0.04254240051736178,18.357537858513655,57.60619289645201,-71.0
1772317624.9468572,82.01720038654587,1.2215401555113359,-9.123337726054023,-1.0481038064853931,-1.2410551537096652,9.788026598917,-0.07475893776048151,-0.13029880443372366,0.04254240051736178,18.357537858513655,57.60619289645201,-71.0
1772317625.0398047,82.02722630995083,1.2150567860036199,-9.134977063765055,-1.0095272947122074,-1.2031085398981192,9.765270941672362,-0.005839373683765394,-0.0025216494694486006,0.03599741582238305,18.357537858513655,57.60619289645201,-71.0
1772317625.0760052,82.23961449083062,1.1706780419562477,-9.071205483613506,-0.9594002852152198,-1.1954149824202296,9.723366412314848,-0.01758796794076726,-0.03571590536500875,0.07308566242726255,19.01752253194906,57.13229788610651,-71.0
