timestamp,count,velocity
1772317632.3257315,0,0.0
1772317632.3524928,0,0.0
1772317632.3742003,0,0.0
1772317632.3982558,0,0.0
1772317632.4304056,0,0.0
1772317632.4445457,0,0.0
1772317632.4636664,0,0.0
1772317632.4973845,0,0.0
1772317632.513862,0,0.0
1772317632.5446954,0,0.0
1772317632.5627866,0,0.0
1772317632.5883892,0,0.0
1772317632.6073418,0,0.0
1772317632.626172,0,0.0
1772317632.646616,0,0.0
1772317632.6747808,0,0.0
1772317632.6930752,0,0.0
1772317632.7185771,0,0.0
1772317632.732387,0,0.0
1772317632.7516155,0,0.0
1772317632.7648382,0,0.0
1772317632.7865179,0,0.0
1772317632.8159804,0,0.0
1772317632.846077,0,0.0
1772317632.8689167,0,0.0
1772317632.8879974,0,0.0
1772317632.910079,0,0.0
1772317632.9244804,0,0.0
1772317632.9463708,0,0.0
1772317632.9694016,0,0.0
1772317632.9940958,0,0.0
1772317633.010684,0,0.0
1772317633.0277932,0,0.0
1772317633.0408466,0,0.0
1772317633.0611577,0,0.0
1772317633.0768697,0,0.0
1772317633.0915623,0,0.0
1772317633.1128998,0,0.0
1772317633.1302078,0,0.0
1772317633.1497564,0,0.0
1772317633.1699846,0,0.0
1772317633.186472,0,0.0
1772317633.202733,0,0.0
1772317633.2164557,0,0.0
1772317633.2307036,0,0.0
1772317633.2552674,0,0.0
1772317633.273956,0,0.0
1772317633.3018656,0,0.0
1772317633.3204339,0,0.0
1772317633.3372366,0,0.0
1772317633.3538754,0,0.0
1772317633.370376,0,0.0
1772317633.3977413,0,0.0
1772317633.411509,0,0.0
1772317633.4275932,0,0.0
1772317633.4416633,0,0.0
1772317633.4584231,0,0.0
1772317633.488199,0,0.0
1772317633.510994,0,0.0
1772317633.5390854,0,0.0
1772317633.5528028,0,0.0
1772317633.5756962,0,0.0
1772317633.591524,0,0.0
1772317633.60477,0,0.0
1772317633.6179192,0,0.0
1772317633.6376383,0,0.0
1772317633.6586711,0,0.0
1772317633.6747694,0,0.0
1772317633.6924808,0,0.0
1772317633.707769,0,0.0
1772317633.7281888,0,0.0
1772317633.7488112,0,0.0
1772317633.77311,0,0.0
1772317633.7958193,0,0.0
1772317633.8151338,0,0.0
1772317633.8275137,0,0.0
1772317633.8461373,0,0.0
1772317633.877671,0,0.0
1772317633.9131734,0,0.0
1772317633.9344907,0,0.0
1772317633.9480793,0,0.0
1772317633.9615192,0,0.0
1772317633.977772,0,0.0
1772317633.9909945,0,0.0
1772317634.0032847,0,0.0
1772317634.0157769,0,0.0
1772317634.0388718,0,0.0
1772317634.0666013,0,0.0
1772317634.111888,0,0.0
1772317634.1307065,0,0.0
1772317634.1435528,0,0.0
1772317634.1576946,0,0.0
1772317634.1760564,0,0.0
1772317634.1965265,0,0.0
1772317634.2220519,0,0.0
1772317634.2354484,0,0.0
1772317634.255208,0,0.0
1772317634.2819452,0,0.0
1772317634.2983375,0,0.0
1772317634.3328578,0,0.0
1772317634.3562863,0,0.0
1772317634.376873,0,0.0
1772317634.3990421,0,0.0
1772317634.4131043,0,0.0
1772317634.4285488,0,0.0
1772317634.44575,0,0.0
1772317634.4684505,0,0.0
1772317634.4910204,0,0.0
1772317634.5101058,0,0.0
1772317634.5302608,0,0.0
1772317634.5450015,0,0.0
1772317634.5582614,0,0.0
1772317634.5774994,0,0.0
1772317634.5957494,0,0.0
1772317634.6165,0,0.0
1772317634.6298997,0,0.0
1772317634.6451137,0,0.0
1772317634.6593945,0,0.0
1772317634.6783462,0,0.0
1772317634.697362,0,0.0
1772317634.7228005,0,0.0
1772317634.7453291,0,0.0
1772317634.7642894,0,0.0
1772317634.7844257,0,0.0
1772317634.8001099,0,0.0
1772317634.8136551,0,0.0
1772317634.825968,0,0.0
1772317634.8443093,0,0.0
1772317634.8615956,0,0.0
1772317634.8908112,0,0.0
1772317634.9152339,0,0.0
1772317634.9552503,0,0.0
1772317634.973836,0,0.0
1772317634.9876633,0,0.0
1772317635.0046742,0,0.0
1772317635.0173645,0,0.0
1772317635.0306423,0,0.0
1772317635.0467699,0,0.0
1772317635.0611134,0,0.0
1772317635.081824,0,0.0
1772317635.09569,0,0.0
1772317635.108407,0,0.0
1772317635.1217895,0,0.0
1772317635.141645,0,0.0
1772317635.1574502,0,0.0
1772317635.1747844,0,0.0
1772317635.1913002,0,0.0
1772317635.211499,0,0.0
1772317635.229489,0,0.0
1772317635.2551897,0,0.0
1772317635.2847986,0,0.0
1772317635.3190002,0,0.0
1772317635.3373833,0,0.0
1772317635.3507545,0,0.0
1772317635.3685641,0,0.0
1772317635.3880303,0,0.0
1772317635.4060998,0,0.0
1772317635.4219038,0,0.0
1772317635.439663,0,0.0
1772317635.4543827,0,0.0
1772317635.4807029,0,0.0
1772317635.5092616,0,0.0
1772317635.5388553,0,0.0
1772317635.5572128,0,0.0
1772317635.5723362,0,0.0
1772317635.5941317,0,0.0
1772317635.609103,0,0.0
1772317635.6246128,0,0.0
1772317635.6472874,0,0.0
1772317635.7112875,0,0.0
1772317635.7329035,0,0.0
1772317635.7517066,0,0.0
1772317635.7782261,0,0.0
1772317635.8342242,0,0.0
1772317635.8619714,0,0.0
1772317635.961705,0,0.0
1772317635.990372,0,0.0
1772317636.0270193,0,0.0
1772317636.0567892,0,0.0
1772317636.1116073,0,0.0
1772317636.1737614,0,0.0
1772317636.233625,0,0.0
1772317636.28354,0,0.0
1772317636.346129,0,0.0
1772317636.3675086,0,0.0
1772317636.4025662,0,0.0
1772317636.4573748,0,0.0
1772317636.5101333,0,0.0
1772317636.561789,0,0.0
1772317636.5818343,0,0.0
1772317636.5958903,0,0.0
1772317636.6176345,0,0.0
1772317636.63966,0,0.0
1772317636.655841,0,0.0
1772317636.6733665,0,0.0
1772317636.6930258,0,0.0
1772317636.7083628,0,0.0
1772317636.7308407,0,0.0
1772317636.7482357,0,0.0
1772317636.76859,0,0.0
1772317636.7844493,0,0.0
1772317636.8026009,0,0.0
1772317636.8217967,0,0.0
1772317636.8372624,0,0.0
1772317636.8504677,0,0.0
1772317636.8699179,0,0.0
1772317636.8836296,0,0.0
1772317636.8994715,0,0.0
1772317636.9122984,0,0.0
1772317636.9305592,0,0.0
1772317636.9483542,0,0.0
1772317636.9622452,0,0.0
1772317636.9788141,0,0.0
1772317636.991591,0,0.0
1772317637.0046167,0,0.0
1772317637.0180273,0,0.0
1772317637.038843,0,0.0
1772317637.0752137,0,0.0
1772317637.095458,0,0.0
1772317637.110855,0,0.0
1772317637.132919,0,0.0
1772317637.1482894,0,0.0
1772317637.1690836,0,0.0
1772317637.185265,0,0.0
1772317637.2009394,0,0.0
1772317637.2163844,0,0.0
1772317637.2342274,0,0.0
1772317637.2582655,0,0.0
1772317637.278537,0,0.0
1772317637.296339,0,0.0
1772317637.3124921,0,0.0
1772317637.3400543,0,0.0
1772317637.362126,0,0.0
1772317637.385504,0,0.0
1772317637.3982122,0,0.0
1772317637.4188514,0,0.0
1772317637.4370153,0,0.0
1772317637.4508753,0,0.0
1772317637.4706595,0,0.0
1772317637.4873204,0,0.0
1772317637.5121806,0,0.0
1772317637.5362582,0,0.0
1772317637.5518663,0,0.0
1772317637.568629,0,0.0
1772317637.5955434,0,0.0
1772317637.6140478,0,0.0
1772317637.6335695,0,0.0
1772317637.6479833,0,0.0
1772317637.67223,0,0.0
1772317637.7084327,0,0.0
1772317637.739584,0,0.0
1772317637.7586334,0,0.0
1772317637.7806933,0,0.0
1772317637.7931254,0,0.0
1772317637.8061583,0,0.0
1772317637.8188014,0,0.0
1772317637.839108,0,0.0
1772317637.858526,0,0.0
1772317637.8793957,0,0.0
1772317637.9025745,0,0.0
1772317637.9311368,0,0.0
1772317637.9565356,0,0.0
1772317637.9787943,0,0.0
1772317637.9958918,0,0.0
1772317638.0114956,0,0.0
1772317638.0306108,0,0.0
1772317638.0596685,0,0.0
1772317638.092663,0,0.0
1772317638.1290178,0,0.0
1772317638.151821,0,0.0
1772317638.1704822,0,0.0
1772317638.1837578,0,0.0
1772317638.1995864,0,0.0
1772317638.2154992,0,0.0
1772317638.2299685,0,0.0
1772317638.254132,0,0.0
1772317638.2996924,0,0.0
1772317638.326146,0,0.0
1772317638.3410277,0,0.0
1772317638.3629768,0,0.0
1772317638.3867018,0,0.0
1772317638.3997395,0,0.0
1772317638.4124794,0,0.0
1772317638.425004,0,0.0
1772317638.444728,0,0.0
1772317638.470735,0,0.0
1772317638.5033288,0,0.0
1772317638.5296962,0,0.0
1772317638.552999,0,0.0
1772317638.598045,0,0.0
1772317638.6289291,0,0.0
1772317638.6694605,0,0.0
1772317638.7165544,0,0.0
1772317638.7449658,0,0.0
1772317638.7636735,0,0.0
1772317638.7819507,0,0.0
1772317638.8020086,0,0.0
1772317638.8297443,0,0.0
1772317638.8638446,0,0.0
1772317638.891732,0,0.0
1772317638.9074228,0,0.0
1772317638.937368,0,0.0
1772317638.9584098,0,0.0
1772317638.9718986,0,0.0
1772317638.9880412,0,0.0
1772317639.0035381,0,0.0
1772317639.0166264,0,0.0
1772317639.0333686,0,0.0
1772317639.050208,0,0.0
1772317639.0656953,0,0.0
1772317639.090865,0,0.0
1772317639.1058009,0,0.0
1772317639.147769,0,0.0
1772317639.17438,0,0.0
1772317639.193482,0,0.0
1772317639.2070796,0,0.0
1772317639.220668,0,0.0
1772317639.239934,0,0.0
1772317639.2566874,0,0.0
1772317639.2729282,0,0.0
1772317639.3017073,0,0.0
1772317639.330659,0,0.0
1772317639.345829,0,0.0
1772317639.3597412,0,0.0
1772317639.3800495,0,0.0
1772317639.3971913,0,0.0
1772317639.412279,0,0.0
1772317639.4275053,0,0.0
1772317639.4650202,0,0.0
1772317639.5041203,0,0.0
1772317639.5322685,0,0.0
1772317639.5517023,0,0.0
1772317639.5722077,0,0.0
1772317639.591998,0,0.0
1772317639.6106098,0,0.0
1772317639.6259367,0,0.0
1772317639.6462326,0,0.0
1772317639.669681,0,0.0
1772317639.6943767,0,0.0
1772317639.7226076,0,0.0
1772317639.750265,0,0.0
1772317639.7815835,0,0.0
1772317639.796566,0,0.0
1772317639.8111255,0,0.0
1772317639.8278234,0,0.0
1772317639.8440037,0,0.0
1772317639.8593624,0,0.0
1772317639.9178247,0,0.0
1772317639.9816022,1,0.0
1772317640.0043619,1,0.0
1772317640.0401797,1,0.0
1772317640.0922499,1,0.0
1772317640.150531,1,0.0
1772317640.184115,1,0.0
1772317640.2225876,1,0.0
1772317640.251355,1,0.0
1772317640.28669,1,0.0
1772317640.302944,1,0.0
1772317640.3364909,0,0.04150784189987553
1772317640.3679,0,0.04150784189987553
1772317640.397899,0,0.04150784189987553
1772317640.4151661,0,0.04150784189987553
1772317640.437702,0,0.04150784189987553
1772317640.4658632,0,0.04150784189987553
1772317640.5002236,0,0.04150784189987553
1772317640.5319996,0,0.04150784189987553
1772317640.5539691,0,0.04150784189987553
1772317640.5702407,0,0.04150784189987553
1772317640.603532,0,0.04150784189987553
1772317640.6249084,0,0.04150784189987553
1772317640.6594968,0,0.04150784189987553
1772317640.7155466,0,0.04150784189987553
1772317640.7450557,0,0.04150784189987553
1772317640.7923906,0,0.04150784189987553
1772317640.8196266,0,0.04150784189987553
1772317640.8628197,0,0.04150784189987553
1772317640.9121764,0,0.04150784189987553
1772317640.9922466,0,0.04150784189987553
1772317641.0288115,0,0.04150784189987553
1772317641.0426414,0,0.04150784189987553
1772317641.0611103,0,0.04150784189987553
1772317641.0837908,0,0.04150784189987553
1772317641.110617,0,0.04150784189987553
1772317641.1344378,0,0.04150784189987553
1772317641.1485147,0,0.04150784189987553
1772317641.1644335,0,0.04150784189987553
1772317641.1908922,0,0.04150784189987553
1772317641.2076104,0,0.04150784189987553
1772317641.2318206,0,0.04150784189987553
1772317641.2690547,0,0.04150784189987553
1772317641.3272705,0,0.04150784189987553
1772317641.3489869,0,0.0
1772317641.368253,0,0.0
1772317641.4019628,0,0.0
1772317641.4232674,0,0.0
1772317641.4570532,0,0.0
1772317641.5102408,0,0.0
1772317641.5629797,0,0.0
1772317641.6221633,0,0.0
1772317641.6597855,0,0.0
1772317641.6730306,0,0.0
1772317641.6887274,0,0.0
1772317641.7087011,0,0.0
1772317641.7291846,0,0.0
1772317641.746957,0,0.0
1772317641.7666965,0,0.0
1772317641.80611,0,0.0
1772317641.8420653,0,0.0
1772317641.8702931,0,0.0
1772317641.9168065,0,0.0
1772317641.9377491,0,0.0
1772317641.9674246,0,0.0
1772317642.017596,0,0.0
1772317642.0624218,0,0.0
1772317642.1162965,0,0.0
1772317642.1798656,0,0.0
1772317642.2295933,0,0.0
1772317642.2913206,0,0.0
1772317642.344499,0,0.0
1772317642.4136677,0,0.0
1772317642.4643917,0,0.0
1772317642.54277,0,0.0
1772317642.5697834,0,0.0
1772317642.6256883,0,0.0
1772317642.6655777,0,0.0
1772317642.6957371,0,0.0
1772317642.7307262,0,0.0
1772317642.7751985,0,0.0
1772317642.8108974,0,0.0
1772317642.8447037,0,0.0
1772317642.8898938,0,0.0
1772317642.9219565,0,0.0
1772317642.9559045,0,0.0
1772317643.0178628,0,0.0
1772317643.082264,0,0.0
1772317643.1019247,0,0.0
1772317643.121435,0,0.0
1772317643.1393135,0,0.0
1772317643.1603513,0,0.0
1772317643.1893334,0,0.0
1772317643.212611,0,0.0
1772317643.2383118,0,0.0
1772317643.2680562,0,0.0
1772317643.3109324,0,0.0
1772317643.3502464,0,0.0
1772317643.3778217,0,0.0
1772317643.4252193,0,0.0
1772317643.451705,0,0.0
1772317643.4878883,0,0.0
1772317643.506493,0,0.0
1772317643.5378275,0,0.0
1772317643.5634263,0,0.0
1772317643.6655254,0,0.0
1772317643.701487,0,0.0
1772317643.7452679,0,0.0
1772317643.7628012,0,0.0
1772317643.7986608,0,0.0
1772317643.8198276,0,0.0
1772317643.8441916,0,0.0
1772317643.8579412,0,0.0
1772317643.8903987,0,0.0
1772317643.910767,0,0.0
1772317643.9467056,0,0.0
1772317643.9656873,0,0.0
1772317643.9900663,0,0.0
1772317644.0257301,0,0.0
1772317644.052878,0,0.0
1772317644.089443,0,0.0
1772317644.120207,0,0.0
1772317644.1383123,0,0.0
1772317644.1600072,0,0.0
1772317644.1875663,0,0.0
1772317644.203459,0,0.0
1772317644.221044,0,0.0
1772317644.2552996,0,0.0
1772317644.2994206,0,0.0
1772317644.3330252,0,0.0
1772317644.361633,0,0.0
1772317644.402199,0,0.0
1772317644.4199488,0,0.0
1772317644.4338675,0,0.0
1772317644.4471257,0,0.0
1772317644.4727287,0,0.0
1772317644.492677,0,0.0
1772317644.5105784,0,0.0
1772317644.538725,0,0.0
1772317644.5794172,0,0.0
1772317644.6245797,0,0.0
1772317644.656519,0,0.0
1772317644.717008,0,0.0
1772317644.7537124,0,0.0
1772317644.8192554,0,0.0
1772317644.85984,0,0.0
1772317644.9238691,0,0.0
1772317644.9536328,0,0.0
1772317644.974446,0,0.0
1772317644.9987378,0,0.0
1772317645.0407593,0,0.0
1772317645.1452112,0,0.0
1772317645.2380466,0,0.0
1772317645.2862878,0,0.0
1772317645.3728995,0,0.0
1772317645.4657218,0,0.0
1772317645.5205925,0,0.0
1772317645.5654428,0,0.0
1772317645.654515,0,0.0
1772317645.7226593,0,0.0
1772317645.7787383,0,0.0
1772317645.874013,0,0.0
1772317645.9481587,0,0.0
1772317645.9666817,0,0.0
1772317646.0117261,0,0.0
1772317646.0563028,0,0.0
1772317646.117421,0,0.0
1772317646.1451118,0,0.0
1772317646.1973903,0,0.0
1772317646.2439764,0,0.0
1772317646.2639742,0,0.0
1772317646.312192,0,0.0
1772317646.3816347,0,0.0
1772317646.4218338,0,0.0
1772317646.472961,0,0.0
1772317646.50231,0,0.0
1772317646.5388327,0,0.0
1772317646.5549595,0,0.0
1772317646.5781465,0,0.0
1772317646.5928423,0,0.0
1772317646.6063468,0,0.0
1772317646.6197054,0,0.0
1772317646.6464884,0,0.0
1772317646.7094991,0,0.0
1772317646.7300649,0,0.0
1772317646.7640524,0,0.0
1772317646.7983272,0,0.0
1772317646.8251274,0,0.0
1772317646.841829,0,0.0
1772317646.8565557,0,0.0
1772317646.8760428,0,0.0
1772317646.9104927,0,0.0
1772317646.9308128,0,0.0
1772317646.956525,0,0.0
1772317646.9876375,0,0.0
1772317647.0099754,0,0.0
1772317647.0247154,0,0.0
1772317647.050669,0,0.0
1772317647.0686376,0,0.0
1772317647.1086645,0,0.0
1772317647.13464,0,0.0
1772317647.158666,0,0.0
1772317647.2071888,0,0.0
1772317647.2656462,0,0.0
1772317647.308203,0,0.0
1772317647.3461199,0,0.0
1772317647.388943,0,0.0
1772317647.4343789,0,0.0
1772317647.4558666,0,0.0
1772317647.4761682,0,0.0
1772317647.5670445,0,0.0
1772317647.6119232,0,0.0
1772317647.6300805,0,0.0
1772317647.6595755,0,0.0
1772317647.701256,0,0.0
1772317647.7492478,0,0.0
1772317647.7881904,0,0.0
1772317647.8091905,0,0.0
1772317647.8327491,0,0.0
1772317647.8544269,0,0.0
1772317647.9246476,0,0.0
1772317647.968404,0,0.0
1772317648.0324376,0,0.0
1772317648.0641303,0,0.0
1772317648.136848,0,0.0
1772317648.213654,0,0.0
1772317648.2515514,0,0.0
1772317648.3127077,0,0.0
1772317648.3270707,0,0.0
1772317648.343205,0,0.0
1772317648.3604167,0,0.0
1772317648.4067698,0,0.0
1772317648.500104,0,0.0
1772317648.549469,0,0.0
1772317648.6098676,0,0.0
1772317648.6502528,0,0.0
1772317648.7124517,0,0.0
1772317648.7273085,0,0.0
1772317648.7574937,0,0.0
1772317648.8029892,0,0.0
1772317648.8262749,0,0.0
1772317648.8619485,0,0.0
1772317648.8798914,0,0.0
1772317648.8955684,0,0.0
1772317648.9147892,0,0.0
1772317648.9454975,0,0.0
1772317648.9819598,0,0.0
1772317649.0091,0,0.0
1772317649.0471935,0,0.0
1772317649.0711706,0,0.0
1772317649.0964057,0,0.0
1772317649.1110477,0,0.0
1772317649.1274166,0,0.0
1772317649.1505473,0,0.0
1772317649.1734524,0,0.0
1772317649.200732,0,0.0
1772317649.2383413,0,0.0
1772317649.256531,0,0.0
1772317649.2811432,0,0.0
1772317649.3020844,0,0.0
1772317649.3536031,0,0.0
1772317649.3706343,0,0.0
1772317649.4239473,0,0.0
1772317649.4517772,0,0.0
1772317649.48174,0,0.0
1772317649.5122504,0,0.0
1772317649.5318785,0,0.0
1772317649.5479944,0,0.0
1772317649.5659366,0,0.0
1772317649.5997944,0,0.0
1772317649.632191,0,0.0
1772317649.661713,0,0.0
1772317649.692855,0,0.0
1772317649.7181323,0,0.0
1772317649.7362099,0,0.0
1772317649.7649446,0,0.0
1772317649.7982569,0,0.0
1772317649.8236148,0,0.0
1772317649.851425,0,0.0
1772317649.8822205,0,0.0
1772317649.897831,0,0.0
1772317649.9295487,0,0.0
1772317649.9598424,0,0.0
1772317649.9924412,0,0.0
1772317650.0109637,0,0.0
1772317650.0444639,0,0.0
1772317650.0626922,0,0.0
1772317650.0889912,0,0.0
1772317650.1328833,0,0.0
1772317650.1587195,0,0.0
1772317650.1832032,0,0.0
1772317650.2098563,0,0.0
1772317650.2282507,0,0.0
1772317650.2617154,0,0.0
1772317650.3339612,0,0.0
1772317650.3760116,0,0.0
1772317650.4244168,0,0.0
1772317650.4541757,0,0.0
1772317650.4990225,0,0.0
1772317650.524336,0,0.0
1772317650.575808,0,0.0
1772317650.6186101,0,0.0
1772317650.6686916,0,0.0
1772317650.7319248,0,0.0
1772317650.7454355,0,0.0
1772317650.758747,0,0.0
1772317650.7754762,0,0.0
1772317650.789642,0,0.0
1772317650.8157775,0,0.0
1772317650.8706014,0,0.0
1772317650.9100204,0,0.0
1772317650.9423552,0,0.0
1772317650.9593003,0,0.0
1772317650.9860914,0,0.0
1772317651.0029013,0,0.0
1772317651.0270586,0,0.0
1772317651.0406842,0,0.0
1772317651.054896,0,0.0
1772317651.0842931,0,0.0
1772317651.105581,0,0.0
1772317651.130507,0,0.0
1772317651.1518729,0,0.0
1772317651.1859407,0,0.0
1772317651.2087874,0,0.0
1772317651.2217858,0,0.0
1772317651.2507732,0,0.0
1772317651.3083074,0,0.0
1772317651.3271103,0,0.0
1772317651.3472762,0,0.0
1772317651.3716276,0,0.0
1772317651.4045148,0,0.0
1772317651.430983,0,0.0
1772317651.458387,0,0.0
1772317651.5116055,0,0.0
1772317651.534677,0,0.0
1772317651.5488758,0,0.0
1772317651.578181,0,0.0
1772317651.6240022,0,0.0
1772317651.6440718,0,0.0
1772317651.6679657,0,0.0
1772317651.7084825,0,0.0
1772317651.8310614,0,0.0
1772317651.8672397,0,0.0
1772317651.9464827,0,0.0
1772317652.0191088,0,0.0
1772317652.0522125,0,0.0
1772317652.074971,0,0.0
1772317652.125024,0,0.0
1772317652.1517222,0,0.0
1772317652.1687672,0,0.0
1772317652.2077143,0,0.0
1772317652.2692065,0,0.0
1772317652.3044508,0,0.0
1772317652.3447564,0,0.0
1772317652.3690157,0,0.0
1772317652.4319618,0,0.0
1772317652.4792993,0,0.0
1772317652.5005229,0,0.0
1772317652.5409682,0,0.0
1772317652.5675664,0,0.0
1772317652.6269581,0,0.0
1772317652.6900513,0,0.0
1772317652.7353914,0,0.0
1772317652.7565944,0,0.0
1772317652.803671,0,0.0
1772317652.8397417,0,0.0
1772317652.855074,0,0.0
1772317652.8741596,0,0.0
1772317652.8987017,0,0.0
1772317652.9131532,0,0.0
1772317652.943462,0,0.0
1772317652.9709392,0,0.0
1772317653.0146022,0,0.0
1772317653.0574777,0,0.0
1772317653.0961547,0,0.0
1772317653.1138275,0,0.0
1772317653.140288,0,0.0
1772317653.1779318,0,0.0
1772317653.2105618,0,0.0
1772317653.248503,0,0.0
1772317653.2933698,0,0.0
1772317653.3145633,0,0.0
1772317653.332211,0,0.0
1772317653.3453386,0,0.0
1772317653.369971,0,0.0
1772317653.448024,0,0.0
1772317653.5007784,0,0.0
1772317653.5708725,0,0.0
1772317653.616192,0,0.0
1772317653.6815584,0,0.0
1772317653.8101091,0,0.0
1772317653.922341,0,0.0
1772317653.9632628,0,0.0
1772317654.012826,0,0.0
1772317654.0441825,0,0.0
1772317654.072624,0,0.0
1772317654.1126726,0,0.0
1772317654.140291,0,0.0
1772317654.192372,0,0.0
1772317654.3042514,0,0.0
1772317654.3468397,0,0.0
1772317654.3861136,0,0.0
1772317654.4225812,0,0.0
1772317654.4718838,0,0.0
1772317654.5332098,0,0.0
1772317654.5534837,0,0.0
1772317654.5980816,0,0.0
1772317654.6155019,0,0.0
1772317654.629993,0,0.0
1772317654.650759,0,0.0
1772317654.6726935,0,0.0
1772317654.713438,0,0.0
1772317654.7642095,0,0.0
1772317654.8177187,0,0.0
1772317654.8448865,0,0.0
1772317654.8727946,0,0.0
1772317654.910123,0,0.0
1772317654.9368322,0,0.0
1772317654.9745245,0,0.0
1772317655.0408719,0,0.0
1772317655.0845313,0,0.0
1772317655.1345634,0,0.0
1772317655.1484895,0,0.0
1772317655.1831644,0,0.0
1772317655.1998646,0,0.0
1772317655.2376888,0,0.0
1772317655.2659862,0,0.0
1772317655.3151054,0,0.0
1772317655.3415952,0,0.0
1772317655.3898678,0,0.0
1772317655.4248655,0,0.0
1772317655.4404626,0,0.0
1772317655.4563067,0,0.0
1772317655.4815252,0,0.0
1772317655.5358155,0,0.0
1772317655.5739632,0,0.0
1772317655.6353295,0,0.0
1772317655.6715589,0,0.0
1772317655.7193427,0,0.0
1772317655.7454603,0,0.0
1772317655.7602801,0,0.0
1772317655.7769408,0,0.0
1772317655.7929952,0,0.0
1772317655.8201494,0,0.0
1772317655.8466449,0,0.0
1772317655.907812,0,0.0
1772317655.9305022,0,0.0
1772317655.9711413,0,0.0
1772317656.0225909,0,0.0
1772317656.0636623,0,0.0
1772317656.0914361,0,0.0
1772317656.1204655,0,0.0
1772317656.1372335,0,0.0
1772317656.1785262,0,0.0
1772317656.2223828,0,0.0
1772317656.2597704,0,0.0
1772317656.3052797,0,0.0
1772317656.3366752,0,0.0
1772317656.3663726,0,0.0
1772317656.4019692,0,0.0
1772317656.436712,0,0.0
1772317656.4541311,0,0.0
1772317656.471979,0,0.0
1772317656.5116134,0,0.0
1772317656.5695727,0,0.0
1772317656.6018002,0,0.0
1772317656.6147015,0,0.0
1772317656.6343558,0,0.0
1772317656.65045,0,0.0
1772317656.6854992,0,0.0
1772317656.7086458,0,0.0
1772317656.7278566,0,0.0
1772317656.7426643,0,0.0
1772317656.76287,0,0.0
1772317656.801951,0,0.0
1772317656.8156283,0,0.0
1772317656.850481,0,0.0
1772317656.8937547,0,0.0
1772317656.9148734,0,0.0
1772317656.9329631,0,0.0
1772317656.957062,0,0.0
1772317656.9925454,0,0.0
1772317657.0151634,0,0.0
1772317657.0393975,0,0.0
1772317657.0610409,0,0.0
1772317657.0973449,0,0.0
1772317657.118449,0,0.0
1772317657.1510167,0,0.0
1772317657.1778023,0,0.0
1772317657.1982648,0,0.0
1772317657.2505803,0,0.0
1772317657.301793,0,0.0
1772317657.3212583,0,0.0
1772317657.3424203,0,0.0
1772317657.3773894,0,0.0
1772317657.410848,0,0.0
1772317657.4630373,0,0.0
1772317657.5158896,0,0.0
1772317657.5751486,0,0.0
1772317657.6125069,0,0.0
1772317657.640131,0,0.0
1772317657.6598861,0,0.0
1772317657.701378,0,0.0
1772317657.7702503,0,0.0
1772317657.8506403,0,0.0
1772317657.8951924,0,0.0
1772317657.9357274,0,0.0
1772317657.9653373,0,0.0
1772317658.0079281,0,0.0
1772317658.0495756,0,0.0
1772317658.0871196,0,0.0
1772317658.118364,0,0.0
1772317658.1680126,0,0.0
1772317658.2350838,0,0.0
1772317658.2961154,0,0.0
1772317658.3771274,0,0.0
1772317658.4377718,0,0.0
1772317658.4869068,0,0.0
1772317658.524042,0,0.0
1772317658.5638819,0,0.0
1772317658.6094103,0,0.0
1772317658.6686444,0,0.0
1772317658.7071822,0,0.0
1772317658.7299922,0,0.0
1772317658.7626202,0,0.0
1772317658.854957,0,0.0
1772317658.896493,0,0.0
1772317658.9285085,0,0.0
1772317658.9689803,0,0.0
1772317659.0111232,0,0.0
1772317659.03312,0,0.0
1772317659.0725346,0,0.0
1772317659.1392162,0,0.0
1772317659.174245,0,0.0
1772317659.1963096,0,0.0
1772317659.230865,0,0.0
1772317659.267442,0,0.0
1772317659.3065197,0,0.0
1772317659.3234062,0,0.0
1772317659.349036,0,0.0
1772317659.3714764,0,0.0
1772317659.4125612,0,0.0
1772317659.4463403,0,0.0
1772317659.4662597,0,0.0
1772317659.491878,0,0.0
1772317659.5209532,0,0.0
1772317659.5951676,0,0.0
1772317659.6325738,0,0.0
1772317659.655368,0,0.0
1772317659.6796339,0,0.0
1772317659.7028532,0,0.0
1772317659.7328076,0,0.0
1772317659.7510214,0,0.0
1772317659.7698116,0,0.0
1772317659.7934637,0,0.0
1772317659.8102741,0,0.0
1772317659.8313816,0,0.0
1772317659.8742046,0,0.0
1772317659.9041405,0,0.0
1772317659.9246273,0,0.0
1772317659.9470975,0,0.0
1772317659.9976912,0,0.0
1772317660.0186183,0,0.0
1772317660.0520444,0,0.0
1772317660.094406,0,0.0
1772317660.1163075,0,0.0
1772317660.1814303,0,0.0
1772317660.2539563,0,0.0
1772317660.3182852,0,0.0
1772317660.355642,0,0.0
1772317660.4003024,0,0.0
1772317660.456357,0,0.0
1772317660.476514,0,0.0
1772317660.5225818,0,0.0
1772317660.5435925,0,0.0
1772317660.557892,0,0.0
1772317660.5939305,0,0.0
1772317660.616559,0,0.0
1772317660.6524358,0,0.0
1772317660.729212,0,0.0
1772317660.774794,0,0.0
1772317660.8215418,0,0.0
1772317660.8534498,0,0.0
1772317660.9158115,0,0.0
1772317660.947304,0,0.0
1772317660.9808428,0,0.0
1772317661.023798,0,0.0
1772317661.1143217,0,0.0
1772317661.155403,0,0.0
