timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316531.4454014,1.5467025207362541,-4.324161637378695,0.6777435220167849,0.0,0.0,0.0,84.24522907149152,1.6153590964736984,-8.135167015835995
1772316531.478641,1.5274047075006525,-4.346493433788203,0.6703488025032975,0.0,0.0,0.0,84.04525192305938,1.8025356726214588,-7.949744862139397
1772316531.5650864,1.5569814862004387,-4.322441833471315,0.6808554992975376,0.0,0.0,0.0,84.25070162475441,1.6380903209508333,-8.089273987136288
1772316531.6029475,1.5824141895089043,-4.306393863988531,0.7406742208512112,0.0,0.0,0.0,84.26933236619894,1.7534273178731203,-8.025576803995573
1772316531.6683583,1.5540404506800125,-4.333772334674352,0.7779734283954578,0.0,0.0,0.0,84.23122376693676,1.4976514110668893,-8.258891895637486
1772316531.7009044,1.5460814805781193,-4.348421819164046,0.8922268864578913,0.0,0.0,0.0,84.3322414751955,0.10701280992197475,-9.527742754822311
1772316531.7312028,1.546081398935805,-4.348421820931712,0.8922277721664231,0.0,0.0,0.0,84.23894124096233,1.478646749467633,-8.306451087168774
1772316531.752747,1.5460813986216981,-4.348421820936359,0.8922277755548321,0.0,0.0,0.0,84.23574013295993,1.5366494896866325,-8.250740752637059
1772316531.7681623,1.546081398620472,-4.3484218209369,0.8922277755734057,0.0,0.0,0.0,84.23518428858378,1.5444688624521965,-8.25174122029977
1772316531.7859867,1.5344051211500105,-4.366864736414601,1.0120783891107452,0.0,0.0,0.0,84.24421834634235,1.4055086786870152,-8.380985202369809
1772316531.8266196,1.5344051211500105,-4.366864736414601,1.0120783891107452,0.0,0.0,0.0,84.24421834634235,1.4055086786870152,-8.380985202369809
1772316531.8713186,1.5344051211498615,-4.366864736414597,1.012078389112292,0.0,0.0,0.0,84.23658268479257,1.5197773931652765,-8.2832774664545
1772316531.9168801,1.5314273911910123,-4.379741197865337,1.0717253221647076,0.0,0.0,0.0,84.2509394883577,1.4033301554474724,-8.40132361957348
1772316531.9479427,1.5314273911910117,-4.379741197865337,1.0717253221647125,0.0,0.0,0.0,84.23526094293193,1.502772500543657,-8.31706187616381
1772316531.9843273,1.5314273911910117,-4.379741197865337,1.0717253221647125,0.0,0.0,0.0,84.23437958760658,1.5027393784484715,-8.32176833042474
1772316532.031523,1.523748082852317,-4.397384359163544,1.1460737415181954,0.0,0.0,0.0,84.23696435524604,1.389516723693532,-8.428981983666953
1772316532.0780716,1.5146366124329997,-4.414690598296391,1.2248430789588625,0.0,0.0,0.0,84.24942760814423,1.13702417875203,-8.659106074729712
1772316532.1036506,1.5146366124329997,-4.414690598296391,1.2248430789588625,0.0,0.0,0.0,84.24942760814423,1.13702417875203,-8.659106074729712
1772316532.1494422,1.514636604205707,-4.414690600147884,1.2248431697056326,0.0,0.0,0.0,84.23581247865775,1.4669988458300116,-8.371585698082717
1772316532.1827407,1.5146366041960195,-4.414690600154287,1.224843169849397,0.0,0.0,0.0,84.23553159680195,1.4779317113330976,-8.366495795431838
1772316532.2237215,1.503154781194504,-4.429439689302491,1.2594803694128585,0.0,0.0,0.0,84.2516361886112,1.3660581845010962,-8.47410699146758
1772316532.262492,1.503154781193885,-4.4294396893023205,1.2594803694169892,-1.4683381559014906e-13,4.077526592354077e-14,9.812074563620603e-13,84.23681671359847,1.4619751244108197,-8.392166366926796
1772316532.2833405,1.494344344625019,-4.4400794214100605,1.2604333982913667,-1.738756879137802e-13,8.543498435529468e-14,7.024977098827178e-13,84.26020641469384,1.3757572135763316,-8.478178313488545
1772316532.322419,1.494344344625014,-4.440079421410058,1.260433398291387,-1.1869280034829352e-15,5.979537211741423e-16,4.61302932227744e-15,84.23264285428152,1.4531713939736022,-8.413343461995915
1772316532.3587718,1.494344344625014,-4.440079421410058,1.260433398291387,0.0,0.0,0.0,84.2307118262363,1.4540099824348942,-8.410870355209333
1772316532.3749034,1.4789712575986291,-4.446899512983877,1.2239439704795014,-0.003942505107310906,-0.0014052921979158229,-0.009462045595920923,84.42064442986279,1.0634328878271282,-8.778549554371223
1772316532.4083204,1.4789712575986291,-4.446899512983877,1.2239439704795014,0.0,0.0,0.0,84.2437786410017,1.4241228731868623,-8.444973569724956
1772316532.4371989,1.4789712575986291,-4.446899512983877,1.2239439704795014,0.0,0.0,0.0,84.2319272338095,1.4435232573618046,-8.424801898229884
1772316532.45815,1.4789712575986291,-4.446899512983877,1.2239439704795014,-6.048300280253857e-23,4.431754670943218e-23,6.511929027896823e-23,84.23085529246578,1.4477086051433983,-8.428983949343245
1772316532.4758441,1.4789712575986291,-4.446899512983877,1.2239439704795014,0.0,0.0,0.0,84.23085529246578,1.4477086051433983,-8.428983949343245
1772316532.5185208,1.46457592944584,-4.456958859015985,1.1824736512503808,0.0,0.0,0.0,84.50936462591487,1.4077963984033248,-8.493301759445874
1772316532.5573359,1.464540344884358,-4.456923081081186,1.1824841679628786,0.0,0.0,0.0,84.25469377963135,1.436439928362061,-8.446446984678623
1772316532.5971305,1.456635113574697,-4.46503009811833,1.142354798860009,0.0,0.0,0.0,84.41921665180992,1.2195711140697731,-8.655424016982174
1772316532.644726,1.4566350442363432,-4.465030041316678,1.142354934380923,0.0,0.0,0.0,84.24281265893119,1.4175167402706614,-8.466629907258554
1772316532.6972415,1.4146630118469234,-4.4907186755157715,1.124640842775363,-0.01067011472307517,-0.005455412790593485,-0.004586606911133369,84.48185917658948,1.7247469985383679,-8.225249504351856
1772316532.7353268,1.4480386947689443,-4.472658142797362,1.1005352112951317,0.0,0.0,0.0,84.27927742206445,1.3723016095832612,-8.515719614401561
1772316532.7552395,1.4480390026863363,-4.4726584068115685,1.1005346988776572,0.0,0.0,0.0,84.2363022910061,1.414085176714927,-8.480120747505534
1772316532.7842264,1.4480390079044607,-4.472658411877756,1.1005346956118127,0.0,0.0,0.0,84.2270404232648,1.4172060763430667,-8.477428513656038
1772316532.8293893,1.4463524806147148,-4.477345339360457,1.0576737724600214,0.0,0.0,0.0,84.27010656739563,1.3716230547492143,-8.52046013410533
1772316532.8718643,1.4463531111816448,-4.477345881289169,1.0576727209355918,0.0,0.0,0.0,84.23287599352618,1.4055928463457454,-8.486187724635677
1772316532.922147,1.4483784919730738,-4.481505791138436,1.0249192763036457,0.0,0.0,0.0,84.2688504570961,1.3765027189794898,-8.515872138648952
1772316532.945654,1.4483788839208067,-4.481506134808442,1.024918676740818,0.0,0.0,0.0,84.23014462171209,1.4083994025742106,-8.483386216087817
1772316532.9678407,1.448378886702397,-4.481506137244483,1.0249186724861576,7.1222954908917e-10,-5.512424432477504e-10,-1.0809746623264553e-09,84.22690643236174,1.4110695786929557,-8.480668683212885
1772316533.0203598,1.4497955470316632,-4.485898690746935,0.9981293655011558,0.0,0.0,0.0,84.24303286383083,1.403073299420744,-8.48950329153811
1772316533.0437846,1.4497955470924808,-4.4858986908039125,0.9981293654399057,0.0,0.0,0.0,84.22774899294548,1.4107424538785507,-8.481049778658289
1772316533.0632458,1.4497955470924808,-4.4858986908039125,0.9981293654399057,0.0,0.0,0.0,84.22774899294548,1.4107424538785507,-8.481049778658289
1772316533.0903032,1.4432960300877913,-4.490766916334633,0.9662119150281065,0.0,0.0,0.0,84.22988088615911,1.4079258527156189,-8.483779007971174
1772316533.1091013,1.4432960300877913,-4.490766916334633,0.9662119150281065,0.0,0.0,0.0,84.22988088615911,1.4079258527156189,-8.483779007971174
1772316533.1397765,1.4432960300877966,-4.490766916334637,0.9662119150280967,0.0,0.0,0.0,84.22688430117019,1.4110298355997841,-8.480701648361498
1772316533.1794944,1.4432960300877966,-4.490766916334637,0.9662119150280967,0.0,0.0,0.0,84.22662393823178,1.4112995455297135,-8.480434266775836
1772316533.2059333,1.4393852514918644,-4.4959052744413635,0.9943990784366705,0.0,0.0,0.0,84.2442065556581,1.3160048025478372,-8.566912750166432
1772316533.2230852,1.4393852514918644,-4.4959052744413635,0.9943990784366705,0.0,0.0,0.0,84.2442065556581,1.3160048025478372,-8.566912750166432
1772316533.2390192,1.4393852514918644,-4.4959052744413635,0.9943990784366704,0.0,0.0,0.0,84.22764607895756,1.405679080188192,-8.485532208512396
1772316533.252538,1.4393852514918644,-4.4959052744413635,0.9943990784366704,0.0,0.0,0.0,84.22764607895756,1.405679080188192,-8.485532208512396
1772316533.2714744,1.4393852514918644,-4.4959052744413635,0.9943990784366704,0.0,0.0,0.0,84.22671954175675,1.4107173027031088,-8.480961267187112
1772316533.3074164,1.4410068511339178,-4.496267575715648,0.9939991547088525,0.009139915579425237,0.004233779558006527,-0.004467805698809632,84.54476235427714,0.7845135412407764,-9.073732307470827
1772316533.333102,1.4410433492423371,-4.496292501029638,0.9938856555508678,0.0,0.0,0.0,84.24106987007278,1.3824775191785994,-8.507574705715314
1772316533.3806922,1.4667334442888065,-4.476421450498901,0.9740885503069701,0.0,0.0,0.0,84.2328586363825,1.3572881784382895,-8.529030296604867
1772316533.3990035,1.4667334442888065,-4.476421450498901,0.9740885503069701,0.0,0.0,0.0,84.2328586363825,1.3572881784382895,-8.529030296604867
1772316533.41323,1.4288462433903748,-4.5032121682295605,1.038252300980671,-0.009548601996852207,-0.0054171287590465845,0.016389431048873398,84.2754228922868,0.8158504700167567,-9.014203030876514
1772316533.4338126,1.4288371124260135,-4.503212033514709,1.0383356947274174,0.0,0.0,0.0,84.23152974216532,1.3480692891821775,-8.537076202119326
1772316533.4494894,1.4288371124260135,-4.503212033514709,1.0383356947274174,0.0,0.0,0.0,84.23152974216532,1.3480692891821775,-8.537076202119326
1772316533.472055,1.4288370300882316,-4.503212032255124,1.0383364467691227,0.0,0.0,0.0,84.22702105209183,1.4059965447964955,-8.485183117899181
1772316533.5127048,1.394804712141902,-4.527508534736444,1.0790681964292355,0.0,0.0,0.0,84.23430552597485,1.341584366269724,-8.54313311183996
1772316533.5340858,1.4263344002476006,-4.5052093444262775,1.0568560899449204,0.0,0.0,0.0,84.28221149868104,1.1109662974810846,-8.753139454040943
1772316533.5686991,1.426338120725873,-4.505210608480953,1.0568334453359955,0.0,0.0,0.0,84.23041767943735,1.3904884008992835,-8.499313792132073
1772316533.640676,1.421678439841923,-4.510778565438634,1.1170648267358447,0.0,0.0,0.0,84.35028931100925,-0.5178363732610199,-10.205306335891345
1772316533.6761315,1.4216424910397327,-4.510783968866307,1.1174393182202746,0.0,0.0,0.0,84.22716405572669,1.400028960247699,-8.490492217313937
1772316533.7182643,1.4135041965444213,-4.511373258264762,1.1301998784433045,0.0,0.0,0.0,84.2293020418343,1.3446852234253392,-8.539837019148697
1772316533.7356224,1.4135041965444213,-4.511373258264762,1.1301998784433045,0.0,0.0,0.0,84.2293020418343,1.3446852234253392,-8.539837019148697
1772316533.7579422,1.4135041961297923,-4.511373258352686,1.1301998829829643,0.0,0.0,0.0,84.22676703513558,1.4073752704101639,-8.483932223660915
1772316533.7768393,1.4130668230464478,-4.509314964150164,1.1223498263126714,0.0,0.0,0.0,84.38372519233614,0.5169936615684618,-9.292381810501297
1772316533.804315,1.4130668223771883,-4.509314963941356,1.1223498305862907,0.0,0.0,0.0,84.23936835602112,1.335830995163533,-8.54879017462744
1772316533.823437,1.4130668223732272,-4.50931496394012,1.1223498306115844,0.0,0.0,0.0,84.22749195216659,1.4060775144312505,-8.485162056776284
1772316533.8422673,1.4130668223732272,-4.50931496394012,1.1223498306115844,0.0,0.0,0.0,84.22749195216659,1.4060775144312505,-8.485162056776284
1772316533.8662758,1.413066822373208,-4.509314963940114,1.1223498306117075,0.0,0.0,0.0,84.22667091704601,1.4109513023880613,-8.48074837359564
1772316533.88182,1.4182908854999354,-4.504882461216774,1.0985109588683535,0.0,0.0,0.0,84.44676747931015,0.6868866977390649,-9.148986766440784
1772316533.9244688,1.418290885499717,-4.504882461216659,1.0985109588693407,0.0,0.0,0.0,84.22787816957145,1.4070525218075898,-8.484338351724979
1772316533.9398723,1.418290885499717,-4.504882461216659,1.0985109588693407,0.0,0.0,0.0,84.22787816957145,1.4070525218075898,-8.484338351724979
1772316533.9593568,1.418290885499717,-4.504882461216659,1.0985109588693407,0.0,0.0,0.0,84.22668477207267,1.411062259887143,-8.480651393773591
1772316533.977534,1.4223484986713781,-4.504897288217265,1.1262828215215028,0.0,0.0,0.0,84.52630163975857,-0.4591193511032009,-10.177789827132095
1772316534.0078514,1.4223484986713781,-4.504897288217265,1.1262828215215035,0.0,0.0,0.0,84.24580929178876,1.2799617540395487,-8.599076200037203
1772316534.0213776,1.4223484986713781,-4.504897288217265,1.1262828215215035,0.0,0.0,0.0,84.22820874485055,1.4003023572578304,-8.490364408423666
1772316534.036031,1.4223484986713781,-4.504897288217265,1.1262828215215035,-9.122601726100168e-22,2.326082633252729e-22,6.301903239543487e-21,84.22674390992482,1.4103900723481786,-8.481254289117862
1772316534.0506535,1.4223484986713781,-4.504897288217265,1.1262828215215035,0.0,0.0,0.0,84.22674390992482,1.4103900723481786,-8.481254289117862
1772316534.071209,1.4223484986713781,-4.504897288217265,1.1262828215215035,0.0,0.0,0.0,84.22662105444178,1.4112366386127042,-8.480489782697054
1772316534.1305475,1.413646200996337,-4.5085249361889295,1.174762073665261,0.0,0.0,0.0,84.22887424897927,1.2431323063660114,-8.629892515426258
1772316534.1453636,1.413646200996337,-4.5085249361889295,1.174762073665261,0.0,0.0,0.0,84.22678297859476,1.3971993682484398,-8.492964342901653
1772316534.1731303,1.413646200996337,-4.5085249361889295,1.174762073665261,0.0,0.0,0.0,84.22662171356576,1.4103350866726623,-8.481289929991604
1772316534.2383995,1.4087188777680841,-4.513903551095912,1.2407084661555725,0.0,0.0,0.0,84.23393462079397,1.2436087091500907,-8.630027925040176
1772316534.262372,1.4087188777680841,-4.513903551095912,1.2407084661555725,0.0,0.0,0.0,84.22710329416763,1.399691744983731,-8.490787103549065
1772316534.295561,1.44133501324322,-4.4927402676691806,1.204114591115686,0.0,0.0,0.0,84.38260629084493,0.5379001021687804,-9.273692953544867
1772316534.3569593,1.4108550566937113,-4.515749218986018,1.2636786700077023,0.0,0.0,0.0,84.24352466717914,1.1855682702139416,-8.68230052087255
1772316534.3900304,1.3839944811089233,-4.535543663876229,1.2926048868767626,0.0,0.0,0.0,84.43524925049336,-0.40211593322547445,-10.11465529764136
1772316534.445721,1.407901157010525,-4.514712798287258,1.2490367345109519,0.0,0.0,0.0,84.230629673049,0.5143198763568313,-9.275989453589835
1772316534.487151,1.4048701357474738,-4.513499838198969,1.2744756656507903,-0.0007807854451865376,0.0002963924844861647,0.006551500627637277,84.49560867508899,-1.4567127878303092,-11.058421872483583
1772316534.5394478,1.4048726694198945,-4.513499772450867,1.2744520616369395,0.0,0.0,0.0,84.24939977068958,1.1016716500656287,-8.757691436493396
1772316534.5785651,1.404872682143734,-4.513499772135693,1.2744519430858656,3.1067094363642996e-09,-1.0692865900155823e-10,-2.911979000923559e-08,84.22761823819059,1.3971673207387492,-8.493083620694897
1772316534.6102307,1.4341369366452232,-4.493224244727585,1.238320691988917,4.058617622683657e-06,-8.58670214785964e-07,-3.0283108367946515e-05,84.23372104557916,1.3548561260388745,-8.531292413532597
1772316534.640687,1.4019502876799037,-4.515757916365081,1.3231578695009727,-2.535404810579827e-06,-1.4214907142454382e-07,2.608292269600984e-05,84.2320915554961,1.3085222979745763,-8.572223431120564
1772316534.6763778,1.401950173996731,-4.5157579311961875,1.3231590300975682,0.0,0.0,0.0,84.22718553602124,1.4003710674172747,-8.490192427666962
1772316534.6957536,1.3975175841116898,-4.515382738366372,1.322800925796138,0.0,0.0,0.0,84.36920851937931,-1.2033636957164595,-10.81501487162089
1772316534.7508438,1.397517483478774,-4.515382764210172,1.3228020619746317,0.0,0.0,0.0,84.23084629553196,1.2905426999623488,-8.588046381765785
1772316534.7726452,1.397517483086415,-4.5153827643105675,1.3228020664049274,0.0,0.0,0.0,84.22695551186632,1.4012108344523937,-8.48942304572667
1772316534.7990286,1.3686497440769465,-4.5377439244317435,1.398712169083813,0.0,0.0,0.0,84.32146609231042,-1.0099170167982245,-10.636963339148716
1772316534.860233,1.3974260367967337,-4.51621089085,1.3454806642148045,0.0,0.0,0.0,84.23758093317642,1.1501277041915525,-8.713370939564971
1772316534.8984697,1.3873324472091293,-4.520831496155916,1.3825120689063815,0.0,0.0,0.0,84.22200201378885,-0.2767146729654908,-9.974924908394602
1772316534.939945,1.3873325429150132,-4.520831420190497,1.3825105921785739,0.0,0.0,0.0,84.22403040898692,1.2320802916331322,-8.639160095063456
1772316534.954602,1.3873325437780408,-4.520831419506855,1.3825105788597767,0.0,0.0,0.0,84.22637379818421,1.396244919884647,-8.493767021495938
1772316534.9672031,1.3873325437780408,-4.520831419506855,1.3825105788597767,0.0,0.0,0.0,84.22637379818421,1.396244919884647,-8.493767021495938
1772316535.0129726,1.376546408634647,-4.522370642251571,1.3736811174005674,0.0,0.0,0.0,84.21120406439366,1.063499189990564,-8.78721867318582
1772316535.0604148,1.376546408639967,-4.522370642244107,1.373681117291428,0.0,0.0,0.0,84.22564706890007,1.3907521697918064,-8.498562865953199
1772316535.082944,1.370587094564769,-4.525883993199852,1.3921323705191821,0.0,0.0,0.0,84.22294289958707,0.9962888472775001,-8.84814213810883
1772316535.100888,1.370587094564769,-4.525883993199852,1.3921323705191821,0.0,0.0,0.0,84.22294289958707,0.9962888472775001,-8.84814213810883
1772316535.132518,1.3705870945647949,-4.525883993199832,1.3921323705187938,0.0,0.0,0.0,84.2263192856708,1.3868122393324405,-8.502132154887496
1772316535.1640823,1.370587094564795,-4.525883993199832,1.3921323705187918,0.0,0.0,0.0,84.22658511474626,1.4092622708867462,-8.482238074309516
1772316535.1870797,1.3889291925702665,-4.506055281243542,1.3261849452065841,0.0,0.0,0.0,84.11151666171327,-0.618473351455415,-10.26158637468858
1772316535.2248645,1.3616262772610865,-4.527209127195137,1.3700141627431612,0.0,0.0,0.0,84.22582310020812,1.1661234249547825,-8.698342726733998
1772316535.2495704,1.3616259677392306,-4.5272093631475165,1.3700162477079998,-7.769898111129356e-08,-4.4354646804882744e-08,5.371759101551884e-07,84.22653747737931,1.3968460280439536,-8.493279695665136
1772316535.2760699,1.3616259677392306,-4.5272093631475165,1.3700162477079998,0.0,0.0,0.0,84.22653747737931,1.3968460280439536,-8.493279695665136
1772316535.329021,1.3518361565752917,-4.530773653256455,1.3724791077246654,0.0,0.0,0.0,84.20444328619774,1.001489274996819,-8.841415047737367
1772316535.364897,1.3518361551192963,-4.530773654960381,1.3724791197249213,0.0,0.0,0.0,84.22522844501236,1.3871079918344376,-8.501751385601226
1772316535.409614,1.35117910853977,-4.530741754264351,1.3523881673759455,0.0,0.0,0.0,84.22798173344972,1.2060834167495647,-8.662664539405954
1772316535.444614,1.3511791085365725,-4.530741754266611,1.3523881673967626,0.0,0.0,0.0,84.22668376954832,1.3971012742489168,-8.493041036032988
1772316535.5014467,1.3565525768578055,-4.528869630087532,1.3127054773650708,0.0,0.0,0.0,84.34982427863712,0.13574909441312913,-9.626467965177337
1772316535.5300117,1.3565525768577311,-4.528869630087557,1.3127054773654512,0.0,0.0,0.0,84.23320973000078,1.3355630950390838,-8.548357107318527
1772316535.5460873,1.3565525768577307,-4.528869630087557,1.3127054773654532,0.0,0.0,0.0,84.2271590876551,1.4049699418646422,-8.486109067050847
1772316535.5663235,1.3565525768577307,-4.528869630087557,1.3127054773654532,0.0,0.0,0.0,84.2271590876551,1.4049699418646422,-8.486109067050847
1772316535.597774,1.3656293794952028,-4.525220092055738,1.2670436267122158,0.0,0.0,0.0,84.32016251266433,0.9289149768360335,-8.919062305854407
1772316535.6409745,1.3656293794952028,-4.525220092055738,1.2670436267122158,0.0,0.0,0.0,84.23080107126796,1.3892735692277944,-8.50043172870187
1772316535.6594818,1.3656293794952028,-4.525220092055738,1.2670436267122158,0.0,0.0,0.0,84.23080107126796,1.3892735692277944,-8.50043172870187
1772316535.683351,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.37729572513626,0.9026503587225958,-8.948995898973209
1772316535.6983824,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.23916299096088,1.3683527826864845,-8.519903663147083
1772316535.7106528,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.23916299096088,1.3683527826864845,-8.519903663147083
1772316535.7261338,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.2276621767951,1.4077083929471852,-8.483733036560029
1772316535.7401054,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.226682793973,1.4110640655593136,-8.480649578816186
1772316535.7554994,1.3782593437993802,-4.523592570119814,1.211715161747471,0.0,0.0,0.0,84.226682793973,1.4110640655593136,-8.480649578816186
1772316535.7891178,1.3496712590502717,-4.54880971586731,1.248880820101654,0.0,0.0,0.0,84.21539046236768,0.6079119385704721,-9.19138910710561
1772316535.8188496,1.3809437398663962,-4.524163895988032,1.199034490381073,0.0,0.0,0.0,84.23101695446383,1.2354005591772446,-8.637075903537564
1772316535.8364131,1.3809437398663962,-4.524163895988032,1.199034490381073,0.0,0.0,0.0,84.23101695446383,1.2354005591772446,-8.637075903537564
1772316535.8746932,1.3809439777518508,-4.524163787004185,1.1990322594901694,0.0,0.0,0.0,84.22685650455563,1.4009337468898104,-8.489663484246172
1772316535.9089246,1.3857673655382825,-4.5225770190765076,1.1736646915325386,0.0,0.0,0.0,84.24509432515961,1.244618605214101,-8.630362710916495
1772316535.9273233,1.3857673681571494,-4.522577019019601,1.1736646741343144,0.0,0.0,0.0,84.22925071117933,1.3872528894743077,-8.502057572288882
1772316535.9430838,1.3857673681571494,-4.522577019019601,1.1736646741343144,0.0,0.0,0.0,84.22925071117933,1.3872528894743077,-8.502057572288882
1772316535.965821,1.385767368179907,-4.522577019019119,1.1736646739831147,0.0,0.0,0.0,84.22676622545423,1.409886673218091,-8.481703434916211
1772316535.9844897,1.3913156982683212,-4.521053963526027,1.1439184701254086,0.0,0.0,0.0,84.25318926833141,1.2961221849501885,-8.585542296585693
1772316535.9985387,1.3913156982683212,-4.521053963526027,1.1439184701254086,0.0,0.0,0.0,84.25318926833141,1.2961221849501885,-8.585542296585693
1772316536.0256884,1.3913156982692163,-4.521053963526283,1.1439184701211713,0.0,0.0,0.0,84.22883259981793,1.4016439815670547,-8.489241073313735
1772316536.0435114,1.3913156982692216,-4.521053963526285,1.1439184701211464,0.0,0.0,0.0,84.22676394171226,1.4106433860268297,-8.481031646236037
1772316536.0591147,1.3913156982692216,-4.521053963526285,1.1439184701211464,0.0,0.0,0.0,84.22676394171226,1.4106433860268297,-8.481031646236037
1772316536.0856771,1.3891019065691412,-4.519330384243359,1.1071213844447076,0.0,0.0,0.0,84.2328192610684,1.307976690283123,-8.572793512115267
1772316536.114652,1.3891019065691415,-4.519330384243359,1.1071213844447063,0.0,0.0,0.0,84.22712395654081,1.4026509183155393,-8.488163261065592
1772316536.1396713,1.3891019065691415,-4.519330384243359,1.1071213844447063,0.0,0.0,0.0,84.22664542795826,1.4107132472789792,-8.480956887159254
1772316536.1525857,1.3891019065691415,-4.519330384243359,1.1071213844447063,0.0,0.0,0.0,84.22664542795826,1.4107132472789792,-8.480956887159254
1772316536.170254,1.3956788733824348,-4.514516718427037,1.067895654292791,0.0016642153074717732,0.001063611742228964,-0.01002285540085059,84.32016909925456,1.1033051090605415,-8.764189321949068
1772316536.2141728,1.3956788733824348,-4.514516718427037,1.067895654292791,0.0,0.0,0.0,84.23308539459512,1.3898189994054808,-8.50019435500133
1772316536.2491586,1.3956788733824348,-4.514516718427037,1.067895654292791,0.0,0.0,0.0,84.22715230506579,1.4095123683616384,-8.482077178179917
1772316536.2707741,1.3956788733824348,-4.514516718427037,1.067895654292791,0.0,0.0,0.0,84.22715230506579,1.4095123683616384,-8.482077178179917
1772316536.3143868,1.4082188895050898,-4.5075228085667725,1.0275110862701216,0.0,0.0,0.0,84.23047178124315,1.409519691562165,-8.482428130532519
1772316536.3282137,1.4082188895050898,-4.5075228085667725,1.0275110862701216,6.941950955701655e-26,-2.317324287008505e-25,1.7767223677545126e-25,84.22693554774773,1.4111628236073006,-8.480589145944508
1772316536.3427274,1.4082188895050898,-4.5075228085667725,1.0275110862701216,0.0,0.0,0.0,84.22693554774773,1.4111628236073006,-8.480589145944508
1772316536.3707256,1.4082188895050898,-4.5075228085667725,1.0275110862701216,0.0,0.0,0.0,84.22663239722651,1.4113036906774603,-8.480431498844206
1772316536.411739,1.420771303367913,-4.502829324040251,0.9947011177580466,0.0,0.0,0.0,84.25134038366843,1.407093848707962,-8.486829419160825
1772316536.446606,1.420771303367913,-4.502829324040251,0.9947011177580466,0.0,0.0,0.0,84.22806967981344,1.411064979639903,-8.480798072131643
1772316536.4619565,1.420771303367913,-4.502829324040251,0.9947011177580466,1.3265443675061292e-26,3.0970845325276165e-27,1.0845618427639213e-26,84.22673205844433,1.4112933202703808,-8.480451430526804
1772316536.4785903,1.420771303367913,-4.502829324040251,0.9947011177580466,0.0,0.0,0.0,84.22673205844433,1.4112933202703808,-8.480451430526804
1772316536.5084763,1.4459226367447489,-4.481632486794791,0.9727329283280701,0.0,0.0,0.0,84.22759874208425,1.3568802870298524,-8.52883096845093
1772316536.5482125,1.445922733435765,-4.481632450210394,0.9727317046191817,0.0,0.0,0.0,84.22666698608424,1.4080961272764416,-8.483281742697896
1772316536.583187,1.4160263497719519,-4.501816283816328,0.9510519762610482,-0.007518308056735886,-0.004233464535976174,-0.005539158559448844,84.51027936941112,2.1984539721502294,-7.808384607048905
1772316536.6172442,1.432954138805279,-4.48138490273964,0.928267955535612,0.0,0.0,0.0,84.11818642214813,0.9335418924739184,-8.891683235580702
1772316536.677236,1.4329503385234152,-4.481372675825422,0.9281932462219786,-4.3474121843466614e-09,1.1008098937243584e-08,-8.09441941038284e-08,84.22613399715428,1.4092519436376107,-8.482198480994182
1772316536.7002082,1.4076721052452892,-4.501009940349539,0.9097659785891088,0.0,0.0,0.0,84.2275587751232,1.4161607046356268,-8.476220773108471
1772316536.7177112,1.4192292936911595,-4.482610371662618,0.8878638236095775,0.0,0.0,0.0,84.09636689530163,1.0536934883367322,-8.782934935036831
1772316536.7335231,1.4192236118247483,-4.482599212176051,0.8878174199172763,0.0,0.0,0.0,84.21881332436084,1.3900724184915678,-8.49842865013288
1772316536.750417,1.4192235832414817,-4.482599156138166,0.8878171865514218,-7.331858636438923e-09,1.187558105460347e-08,-5.809114139453959e-08,84.22595660037128,1.4095353239561308,-8.4819280788997
1772316536.7772753,1.4192235832414817,-4.482599156138166,0.8878171865514218,0.0,0.0,0.0,84.22595660037128,1.4095353239561308,-8.4819280788997
1772316536.8094058,1.41374865769887,-4.484210075781718,0.8582977273011477,0.005384157009704093,0.003913011629223823,-0.0036771003473792217,84.23354168068896,1.3835144570280529,-8.505835467897464
1772316536.829564,1.41374865769887,-4.484210075781718,0.8582977273011477,0.0,0.0,0.0,84.23354168068896,1.3835144570280529,-8.505835467897464
1772316536.848441,1.41374865769887,-4.484210075781718,0.8582977273011477,0.0,0.0,0.0,84.23354168068896,1.3835144570280529,-8.505835467897464
1772316536.888978,1.4090534617722368,-4.4904840294819905,0.8951691943302307,0.0,0.0,0.0,84.29647191775426,0.8828680250477274,-8.957196185562095
1772316536.9217722,1.4090534617722368,-4.4904840294819905,0.8951691943302307,0.0,0.0,0.0,84.29647191775426,0.8828680250477274,-8.957196185562095
1772316536.9575377,1.4090534853694159,-4.490484034508077,0.8951690191512934,0.0,0.0,0.0,84.22970074929026,1.387199469165318,-8.502153462764518
1772316536.9993193,1.4063891424217096,-4.497175295912092,0.9655298369494557,0.0,0.0,0.0,84.25038657411983,1.1717979118165016,-8.695563829385732
1772316537.0285993,1.406389142453941,-4.497175295915433,0.9655298366790375,0.0,0.0,0.0,84.22822760635187,1.394722955555649,-8.495317640704394
