timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908159.1932666,0.0,0.0,0.0
1772908159.2509837,0.0,0.0,0.0
1772908159.2991009,0.0,0.0,0.0
1772908159.3559356,0.0,0.0,0.0
1772908159.3841288,0.0,0.0,0.0
1772908159.403424,0.0,0.0,0.0
1772908159.4853737,0.0,0.0,0.0
1772908159.5575566,0.0,0.0,0.0
1772908159.6104312,0.0,0.0,0.0
1772908159.6727383,0.0,0.0,0.0
1772908159.7025285,0.0,0.0,0.0
1772908159.776895,0.0,0.0,0.0
1772908159.8170729,0.0,0.0,0.0
1772908159.862216,0.0,0.0,0.0
1772908159.8997686,0.0,0.0,0.0
1772908159.9321208,0.0,0.0,0.0
1772908159.9883425,0.0,0.0,0.0
1772908160.0180223,0.0,0.0,0.0
1772908160.0830019,0.0,0.0,0.0
1772908160.1158059,0.0,0.0,0.0
1772908160.1441443,0.0,0.0,0.0
1772908160.1685352,0.0,0.0,0.0
1772908160.197154,0.0,0.0,0.0
1772908160.2262115,0.0,0.0,0.0
1772908160.2692516,0.0,0.0,0.0
1772908160.2894552,0.0,0.0,0.0
1772908160.3196564,0.0,0.0,0.0
1772908160.3461547,0.0,0.0,0.0
1772908160.3620696,0.0,0.0,0.0
1772908160.4074955,0.0,0.0,0.0
1772908160.4439242,0.0,0.0,0.0
1772908160.4720156,0.0,0.0,0.0
1772908160.4943278,0.0,0.0,0.0
1772908160.5172424,0.0,0.0,0.0
1772908160.5392244,0.0,0.0,0.0
1772908160.559141,0.0,0.0,0.0
1772908160.5710356,0.0,0.0,0.0
1772908160.5843642,0.0,0.0,0.0
1772908160.598491,0.0,0.0,0.0
1772908160.6349058,0.0,0.0,0.0
1772908160.6943042,0.0,0.0,0.0
1772908160.7111132,0.0,0.0,0.0
1772908160.731978,0.0,0.0,0.0
1772908160.7635012,0.0,0.0,0.0
1772908160.7934632,0.0,0.0,0.0
1772908160.8096116,0.0,0.0,0.0
1772908160.8291924,0.0,0.0,0.0
1772908160.8588595,0.0,0.0,0.0
1772908160.8846166,0.0,0.0,0.0
1772908160.9033663,0.0,0.0,0.0
1772908160.9231837,0.0,0.0,0.0
1772908160.94889,0.0,0.0,0.0
1772908160.9705832,0.0,0.0,0.0
1772908160.984648,0.0,0.0,0.0
1772908161.0045881,0.0,0.0,0.0
1772908161.0205219,0.0,0.0,0.0
1772908161.042781,0.0,0.0,0.0
1772908161.0557432,0.0,0.0,0.0
1772908161.0678263,0.0,0.0,0.0
1772908161.0804453,0.0,0.0,0.0
1772908161.0989654,0.0,0.0,0.0
1772908161.1252222,0.0,0.0,0.0
1772908161.15736,0.0,0.0,0.0
1772908161.1794736,0.0,0.0,0.0
1772908161.2095113,0.0,0.0,0.0
1772908161.2401807,0.0,0.0,0.0
1772908161.2683518,0.0,0.0,0.0
1772908161.287388,0.0,0.0,0.0
1772908161.3078394,0.0,0.0,0.0
1772908161.3386862,0.0,0.0,0.0
1772908161.3609695,0.0,0.0,0.0
1772908161.3755999,0.0,0.0,0.0
1772908161.3881416,0.0,0.0,0.0
1772908161.401053,0.0,0.0,0.0
1772908161.4187863,0.0,0.0,0.0
1772908161.4489124,0.0,0.0,0.0
1772908161.5075753,0.0,0.0,0.0
1772908161.5395389,0.0,0.0,0.0
1772908161.562009,0.0,0.0,0.0
1772908161.5920439,0.0,0.0,0.0
1772908161.613547,0.0,0.0,0.0
1772908161.641032,0.0,0.0,0.0
1772908161.6692557,0.0,0.0,0.0
1772908161.6935062,0.0,0.0,0.0
1772908161.7120645,0.0,0.0,0.0
1772908161.748051,0.0,0.0,0.0
1772908161.7747111,0.0,0.0,0.0
1772908161.8126032,0.0,0.0,0.0
1772908161.8401952,0.0,0.0,0.0
1772908161.8611205,0.0,0.0,0.0
1772908161.889664,0.0,0.0,0.0
1772908161.9099312,0.0,0.0,0.0
1772908161.940259,0.0,0.0,0.0
1772908161.977382,0.0,0.0,0.0
1772908162.0077026,0.0,0.0,0.0
1772908162.0309494,0.0,0.0,0.0
1772908162.0510955,0.0,0.0,0.0
1772908162.064477,0.0,0.0,0.0
1772908162.0792558,0.0,0.0,0.0
1772908162.1000333,0.0,0.0,0.0
1772908162.119773,0.0,0.0,0.0
1772908162.1609626,0.0,0.0,0.0
1772908162.1825275,0.0,0.0,0.0
1772908162.2107654,0.0,0.0,0.0
1772908162.257873,0.0,0.0,0.0
1772908162.3018703,0.0,0.0,0.0
1772908162.3303924,0.0,0.0,0.0
1772908162.372695,0.0,0.0,0.0
1772908162.4127843,0.0,0.0,0.0
1772908162.4450116,0.0,0.0,0.0
1772908162.4827323,0.0,0.0,0.0
1772908162.5052586,0.0,0.0,0.0
1772908162.5192766,0.0,0.0,0.0
1772908162.5585127,0.0,0.0,0.0
1772908162.5863113,0.0,0.0,0.0
1772908162.6002018,0.0,0.0,0.0
1772908162.6180377,0.0,0.0,0.0
1772908162.6503546,0.0,0.0,0.0
1772908162.8102517,0.0,0.0,0.0
1772908162.8534975,0.0,0.0,0.0
1772908162.9014423,0.0,0.0,0.0
1772908162.9967086,0.0,0.0,0.0
1772908163.0749223,0.0,0.0,0.0
1772908163.1084387,0.0,0.0,0.0
1772908163.1400063,0.0,0.0,0.0
1772908163.238369,0.0,0.0,0.0
1772908163.3582044,0.0,0.0,0.0
1772908163.39609,0.0,0.0,0.0
1772908163.4576848,0.0,0.0,0.0
1772908163.5178046,0.0,0.0,0.0
1772908163.553653,0.0,0.0,0.0
1772908163.6134853,0.0,0.0,0.0
1772908163.6561198,0.13,0.5235987755982988,29.999999999999996
1772908163.6958268,0.13,0.5235987755982988,29.999999999999996
1772908163.720484,0.13,0.5235987755982988,29.999999999999996
1772908163.7449229,0.13,0.5235987755982988,29.999999999999996
1772908163.7962484,0.13,0.5235987755982988,29.999999999999996
1772908163.8720803,0.13,0.5235987755982988,29.999999999999996
1772908163.9199522,0.13,0.5235987755982988,29.999999999999996
1772908163.9553163,0.13,0.5235987755982988,29.999999999999996
1772908164.0363054,0.13,0.5235987755982988,29.999999999999996
1772908164.0934687,0.13,0.5235987755982988,29.999999999999996
1772908164.120578,0.13,0.5235987755982988,29.999999999999996
1772908164.1686327,0.13,0.5235987755982988,29.999999999999996
1772908164.194568,0.13,0.5235987755982988,29.999999999999996
1772908164.2211347,0.13,0.5235987755982988,29.999999999999996
1772908164.273305,0.13,0.5235987755982988,29.999999999999996
1772908164.303306,0.13,0.5235987755982988,29.999999999999996
1772908164.3367934,0.13,0.5235987755982988,29.999999999999996
1772908164.370014,0.13,0.5235987755982988,29.999999999999996
1772908164.3884723,0.13,0.5235987755982988,29.999999999999996
1772908164.4053438,0.13,0.5235987755982988,29.999999999999996
1772908164.4263437,0.13,0.5235987755982988,29.999999999999996
1772908164.4521055,0.13,0.5235987755982988,29.999999999999996
1772908164.4808292,0.13,0.5235987755982988,29.999999999999996
1772908164.4972498,0.13,0.5235987755982988,29.999999999999996
1772908164.523145,0.13,0.5235987755982988,29.999999999999996
1772908164.5622008,0.13,0.5235987755982988,29.999999999999996
1772908164.6056578,0.13,0.5235987755982988,29.999999999999996
1772908164.6248791,0.13,0.5235987755982988,29.999999999999996
1772908164.7041168,0.13,0.5235987755982988,29.999999999999996
1772908164.79837,0.13,0.5235987755982988,29.999999999999996
1772908164.8138752,0.13,0.5235987755982988,29.999999999999996
1772908164.8813658,0.13,0.5235987755982988,29.999999999999996
1772908164.993738,0.13,0.5235987755982988,29.999999999999996
1772908165.093839,0.13,0.5235987755982988,29.999999999999996
1772908165.1288967,0.13,0.5235987755982988,29.999999999999996
1772908165.189291,0.13,0.5235987755982988,29.999999999999996
1772908165.2163863,0.13,0.5235987755982988,29.999999999999996
1772908165.2439988,0.13,0.5235987755982988,29.999999999999996
1772908165.2763178,0.13,0.5235987755982988,29.999999999999996
1772908165.299002,0.13,0.5235987755982988,29.999999999999996
1772908165.3225753,0.13,0.5235987755982988,29.999999999999996
1772908165.3565211,0.13,0.5235987755982988,29.999999999999996
1772908165.380371,0.13,0.5235987755982988,29.999999999999996
1772908165.407803,0.13,0.5235987755982988,29.999999999999996
1772908165.423466,0.13,0.5235987755982988,29.999999999999996
1772908165.4374435,0.13,0.5235987755982988,29.999999999999996
1772908165.4548638,0.13,0.5235987755982988,29.999999999999996
1772908165.4803765,0.13,0.5235987755982988,29.999999999999996
1772908165.5117362,0.13,0.5235987755982988,29.999999999999996
1772908165.5373096,0.13,0.5235987755982988,29.999999999999996
1772908165.584153,0.13,0.5235987755982988,29.999999999999996
1772908165.6139083,0.13,0.5235987755982988,29.999999999999996
1772908165.6288292,0.13,0.5235987755982988,29.999999999999996
1772908165.651954,0.13,0.5235987755982988,29.999999999999996
1772908165.6669693,0.13,0.5235987755982988,29.999999999999996
1772908165.6907074,0.13,0.5235987755982988,29.999999999999996
1772908165.7256203,0.13,0.5235987755982988,29.999999999999996
1772908165.747201,0.13,0.5235987755982988,29.999999999999996
1772908165.7651446,0.13,0.5235987755982988,29.999999999999996
1772908165.7927606,0.13,0.5235987755982988,29.999999999999996
1772908165.808988,0.13,0.5235987755982988,29.999999999999996
1772908165.8250816,0.13,0.5235987755982988,29.999999999999996
1772908165.8594072,0.13,0.5235987755982988,29.999999999999996
1772908165.8926694,0.13,0.5235987755982988,29.999999999999996
1772908165.918251,0.13,0.5235987755982988,29.999999999999996
1772908165.9435132,0.13,0.5235987755982988,29.999999999999996
1772908165.9626803,0.13,0.5235987755982988,29.999999999999996
1772908165.9760358,0.13,0.5235987755982988,29.999999999999996
1772908165.9924173,0.13,0.5235987755982988,29.999999999999996
1772908166.0193365,0.13,0.5235987755982988,29.999999999999996
1772908166.0448294,0.13,0.5235987755982988,29.999999999999996
1772908166.1088862,0.13,0.5235987755982988,29.999999999999996
1772908166.1871827,0.13,0.5235987755982988,29.999999999999996
1772908166.2322655,0.13,0.5235987755982988,29.999999999999996
1772908166.312574,0.13,0.5235987755982988,29.999999999999996
1772908166.328239,0.13,0.5235987755982988,29.999999999999996
1772908166.397325,0.13,0.5235987755982988,29.999999999999996
1772908166.455666,0.13,0.5235987755982988,29.999999999999996
1772908166.5573447,0.13,0.5235987755982988,29.999999999999996
1772908166.5950713,0.13,0.5235987755982988,29.999999999999996
1772908166.6582983,0.13,0.5235987755982988,29.999999999999996
1772908166.7233415,0.13,0.5235987755982988,29.999999999999996
1772908166.7700815,0.13,0.5235987755982988,29.999999999999996
1772908166.9069405,0.13,0.5235987755982988,29.999999999999996
1772908166.9586713,0.13,0.5235987755982988,29.999999999999996
1772908167.031501,0.13,0.5235987755982988,29.999999999999996
1772908167.047271,0.13,0.5235987755982988,29.999999999999996
1772908167.1086047,0.13,0.5235987755982988,29.999999999999996
1772908167.1433313,0.13,0.5235987755982988,29.999999999999996
1772908167.175574,0.13,0.5235987755982988,29.999999999999996
1772908167.1981385,0.13,0.4886921905584123,28.0
1772908167.2133307,0.13,0.4886921905584123,28.0
1772908167.2692003,0.13,0.4886921905584123,28.0
1772908167.3090675,0.13,0.4886921905584123,28.0
1772908167.3312807,0.13,0.4886921905584123,28.0
1772908167.354226,0.13,0.4886921905584123,28.0
1772908167.3688352,0.13,0.4886921905584123,28.0
1772908167.3899674,0.13,0.4886921905584123,28.0
1772908167.4036922,0.13,0.3490658503988659,20.0
1772908167.4238644,0.13,0.3490658503988659,20.0
1772908167.445584,0.13,0.3490658503988659,20.0
1772908167.4770699,0.13,0.3490658503988659,20.0
1772908167.497836,0.13,0.3490658503988659,20.0
1772908167.5132818,0.13,0.3490658503988659,20.0
1772908167.5324416,0.13,0.3490658503988659,20.0
1772908167.569471,0.13,0.3490658503988659,20.0
1772908167.6202552,0.13,0.3490658503988659,20.0
1772908167.652601,0.13,0.3490658503988659,20.0
1772908167.700213,0.13,0.3490658503988659,20.0
1772908167.720787,0.13,0.08726646259971647,5.0
1772908167.7537715,0.13,0.08726646259971647,5.0
1772908167.7950706,0.13,0.08726646259971647,5.0
1772908167.8286676,0.13,0.08726646259971647,5.0
1772908167.8628478,0.13,0.08726646259971647,5.0
1772908167.8829842,0.13,0.08726646259971647,5.0
1772908167.9159536,0.13,0.08726646259971647,5.0
1772908167.9445271,0.13,0.08726646259971647,5.0
1772908167.9691813,0.13,0.08726646259971647,5.0
1772908167.9874125,0.13,0.08726646259971647,5.0
1772908168.005755,0.13,0.08726646259971647,5.0
1772908168.0372455,0.13,0.08726646259971647,5.0
1772908168.1026912,0.13,-0.2617993877991494,-14.999999999999998
1772908168.1337981,0.13,-0.2617993877991494,-14.999999999999998
1772908168.1646824,0.13,-0.2617993877991494,-14.999999999999998
1772908168.221181,0.13,-0.2617993877991494,-14.999999999999998
1772908168.2491221,0.13,-0.2617993877991494,-14.999999999999998
1772908168.2912445,0.13,-0.2617993877991494,-14.999999999999998
1772908168.3382065,0.13,-0.2617993877991494,-14.999999999999998
1772908168.37997,0.13,-0.2617993877991494,-14.999999999999998
1772908168.3987217,0.13,-0.2617993877991494,-14.999999999999998
1772908168.4142375,0.13,-0.5235987755982988,-29.999999999999996
1772908168.4288704,0.13,-0.5235987755982988,-29.999999999999996
1772908168.4499822,0.13,-0.5235987755982988,-29.999999999999996
1772908168.4706147,0.13,-0.5235987755982988,-29.999999999999996
1772908168.5082226,0.13,-0.5235987755982988,-29.999999999999996
1772908168.5285947,0.13,-0.5235987755982988,-29.999999999999996
1772908168.551181,0.13,-0.5235987755982988,-29.999999999999996
1772908168.575119,0.13,-0.5235987755982988,-29.999999999999996
1772908168.6011763,0.13,-0.5235987755982988,-29.999999999999996
1772908168.6170495,0.13,-0.5235987755982988,-29.999999999999996
1772908168.6390727,0.13,-0.5235987755982988,-29.999999999999996
1772908168.6726298,0.13,-0.5235987755982988,-29.999999999999996
1772908168.699372,0.13,-0.5235987755982988,-29.999999999999996
1772908168.738007,0.13,-0.5235987755982988,-29.999999999999996
1772908168.7658238,0.13,-0.5235987755982988,-29.999999999999996
1772908168.8024354,0.13,-0.5235987755982988,-29.999999999999996
1772908168.8475518,0.13,-0.5235987755982988,-29.999999999999996
1772908168.8997087,0.13,-0.5235987755982988,-29.999999999999996
1772908168.9340165,0.13,-0.5235987755982988,-29.999999999999996
1772908169.0187001,0.13,-0.5235987755982988,-29.999999999999996
1772908169.0399425,0.13,-0.5235987755982988,-29.999999999999996
1772908169.062991,0.13,-0.5235987755982988,-29.999999999999996
1772908169.08508,0.13,-0.5235987755982988,-29.999999999999996
1772908169.1145308,0.13,-0.5235987755982988,-29.999999999999996
1772908169.1308227,0.13,-0.5235987755982988,-29.999999999999996
1772908169.1904573,0.13,-0.5235987755982988,-29.999999999999996
1772908169.2386534,0.13,-0.5235987755982988,-29.999999999999996
1772908169.2957568,0.13,-0.5235987755982988,-29.999999999999996
1772908169.3436372,0.13,-0.5235987755982988,-29.999999999999996
1772908169.3678849,0.13,-0.5235987755982988,-29.999999999999996
1772908169.4139566,0.13,-0.5235987755982988,-29.999999999999996
1772908169.4515147,0.13,-0.5235987755982988,-29.999999999999996
1772908169.5117655,0.13,-0.5235987755982988,-29.999999999999996
1772908169.5343747,0.13,-0.5235987755982988,-29.999999999999996
1772908169.576443,0.13,-0.5235987755982988,-29.999999999999996
1772908169.6008773,0.13,-0.5235987755982988,-29.999999999999996
1772908169.6305096,0.13,-0.5235987755982988,-29.999999999999996
1772908169.6689706,0.13,-0.5235987755982988,-29.999999999999996
1772908169.7171268,0.13,-0.5235987755982988,-29.999999999999996
1772908169.7383199,0.13,-0.5235987755982988,-29.999999999999996
1772908169.7712429,0.13,-0.5235987755982988,-29.999999999999996
1772908169.8035367,0.13,-0.5235987755982988,-29.999999999999996
1772908169.826237,0.13,-0.5235987755982988,-29.999999999999996
1772908169.8429675,0.13,-0.5235987755982988,-29.999999999999996
1772908169.8662267,0.13,-0.5235987755982988,-29.999999999999996
1772908169.8926058,0.13,-0.5235987755982988,-29.999999999999996
1772908169.9084039,0.13,-0.5235987755982988,-29.999999999999996
1772908169.9407332,0.13,-0.5235987755982988,-29.999999999999996
1772908169.9822457,0.13,-0.5235987755982988,-29.999999999999996
1772908170.0160427,0.13,-0.5235987755982988,-29.999999999999996
1772908170.039698,0.13,-0.5235987755982988,-29.999999999999996
1772908170.067944,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1007946,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1148875,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1352808,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1594493,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1779401,0.13,-0.5235987755982988,-29.999999999999996
1772908170.1911654,0.13,-0.5235987755982988,-29.999999999999996
1772908170.2063885,0.13,-0.5235987755982988,-29.999999999999996
1772908170.2284737,0.13,-0.5235987755982988,-29.999999999999996
1772908170.2657902,0.13,-0.5235987755982988,-29.999999999999996
1772908170.313331,0.13,-0.5235987755982988,-29.999999999999996
1772908170.340672,0.13,-0.5235987755982988,-29.999999999999996
1772908170.3846285,0.13,-0.5235987755982988,-29.999999999999996
1772908170.416237,0.13,-0.5235987755982988,-29.999999999999996
1772908170.4441056,0.13,-0.5235987755982988,-29.999999999999996
1772908170.4867249,0.13,-0.5235987755982988,-29.999999999999996
1772908170.518062,0.13,-0.5235987755982988,-29.999999999999996
1772908170.5416903,0.13,-0.5235987755982988,-29.999999999999996
1772908170.569818,0.13,-0.5235987755982988,-29.999999999999996
1772908170.6137226,0.13,-0.5235987755982988,-29.999999999999996
1772908170.632506,0.13,-0.5235987755982988,-29.999999999999996
1772908170.6701639,0.13,-0.5235987755982988,-29.999999999999996
1772908170.694189,0.13,-0.5235987755982988,-29.999999999999996
1772908170.7243736,0.13,-0.5235987755982988,-29.999999999999996
1772908170.7657657,0.13,-0.5235987755982988,-29.999999999999996
1772908170.792048,0.13,-0.5235987755982988,-29.999999999999996
1772908170.8169937,0.13,-0.5235987755982988,-29.999999999999996
1772908170.8406835,0.13,-0.5235987755982988,-29.999999999999996
1772908170.8609614,0.13,-0.5235987755982988,-29.999999999999996
1772908170.886461,0.13,-0.5235987755982988,-29.999999999999996
1772908170.9108653,0.13,-0.5235987755982988,-29.999999999999996
1772908170.9269388,0.13,-0.5235987755982988,-29.999999999999996
1772908170.9576492,0.13,-0.5235987755982988,-29.999999999999996
1772908170.9881308,0.13,-0.5235987755982988,-29.999999999999996
1772908171.0121307,0.13,-0.5235987755982988,-29.999999999999996
1772908171.0336769,0.13,-0.5235987755982988,-29.999999999999996
1772908171.060045,0.13,-0.5235987755982988,-29.999999999999996
1772908171.0815341,0.13,-0.5235987755982988,-29.999999999999996
1772908171.1247582,0.13,-0.5235987755982988,-29.999999999999996
1772908171.1462815,0.13,-0.5235987755982988,-29.999999999999996
1772908171.1661189,0.13,-0.5235987755982988,-29.999999999999996
1772908171.1951149,0.13,-0.5235987755982988,-29.999999999999996
1772908171.2184896,0.13,-0.5235987755982988,-29.999999999999996
1772908171.2414646,0.13,-0.5235987755982988,-29.999999999999996
1772908171.2564483,0.13,-0.5235987755982988,-29.999999999999996
1772908171.283567,0.13,-0.5235987755982988,-29.999999999999996
1772908171.3008685,0.13,-0.5235987755982988,-29.999999999999996
1772908171.3168142,0.13,-0.5235987755982988,-29.999999999999996
1772908171.3404036,0.13,-0.5235987755982988,-29.999999999999996
1772908171.3724005,0.13,-0.5235987755982988,-29.999999999999996
1772908171.3996754,0.13,-0.5235987755982988,-29.999999999999996
1772908171.416298,0.13,-0.5235987755982988,-29.999999999999996
1772908171.4298398,0.13,-0.5235987755982988,-29.999999999999996
1772908171.4452763,0.13,-0.5235987755982988,-29.999999999999996
1772908171.4621968,0.13,-0.5235987755982988,-29.999999999999996
1772908171.4841409,0.13,-0.5235987755982988,-29.999999999999996
1772908171.5011804,0.13,-0.5235987755982988,-29.999999999999996
1772908171.520476,0.13,-0.5235987755982988,-29.999999999999996
1772908171.5435438,0.13,-0.5235987755982988,-29.999999999999996
1772908171.5615394,0.13,-0.5235987755982988,-29.999999999999996
1772908171.581154,0.13,-0.5235987755982988,-29.999999999999996
1772908171.5997682,0.13,-0.5235987755982988,-29.999999999999996
1772908171.6161132,0.13,-0.5235987755982988,-29.999999999999996
1772908171.634265,0.13,-0.5235987755982988,-29.999999999999996
1772908171.6486206,0.13,-0.5235987755982988,-29.999999999999996
1772908171.667801,0.13,-0.5235987755982988,-29.999999999999996
1772908171.6845205,0.13,-0.5235987755982988,-29.999999999999996
1772908171.7032037,0.13,-0.5235987755982988,-29.999999999999996
1772908171.7180657,0.13,-0.5235987755982988,-29.999999999999996
1772908171.7510815,0.13,-0.5235987755982988,-29.999999999999996
1772908171.770145,0.13,-0.5235987755982988,-29.999999999999996
1772908171.8053284,0.13,-0.5235987755982988,-29.999999999999996
1772908171.8292072,0.13,-0.5235987755982988,-29.999999999999996
1772908171.8459516,0.13,-0.5235987755982988,-29.999999999999996
1772908171.860745,0.13,-0.5235987755982988,-29.999999999999996
1772908171.8771966,0.13,-0.5235987755982988,-29.999999999999996
1772908171.8912206,0.13,-0.5235987755982988,-29.999999999999996
1772908171.9083295,0.13,-0.5235987755982988,-29.999999999999996
1772908171.9414694,0.13,-0.5235987755982988,-29.999999999999996
1772908171.9934902,0.13,-0.5235987755982988,-29.999999999999996
1772908172.0219564,0.13,-0.5235987755982988,-29.999999999999996
1772908172.0507648,0.13,-0.5235987755982988,-29.999999999999996
1772908172.1153982,0.13,-0.5235987755982988,-29.999999999999996
1772908172.1573799,0.13,-0.5235987755982988,-29.999999999999996
1772908172.1913128,0.13,-0.5235987755982988,-29.999999999999996
1772908172.2055888,0.13,-0.5235987755982988,-29.999999999999996
1772908172.2227037,0.13,-0.5235987755982988,-29.999999999999996
1772908172.2611456,0.13,-0.5235987755982988,-29.999999999999996
1772908172.2932675,0.13,-0.5235987755982988,-29.999999999999996
1772908172.3145738,0.13,-0.5235987755982988,-29.999999999999996
1772908172.3504248,0.13,-0.5235987755982988,-29.999999999999996
1772908172.388427,0.13,-0.5235987755982988,-29.999999999999996
1772908172.4148846,0.13,-0.5235987755982988,-29.999999999999996
1772908172.4340413,0.13,-0.5235987755982988,-29.999999999999996
1772908172.4763632,0.13,-0.5235987755982988,-29.999999999999996
1772908172.489473,0.13,-0.5235987755982988,-29.999999999999996
1772908172.5117745,0.13,-0.5235987755982988,-29.999999999999996
1772908172.530334,0.13,-0.5235987755982988,-29.999999999999996
1772908172.5589018,0.13,-0.5235987755982988,-29.999999999999996
1772908172.5818193,0.13,-0.5235987755982988,-29.999999999999996
1772908172.601226,0.13,-0.5235987755982988,-29.999999999999996
1772908172.6195538,0.13,-0.5235987755982988,-29.999999999999996
1772908172.6376827,0.13,-0.5235987755982988,-29.999999999999996
1772908172.6587574,0.13,-0.5235987755982988,-29.999999999999996
1772908172.6801455,0.13,-0.5235987755982988,-29.999999999999996
1772908172.6980233,0.13,-0.5235987755982988,-29.999999999999996
1772908172.7175913,0.13,-0.5235987755982988,-29.999999999999996
1772908172.7386963,0.13,-0.5235987755982988,-29.999999999999996
1772908172.7709043,0.13,-0.5235987755982988,-29.999999999999996
1772908172.7917373,0.13,-0.5235987755982988,-29.999999999999996
1772908172.8089073,0.13,-0.5235987755982988,-29.999999999999996
1772908172.8220277,0.13,-0.5235987755982988,-29.999999999999996
1772908172.8474727,0.13,-0.5235987755982988,-29.999999999999996
1772908172.8703394,0.13,-0.5235987755982988,-29.999999999999996
1772908172.885841,0.13,-0.5235987755982988,-29.999999999999996
1772908172.910385,0.13,-0.5235987755982988,-29.999999999999996
1772908172.9682248,0.13,-0.5235987755982988,-29.999999999999996
1772908173.007367,0.13,-0.5235987755982988,-29.999999999999996
1772908173.0225816,0.13,-0.5235987755982988,-29.999999999999996
1772908173.04017,0.13,-0.5235987755982988,-29.999999999999996
1772908173.0586915,0.13,-0.5235987755982988,-29.999999999999996
1772908173.074413,0.13,-0.5235987755982988,-29.999999999999996
1772908173.0984528,0.13,-0.5235987755982988,-29.999999999999996
1772908173.1232538,0.13,-0.5235987755982988,-29.999999999999996
1772908173.154038,0.13,-0.5235987755982988,-29.999999999999996
1772908173.1682951,0.13,-0.5235987755982988,-29.999999999999996
1772908173.1862276,0.13,-0.5235987755982988,-29.999999999999996
1772908173.2048197,0.13,-0.5235987755982988,-29.999999999999996
1772908173.2225637,0.13,-0.5235987755982988,-29.999999999999996
1772908173.2428236,0.13,-0.5235987755982988,-29.999999999999996
1772908173.2592335,0.13,-0.5235987755982988,-29.999999999999996
1772908173.2824397,0.13,-0.5235987755982988,-29.999999999999996
1772908173.3130326,0.13,-0.5235987755982988,-29.999999999999996
1772908173.3330324,0.13,-0.5235987755982988,-29.999999999999996
1772908173.3494399,0.13,-0.5235987755982988,-29.999999999999996
1772908173.3952186,0.13,-0.5235987755982988,-29.999999999999996
1772908173.4209638,0.13,-0.5235987755982988,-29.999999999999996
1772908173.4417374,0.13,-0.5235987755982988,-29.999999999999996
1772908173.4615731,0.13,-0.5235987755982988,-29.999999999999996
1772908173.4925277,0.13,-0.5235987755982988,-29.999999999999996
1772908173.5183291,0.13,-0.5235987755982988,-29.999999999999996
1772908173.5522087,0.13,-0.5235987755982988,-29.999999999999996
1772908173.586206,0.13,-0.5235987755982988,-29.999999999999996
1772908173.6160557,0.13,-0.5235987755982988,-29.999999999999996
1772908173.6680503,0.13,-0.5235987755982988,-29.999999999999996
1772908173.6894743,0.13,-0.5235987755982988,-29.999999999999996
1772908173.708339,0.13,-0.5235987755982988,-29.999999999999996
1772908173.7294195,0.13,-0.5235987755982988,-29.999999999999996
1772908173.760539,0.13,-0.5235987755982988,-29.999999999999996
1772908173.7831595,0.13,-0.5235987755982988,-29.999999999999996
1772908173.8048975,0.13,-0.5235987755982988,-29.999999999999996
1772908173.8206089,0.13,-0.5235987755982988,-29.999999999999996
1772908173.8540661,0.13,-0.5235987755982988,-29.999999999999996
1772908173.9028661,0.13,-0.5235987755982988,-29.999999999999996
1772908173.9226553,0.13,-0.5235987755982988,-29.999999999999996
1772908173.990884,0.13,-0.5235987755982988,-29.999999999999996
1772908174.0222275,0.13,-0.5235987755982988,-29.999999999999996
1772908174.0854352,0.13,-0.5235987755982988,-29.999999999999996
1772908174.1047542,0.13,-0.5235987755982988,-29.999999999999996
1772908174.119659,0.13,-0.5235987755982988,-29.999999999999996
1772908174.1464245,0.13,-0.5235987755982988,-29.999999999999996
1772908174.1891592,0.13,-0.5235987755982988,-29.999999999999996
1772908174.2179806,0.13,-0.5235987755982988,-29.999999999999996
1772908174.2428877,0.13,-0.5235987755982988,-29.999999999999996
1772908174.3068395,0.13,-0.5235987755982988,-29.999999999999996
1772908174.3281515,0.13,-0.5235987755982988,-29.999999999999996
1772908174.3605204,0.13,-0.5235987755982988,-29.999999999999996
1772908174.3953543,0.13,-0.5235987755982988,-29.999999999999996
1772908174.4218435,0.13,-0.5235987755982988,-29.999999999999996
1772908174.4668567,0.13,-0.5235987755982988,-29.999999999999996
1772908174.522035,0.13,-0.5235987755982988,-29.999999999999996
1772908174.5497022,0.13,-0.5235987755982988,-29.999999999999996
1772908174.5682154,0.13,-0.5235987755982988,-29.999999999999996
1772908174.5936975,0.13,-0.5235987755982988,-29.999999999999996
1772908174.6154366,0.13,-0.5235987755982988,-29.999999999999996
1772908174.633048,0.13,-0.5235987755982988,-29.999999999999996
1772908174.6692703,0.13,-0.5235987755982988,-29.999999999999996
1772908174.6906524,0.13,-0.5235987755982988,-29.999999999999996
1772908174.716053,0.13,-0.5235987755982988,-29.999999999999996
1772908174.7384238,0.13,-0.5235987755982988,-29.999999999999996
1772908174.7981505,0.13,-0.5235987755982988,-29.999999999999996
1772908174.8428757,0.13,-0.5235987755982988,-29.999999999999996
1772908174.8954825,0.13,-0.5235987755982988,-29.999999999999996
