timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908175.618928,0.13000000996139455,-0.5235987854967175,-30.000000567137608
1772908175.6444438,0.13000000996139455,-0.5235987854967175,-30.000000567137608
1772908175.6784952,0.13000000996139455,-0.5235987854967175,-30.000000567137608
1772908175.757053,0.13000000996139455,-0.5235987854967175,-30.000000567137608
1772908175.8083866,0.13000000996139455,-0.5235987854967175,-30.000000567137608
1772908175.8723671,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908175.8871703,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908175.9024043,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908175.926798,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908175.9654956,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908176.0195277,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908176.043642,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908176.1073632,0.13000000996040748,-0.5235987854937394,-30.000000566966982
1772908176.1298547,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.1820667,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.207152,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.2307992,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.261894,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.3137012,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.3584177,0.1300000099830073,-0.5235987855506385,-30.000000570227062
1772908176.398101,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.4342797,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.488631,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.5138333,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.5351937,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.5627801,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.6257412,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.6456249,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.6732578,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.6862826,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.7008228,0.13000000995161018,-0.5235987854688573,-30.00000056554134
1772908176.7203422,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.7636616,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.7919471,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.8081825,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.8222306,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.843149,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.8647928,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.884619,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.932507,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.9653006,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.982743,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908176.996422,0.13000000994538521,-0.5235987854450742,-30.000000564178666
1772908177.0157518,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.0686922,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.0905426,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.116048,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.1410046,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.1862068,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.2469187,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.2656224,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.309637,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.3450859,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.3827517,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.4098332,0.13000000993047875,-0.5235987854040668,-30.00000056182912
1772908177.4359655,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.498933,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.5343885,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.5884705,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.6178024,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.643032,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.6630557,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.6933522,0.13000000996770925,-0.5235987855048294,-30.00000056760239
1772908177.7155025,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.7493954,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.7995489,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.8288405,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.8602793,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.9056067,0.13000000996425554,-0.5235987854950138,-30.000000567039997
1772908177.9427829,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908177.985141,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908177.9998462,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.0247774,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.0518785,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.075222,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.1102326,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.133951,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.178165,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.1999536,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.214862,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.2632902,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.3007789,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.3242795,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.3653526,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.4179065,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.4650614,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.4908636,0.13000000988114244,-0.5235987851646425,-30.000000548111117
1772908178.5155792,-0.13000000995826858,-0.5235987854492166,-30.00000056441601
1772908178.583265,-0.13000000995826858,-0.5235987854492166,-30.00000056441601
1772908178.614132,-0.13000000995826858,-0.5235987854492166,-30.00000056441601
1772908178.6499472,-0.13000000995826858,-0.5235987854492166,-30.00000056441601
1772908178.7059503,-0.1300000099663027,-0.523598785466924,-30.000000565430565
1772908178.7442262,-0.1300000099663027,-0.523598785466924,-30.000000565430565
1772908178.7979949,-0.1300000099663027,-0.523598785466924,-30.000000565430565
1772908178.8193667,-0.1300000099663027,-0.523598785466924,-30.000000565430565
1772908178.8687928,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908178.9294822,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908179.0105534,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908179.0491207,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908179.0908296,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908179.144333,-0.13000000996815775,-0.5235987854724383,-30.000000565746515
1772908179.1852975,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.2074773,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.2231233,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.2658248,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.3233662,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.3556094,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.4050205,-0.1300000099885521,-0.5235987855498093,-30.000000570179548
1772908179.431292,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.4541488,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.496844,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.5397267,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.5611947,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.6298172,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.6713338,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.6959069,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.710833,-0.13000000996473718,-0.5235987854471216,-30.000000564295974
1772908179.7308583,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.7553012,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.7953079,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.817839,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.8483622,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.9083354,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.9423988,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908179.9656503,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908180.0021644,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908180.02009,-0.13000000996260777,-0.5235987854360342,-30.00000056366072
1772908180.0807374,-0.13000000995901353,-0.5235987854199669,-30.000000562740123
1772908180.1097748,-0.13000000995901353,-0.5235987854199669,-30.000000562740123
1772908180.180633,-0.13000000995901353,-0.5235987854199669,-30.000000562740123
1772908180.202078,-0.13000000995901353,-0.5235987854199669,-30.000000562740123
1772908180.233167,-0.13000000995901353,-0.5235987854199669,-30.000000562740123
1772908180.2823117,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.3202746,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.3364787,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.3551981,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.3721902,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.4087195,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.4271066,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.4535308,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.4782097,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.5127199,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.5355833,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.5721147,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.5867352,-0.13000000995722466,-0.5235987854138169,-30.000000562387754
1772908180.620246,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.6433914,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.6851459,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.709697,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.7279043,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.7529047,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.7836418,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.8267324,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.8766298,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.9170117,-0.1300000099835468,-0.5235987855266181,-30.00000056885079
1772908180.9378366,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908180.9656632,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908180.98499,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.0003843,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.018635,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.0587626,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.0768864,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.1172018,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.180386,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.2068024,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.2318985,-0.13000000994462405,-0.5235987853652951,-30.000000559607667
1772908181.2816687,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.3060448,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.3538187,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.3833983,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.4244816,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.4523015,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.497898,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.523824,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.5601249,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.6074648,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.6275978,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.677424,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.7034647,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.7410452,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.7928648,-0.13000000992925786,-0.5235987852995476,-30.00000055584061
1772908181.8344352,0.13000000989577032,-0.5235987852838744,-30.0000005549426
1772908181.8879316,0.13000000989577032,-0.5235987852838744,-30.0000005549426
1772908181.9137084,0.13000000989577032,-0.5235987852838744,-30.0000005549426
1772908181.949518,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908181.9859877,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.035097,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.0812335,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.0979917,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.117249,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.1766539,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.1922934,0.13000000992748953,-0.5235987853816473,-30.000000560544574
1772908182.2103105,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.2249725,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.2433603,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.2668161,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.3060517,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.3291821,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.3748195,0.1300000099790035,-0.5235987855365386,-30.000000569419196
1772908182.397069,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.4476342,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.4788735,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.4932745,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.5078404,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.5235643,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.5599082,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.58428,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.60611,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.628525,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.658254,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.674511,0.13000000997871236,-0.5235987855357535,-30.00000056937421
1772908182.6913154,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.7181106,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.7491279,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.7693653,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.7915947,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.8095803,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.836169,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.8735096,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908182.9286146,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908183.0038667,0.13000000997376557,-0.5235987855164458,-30.000000568267957
1772908183.0323102,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.0741327,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.1056838,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.1633573,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.203004,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.2434185,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.2664895,0.1300000099301426,-0.5235987853930549,-30.000000561198185
1772908183.3221953,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.415346,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.4974854,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.5744014,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.6305645,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.6862955,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.7759233,0.13000000993658664,-0.5235987854161499,-30.00000056252143
1772908183.8469894,0.13000000996889477,-0.5235987855082058,-30.000000567795844
1772908183.897031,0.13000000996889477,-0.5235987855082058,-30.000000567795844
1772908183.9532886,0.13000000996889477,-0.5235987855082058,-30.000000567795844
1772908184.0310276,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.0975716,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.167379,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.1944404,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.226397,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.2733648,0.13000000989126734,-0.5235987852364758,-30.000000552226865
1772908184.3270142,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.3658922,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.4059896,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.4422216,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.5094151,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.5550454,0.13000000990348137,-0.5235987852985868,-30.000000555785565
1772908184.5888557,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.6178944,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.6519344,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.6763947,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.7101815,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.7414107,0.13000000984427026,-0.5235987838483419,-30.000000472692648
1772908184.7605314,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.7790446,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.7925339,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.8083112,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.8497922,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.8949215,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.928874,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908184.981333,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908185.0279844,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908185.0837243,0.13000000993219435,-0.523598770120201,-29.99999968612811
1772908185.102518,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.1229587,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.1610215,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.2200596,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.2348483,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.25423,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.321693,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.3558042,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.3956172,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.4135458,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.428133,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.447387,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.462534,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.5095098,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.5798416,0.1300000097828947,-0.4737749172311206,-27.145303196503114
1772908185.6459022,0.13000000998023203,0.5235987854940222,30.000000566983182
1772908185.6769972,0.13000000998023203,0.5235987854940222,30.000000566983182
1772908185.7114003,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.735259,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.7638295,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.7778208,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.802662,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.8183014,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.837409,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.8660579,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.884916,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.9075768,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.9286757,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.951623,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.9690714,0.1300000099807901,0.523598785528978,30.000000568986003
1772908185.9923904,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.01116,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.048324,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.0818472,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.1494658,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.2047777,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.2685046,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.328719,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.3656366,0.13000000998060932,0.5235987855304519,30.00000056907045
1772908186.382755,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.4165168,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.44007,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.456396,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.4884377,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.5247355,0.13000000998109615,0.5235987855325547,30.000000569190934
1772908186.5781896,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.6007476,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.64703,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.6722908,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.7065945,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.7450716,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.7878847,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.8311884,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.858151,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.8831608,0.13000000997911437,0.5235987855244058,30.00000056872403
1772908186.9026015,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908186.9308617,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908186.9615524,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908187.0026815,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908187.04017,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908187.103228,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908187.1268275,0.13000000997674402,0.5235987855162905,30.00000056825906
1772908187.1827438,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.2068887,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.223591,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.2507305,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.2693226,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.2843902,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.3014407,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.3306715,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.3693573,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.4044793,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.431874,0.13000000997371833,0.5235987855055404,30.000000567643127
1772908187.4815497,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.521875,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.5585341,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.574284,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.5976589,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.6167762,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.659369,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.6980865,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.7382426,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.7920935,0.1300000099691819,0.5235987854884446,30.00000056666361
1772908187.8302917,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908187.8854177,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908187.9216702,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908187.9666257,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908188.0230007,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908188.0738149,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908188.1116662,0.13000000998710065,0.5235987855498639,30.000000570182678
1772908188.1282003,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.1636143,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.1860383,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.203798,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.234294,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.2627594,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.3082743,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.3266497,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.3503454,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.402078,0.1300000099852097,0.5235987855431677,30.000000569799017
1772908188.4349372,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.468426,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.4863417,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.5061696,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.5558853,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.632381,0.13000000995078465,0.523598785416068,30.000000562516735
1772908188.6684048,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.7146327,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.7328606,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.7956524,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.8371723,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.8691351,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.9218256,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.9512691,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908188.9811897,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908189.0005975,0.13000000994050898,0.5235987853800557,30.00000056045338
1772908189.0238502,0.1300000095398106,0.4914601906370486,28.158594722197744
