timestamp,count,velocity
1772908169.9822457,12,1.2867088710312677
1772908170.0160427,13,1.2867088710312677
1772908170.039698,14,1.2867088710312677
1772908170.067944,14,1.2867088710312677
1772908170.1007946,15,1.2867088710312677
1772908170.1148875,15,1.2867088710312677
1772908170.1352808,16,1.2867088710312677
1772908170.1594493,16,1.2867088710312677
1772908170.1779401,16,1.2867088710312677
1772908170.1911654,16,1.2867088710312677
1772908170.2063885,17,1.2867088710312677
1772908170.2284737,18,1.2867088710312677
1772908170.2657902,18,1.2867088710312677
1772908170.313331,19,1.2867088710312677
1772908170.340672,19,1.2867088710312677
1772908170.3846285,19,1.2867088710312677
1772908170.416237,19,1.2867088710312677
1772908170.4441056,19,1.2867088710312677
1772908170.4867249,19,1.2867088710312677
1772908170.518062,19,1.2867088710312677
1772908170.5416903,20,1.2867088710312677
1772908170.569818,20,1.2867088710312677
1772908170.6137226,0,0.8322548933001155
1772908170.632506,0,0.8322548933001155
1772908170.6701639,0,0.8322548933001155
1772908170.694189,1,0.8322548933001155
1772908170.7243736,1,0.8322548933001155
1772908170.7657657,1,0.8322548933001155
1772908170.792048,1,0.8322548933001155
1772908170.8169937,1,0.8322548933001155
1772908170.8406835,1,0.8322548933001155
1772908170.8609614,2,0.8322548933001155
1772908170.886461,2,0.8322548933001155
1772908170.9108653,2,0.8322548933001155
1772908170.9269388,2,0.8322548933001155
1772908170.9576492,2,0.8322548933001155
1772908170.9881308,2,0.8322548933001155
1772908171.0121307,2,0.8322548933001155
1772908171.0336769,2,0.8322548933001155
1772908171.060045,2,0.8322548933001155
1772908171.0815341,2,0.8322548933001155
1772908171.1247582,2,0.8322548933001155
1772908171.1462815,2,0.8322548933001155
1772908171.1661189,2,0.8322548933001155
1772908171.1951149,2,0.8322548933001155
1772908171.2184896,2,0.8322548933001155
1772908171.2414646,3,0.8322548933001155
1772908171.2564483,3,0.8322548933001155
1772908171.283567,3,0.8322548933001155
1772908171.3008685,3,0.8322548933001155
1772908171.3168142,3,0.8322548933001155
1772908171.3404036,3,0.8322548933001155
1772908171.3724005,4,0.8322548933001155
1772908171.3996754,4,0.8322548933001155
1772908171.416298,4,0.8322548933001155
1772908171.4298398,4,0.8322548933001155
1772908171.4452763,4,0.8322548933001155
1772908171.4621968,4,0.8322548933001155
1772908171.4841409,5,0.8322548933001155
1772908171.5011804,5,0.8322548933001155
1772908171.520476,5,0.8322548933001155
1772908171.5435438,6,0.8322548933001155
1772908171.5615394,6,0.8322548933001155
1772908171.581154,6,0.8322548933001155
1772908171.5997682,7,0.8322548933001155
1772908171.6161132,0,0.29162578361175134
1772908171.634265,1,0.29162578361175134
1772908171.6486206,2,0.29162578361175134
1772908171.667801,2,0.29162578361175134
1772908171.6845205,2,0.29162578361175134
1772908171.7032037,2,0.29162578361175134
1772908171.7180657,2,0.29162578361175134
1772908171.7510815,2,0.29162578361175134
1772908171.770145,2,0.29162578361175134
1772908171.8053284,2,0.29162578361175134
1772908171.8292072,2,0.29162578361175134
1772908171.8459516,2,0.29162578361175134
1772908171.860745,3,0.29162578361175134
1772908171.8771966,3,0.29162578361175134
1772908171.8912206,3,0.29162578361175134
1772908171.9083295,4,0.29162578361175134
1772908171.9414694,4,0.29162578361175134
1772908171.9934902,4,0.29162578361175134
1772908172.0219564,5,0.29162578361175134
1772908172.0507648,5,0.29162578361175134
1772908172.1153982,6,0.29162578361175134
1772908172.1573799,7,0.29162578361175134
1772908172.1913128,7,0.29162578361175134
1772908172.2055888,8,0.29162578361175134
1772908172.2227037,8,0.29162578361175134
1772908172.2611456,9,0.29162578361175134
1772908172.2932675,10,0.29162578361175134
1772908172.3145738,10,0.29162578361175134
1772908172.3504248,10,0.29162578361175134
1772908172.388427,12,0.29162578361175134
1772908172.4148846,13,0.29162578361175134
1772908172.4340413,16,0.29162578361175134
1772908172.4763632,17,0.29162578361175134
1772908172.489473,18,0.29162578361175134
1772908172.5117745,19,0.29162578361175134
1772908172.530334,20,0.29162578361175134
1772908172.5589018,22,0.29162578361175134
1772908172.5818193,23,0.29162578361175134
1772908172.601226,24,0.29162578361175134
1772908172.6195538,0,0.9996930111412168
1772908172.6376827,0,0.9996930111412168
1772908172.6587574,0,0.9996930111412168
1772908172.6801455,1,0.9996930111412168
1772908172.6980233,2,0.9996930111412168
1772908172.7175913,2,0.9996930111412168
1772908172.7386963,2,0.9996930111412168
1772908172.7709043,3,0.9996930111412168
1772908172.7917373,3,0.9996930111412168
1772908172.8089073,4,0.9996930111412168
1772908172.8220277,4,0.9996930111412168
1772908172.8474727,5,0.9996930111412168
1772908172.8703394,6,0.9996930111412168
1772908172.885841,6,0.9996930111412168
1772908172.910385,9,0.9996930111412168
1772908172.9682248,9,0.9996930111412168
1772908173.007367,10,0.9996930111412168
1772908173.0225816,11,0.9996930111412168
1772908173.04017,11,0.9996930111412168
1772908173.0586915,12,0.9996930111412168
1772908173.074413,13,0.9996930111412168
1772908173.0984528,13,0.9996930111412168
1772908173.1232538,13,0.9996930111412168
1772908173.154038,13,0.9996930111412168
1772908173.1682951,14,0.9996930111412168
1772908173.1862276,14,0.9996930111412168
1772908173.2048197,14,0.9996930111412168
1772908173.2225637,14,0.9996930111412168
1772908173.2428236,14,0.9996930111412168
1772908173.2592335,14,0.9996930111412168
1772908173.2824397,14,0.9996930111412168
1772908173.3130326,14,0.9996930111412168
1772908173.3330324,14,0.9996930111412168
1772908173.3494399,14,0.9996930111412168
1772908173.3952186,14,0.9996930111412168
1772908173.4209638,14,0.9996930111412168
1772908173.4417374,14,0.9996930111412168
1772908173.4615731,14,0.9996930111412168
1772908173.4925277,14,0.9996930111412168
1772908173.5183291,14,0.9996930111412168
1772908173.5522087,14,0.9996930111412168
1772908173.586206,14,0.9996930111412168
1772908173.6160557,0,0.5815830256463527
1772908173.6680503,0,0.5815830256463527
1772908173.6894743,0,0.5815830256463527
1772908173.708339,0,0.5815830256463527
1772908173.7294195,0,0.5815830256463527
1772908173.760539,0,0.5815830256463527
1772908173.7831595,0,0.5815830256463527
1772908173.8048975,0,0.5815830256463527
1772908173.8206089,0,0.5815830256463527
1772908173.8540661,0,0.5815830256463527
1772908173.9028661,0,0.5815830256463527
1772908173.9226553,0,0.5815830256463527
1772908173.990884,0,0.5815830256463527
1772908174.0222275,0,0.5815830256463527
1772908174.0854352,1,0.5815830256463527
1772908174.1047542,1,0.5815830256463527
1772908174.119659,1,0.5815830256463527
1772908174.1464245,1,0.5815830256463527
1772908174.1891592,1,0.5815830256463527
1772908174.2179806,1,0.5815830256463527
1772908174.2428877,1,0.5815830256463527
1772908174.3068395,1,0.5815830256463527
1772908174.3281515,2,0.5815830256463527
1772908174.3605204,2,0.5815830256463527
1772908174.3953543,2,0.5815830256463527
1772908174.4218435,2,0.5815830256463527
1772908174.4668567,2,0.5815830256463527
1772908174.522035,2,0.5815830256463527
1772908174.5497022,2,0.5815830256463527
1772908174.5682154,3,0.5815830256463527
1772908174.5936975,3,0.5815830256463527
1772908174.6154366,0,0.12479639488930047
1772908174.633048,0,0.12479639488930047
1772908174.6692703,0,0.12479639488930047
1772908174.6906524,0,0.12479639488930047
1772908174.716053,0,0.12479639488930047
1772908174.7384238,0,0.12479639488930047
1772908174.7981505,2,0.12479639488930047
1772908174.8428757,3,0.12479639488930047
1772908174.8954825,3,0.12479639488930047
1772908174.9177294,4,0.12479639488930047
1772908174.936712,5,0.12479639488930047
1772908174.986868,5,0.12479639488930047
1772908175.0254972,5,0.12479639488930047
1772908175.0612092,5,0.12479639488930047
1772908175.1340854,5,0.12479639488930047
1772908175.1957147,6,0.12479639488930047
1772908175.2488241,6,0.12479639488930047
1772908175.2917497,7,0.12479639488930047
1772908175.342189,8,0.12479639488930047
1772908175.4272108,9,0.12479639488930047
1772908175.4463508,12,0.12479639488930047
1772908175.5054615,13,0.12479639488930047
1772908175.547419,16,0.12479639488930047
1772908175.618928,0,0.744146260803
1772908175.6444438,1,0.744146260803
1772908175.6784952,2,0.744146260803
1772908175.757053,2,0.744146260803
1772908175.8083866,3,0.744146260803
1772908175.8723671,4,0.744146260803
1772908175.8871703,4,0.744146260803
1772908175.9024043,5,0.744146260803
1772908175.926798,6,0.744146260803
1772908175.9654956,6,0.744146260803
1772908176.0195277,6,0.744146260803
1772908176.043642,7,0.744146260803
1772908176.1073632,8,0.744146260803
1772908176.1298547,8,0.744146260803
1772908176.1820667,8,0.744146260803
1772908176.207152,8,0.744146260803
1772908176.2307992,8,0.744146260803
1772908176.261894,9,0.744146260803
1772908176.3137012,9,0.744146260803
1772908176.3584177,9,0.744146260803
1772908176.398101,10,0.744146260803
1772908176.4342797,10,0.744146260803
1772908176.488631,11,0.744146260803
1772908176.5138333,11,0.744146260803
1772908176.5351937,11,0.744146260803
1772908176.5627801,12,0.744146260803
1772908176.6257412,0,0.4991316405341678
1772908176.6456249,0,0.4991316405341678
1772908176.6732578,0,0.4991316405341678
1772908176.6862826,0,0.4991316405341678
1772908176.7008228,0,0.4991316405341678
1772908176.7203422,0,0.4991316405341678
1772908176.7636616,0,0.4991316405341678
1772908176.7919471,0,0.4991316405341678
1772908176.8081825,0,0.4991316405341678
1772908176.8222306,0,0.4991316405341678
1772908176.843149,0,0.4991316405341678
1772908176.8647928,0,0.4991316405341678
1772908176.884619,0,0.4991316405341678
1772908176.932507,0,0.4991316405341678
1772908176.9653006,0,0.4991316405341678
1772908176.982743,1,0.4991316405341678
1772908176.996422,1,0.4991316405341678
1772908177.0157518,2,0.4991316405341678
1772908177.0686922,3,0.4991316405341678
1772908177.0905426,3,0.4991316405341678
1772908177.116048,3,0.4991316405341678
1772908177.1410046,3,0.4991316405341678
1772908177.1862068,3,0.4991316405341678
1772908177.2469187,3,0.4991316405341678
1772908177.2656224,3,0.4991316405341678
1772908177.309637,3,0.4991316405341678
1772908177.3450859,3,0.4991316405341678
1772908177.3827517,3,0.4991316405341678
1772908177.4098332,3,0.4991316405341678
1772908177.4359655,3,0.4991316405341678
1772908177.498933,3,0.4991316405341678
1772908177.5343885,4,0.4991316405341678
1772908177.5884705,5,0.4991316405341678
1772908177.6178024,0,0.24982577791204627
1772908177.643032,1,0.24982577791204627
1772908177.6630557,1,0.24982577791204627
1772908177.6933522,1,0.24982577791204627
1772908177.7155025,2,0.24982577791204627
1772908177.7493954,2,0.24982577791204627
1772908177.7995489,2,0.24982577791204627
1772908177.8288405,3,0.24982577791204627
1772908177.8602793,4,0.24982577791204627
1772908177.9056067,4,0.24982577791204627
1772908177.9427829,6,0.24982577791204627
1772908177.985141,7,0.24982577791204627
1772908177.9998462,7,0.24982577791204627
1772908178.0247774,7,0.24982577791204627
1772908178.0518785,7,0.24982577791204627
1772908178.075222,7,0.24982577791204627
1772908178.1102326,7,0.24982577791204627
1772908178.133951,8,0.24982577791204627
1772908178.178165,8,0.24982577791204627
1772908178.1999536,8,0.24982577791204627
1772908178.214862,8,0.24982577791204627
1772908178.2632902,8,0.24982577791204627
1772908178.3007789,8,0.24982577791204627
1772908178.3242795,8,0.24982577791204627
1772908178.3653526,9,0.24982577791204627
1772908178.4179065,10,0.24982577791204627
1772908178.4650614,12,0.24982577791204627
1772908178.4908636,12,0.24982577791204627
1772908178.5155792,13,0.24982577791204627
1772908178.583265,14,0.24982577791204627
1772908178.614132,14,0.24982577791204627
1772908178.6499472,2,0.5755429349629125
1772908178.7059503,2,0.5755429349629125
1772908178.7442262,2,0.5755429349629125
1772908178.7979949,2,0.5755429349629125
1772908178.8193667,2,0.5755429349629125
1772908178.8687928,3,0.5755429349629125
1772908178.9294822,3,0.5755429349629125
1772908179.0105534,3,0.5755429349629125
1772908179.0491207,3,0.5755429349629125
1772908179.0908296,3,0.5755429349629125
1772908179.144333,3,0.5755429349629125
1772908179.1852975,3,0.5755429349629125
1772908179.2074773,3,0.5755429349629125
1772908179.2231233,3,0.5755429349629125
1772908179.2658248,3,0.5755429349629125
1772908179.3233662,3,0.5755429349629125
1772908179.3556094,3,0.5755429349629125
1772908179.4050205,3,0.5755429349629125
1772908179.431292,3,0.5755429349629125
1772908179.4541488,3,0.5755429349629125
1772908179.496844,3,0.5755429349629125
1772908179.5397267,3,0.5755429349629125
1772908179.5611947,3,0.5755429349629125
1772908179.6298172,0,0.12482485907181796
1772908179.6713338,0,0.12482485907181796
1772908179.6959069,0,0.12482485907181796
1772908179.710833,0,0.12482485907181796
1772908179.7308583,0,0.12482485907181796
1772908179.7553012,0,0.12482485907181796
1772908179.7953079,0,0.12482485907181796
1772908179.817839,0,0.12482485907181796
1772908179.8483622,0,0.12482485907181796
1772908179.9083354,0,0.12482485907181796
1772908179.9423988,0,0.12482485907181796
1772908179.9656503,0,0.12482485907181796
1772908180.0021644,0,0.12482485907181796
1772908180.02009,0,0.12482485907181796
1772908180.0807374,0,0.12482485907181796
1772908180.1097748,0,0.12482485907181796
1772908180.180633,0,0.12482485907181796
1772908180.202078,0,0.12482485907181796
1772908180.233167,0,0.12482485907181796
1772908180.2823117,0,0.12482485907181796
1772908180.3202746,0,0.12482485907181796
1772908180.3364787,0,0.12482485907181796
1772908180.3551981,0,0.12482485907181796
1772908180.3721902,0,0.12482485907181796
1772908180.4087195,0,0.12482485907181796
1772908180.4271066,0,0.12482485907181796
1772908180.4535308,0,0.12482485907181796
1772908180.4782097,0,0.12482485907181796
1772908180.5127199,0,0.12482485907181796
1772908180.5355833,0,0.12482485907181796
1772908180.5721147,0,0.12482485907181796
1772908180.5867352,0,0.12482485907181796
1772908180.620246,0,0.12482485907181796
1772908180.6433914,0,0.0
1772908180.6851459,0,0.0
1772908180.709697,0,0.0
1772908180.7279043,0,0.0
1772908180.7529047,0,0.0
1772908180.7836418,0,0.0
1772908180.8267324,0,0.0
1772908180.8766298,0,0.0
1772908180.9170117,0,0.0
1772908180.9378366,0,0.0
1772908180.9656632,0,0.0
1772908180.98499,0,0.0
1772908181.0003843,0,0.0
1772908181.018635,0,0.0
1772908181.0587626,0,0.0
1772908181.0768864,0,0.0
1772908181.1172018,0,0.0
1772908181.180386,0,0.0
1772908181.2068024,0,0.0
1772908181.2318985,0,0.0
1772908181.2816687,0,0.0
1772908181.3060448,0,0.0
1772908181.3538187,0,0.0
1772908181.3833983,0,0.0
1772908181.4244816,0,0.0
1772908181.4523015,0,0.0
1772908181.497898,0,0.0
1772908181.523824,0,0.0
1772908181.5601249,0,0.0
1772908181.6074648,0,0.0
1772908181.6275978,0,0.0
1772908181.677424,0,0.0
1772908181.7034647,0,0.0
1772908181.7410452,0,0.0
1772908181.7928648,0,0.0
1772908181.8344352,0,0.0
1772908181.8879316,1,0.0
1772908181.9137084,2,0.0
1772908181.949518,2,0.0
1772908181.9859877,2,0.0
1772908182.035097,2,0.0
1772908182.0812335,2,0.0
1772908182.0979917,2,0.0
1772908182.117249,2,0.0
1772908182.1766539,2,0.0
1772908182.1922934,2,0.0
1772908182.2103105,2,0.0
1772908182.2249725,2,0.0
1772908182.2433603,2,0.0
1772908182.2668161,2,0.0
1772908182.3060517,4,0.0
1772908182.3291821,5,0.0
1772908182.3748195,5,0.0
1772908182.397069,5,0.0
1772908182.4476342,6,0.0
1772908182.4788735,7,0.0
1772908182.4932745,8,0.0
1772908182.5078404,8,0.0
1772908182.5235643,9,0.0
1772908182.5599082,11,0.0
1772908182.58428,12,0.0
1772908182.60611,13,0.0
1772908182.628525,13,0.0
1772908182.658254,0,0.5830308576076458
1772908182.674511,0,0.5830308576076458
1772908182.6913154,1,0.5830308576076458
1772908182.7181106,1,0.5830308576076458
1772908182.7491279,1,0.5830308576076458
1772908182.7693653,2,0.5830308576076458
1772908182.7915947,2,0.5830308576076458
1772908182.8095803,4,0.5830308576076458
1772908182.836169,6,0.5830308576076458
1772908182.8735096,7,0.5830308576076458
1772908182.9286146,10,0.5830308576076458
1772908183.0038667,13,0.5830308576076458
1772908183.0323102,14,0.5830308576076458
1772908183.0741327,15,0.5830308576076458
1772908183.1056838,15,0.5830308576076458
1772908183.1633573,17,0.5830308576076458
1772908183.203004,20,0.5830308576076458
1772908183.2434185,20,0.5830308576076458
1772908183.2664895,22,0.5830308576076458
1772908183.3221953,25,0.5830308576076458
1772908183.415346,29,0.5830308576076458
1772908183.4974854,30,0.5830308576076458
1772908183.5744014,33,0.5830308576076458
1772908183.6305645,33,0.5830308576076458
1772908183.6862955,0,1.3684405096894963
1772908183.7759233,0,1.3684405096894963
1772908183.8469894,1,1.3684405096894963
1772908183.897031,1,1.3684405096894963
1772908183.9532886,1,1.3684405096894963
1772908184.0310276,2,1.3684405096894963
1772908184.0975716,4,1.3684405096894963
1772908184.167379,5,1.3684405096894963
1772908184.1944404,6,1.3684405096894963
1772908184.226397,7,1.3684405096894963
1772908184.2733648,8,1.3684405096894963
1772908184.3270142,8,1.3684405096894963
1772908184.3658922,9,1.3684405096894963
1772908184.4059896,9,1.3684405096894963
1772908184.4422216,11,1.3684405096894963
1772908184.5094151,12,1.3684405096894963
1772908184.5550454,12,1.3684405096894963
1772908184.5888557,12,1.3684405096894963
1772908184.6178944,12,1.3684405096894963
1772908184.6519344,12,1.3684405096894963
1772908184.6763947,0,0.4999283654814591
1772908184.7101815,0,0.4999283654814591
1772908184.7414107,0,0.4999283654814591
1772908184.7605314,1,0.4999283654814591
1772908184.7790446,2,0.4999283654814591
1772908184.7925339,2,0.4999283654814591
1772908184.8083112,3,0.4999283654814591
1772908184.8497922,4,0.4999283654814591
1772908184.8949215,4,0.4999283654814591
1772908184.928874,5,0.4999283654814591
1772908184.981333,7,0.4999283654814591
1772908185.0279844,9,0.4999283654814591
1772908185.0837243,12,0.4999283654814591
1772908185.102518,12,0.4999283654814591
1772908185.1229587,12,0.4999283654814591
1772908185.1610215,12,0.4999283654814591
1772908185.2200596,12,0.4999283654814591
1772908185.2348483,12,0.4999283654814591
1772908185.25423,12,0.4999283654814591
1772908185.321693,13,0.4999283654814591
1772908185.3558042,14,0.4999283654814591
1772908185.3956172,14,0.4999283654814591
1772908185.4135458,15,0.4999283654814591
1772908185.428133,15,0.4999283654814591
1772908185.447387,15,0.4999283654814591
1772908185.462534,17,0.4999283654814591
1772908185.5095098,18,0.4999283654814591
1772908185.5798416,19,0.4999283654814591
1772908185.6459022,19,0.4999283654814591
1772908185.6769972,1,0.7914919245587647
1772908185.7114003,1,0.7914919245587647
1772908185.735259,1,0.7914919245587647
1772908185.7638295,1,0.7914919245587647
1772908185.7778208,2,0.7914919245587647
1772908185.802662,3,0.7914919245587647
1772908185.8183014,3,0.7914919245587647
1772908185.837409,4,0.7914919245587647
1772908185.8660579,6,0.7914919245587647
1772908185.884916,8,0.7914919245587647
1772908185.9075768,9,0.7914919245587647
1772908185.9286757,9,0.7914919245587647
1772908185.951623,9,0.7914919245587647
1772908185.9690714,9,0.7914919245587647
1772908185.9923904,9,0.7914919245587647
1772908186.01116,9,0.7914919245587647
1772908186.048324,9,0.7914919245587647
1772908186.0818472,9,0.7914919245587647
1772908186.1494658,9,0.7914919245587647
1772908186.2047777,9,0.7914919245587647
1772908186.2685046,9,0.7914919245587647
1772908186.328719,9,0.7914919245587647
1772908186.3656366,9,0.7914919245587647
1772908186.382755,9,0.7914919245587647
1772908186.4165168,9,0.7914919245587647
1772908186.44007,9,0.7914919245587647
1772908186.456396,9,0.7914919245587647
1772908186.4884377,9,0.7914919245587647
1772908186.5247355,9,0.7914919245587647
1772908186.5781896,9,0.7914919245587647
1772908186.6007476,9,0.7914919245587647
1772908186.64703,9,0.7914919245587647
1772908186.6722908,0,0.37375664081352444
1772908186.7065945,0,0.37375664081352444
1772908186.7450716,0,0.37375664081352444
1772908186.7878847,0,0.37375664081352444
1772908186.8311884,0,0.37375664081352444
1772908186.858151,0,0.37375664081352444
1772908186.8831608,0,0.37375664081352444
1772908186.9026015,0,0.37375664081352444
1772908186.9308617,0,0.37375664081352444
1772908186.9615524,0,0.37375664081352444
1772908187.0026815,0,0.37375664081352444
1772908187.04017,0,0.37375664081352444
1772908187.103228,0,0.37375664081352444
1772908187.1268275,0,0.37375664081352444
1772908187.1827438,0,0.37375664081352444
1772908187.2068887,0,0.37375664081352444
1772908187.223591,0,0.37375664081352444
1772908187.2507305,0,0.37375664081352444
1772908187.2693226,0,0.37375664081352444
1772908187.2843902,0,0.37375664081352444
1772908187.3014407,0,0.37375664081352444
1772908187.3306715,0,0.37375664081352444
1772908187.3693573,0,0.37375664081352444
1772908187.4044793,0,0.37375664081352444
1772908187.431874,0,0.37375664081352444
1772908187.4815497,0,0.37375664081352444
1772908187.521875,0,0.37375664081352444
1772908187.5585341,0,0.37375664081352444
1772908187.574284,0,0.37375664081352444
1772908187.5976589,0,0.37375664081352444
1772908187.6167762,0,0.37375664081352444
1772908187.659369,0,0.37375664081352444
1772908187.6980865,0,0.0
1772908187.7382426,0,0.0
1772908187.7920935,0,0.0
1772908187.8302917,0,0.0
1772908187.8854177,0,0.0
1772908187.9216702,0,0.0
1772908187.9666257,0,0.0
1772908188.0230007,0,0.0
1772908188.0738149,0,0.0
1772908188.1116662,0,0.0
1772908188.1282003,0,0.0
1772908188.1636143,0,0.0
1772908188.1860383,0,0.0
1772908188.203798,0,0.0
1772908188.234294,0,0.0
1772908188.2627594,0,0.0
1772908188.3082743,0,0.0
1772908188.3266497,1,0.0
1772908188.3503454,1,0.0
1772908188.402078,1,0.0
1772908188.4349372,1,0.0
1772908188.468426,1,0.0
1772908188.4863417,1,0.0
1772908188.5061696,1,0.0
1772908188.5558853,1,0.0
1772908188.632381,1,0.0
1772908188.6684048,1,0.0
1772908188.7146327,0,0.04124693040445889
1772908188.7328606,0,0.04124693040445889
1772908188.7956524,0,0.04124693040445889
1772908188.8371723,0,0.04124693040445889
1772908188.8691351,0,0.04124693040445889
1772908188.9218256,0,0.04124693040445889
1772908188.9512691,0,0.04124693040445889
1772908188.9811897,0,0.04124693040445889
1772908189.0005975,0,0.04124693040445889
1772908189.0238502,0,0.04124693040445889
1772908189.0536458,0,0.04124693040445889
1772908189.0915706,0,0.04124693040445889
1772908189.1111488,0,0.04124693040445889
1772908189.1624675,0,0.04124693040445889
1772908189.2013266,0,0.04124693040445889
1772908189.2354307,0,0.04124693040445889
1772908189.2677941,0,0.04124693040445889
1772908189.2886147,0,0.04124693040445889
1772908189.3135657,0,0.04124693040445889
1772908189.3269284,0,0.04124693040445889
1772908189.3521833,0,0.04124693040445889
1772908189.374931,0,0.04124693040445889
1772908189.3947484,0,0.04124693040445889
1772908189.4199245,0,0.04124693040445889
1772908189.4437041,0,0.04124693040445889
1772908189.466194,0,0.04124693040445889
1772908189.4888766,0,0.04124693040445889
1772908189.5194895,0,0.04124693040445889
1772908189.5379894,0,0.04124693040445889
1772908189.5626063,0,0.04124693040445889
1772908189.5754979,0,0.04124693040445889
1772908189.589033,0,0.04124693040445889
1772908189.60168,0,0.04124693040445889
1772908189.622295,0,0.04124693040445889
1772908189.6667113,0,0.04124693040445889
1772908189.6934812,0,0.0
1772908189.7126276,0,0.0
1772908189.7338293,0,0.0
1772908189.7765896,0,0.0
1772908189.83298,0,0.0
1772908189.8912396,0,0.0
1772908189.929498,0,0.0
1772908189.9615967,0,0.0
1772908189.980107,0,0.0
1772908190.023754,0,0.0
1772908190.0582578,0,0.0
1772908190.088356,0,0.0
1772908190.1130826,0,0.0
1772908190.1505952,0,0.0
1772908190.166411,0,0.0
1772908190.1885493,0,0.0
1772908190.2024648,0,0.0
1772908190.221287,0,0.0
1772908190.2508125,0,0.0
1772908190.2716317,0,0.0
1772908190.2886164,0,0.0
1772908190.3054886,0,0.0
1772908190.3205316,0,0.0
1772908190.3432856,0,0.0
1772908190.3568084,0,0.0
1772908190.3693583,0,0.0
1772908190.391184,0,0.0
1772908190.4064085,0,0.0
1772908190.4317157,0,0.0
1772908190.4533136,0,0.0
1772908190.4701996,0,0.0
1772908190.4888709,0,0.0
1772908190.504695,0,0.0
1772908190.5224123,0,0.0
1772908190.5508583,1,0.0
1772908190.5914216,1,0.0
1772908190.6079202,1,0.0
1772908190.6268117,1,0.0
1772908190.6615312,1,0.0
1772908190.6807182,1,0.0
1772908190.7033215,0,0.041568797776371236
1772908190.7663403,0,0.041568797776371236
1772908190.7855096,0,0.041568797776371236
1772908190.813329,0,0.041568797776371236
1772908190.8429267,0,0.041568797776371236
1772908190.8645096,0,0.041568797776371236
1772908190.881648,0,0.041568797776371236
1772908190.8994708,0,0.041568797776371236
1772908190.9279394,0,0.041568797776371236
1772908190.9606,0,0.041568797776371236
1772908190.980191,0,0.041568797776371236
1772908191.0029514,0,0.041568797776371236
1772908191.0280926,0,0.041568797776371236
1772908191.0608795,0,0.041568797776371236
1772908191.1028507,0,0.041568797776371236
1772908191.1258328,0,0.041568797776371236
1772908191.1530986,0,0.041568797776371236
1772908191.196321,0,0.041568797776371236
1772908191.2142258,0,0.041568797776371236
1772908191.252758,0,0.041568797776371236
1772908191.2841842,0,0.041568797776371236
1772908191.3158777,0,0.041568797776371236
1772908191.332592,0,0.041568797776371236
1772908191.3526723,0,0.041568797776371236
1772908191.3831196,0,0.041568797776371236
1772908191.4231331,0,0.041568797776371236
1772908191.4842007,0,0.041568797776371236
1772908191.5696542,6,0.041568797776371236
1772908191.6371922,7,0.041568797776371236
1772908191.665477,7,0.041568797776371236
1772908191.7087426,1,0.32850163906050955
1772908191.7592525,3,0.32850163906050955
1772908191.8212788,5,0.32850163906050955
1772908191.842823,6,0.32850163906050955
1772908191.8827739,7,0.32850163906050955
1772908191.92946,8,0.32850163906050955
1772908191.9836118,8,0.32850163906050955
1772908192.0195966,10,0.32850163906050955
1772908192.0823483,12,0.32850163906050955
1772908192.107062,12,0.32850163906050955
1772908192.163013,12,0.32850163906050955
1772908192.1845148,14,0.32850163906050955
1772908192.2065022,14,0.32850163906050955
1772908192.2435138,17,0.32850163906050955
1772908192.3219702,18,0.32850163906050955
1772908192.3714082,19,0.32850163906050955
1772908192.3955038,19,0.32850163906050955
1772908192.4110882,20,0.32850163906050955
1772908192.430406,21,0.32850163906050955
1772908192.4502728,21,0.32850163906050955
1772908192.4742255,22,0.32850163906050955
1772908192.5185487,22,0.32850163906050955
1772908192.5678277,23,0.32850163906050955
1772908192.5973122,24,0.32850163906050955
1772908192.6131954,25,0.32850163906050955
1772908192.637579,25,0.32850163906050955
1772908192.6562564,25,0.32850163906050955
1772908192.6945326,26,0.32850163906050955
1772908192.7214031,0,1.0816645341236637
1772908192.739969,0,1.0816645341236637
1772908192.7764702,2,1.0816645341236637
1772908192.8287892,3,1.0816645341236637
1772908192.855521,4,1.0816645341236637
1772908192.8780534,5,1.0816645341236637
1772908192.9258816,6,1.0816645341236637
1772908192.9494178,6,1.0816645341236637
1772908192.979942,8,1.0816645341236637
1772908193.002871,8,1.0816645341236637
1772908193.027589,8,1.0816645341236637
1772908193.0746791,8,1.0816645341236637
1772908193.1167977,8,1.0816645341236637
1772908193.143655,9,1.0816645341236637
1772908193.224452,10,1.0816645341236637
1772908193.2469022,10,1.0816645341236637
1772908193.2945716,11,1.0816645341236637
1772908193.3272243,11,1.0816645341236637
1772908193.3429713,13,1.0816645341236637
1772908193.4195993,15,1.0816645341236637
1772908193.4531574,15,1.0816645341236637
1772908193.4878466,15,1.0816645341236637
1772908193.5303812,15,1.0816645341236637
1772908193.5616517,16,1.0816645341236637
1772908193.5891428,17,1.0816645341236637
1772908193.6117656,17,1.0816645341236637
1772908193.6378849,17,1.0816645341236637
1772908193.661389,17,1.0816645341236637
1772908193.6850057,17,1.0816645341236637
1772908193.7182493,0,0.736484711587222
1772908193.7517862,1,0.736484711587222
1772908193.7914915,1,0.736484711587222
1772908193.8111508,2,0.736484711587222
1772908193.8366623,3,0.736484711587222
1772908193.8590512,5,0.736484711587222
1772908193.898219,6,0.736484711587222
1772908193.9193733,6,0.736484711587222
