timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772908153.065375,-12.423145753903107,-1.3222609896182107,-9.146447032004623,0.23613695468841478,-1.1447059086515652,9.6704816280249,-0.028361600344907856,-0.026179938779914945,0.02945243112740431,3.1875,42.875,-44.6875
1772908153.0773966,-12.423145753903107,-1.3222609896182107,-9.146447032004623,0.23613695468841478,-1.1447059086515652,9.6704816280249,-0.028361600344907856,-0.026179938779914945,0.02945243112740431,3.1875,42.875,-44.6875
1772908153.089322,-12.437862176324073,-1.3172176915322864,-9.154176628099858,0.03672248405902065,-1.37394443744421,9.546551384899617,-0.011999138607461015,0.00545415391248228,-0.020725784867432664,3.1875,42.875,-44.6875
1772908153.1067472,-12.486836115572258,-1.3196144417731548,-9.139443377164774,-0.0725698365880094,-1.5265001175935602,9.464077192491265,0.02945243112740431,0.01090830782496456,-0.05345070834232634,3.1875,42.875,-44.6875
1772908153.1250143,-12.515303924734878,-1.3187997257723112,-9.111281150579263,-0.13526731998143288,-1.5678122078425951,9.546341118740697,0.006544984694978736,-0.004363323129985824,-0.01090830782496456,3.1875,42.875,-44.25
1772908153.1600425,-12.515303924734878,-1.3187997257723112,-9.111281150579263,-0.13526731998143288,-1.5678122078425951,9.546341118740697,0.006544984694978736,-0.004363323129985824,-0.01090830782496456,3.1875,42.875,-44.25
1772908153.1806877,-12.515285166308582,-1.3195661907656722,-9.118302529210982,-0.1401955660224628,-1.5953049424170418,9.661298853443174,-0.006544984694978736,0.007635815477475192,0.008726646259971648,3.1875,42.875,-44.25
1772908153.1963184,-12.515285166308582,-1.3195661907656722,-9.118302529210982,-0.1401955660224628,-1.5953049424170418,9.661298853443174,-0.006544984694978736,0.007635815477475192,0.008726646259971648,3.1875,42.875,-44.25
1772908153.2116897,-12.473405462847442,-1.317744182167799,-9.133014758842936,-0.14347525871065275,-1.6169461618696874,9.677589930993886,-0.003272492347489368,-0.004363323129985824,0.02399827721492203,3.1875,42.875,-44.25
1772908153.2280567,-12.473405462847442,-1.317744182167799,-9.133014758842936,-0.14347525871065275,-1.6169461618696874,9.677589930993886,-0.003272492347489368,-0.004363323129985824,0.02399827721492203,3.1875,42.875,-44.25
1772908153.2471125,-12.488985136968633,-1.2926550834418649,-9.149462060051942,-0.15569319268003345,-1.651418821911078,9.671705902584026,0.0,0.002181661564992912,-0.014180800172453928,2.6875,42.75,-44.25
1772908153.2646236,-12.487319846653882,-1.222782912594917,-9.15697623582162,-0.16382409125339112,-1.6743599920837788,9.66779014740617,0.006544984694978736,-0.003272492347489368,0.002181661564992912,2.6875,42.75,-44.25
1772908153.282455,-12.487319846653882,-1.222782912594917,-9.15697623582162,-0.16382409125339112,-1.6743599920837788,9.66779014740617,0.006544984694978736,-0.003272492347489368,0.002181661564992912,2.6875,42.75,-44.25
1772908153.296476,-12.487319846653882,-1.222782912594917,-9.15697623582162,-0.16923511342587225,-1.6227248504176612,9.712015819979628,-0.00545415391248228,0.001090830782496456,0.007635815477475192,2.6875,42.75,-44.25
1772908153.3163998,0.003473981372529667,-1.1745302435403855,-9.169744606074214,0.17798290400862724,-1.5874331116191456,9.741447511044132,-0.0056824988825972065,-0.004610340255465303,0.001090830782496456,-6.885218107840627,41.49284602925501,-45.875
1772908153.604222,7.534915501766062,-0.6355642441431245,-9.314913359348477,0.19096447787328166,-1.6477067695471723,9.735974353983853,0.000829143759488421,0.0013009013099328742,-0.002181661564992912,-5.7991230283493005,43.52579892548865,-44.25
1772908153.9973593,13.204562771089812,-0.2640111701709573,-9.384306401493538,0.19737713265235673,-1.6350861089741089,9.740364455802347,-0.0004717575504444532,0.002130045069421295,0.0,-7.209574706967394,42.9573571410609,-44.25
1772908154.011345,13.204562771089812,-0.2640111701709573,-9.384306401493538,0.19737713265235673,-1.6350861089741089,9.740364455802347,-0.0004717575504444532,0.002130045069421295,0.0,-7.209574706967394,42.9573571410609,-44.25
1772908154.0366547,13.70708280137485,-0.22963708744410585,-9.39961283300435,0.19844777171273476,-1.638589829572025,9.740242541265223,0.0,0.0,0.001090830782496456,-6.165250806300772,43.444709775706954,-45.0625
1772908154.0735958,14.153831598471916,-0.19992709807203635,-9.400649337397121,0.19916027004759437,-1.6409215164908144,9.743506520209962,0.0013009013099328742,-0.0008291437594884211,0.0,-6.165250806300772,43.444709775706954,-45.0625
1772908154.2096598,14.598286431056179,-0.14207374871378423,-9.414876149384169,0.20035776910170572,-1.6457391969323536,9.742333550029333,0.0010650225347106476,0.0002358787752222266,-0.002181661564992912,-5.806084891486751,43.26819888189072,-45.0625
1772908154.2402778,15.162482858530167,-0.08827144074636055,-9.429413070942278,0.2011546913452759,-1.648945309449181,9.74155295147706,-0.0010650225347106476,-0.0002358787752222266,0.0,-5.5017961458164315,42.183330406333255,-44.6875
1772908154.2893236,15.162482858530167,-0.08827144074636055,-9.429413070942278,0.2009616948247769,-1.6478129726707722,9.73768836015306,0.0,0.0,-0.001090830782496456,-5.5017961458164315,42.183330406333255,-44.6875
1772908154.3457325,15.606497653821698,-0.023399796250338004,-9.436112741404,0.20010991842490705,-1.6437934463500374,9.73846162950457,0.0018941662941990686,0.0015367800851551008,-0.001090830782496456,-5.7991230283493005,43.52579892548865,-44.6875
1772908154.387991,15.659924399984257,0.00926532657674992,-9.442192447055163,0.20353237896088383,-1.6436611259569835,9.742321343327335,0.0015367800851551008,-0.0018941662941990688,-0.002181661564992912,-5.7991230283493005,43.52579892548865,-44.6875
1772908154.417959,15.659924399984257,0.00926532657674992,-9.442192447055163,0.20353237896088383,-1.6436611259569835,9.742321343327335,0.0015367800851551008,-0.0018941662941990688,-0.002181661564992912,-5.7991230283493005,43.52579892548865,-44.6875
1772908154.5177681,15.873201978239551,0.06236860181889479,-9.455128925617863,0.1986203082633181,-1.6454425197831275,9.743254200286444,0.0002358787752222266,-0.0010650225347106476,-0.001090830782496456,-6.043617081628235,42.89551810877975,-45.5
1772908154.5490072,15.873201978239551,0.06236860181889479,-9.455128925617863,0.1986203082633181,-1.6454425197831275,9.743254200286444,0.0002358787752222266,-0.0010650225347106476,-0.001090830782496456,-6.043617081628235,42.89551810877975,-45.5
1772908154.630927,15.934732677608295,0.08169656784885494,-9.46148726738741,0.19673246172230408,-1.649471213491862,9.742165633938829,-0.0002358787752222266,0.0010650225347106476,-0.001090830782496456,-6.348723563254461,42.82794381729501,-45.5
1772908154.6674833,16.037120633657405,0.1184491095837426,-9.467826571823016,0.19801875041023087,-1.6481629559364432,9.738096093487256,-0.0002358787752222266,0.0010650225347106476,-0.001090830782496456,-6.348723563254461,42.82794381729501,-45.5
1772908154.6980243,16.03536423458836,0.13956522887835862,-9.474148170557577,0.19959810053465016,-1.6505582939912404,9.73204274806916,-0.0015367800851551008,0.0018941662941990688,0.001090830782496456,-7.142000415482651,42.65225065943468,-43.875
1772908154.732039,16.03536423458836,0.13956522887835862,-9.474148170557577,0.19959810053465016,-1.6505582939912404,9.73204274806916,-0.0015367800851551008,0.0018941662941990688,0.001090830782496456,-7.142000415482651,42.65225065943468,-43.875
1772908154.785902,16.048721111266627,0.14768625746568279,-9.473879470270978,0.19665983218483002,-1.649609735236685,9.728014314313716,-0.0010650225347106476,-0.0002358787752222266,-0.001090830782496456,-7.142000415482651,42.65225065943468,-43.875
1772908154.8195457,16.11662949048221,0.17457599894285838,-9.479913704296369,0.19542778679202302,-1.652244448825358,9.73202366006466,0.0,0.0,-0.001090830782496456,-6.1111913731129786,43.20062459040598,-44.25
1772908154.8539202,16.129408132116133,0.18966369008225212,-9.479414628538192,0.1978738431896929,-1.6532744819155505,9.734691834874587,0.0,0.0,0.001090830782496456,-6.1111913731129786,43.20062459040598,-44.25
1772908154.877006,16.135189452218405,0.20439473545201295,-9.4859095594921,0.19950166639810185,-1.65395995743085,9.739812587112446,-0.0002358787752222266,0.0010650225347106476,0.001090830782496456,-6.782425632690677,43.051961149139544,-45.5
1772908154.90799,16.13483255963124,0.21139244041760924,-9.48626645207926,0.1973189957155872,-1.6551394731004085,9.74656550223151,-0.0013009013099328742,0.0008291437594884211,0.001090830782496456,-6.782425632690677,43.051961149139544,-45.5
1772908154.9350195,16.13483255963124,0.21139244041760924,-9.48626645207926,0.1973189957155872,-1.6551394731004085,9.74656550223151,-0.0013009013099328742,0.0008291437594884211,0.001090830782496456,-6.782425632690677,43.051961149139544,-45.5
1772908154.9721198,16.1336451967121,0.2255467701671715,-9.49279205682299,0.19586645275840278,-1.6559244276024467,9.751059491808244,0.0010650225347106476,0.0002358787752222266,0.0,-6.836485065878471,43.296046334440526,-45.0625
1772908154.9998062,16.251500131103974,0.24233850474648125,-9.492008179173741,0.19489980164636456,-1.6564468060550366,9.744014856548448,-0.0026018026198657484,0.0016582875189768422,0.001090830782496456,-6.836485065878471,43.296046334440526,-45.0625
1772908155.0170643,16.251500131103974,0.24233850474648125,-9.492008179173741,0.19489980164636456,-1.6564468060550366,9.744014856548448,-0.0026018026198657484,0.0016582875189768422,0.001090830782496456,-6.836485065878471,43.296046334440526,-45.0625
1772908155.0637095,16.271821394196046,0.2510383933264147,-9.491677791888455,0.19752247497323766,-1.6560711037084952,9.739326730476787,0.0002358787752222266,-0.0010650225347106476,0.0,-6.348723563254461,42.82794381729501,-44.25
1772908155.0881863,16.270630548579252,0.2651996299185385,-9.498186578160942,0.19926783477509105,-1.6558210779937423,9.739551946653215,-0.0010650225347106476,-0.0002358787752222266,0.0,-6.348723563254461,42.82794381729501,-44.25
1772908155.1100433,16.312658960620965,0.26870436682170046,-9.49855212393987,0.20042935222627803,-1.6556546886735444,9.746392048917437,-0.0005932649842661944,-0.002365923844643522,-0.001090830782496456,-6.043617081628235,42.89551810877975,-43.875
1772908155.1360867,16.312658960620965,0.26870436682170046,-9.49855212393987,0.20042935222627803,-1.6556546886735444,9.746392048917437,-0.0005932649842661944,-0.002365923844643522,-0.001090830782496456,-6.043617081628235,42.89551810877975,-43.875
1772908155.1501656,16.318469077781202,0.28321546044578205,-9.4980532559209,0.2004789897436527,-1.6522779895959092,9.747598948858009,-0.000829143759488421,-0.0013009013099328742,0.003272492347489368,-6.043617081628235,42.89551810877975,-43.875
1772908155.1646876,16.353879489214595,0.2791399182707435,-9.498103180136766,0.19978868358558793,-1.6467648652362088,9.748402127286504,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.043617081628235,42.89551810877975,-43.875
1772908155.1789818,16.353879489214595,0.2791399182707435,-9.498103180136766,0.19978868358558793,-1.6467648652362088,9.748402127286504,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.043617081628235,42.89551810877975,-43.875
1772908155.206819,16.353879489214595,0.2791399182707435,-9.498103180136766,0.19678666307627693,-1.647085250775587,9.748936633558577,-0.0002358787752222266,0.0010650225347106476,0.001090830782496456,-6.1111913731129786,43.20062459040598,-45.5
1772908155.2241516,16.353879489214595,0.2791399182707435,-9.498103180136766,0.19805482080583098,-1.6465751244017122,9.745947229804495,0.0002358787752222266,-0.0010650225347106476,0.001090830782496456,-6.1111913731129786,43.20062459040598,-45.5
1772908155.2504077,16.353879489214595,0.2791399182707435,-9.498103180136766,0.1963561361362552,-1.6502249492135077,9.743957814999982,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.1111913731129786,43.20062459040598,-45.5
1772908155.264175,16.353879489214595,0.2791399182707435,-9.498103180136766,0.1963561361362552,-1.6502249492135077,9.743957814999982,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.1111913731129786,43.20062459040598,-45.5
1772908155.2906046,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19450234109281342,-1.649387898010809,9.739288769963478,0.000829143759488421,0.0013009013099328742,-0.001090830782496456,-6.254119555175821,42.40079474301829,-45.875
1772908155.3091614,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19450234109281342,-1.649387898010809,9.739288769963478,0.000829143759488421,0.0013009013099328742,-0.001090830782496456,-6.254119555175821,42.40079474301829,-45.875
1772908155.3325987,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19326866119965044,-1.6488308497858875,9.736181572648336,-0.0004717575504444532,0.002130045069421295,-0.001090830782496456,-6.254119555175821,42.40079474301829,-45.875
1772908155.353846,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19244766101185784,-1.6484601404148385,9.740803990959416,-0.0004717575504444532,0.002130045069421295,0.001090830782496456,-6.254119555175821,42.40079474301829,-45.875
1772908155.3673851,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19190129455805485,-1.6482134374695006,9.747225270416962,0.0010650225347106476,0.0002358787752222266,0.0,-6.714851341205934,42.74685466751332,-43.5
1772908155.3832486,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19190129455805485,-1.6482134374695006,9.747225270416962,0.0010650225347106476,0.0002358787752222266,0.0,-6.714851341205934,42.74685466751332,-43.5
1772908155.397119,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19153769378636223,-1.6480492594152305,9.748153448458249,-0.0002358787752222266,0.0010650225347106476,-0.003272492347489368,-6.714851341205934,42.74685466751332,-43.5
1772908155.4129162,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19153769378636223,-1.6480492594152305,9.748153448458249,-0.0002358787752222266,0.0010650225347106476,-0.003272492347489368,-6.714851341205934,42.74685466751332,-43.5
1772908155.4382966,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19383835100683147,-1.6439506925389786,9.748771140576297,-0.0004717575504444532,0.002130045069421295,-0.001090830782496456,-6.714851341205934,42.74685466751332,-43.5
1772908155.475508,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1953694126870287,-1.641223142066825,9.749182207780784,0.0,0.0,-0.002181661564992912,-5.949013073549595,42.468369034503034,-45.0625
1772908155.49898,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19312234828838618,-1.640131327067732,9.74945576841345,0.0003573862090439678,0.00343094637935417,-0.002181661564992912,-5.949013073549595,42.468369034503034,-45.0625
1772908155.511532,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19162695203244365,-1.6394047363822084,9.749637819958616,0.0015367800851551008,-0.0018941662941990688,0.002181661564992912,-5.949013073549595,42.468369034503034,-45.0625
1772908155.532996,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19162695203244365,-1.6394047363822084,9.749637819958616,0.0015367800851551008,-0.0018941662941990688,0.002181661564992912,-5.949013073549595,42.468369034503034,-45.0625
1772908155.5553112,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1918975613550815,-1.6473048127399306,9.749839599375862,0.0,0.0,0.0,-7.047396407404011,42.22510158515796,-45.875
1772908155.5750823,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1918975613550815,-1.6473048127399306,9.749839599375862,0.0,0.0,0.0,-7.047396407404011,42.22510158515796,-45.875
1772908155.5977101,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19225854875287618,-1.6507105486514393,9.73985792005447,-0.0005932649842661944,-0.002365923844643522,0.0,-7.047396407404011,42.22510158515796,-45.875
1772908155.6190062,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19225854875287618,-1.6507105486514393,9.73985792005447,-0.0005932649842661944,-0.002365923844643522,0.0,-7.047396407404011,42.22510158515796,-45.875
1772908155.6593451,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19024922697962734,-1.6436064751964257,9.739937076289866,-0.0005932649842661944,-0.002365923844643522,-0.001090830782496456,-5.949013073549595,42.468369034503034,-45.875
1772908155.6898742,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1897149218963326,-1.6417174086419057,9.743303236681129,-0.0013009013099328742,0.0008291437594884211,0.002181661564992912,-6.1111913731129786,43.20062459040598,-45.0625
1772908155.7155855,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1897149218963326,-1.6417174086419057,9.743303236681129,-0.0013009013099328742,0.0008291437594884211,0.002181661564992912,-6.1111913731129786,43.20062459040598,-45.0625
1772908155.7601001,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19407199541849326,-1.646268854268207,9.748888490526358,-0.0005932649842661944,-0.002365923844643522,0.0,-6.1111913731129786,43.20062459040598,-45.0625
1772908155.793651,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19043964148832254,-1.6507444692323117,9.752605414568984,0.0002358787752222266,-0.0010650225347106476,-0.001090830782496456,-6.836485065878471,43.296046334440526,-44.6875
1772908155.8232102,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19043964148832254,-1.6507444692323117,9.752605414568984,0.0002358787752222266,-0.0010650225347106476,-0.001090830782496456,-6.836485065878471,43.296046334440526,-44.6875
1772908155.8625767,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19656920027045954,-1.6500296845520321,9.75672512015339,0.0002358787752222266,-0.0010650225347106476,0.001090830782496456,-6.714851341205934,42.74685466751332,-44.6875
1772908155.8843234,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19656920027045954,-1.6500296845520321,9.75672512015339,0.0002358787752222266,-0.0010650225347106476,0.001090830782496456,-6.714851341205934,42.74685466751332,-44.6875
1772908155.908698,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20117607058151238,-1.647811272817066,9.754475492337567,0.0,0.0,0.001090830782496456,-6.714851341205934,42.74685466751332,-44.6875
1772908155.9363415,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20424189131140472,-1.6463349445887285,9.756323501863445,0.0017726588603773274,-0.0029591888289097167,-0.001090830782496456,-5.949013073549595,42.468369034503034,-45.0625
1772908155.965506,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20301619191595238,-1.646075804015827,9.757553331559297,0.0002358787752222266,-0.0010650225347106476,0.001090830782496456,-5.949013073549595,42.468369034503034,-45.0625
1772908155.990466,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20301619191595238,-1.646075804015827,9.757553331559297,0.0002358787752222266,-0.0010650225347106476,0.001090830782496456,-5.949013073549595,42.468369034503034,-45.0625
1772908156.0064747,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20220050266023823,-1.645903348859351,9.758371769483789,-0.0005932649842661944,-0.002365923844643522,-0.001090830782496456,-6.165250806300772,43.444709775706954,-44.6875
1772908156.025534,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2016576705724065,-1.6457885818791664,9.758916430779989,-0.0002358787752222266,0.0010650225347106476,0.0,-6.165250806300772,43.444709775706954,-44.6875
1772908156.064525,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2016576705724065,-1.6457885818791664,9.758916430779989,-0.0002358787752222266,0.0010650225347106476,0.0,-6.165250806300772,43.444709775706954,-44.6875
1772908156.1063793,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2020197612531764,-1.648978174579619,9.759278896788343,0.0010650225347106476,0.0002358787752222266,0.0,-6.470357287926999,43.377135484222215,-45.0625
1772908156.1210194,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20226072855641083,-1.6511008128916853,9.756175002160573,0.001658287518976842,0.0026018026198657484,0.001090830782496456,-6.470357287926999,43.377135484222215,-45.0625
1772908156.1519473,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19915512076119804,-1.6532367443483318,9.750764283251248,0.0013009013099328742,-0.0008291437594884211,0.001090830782496456,-6.254119555175821,42.40079474301829,-45.0625
1772908156.1734428,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19915512076119804,-1.6532367443483318,9.750764283251248,0.0013009013099328742,-0.0008291437594884211,0.001090830782496456,-6.254119555175821,42.40079474301829,-45.0625
1772908156.1934977,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19963100293774008,-1.650668874657688,9.750508621966102,0.0002358787752222266,-0.0010650225347106476,0.0,-6.254119555175821,42.40079474301829,-45.0625
1772908156.209915,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19668172836654246,-1.6496833254349388,9.746993370529442,-0.0004717575504444532,0.002130045069421295,-0.002181661564992912,-6.254119555175821,42.40079474301829,-45.0625
1772908156.23239,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19668172836654246,-1.6496833254349388,9.746993370529442,-0.0004717575504444532,0.002130045069421295,-0.002181661564992912,-6.254119555175821,42.40079474301829,-45.0625
1772908156.251385,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1987083273000904,-1.6515700829088493,9.744654009966276,0.0002358787752222266,-0.0010650225347106476,0.0,-5.745063595161506,43.28171374018767,-45.5
1772908156.2851326,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2000570062517731,-1.6528256989312748,9.739752079936538,-0.0013009013099328742,0.0008291437594884211,-0.001090830782496456,-5.745063595161506,43.28171374018767,-45.5
1772908156.3212128,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2009545370283869,-1.653661297368049,9.739835011967214,0.0003573862090439678,0.00343094637935417,-0.001090830782496456,-7.332435035573791,41.77788465742479,-45.0625
1772908156.3385065,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20155183373414767,-1.654217378793476,9.739890202307219,-0.0002358787752222266,0.0010650225347106476,0.0,-7.332435035573791,41.77788465742479,-45.0625
1772908156.393188,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20194932801959006,-1.654587444770261,9.743272042569295,0.0002358787752222266,-0.0010650225347106476,0.0,-6.17303040539413,42.03466696506682,-45.0625
1772908156.4169698,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2014905166548597,-1.6515677507001696,9.745522619486074,0.0003573862090439678,0.00343094637935417,0.002181661564992912,-6.17303040539413,42.03466696506682,-45.0625
1772908156.4327624,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2014905166548597,-1.6515677507001696,9.745522619486074,0.0003573862090439678,0.00343094637935417,0.002181661564992912,-6.17303040539413,42.03466696506682,-45.0625
1772908156.4544706,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2011851828168904,-1.6495581780287167,9.7470203532836,-0.0007076363256666798,0.003195067604131943,-0.001090830782496456,-6.17303040539413,42.03466696506682,-45.0625
1772908156.4714675,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2009819865585243,-1.6482208298642624,9.74801707839507,-0.0015367800851551008,0.0018941662941990688,-0.001090830782496456,-7.142000415482651,42.65225065943468,-44.6875
1772908156.4907186,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2008467617184326,-1.647330839599976,9.748680387822604,0.0,0.0,0.0,-7.142000415482651,42.65225065943468,-44.6875
1772908156.506764,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1967674628827877,-1.6441959315485921,9.749121812836977,0.0,0.0,0.002181661564992912,-7.142000415482651,42.65225065943468,-44.6875
1772908156.526459,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1967674628827877,-1.6441959315485921,9.749121812836977,0.0,0.0,0.002181661564992912,-7.142000415482651,42.65225065943468,-44.6875
1772908156.5495243,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19731870392015396,-1.6413863458882234,9.749415576253002,0.0002358787752222266,-0.0010650225347106476,0.0,-6.348723563254461,42.82794381729501,-45.0625
1772908156.5656877,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19514291920041135,-1.6435059062315005,9.746265960817494,0.0013009013099328742,-0.0008291437594884211,0.0,-6.348723563254461,42.82794381729501,-45.0625
1772908156.58043,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19768426698965486,-1.647459079435255,9.747515038635994,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.348723563254461,42.82794381729501,-45.0625
1772908156.5935926,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19768426698965486,-1.647459079435255,9.747515038635994,-0.0010650225347106476,-0.0002358787752222266,0.001090830782496456,-6.348723563254461,42.82794381729501,-45.0625
1772908156.6068957,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19865216618329132,-1.6468239031987815,9.745001174263772,0.000829143759488421,0.0013009013099328742,-0.001090830782496456,-6.620247333127294,42.3197055932366,-44.25
1772908156.6221485,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19865216618329132,-1.6468239031987815,9.745001174263772,0.000829143759488421,0.0013009013099328742,-0.001090830782496456,-6.620247333127294,42.3197055932366,-44.25
1772908156.6414897,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1985729529131238,-1.6431352316650578,9.746673337313082,0.0002358787752222266,-0.0010650225347106476,-0.001090830782496456,-6.620247333127294,42.3197055932366,-44.25
1772908156.667282,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1985202373666975,-1.6406804619645254,9.747786143143113,0.0,0.0,0.0,-5.786834773986212,41.73611347860009,-44.25
1772908156.6856046,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19848515575942202,-1.6390468401503955,9.748526702992143,-0.000829143759488421,-0.0013009013099328742,0.0,-5.786834773986212,41.73611347860009,-44.25
1772908156.7037575,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19848515575942202,-1.6390468401503955,9.748526702992143,-0.000829143759488421,-0.0013009013099328742,0.0,-5.786834773986212,41.73611347860009,-44.25
1772908156.7340026,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19990848808444775,-1.6444916207693117,9.749019537299077,-0.0010650225347106476,-0.0002358787752222266,0.0,-5.786834773986212,41.73611347860009,-44.25
1772908156.7499316,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2008556998470885,-1.6481150614490154,9.746002401317702,0.0010650225347106476,0.0002358787752222266,-0.002181661564992912,-6.043617081628235,42.89551810877975,-44.6875
1772908156.76335,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2007627193226871,-1.6472604519011398,9.747339642733033,-0.000829143759488421,-0.0013009013099328742,0.0,-6.043617081628235,42.89551810877975,-44.6875
1772908156.783432,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2007627193226871,-1.6472604519011398,9.747339642733033,-0.000829143759488421,-0.0013009013099328742,0.0,-6.043617081628235,42.89551810877975,-44.6875
1772908156.8155355,16.37477848697167,0.28087437197422815,-9.497993361966477,0.20070084182235848,-1.6466917187936427,9.748229561956972,-0.0013009013099328742,0.0008291437594884211,0.0,-6.043617081628235,42.89551810877975,-44.6875
1772908156.8376298,16.37477848697167,0.28087437197422815,-9.497993361966477,0.2013830024084969,-1.6495792021075026,9.748821793259454,0.0010650225347106476,0.0002358787752222266,0.0,-6.165250806300772,43.444709775706954,-44.6875
1772908156.8594408,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19602837434226086,-1.6562134375840887,9.749215916575599,0.029127460693734356,-0.13655876321818514,-0.001090830782496456,-6.165250806300772,43.444709775706954,-44.6875
1772908156.8810089,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19174158980790534,-1.6573624783407563,9.749478201239846,0.000829143759488421,0.0013009013099328742,-0.001090830782496456,-6.165250806300772,43.444709775706954,-44.6875
1772908156.920139,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1907080726877665,-1.6508718750698341,9.752997860461312,-0.00012150743382174123,-0.004495968914064817,0.002181661564992912,-6.043617081628235,42.89551810877975,-44.6875
1772908156.9511936,16.37477848697167,0.28087437197422815,-9.497993361966477,0.1900202785894568,-1.6465524510978247,9.755340154356027,-0.0018941662941990686,-0.0015367800851551008,0.0,-6.043617081628235,42.89551810877975,-44.6875
1772908156.9782495,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19028589867158532,-1.6469438915393138,9.753553813070504,-0.0010650225347106476,-0.0002358787752222266,-0.001090830782496456,-6.043617081628235,42.89551810877975,-44.6875
1772908157.0125535,16.37477848697167,0.28087437197422815,-9.497993361966477,0.19046266586907112,-1.6472043907804486,9.752365022899728,-0.0018941662941990686,-0.0015367800851551008,-0.002181661564992912,-7.142000415482651,42.65225065943468,-44.6875
