timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908158.6955466,2.302987267589257,-4.258251144040413,0.2942772598947027,0.05827996258573481,0.0525038146292782,-0.09178912726956838,16.534240119173827,0.2614800924366678,-9.50857202549572
1772908158.7163827,2.3042457039066147,-4.257117164003988,0.29229497561935,0.05827381285522161,0.05250848752897016,-0.09179035933939698,16.744582177882045,0.2965285945448524,-9.51747992747016
1772908158.7394593,2.2927026427871726,-4.265611187570303,0.30185670950333693,0.05459104679048289,0.049800840146646506,-0.08834485751284092,17.44342374986264,0.5444077081532206,-9.368764095688084
1772908158.7899663,2.294908694050895,-4.263598179324214,0.2982808327124012,0.054603505429994086,0.04979766850657502,-0.08834292573532002,17.376093851560768,0.38757084299008804,-9.453352300591028
1772908158.828199,2.2966375232214498,-4.262022590452808,0.2954809867087186,0.05459060581502254,0.0498082281777045,-0.08834412020442291,17.861479209405115,0.4477115344278362,-9.424321537345785
1772908158.8642628,2.2835345259819992,-4.291718503173403,0.30747278900263275,0.050699893273000965,0.04161360452789405,-0.08450636926719059,18.943603612227324,0.5808638459765711,-9.475472484880566
1772908158.896433,2.2857030625714265,-4.268684619834848,0.2921846292036283,0.05059369689388212,0.0472301895177418,-0.08756124497173155,20.616132420522575,0.7167211701586114,-9.807410873548642
1772908158.9127233,2.286310589241897,-4.268117481998615,0.29113319800002424,0.05059369689388212,0.0472301895177418,-0.08756124497173155,20.616132420522575,0.7167211701586114,-9.807410873548642
1772908158.9385266,2.2755860431508714,-4.281900180306387,0.29812626855919844,0.04733274250951466,0.04330148357459991,-0.08512641663286116,23.365081971037927,1.3108483038029664,-10.071437417244942
1772908158.9616144,2.2765689024790734,-4.281000908259544,0.2963552193214102,0.04728593107362555,0.043313482500293814,-0.08514628671191819,25.239379076733023,1.7071002388316021,-10.748827950561903
1772908158.9767048,2.2775117378223237,-4.280136980508908,0.2946565071407989,0.047265546927026426,0.04331500009471291,-0.0851568424942711,26.197788470452398,2.1338952615351765,-11.080409788648309
1772908158.9900746,2.2780451439364833,-4.279648157520759,0.29369548619843905,0.047265546927026426,0.04331500009471291,-0.0851568424942711,26.197788470452398,2.1338952615351765,-11.080409788648309
1772908159.00771,2.2788476321347773,-4.278912061347526,0.29224831916389465,0.04723636972995407,0.04332227271225971,-0.08516933848626197,27.683923640150873,2.6400800615107713,-11.468014126545379
1772908159.056032,2.268786295419264,-4.288486668979139,0.29703400968508725,0.043652680339020734,0.04026320655649265,-0.082677537752066,32.980731521875924,4.097163376195044,-12.308380981838175
1772908159.0955997,2.270190573730079,-4.287217022968936,0.2943591992989351,0.04358692518306741,0.04028345924383289,-0.08269658593952617,36.06723823970708,4.860619042209365,-12.730446648782138
1772908159.124863,2.2593502259916116,-4.299350798137899,0.30922425465554754,0.040411539667495194,0.03691262384732999,-0.078321276651876,39.78423874848403,5.495092573320089,-13.073269596593676
1772908159.1932666,2.261985118587635,-4.296936156593151,0.3041086491780108,0.040304437535914894,0.03701993741693691,-0.07832584003266249,46.036533759382706,5.674183120773558,-13.354119253532321
1772908159.2509837,2.2637008062191017,-4.295360284241942,0.30077445862272634,0.040304437535914894,0.03701993741693691,-0.07832584003266249,46.036533759382706,5.674183120773558,-13.354119253532321
1772908159.2991009,2.2528995477631404,-4.302490643495902,0.3129199461255798,0.036619210117053866,0.03477239678604255,-0.07369962264743353,52.64254715493139,4.636376772098227,-13.731654628066646
1772908159.3559356,2.2549795428585426,-4.30047965001818,0.3087362633212293,0.03655248456341312,0.035199712886730565,-0.07353120012959652,61.494035035738094,1.8528084355355228,-15.928931944295984
1772908159.3841288,2.2378861495773825,-4.310789133113738,0.32627624190335297,0.03168489313098541,0.03246313844021154,-0.06830401168780491,66.52204405725332,0.46450501729752564,-16.626440186223096
1772908159.403424,2.238900004464011,-4.309746431469078,0.32408676549830934,0.03162969957036028,0.032523892610696596,-0.06830099440601099,69.42831062408133,0.15987560105660747,-16.239232462689266
1772908159.4853737,2.2467805882231295,-4.308452683245371,0.31722114412902164,0.03316496878505463,0.0324133571657925,-0.06905939718445904,71.76656257437844,-0.02572422566046371,-15.609270986103239
1772908159.5575566,2.2190653380718706,-4.316065540842259,0.3318920494942255,0.02490190713945089,0.030201366970088163,-0.06414646260026485,77.55261755831917,-0.587609614176673,-13.115455534586445
1772908159.6104312,2.188210757345597,-4.323880389769509,0.3366711552294595,0.016026414198387358,0.02768892192557139,-0.06158688220153771,82.28822123379257,-1.0039340860257735,-11.793416690413576
1772908159.6727383,2.1471618639173107,-4.341574763680221,0.366842671492314,0.0047741077040312505,0.022733962293289563,-0.05267632290042091,89.07144988511504,-1.5044550955797609,-10.747833116802152
1772908159.7025285,2.1472789030314683,-4.34101743171935,0.3655512908717782,0.0047741077040312505,0.022733962293289563,-0.05267632290042091,89.07144988511504,-1.5044550955797609,-10.747833116802152
1772908159.776895,2.110885269548478,-4.346876147391141,0.37038801050914455,-0.004961914308438618,0.02088705248404665,-0.05058507642911058,94.75307229344818,-1.9166223928375905,-11.891344051791812
1772908159.8170729,2.1106639066044552,-4.3459443256903985,0.36813128845674625,-0.004961914308438618,0.02088705248404665,-0.05058507642911058,94.75307229344818,-1.9166223928375905,-11.891344051791812
1772908159.862216,2.105662228838737,-4.331367328484444,0.3517903802142279,-0.006251399950482471,0.0244025437376587,-0.05412531099938974,96.68959300821498,-2.0348688166306186,-12.266622235225674
1772908159.8997686,2.074360704838646,-4.346275911912649,0.3549091455017018,-0.014596679440055091,0.020256863996009462,-0.05293658637554844,100.01537411839301,-1.0692682016385484,-10.819031121278249
1772908159.9321208,2.0440477035903335,-4.342493101912256,0.33537417544399883,-0.022645940045747846,0.021048301233082052,-0.05771299289341171,101.69726143011601,-0.02543185105078429,-9.264717829980174
1772908159.9883425,2.0425986760774006,-4.341152807024521,0.3316959604028069,-0.022714224541288585,0.020938279967851782,-0.05772500712634384,101.74355508526742,2.1987471619633525,-7.151417733180307
1772908160.0180223,2.041978352540284,-4.340581506697783,0.33012036039381304,-0.02272733293848104,0.02092177600339823,-0.05772582009547113,101.54181381782315,2.706203193003927,-6.530208016068906
1772908160.0830019,2.0132093251485617,-4.330414776656035,0.2976885580079648,-0.03015651416390861,0.02332928127069361,-0.0655710020595384,100.66928170651306,2.6253269191762825,-5.441548707957622
1772908160.1158059,2.012024060162297,-4.329497847726698,0.295111369794731,-0.03015651416390861,0.02332928127069361,-0.0655710020595384,100.66928170651306,2.6253269191762825,-5.441548707957622
1772908160.1441443,1.9858893924825725,-4.31474513529797,0.2607902025592834,-0.036808178547875915,0.027000466134409103,-0.0739799306304102,99.35356340510394,2.8453210239481104,-5.031164850640711
1772908160.1685352,1.9849293075582866,-4.314040325548339,0.2588607224434276,-0.036792104152224725,0.027005910941517768,-0.07398591415621912,98.23995698021675,3.223077213545698,-5.137844813146841
1772908160.197154,1.9840178017682273,-4.313371038311184,0.257027260989701,-0.0367854624200094,0.027007655130218813,-0.07398857868476946,97.83084910733362,3.3725736636007877,-5.211906547796261
1772908160.2262115,1.9832634464033405,-4.31281715933979,0.2555097336140493,-0.03677938555220471,0.027005472270329543,-0.07399239653001465,97.57358061867828,3.5639851520040504,-5.253669581123135
1772908160.2692516,1.9578824351200221,-4.297860271693891,0.22461180738835532,-0.04295436657931162,0.030513238556068377,-0.08099869378516315,97.4877052711542,3.3310009452558695,-5.49796725661674
1772908160.2894552,1.957187411334843,-4.297366551770908,0.2233012067851506,-0.04295436657931162,0.030513238556068377,-0.08099869378516315,97.4877052711542,3.3310009452558695,-5.49796725661674
1772908160.3196564,1.9560487703075409,-4.29655794302905,0.221154491325135,-0.04295996123539537,0.030509979245244363,-0.08099696258054846,97.83165680795972,3.2384805225088695,-5.481678596767586
1772908160.3461547,1.9411610767285603,-4.280194051789017,0.19456090638999082,-0.04666654947125013,0.034660188529723086,-0.08753876521708003,98.23751140141539,2.6038939907658474,-6.09502377071193
1772908160.3620696,1.9401855116787359,-4.279469479929023,0.19273090694031716,-0.04666654947125013,0.034660188529723086,-0.08753876521708003,98.23751140141539,2.6038939907658474,-6.09502377071193
1772908160.4074955,1.9379188616362213,-4.2777847582346995,0.18847767844518998,-0.04665407135170707,0.03467340717741743,-0.08754019605455046,98.83693475726852,2.0608041637306136,-6.708170675839014
1772908160.4439242,1.9218761598548386,-4.259801690202842,0.15512069032438378,-0.05052261409292464,0.039156615828069195,-0.09562496752275021,99.12625160692929,1.12843174205067,-7.699314030923344
1772908160.4720156,1.920588437926517,-4.2588044340438085,0.15268330399419866,-0.0505275919244781,0.03911344116174825,-0.09563991842443843,99.76101104258424,1.6630580770943375,-7.7731106881153424
1772908160.4943278,1.9190357245679388,-4.257602477641798,0.1497442884327028,-0.0505275919244781,0.03911344116174825,-0.09563991842443843,99.76101104258424,1.6630580770943375,-7.7731106881153424
1772908160.5172424,1.9179257978988913,-4.256743204482559,0.14764244009367627,-0.050514482780247276,0.0391061498380244,-0.09564982583933938,99.7394500933047,1.8666177731908093,-8.01111279749493
1772908160.5392244,1.902726008930434,-4.245332492876782,0.12357270919839307,-0.05426142707560776,0.04189116328974499,-0.10146194388007465,99.27267895611547,2.106060554785442,-8.05251184509528
1772908160.559141,1.9015686134769427,-4.244439315111478,0.12140878190824166,-0.054270447516901764,0.041876183081127526,-0.1014633046853604,98.87272135495097,2.6156473940678735,-7.579899367440686
1772908160.5710356,1.9009352194867009,-4.24395057540301,0.1202245969538469,-0.054270447516901764,0.041876183081127526,-0.1014633046853604,98.87272135495097,2.6156473940678735,-7.579899367440686
1772908160.5843642,1.9001531431607288,-4.243347504399085,0.11876290677120553,-0.05428308356994384,0.0418644413866038,-0.1014613928197541,98.49917512518395,3.0820400160346835,-6.972803962958486
1772908160.598491,1.8995160296758737,-4.242856146900778,0.11757206761273468,-0.05428308356994384,0.0418644413866038,-0.1014613928197541,98.49917512518395,3.0820400160346835,-6.972803962958486
1772908160.6349058,1.8682200558530455,-4.247366415305476,0.11843079471714142,-0.06206963707636101,0.040267342835575856,-0.10028593268326634,97.56887089379454,3.9225080831260573,-6.137507083133049
1772908160.6943042,1.8646677323000687,-4.245063551298068,0.11268964740236112,-0.06206762838088247,0.04024105438746394,-0.10029765500276375,97.23783998439477,4.7411457739434235,-5.95960692281223
1772908160.7111132,1.8633837920542404,-4.244231118827061,0.1106148751067288,-0.06206762838088247,0.04024105438746394,-0.10029765500276375,97.23783998439477,4.7411457739434235,-5.95960692281223
1772908160.731978,1.8390538822349836,-4.2479452221409515,0.11562569915469968,-0.06820411603053483,0.03910912340942908,-0.09853316858948816,96.66876846812102,4.452724337224063,-6.405417671778863
1772908160.7635012,1.8369887439667347,-4.246761813589364,0.11264281966689851,-0.06821684661783714,0.039090716362672966,-0.09853189348429128,96.84794927580191,4.8146657168478475,-6.073378142610567
1772908160.7934632,1.8348362979880535,-4.245528597237915,0.10953402211210833,-0.06822242088705929,0.03908324913750673,-0.09853100160059038,97.0462438748943,4.811756731774523,-6.050088671149221
1772908160.8096116,1.8335011995636339,-4.244763802821774,0.1076057551325003,-0.06822212157382636,0.03908012941747578,-0.09853244634712825,97.10159523751678,4.871623218107813,-6.075007025080301
1772908160.8291924,1.7988076820019965,-4.262229477694587,0.13428547149777187,-0.07698061488023962,0.034313963673847245,-0.0909974758374558,96.76351906161112,4.589024282316999,-6.322285206551029
1772908160.8588595,1.7970924495334708,-4.261465644259922,0.1322584284154593,-0.07699494614844489,0.034291243493350866,-0.09099428629451953,97.12276639403187,4.83198920184748,-6.071539943587662
1772908160.8846166,1.7948865397694018,-4.260483227357105,0.12965150831453315,-0.07699712145309126,0.03429052347705736,-0.09099272126477172,97.13981120100075,4.831845960701752,-6.025689923293094
1772908160.9033663,1.7931061619759416,-4.2596903327418225,0.12754749508441302,-0.07699663502732167,0.03429062501765836,-0.09099309437009516,97.12330345539714,4.842840908013578,-6.035643830428231
1772908160.9231837,1.7661117224531055,-4.261271447959784,0.13715690695222485,-0.08376420905163903,0.03372940079757251,-0.08802058517891519,96.61834725239181,5.066523759665851,-5.832863536111742
1772908160.94889,1.7582925630808726,-4.283288156675603,0.16554535070705417,-0.08536669735376912,0.02775971176709366,-0.08008628595171055,97.07634466105863,4.749504750573936,-6.095815995950022
1772908160.9705832,1.7559162952435532,-4.282515757907292,0.16331636307481698,-0.08536871810485855,0.027754378039063523,-0.08008565706924506,97.15187588653393,4.818784079375098,-6.050068079256223
1772908160.984648,1.7548399010058022,-4.282165809433696,0.1623065817203641,-0.08536871810485855,0.027754378039063523,-0.08008565706924506,97.15187588653393,4.818784079375098,-6.050068079256223
1772908161.0045881,1.7533069716881526,-4.281667416673572,0.16086856887940046,-0.0853686123095344,0.027754723798345624,-0.0800856528188319,97.11933964195353,4.841779763247664,-6.039285769746936
1772908161.0205219,1.7523013445939057,-4.281340471104064,0.15992518129784114,-0.0853689134173335,0.027754810880018247,-0.08008530164357226,97.12102681548821,4.836253748373486,-6.028620789535292
1772908161.042781,1.7336069456398275,-4.300640623814472,0.1989164895323567,-0.08969361373803454,0.02252946631954602,-0.06932202209907294,97.04242352555809,4.73148276416057,-6.121194660891584
1772908161.0557432,1.732024563319827,-4.300243165264223,0.19769346887809613,-0.08969291550410707,0.02252886196196242,-0.06932310937188407,97.11621826602872,4.658098274578183,-6.179817432440838
1772908161.0678263,1.7309907341377087,-4.299983423666006,0.19689435378341322,-0.0896901467468388,0.022532255063527018,-0.06932557292367705,97.11285072421133,4.494419296430749,-6.343872179447772
1772908161.0804453,1.729963969724305,-4.299725476516937,0.19610072110693025,-0.0896901467468388,0.022532255063527018,-0.06932557292367705,97.11285072421133,4.494419296430749,-6.343872179447772
1772908161.0989654,1.7280633815511262,-4.299247844241793,0.19463148506339864,-0.08968566238660222,0.022537622398124908,-0.0693296271705308,97.08428824805108,4.286993091814894,-6.575980594064497
1772908161.1252222,1.7166164440171339,-4.297130478136779,0.20151192676486857,-0.09214180394008094,0.022964433962651687,-0.0670723388732221,96.79461758543471,4.514610353797703,-6.365978182731367
1772908161.15736,1.708030802174018,-4.31390354313558,0.21935933800366972,-0.0935840478138222,0.01837832442767796,-0.061824837978792915,96.95947513541849,3.7871778745684934,-7.037842762710498
1772908161.1794736,1.7062183568098934,-4.313549524750178,0.21816495641803396,-0.09358557366912561,0.018371937207648327,-0.06182172787105363,97.04255468304159,3.8592049466249687,-6.971053177915998
1772908161.2095113,1.7034083378979794,-4.312997885336346,0.21630868501129935,-0.09358557366912561,0.018371937207648327,-0.06182172787105363,97.04255468304159,3.8592049466249687,-6.971053177915998
1772908161.2401807,1.6868506407969877,-4.317335247771179,0.21865657188593385,-0.09717849890024044,0.01710397687287932,-0.06071446376693293,96.78060420663952,3.5225746835664373,-7.269328956332336
1772908161.2683518,1.684265282763209,-4.316880525007975,0.2170411614629233,-0.09717852118689875,0.017095377470774026,-0.06071686862761082,97.00646810043591,3.470182673373218,-7.34078483699843
1772908161.287388,1.6827105921831673,-4.31660697278122,0.2160697380992507,-0.09717637572213494,0.017099073742027203,-0.06071925584425337,97.02428436700048,3.3079134165238315,-7.44703167944287
1772908161.3078394,1.6801587040206643,-4.316157944675903,0.21447522761176352,-0.09717637572213494,0.017099073742027203,-0.06071925584425337,97.02428436700048,3.3079134165238315,-7.44703167944287
1772908161.3386862,1.6689237808646467,-4.317922467839596,0.21650572344636326,-0.09947123117240197,0.016543319625474055,-0.059784194578964285,96.62884204181395,2.8047112327784243,-7.865575473287278
1772908161.3609695,1.666255421274279,-4.317479236288502,0.21490216061914277,-0.09947839399810002,0.01651684306426229,-0.05977971536352154,96.98222107016903,3.023245529076273,-7.71642490660779
1772908161.3755999,1.6645261851908373,-4.317192119259346,0.21386299381886031,-0.09947803939305254,0.016517005908100027,-0.05978025902568851,97.00009400488868,2.9856373439477126,-7.745486689143299
1772908161.3881416,1.6634050156527713,-4.31700596396319,0.21318923903030365,-0.09947803939305254,0.016517005908100027,-0.05978025902568851,97.00009400488868,2.9856373439477126,-7.745486689143299
1772908161.401053,1.6621009479169084,-4.316789420092391,0.21240555506491499,-0.09947756906923227,0.01651785821709067,-0.05978080577489648,97.00585354989573,2.9240580946839057,-7.7847116854458625
1772908161.4187863,1.6635848191284783,-4.298176778661981,0.1921497712508826,-0.09846091584971702,0.021308599641414894,-0.06472770991446783,96.97622412506085,2.8131684369871297,-7.871299047361491
1772908161.4489124,1.657512112139805,-4.316954606442137,0.21245787160526602,-0.09953159206694738,0.016279654049566016,-0.05905293164707097,96.68142392336551,2.1853638439833447,-8.404273922503668
1772908161.5075753,1.6514581719674097,-4.315992732782857,0.2089602315309118,-0.09953487975333325,0.016242168797126557,-0.05901242777973785,96.99530726689412,2.670606156426459,-8.00242183274135
1772908161.5395389,1.6593289983607349,-4.297106676349911,0.1926354287787905,-0.0966682916062098,0.021079693138251632,-0.062831604362424,96.96287707654513,2.441669403325374,-8.195058204204388
1772908161.562009,1.657326238299541,-4.2966699502340555,0.1913336924420153,-0.0966682916062098,0.021079693138251632,-0.062831604362424,96.96287707654513,2.441669403325374,-8.195058204204388
1772908161.5920439,1.6540393469433485,-4.29595218941509,0.18918801738991983,-0.096671006808783,0.021075708296879877,-0.06283187085376496,96.98749621370828,2.5355900955055124,-8.11425371112568
1772908161.613547,1.6522547309659108,-4.295563089423111,0.18802854296952526,-0.09667004891237117,0.02107700344787085,-0.06283279936482146,96.98741865048288,2.491444845910988,-8.154795709877764
1772908161.641032,1.6511114829087432,-4.299311304188458,0.19201227744045368,-0.09616244027066158,0.019918494632842457,-0.06126620622954411,96.96748600818817,2.376322743959301,-8.248161352014886
1772908161.6692557,1.6486538746788941,-4.298802261347403,0.19044651007070446,-0.09616265931573727,0.01991774286889532,-0.06126610811891471,96.98163248603878,2.382472422183075,-8.243616320871679
1772908161.6935062,1.6460410719395266,-4.298261083165558,0.18878186959317883,-0.09616265931573727,0.01991774286889532,-0.06126610811891471,96.98163248603878,2.382472422183075,-8.243616320871679
1772908161.7120645,1.6444832553851425,-4.297938380344637,0.187789327085328,-0.09616159748692782,0.019919199375519725,-0.06126730086541363,96.98107370351936,2.331525364253508,-8.290063902737518
1772908161.748051,1.6457872501511426,-4.304385338318103,0.19841426154736808,-0.09492795604575564,0.018056159433589958,-0.0579309384943933,96.98120229664185,2.2504852549564367,-8.36256711929215
1772908161.7747111,1.6421662170682585,-4.3036965849373034,0.19620448211516792,-0.09492795604575564,0.018056159433589958,-0.0579309384943933,96.98120229664185,2.2504852549564367,-8.36256711929215
1772908161.8126032,1.639623309404952,-4.303212849538123,0.1946526069400858,-0.09492739941565961,0.018057346272893186,-0.0579314798458583,96.98164675446861,2.224253165787652,-8.378520071417212
1772908161.8401952,1.646103559093107,-4.307834426649206,0.2086860563194227,-0.09267604549455115,0.016743788222367453,-0.05391906868509436,96.97222501217477,2.09462664801257,-8.493196548109612
1772908161.8611205,1.6434406968821715,-4.307353327130044,0.20713679890684977,-0.09267604549455115,0.016743788222367453,-0.05391906868509436,96.97222501217477,2.09462664801257,-8.493196548109612
1772908161.889664,1.6406318067945924,-4.306845905139483,0.20550266113669619,-0.09267719005122946,0.01674233464710403,-0.053917558729457304,96.97595873132822,2.1405603045203883,-8.444677938568207
1772908161.9099312,1.638855189291663,-4.306524939828221,0.20446904886264733,-0.09267691758510917,0.016742784216087995,-0.053917887161082464,96.97308039741465,2.1218546981240265,-8.461204982930216
1772908161.940259,1.6464648476519954,-4.304361817279672,0.210258512835645,-0.08993561902874596,0.017200885831470867,-0.05199432075688762,96.87805624909038,0.8874089375208208,-9.544551513033383
1772908161.977382,1.6434355475259284,-4.303783633408146,0.20850841022816505,-0.08996270950833923,0.017158485583588297,-0.051961382759660876,96.96886802733864,1.9854198134224037,-8.582609410206466
1772908162.0077026,1.640362448091095,-4.303197541536664,0.20673347262670047,-0.08996367002761903,0.017157266861467672,-0.051960122161670515,96.97201676949405,2.031219721529367,-8.534743959353953
1772908162.0309494,1.6496902683403125,-4.3046752511226964,0.21601033828827573,-0.08699659863902164,0.01667681528460788,-0.049234391962764856,96.96379350422015,1.813861117009907,-8.726156855503287
1772908162.0510955,1.6478937095822195,-4.3043309015825235,0.21499364797902554,-0.08699882639866831,0.016673453446532868,-0.049231600591048794,96.97322762296132,1.9785782901965492,-8.581178206253322
1772908162.064477,1.646913643629123,-4.3041430704965205,0.21443904031874936,-0.08699882639866831,0.016673453446532868,-0.049231600591048794,96.97322762296132,1.9785782901965492,-8.581178206253322
1772908162.0792558,1.6453403306190728,-4.30384154550405,0.21354872316798987,-0.0869988829331397,0.016673334833476997,-0.04923154088821497,96.97506240322312,1.9836960551602199,-8.577010181577915
1772908162.1000333,1.643717987001368,-4.303530616741052,0.2126306534273233,-0.08699865449202761,0.016673706094835275,-0.04923181882324939,96.97192553393305,1.9662379737981288,-8.593052768723979
1772908162.119773,1.6418530651870746,-4.303173195601577,0.2115753096014112,-0.08699865449202761,0.016673706094835275,-0.04923181882324939,96.97192553393305,1.9662379737981288,-8.593052768723979
1772908162.1609626,1.6465303481952511,-4.3126215948938285,0.23156686131835125,-0.0848553714556689,0.014010869078536783,-0.04344137163122048,96.79539822147288,0.5886813233999014,-9.791160196095857
1772908162.1825275,1.6452152997271,-4.312432913448367,0.231148127052302,-0.08488309005883177,0.013955595315889047,-0.043343189929458896,96.95671056876651,1.8250023415607468,-8.708419729595237
1772908162.2107654,1.642187374672449,-4.311935093485872,0.22960200130870645,-0.08488309005883177,0.013955595315889047,-0.043343189929458896,96.95671056876651,1.8250023415607468,-8.708419729595237
1772908162.257873,1.6654589969598141,-4.2895702651389325,0.2145594562215667,-0.07794205467814619,0.01960978230807991,-0.04678551936374102,96.9947063380699,1.855212466555872,-8.685940926698963
1772908162.3018703,1.6439368853344771,-4.321204126768633,0.24934692423403704,-0.0825394492333039,0.01116762636286585,-0.037178787495511435,96.95725078609802,1.7840937376227024,-8.745449942215977
1772908162.3303924,1.6675954710174257,-4.3016210841790565,0.23786995039342554,-0.07577602302284667,0.016203706360352482,-0.039915932254030506,97.00705870300641,1.8001265002594586,-8.736828041440948
1772908162.372695,1.6468952831821202,-4.3320612584680065,0.270262984485518,-0.08043598641684568,0.008117130953336316,-0.031083362990031622,96.96113057322376,1.7628837813278175,-8.76592582952067
1772908162.4127843,1.6433210113181067,-4.33170062933633,0.26888221793528727,-0.08043642532187004,0.008116334061589604,-0.03108232941743223,96.96583784146353,1.7992712240990474,-8.73443580199315
1772908162.4450116,1.6500662856026715,-4.341857929278105,0.29260401031815036,-0.07793304958766145,0.005394718419351213,-0.024611404893711414,96.98534253771793,1.693463125978004,-8.830528644458767
1772908162.4827323,1.6471055402902723,-4.341652992051113,0.29166908577275247,-0.07793375274936877,0.005394368483822036,-0.024609273111396057,96.96944081876548,1.769709882974927,-8.761376900993827
1772908162.5052586,1.6452341319021184,-4.341523451916074,0.2910781507643224,-0.07793377188409914,0.005394652023069967,-0.024609150400152505,96.96436055119916,1.7624675960310976,-8.759547864201013
1772908162.5192766,1.644745102269975,-4.341489600805951,0.29092372985697246,-0.07793377188409914,0.005394652023069967,-0.024609150400152505,96.96436055119916,1.7624675960310976,-8.759547864201013
1772908162.5585127,1.6498313164966105,-4.354508594140513,0.32166161139448884,-0.07570890299562982,0.0019108724296266065,-0.01628827157510711,96.9769983319799,1.6301162694515026,-8.877334873258183
1772908162.5863113,1.647631753216602,-4.354453106514128,0.32118984180494414,-0.0757095269566085,0.0019104904049720632,-0.016285407602064643,96.9667321645878,1.7220926136027337,-8.795149796992595
1772908162.6002018,1.6467685394395084,-4.354431323764917,0.3210041612337824,-0.0757095269566085,0.0019104904049720632,-0.016285407602064643,96.9667321645878,1.7220926136027337,-8.795149796992595
1772908162.6180377,1.670975892077486,-4.338376090951908,0.3222976669973323,-0.06882798219582976,0.006099437982115542,-0.015827705641872445,97.13424598584787,1.724276366085389,-8.811335031493682
1772908162.6503546,1.6518532227567413,-4.367160801779548,0.35517779312173586,-0.07338848247559016,-0.0014604242098492188,-0.007143444710349549,97.04720112938139,0.7490517725450317,-9.664389035995123
1772908162.8102517,1.6488130606875608,-4.381436255510555,0.39190315491173905,-0.07116840482167923,-0.005141039114322214,0.0027173355910409935,96.96158872168756,1.6177295848788142,-8.888616733647163
1772908162.8534975,1.6457331038370282,-4.381658744389976,0.3920207531126513,-0.07116840482167923,-0.005141039114322214,0.0027173355910409935,96.96158872168756,1.6177295848788142,-8.888616733647163
1772908162.9014423,1.6543756156377434,-4.390885982820696,0.4245262281754542,-0.06808185531132545,-0.007446985352029125,0.01115605091971218,96.98896301636668,1.6167691869589502,-8.892504338204523
1772908162.9967086,1.6596442999442846,-4.3995397035863935,0.4492587077772215,-0.06502665993057906,-0.00952602670872921,0.01731838894558577,96.97781313386288,1.6183458790686813,-8.889552887463564
1772908163.0749223,1.6686660112758867,-4.406000700239922,0.4688415635923925,-0.06155578950772383,-0.011092713201187304,0.022141023648389723,96.95283014442728,1.3590399243600204,-9.116724368573472
1772908163.1084387,1.6660810196052527,-4.406468555816337,0.4698030574666486,-0.061553361387291304,-0.01108951613331159,0.02215902983497575,96.96366776984371,1.6463501300616754,-8.86350220910414
1772908163.1400063,1.66418933749633,-4.4068093631872625,0.47048405748590283,-0.061553361387291304,-0.01108951613331159,0.02215902983497575,96.96366776984371,1.6463501300616754,-8.86350220910414
1772908163.238369,1.6720486683842013,-4.413508067430801,0.4901524878757443,-0.058326552983830306,-0.012639399365357188,0.026840063141167384,96.96331263949557,1.6415300122406422,-8.867728220192753
1772908163.3582044,1.675957275117888,-4.421100551866759,0.5118972926543651,-0.05533260153908805,-0.014233460452393942,0.031509790313861204,96.96536177794279,1.6179027025000794,-8.888646488050947
1772908163.39609,1.6847565469881243,-4.422831712007785,0.5254210757418966,-0.05221247481392572,-0.014451983470573554,0.034570794540817046,97.00303069433751,1.632162852438055,-8.880727997650956
1772908163.4576848,1.6926429009376267,-4.424901486587521,0.5341828014909263,-0.049598697584739115,-0.014892138175227023,0.03646286349865084,97.64131559832128,0.7628078191584855,-9.729428742896914
1772908163.5178046,1.6895013287873817,-4.4258423182564695,0.5364938980078805,-0.049586793525117766,-0.01484204421551129,0.03650050954512044,97.00490395189597,1.6135525190366073,-8.897101033082938
1772908163.553653,1.698965827330077,-4.428319390394014,0.5432096387300034,-0.04663217103826761,-0.015364971562558876,0.03788022117331505,97.00065816741014,1.35571856363409,-9.125038392847307
1772908163.6134853,1.6963657699636008,-4.429174269110484,0.5453579411163565,-0.04662896598397583,-0.015356942212040167,0.03789925080056522,96.96702161273122,1.6465317799011732,-8.86370296381511
1772908163.6561198,1.6948304712639493,-4.4296798793283925,0.5466060358925747,-0.0466286526833638,-0.015356371302288938,0.037899929160350454,97.01548579803452,1.6746296384089667,-8.844077486646963
1772908163.6958268,1.7033509125977397,-4.427106300758085,0.5433483124269003,-0.043793887441496294,-0.014471457714295368,0.03654962540575646,97.22293536379658,1.6812410117536145,-8.860897792994225
1772908163.720484,1.7022969807270143,-4.427454392134043,0.5442278713426953,-0.04379498034166397,-0.014467580685378274,0.03654985362758159,97.20129017514596,1.7017783389757748,-8.840169673010658
1772908163.7449229,1.710694470236373,-4.4258228617071875,0.5413198276783107,-0.041288655374504754,-0.013955794777206184,0.035527618511059275,96.90934701113714,1.6456500596948263,-9.023606952869377
1772908163.7962484,1.708002609135998,-4.42673003472712,0.5436357509078672,-0.041296792653252916,-0.013922113270801506,0.035531259069524444,97.23351150370392,1.6675206396718019,-8.936110146157157
1772908163.8720803,1.725460065444696,-4.413934919803562,0.5481446036893579,-0.036059031816874657,-0.01031458985248368,0.036155699433349786,97.03869906644597,1.5927515929076348,-8.896191065240366
