timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772057764.537193,14.499589304255952,1.5022846226292823,-6.6667918464061335,-0.21183375496175516,-1.2123370205848307,9.691218505316456,0.005464255242815657,-0.009811858387777293,0.037088246604879506,7.712172527065843,36.757956892525605,-55.0
1772057764.5828874,14.492056097021274,1.5191867971276236,-6.6365999047515025,-0.1573404946747651,-1.1547053918802657,9.764403359237532,0.01636806652635265,-0.005437310658712762,0.08617563181722002,7.711336296134684,37.570456462198,-53.25
1772057764.6480575,14.492056097021274,1.5191867971276236,-6.6365999047515025,-0.1573404946747651,-1.1547053918802657,9.764403359237532,0.01636806652635265,-0.005437310658712762,0.08617563181722002,7.711336296134684,37.570456462198,-53.25
1772057764.6677504,14.343465273154097,1.5270380779957218,-6.601173331441818,-0.12783147200901962,-1.0528019836145723,9.813107061993623,0.012006991089339569,-0.0076234618322407405,0.06544984694978735,7.461014801261964,37.882698994862416,-53.75
1772057764.6874945,14.455696558788397,1.540456034747096,-6.598794330748044,-0.108193547062348,-0.9849864037494108,9.845518832121794,0.008734500475073325,-0.007626829905253603,0.020725784867432664,7.461014801261964,37.882698994862416,-53.75
1772057764.723404,14.235831426993794,1.5695168175113983,-6.540220965062239,-0.12857582673667925,-0.9398903210326908,9.836982497713022,0.06866504565837246,0.055703069975796236,0.002181661564992912,7.461014801261964,37.882698994862416,-53.75
1772057764.783125,14.085298825131261,1.903544737765642,-6.345183909993937,-0.14209869241430678,-0.95002070096858,9.8680978913016,0.061020252697050255,0.06442185277680955,0.05235987755982989,7.710178437922311,38.69545586635979,-53.375
1772057764.8560812,14.316560106597388,1.9318585274127558,-6.29672749126891,-0.1511427650365058,-0.9132759264889061,9.92894617864091,-0.009801754168738708,-0.015281727085614387,0.06654067773228381,7.710178437922311,38.69545586635979,-53.375
1772057764.9146514,14.579102628930759,1.9072953052475883,-6.318491280274417,-0.15700312492181526,-1.0426977465778995,9.969440034145315,0.004409351150197436,-0.04471954763095484,0.09381144729469522,8.147678206207448,38.69590614455348,-53.0
1772057764.9583025,15.074536473605454,1.6365406582248716,-6.193665910152581,-0.23113666635575303,-1.1422792609343542,9.926140896783783,0.018648523744240763,-0.10142812329518065,0.04145156973486533,8.147678206207448,38.69590614455348,-53.0
1772057765.0172179,15.074536473605454,1.6365406582248716,-6.193665910152581,-0.23113666635575303,-1.1422792609343542,9.926140896783783,0.018648523744240763,-0.10142812329518065,0.04145156973486533,8.147678206207448,38.69590614455348,-53.0
1772057765.073244,14.90926247301529,1.571760763240855,-6.146984333043454,-0.26656860258877996,-1.2392232935656227,9.824627895241543,0.010910547429562717,-0.002170433499467956,0.07526732399225546,7.710178437922311,38.69545586635979,-53.75
1772057765.1299968,14.837643550176393,1.5957271003306521,-6.144483823427272,-0.24719817016430198,-1.2596258495503432,9.843150482830186,-0.0043565846729959334,-0.006549471992549636,0.08399397025222712,7.710628716116012,38.25795609807465,-53.25
1772057765.1664355,14.837643550176393,1.5957271003306521,-6.144483823427272,-0.24719817016430198,-1.2596258495503432,9.843150482830186,-0.0043565846729959334,-0.006549471992549636,0.08399397025222712,7.710628716116012,38.25795609807465,-53.25
1772057765.239518,171.1333910375182,-52.2881981265726,-168.30851935365303,-0.23430736376772,-1.2732035226466911,9.862167281374207,-0.021809867949082563,-0.006567435048618233,0.07526732399225546,7.710628716116012,38.25795609807465,-53.25
1772057765.3680162,14.482795376871355,1.6088127784554778,-6.180314201484446,-0.22692776593125966,-1.076552172446161,9.833068144681231,-0.013088839766060685,-0.0011043024968068616,0.08835729338221293,7.022357174764454,39.007248120830496,-53.0
1772057765.4271986,14.279672361216306,1.5900943434066757,-6.177330845990896,-0.22763868296589973,-1.024262743673492,9.77182980528019,-0.008735623166077613,0.008717660110009016,0.10253809355466686,7.021971222026996,39.38224792221776,-53.75
1772057765.4822772,14.105755383582526,2.496323179120828,-6.052849632862361,-0.15449527203331154,-1.0128047405913763,9.73107637448587,0.0011031798058025743,-0.01199800956130527,0.08072147790473774,7.021971222026996,39.38224792221776,-53.75
1772057765.5730577,13.8545035369638,1.619348445351681,-6.148506433316284,-0.1058191491231107,-1.0051795675345094,9.744096762025732,0.00438689733011169,-0.022902943535846553,0.017453292519943295,7.461722381280636,37.195199358985775,-54.1875
1772057765.6087952,13.754505801865948,1.6356438160386841,-6.154237278109946,-0.20053991062840684,-1.0002359269526768,9.792903024974086,-1.1226910042872755e-06,0.0010908302047554143,0.050178215994836975,7.461722381280636,37.195199358985775,-54.1875
1772057765.6668503,13.599731592133637,1.6351677207735729,-6.1627874565567415,-0.2636099474438268,-0.9634948900132051,9.822037936057216,-0.004353216599983072,-0.009821962606815879,0.001090830782496456,8.147356578926233,39.00840597904287,-53.375
1772057765.7035031,13.169832376503319,1.6321094170262789,-6.159594649920563,-0.3055823524060142,-0.9390441403542616,9.841426893924757,-0.006549471992549636,0.004356584672995934,0.003272492347489368,8.147356578926233,39.00840597904287,-53.375
1772057765.7985933,12.617383514064915,1.673503682841884,-6.1735537543014996,-0.25322155215047104,-0.9327251418745939,9.847639805382114,-0.004358830055004508,-0.0043678115830388066,0.011999138607461015,7.459856943049591,39.00769839902419,-52.1875
1772057765.8253825,12.617383514064915,1.673503682841884,-6.1735537543014996,-0.25322155215047104,-0.9327251418745939,9.847639805382114,-0.004358830055004508,-0.0043678115830388066,0.011999138607461015,7.459856943049591,39.00769839902419,-52.1875
1772057765.8558652,12.61796849448645,1.6603782640826075,-6.18201590391383,-0.21835536760854207,-0.9485905785880205,9.851774428554217,0.0043801611840859666,-0.016357962307314067,-0.00545415391248228,7.459856943049591,39.00769839902419,-52.1875
1772057765.8916154,12.574671712511329,1.6726934061127474,-6.18793522981153,-0.1530120033084274,-0.9059593794604068,9.761645911824461,-0.006558453520583933,0.01308322631103925,-0.02399827721492203,5.958313926550718,40.506153793623405,-52.5625
1772057766.005724,12.421773731886718,1.6319191653041176,-6.214903054434543,-0.20189188069012207,-0.8839983657964737,9.724299107152627,-0.014178547279811814,-0.0021962553925665633,-0.013089969389957472,5.95985773750055,39.00615458807437,-52.1875
1772057766.0436482,12.450950082306903,1.625083832061454,-6.2015667835040995,-0.12729474760201126,-0.9495560249505333,9.699445225834664,0.006542735846523912,0.0021883965555365525,0.014180800172453928,5.95985773750055,39.00615458807437,-52.1875
1772057766.0786457,12.450950082306903,1.625083832061454,-6.2015667835040995,-0.12729474760201126,-0.9495560249505333,9.699445225834664,0.006542735846523912,0.0021883965555365525,0.014180800172453928,5.95985773750055,39.00615458807437,-52.1875
1772057766.121511,11.830780495442983,1.6192780874536952,-6.2071476981981,-0.15124360742041135,-0.9932596566850614,9.682905245453606,4.490764017149102e-06,-0.004363320819021657,-0.006544984694978736,5.5211357855467975,40.19320368094032,-51.75
1772057766.1361346,11.858924353678004,1.6278280119213042,-6.206252979456354,-0.16718130610326334,-1.0223439354028352,9.735455195712767,0.00764030219730505,-0.0043554619819916466,-0.008726646259971648,5.5211357855467975,40.19320368094032,-51.75
1772057766.1744356,11.536088573607447,1.608195267332129,-6.1898481417059505,-0.17789439375597313,-0.9380007899921604,9.77042660058883,-0.014180792661820388,-1.4594983055734582e-05,0.009817477042468103,5.5211357855467975,40.19320368094032,-51.75
1772057766.1898715,11.536088573607447,1.608195267332129,-6.1898481417059505,-0.17789439375597313,-0.9380007899921604,9.77042660058883,-0.014180792661820388,-1.4594983055734582e-05,0.009817477042468103,5.5211357855467975,40.19320368094032,-51.75
1772057766.209114,11.163145083772818,1.594926973618185,-6.194087682133332,-0.14482398686060824,-0.9386969240411551,9.830495908658175,-0.001072867148686818,-0.017454405967090917,0.01090830782496456,6.209857605092057,39.00641188989933,-52.5625
1772057766.2411895,11.254985102602232,1.5943608462328693,-6.20766627404924,-0.12290895645387243,-0.8488422252123006,9.870471362160187,-0.009801754168738708,-0.015281727085614387,0.05890486225480862,6.209857605092057,39.00641188989933,-52.5625
1772057766.2665043,11.228379069393913,1.566436891190207,-6.224805962314428,-0.12165698888022461,-0.8358902372368885,9.880349021374101,-0.022907434299863704,-2.3576511090032786e-05,0.05781403147231216,6.2094716523545985,39.381411691286594,-52.5625
1772057766.3000853,11.228379069393913,1.566436891190207,-6.224805962314428,-0.12165698888022461,-0.8358902372368885,9.880349021374101,-0.022907434299863704,-2.3576511090032786e-05,0.05781403147231216,6.2094716523545985,39.381411691286594,-52.5625
1772057766.3314023,11.193570402082255,1.5561663834134811,-6.211862568414575,-0.13420425818789447,-0.8272846051759899,9.886922493240279,-0.009811858387777293,-0.005464255242815657,0.08290313946973066,6.2094716523545985,39.381411691286594,-52.5625
1772057766.4094968,11.365601859272651,1.4950758348545317,-6.20931438187287,-0.16571525418335958,-1.0628995106178891,9.887518070785104,-0.0010829713677254034,-0.007636934124292188,0.09708393964218458,6.210179232373271,38.69391205540995,-51.375
1772057766.4261415,11.365601859272651,1.4950758348545317,-6.20931438187287,-0.16571525418335958,-1.0628995106178891,9.887518070785104,-0.0010829713677254034,-0.007636934124292188,0.09708393964218458,6.210179232373271,38.69391205540995,-51.375
1772057766.452842,11.350961474071637,1.5082396546025456,-6.2082056596153565,-0.12659061975655456,-1.1121232672294192,9.814755846271426,-0.0010751125306953924,-0.015272745557580089,0.11999138607461016,5.95985773750055,39.00615458807437,-51.25
1772057766.4994466,11.68735403299471,1.5404218489063948,-6.202405019385607,-0.16749368225628,-1.1081537743647845,9.766333398664878,-0.004354339290987359,-0.008731132402060464,0.1559888018969932,5.95985773750055,39.00615458807437,-51.25
1772057766.5232704,11.68735403299471,1.5404218489063948,-6.202405019385607,-0.16749368225628,-1.1081537743647845,9.766333398664878,-0.004354339290987359,-0.008731132402060464,0.1559888018969932,5.95985773750055,39.00615458807437,-51.25
1772057766.566624,11.573409155370861,1.5613852418164058,-6.194039412509852,-0.17800587782146832,-1.0887693574603972,9.667206566550515,-0.002174924263485105,-0.006547226610541061,0.09053895494720585,5.959471784763092,39.38115438946162,-51.75
1772057766.6343546,11.410674108687541,1.580488201289572,-6.1936013624385,-0.18505326874200406,-1.0256925955141338,9.601238767097676,-0.003259018322214796,-0.013093330530077836,0.14726215563702155,5.959471784763092,39.38115438946162,-51.75
1772057766.6658971,11.1857489498808,1.570372022310093,-6.217602918261472,-0.08602072097671702,-1.0070247573869053,9.610859720787527,1.1226910042872754e-05,-0.010908302047554143,0.13744467859455345,5.95985773750055,39.00615458807437,-50.5625
1772057766.6837418,11.459024439420437,1.5984617188041141,-6.205560624918519,-0.020132880771903335,-0.9778759699684775,9.617262357995028,-0.005445169495742773,-0.008732255093064752,0.17998707911191522,5.95985773750055,39.00615458807437,-50.5625
1772057766.7037807,11.459024439420437,1.5984617188041141,-6.205560624918519,-0.020132880771903335,-0.9778759699684775,9.617262357995028,-0.005445169495742773,-0.008732255093064752,0.17998707911191522,5.95985773750055,39.00615458807437,-50.5625
1772057766.7252684,11.459024439420437,1.5984617188041141,-6.205560624918519,-0.020132880771903335,-0.9778759699684775,9.617262357995028,-0.005445169495742773,-0.008732255093064752,0.17998707911191522,5.95985773750055,39.00615458807437,-50.5625
1772057766.7823408,11.358487296515246,1.6278020671773459,-6.203293387600918,-0.08331156300436669,-0.9753134972613967,9.631558576656433,0.001102057114798287,-0.010907179356549857,0.1505346479845109,5.95985773750055,39.00615458807437,-50.5625
1772057766.840522,11.512484195104912,1.6479631800430778,-6.17878546954746,-0.162121494249435,-1.0037520606675108,9.59758609828122,0.011994641488292409,0.004375670420068817,0.12980886311707826,5.959471784763092,39.38115438946162,-51.0
1772057766.8955505,11.350982622337252,1.6455579702203191,-6.173573065329677,-0.21456862312841193,-1.0226776069347112,9.618464245615117,0.014202123790901846,-0.02071117890729714,0.06326818538479445,5.959471784763092,39.38115438946162,-51.0
1772057766.9445724,11.119047885045617,1.6301534468310026,-6.219362747852428,-0.15674606277302197,-1.0713909109327011,9.691746052545845,-0.01745328327608663,-1.7963056068596408e-05,0.14726215563702155,5.522357969215414,39.00570430988066,-51.75
1772057767.0328057,11.589370827614964,1.6571253665631354,-6.226658906357731,-0.17417446735605407,-1.0877232948772686,9.711232648708492,0.007641424888309337,-0.005446292186747061,0.16798794050445423,6.647357373377194,39.006862168093036,-50.5625
1772057767.0911975,11.645727956460007,1.6650555604755854,-6.204362888673402,-0.14228644675477675,-1.0985475573736498,9.730890984189829,0.002187273864532265,-0.005451905641768497,0.17562375598192942,6.647357373377194,39.006862168093036,-50.5625
1772057767.1593347,12.09500914363458,1.6830872568426007,-6.205231549001123,-0.16455175442040637,-1.105795739724102,9.747318498561983,-0.013080980929030674,-0.008740113930094762,0.17562375598192942,5.960179364781764,38.69365475358498,-52.0625
1772057767.2512124,12.07650049759079,1.6395924262711503,-6.203062994344438,-0.13583443940141632,-1.157406106635665,9.758250825869291,-0.007612234922197867,-0.022915293136893715,0.17998707911191522,5.960179364781764,38.69365475358498,-52.0625
1772057767.2950757,11.983906048445888,1.6539550879657396,-6.188076318523144,-0.1334489367278794,-1.1917694433566763,9.765526167570208,-0.009806244932755857,-0.010918406266592729,0.18544123302439752,5.522679596496628,38.69320447539128,-50.5625
1772057767.3709736,12.538931025865475,1.6862645176658866,-6.201030314400731,-0.11985201744915344,-1.057136540039977,9.717877434123437,-0.010882480154455535,-0.025100321619417405,0.1407171709420428,5.960179364781764,38.69365475358498,-50.0625
1772057767.4871461,12.606879384547792,1.7371332787960683,-6.180764324038505,-0.09945212891876756,-1.071495308207826,9.705207009290485,-0.007625707214249315,-0.00982533067982874,0.18762289458939044,5.960179364781764,38.69365475358498,-52.1875
1772057767.565693,12.965420724768805,1.7626785738620896,-6.167689647131496,-0.07584090117657838,-1.081040579585415,9.643253195784963,7.858837030010927e-06,-0.0076358114332879005,0.1908953869368798,5.960179364781764,38.69365475358498,-52.1875
1772057767.6534438,13.20049419130855,1.7155864188937504,-6.135474204012402,-0.0600934647349662,-1.1208439504158785,9.705722087893383,-0.0010661310026610943,-0.023999387195623403,0.16035212502697901,6.210179232373271,38.69391205540995,-51.0
1772057767.7137067,13.213804071821837,1.7293872959254144,-6.126650322854583,-0.08311302043724385,-1.1005355381057633,9.653631309963346,0.006559576211588221,-0.014174056515794665,0.19962203319685143,6.210179232373271,38.69391205540995,-51.0
1772057767.7523263,13.523843035778084,1.746878234217165,-6.129206797712594,-0.118502937225631,-1.0870411734535401,9.712628606947966,0.007654897180360784,-0.018536254643812033,0.210530341021816,6.647357373377194,39.006862168093036,-51.75
1772057767.7801998,13.82695375035207,1.7544465735937387,-6.111482520558252,-0.1420855168375219,-1.0479548350987045,9.69836886173113,-0.00981747184279873,-1.0104219038585479e-05,0.1908953869368798,6.647357373377194,39.006862168093036,-51.75
1772057767.8224561,13.82695375035207,1.7544465735937387,-6.111482520558252,-0.1420855168375219,-1.0479548350987045,9.69836886173113,-0.00981747184279873,-1.0104219038585479e-05,0.1908953869368798,6.647357373377194,39.006862168093036,-51.75
1772057767.878921,13.984025917321784,1.7123962173890102,-6.100883695532977,-0.18488029749631596,-1.0715523493009906,9.731538828897937,-0.006524772790455316,-0.019641679831623182,0.18762289458939044,6.647679000658408,38.69436233360366,-51.75
1772057767.9359767,13.929259531819623,1.6711469817935014,-6.134487080217007,-0.1493938430542218,-1.104511523412108,9.784545860758843,0.0011121613338368726,-0.020724651199348586,0.18435040224190105,7.022678802045668,38.69474828634111,-51.0
1772057768.0006864,14.407642298396784,1.7063878689377308,-6.147591618651563,-0.17929976300283137,-1.1265005706191673,9.752919214188543,-0.01854299078983776,-0.001109915951828298,0.19744037163185854,7.022678802045668,38.69474828634111,-51.0
1772057768.072177,14.61277827895994,1.6992495802577225,-6.168087100717376,-0.14574547314183683,-1.0775218621104468,9.7318720341888,-0.019624839466558873,-0.0098376802808759,0.19634954084936207,10.567994590866299,-2009.302687537788,-51.0
1772057768.155626,15.000843977212668,1.7062387648172823,-6.164069265583256,-0.17030897780519247,-0.9847632992719276,9.717865371011376,-0.008697451671931845,-0.028370566851675074,0.17671458676442586,10.567994590866299,-2009.302687537788,-51.0
1772057768.2304761,15.456216326333742,1.650311798699756,-6.189412245918731,-0.14985950647434923,-0.9229956409366644,9.721924539960758,-0.0010717444576825307,-0.018545236171846332,0.2181661564992912,9.521969897942062,39.38482094046747,-50.5625
1772057768.3261101,15.775238322744768,1.6278192343945976,-6.204306447519736,-0.13617831265808525,-0.9521372629528266,9.731316094967323,-0.005444046804738486,-0.009823085297820165,0.19962203319685143,9.521969897942062,39.38482094046747,-50.5625
1772057768.4300592,16.356773368029486,1.6058697676907092,-6.21789039870156,-0.1343227077277381,-1.0546978737522408,9.75176069354559,-0.001081848676721116,-0.008727764329047602,0.2203478180642841,8.45947046067816,39.38372740771134,-51.0
1772057768.509268,16.82281913703857,1.6172438877443098,-6.213123369201728,-0.13925705733943705,-1.0030011896428264,9.761207057008312,-0.0032578956312105086,-0.01418416073483325,0.20616701789183017,8.147356578926233,39.00840597904287,-51.375
1772057768.5451202,16.90082543270437,1.6263891692679464,-6.197320178742885,-0.14925857426409994,-0.941843629999511,9.750767947833364,-0.007621216450232166,-0.014188651498850399,0.20616701789183017,8.147356578926233,39.00840597904287,-51.375
1772057768.5905452,17.007971120423935,1.60445522440535,-6.199828768415497,-0.12580848263248734,-0.9011129719110963,9.743820837289926,-0.008708678581974718,-0.017462264804120928,0.22580197197676638,8.834856214802876,39.00911355906154,-51.375
1772057768.6417875,17.220053412331588,1.62290803481684,-6.195993936370202,-0.14028459833333115,-0.8974539288144546,9.762613394778812,-0.006534877009493901,-0.009824207988824453,0.23452861823673804,8.834856214802876,39.00911355906154,-51.375
1772057768.7288451,17.26817303797028,1.6521574967274932,-6.18420396127602,-0.11641899287965533,-0.9418159874728321,9.775119631861045,0.0011087932608240107,-0.01745216058508234,0.20943951023931956,9.20908411071522,39.759499114573515,-51.375
1772057768.795406,17.33062977394827,1.674162606882942,-6.166209110652001,-0.13403599779029451,-0.9245413309883139,9.800167951472046,-0.0010796032947125416,-0.01090942473855843,0.2007128639793479,9.20908411071522,39.759499114573515,-51.375
1772057768.8916576,17.819161946665773,1.6888102131736715,-6.175111553038809,-0.1590921581185902,-0.9598905504208605,9.790076434706547,-0.0010661310026610943,-0.023999387195623403,0.20180369476184434,8.83447026206542,39.3841133604488,-51.375
1772057768.9410794,17.641448902714597,1.6893474605612,-6.197321576412253,-0.17583560918918276,-0.9165128623638742,9.736529079126266,-0.015260395956532929,-0.010924019721614166,0.20289452554434081,8.83447026206542,39.3841133604488,-51.375
1772057769.007642,18.05924197807301,1.7017149696334177,-6.1714298352810495,-0.17687055995200443,-0.9578824757306369,9.700893912150743,-0.005433942585699901,-0.019640557140618894,0.2083486794568231,9.209856016190136,39.009499511799,-51.0
1772057769.054104,17.866878426860012,1.7117155269184177,-6.213613333579857,-0.1775593081235047,-0.9854134912973562,9.710630223672625,-0.011978923814232387,-0.019647293286644617,0.19744037163185854,9.209856016190136,39.009499511799,-51.0
1772057769.1280744,17.866878426860012,1.7117155269184177,-6.213613333579857,-0.1775593081235047,-0.9854134912973562,9.710630223672625,-0.011978923814232387,-0.019647293286644617,0.19744037163185854,9.209856016190136,39.009499511799,-51.0
1772057769.1854665,18.292893239553194,1.71412113673015,-6.210708305848819,-0.20136113280610865,-1.074006482957456,9.753905859009224,-0.004348725835965923,-0.014185283425837537,0.17562375598192942,9.521133667010902,40.19732051013987,-51.25
1772057769.2309942,17.561456582757717,1.7158722207412758,-6.214845245109616,-0.2172009812485784,-1.132964129258691,9.77601508749057,-0.00545078295076421,-0.0032781040692876798,0.06981317007977318,9.521133667010902,40.19732051013987,-51.25
1772057769.2557383,17.561456582757717,1.7158722207412758,-6.214845245109616,-0.2172009812485784,-1.132964129258691,9.77601508749057,-0.00545078295076421,-0.0032781040692876798,0.06981317007977318,9.521133667010902,40.19732051013987,-51.25
1772057769.3021135,17.589454285324848,1.7264875626279121,-6.227311232113694,-0.17099241019374908,-1.0584075186329267,9.790728532068641,-0.00652701817246389,-0.017460019422112352,0.15271630954950383,9.958311808014827,40.51027062282295,-51.375
1772057769.3902771,18.241627297809565,1.7344854768090565,-6.179144433988501,-0.1402411223403207,-1.008790927113392,9.800520165075403,-0.013082103620034962,-0.007649283725339348,0.24652775684419906,9.958311808014827,40.51027062282295,-51.375
1772057769.449307,18.454867533613836,1.7228292881859235,-6.208014392882234,-0.12306306589629412,-1.0326419514299612,9.800346164047056,-0.004340866998935912,-0.021821094859125437,0.1810779098944117,10.70908331626426,39.76104292552335,-51.0
1772057769.5340421,19.087512448472324,1.72027866449241,-6.190528679225167,-0.16515302019441147,-1.0485696266934488,9.80023036830641,2.0208438077170958e-05,-0.01963494368559746,0.22907446432425577,10.70908331626426,39.76104292552335,-51.0
