timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772750758.5208886,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.5385888,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.5696073,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.5984163,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.6164877,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.6639738,-0.13000000998763525,-0.523598785539397,-30.000000569582966
1772750758.6840777,-0.13000000998763525,-0.523598785539397,-30.000000569582966
1772750758.7147148,-0.13000000998763525,-0.523598785539397,-30.000000569582966
1772750758.7324681,-0.13000000998763525,-0.523598785539397,-30.000000569582966
1772750758.755516,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.7826567,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.7990537,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.8164265,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.834161,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.8470552,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.8683481,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.8842933,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.898801,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.9144788,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.9338398,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750758.9826639,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750759.0044887,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750759.0198226,-0.13000000998173133,-0.5235987855043259,-30.000000567573544
1772750759.0347643,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.0472584,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.06007,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.0734,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.087242,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1009486,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1142237,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1277535,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1439533,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.157239,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1727905,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.1873899,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.2012398,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.21901,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.2446687,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.259257,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.2842326,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.2981024,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.318863,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.3432868,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.3622375,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.383567,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.3971083,-0.1300000099805177,-0.523598785494733,-30.000000567023914
1772750759.4134355,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.427795,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.44679,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.4696662,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.4841063,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.5060337,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.5194168,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.531993,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.545496,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.5587804,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.577051,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.5926964,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.610229,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.6239533,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.6375914,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.6520631,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.6690948,-0.13000000999915587,-0.5235987855954481,-30.000000572794463
1772750759.6836202,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.696617,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.7123146,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.7257762,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.7392013,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.7532172,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.7875843,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.8084111,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.8492339,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.9088252,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.9511743,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750759.996996,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750760.0252254,-0.1300000099965931,-0.5235987855855487,-30.000000572227265
1772750760.041459,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.0550394,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.0726542,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.0864758,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.0998743,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.1203928,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.164684,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.1958694,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.2223377,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.2409031,-0.13000000999704933,-0.5235987855877823,-30.00000057235524
1772750760.2622287,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.2835302,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3001592,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3192527,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3381896,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3604503,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3756537,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.3909245,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.4043784,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.417077,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.435733,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.4530466,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.49933,-0.13000000999649905,-0.5235987855851959,-30.00000057220705
1772750760.5309732,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.546895,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.5612938,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.5751429,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.5893903,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.604112,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.6178057,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.631546,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.6451488,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.6594973,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.684861,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.7129605,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.7667882,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.8560603,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.8829978,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.9241912,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.9590156,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750760.9856877,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750761.0110152,-0.13000000999555683,-0.5235987855808553,-30.000000571958353
1772750761.0414298,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.0907295,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.1436868,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.1761937,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.2374268,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.2979987,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.332022,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.3857214,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.4141638,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.451693,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.5573213,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.6774585,-0.1300000099942349,-0.5235987855749247,-30.000000571618553
1772750761.7275224,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750761.853213,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750761.9164648,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750761.9511268,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750761.9957237,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.0264194,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.0430462,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.0640013,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.100532,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.123671,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.1496341,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.1837673,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.2188268,-0.13000000999758898,-0.5235987855884229,-30.000000572391944
1772750762.2631845,-0.13000000999590908,-0.5235987855828053,-30.000000572070075
1772750762.2962594,-0.13000000999590908,-0.5235987855828053,-30.000000572070075
1772750762.3171773,-0.13000000999590908,-0.5235987855828053,-30.000000572070075
1772750762.3482273,-0.13000000999590908,-0.5235987855828053,-30.000000572070075
1772750762.3717315,-0.13000000999590908,-0.5235987855828053,-30.000000572070075
1772750762.4191306,-0.13000000999705247,-0.5235987855878722,-30.000000572360392
1772750762.4590552,-0.13000000999705247,-0.5235987855878722,-30.000000572360392
1772750762.518948,-0.13000000999705247,-0.5235987855878722,-30.000000572360392
1772750762.557882,-0.13000000999705247,-0.5235987855878722,-30.000000572360392
1772750762.5798476,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.6254032,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.6558352,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.6747875,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.6897933,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.707895,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.725336,-0.13000000999708242,-0.5235987855880002,-30.00000057236773
1772750762.7542481,-0.13000000999902517,-0.5235987855949148,-30.000000572763902
1772750762.7735398,-0.13000000999902517,-0.5235987855949148,-30.000000572763902
1772750762.8009253,-0.13000000999902517,-0.5235987855949148,-30.000000572763902
1772750762.8147945,-0.13000000999902517,-0.5235987855949148,-30.000000572763902
1772750762.8363976,-0.13000000999902517,-0.5235987855949148,-30.000000572763902
1772750762.8603983,-0.13000000999712003,-0.5235987855881663,-30.000000572377242
1772750762.9167416,-0.13000000999712003,-0.5235987855881663,-30.000000572377242
1772750762.9379156,-0.13000000999712003,-0.5235987855881663,-30.000000572377242
1772750762.957053,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750762.9852755,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.0134377,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.0287397,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.0448723,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.0608218,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.0745668,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.090671,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.112829,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.151511,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.1914096,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.2082896,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.2244823,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.2436528,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.2640853,-0.13000000999703507,-0.5235987855878073,-30.000000572356672
1772750763.2824545,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3055634,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3236718,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3432593,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.357074,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3705378,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3845186,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.3982224,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.4116123,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.4245207,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.4384654,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.4552522,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.4745555,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.490472,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.5038362,-0.13000000999616532,-0.5235987855840909,-30.00000057214374
1772750763.5194736,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.538464,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.5563056,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.5852027,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.6202934,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.6354527,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.6585984,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.680494,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.6959252,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.726201,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.7632458,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.7917478,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.8179524,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.8311517,-0.13000000999604713,-0.523598785583679,-30.000000572120143
1772750763.844376,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.8588474,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.873419,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.8862891,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.8987904,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.912859,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.9275515,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.9412029,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.9595234,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.973978,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750763.9877741,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.0026486,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.016653,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.0307329,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.0508149,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.0854366,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.1013205,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.115087,-0.1300000099982422,-0.5235987855916271,-30.00000057257553
1772750764.1319232,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.14597,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.158615,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.1732113,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.1898632,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.2054143,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.222274,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.2473543,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.2743359,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.292547,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.3055346,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.3212118,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.335149,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.3480885,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.3726964,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.388811,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.4043255,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.418832,-0.13000000999478653,-0.52359878557843,-30.000000571819392
1772750764.43357,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.447874,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.4633288,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.4777486,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.4919496,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.5049226,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.5210223,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.5369105,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.552054,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.5787718,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.6028051,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.6358366,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.6632307,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.7541282,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.783297,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.7973256,-0.13000000999557054,-0.523598785581722,-30.000000572008013
1772750764.8136988,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.8347378,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.8500564,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.877594,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.9100988,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.9546723,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750764.9798913,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750765.0078533,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750765.0264432,-0.1300000099979283,-0.5235987855903423,-30.00000057250192
1772750765.0490506,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.0750709,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.0937498,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.1143253,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.1308548,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.1507301,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.169285,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.1921816,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.2106788,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.2390378,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.2976654,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.3125594,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.3307087,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.3615005,-0.13000000999527966,-0.5235987855804214,-30.00000057193349
1772750765.386921,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4086156,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4242163,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4378786,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4519486,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.465202,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4785008,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.4911242,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.5060325,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.523583,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.5458448,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.5991397,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.624083,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.6403465,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.6644537,-0.1300000099957952,-0.5235987855825426,-30.000000572055026
1772750765.69322,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750765.7261171,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750765.8138487,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750765.8573763,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750765.9440427,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750765.980327,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750766.0715868,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750766.1356373,-0.13000000999585237,-0.5235987855828386,-30.000000572071986
1772750766.1621833,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.247684,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.3238897,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.3818066,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.4189904,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.4330194,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.459218,-0.13000000999602715,-0.5235987855834727,-30.000000572108323
1772750766.4925263,-0.1300000099937886,-0.5235987855741203,-30.000000571572468
1772750766.5163796,-0.1300000099937886,-0.5235987855741203,-30.000000571572468
1772750766.5411406,-0.1300000099937886,-0.5235987855741203,-30.000000571572468
1772750766.583023,-0.1300000099937886,-0.5235987855741203,-30.000000571572468
1772750766.5961103,-0.1300000099937886,-0.5235987855741203,-30.000000571572468
1772750766.619556,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.639053,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.6617622,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.6830423,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.700813,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.727779,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.744695,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.7711658,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.8061013,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.832506,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.8510308,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.8900886,-0.13000000999712055,-0.5235987855869142,-30.000000572305503
1772750766.904327,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750766.917872,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750766.9332895,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750766.9460294,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750766.9602811,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750766.9811218,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.0117278,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.050406,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.0950415,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.1164856,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.1378539,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.1605628,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.1880412,-0.13000000998520403,-0.5235987855347196,-30.000000569314974
1772750767.2064276,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.2234383,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.2411883,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.2625923,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.2966173,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.31283,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.3267045,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.3886015,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.4987407,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.5466259,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.5925071,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.6452203,-0.13000000996653507,-0.523598785418451,-30.00000056265327
1772750767.670232,-0.13000000999384156,-0.5235987855717855,-30.000000571438694
1772750767.7342796,-0.13000000999384156,-0.5235987855717855,-30.000000571438694
1772750767.789817,-0.13000000999384156,-0.5235987855717855,-30.000000571438694
1772750767.8140771,-0.13000000999384156,-0.5235987855717855,-30.000000571438694
1772750767.8342893,-0.13000000999384156,-0.5235987855717855,-30.000000571438694
1772750767.8550065,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750767.9076715,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750767.9242287,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750767.9387074,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750767.956889,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750767.9849064,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750768.0093155,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750768.0309932,-0.1300000099892181,-0.523598785555209,-30.00000057048893
1772750768.0565386,-0.1300000099892181,-0.523598785555209,-30.00000057048893
