timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772311629.028497,96.27258622632878,0.33910893674370496,-9.641406821853852,-0.3876961797102735,1.4329370926931817,9.6571920992954,0.011838833545274135,-0.0038118963486340903,-0.044724062082354694,2.9541006089371797,-22.33917891490816,-44.6875
1772311629.0564542,96.34015718783353,0.3700325697252037,-9.639118076738729,-0.3989761433358968,1.418478819870049,9.62802536808152,0.001312441203208443,-0.009970957865304438,0.05672320068981571,2.9541006089371797,-22.33917891490816,-44.6875
1772311629.0863507,96.38108062148775,0.417245672581278,-9.649180042691885,-0.4064828331232992,1.4088570008157444,9.625340792809016,0.018189610857171107,-0.0212346440248987,-0.002181661564992912,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.1163073,96.41824059571907,0.4432765351158961,-9.667038765524305,-0.47219499947418125,1.5690238068326254,9.690456472100223,0.022470940239412446,-0.013868855657092533,0.030543261909900768,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.1402276,96.41824059571907,0.4432765351158961,-9.667038765524305,-0.47219499947418125,1.5690238068326254,9.690456472100223,0.022470940239412446,-0.013868855657092533,0.030543261909900768,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.1568677,96.45230597077116,0.4548375123788778,-9.67778971953936,-0.4909863463308436,1.577891324831866,9.747170676108,0.010622250239679004,0.0027108838495708888,0.019634954084936207,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.184387,96.47652286963122,0.46673646595382917,-9.678688182132941,-0.5355684446993895,1.6717918143850763,9.77153289850673,0.0017720177823563855,-0.0016761598847430735,-0.003272492347489368,3.8936299354043085,-21.996710456932504,-44.6875
1772311629.2089498,96.51522555878256,0.4755449710129997,-9.674609100573846,-0.5300178356511159,1.6474278811123197,9.754294568296034,-0.00894609035493593,-0.0009388660672145033,0.05999569303730508,3.8936299354043085,-21.996710456932504,-44.6875
1772311629.3117826,96.59429962553166,0.4865829439317819,-9.6797036065031,-0.4454620131041546,1.6535681757876473,9.706026423325067,0.016302022268282795,0.009425379843002492,0.009817477042468103,4.785423184899722,-22.070778332252456,-45.5
1772311629.335929,96.59429962553166,0.4865829439317819,-9.6797036065031,-0.4454620131041546,1.6535681757876473,9.706026423325067,0.016302022268282795,0.009425379843002492,0.009817477042468103,4.785423184899722,-22.070778332252456,-45.5
1772311629.3922439,96.70687613443779,0.5169781606668065,-9.671592061559496,-0.4028475241301987,1.5779078887885112,9.683939847159357,-0.0008430081696011913,0.005497912687836472,0.055632369907319255,3.856878364365073,-22.808378844900243,-44.6875
1772311629.4312766,96.71671803228412,0.5166655240083774,-9.681433959405831,-0.3607409147751202,1.4898428463793494,9.609029466712549,0.004654904518235282,0.006340920857437663,0.03490658503988659,3.856878364365073,-22.808378844900243,-44.6875
1772311629.4474125,96.71671803228412,0.5166655240083774,-9.681433959405831,-0.3607409147751202,1.4898428463793494,9.609029466712549,0.004654904518235282,0.006340920857437663,0.03490658503988659,3.856878364365073,-22.808378844900243,-44.6875
1772311629.491306,96.80513424274994,0.534015469444219,-9.68220576824043,-0.3621807323355807,1.4632225347582453,9.619389456060727,-0.011934691442887446,0.007260074015733548,0.06763150851478027,4.656997513158851,-21.718454834827284,-44.25
1772311629.5294802,96.85739232811369,0.5648078631155444,-9.670212989944165,-0.3969188618928089,1.5186437574304839,9.616248578121317,-0.0005652909312205641,0.007921222844567425,0.04145156973486533,4.656997513158851,-21.718454834827284,-44.25
1772311629.6364338,96.90123140889139,0.5772438535940712,-9.680929795974262,-0.420036699062811,1.5555259620232367,9.614158358938544,-0.010344533001298376,-0.00028757369283993593,0.04036073895236887,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.6954024,97.01469139344232,0.5967045459147943,-9.68131879082532,-0.422850039258945,1.5846530381711408,9.612767341421689,-0.0008430081696011913,0.005497912687836472,0.014180800172453928,4.3743791045703535,-22.220608282616805,-45.0625
1772311629.7236695,97.13829678759623,0.613770168625599,-9.666464575960529,-0.40982954750629713,1.5631799848354548,9.648637863583419,-0.017614463471491232,0.000545578022301947,0.06763150851478027,3.563275449844095,-22.915400238017636,-43.875
1772311629.7725368,97.24678175031717,0.6262303710463842,-9.681316628034153,-0.3597500736941167,1.581787989179384,9.672509295382062,-0.01557458490521353,0.014060571452319157,0.0272707695624114,3.563275449844095,-22.915400238017636,-43.875
1772311629.8639824,97.3466667157302,0.6248289916694203,-9.679774489764819,-0.39668038509758075,1.5329576262596778,9.634873679265583,0.0032564618718728348,0.00699221323181223,0.02945243112740431,4.502804776311224,-22.57293178004198,-43.5
1772311629.924034,97.43323662964062,0.6123956228114578,-9.676674239260219,-0.3384281307995441,1.5662577281457186,9.609827597157446,-0.0023373087135769494,0.009597382729310497,0.0,4.502804776311224,-22.57293178004198,-43.5
1772311629.9549775,97.43323662964062,0.6123956228114578,-9.676674239260219,-0.3384281307995441,1.5662577281457186,9.609827597157446,-0.0023373087135769494,0.009597382729310497,0.0,4.502804776311224,-22.57293178004198,-43.5
1772311629.985991,97.50408733504551,0.605203977159193,-9.65979540994829,-0.3659250774832645,1.5357816436137985,9.643336384907341,-0.011465258409280196,0.0027870288382655837,0.020725784867432664,4.3743791045703535,-22.220608282616805,-42.25
1772311630.0279386,97.54911025170159,0.6046134685982966,-9.65411664827963,-0.37479549669225465,1.5189369355424625,9.699087225910404,-0.009798954978996431,0.017326889778651298,0.030543261909900768,4.3743791045703535,-22.220608282616805,-42.25
1772311630.0493484,97.58786569944583,0.6133805869488481,-9.649907631214251,-0.3901271532347677,1.504290184744221,9.719463229283644,0.01276784315802933,9.85645445930913e-06,0.007635815477475192,5.912098766011917,-22.059229093078496,-43.5
1772311630.088044,97.63745582642493,0.6240826377895959,-9.635097967945741,-0.3989208744871134,1.5199795352927497,9.733023231913664,-0.009032091798089933,-0.010258531558144374,0.030543261909900768,5.912098766011917,-22.059229093078496,-43.5
1772311630.1357973,97.7097829215996,0.6509975122386058,-9.62727477051531,-0.42362998104425714,1.5235470513322944,9.74204726218879,-0.008198940082948051,-0.0029886010879515163,0.04145156973486533,4.3743791045703535,-22.220608282616805,-41.5
1772311630.2358289,97.86622951614399,0.6927131137591938,-9.639074957021545,-0.4340096865659492,1.562183683271287,9.768762912929642,-0.005689628483063097,0.0060533471645977275,0.03381575425739013,4.3743791045703535,-22.220608282616805,-41.875
1772311630.2757246,97.83580643174494,0.6891344608189299,-9.649621420068353,-0.42157481945761843,1.5893776324852495,9.775866955788484,0.014252287247545778,0.008678229571014611,-0.02399827721492203,4.3743791045703535,-22.220608282616805,-41.875
1772311630.2991276,97.83583592945769,0.6880828577268041,-9.659422021523941,-0.41329955430359144,1.6074749019108248,9.780594616953685,0.014999437519533657,0.006628494550277599,0.007635815477475192,4.656997513158851,-21.718454834827284,-41.875
1772311630.3414788,97.83583592945769,0.6880828577268041,-9.659422021523941,-0.41329955430359144,1.6074749019108248,9.780594616953685,0.014999437519533657,0.006628494550277599,0.007635815477475192,4.656997513158851,-21.718454834827284,-41.875
1772311630.369491,97.86712169025277,0.6808156278823443,-9.657626781291778,-0.3811195863490373,1.4975057259875912,9.810501716306245,-0.007931079299026735,0.012202552226808766,0.030543261909900768,4.656997513158851,-21.718454834827284,-41.875
1772311630.4001822,97.86712169025277,0.6808156278823443,-9.657626781291778,-0.3811195863490373,1.4975057259875912,9.810501716306245,-0.007931079299026735,0.012202552226808766,0.030543261909900768,4.656997513158851,-21.718454834827284,-41.875
1772311630.4370701,97.93218307077628,0.6764519047288662,-9.656358036564407,-0.3963632250902608,1.524893045425588,9.830404556841184,-0.007557504163032794,0.01117768471644026,0.031634092692397225,5.302923925105002,-21.48300776996902,-42.6875
1772311630.5332146,98.03166874847282,0.6794031632589526,-9.660198820969669,-0.40650769638994294,1.5431190005751707,9.773402329034182,-0.009511381286156495,0.006982356777352921,0.05345070834232634,5.302923925105002,-21.48300776996902,-42.6875
1772311630.6012626,98.14505332854061,0.7008929030810659,-9.640689542635947,-0.430706387103851,1.5738111982308185,9.725432648063272,0.0031704604287188316,-0.002327452259117641,0.009817477042468103,5.373193747183159,-22.588279072457738,-40.6875
1772311630.6423497,98.21659017746934,0.7365619404757648,-9.643522183854065,-0.45941189318665143,1.6288076489590257,9.703544696355536,0.006714495993431603,-0.005679772028603787,0.039269908169872414,5.373193747183159,-22.588279072457738,-40.6875
1772311630.6606653,98.26606177500175,0.7343049989534488,-9.657832274650696,-0.4837156037386326,1.7382801855930474,9.67894317387652,0.001398442646362446,-0.000651292374374567,0.006544984694978736,4.785423184899722,-22.070778332252456,-41.0625
1772311630.7289746,98.36365568304682,0.7074497722218966,-9.658165540460564,-0.49988945162074033,1.8111329358346275,9.696022252556943,0.005957489266984414,0.009137806150162556,0.019634954084936207,4.785423184899722,-22.070778332252456,-41.0625
1772311630.8004699,98.43979593737043,0.6887080897553031,-9.66032720523323,-0.4788702549591793,1.78219045881664,9.66724684814512,0.0023175958046583313,0.01593830358674816,0.038179077387375956,4.3743791045703535,-22.220608282616805,-39.5
1772311630.8474743,98.5384477016235,0.7014855964089616,-9.665135849740107,-0.45257462184609093,1.738932514523303,9.691583590146536,-0.006063203619057036,0.007078214674966233,0.031634092692397225,4.3743791045703535,-22.220608282616805,-39.5
1772311630.9088297,98.60311583313532,0.7015291649039195,-9.669277647439822,-0.437954272637425,1.7375786707099918,9.73788542545513,0.0033523197694861465,0.003544035564712771,-0.0272707695624114,5.19590253198761,-21.189404855448043,-39.5
1772311630.9755054,98.67675702512668,0.7122204564063584,-9.674421721708951,-0.45169418338015954,1.7815289705193618,9.778734114749566,0.006886498879739609,0.012959558953255955,0.038179077387375956,5.19590253198761,-21.189404855448043,-39.5
1772311631.0362031,98.76684345633885,0.709957980316942,-9.672801236045927,-0.4231239739025686,1.8245245470634237,9.805918461165255,0.0026051694974982675,0.005593770585449784,0.03381575425739013,4.7892212381415185,-20.073713780268328,-39.5
1772311631.0708594,98.82213417032116,0.7037901319391594,-9.681338413654382,-0.44182478523740437,1.8393904799834928,9.82400934003585,0.017240888335497292,0.00047928948806656013,-0.003272492347489368,4.7892212381415185,-20.073713780268328,-39.5
1772311631.1083896,98.87898104691516,0.7455662387989413,-9.659472261854889,-0.4156439085690721,1.7921549575325555,9.832703506128553,0.01669531031319535,-0.017135173983424675,-0.00545415391248228,4.400146169677109,-21.013807839976938,-39.5625
1772311631.1499221,98.87898104691516,0.7455662387989413,-9.659472261854889,-0.4156439085690721,1.7921549575325555,9.832703506128553,0.01669531031319535,-0.017135173983424675,-0.00545415391248228,4.400146169677109,-21.013807839976938,-39.5625
1772311631.1737766,98.91615348007659,0.7719899742977964,-9.676653527334029,-0.3959296371095281,1.7544345838981457,9.72475557849419,0.01743260413072392,-0.0064170658461323565,-0.006544984694978736,4.400146169677109,-21.013807839976938,-39.5625
1772311631.2191622,98.9669823773413,0.7673343156081618,-9.665122894179436,-0.38281000967604345,1.7293320966086285,9.766651236559742,-0.007269930470192859,0.0008331517151418825,0.031634092692397225,3.6509964178553616,-18.958587438330092,-37.5625
1772311631.253861,98.9951527090287,0.7850324220119728,-9.661690404922094,-0.3803647052735707,1.7103354812342872,9.727630094850815,0.002882886735878895,0.008017080742180736,0.02399827721492203,3.6509964178553616,-18.958587438330092,-37.5625
1772311631.3115647,99.03122580297449,0.7727736384461323,-9.66479691765523,-0.38217416825405104,1.7071219375567666,9.798670200450498,-0.0013025847487491337,-0.002796885292724892,0.028361600344907856,4.238766980138798,-19.476088178535374,-38.375
1772311631.3317606,99.03122580297449,0.7727736384461323,-9.66479691765523,-0.38217416825405104,1.7071219375567666,9.798670200450498,-0.0013025847487491337,-0.002796885292724892,0.028361600344907856,4.238766980138798,-19.476088178535374,-38.375
1772311631.3552635,99.05209372092516,0.7602040266888865,-9.658496154884704,-0.3599087558334349,1.6601320923933092,9.789079698132683,-0.0013025847487491337,-0.002796885292724892,-0.002181661564992912,4.238766980138798,-19.476088178535374,-38.375
1772311631.3825006,99.05209372092516,0.7602040266888865,-9.658496154884704,-0.3599087558334349,1.6601320923933092,9.789079698132683,-0.0013025847487491337,-0.002796885292724892,-0.002181661564992912,4.238766980138798,-19.476088178535374,-38.375
1772311631.4048965,99.06190486483976,0.7610391610767597,-9.65851062985666,-0.3465611485642229,1.6817313098288287,9.839564224997536,-0.010258531558144374,0.009032091798089933,0.011999138607461015,3.4896172283170506,-17.420867776888528,-38.375
1772311631.4540212,99.06190486483976,0.7610391610767597,-9.65851062985666,-0.3465611485642229,1.6817313098288287,9.839564224997536,-0.010258531558144374,0.009032091798089933,0.011999138607461015,3.4896172283170506,-17.420867776888528,-38.375
1772311631.4785142,99.04058629806921,0.7808872062152727,-9.640757670459143,-0.39807083245409786,1.8129477629363575,9.88319644879894,0.011848689999733444,-0.01657973950666342,-0.014180800172453928,4.296922829801512,-18.72314037347183,-38.375
1772311631.511903,99.07539948965606,0.7838116320226814,-9.640384352391619,-0.45120693497794917,1.8933972752066222,9.912233206334896,-0.010727964591751625,0.0135051369755579,0.031634092692397225,4.296922829801512,-18.72314037347183,-38.375
1772311631.5339646,99.04875162410333,0.7994445135152619,-9.66228973278542,-0.45220056019355526,1.8526506104624947,9.87468994508881,0.011005681830132254,-0.011081826818826948,-0.015271630954950384,4.135543640263202,-17.185420712030265,-36.75
1772311631.5467336,99.04875162410333,0.7994445135152619,-9.66228973278542,-0.45220056019355526,1.8526506104624947,9.87468994508881,0.011005681830132254,-0.011081826818826948,-0.015271630954950384,4.135543640263202,-17.185420712030265,-36.75
1772311631.5661197,99.0380943145915,0.8093681801464763,-9.653417104816395,-0.4528618066750201,1.825534160245347,9.78280308996886,-0.004281329382241342,-0.00736578836780617,0.001090830782496456,4.135543640263202,-17.185420712030265,-36.75
1772311631.5935793,99.0380943145915,0.8093681801464763,-9.653417104816395,-0.4528618066750201,1.825534160245347,9.78280308996886,-0.004281329382241342,-0.00736578836780617,0.001090830782496456,4.135543640263202,-17.185420712030265,-36.75
1772311631.6574442,99.0372495746863,0.8201278633877008,-9.644555821702538,-0.4263652577238004,1.7140551891093903,9.73503386115924,-0.008390655878174677,0.003907754246247402,0.017453292519943295,3.933050093202378,-17.724890464100504,-36.0
1772311631.702383,99.02746794953214,0.8164418634960452,-9.673978483973515,-0.43099564389066436,1.6032685822438137,9.703243973003685,0.003821752803093399,-0.0009290096127551944,-0.00545415391248228,3.933050093202378,-17.724890464100504,-36.0
1772311631.7414036,99.05412017537861,0.8008160834193836,-9.65206668731204,-0.4340771141599097,1.5295413329422602,9.732264833162274,-0.011838833545274135,0.0038118963486340903,0.022907446432425576,4.182714983993436,-16.03734085229459,-39.1875
1772311631.7652729,99.05082096032416,0.7763416544295448,-9.645201760305529,-0.4266993065538089,1.483913457863901,9.751577891413566,-0.01902276257231299,0.013964713554705842,-0.004363323129985824,4.182714983993436,-16.03734085229459,-39.1875
1772311631.783225,99.05082096032416,0.7763416544295448,-9.645201760305529,-0.4266993065538089,1.483913457863901,9.751577891413566,-0.01902276257231299,0.013964713554705842,-0.004363323129985824,4.182714983993436,-16.03734085229459,-39.1875
1772311631.8225634,99.03782278273864,0.7608571320661163,-9.638435506557462,-0.41720707701481186,1.4409772944986738,9.714253840329013,-0.0010248675103685064,-0.00037357513599393954,-0.015271630954950384,4.0328850336290865,-15.62629677196522,-37.5625
1772311631.8557122,99.1144329618493,0.687556722460738,-9.585534576697862,-0.410890104291761,1.4124037574074866,9.689415101269212,-0.03459734747752652,0.028025285007024996,0.032724923474893676,4.0328850336290865,-15.62629677196522,-37.5625
1772311631.8989577,99.04200881296828,0.6626622699993973,-9.574089075026734,-0.42307896924408117,1.526269136318151,9.67288519789181,-0.017806179266717858,0.007441933356500864,-0.018544123302439753,4.38520853105426,-15.49787110022435,-37.5625
1772311631.972501,99.0054083624307,0.7342146387493416,-9.577078608286358,-0.43119052271130726,1.6020452740235736,9.658539620137951,0.014004139372543079,-0.032048610059804326,-0.004363323129985824,4.38520853105426,-15.49787110022435,-37.5625
1772311632.0269833,98.98334457189263,0.7591277818411104,-9.609339428870298,-0.45744288952894047,1.6413114499051416,9.64899279839336,0.012681841714875327,-0.009309809036470563,0.00545415391248228,3.257968216700583,-14.777876812958246,-38.0
1772311632.0584552,98.98334457189263,0.7591277818411104,-9.609339428870298,-0.45744288952894047,1.6413114499051416,9.64899279839336,0.012681841714875327,-0.009309809036470563,0.00545415391248228,3.257968216700583,-14.777876812958246,-38.0
1772311632.1030738,98.96646257233355,0.7794048291108377,-9.592021699614511,-0.47147676064343697,1.6580141596743947,9.692816170777112,0.012126407238114072,-0.014156429349932467,-0.013089969389957472,3.257968216700583,-14.777876812958246,-38.0
1772311632.123972,98.96646257233355,0.7794048291108377,-9.592021699614511,-0.47147676064343697,1.6580141596743947,9.692816170777112,0.012126407238114072,-0.014156429349932467,-0.013089969389957472,3.257968216700583,-14.777876812958246,-38.0
1772311632.1664703,98.88874053260169,0.7492870694001721,-9.630059796426398,-0.44595182639850833,1.632202520426972,9.741388428339103,-0.011465258409280196,0.0027870288382655837,-0.025089107997418487,3.7644844509733835,-13.794974196002679,-38.375
1772311632.2022567,98.88874053260169,0.7492870694001721,-9.630059796426398,-0.44595182639850833,1.632202520426972,9.741388428339103,-0.011465258409280196,0.0027870288382655837,-0.025089107997418487,3.7644844509733835,-13.794974196002679,-38.375
1772311632.2620873,98.84948479135605,0.7469220958475618,-9.620183479119216,-0.4123080258588725,1.5496784111753372,9.75764954208651,0.004473045177467965,0.00046943303360725164,-0.018544123302439753,3.7644844509733835,-13.794974196002679,-38.375
1772311632.2998617,98.71605130266849,0.7292988219885074,-9.635414970593654,-0.4045474609890184,1.5641957656036,9.791886913588101,0.014348145145159091,0.005230051903915154,-0.025089107997418487,4.44716243395877,-12.747858743176677,-38.0
1772311632.336337,98.54247497404138,0.7220752115355592,-9.612280722183955,-0.3643589658939741,1.4838973478531465,9.814251449527141,0.011934691442887446,-0.007260074015733548,-0.055632369907319255,4.061885418736157,-11.690888250901157,-37.5625
1772311632.4421854,98.37127693676652,0.7373224101835153,-9.616580504722325,-0.37745378233139,1.465257577808147,9.836245074119745,0.002433166611190262,-0.013045560396409958,-0.017453292519943295,3.5871932357778338,-12.396099978992984,-38.75
1772311632.4922383,98.25343655596669,0.7175222981027183,-9.616132056158689,-0.3933357630759289,1.4822840892552522,9.850881585601238,0.00931966549092987,-8.600144315400341e-05,-0.032724923474893676,3.5871932357778338,-12.396099978992984,-38.75
1772311632.5300162,98.25343655596669,0.7175222981027183,-9.616132056158689,-0.3933357630759289,1.4822840892552522,9.850881585601238,0.00931966549092987,-8.600144315400341e-05,-0.032724923474893676,3.5871932357778338,-12.396099978992984,-38.75
1772311632.5957599,98.15392429490434,0.7156263868788372,-9.60252639190792,-0.41650659157785175,1.5281861784673914,9.813790456589155,0.009233664047775867,-0.009405666934083873,-0.006544984694978736,2.908313306034243,-11.446150879834857,-40.75
1772311632.6814623,97.95937980270078,0.708141223919691,-9.614941207134557,-0.4067838747160866,1.5678982680634317,9.775726277737395,0.007088071129425542,-0.006704639538972294,-0.07963064712224129,2.908313306034243,-11.446150879834857,-40.75
1772311632.7422786,97.7389161457364,0.6708713049567955,-9.60363403612089,-0.3808383960356921,1.5408981007377927,9.750394991916288,0.010622250239679004,0.0027108838495708888,-0.03381575425739013,3.201916220555221,-11.339129486717464,-40.0
1772311632.7628176,97.7389161457364,0.6708713049567955,-9.60363403612089,-0.3808383960356921,1.5408981007377927,9.750394991916288,0.010622250239679004,0.0027108838495708888,-0.03381575425739013,3.201916220555221,-11.339129486717464,-40.0
1772311632.802606,97.53033127893052,0.6489964272799296,-9.599996382398352,-0.353261612570419,1.4946443160501957,9.803784650025051,-0.009415523388543182,0.0035341791102534623,-0.032724923474893676,3.201916220555221,-11.339129486717464,-40.0
1772311632.835396,97.53033127893052,0.6489964272799296,-9.599996382398352,-0.353261612570419,1.4946443160501957,9.803784650025051,-0.009415523388543182,0.0035341791102534623,-0.032724923474893676,3.201916220555221,-11.339129486717464,-40.0
1772311632.8838995,97.43710964582883,0.6367498621501834,-9.594634539918069,-0.34378037801728056,1.478431496527743,9.839314871094874,-0.004846620313461905,0.0005554344767612549,-0.05345070834232634,4.7280866428228245,-10.051074716066958,-40.375
1772311632.928532,97.19382408325465,0.6251338904547107,-9.562045019443792,-0.3460173483970493,1.432482999811624,9.846234277781669,-0.01582273278021623,-0.026666268178499788,-0.061086523819801536,4.7280866428228245,-10.051074716066958,-40.375
1772311633.0171385,97.06638765721651,0.6550492704875048,-9.557461864749353,-0.36465973038617716,1.4098937297300789,9.850839065636894,0.006638351004736909,-0.02776728067756299,-0.06435901616729091,2.192117072009935,-10.576326642204403,-40.0
1772311633.0887778,96.73875770474423,0.6265214813749607,-9.569253338768757,-0.3802088579002249,1.3937152275813294,9.853903500515695,-0.004099470041474026,-0.0014943005439757582,-0.07526732399225546,2.192117072009935,-10.576326642204403,-40.0
1772311633.194598,96.51643405975392,0.5980480943536305,-9.569174012604023,-0.3905566285656884,1.3829486151270474,9.795730836963807,0.0052201954494558445,-0.0015803019871297615,-0.028361600344907856,3.04053703101691,-9.8014098252759,-42.0
1772311633.263342,96.00102002125189,0.5469347775115007,-9.595394135877715,-0.4034648857873429,1.402071794452507,9.757017579201257,-0.00429118583670065,0.00540205479022316,-0.04690572364734761,3.04053703101691,-9.8014098252759,-42.0
1772311633.312853,96.00102002125189,0.5469347775115007,-9.595394135877715,-0.4034648857873429,1.402071794452507,9.757017579201257,-0.00429118583670065,0.00540205479022316,-0.04690572364734761,3.04053703101691,-9.8014098252759,-42.0
1772311633.3567793,95.67605151701358,0.5381355420324511,-9.609522287190185,-0.40262669512566746,1.4182348424181763,9.731254338615704,-0.005104624642923915,-0.027403561996028357,-0.05781403147231216,2.3243407969926024,-8.931585587645447,-43.1875
1772311633.421221,95.55228551638154,0.5246810693525794,-9.594743657216336,-0.39892605805419057,1.4301367655344148,9.754250530288108,0.0005652909312205641,-0.007921222844567425,-0.04363323129985824,2.3243407969926024,-8.931585587645447,-43.1875
1772311633.539416,95.32314220045741,0.5089455278078288,-9.645957475964687,-0.39188094442929944,1.4254860402177387,9.749483568717881,0.014635718837999027,-0.005114481097383224,-0.03490658503988659,23.605829406935186,1.4866507695737723,-43.5
1772311633.5664587,95.0304573306361,0.5334649214422114,-9.653839325277596,-0.38719250001101024,1.4223910344714965,9.746311209043347,0.0024134537022716443,0.012490125919648702,-0.025089107997418487,24.276958150746612,3.6604418035119703,-43.75
1772311633.6909552,94.77880800508395,0.4882810243801867,-9.646928502360309,-0.3849240326770057,1.4129000863740198,9.744200039117523,-0.0050383361086885296,0.007451789810960173,-0.055632369907319255,24.276958150746612,3.6604418035119703,-43.75
1772311633.7430086,94.55912852868394,0.4795806030300028,-9.649201013574022,-0.4306777533764584,1.5460141058548922,9.74948530252984,0.006714495993431603,-0.005679772028603787,-0.03599741582238305,24.438337340284924,2.122722142070406,-43.6875
1772311633.8137858,94.26982902733019,0.46363461791250127,-9.661515240019623,-0.45663619106046965,1.690716127059939,9.767592948945364,-0.00540205479022316,-0.00429118583670065,-0.05999569303730508,24.517332735329635,3.548492890669819,-45.25
1772311633.8864841,94.26982902733019,0.46363461791250127,-9.661515240019623,-0.45663619106046965,1.690716127059939,9.767592948945364,-0.00540205479022316,-0.00429118583670065,-0.05999569303730508,24.517332735329635,3.548492890669819,-45.25
1772311633.9359534,93.94594657616848,0.489702538649378,-9.710530602120032,-0.4580746344315908,1.6849007145309882,9.768398134411662,0.052393670289785074,-0.02269937520549653,-0.10035643198967395,24.207817795151417,3.302626053120557,-46.0625
1772311633.964178,93.81916425199726,0.512602597545351,-9.685736278330424,-0.4132080925001272,1.5553174004819823,9.768933976344972,-0.0052963404381505385,-0.02050720666182944,-0.05235987755982989,24.207817795151417,3.302626053120557,-46.0625
1772311634.0071278,93.81916425199726,0.512602597545351,-9.685736278330424,-0.4132080925001272,1.5553174004819823,9.768933976344972,-0.0052963404381505385,-0.02050720666182944,-0.05235987755982989,24.207817795151417,3.302626053120557,-46.0625
1772311634.0745697,93.63012454120465,0.4895617052915427,-9.700729310476818,-0.3716906789574048,1.5445393112393173,9.735839456092648,0.008764231014168617,-0.004932621756615909,-0.08072147790473774,24.486073417256637,2.539258475366015,-45.5625
1772311634.1688766,93.41452233714412,0.5008156363128051,-9.67054785895297,-0.3371877325356486,1.518509629951459,9.770682321579171,-0.012843988146724022,-0.022097365103418507,-0.03490658503988659,24.486073417256637,2.539258475366015,-45.5625
1772311634.2319798,93.02115789358628,0.5193420845919726,-9.695043510290345,-0.3349262816188814,1.490760517989523,9.808252849422942,0.0001917157952266246,-0.006896355334198918,-0.0545415391248228,23.252941176268532,2.0897686242729665,-45.1875
1772311634.3078735,92.83165894430573,0.5017932142632497,-9.705752655474884,-0.3178312771101555,1.4381329057112113,9.825562849344516,-0.0033523197694861465,-0.003544035564712771,-0.06435901616729091,23.4192478855316,1.086026461935402,-45.5625
1772311634.3539312,92.83165894430573,0.5017932142632497,-9.705752655474884,-0.3178312771101555,1.4381329057112113,9.825562849344516,-0.0033523197694861465,-0.003544035564712771,-0.06435901616729091,23.4192478855316,1.086026461935402,-45.5625
1772311634.3860288,92.4817095374511,0.5396448090986016,-9.692849520168272,-0.34102587861599737,1.3905082698991627,9.837082460926954,0.01091968038697825,-0.020401492309756818,-0.08617563181722002,22.730512916338494,0.968020562885529,-45.25
1772311634.4462607,92.39125038325827,0.5474318501021076,-9.690344968535612,-0.35646162681745924,1.3588146067682842,9.777846399606187,0.00392746715516602,-0.017145030437883985,-0.025089107997418487,22.730512916338494,0.968020562885529,-45.25
1772311634.4810987,92.15960327631893,0.5458854653587184,-9.704566679381564,-0.30734434510715236,1.4092167416426788,9.738425462507378,0.023122232613787014,-0.012470413010730085,-0.08617563181722002,22.270603292554444,1.864741332105701,-46.5
1772311634.5008204,92.08665307876954,0.5298564258294396,-9.70281228887118,-0.27465734280493065,1.4427587993728503,9.745642386302034,-0.011742975647660824,0.0003637186815346306,-0.04363323129985824,22.270603292554444,1.864741332105701,-46.5
1772311634.5406241,92.02913372148153,0.4992019317289681,-9.64418289387199,-0.3092117281358649,1.473039379775195,9.767170727005654,-0.007643505606186798,0.0018580192255103888,-0.04145156973486533,21.624676880608295,1.6292942672474375,-45.6875
1772311634.5692413,91.96775648184547,0.4635861795548377,-9.614263342376042,-0.3322072855758258,1.493190767776709,9.764772038719993,-0.012691698169334636,0.02207765219449989,-0.044724062082354694,21.624676880608295,1.6292942672474375,-45.6875
1772311634.612047,91.96775648184547,0.4635861795548377,-9.614263342376042,-0.3322072855758258,1.493190767776709,9.764772038719993,-0.012691698169334636,0.02207765219449989,-0.044724062082354694,21.624676880608295,1.6292942672474375,-45.6875
1772311634.6760244,91.60252877875351,0.4989496089143167,-9.611535622963837,-0.3025028879480895,1.4715564428843069,9.630629644595677,-0.012126407238114072,0.014156429349932467,-0.017453292519943295,21.44302287892947,1.7626474587130672,-44.875
1772311634.710716,91.60252877875351,0.4989496089143167,-9.611535622963837,-0.3025028879480895,1.4715564428843069,9.630629644595677,-0.012126407238114072,0.014156429349932467,-0.017453292519943295,21.44302287892947,1.7626474587130672,-44.875
1772311634.7675986,91.4296274754634,0.5139825460653895,-9.677197050971646,-0.31340757400527114,1.4333417494569578,9.596967904371638,0.02906986542631212,0.009435236297461801,-0.06435901616729091,22.020373668521906,0.9087352467398522,-46.0625
1772311634.802855,91.2543303664824,0.5137770120475826,-9.65009592445245,-0.2924092713514263,1.457374172135945,9.61470773276665,-0.0025093115998849553,-0.009041948252549243,-0.030543261909900768,22.020373668521906,0.9087352467398522,-46.0625
