timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772311559.4243553,1.4077268192527004,-4.56980489843022,0.6739566787884906,0.0,0.0,0.0,-3.0963125420138695,0.9641573427458052,-8.206946899877067
1772311559.4471288,1.4077269096423872,-4.569804912917041,0.6739560393835039,0.0,0.0,0.0,-3.0842488218989152,1.057008987322361,-8.125729905626843
1772311559.4698958,1.4077269101710288,-4.569804913001841,0.6739560356385128,1.118730352535828e-10,-1.977749216438632e-11,-9.275934271656774e-10,-3.0834224953157716,1.0633314602289932,-8.120198318031036
1772311559.5045803,1.3752617699493328,-4.54375492470467,0.7057599775420347,0.0,0.0,0.0,-3.184068427402127,0.5714323328813335,-8.545251330108242
1772311559.5540009,1.3898849865885277,-4.567129948939396,0.6617954484087796,0.0,0.0,0.0,-3.082369275363558,1.0475014539189904,-8.13437543671121
1772311559.566542,1.3898849865885277,-4.567129948939396,0.6617954484087796,0.0,0.0,0.0,-3.082369275363558,1.0475014539189904,-8.13437543671121
1772311559.6075478,1.3833956224632311,-4.568265766158555,0.6568997946215885,0.0,0.0,0.0,-3.095797659726591,0.6452045936071971,-8.490062695507437
1772311559.6304064,1.3833976830564654,-4.568267315024598,0.6568679054761897,0.0,0.0,0.0,-3.0842972144160017,1.0348914720730324,-8.145367593523805
1772311559.661139,1.3833976830564654,-4.568267315024598,0.6568679054761897,0.0,0.0,0.0,-3.0842972144160017,1.0348914720730324,-8.145367593523805
1772311559.7182357,1.3812749503234936,-4.56922727379511,0.6559775793128101,0.0,0.0,0.0,-3.0945635290266096,0.9976931410002733,-8.177280956498272
1772311559.736608,1.3812749503234936,-4.56922727379511,0.6559775793128101,0.0,0.0,0.0,-3.0945635290266096,0.9976931410002733,-8.177280956498272
1772311559.7598398,1.3812749504863013,-4.569227273764319,0.6559775781171365,0.0,0.0,0.0,-3.0841257637391513,1.0593247878724172,-8.123680673828444
1772311559.78512,1.3539454623875848,-4.5505378861019565,0.6849358521784455,0.0,0.0,0.0,-3.160949354881084,0.7890405176034654,-8.355056059821802
1772311559.8236406,1.382776892596932,-4.57148831289623,0.654460582324575,0.0,0.0,0.0,-3.1028748835766558,0.9875056056657134,-8.185427329338784
1772311559.8445783,1.3827770947555444,-4.571488240319661,0.6544595061988878,0.0,0.0,0.0,-3.0849857031484675,1.0575119412447689,-8.12519856819413
1772311559.8613877,1.3827770947555444,-4.571488240319661,0.6544595061988878,0.0,0.0,0.0,-3.0849857031484675,1.0575119412447689,-8.12519856819413
1772311559.893062,1.3831155397020811,-4.5689974417956565,0.6548919933548534,0.0,0.0,0.0,-3.448463514894395,-0.4502377360691792,-9.413945250315939
1772311559.9402163,1.3831482411360034,-4.568988080321307,0.6547232060483319,0.0,0.0,0.0,-3.1061252775439443,0.9736789098789249,-8.197303467381822
1772311559.9710567,1.3831483430799367,-4.5689880510151335,0.6547226780346488,0.0,0.0,0.0,-3.084521581582086,1.0592691639433915,-8.123685485913146
1772311560.0131953,1.3874759418284217,-4.568426619774736,0.6566213901150934,0.0,0.0,0.0,-3.1128215561131567,0.9790831678946346,-8.19180722673198
1772311560.0405297,1.3874759418284217,-4.568426619774736,0.6566213901150934,0.0,0.0,0.0,-3.1128215561131567,0.9790831678946346,-8.19180722673198
1772311560.0599794,1.3874759423237513,-4.568426619555419,0.6566213880860406,0.0,0.0,0.0,-3.0850923042631577,1.0588962293324742,-8.123956719363918
1772311560.0749314,1.357961193740878,-4.543281607794141,0.6813379457227218,-4.153400036981221e-06,-1.4557451466640613e-06,3.484393885746306e-05,-3.0918009480751953,1.020450776476403,-8.157374033872149
1772311560.1214669,1.3917431189672065,-4.564093221273222,0.6567490879768179,0.0,0.0,0.0,-3.0930487887460805,1.041785329231126,-8.138288139017773
1772311560.1349926,1.3917431189672065,-4.564093221273222,0.6567490879768179,0.0,0.0,0.0,-3.0930487887460805,1.041785329231126,-8.138288139017773
1772311560.1490707,1.3917431554395299,-4.564093198134379,0.6567489558579122,0.0,0.0,0.0,-3.0841603405683276,1.0620555558132216,-8.121251072926919
1772311560.1644142,1.3917431556982085,-4.564093197969968,0.6567489549192974,5.335463570132683e-11,4.132879163503466e-11,-2.3243475830206683e-10,-3.0834151367874014,1.063754252703988,-8.11982307437731
1772311560.2040505,1.3973675561040284,-4.56403690957227,0.6591868818919681,0.0,0.0,0.0,-3.596185060705804,-0.05647228074139721,-9.04887304889992
1772311560.2352953,1.397431317766433,-4.563997155911558,0.658973210533571,0.0,0.0,0.0,-3.119872653376098,0.9856883556343178,-8.185125355312218
1772311560.2567081,1.3974316306796017,-4.563996960392805,0.6589721598496053,0.0,0.0,0.0,-3.0858810293102312,1.0584904312682384,-8.124228456467778
1772311560.2787473,1.3673841367547934,-4.543659357486538,0.683748298457765,0.0,0.0,0.0,-3.3731240397277724,0.26583747838572946,-8.793128659509746
1772311560.2963762,1.4039234194401766,-4.564704097476823,0.6602610452460418,0.007920791029933804,-0.0052981191215563566,-0.0059709736766879705,-3.1397385406284415,0.952389228815285,-8.212538403780357
1772311560.311202,1.4039234194401766,-4.564704097476823,0.6602610452460418,0.0,0.0,0.0,-3.1397385406284415,0.952389228815285,-8.212538403780357
1772311560.3245177,1.4039239372288377,-4.56470374630838,0.6602593978939463,0.0,0.0,0.0,-3.0880716142079745,1.0545835238237278,-8.12746412372648
1772311560.3530703,1.4039239402664587,-4.564703744244162,0.6602593882120921,0.0,0.0,0.0,-3.0836746454265844,1.063262956706159,-8.120231385139144
1772311560.3886223,1.4083998381097413,-4.566498288559301,0.6625174456316514,0.0,0.0,0.0,-3.5341055697139394,0.20722840435491882,-8.825396059439878
1772311560.4308398,1.4083998504776114,-4.5664982799891725,0.6625174081592305,0.0,0.0,0.0,-3.1069060957179517,1.0197674754966686,-8.156336887580988
1772311560.487437,1.3788278831106184,-4.550318561885814,0.6853512716743833,0.0,0.0,0.0,-3.1011815387308475,1.0298658559391167,-8.147993277658337
1772311560.5364714,1.401523718622624,-4.572346516816228,0.654713986487565,0.0,0.0,0.0,-3.0861699801384304,1.034713652679103,-8.14532520382221
1772311560.5759819,1.3739775721071614,-4.556523325187985,0.6745943171755736,0.0,0.0,0.0,-3.507541584149099,0.21227179078700967,-8.824009265025204
1772311560.605504,1.3999391030245365,-4.578123009400343,0.647441138314863,5.766747907900281e-06,1.7328588672106547e-06,-4.508267210786246e-05,-3.0952698784154364,1.0013378762933294,-8.173980655444657
1772311560.6274016,1.399939336718975,-4.578122949889153,0.6474395471331422,0.0,0.0,0.0,-3.084615972797058,1.057264968910348,-8.125458604794346
1772311560.6412637,1.399939336718975,-4.578122949889153,0.6474395471331422,0.0,0.0,0.0,-3.084615972797058,1.057264968910348,-8.125458604794346
1772311560.6581674,1.370589724452448,-4.562353690054603,0.6709263897014368,-0.006638056266262768,0.003988757548619001,0.005993378267217773,-3.1170132115866833,0.9981834781271594,-8.17439604361774
1772311560.6906056,1.370589724452448,-4.562353690054603,0.6709263897014368,0.0,0.0,0.0,-3.1170132115866833,0.9981834781271594,-8.17439604361774
1772311560.727944,1.40025130865158,-4.582593934736184,0.6478604637778463,0.0,0.0,0.0,-3.1107352256867093,0.9921075271416692,-8.180484308225719
1772311560.7622395,1.4002516347411564,-4.58259374799729,0.6478591551543735,0.0,0.0,0.0,-3.0849681465462653,1.059665871915005,-8.123287148219589
1772311560.7829385,1.4082457832968065,-4.585670422328155,0.6561805037111055,0.0018359003821773814,-0.0007762139477399176,0.0021326437711189947,-117.65711765835728,-80.85895138354161,122.30481896784505
1772311560.817677,1.4082457832968065,-4.585670422328155,0.6561805037111055,0.0,0.0,0.0,-117.65711765835728,-80.85895138354161,122.30481896784505
1772311560.8711538,1.4082458941847305,-4.58567053094966,0.6561785832083145,0.0,0.0,0.0,-2.420437745965405,-13.814277272951164,-5.259809240973393
1772311560.892502,1.4138880695553546,-4.590124487494768,0.6620551914714223,0.0,0.0,0.0,-3.047880882887156,-0.161072930741995,-8.031648480413345
1772311560.9187036,1.413888069569023,-4.590124487498955,0.6620551913183201,3.3929236222346893e-12,-9.837070038846178e-13,-3.569998490627732e-11,-3.0803024752637804,0.9612108601444604,-8.112285868634503
1772311560.9421496,1.413888069569023,-4.590124487498955,0.6620551913183201,0.0,0.0,0.0,-3.0803024752637804,0.9612108601444604,-8.112285868634503
1772311561.013346,1.4184796584818462,-4.5940476353890825,0.6655284679240215,0.0,0.0,0.0,-3.1229798668772464,0.9865356755896855,-8.183591075778526
1772311561.0487437,1.4184796584818462,-4.5940476353890825,0.6655284679240215,0.0,0.0,0.0,-3.1229798668772464,0.9865356755896855,-8.183591075778526
1772311561.0777888,1.388512379028077,-4.574390056204679,0.6890875279532527,0.0,0.0,0.0,-3.329738530252287,0.45105019354869874,-8.634750071567481
1772311561.118097,1.4200775467581914,-4.5926815707944035,0.6665122126674281,0.0,0.0,0.0,-3.235413403725825,0.7626493861527968,-8.3700449932473
1772311561.1425877,1.420083201817538,-4.592677775631071,0.6664944509376138,0.0,0.0,0.0,-3.0923725087202687,1.0461208759236664,-8.134513468700934
1772311561.166687,1.420083201817538,-4.592677775631071,0.6664944509376138,0.0,0.0,0.0,-3.0923725087202687,1.0461208759236664,-8.134513468700934
1772311561.1919284,1.4209286908124434,-4.591043923005362,0.6672923795771976,0.0,0.0,0.0,-3.156430318014588,0.9216701384530143,-8.237958287240414
1772311561.2249696,1.4209287103553843,-4.591043909830336,0.667292319118968,5.266719230645451e-11,3.940797053950167e-11,-1.796346353950154e-10,-3.0842370102298955,1.0621817891394851,-8.121130951366872
1772311561.2831419,1.4209287103565806,-4.591043909829528,0.6672923191152585,0.0,0.0,0.0,-3.0833994922553307,1.0638077067692853,-8.119777310152134
1772311561.3587508,1.4208590963604102,-4.5855973840787385,0.6685777197943452,0.0,0.0,0.0,-3.109511666368014,1.009980594478238,-8.16474184495059
1772311561.3894978,1.42046988388446,-4.582176206407461,0.6698423086942218,-8.619587043609828e-05,0.00087932962767563,0.00032605923083794947,-3.6716620431212967,-0.18182995971280888,-9.150099122044683
1772311561.439091,1.4204698838847585,-4.582176206407267,0.669842308693249,0.0,0.0,0.0,-3.1190990442588302,0.9898454566685534,-8.181569103149224
1772311561.477467,1.3864662187052477,-4.557184939665856,0.6911616372042947,0.0,0.0,0.0,-3.1109085015312963,0.992216340185764,-8.180359600512826
1772311561.5047824,1.4192149950122166,-4.574704970940462,0.6675530608305273,0.0,0.0,0.0,-3.603215859225631,0.10409557449614502,-8.907494159529643
1772311561.5337067,1.4192715333378945,-4.574665946713404,0.6673888105846034,0.0,0.0,0.0,-3.1105849983659124,1.0144011413076306,-8.160691473111061
1772311561.5710084,1.4178192845328932,-4.570449528132278,0.6666452652682096,0.0,0.0,0.0,-3.3707669290044455,0.5214821371865287,-8.5677979847771
1772311561.6086817,1.4178193927939757,-4.570449454478089,0.6666449430821917,0.0,0.0,0.0,-3.1034261646886305,1.0263494892127851,-8.150871507622735
1772311561.6436036,1.4178193933204521,-4.5704494541195615,0.6666449415139766,0.0,0.0,0.0,-3.084738972450816,1.061307392258218,-8.121853326246258
1772311561.6691084,1.417819393323538,-4.570449454117458,0.6666449415047787,0.0,0.0,0.0,-3.0834635549535774,1.063691734170726,-8.119873395896327
1772311561.7265582,1.4011862521527,-4.557955274043355,0.6858490082248938,0.0,0.0,0.0,-3.1117831126192357,1.0219725924681353,-8.153848796801931
1772311561.7601476,1.4011862521529452,-4.557955274043171,0.6858490082243032,5.255592035111021e-14,4.303744891395615e-14,-1.3798627483676832e-13,-3.0853182863145974,1.0610042065497571,-8.122059953304829
1772311561.7938762,1.3701743057720144,-4.540313568529858,0.707476823538108,-0.0072049865288107955,0.004516342095408384,0.0056791566190264025,-3.474079355154332,0.32979889072704477,-8.72469536947281
1772311561.8460643,1.3922342605930589,-4.551093762600581,0.6974875788906738,0.0,0.0,0.0,-3.097586801361042,1.046125687381459,-8.133942183065944
1772311561.8885984,1.3838270482225814,-4.542651929081123,0.7023842974087039,-0.0017394964201944071,0.0021567018104475927,0.0012826048949385897,-3.3255680855966454,0.6677603162886931,-8.443794095068975
1772311561.928704,1.3838271010235306,-4.542651890247697,0.7023841563488625,0.0,0.0,0.0,-3.1002246877603143,1.0364705192026207,-8.142232751231587
1772311561.9682205,1.3838271012426093,-4.542651890086162,0.702384155762198,4.523869548171189e-11,4.0097185739530196e-11,-1.4397131461178745e-10,-3.0843440540799163,1.062289355681522,-8.121023833255764
1772311562.0003154,1.380917122571792,-4.539753271771949,0.7051186195218652,0.0,0.0,0.0,-3.1631727452021394,0.9402853454411851,-8.22070789312475
1772311562.0239089,1.3809171226318944,-4.539753271726982,0.7051186193686225,0.0,0.0,0.0,-3.0888825227656382,1.0553524961372287,-8.126694012087178
1772311562.044033,1.380917122632246,-4.539753271726719,0.7051186193677245,0.0,0.0,0.0,-3.083810891777133,1.063192636860284,-8.120279157430957
1772311562.0606523,1.3809171226322485,-4.539753271726717,0.7051186193677181,4.95042982243958e-16,4.453953556851995e-16,-1.5012039356339711e-15,-3.1922556952011543,0.8296519054727819,-8.31555774018997
1772311562.1135585,1.3834583436570793,-4.538888277785077,0.7069130536595726,0.0,0.0,0.0,-3.11229175565453,1.0141708007213261,-8.160699150572329
1772311562.1739883,1.3865441195865587,-4.5397884608374515,0.707454289269062,0.0,0.0,0.0,-3.590288900892595,0.21276382513542383,-8.813759416432703
1772311562.2099142,1.3865442162355712,-4.539788393202842,0.7074540318091206,0.0,0.0,0.0,-3.1189677317586266,1.0048691449024363,-8.168248637133656
1772311562.2243843,1.3865442162355712,-4.539788393202842,0.7074540318091206,0.0,0.0,0.0,-3.1189677317586266,1.0048691449024363,-8.168248637133656
1772311562.248571,1.386544216637994,-4.539788392920605,0.7074540307349185,0.0,0.0,0.0,-3.085452237632985,1.060423441141795,-8.122561304822751
1772311562.275751,1.3905766633954664,-4.542844356777061,0.7069205850609327,0.0,0.0,0.0,-3.1623077345568213,0.9291026010930054,-8.230719866212233
1772311562.321632,1.3905766633954664,-4.542844356777061,0.7069205850609327,0.0,0.0,0.0,-3.1623077345568213,0.9291026010930054,-8.230719866212233
1772311562.3689384,1.390576663399872,-4.542844356774019,0.7069205850489108,0.0,0.0,0.0,-3.0838067838305037,1.0631264150093906,-8.120338424644306
1772311562.4026945,1.382752327236279,-4.545931001359312,0.6973320596282107,-0.006240394911459113,0.003949568801684782,0.0054283611800528195,-3.1252783038912004,0.9326562974740961,-8.231618133575113
1772311562.4452038,1.3827521752929872,-4.545931074132701,0.6973327494463921,0.0,0.0,0.0,-3.086264172108152,1.0548068680809541,-8.127460304066709
1772311562.4621272,1.3827521752929872,-4.545931074132701,0.6973327494463921,0.0,0.0,0.0,-3.086264172108152,1.0548068680809541,-8.127460304066709
1772311562.495771,1.3502976482537319,-4.524466581590095,0.7164510737606972,0.0,0.0,0.0,-3.1082837400770225,1.0140531328807423,-8.16125873453687
1772311562.5318675,1.3753494428215143,-4.543993471637301,0.6872709186579139,0.0,0.0,0.0,-3.0954388109091195,1.0069698320287062,-8.168961056324575
1772311562.5517476,1.3753494428215143,-4.543993471637301,0.6872709186579139,0.0,0.0,0.0,-3.0954388109091195,1.0069698320287062,-8.168961056324575
1772311562.573671,1.343540658223211,-4.525869637066197,0.7068589626649945,0.0,0.0,0.0,-3.304698734597948,0.6919122888874826,-8.424810197860939
1772311562.6000996,1.3718541587171627,-4.5454906132300925,0.6799981952836844,0.0,0.0,0.0,-3.1872422949530734,0.7471750235252241,-8.389233907684353
1772311562.6460695,1.37185943851908,-4.545487889596066,0.679974449412714,0.0,0.0,0.0,-3.090601197162286,1.0419577780945875,-8.138406331264756
1772311562.6671803,1.373107206874208,-4.5489937355721155,0.6766520108368174,0.00028320531048474026,-0.0009018105547794795,-0.0008566900913759626,-3.7013175681342037,-0.16342422522015715,-9.130218845832728
1772311562.7055652,1.3731073781388008,-4.5489936196844125,0.676651479465234,0.0,0.0,0.0,-3.136754982337309,0.9599494530781669,-8.20616573395029
1772311562.7280793,1.3731073781388008,-4.5489936196844125,0.676651479465234,0.0,0.0,0.0,-3.136754982337309,0.9599494530781669,-8.20616573395029
1772311562.7542918,1.3731073788154344,-4.548993619225598,0.6766514773618042,0.0,0.0,0.0,-3.085787396793329,1.0591677885028883,-8.123640313984263
1772311562.7870562,1.375504045960961,-4.554049673172012,0.6740450943793715,0.0,0.0,0.0,-3.5596039832025674,0.24974635921866814,-8.784936516972348
1772311562.8036547,1.3755040459854386,-4.554049673154412,0.6740450943123543,5.176715532291064e-12,4.163087802325542e-12,-1.5734537347499773e-11,-3.111902812179561,1.0157046140283577,-8.15940004155548
1772311562.8192782,1.3755040459855936,-4.5540496731543,0.6740450943119296,0.0,0.0,0.0,-3.0863732695538677,1.0588046444363204,-8.123899485438397
1772311562.8349757,1.3755040459855936,-4.5540496731543,0.6740450943119296,0.0,0.0,0.0,-3.0863732695538677,1.0588046444363204,-8.123899485438397
1772311562.8582425,1.3755040459855947,-4.554049673154299,0.6740450943119265,0.0,0.0,0.0,-3.0835571342032804,1.0635551965699397,-8.119984556160324
1772311562.8761528,1.3755040459855947,-4.554049673154299,0.6740450943119265,1.0079993244683446e-18,9.359094967972098e-19,-3.503615251239672e-18,-3.0833614396209272,1.0638852869230262,-8.119712513958845
1772311562.9126947,1.338884708007882,-4.529991571481864,0.6950338154147245,0.0,0.0,0.0,-3.0865941966757453,1.0579054777379415,-8.124674219306755
1772311562.9461284,1.3773205636902934,-4.552613655541473,0.6702389421435319,0.0,0.0,0.0,-3.3334228258200227,0.6241421170603384,-8.481437511838601
1772311562.96863,1.3773406866854243,-4.552599031122813,0.6701809211833144,0.0,0.0,0.0,-3.0982593894616515,1.0378676926421944,-8.141205253645435
1772311563.0085955,1.3786243043756368,-4.551833201386664,0.6685651507281691,0.0,0.0,0.0,-3.162340662724177,0.9267218735137224,-8.232827015020673
1772311563.0503957,1.3786243417176864,-4.551833174299886,0.6685650442537104,0.0,0.0,0.0,-3.084052211595246,1.0626876940165033,-8.12070157091813
1772311563.0632145,1.3786243417176864,-4.551833174299886,0.6685650442537104,0.0,0.0,0.0,-3.084052211595246,1.0626876940165033,-8.12070157091813
1772311563.084135,1.344715617376644,-4.529205713969422,0.6924293472862973,-1.1093369355397084e-05,-8.553086717812375e-06,4.801080314840339e-05,-3.1037123138207914,1.0173775572466606,-8.15880637616647
1772311563.1097908,1.379900163488339,-4.548771313884267,0.6692041885446061,0.0,0.0,0.0,-3.0981107764257225,1.037994192153533,-8.141106698814768
1772311563.1350684,1.379900163488339,-4.548771313884267,0.6692041885446061,0.0,0.0,0.0,-3.0981107764257225,1.037994192153533,-8.141106698814768
1772311563.1548166,1.379900208669582,-4.548771281438001,0.6692040584668194,0.0,0.0,0.0,-3.0842199109865396,1.0623780111329821,-8.120958365293921
1772311563.1675115,1.379900208669582,-4.548771281438001,0.6692040584668194,0.0,0.0,0.0,-3.0842199109865396,1.0623780111329821,-8.120958365293921
1772311563.2132628,1.3832748818910152,-4.549207959789221,0.6697832744765331,0.0,0.0,0.0,-3.127056579499023,0.9898635033528762,-8.180676781006314
1772311563.2519114,1.3832754591906358,-4.5492075408146055,0.6697816703372266,1.244341928893166e-07,1.0719860181346229e-07,-4.05651998495804e-07,-3.086381643420896,1.0587746786908232,-8.123924700426592
1772311563.2755766,1.387925369835825,-4.551954664945797,0.6730661778029754,0.0,0.0,0.0,-3.7949906254496044,-0.2632727763763083,-9.20579485023059
1772311563.3120499,1.3879259238700807,-4.551954277275739,0.6730645407720183,0.0,0.0,0.0,-3.134050493040586,0.9713333600854327,-8.196362431506419
1772311563.326824,1.3879259265897579,-4.551954275369006,0.6730645327215797,0.0,0.0,0.0,-3.0868646984165444,1.0574964556966684,-8.12500825437291
1772311563.342123,1.3879259266098691,-4.55195427535489,0.6730645326619861,0.0,0.0,0.0,-3.0837199161894544,1.0632298234465354,-8.120255968109648
1772311563.3600228,1.3879259266098691,-4.55195427535489,0.6730645326619861,0.0,0.0,0.0,-3.0837199161894544,1.0632298234465354,-8.120255968109648
1772311563.3933294,1.3539009181153538,-4.5350871604385965,0.7030586963429595,0.0,0.0,0.0,-3.335771777321982,0.5762443777759235,-8.523485228967319
1772311563.4395924,1.3938784565761762,-4.557353916812541,0.6783248833709297,0.0,0.0,0.0,-3.1364482440237955,0.973874925819345,-8.193798442268657
1772311563.4645066,1.3938788569969112,-4.557353650397168,0.6783238118017192,0.0,0.0,0.0,-3.0864833951095667,1.0585992528508767,-8.124067275463126
1772311563.4858775,1.3605124028179156,-4.541020048168175,0.7051006546542534,-1.8812256337589575e-05,-1.5520905973679246e-05,6.144695353474268e-05,-3.115530329490323,1.007373240715456,-8.166400583303503
1772311563.529483,1.4007076693641574,-4.562894985823099,0.6801006555328987,0.0,0.0,0.0,-3.518552299043165,0.36111235501394173,-8.691814080751351
1772311563.563919,1.4007534281734355,-4.5628612044468015,0.6799806068270958,0.0,0.0,0.0,-3.1093653093975853,1.0223354163713514,-8.153787547681288
1772311563.5922077,1.4127504277354106,-4.568006972721721,0.6932145964552757,0.0,0.0,0.0,-3.342927205158309,0.3999288208977482,-8.678377748433926
1772311563.621265,1.412750600015953,-4.568006871631553,0.693213927057871,0.0,0.0,0.0,-3.105431196236229,1.0081606041960138,-8.166802864511993
1772311563.6424277,1.4127506008838044,-4.568006871121361,0.6932139236800611,1.8709695471405996e-10,1.2574071629015076e-10,-8.230807193288781e-10,-3.084653692814695,1.060614693612353,-8.122477872388583
1772311563.667785,1.4205161200531784,-4.57346665492177,0.6982829970098651,0.0017467761206122038,-0.001381984184732103,0.0012913149300042975,-3.1631233938625276,0.888484670733009,-8.26664610871807
1772311563.7069929,1.4205161200531784,-4.57346665492177,0.6982829970098651,0.0,0.0,0.0,-3.1631233938625276,0.888484670733009,-8.26664610871807
1772311563.725355,1.4205161200711303,-4.573466654910346,0.6982829969479653,0.0,0.0,0.0,-3.0900601963061134,1.049193820589226,-8.132036197115832
1772311563.7456775,1.4205161200712204,-4.5734666549102885,0.6982829969476537,1.86028408925267e-14,1.3516998243975892e-14,-7.247793996063611e-14,-3.083743818784334,1.0630399599352995,-8.120422024839286
1772311563.763812,1.4205161200712204,-4.5734666549102885,0.6982829969476537,0.0,0.0,0.0,-3.083743818784334,1.0630399599352995,-8.120422024839286
1772311563.7862365,1.4256366330339976,-4.577692673299833,0.7031143557671823,0.0,0.0,0.0,-3.621608481042942,-0.014718675679331654,-9.009743719925558
1772311563.8035223,1.4256366330340393,-4.577692673299804,0.7031143557670514,0.0,0.0,0.0,-3.1294762400207667,0.9731046280786347,-8.195291222683313
1772311563.8166823,1.4256366330340395,-4.577692673299804,0.7031143557670505,0.0,0.0,0.0,-3.087222897132318,1.0562914468944116,-8.126039736489428
1772311563.8296866,1.4256366330340395,-4.577692673299804,0.7031143557670505,0.0,0.0,0.0,-3.087222897132318,1.0562914468944116,-8.126039736489428
1772311563.8485851,1.4256366330340395,-4.577692673299804,0.7031143557670505,0.0,0.0,0.0,-3.0836721787512107,1.0632705415342398,-8.120224960732601
1772311563.8885777,1.393901705389471,-4.563218640581074,0.7320839326135533,0.0,0.0,0.0,-3.1240451188987945,0.9901158148398028,-8.180788919444678
1772311563.9160054,1.4322286358038974,-4.582826135995635,0.703797078701764,0.0,0.0,0.0,-3.6637368164829245,0.06915324509548063,-8.93090072381094
1772311563.9442766,1.432322243799549,-4.582757782999969,0.7035364688457589,0.0,0.0,0.0,-3.124353160996041,0.9946885336308037,-8.176693756622823
1772311563.96901,1.4323226348655709,-4.582757496585603,0.7035353770975181,0.0,0.0,0.0,-3.0857708969170625,1.0598223521246048,-8.12306053651105
1772311564.0133667,1.4406264703097817,-4.580705338352524,0.6955931026359413,0.0,0.0,0.0,-3.1250782071206484,0.9813986542783383,-8.188412681623186
1772311564.0297697,1.4406264703097817,-4.580705338352524,0.6955931026359413,0.0,0.0,0.0,-3.1250782071206484,0.9813986542783383,-8.188412681623186
1772311564.063057,1.4406264719292947,-4.580705337250561,0.695593097459861,0.0,0.0,0.0,-3.086242086651696,1.058193434295678,-8.124456595206752
1772311564.086192,1.4091184997580337,-4.557230945782662,0.7174119098752187,0.0,0.0,0.0,-3.215203838122695,0.6876277700252489,-8.438777537699051
1772311564.1007733,1.4443967001652551,-4.575835926407733,0.6911093227672986,0.0,0.0,0.0,-3.139247666056594,0.9529978872559898,-8.2120526248784
1772311564.1238542,1.444397023720818,-4.57583570632309,0.6911082862716557,6.82718342110844e-08,5.6336196198331824e-08,-2.616240900476507e-07,-3.0866567377133896,1.057355282941006,-8.12515568080105
1772311564.1451442,1.444397023720818,-4.57583570632309,0.6911082862716557,0.0,0.0,0.0,-3.0866567377133896,1.057355282941006,-8.12515568080105
1772311564.1927807,1.4123148569919513,-4.556011588416049,0.7153908657857551,0.0,0.0,0.0,-3.114049361910906,0.9977340549146435,-8.175118383474015
1772311564.2162538,1.446128023006071,-4.574078917994257,0.6876706814696705,0.0,0.0,0.0,-3.111127343109664,1.0095210041166183,-8.164971190625659
1772311564.2456818,1.446128023006071,-4.574078917994257,0.6876706814696705,0.0,0.0,0.0,-3.111127343109664,1.0095210041166183,-8.164971190625659
1772311564.284395,1.44612821889396,-4.57407878426826,0.6876700615028007,0.0,0.0,0.0,-3.08498894207262,1.0606979738453208,-8.122367432320605
1772311564.321416,1.4467293427649712,-4.574710783588382,0.682549041499954,0.0,0.0,0.0,-3.1418962337986036,0.955631554627814,-8.209432919353128
1772311564.3543184,1.4467293444550924,-4.5747107824081885,0.6825490364337661,0.0,0.0,0.0,-3.08681301343306,1.0575111255804632,-8.125000787430292
1772311564.3808348,1.4461648053751792,-4.576555940401388,0.6823608791176113,0.0,0.0,0.0,-4.037764635412182,-0.671791560538564,-9.530636945424513
1772311564.4067156,1.4461648067431256,-4.576555939432401,0.6823608751911342,0.0,0.0,0.0,-3.141839930047823,0.9604106040895605,-8.205199310732542
1772311564.4450958,1.4461648067488961,-4.576555939428306,0.6823608751745415,5.463684297932569e-15,4.6101131556582134e-15,-1.845134414144294e-14,-3.0836279459032037,1.0634133879627,-8.12010285931427
1772311564.4720497,1.4129376673715581,-4.561803702373954,0.7060596203033137,0.0,0.0,0.0,-3.367086734268184,0.6436619206251791,-8.460347898108125
1772311564.542354,1.4466142460086167,-4.580556274374171,0.6805136833509665,0.0,0.0,0.0,-3.1320654075156167,0.9762218685099738,-8.192309133742947
1772311564.5662975,1.446614708666958,-4.580555971125829,0.6805123718459288,0.0,0.0,0.0,-3.0867211905112257,1.0578449670330186,-8.124718882736175
1772311564.602554,1.4431359923930203,-4.576771773742126,0.6830167038068292,0.0,0.0,0.0,-3.1292144355774245,0.9847434941476056,-8.184976834587484
1772311564.6286569,1.4431359923930203,-4.576771773742126,0.6830167038068292,0.0,0.0,0.0,-3.1292144355774245,0.9847434941476056,-8.184976834587484
1772311564.6831658,1.4064904031374266,-4.556362084191078,0.7092919449625269,0.0,0.0,0.0,-3.1237128672789676,0.9894744354304295,-8.18139437791274
1772311564.7159445,1.4411021809856503,-4.575114468086006,0.6834354648749538,0.0,0.0,0.0,-3.4982120214392416,0.2837852115642389,-8.762337270957927
1772311564.7407594,1.4411499836137098,-4.575081508778096,0.6832928282049164,0.0,0.0,0.0,-3.112534352226741,1.0097147945830776,-8.164648740409781
1772311564.7606423,1.4411499836137098,-4.575081508778096,0.6832928282049164,0.0,0.0,0.0,-3.112534352226741,1.0097147945830776,-8.164648740409781
1772311564.7999427,1.4022294074816835,-4.549144845867057,0.70760815784902,0.0,0.0,0.0,-3.1734478927367014,1.8390616319990383,-8.341272054170918
1772311564.8194363,1.4370346389720254,-4.567933316287733,0.6829541141969027,0.0,0.0,0.0,-3.449954180329134,1.360346466530285,-8.736904383460331
