timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772313119.0166626,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.0321348,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.0599096,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.0800447,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.1059446,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.1328502,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.1522722,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.1720707,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.189568,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.2071316,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.2203443,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.234338,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.260351,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.2911596,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.3224802,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.3475406,0.13000000998763478,0.5235987855595553,30.000000570737953
1772313119.3708448,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.3913996,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.4079056,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.426228,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.4489725,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.464225,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.4912064,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.513541,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.5365837,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.5530822,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.5796983,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.5949926,0.13000000998678418,0.5235987855571318,30.0000005705991
1772313119.6297464,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.6479475,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.6644485,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.6865163,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.7060797,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.7325168,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.7476385,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.76884,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.7880845,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.802153,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.8147295,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.8347864,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.8567457,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.8796504,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.9122932,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.940748,0.13000000998553515,0.5235987855537524,30.000000570405472
1772313119.9577348,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313119.9800177,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.0016448,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.0175548,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.032008,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.0483117,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.0664668,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.0919607,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.1086965,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.1257498,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.1409175,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.1862936,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.2165542,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.2302558,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.2511926,0.13000000998380912,0.5235987855490001,30.00000057013318
1772313120.2691975,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.285675,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.3041408,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.3198893,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.3336492,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.3523066,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.373068,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.398811,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.4271774,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.4455137,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.473673,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.4933684,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.5088992,0.13000000998201094,0.5235987855437408,30.00000056983185
1772313120.5379362,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.554546,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.5719311,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.5967445,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.6107023,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.6343255,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.6625412,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.6808743,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.7032394,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.7273111,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.7469854,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.7848432,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.7990444,0.13000000998031247,0.5235987855391225,30.000000569567245
1772313120.8144794,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.8353987,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.8505037,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.8775728,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.909746,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.9331434,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.9516516,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313120.975279,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.004946,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.0275495,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.0459015,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.0689545,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.0912192,0.13000000997862102,0.5235987855343857,30.00000056929584
1772313121.1112287,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.135578,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.150086,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.1664817,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.1921277,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.2121084,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.236432,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.2541504,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.267717,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.2891197,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.3037896,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.3163009,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.329893,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.3593123,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.3823628,0.13000000997643152,0.5235987855282132,30.00000056894218
1772313121.4237082,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.4528732,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.4807181,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.5004382,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.5218077,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.5394204,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.5591378,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.590817,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.604005,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.6287675,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.6437235,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.667064,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.68501,0.13000000997431965,0.5235987855223807,30.000000568608005
1772313121.7048984,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.7210484,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.7376113,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.7669666,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.7935064,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.8092434,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.8223853,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.8384619,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.869974,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.8865068,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.9024186,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.925398,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.9537978,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.9765115,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313121.9957922,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313122.0094647,0.13000000997365388,0.5235987855201425,30.000000568479763
1772313122.02582,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.0474348,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.0686374,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.0965145,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.1211827,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.1389797,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.1607397,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.179794,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.1960745,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.2095706,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.2250876,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.245488,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.2810025,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.2995403,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.3251207,0.1300000099738817,0.5235987855183589,30.000000568377576
1772313122.3415809,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.355295,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.3685226,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.3828473,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.3986218,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.4124613,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.4279716,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.4423087,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.4642544,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.4774148,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.5031562,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.528955,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.5471814,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.5846,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.5984087,0.13000000997218203,0.5235987855113236,30.000000567974475
1772313122.6125505,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.6341538,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.6490119,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.6860173,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.702646,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.7289681,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.7562103,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.7931025,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.8164692,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.833525,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.9135857,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.959953,0.13000000996944416,0.523598785504245,30.000000567568907
1772313122.993365,0.13000000996944416,0.523598785504245,30.000000567568907
1772313123.0222468,0.13000000996944416,0.523598785504245,30.000000567568907
1772313123.0556347,0.13000000996944416,0.523598785504245,30.000000567568907
1772313123.0896833,0.13000000996944416,0.523598785504245,30.000000567568907
1772313123.1334493,0.13000000996944416,0.523598785504245,30.000000567568907
1772313123.187836,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.259836,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.3147566,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.3343127,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.371247,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.4108918,0.13000000996549185,0.5235987854938795,30.00000056697501
1772313123.4400387,0.13000000996093902,0.5235987854809928,30.000000566236654
1772313123.499809,0.13000000996093902,0.5235987854809928,30.000000566236654
1772313123.5322275,0.13000000996093902,0.5235987854809928,30.000000566236654
1772313123.5863812,0.13000000996093902,0.5235987854809928,30.000000566236654
1772313123.6367788,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.6902325,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.7089086,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.7233455,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.7379215,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.7567613,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.807376,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.831453,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.8702857,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.8926454,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.9222834,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.9474761,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313123.9728296,0.13000000998418806,0.5235987855516818,30.000000570286836
1772313124.0071926,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.0366924,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.058263,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.0797439,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.097217,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.1155972,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.130218,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.1486368,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.1767654,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.2229316,-0.13000000994791616,0.5235987854783175,30.00000056608337
1772313124.2531729,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.2926128,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.3080761,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.3205261,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.3350255,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.3614552,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.4130967,0.1300000099292442,0.5235987854445212,30.000000564146987
1772313124.4589992,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.496451,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.5115438,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.5333633,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.54984,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.568283,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.5873277,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.6113598,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.6343427,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.6550949,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.6712303,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.693653,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.7093036,0.1300000099451313,0.5235987854424599,30.000000564028877
1772313124.7284482,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.7457657,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.7629693,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.78247,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.7990177,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.8119504,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.829143,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.8474274,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.8657262,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.8817525,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.8995585,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.9185503,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.9326253,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.9487746,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313124.9859135,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313125.0038044,0.13000000998008077,0.5235987855425807,30.00000056976538
1772313125.0201273,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.0374029,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.0527818,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.076277,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.1037488,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.1188917,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.1363246,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.155093,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.1696894,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.183882,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2042985,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2198465,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2326267,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2528825,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2692158,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.2855759,0.13000000993568595,0.5235987854205775,30.000000562775114
1772313125.3023415,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.316654,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.3294415,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.3506362,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.380454,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.4108424,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.4336088,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.4471056,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.460499,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.4744859,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.4885657,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.500976,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.5153067,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.5325193,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.561787,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.5900085,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.6198974,0.1300000099274075,0.5235987853995371,30.000000561569585
1772313125.6426528,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.6593313,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.6802962,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.6966865,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.7109277,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.7261112,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.7418215,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.755496,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.7869434,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.8197289,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.8472507,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.8760552,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.9019756,0.13000000991240254,0.523598785360984,30.000000559360657
1772313125.9158697,0.13000000989787447,0.523598785322879,30.000000557177398
1772313125.932015,0.13000000989787447,0.523598785322879,30.000000557177398
1772313125.9477758,0.13000000989787447,0.523598785322879,30.000000557177398
1772313125.9636009,0.13000000989787447,0.523598785322879,30.000000557177398
1772313125.982246,0.13000000989787447,0.523598785322879,30.000000557177398
1772313125.9989376,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.0125248,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.030566,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.0553434,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.075403,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.1021588,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.1200075,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.1377802,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.1579642,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.2003007,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.221078,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.2436242,0.13000000989787447,0.523598785322879,30.000000557177398
1772313126.2644544,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.2908993,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.309427,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.323664,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.3403306,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.3548994,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.3796287,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.4003518,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.4156504,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.4368856,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.4539034,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.473,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.4868586,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.5026379,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.518273,0.1300000098763917,0.5235987852727011,30.000000554302417
1772313126.5428846,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.565689,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.5936258,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6223898,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6365502,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6509671,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6656196,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6836967,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.6988242,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.7141786,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.7285757,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.7449188,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.7698512,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.7918305,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.8371065,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.8505754,0.13000000994526215,0.5235987854549126,30.00000056474237
1772313126.8728647,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.8965573,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.916165,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.930059,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.9469576,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.9673352,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313126.989597,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.0149193,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.035571,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.053767,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.0744178,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.098218,0.13000000979696386,0.5235987850680649,30.000000542577624
1772313127.111341,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.125985,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.1478121,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.175688,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.1930683,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.2069798,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.2319875,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.2519114,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.2746282,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.2917736,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.3060079,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.3358808,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.3565967,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.374238,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.392096,0.13000000974914705,0.5235987849409213,30.000000535292834
1772313127.4062228,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.4224925,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.4380324,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.4539125,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.467816,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.4909954,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5039015,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5175564,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5309007,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5468884,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5645158,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.5895224,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.6079388,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.624644,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.6411388,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.6551907,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.6686494,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.682073,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.7012506,0.13000000958845334,0.5235987837506373,30.000000467094587
1772313127.7167332,0.13000000950432977,0.5235987792804165,30.0000002109698
1772313127.731262,0.13000000950432977,0.5235987792804165,30.0000002109698
1772313127.751567,0.13000000950432977,0.5235987792804165,30.0000002109698
1772313127.7748444,0.13000000950432977,0.5235987792804165,30.0000002109698
