timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772313087.7413566,90.06388552162493,1.6226593619242646,-7.531599178780619,-0.45110862851519207,1.3389135858798602,9.76837367244808,-0.00193930117514486,-0.0009993788752265522,0.001090830782496456,48.73422325827317,-39.993638349277354,-81.5
1772313087.757978,90.06422640669965,1.6166996608158912,-7.535230886617446,-0.447693916568662,1.3305810742512247,9.775607920596105,-0.0004996894376132761,0.00096965058757243,0.002181661564992912,48.73422325827317,-39.993638349277354,-81.5
1772313087.7840178,90.06422640669965,1.6166996608158912,-7.535230886617446,-0.447693916568662,1.3305810742512247,9.775607920596105,-0.0004996894376132761,0.00096965058757243,0.002181661564992912,48.73422325827317,-39.993638349277354,-81.5
1772313087.8320358,90.06424408083802,1.6143702618944449,-7.544824602148473,-0.44542146391307785,1.3250358808426212,9.780422231926769,-5.945657530824435e-05,0.004877981225516272,0.003272492347489368,48.17354447932617,-39.86070770255321,-81.5
1772313087.8664732,90.06460454791863,1.6060813541266667,-7.558049849216591,-0.4469738398568484,1.3272926242749827,9.780280990630624,5.945657530824435e-05,-0.004877981225516272,-0.002181661564992912,48.17354447932617,-39.86070770255321,-81.5
1772313088.07249,90.05939042766504,1.5868300707516618,-7.594416872255113,-0.45483746449109513,1.3364838856302712,9.768538310363223,0.002438990612758136,2.972828765412221e-05,0.001090830782496456,48.56244268321813,-39.66029703165567,-82.25
1772313088.1063921,90.05975770496828,1.578540888875107,-7.607641425494045,-0.4532400830579005,1.334911143578571,9.772372373582186,-0.00193930117514486,-0.0009993788752265522,0.0,48.32691479102709,-40.97695534420303,-81.75
1772313088.1982625,90.06012688981798,1.5702519026894848,-7.62086580264024,-0.4521770435580293,1.3338645013118444,9.768233676410476,0.001439611737531584,0.0019690294627989825,0.002181661564992912,48.32691479102709,-40.97695534420303,-81.75
1772313088.265663,90.06012688981798,1.5702519026894848,-7.62086580264024,-0.4521770435580293,1.3338645013118444,9.768233676410476,0.001439611737531584,0.0019690294627989825,0.002181661564992912,48.32691479102709,-40.97695534420303,-81.75
1772313088.3392112,90.06049798209676,1.5619631129387792,-7.634090003759299,-0.4508469760807389,1.3202476805923375,9.765872627058446,-0.0014693400251857061,0.0004699611499591539,-0.001090830782496456,48.56244268321813,-39.66029703165567,-81.0625
1772313088.4226775,90.06122006745264,1.5477153272517856,-7.6509453032922545,-0.4508469760807389,1.3202476805923375,9.765872627058446,-0.0014693400251857061,0.0004699611499591539,-0.001090830782496456,48.56244268321813,-39.66029703165567,-81.0625
1772313088.490668,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.45355796144844357,1.322573796595569,9.767253279413172,0.0004996894376132761,-0.00096965058757243,0.001090830782496456,47.63979249080694,-39.64359007371629,-80.25
1772313088.5275826,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.4553620919269602,1.3241218008113014,9.768172088132346,0.0014693400251857061,-0.0004699611499591539,-0.002181661564992912,47.63979249080694,-39.64359007371629,-80.25
1772313088.5824463,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.4553620919269602,1.3241218008113014,9.768172088132346,0.0014693400251857061,-0.0004699611499591539,-0.002181661564992912,47.63979249080694,-39.64359007371629,-80.25
1772313088.671381,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.456562720606955,1.325151980324531,9.768783545071189,-2.9728287654122175e-05,0.002438990612758136,0.0,48.56244268321813,-39.66029703165567,-81.5
1772313088.7437394,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.456562720606955,1.325151980324531,9.768783545071189,-2.9728287654122175e-05,0.002438990612758136,0.0,48.56244268321813,-39.66029703165567,-81.5
1772313088.7956672,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.46033522943254934,1.3243052193821752,9.772535574540887,0.0,0.0,-0.001090830782496456,48.89578400083981,-39.488516456600635,-81.5
1772313088.8827572,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.46446928976499197,1.3341945548874046,9.775032508240056,0.002438990612758136,2.972828765412221e-05,-0.003272492347489368,48.89578400083981,-39.488516456600635,-81.5
1772313088.932819,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.4701939645867116,1.3392434632944674,9.773349078016956,-0.00096965058757243,-0.0004996894376132761,0.0,48.89578400083981,-39.488516456600635,-81.0625
1772313088.9635303,90.0612458884712,1.5453861257176649,-7.660537878178261,-0.4701939645867116,1.3392434632944674,9.773349078016956,-0.00096965058757243,-0.0004996894376132761,0.0,48.89578400083981,-39.488516456600635,-81.0625
1772313089.0328968,90.02675398565087,1.5368369298726,-7.771986948086073,-0.4666154940794327,1.3501739609919776,9.772228774008632,0.1338712376603036,0.06407916116511583,-0.04363323129985824,48.89578400083981,-39.488516456600635,-81.0625
1772313089.1340997,90.04809109784465,1.5073063793097132,-7.667064997513419,-0.4198138320668775,1.395391776821215,9.818314788108179,0.015835729112847426,0.021659324090788804,-0.020725784867432664,49.087352048455756,-36.858606442335386,-81.0625
1772313089.2543144,90.72201481501536,1.4886585752876857,-7.821408591026243,-0.38866784880634264,1.425483728139473,9.848984515676918,0.011219611023711452,0.04014214182997322,0.12544553998709243,47.54400846699897,-40.958545080848914,-79.875
1772313089.316567,91.87413933395749,1.548539584837087,-7.776335986523858,-0.4248169045744472,1.328405638441209,9.838407774630232,0.0004105045746509099,0.006347321250701979,0.1930770485018727,48.17354447932617,-39.86070770255321,-79.0625
1772313089.4159791,92.13165918786527,1.5617465916136377,-7.792241828832874,-0.4492969331397706,1.294929628252512,9.835595280095422,0.014895806812929114,0.01872064404041739,0.1538071403320003,48.17354447932617,-39.86070770255321,-79.0625
1772313089.518683,93.43366474114035,1.5701579638371859,-7.817918713494179,-0.45601304073685833,1.2182073170468533,9.88819047362093,-0.018601730889800907,0.005139844361896572,0.19962203319685143,47.916199712951546,-41.68078460236256,-78.6875
1772313089.5796585,94.1503928341978,1.5762529294990426,-7.8450312650553,-0.47312228107328275,1.2275408840623943,9.90217622723774,0.006371358085849299,0.03764369464190684,0.15162547876700738,49.49052888808146,-42.416324470986126,-77.0625
1772313089.658732,94.99594539620627,1.5835145408815545,-7.832846850498856,-0.4696407701396416,1.2414139381512175,9.854616691014193,-0.022218470103710326,0.021683360925936125,0.17016960206944712,49.49052888808146,-42.416324470986126,-77.0625
1772313089.7443821,94.99594539620627,1.5835145408815545,-7.832846850498856,-0.4696407701396416,1.2414139381512175,9.854616691014193,-0.022218470103710326,0.021683360925936125,0.17016960206944712,49.49052888808146,-42.416324470986126,-77.0625
1772313089.8661053,96.8049762807897,1.6558995434088588,-7.868477664195725,-0.4792995012746009,1.2611138446538213,9.808593626579826,0.01892305060148945,0.008524448727079815,0.15817046346198613,48.05115976129836,-43.5799385680405,-75.0625
1772313089.9282901,97.40310272345212,1.6717382750119236,-7.86038401051569,-0.5041248273401399,1.3007884206020393,9.799028739077137,-0.02201037209013147,0.004610426636629173,0.1810779098944117,47.99422566582128,-45.7889136717418,-74.25
1772313089.957272,97.68455806094467,1.681273324681152,-7.854486869149849,-0.5087517891158578,1.3333207433037302,9.779282966461613,-0.007144293564856477,0.0257700612898047,0.16798794050445423,47.99422566582128,-45.7889136717418,-74.25
1772313089.9814453,97.94485296011294,1.6877601095614907,-7.859024941653183,-0.49046946983347645,1.3208209283408943,9.749416816824118,0.005110116074242451,0.021040721502559038,0.15271630954950383,47.99422566582128,-45.7889136717418,-74.25
1772313090.0108013,97.94485296011294,1.6877601095614907,-7.859024941653183,-0.49046946983347645,1.3208209283408943,9.749416816824118,0.005110116074242451,0.021040721502559038,0.15271630954950383,47.99422566582128,-45.7889136717418,-74.25
1772313090.0409937,98.31722460203838,1.7050603091963952,-7.841629578825432,-0.47830279057793945,1.312502441115209,9.71950589274516,-0.0036761957892176658,0.021421497789555828,0.17016960206944712,48.07159942627514,-45.25686498863731,-73.0625
1772313090.0798206,98.7534128614739,1.7056763462685236,-7.83076939648731,-0.45947966414023445,1.2861520538333946,9.699600506897527,-0.0037059240768717878,0.023860488402313963,0.14726215563702155,48.07159942627514,-45.25686498863731,-73.0625
1772313090.1182961,99.15050444949364,1.6972010697927118,-7.859046643021532,-0.4714704261728591,1.3161922270658013,9.743220593998087,0.002522484023213701,0.0332059462786956,0.14726215563702155,48.30915672008885,-46.40003942071489,-72.6875
1772313090.1458213,99.43032651907046,1.7051409659179668,-7.863385340011045,-0.4616091212542293,1.345377630184552,9.77224927469521,0.014277204224699353,0.02944625707902237,0.17016960206944712,48.30915672008885,-46.40003942071489,-72.6875
1772313090.1939597,99.43032651907046,1.7051409659179668,-7.863385340011045,-0.4616091212542293,1.345377630184552,9.77224927469521,0.014277204224699353,0.02944625707902237,0.17016960206944712,48.30915672008885,-46.40003942071489,-72.6875
1772313090.2988777,100.0720363711267,1.7096833179498863,-7.882608626143651,-0.4820815594979348,1.3734472096402124,9.75811642035434,-0.011962818215064503,0.020832623488980184,0.15162547876700738,48.41516057638522,-45.92354762388067,-71.0625
1772313090.4045858,101.23494278991463,1.6986260966347717,-7.906860423238973,-0.47786471535124797,1.4013212046135133,9.748711163664819,0.00566926208716397,0.015193089689470337,0.1559888018969932,46.901824299977726,-47.89869814080568,-69.5
1772313090.480279,102.16975186277266,1.7636281933733946,-7.928198700693027,-0.4810054603787811,1.4168063690942168,9.765867852352779,-0.003497826063292933,0.00678755411300701,0.15489797111449674,46.901824299977726,-47.89869814080568,-69.5
1772313090.5553136,102.96310082463582,1.702955634263836,-7.96116681562395,-0.4695780778556538,1.4227880632242804,9.777285437021847,0.00249275573555958,0.03564493689145374,0.17998707911191522,46.29069855100464,-48.213629195073246,-70.25
1772313090.6128225,103.43485618936437,1.674286244543479,-7.966415955109631,-0.47089379399161607,1.4221718121462827,9.788228823783653,-0.009494099314652246,0.018423361163876172,0.16689710972195776,46.29069855100464,-48.213629195073246,-70.25
1772313090.6496203,104.06947857371834,1.6691932689632314,-7.951367688661193,-0.465822380680669,1.424826371738953,9.81892730737923,-0.01866118746510915,0.010017825587412843,0.19744037163185854,47.051788000849186,-48.73545804568935,-68.25
1772313090.699577,104.61798428558883,1.6722781883904747,-7.944541821742682,-0.5229669134413506,1.4280731983903268,9.883058413298977,0.0035515911860943762,0.0288276544907926,0.20180369476184434,45.86157320957498,-49.70036477726091,-68.25
1772313090.755168,105.4642579757116,1.6884837264006956,-7.957434866965325,-0.486503126974362,1.3870334604979935,9.868654893056476,0.0099583690121046,0.023539168690625417,0.12544553998709243,45.86157320957498,-49.70036477726091,-68.25
1772313090.85446,105.97834164519162,1.685675338484348,-7.93587673249248,-0.45610754880556076,1.347827957970721,9.859069511232956,-0.0016477097511104397,0.015103904826507971,0.16580627893946132,45.8448662516356,-50.6230149696721,-68.0
1772313090.8895242,106.42012557826433,1.7108623285252722,-7.933635021022501,-0.45074715032987356,1.314075464490225,9.81923942963194,-0.028476606491449938,0.014776893662312628,0.22143864884678055,45.8448662516356,-50.6230149696721,-68.0
1772313090.9465718,107.17453090184816,1.7239011327613443,-7.9738842097668385,-0.5169379128480821,1.3685600014433683,9.779352508428351,-0.01772126516519084,0.012956505637784256,0.19198621771937624,44.6832815562039,-51.64347858751394,-66.0
1772313090.9819932,107.51077172254911,1.7493002201300176,-8.003590882458042,-0.5371990950970142,1.4170775233579367,9.762843543055427,0.005698990374818091,0.0127540990767122,0.14289883250703572,44.6832815562039,-51.64347858751394,-66.0
1772313091.0136466,107.51077172254911,1.7493002201300176,-8.003590882458042,-0.5371990950970142,1.4170775233579367,9.762843543055427,0.005698990374818091,0.0127540990767122,0.14289883250703572,44.6832815562039,-51.64347858751394,-66.0
1772313091.0358598,107.86392557909716,1.7427907585309361,-8.015731910467903,-0.5484210400497449,1.3865571555451413,9.751857011016972,-0.0066446041272432005,0.02480041070223227,0.16471544815696484,45.21533023930839,-51.72085234796779,-65.5
1772313091.0865974,108.83266867445293,1.7611478479773333,-7.997154164300685,-0.5695921334758253,1.3331897086764024,9.756405490637507,-0.01384266281490112,0.01495526338823736,0.20943951023931956,44.405497124852495,-51.78662906672647,-64.75
1772313091.182271,108.83266867445293,1.7611478479773333,-7.997154164300685,-0.5695921334758253,1.3331897086764024,9.756405490637507,-0.01384266281490112,0.01495526338823736,0.20943951023931956,44.405497124852495,-51.78662906672647,-64.75
1772313091.2635474,110.5167835380487,1.830915471887223,-8.022165098229502,-0.5430471523936284,1.3493859416240779,9.678219959261861,0.01063642817564261,0.007935574426504173,0.16580627893946132,45.53026129357597,-52.33197809694088,-62.25
1772313091.3473701,110.5167835380487,1.830915471887223,-8.022165098229502,-0.5430471523936284,1.3493859416240779,9.678219959261861,0.01063642817564261,0.007935574426504173,0.16580627893946132,45.53026129357597,-52.33197809694088,-62.25
1772313091.3867126,111.07682350795321,1.849759910320675,-8.021696450354971,-0.5450158431513792,1.3565590112208532,9.678815402773127,-0.010434021614570554,0.01548468111350476,0.16907877128695067,43.738814489609126,-52.130190216836546,-62.25
1772313091.4393523,111.8440027445831,1.877622577769447,-8.032903957754401,-0.5195644502003159,1.3751236140140295,9.705972557436889,0.01383697136239432,0.025537926441078523,0.17016960206944712,43.738814489609126,-52.130190216836546,-62.25
1772313091.4623945,112.07553999679887,2.4740368356107094,-8.692380545968016,-0.5140650281551902,1.3439521061781388,9.747461122451563,0.005490892361239237,0.029827033366019155,0.17016960206944712,43.07213185436576,-52.47375136694662,-61.0625
1772313091.4916868,112.33575679700704,1.8716004190768079,-8.04261036061938,-0.5152757177688118,1.3545663522821945,9.808522416084385,-0.015692779127083615,0.006638912674736401,0.18980455615438332,43.07213185436576,-52.47375136694662,-61.0625
1772313091.5282629,112.66329314896332,1.8697029946994508,-8.041425712406669,-0.5130167503812856,1.3556830067936279,9.81570690782449,-0.012432779365023659,0.01936328346379448,0.19853120241435498,43.07213185436576,-52.47375136694662,-61.0625
1772313091.560821,113.34703024206782,1.8771455874759044,-8.05875638509618,-0.5116045967693494,1.3639054694996073,9.87735500584593,0.0027305820367925573,0.016133011989388647,0.17998707911191522,41.755473541818404,-52.23822347475558,-59.5625
1772313091.6084564,113.65828314308041,1.8989754998968746,-8.053304040030978,-0.5076001565142931,1.3634304188775923,9.774541323010085,-0.00249844718806638,0.00484825293786215,0.1908953869368798,41.755473541818404,-52.23822347475558,-59.5625
1772313091.6368446,114.08422765020904,1.9091544134311316,-8.045831347554895,-0.507999914058184,1.3690612856972222,9.776367311440628,-0.0012074768888054072,0.019012235464451813,0.18980455615438332,40.51651508593285,-53.79073577570192,-60.0
1772313091.6642964,114.57360618908136,1.9333518801454048,-8.04707670583222,-0.4860102513309395,1.3880407397201497,9.777582486343528,0.005050659498934203,0.025918702728075314,0.17453292519943295,40.51651508593285,-53.79073577570192,-60.0
1772313091.7075984,114.57360618908136,1.9333518801454048,-8.04707670583222,-0.4860102513309395,1.3880407397201497,9.777582486343528,0.005050659498934203,0.025918702728075314,0.17453292519943295,40.51651508593285,-53.79073577570192,-60.0
1772313091.7377129,114.9855008466666,1.9328233720582015,-8.02989718082706,-0.47137637642658603,1.4006713543580147,9.778391171667014,-0.020130527490294856,0.010487786737372,0.1908953869368798,41.80283999722297,-53.83096291323961,-59.5625
1772313091.7545586,114.9855008466666,1.9328233720582015,-8.02989718082706,-0.47137637642658603,1.4006713543580147,9.778391171667014,-0.020130527490294856,0.010487786737372,0.1908953869368798,41.80283999722297,-53.83096291323961,-59.5625
1772313091.8069673,115.39210974365591,1.9312288479567095,-8.042059794303452,-0.48398455700609555,1.4013240538534046,9.812380459789383,-0.020130527490294856,0.010487786737372,0.19744037163185854,41.80283999722297,-53.83096291323961,-59.5625
1772313091.876171,115.98067565597827,1.9526692708031648,-8.041901372079698,-0.4459211340058485,1.34488226560319,9.838910477944244,0.004640154924283295,0.019571381477373334,0.18216874067690814,39.97254326492523,-52.73515493656658,-60.0
1772313091.9323912,116.57074680843435,1.949337407618528,-8.056149645068981,-0.4459211340058485,1.34488226560319,9.838910477944244,0.004640154924283295,0.019571381477373334,0.18216874067690814,39.97254326492523,-52.73515493656658,-60.0
1772313092.039071,117.0970472191467,1.9367911962420505,-8.066913718378537,-0.4292830137158668,1.3347354918328662,9.819204264998737,0.004610426636629174,0.02201037209013147,0.1832595714594046,40.97459661941295,-54.679645956026405,-59.0625
1772313092.0653536,118.39924364411924,1.8805874993935998,-8.125101695489152,-0.43984526983920175,1.3311218540566638,9.7561141061044,0.00555034893654748,0.02494905214050288,0.15926129424448257,38.67802792276939,-54.31629733335542,-56.75
1772313092.1255295,118.39924364411924,1.8805874993935998,-8.125101695489152,-0.43984526983920175,1.3311218540566638,9.7561141061044,0.00555034893654748,0.02494905214050288,0.15926129424448257,38.67802792276939,-54.31629733335542,-56.75
1772313092.1445901,118.39924364411924,1.8805874993935998,-8.125101695489152,-0.43984526983920175,1.3311218540566638,9.7561141061044,0.00555034893654748,0.02494905214050288,0.15926129424448257,38.67802792276939,-54.31629733335542,-56.75
1772313092.1751108,119.02939056542546,1.8714137353864286,-8.150494239072925,-0.4482246024930798,1.3701806494269042,9.727307975654883,-0.00567495353967077,0.025300100139845547,0.15489797111449674,38.604060773144994,-55.12783375322606,-56.0
1772313092.2016368,119.02939056542546,1.8714137353864286,-8.150494239072925,-0.4482246024930798,1.3701806494269042,9.727307975654883,-0.00567495353967077,0.025300100139845547,0.15489797111449674,38.604060773144994,-55.12783375322606,-56.0
1772313092.2338169,119.59567765501782,1.8574926280745798,-8.157035692701147,-0.45380095477095683,1.3961738414304663,9.708137817626291,0.0036705043367108647,0.019071692039760058,0.1908953869368798,38.604060773144994,-55.12783375322606,-56.0
1772313092.2587695,120.41568926324189,1.8453376074184942,-8.105646220277645,-0.4575119549199475,1.4134720203458568,9.695380291602959,-0.02753668419153163,0.017715573712684042,0.21489366415180183,37.659593706550226,-55.61454538254866,-56.0
1772313092.329856,120.97815231147085,1.8205441632639747,-8.093503432536583,-0.5141428010327757,1.4497571461880912,9.72034141761853,-0.017489130316464662,0.03393777056503505,0.19525871006686563,37.659593706550226,-55.61454538254866,-56.0
1772313092.3799489,121.71514123376322,1.79571458372532,-8.019966709765933,-0.5637240119166967,1.4677751565024795,9.723572321318565,-0.024128042991201065,0.018244991437951438,0.23452861823673804,37.955788401255745,-54.68848857930801,1993.25
1772313092.4199827,122.02946487424353,1.7690645019970157,-8.036941868510308,-0.5798640809954679,1.4470573987317943,9.725722451639381,0.02832227360067252,0.037911249230793934,0.10690141668465268,37.955788401255745,-54.68848857930801,1993.25
1772313092.4383934,122.02946487424353,1.7690645019970157,-8.036941868510308,-0.5798640809954679,1.4470573987317943,9.725722451639381,0.02832227360067252,0.037911249230793934,0.10690141668465268,37.955788401255745,-54.68848857930801,1993.25
1772313092.4890015,122.27988240111007,1.8030833673088296,-8.067198114887729,-0.593578620521964,1.4317376284673706,9.703737557398119,0.024711225839269907,0.013961575965517609,0.10362892433716332,38.460910293932464,-54.85004932187465,-54.75
1772313092.5426936,122.94812084505338,1.889120047633391,-8.139178729198502,-0.5734354837169572,1.2975242785966832,9.629229071804467,8.34934104555664e-05,0.03317621799104148,0.1810779098944117,35.90529352549955,-56.167033730629946,-54.0
1772313092.6072469,123.73022310385906,1.928969638460399,-8.112016819007117,-0.47187518745556334,1.2723165638938478,9.699734301751413,-0.03141528654182135,0.015716815962230936,0.18871372537188688,35.90529352549955,-56.167033730629946,-54.0
1772313092.647099,123.73022310385906,1.928969638460399,-8.112016819007117,-0.47187518745556334,1.2723165638938478,9.699734301751413,-0.03141528654182135,0.015716815962230936,0.18871372537188688,35.90529352549955,-56.167033730629946,-54.0
1772313092.6679997,123.93697761417899,1.9553819570345592,-8.138057818038638,-0.44412862621077964,1.3328522114726644,9.746654744686081,0.028179323614908713,0.009613012465268734,0.12435470920459599,36.67798001703929,-55.34698078368565,-52.0
1772313092.687117,124.47928097598236,2.017658429883276,-8.112150547211064,-0.5455991846187639,1.4132864436844466,9.692794186970405,-0.012135496488482438,-0.005026622663786884,0.18435040224190105,36.67798001703929,-55.34698078368565,-52.0
1772313092.7361336,124.47928097598236,2.017658429883276,-8.112150547211064,-0.5455991846187639,1.4132864436844466,9.692794186970405,-0.012135496488482438,-0.005026622663786884,0.18435040224190105,36.67798001703929,-55.34698078368565,-52.0
1772313092.76176,124.75225450195711,2.0257622433347686,-8.088085179499457,-0.5272496711326914,1.3978252394765283,9.671788829971774,-0.0012966617517677739,0.02632920730272622,0.16907877128695067,35.495955656630805,-54.69051798093068,-52.75
1772313092.7874591,125.00049390655057,2.029521621211359,-8.099678982749973,-0.4935856002774911,1.3459069268757027,9.724712233680785,-0.004086700363868575,0.015074176538853849,0.14726215563702155,35.495955656630805,-54.69051798093068,-52.75
1772313092.8151286,125.2885880527159,2.0308134482493703,-8.105777168473587,-0.5015557233362588,1.3483879220171764,9.759932167655977,0.010339145299101387,0.03232548055408553,0.1712604328519436,35.495955656630805,-54.69051798093068,-52.75
1772313092.8363342,125.5968157546697,2.035960216237097,-8.076604571748918,-0.4976657477964538,1.3321979734635425,9.766645081747429,-0.015871148853008346,0.02127285635128522,0.16907877128695067,35.2181712252794,-54.83366846014321,-52.375
1772313092.8579657,125.5968157546697,2.035960216237097,-8.076604571748918,-0.4976657477964538,1.3321979734635425,9.766645081747429,-0.015871148853008346,0.02127285635128522,0.16907877128695067,35.2181712252794,-54.83366846014321,-52.375
1772313092.8843172,125.90002880757504,2.0383619927613092,-8.082679960807189,-0.45344795861516385,1.34287641816239,9.771112451087125,0.010487786737371997,0.020130527490294856,0.11671889372712078,35.2181712252794,-54.83366846014321,-52.375
1772313092.9056423,125.90002880757504,2.0383619927613092,-8.082679960807189,-0.45344795861516385,1.34287641816239,9.771112451087125,0.010487786737371997,0.020130527490294856,0.11671889372712078,35.2181712252794,-54.83366846014321,-52.375
1772313092.9239628,126.14964624618439,2.0225526130917486,-8.095712869623668,-0.4117628426556764,1.3261947730157593,9.774085435478908,0.0045212417736668065,0.02932734392840588,0.11126473981463851,36.3446386994176,-55.51876135874069,-52.75
1772313092.9446733,126.30242212996292,2.0403005275796127,-8.117412587345024,-0.41970390984939976,1.2967053177102492,9.642259455088453,0.020802895201326062,0.01440180882782264,0.1439896632895322,36.3446386994176,-55.51876135874069,-52.75
1772313092.9785142,126.4867819682081,2.0381526306261577,-8.11040710905911,-0.477799812327288,1.3138389749845727,9.554530737731294,-0.0237769949918584,0.02947029391416969,0.1636246173744684,36.3446386994176,-55.51876135874069,-52.75
1772313093.0061653,126.87539478615773,2.0269483583946424,-8.1164404311431,-0.48970045179393984,1.3390322376101027,9.626607612909545,0.006638912674736401,0.015692779127083615,0.12762720155208535,34.21814727241435,-55.34901018530832,-51.1875
1772313093.0265944,126.87539478615773,2.0269483583946424,-8.1164404311431,-0.48970045179393984,1.3390322376101027,9.626607612909545,0.006638912674736401,0.015692779127083615,0.12762720155208535,34.21814727241435,-55.34901018530832,-51.1875
1772313093.0571866,127.12591265225866,2.000659724101606,-8.120631976854144,-0.5241082372283427,1.3195690425478428,9.67457396818922,-0.01784017831580733,0.0227124680888168,0.1559888018969932,34.21814727241435,-55.34901018530832,-51.1875
1772313093.0792003,127.12591265225866,2.000659724101606,-8.120631976854144,-0.5241082372283427,1.3195690425478428,9.67457396818922,-0.01784017831580733,0.0227124680888168,0.1559888018969932,34.21814727241435,-55.34901018530832,-51.1875
1772313093.1067085,127.71110073864774,1.9497843528830665,-8.188290105434598,-0.4786156455027367,1.341860183364719,9.766707052540296,-0.011052624202800319,0.026210294152109733,0.18871372537188688,34.972423500599966,-55.311863562392155,-50.75
1772313093.1524684,128.14637877852138,1.9236411751091445,-8.206393470528932,-0.4831286938568519,1.387688569129701,9.791224362201437,0.007549106687000584,0.02107044979021316,0.13744467859455345,34.972423500599966,-55.311863562392155,-50.75
1772313093.2424085,128.66853488751798,1.9458291720346448,-8.194369650424534,-0.48613207712246215,1.418186847919684,9.830956139855866,0.0029386800503714123,-0.0009399222999183078,0.16798794050445423,33.71302537973762,-55.18744944274167,-50.0
1772313093.2728157,129.14840955758976,1.9977600646631906,-8.164163128799315,-0.4881307951357365,1.4384831117663206,9.833981412100616,-0.018423361163876172,-0.009494099314652246,0.1810779098944117,33.71302537973762,-55.18744944274167,-50.0
1772313093.3096404,129.64243244807892,1.9880085113778396,-8.200201352285307,-0.5239752877579559,1.4605459043844375,9.805888691619117,0.013396738500089286,0.021629595803134682,0.1712604328519436,33.60702152344126,-55.66394123957589,-49.5625
1772313093.3256965,129.64243244807892,1.9880085113778396,-8.200201352285307,-0.5239752877579559,1.4605459043844375,9.805888691619117,0.013396738500089286,0.021629595803134682,0.1712604328519436,33.60702152344126,-55.66394123957589,-49.5625
1772313093.3424923,129.97808377005092,1.9671228537401013,-8.194227798839327,-0.5240413663811535,1.4874871176186613,9.78719329995493,-0.025537926441078523,0.01383697136239432,0.18544123302439752,33.60702152344126,-55.66394123957589,-49.5625
1772313093.3575983,130.15338366536807,1.965538778608822,-8.198149603331812,-0.5026326663590296,1.4637871401595421,9.811547954424135,-0.002706545201645236,0.021921187227169105,0.14944381720201447,33.60702152344126,-55.66394123957589,-49.5625
1772313093.3745296,130.15338366536807,1.965538778608822,-8.198149603331812,-0.5026326663590296,1.4637871401595421,9.811547954424135,-0.002706545201645236,0.021921187227169105,0.14944381720201447,33.60702152344126,-55.66394123957589,-49.5625
1772313093.4052684,130.4075915768859,1.9607488006016112,-8.211008192574493,-0.48378841394350186,1.4390945583537171,9.827755704914075,-0.005645225252016648,0.022861109527087413,0.15271630954950383,33.234830277488676,-54.94170171806224,-49.5625
1772313093.4358442,130.91212434375376,1.9643293305050964,-8.221495120424374,-0.4786359521173859,1.4150914154435406,9.841886893520014,0.006490271236465789,0.027887732190874294,0.17998707911191522,33.234830277488676,-54.94170171806224,-49.5625
1772313093.5116682,131.71537820217216,1.977016126649996,-8.207918539221339,-0.4752070463288756,1.3991175919694931,9.851291041681547,-0.0032359629269126332,0.02532982842749967,0.1832595714594046,32.179249438353345,-55.485673539069865,-48.0
1772313093.5417583,131.71537820217216,1.977016126649996,-8.207918539221339,-0.4752070463288756,1.3991175919694931,9.851291041681547,-0.0032359629269126332,0.02532982842749967,0.1832595714594046,32.179249438353345,-55.485673539069865,-48.0
1772313093.5585995,131.71537820217216,1.977016126649996,-8.207918539221339,-0.4752070463288756,1.3991175919694931,9.851291041681547,-0.0032359629269126332,0.02532982842749967,0.1832595714594046,32.179249438353345,-55.485673539069865,-48.0
1772313093.5887134,132.25264303720468,1.9566380961082346,-8.206694345042324,-0.49554550053770247,1.4031723822413222,9.830788503573272,-0.0037356523645259102,0.0262994790150721,0.1810779098944117,32.179249438353345,-55.485673539069865,-48.0
1772313093.620586,132.9172680332996,1.9606537034502367,-8.205830028970453,-0.5034981627169126,1.4388528340832265,9.817144293490573,-0.008143672440083028,0.027709362464949563,0.19744037163185854,31.729684431946904,-55.29548270066071,-48.75
1772313093.6370463,132.9172680332996,1.9606537034502367,-8.205830028970453,-0.5034981627169126,1.4388528340832265,9.817144293490573,-0.008143672440083028,0.027709362464949563,0.19744037163185854,31.729684431946904,-55.29548270066071,-48.75
1772313093.6624274,133.58171204400725,1.9914491093773117,-8.18188550582171,-0.4553022431941517,1.3823756611438711,9.856662303896071,-0.002147399188723716,0.0160735554140804,0.14289883250703572,31.58653395273437,-55.01769826930931,-47.5625
1772313093.7118528,133.58171204400725,1.9914491093773117,-8.18188550582171,-0.4553022431941517,1.3823756611438711,9.856662303896071,-0.002147399188723716,0.0160735554140804,0.14289883250703572,31.58653395273437,-55.01769826930931,-47.5625
1772313093.73758,134.01758891857833,1.994638159449102,-8.188450500825455,-0.4997215228969146,1.348649540874051,9.730324054430833,-0.000178369725924733,0.014633943676548819,0.17780541754692233,31.58653395273437,-55.01769826930931,-47.5625
