timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772055863.7574391,-33.609029562407954,-0.3328405003189471,-6.948051625182281,-0.1047907501894714,-1.1468069488162242,9.723574219483302,-0.004370494926809371,0.0076317128377221145,-0.1538071403320003,7.224748182208373,26.881799394826174,-27.25
1772055863.7899268,-33.835316510614796,-0.3311208894982285,-6.9446051348378335,-0.11284324272992291,-1.1679864065269645,9.708998156310212,0.008695897884108064,0.03273310757281516,-0.1308996938995747,7.662541577717614,26.569710556755204,-27.6875
1772055863.8730135,-34.29684000864031,-0.323573788422028,-6.946718256641988,-0.11821779994913185,-1.1653555478880553,9.699297949093815,0.003267366815846018,0.005457225957950659,-0.16144295580947549,7.662541577717614,26.569710556755204,-27.6875
1772055863.9049072,-34.89818497893942,-0.3467093844371172,-6.9492873330329825,-0.14521027935828448,-1.1636267395925615,9.746364356866827,0.006522435821825487,0.02400441552906297,-0.15926129424448257,6.850687831171525,25.881447529839562,-26.875
1772055863.9764905,-35.470267433006825,-0.3769097858528936,-6.9563403952341964,-0.16311061933622753,-1.2293784416054134,9.777686525473543,-0.0032919624355791165,0.020722701268372647,-0.12980886311707826,6.850687831171525,25.881447529839562,-26.875
1772055864.0208495,-35.9153386536584,-0.41943422196721597,-6.9568818961070535,-0.17502309563164917,-1.2731354648003286,9.798531078789763,-0.002182685419682488,0.0010887806661190463,-0.17562375598192942,7.225981254262936,25.56929997405171,-27.25
1772055864.0449443,-36.16536235305577,-0.4257909108977771,-6.9514533856868885,-0.1428093927623035,-1.3022175628127104,9.735465326904444,-0.007654258822477455,0.019627771697320325,-0.14944381720201447,7.225981254262936,25.56929997405171,-27.25
1772055864.0749443,-36.43027770700946,-0.4418841993093403,-6.950523189247665,-0.19832163937667882,-1.3082632148219,9.693495773515373,0.008716394233885644,0.010916501550879077,-0.1559888018969932,7.225981254262936,25.56929997405171,-27.25
1772055864.1140559,-36.43027770700946,-0.4418841993093403,-6.950523189247665,-0.19832163937667882,-1.3082632148219,9.693495773515373,0.008716394233885644,0.010916501550879077,-0.1559888018969932,7.225981254262936,25.56929997405171,-27.25
1772055864.1475751,-36.43027770700946,-0.4418841993093403,-6.950523189247665,-0.19832163937667882,-1.3082632148219,9.693495773515373,0.008716394233885644,0.010916501550879077,-0.1559888018969932,7.225981254262936,25.56929997405171,-27.25
1772055864.1911693,-37.01108152723962,-0.47706637856936424,-6.903936459922841,-0.15833316942576292,-1.3055240266629524,9.749193297248562,-7.173722422153685e-06,0.007635812107677631,-0.1538071403320003,7.977390148482131,24.070005248626355,-28.5
1772055864.2355876,-37.380886471385814,-0.48160524701588964,-6.893676641079626,-0.15858273689144028,-1.1966827415648298,9.786259377110891,-0.0054736230377727246,0.02072065163339489,-0.11453723216212788,7.977390148482131,24.070005248626355,-28.5
1772055864.2699175,-37.85509155595486,-0.4813836824733885,-6.894159458260357,-0.1520931702385553,-1.0874475842727425,9.744024205057642,-0.0043766438317426465,0.014176694644302941,-0.14508049407202864,9.166298849626148,22.57112154721919,-29.6875
1772055864.2944593,-37.85509155595486,-0.4813836824733885,-6.894159458260357,-0.1520931702385553,-1.0874475842727425,9.744024205057642,-0.0043766438317426465,0.014176694644302941,-0.14508049407202864,9.166298849626148,22.57112154721919,-29.6875
1772055864.3498542,-38.18307681973202,-0.44358053020669475,-6.897781325779911,-0.14774615202987654,-1.0448587994111707,9.71591716985399,-0.0076583580924329715,0.023991092901707544,-0.14289883250703572,9.166298849626148,22.57112154721919,-29.6875
1772055864.442443,-38.864064422010664,-0.4690599503509267,-6.893013857873267,-0.09467660650528939,-1.0164692986763717,9.697212251902116,-0.006565478156358409,0.021810457117002812,-0.09708393964218458,8.728799042701326,22.570710523201,-29.6875
1772055864.5119379,-39.286214800539796,-0.527491227125941,-6.87978274222101,0.01093818090265437,-1.0510321705457737,9.661348556001531,-0.0065193613693588495,-0.027276906432353386,-0.09599310885968812,8.728799042701326,22.570710523201,-29.6875
1772055864.5786233,-39.842915160521024,-0.5220322021603715,-6.831382891449016,0.07114978025432421,-1.1094290476950075,9.912623237522592,0.016348107071607755,0.015286996477688448,-0.06435901616729091,9.168706276018392,20.00862267808809,-29.6875
1772055864.6139305,-39.842915160521024,-0.5220322021603715,-6.831382891449016,0.07114978025432421,-1.1094290476950075,9.912623237522592,0.016348107071607755,0.015286996477688448,-0.06435901616729091,9.168706276018392,20.00862267808809,-29.6875
1772055864.6355531,-40.073154298849644,-0.5250050532091884,-6.841556098848029,-0.029286454343674263,-1.0595155018640459,10.102417102585006,0.001075458038763618,0.016363479333940945,-0.11780972450961724,10.043353583566732,20.384444560631454,-30.0625
1772055864.6809335,-40.343786027003524,-0.522159591313503,-6.86991174746054,-0.09612564652238866,-1.0262985946843814,10.222032576233016,-0.0033227069602454894,0.05344761030127678,-0.11671889372712078,10.043353583566732,20.384444560631454,-30.0625
1772055864.7281609,-40.953357907746295,-0.4873748348548632,-6.9163772605348885,-0.1405152446371348,-1.1012013107145813,10.131034640680085,0.0010846813961635298,0.006546006624069706,-0.17562375598192942,9.356206193271888,20.008798831238742,-29.6875
1772055864.767375,-41.214653587186234,-0.49089461053339356,-6.942176929891632,-0.12319619898878952,-1.1811102261140018,10.010264520351404,-0.0011123514683632656,0.022906411505544014,-0.16253378659197193,9.356206193271888,20.008798831238742,-29.6875
1772055864.7846057,-41.214653587186234,-0.49089461053339356,-6.942176929891632,-0.12319619898878952,-1.1811102261140018,10.010264520351404,-0.0011123514683632656,0.022906411505544014,-0.16253378659197193,9.356206193271888,20.008798831238742,-29.6875
1772055864.8448546,-41.615721725990035,-0.5307941815672046,-6.941799744245978,-0.15180246231763692,-1.2443617594903178,9.929893354363308,-0.002160139434927148,-0.02290948595801065,-0.1505346479845109,9.73226294668279,18.884151634019073,-31.6875
1772055864.8836055,-42.049539964068416,-0.545522348614577,-6.929139372666754,-0.16749450077901307,-1.2864518057091772,9.876407241202982,0.01199605885959821,0.0032837638956680834,-0.12326387842209953,9.73226294668279,18.884151634019073,-31.6875
1772055864.9143791,-42.049539964068416,-0.545522348614577,-6.929139372666754,-0.16749450077901307,-1.2864518057091772,9.876407241202982,0.01199605885959821,0.0032837638956680834,-0.12326387842209953,9.73226294668279,18.884151634019073,-31.6875
1772055864.9560766,-42.41278133488274,-0.5207239869081326,-6.923196109342053,-0.18133277014905302,-1.2609436402712002,9.921095511349481,-0.00981644789238236,-0.0011000536584967163,-0.1308996938995747,11.982907848610454,18.198765775230747,-31.0
1772055864.9899545,-42.76642375905558,-0.5043702092854259,-6.921163834350973,-0.1871968736001446,-1.2439650984399502,9.950835055931291,-0.0011051777459411118,0.015270599397866383,-0.1265363707695889,11.982907848610454,18.198765775230747,-31.0
1772055865.0194547,-43.188169351701134,-0.5025809294623973,-6.907477403472615,-0.22454732857408785,-1.2360426055166132,9.967281278930685,-0.007642985830099785,0.007628638385255478,-0.16798794050445423,11.233965098500384,17.07306165910717,-33.0
1772055865.080281,-43.435411569567535,-0.5240052919510423,-6.903743219430552,-0.14233497031577036,-1.257430591155803,9.94812005125456,-0.009832844972204425,0.016353231159052153,-0.14835298641951802,11.233965098500384,17.07306165910717,-33.0
1772055865.117951,-43.435411569567535,-0.5240052919510423,-6.903743219430552,-0.14233497031577036,-1.257430591155803,9.94812005125456,-0.009832844972204425,0.016353231159052153,-0.14835298641951802,11.233965098500384,17.07306165910717,-33.0
1772055865.1554546,-44.13109892497582,-0.4414182663637803,-6.966431238711526,-0.13576006770784674,-1.343547491680642,9.740793353810371,-0.0021970328645267954,0.016360404881474305,-0.13308135546456762,11.54570163027005,17.8858548891234,-33.25
1772055865.17931,-44.13109892497582,-0.4414182663637803,-6.966431238711526,-0.13576006770784674,-1.343547491680642,9.740793353810371,-0.0021970328645267954,0.016360404881474305,-0.13308135546456762,11.54570163027005,17.8858548891234,-33.25
1772055865.214901,-44.53290523548889,-0.4021905661947214,-6.975512591095665,-0.19359896552751032,-1.3692189231086764,9.693696404195988,-0.0010836565786746508,-0.00763683692516651,-0.13962634015954636,11.547110855475266,16.385855551095442,-34.5625
1772055865.2586224,-44.9134188337647,-0.3930164227524015,-6.987646196790487,-0.141828697873504,-1.3260061375128709,9.799503490335109,-0.009809274169960205,-0.008735865766174347,-0.11999138607461016,11.547110855475266,16.385855551095442,-34.5625
1772055865.2852569,-44.9134188337647,-0.3930164227524015,-6.987646196790487,-0.141828697873504,-1.3260061375128709,9.799503490335109,-0.009809274169960205,-0.008735865766174347,-0.11999138607461016,11.547110855475266,16.385855551095442,-34.5625
1772055865.3333995,44.44919574555355,-0.4292767524969664,-6.97018839006513,-0.19769413930050095,-1.2973333637004862,9.8699169242181,0.0250696253929378,0.020749346523083505,-0.10799224746714914,12.358964602021356,17.07411857801108,-33.1875
1772055865.3626494,44.199706636532014,-0.4132394526538618,-6.971849496168857,-0.1948123533454524,-1.1912413748904735,9.916776277897634,-0.025072699845404434,-0.01747685561979309,-0.11235557059713497,12.358964602021356,17.07411857801108,-33.1875
1772055865.4057932,44.199706636532014,-0.4132394526538618,-6.971849496168857,-0.1948123533454524,-1.1912413748904735,9.916776277897634,-0.025072699845404434,-0.01747685561979309,-0.11235557059713497,12.358964602021356,17.07411857801108,-33.1875
1772055865.4845657,43.80858880378311,-0.44356378780927674,-6.972993099825352,-0.19289455698402605,-1.1206383414625778,9.998137329927877,-0.010916501550879077,0.008716394233885644,-0.1265363707695889,11.984317073815669,16.69876643720279,-33.6875
1772055865.552605,43.214397980186845,0.3997536260913931,-6.661387752284273,-0.18162066636132626,-1.0335020605995398,9.814779269971824,0.0010908303010968045,1.0248174888790978e-06,-0.1439896632895322,11.984317073815669,16.69876643720279,-33.6875
1772055865.5876908,42.767853230845425,-0.44482023581553715,-7.011814587128001,-0.16403554723899014,-1.0256810644958456,9.729552758095322,-0.008736890583663228,0.010900104471057012,-0.1439896632895322,11.8589648226787,17.07364883627601,-35.6875
1772055865.657598,42.42826286366972,-0.4032381816072641,-7.016525068002941,-0.15227627871294067,-1.0806882631143921,9.672835466484027,0.005437754425661957,0.017458408904993266,-0.15707963267948966,11.8589648226787,17.07364883627601,-35.6875
1772055865.7356317,42.42826286366972,-0.4032381816072641,-7.016525068002941,-0.15227627871294067,-1.0806882631143921,9.672835466484027,0.005437754425661957,0.017458408904993266,-0.15707963267948966,11.8589648226787,17.07364883627601,-35.6875
1772055865.8022704,41.92832658573132,-0.355905805712023,-7.022120794978393,-0.17450004075935666,-1.1775352075780616,9.635090742490371,0.008719468686352282,0.007644010647588664,-0.18653206380689397,11.859610717564424,16.386149139679862,-34.875
1772055865.874547,41.74695110774295,-0.32774681993048993,-7.006707468842707,-0.19597992660770283,-1.2419920526216879,9.693599842991771,-0.015282897207732932,0.011984785867220541,-0.14726215563702155,11.859610717564424,16.386149139679862,-34.875
1772055865.9164855,41.37341657006616,-0.3481396391677345,-7.012112469309572,-0.2035937582630499,-1.2748457469205565,9.732536995785976,-5.1240874443954885e-06,0.005454151505484022,-0.1461713248545251,12.234316963486995,16.699001308070322,-36.875
1772055865.9602938,41.2767233096999,-0.36308670737289495,-7.00769784542899,-0.17523471728412504,-1.2699172048565137,9.758449236014023,-0.008724592773796678,-0.0021898591421046416,-0.1538071403320003,12.234316963486995,16.699001308070322,-36.875
1772055866.0042958,41.2767233096999,-0.36308670737289495,-7.00769784542899,-0.17523471728412504,-1.2699172048565137,9.758449236014023,-0.008724592773796678,-0.0021898591421046416,-0.1538071403320003,12.234316963486995,16.699001308070322,-36.875
1772055866.0731697,40.83484461545532,-0.3524184481061257,-7.007195639726653,-0.14967187184175046,-1.266631029814006,9.802454436085654,0.005445952965572989,0.00873176649621883,-0.16580627893946132,11.8589648226787,17.07364883627601,-37.6875
1772055866.1550877,40.440709589507264,-0.3592491148181468,-6.992399700619932,-0.13936916028061794,-1.2443797410000725,9.784907841260559,0.0010795573087191343,0.012000158129553727,-0.1559888018969932,11.8589648226787,17.07364883627601,-37.6875
1772055866.175313,40.440709589507264,-0.3592491148181468,-6.992399700619932,-0.13936916028061794,-1.2443797410000725,9.784907841260559,0.0010795573087191343,0.012000158129553727,-0.1559888018969932,11.8589648226787,17.07364883627601,-37.6875
1772055866.24183,40.25359520001717,-0.38446682597407755,-6.9742037146473885,-0.1392313253820515,-1.19947205013224,9.773230778412765,-0.0011000536584967163,0.00981644789238236,-0.16689710972195776,12.234316963486995,16.699001308070322,-37.25
1772055866.2883615,39.697159264319325,-0.41783818898157987,-6.994419958156035,-0.1726189842018899,-1.1395119182033704,9.678486919138592,-0.0054684989503283295,0.015266500127910866,-0.16144295580947549,11.484317294473016,16.698296695467715,-38.5
1772055866.3462102,39.427642180041786,-0.35606588889293106,-7.025209808314352,-0.19486323959914412,-1.072848238354689,9.615435939149886,0.0010744332212747388,0.01745430963503775,-0.15162547876700738,11.484317294473016,16.698296695467715,-38.5
1772055866.371868,39.21739898365192,-0.3242170408360983,-7.045728466096223,-0.20968539914433146,-1.0084136427110542,9.72735135482969,-0.009818497527360118,0.0010816069436968925,-0.136353847812057,11.171817432383856,16.698003106883295,-39.25
1772055866.4230077,38.80898708307677,-0.3516715535921218,-7.037721813704421,-0.2329109656086435,-0.9856163711868647,9.80182981378749,0.0032601930934238643,0.01309303806562829,-0.1734420944169365,11.171817432383856,16.698003106883295,-39.25
1772055866.4486048,38.440448204043314,-0.3766462246102495,-7.030162074009779,-0.15125855827401144,-1.0773974314065542,9.771111715269342,0.0021662883398604225,0.016364504151429822,-0.14835298641951802,9.983202319824258,17.884386946201303,-38.0625
1772055866.4912555,38.13746499113393,-0.38635038552514817,-7.033548859781025,-0.24074381986030904,-1.155337387994156,9.7406338287272,-0.010914451915901319,0.006534733631692036,-0.14944381720201447,9.983202319824258,17.884386946201303,-38.0625
1772055866.5231917,38.13746499113393,-0.38635038552514817,-7.033548859781025,-0.24074381986030904,-1.155337387994156,9.7406338287272,-0.010914451915901319,0.006534733631692036,-0.14944381720201447,9.983202319824258,17.884386946201303,-38.0625
1772055866.586449,38.67868214346688,-0.35140119968466665,-7.145908556980073,-0.21521171068793976,-1.270616760274311,10.124992193467364,0.008780957735685027,-0.0578058074182196,0.18435040224190105,9.233965981129769,17.071182692166882,-38.5
1772055866.6396174,38.67868214346688,-0.35140119968466665,-7.145908556980073,-0.21521171068793976,-1.270616760274311,10.124992193467364,0.008780957735685027,-0.0578058074182196,0.18435040224190105,9.233965981129769,17.071182692166882,-38.5
1772055866.6768117,38.68762601083923,-0.35051478827620564,-7.168275482183302,-0.2699109167553471,-1.2972905631699905,10.394276297278946,0.005412133988439979,0.04472916643241338,-0.032724923474893676,8.984611986344166,16.3834481247032,-40.875
1772055866.7057774,38.715278011159164,-0.3335759668222434,-7.148087592515774,-0.31629138986746924,-1.3752630932219316,10.556756301728418,0.022888989608233067,0.01965646658700894,0.028361600344907856,8.984611986344166,16.3834481247032,-40.875
1772055866.7800896,38.596191663128096,-0.34299534781483165,-7.163056233079967,-0.34717279000552825,-1.4104273898059045,10.521045126254233,-1.0248174888790978e-06,0.0010908303010968045,0.039269908169872414,8.170703119707138,17.88268413241167,-38.875
1772055866.8571804,38.55175331485228,-0.3414729771515941,-7.154071038255946,-0.2041097864618742,-1.4492356757605913,10.063597033845,0.00544492814808411,0.009822596797315635,0.04363323129985824,9.233202650810277,17.883682333598696,-39.6875
1772055866.932666,38.53539388676455,-0.2915750774600748,-7.151388543733893,-0.2660343823197974,-1.2388717565524017,9.928589317549571,0.010893955566123737,0.015281872390244053,-0.04799655442984406,9.233202650810277,17.883682333598696,-39.6875
1772055866.966026,38.53539388676455,-0.2915750774600748,-7.151388543733893,-0.2660343823197974,-1.2388717565524017,9.928589317549571,0.010893955566123737,0.015281872390244053,-0.04799655442984406,9.233202650810277,17.883682333598696,-39.6875
1772055867.0596402,38.25400231081093,-0.32900922424531953,-7.157178209252492,-0.21310388367644484,-1.1302612939055425,9.815747825359322,-0.0043561474819650645,-0.007639911377633148,-0.028361600344907856,9.233202650810277,17.883682333598696,-40.0625
1772055867.104156,38.25400231081093,-0.32900922424531953,-7.157178209252492,-0.21310388367644484,-1.1302612939055425,9.815747825359322,-0.0043561474819650645,-0.007639911377633148,-0.028361600344907856,9.233202650810277,17.883682333598696,-40.0625
1772055867.2358801,38.053545282196396,-0.3127659785915766,-7.154234893469547,-0.18958684462492542,-1.1624430393303273,9.783570362211577,-0.004336675949676362,-0.028365687098472432,-0.017453292519943295,8.170703119707138,17.88268413241167,-40.5
1772055867.3038735,38.16912852634384,-0.2833726753605359,-7.1540929942453415,-0.1524762636123544,-1.2553138720264165,9.772340701046287,-0.004347948942054032,-0.01636655378640758,0.018544123302439753,9.234318287431073,16.696182857659892,-38.875
1772055867.3550649,38.182933762672064,-0.25602139599468865,-7.145134260976041,-0.15795157480074387,-1.246899342992359,9.811699050886793,-0.003277614990734809,0.005451077053017384,0.00545415391248228,9.234318287431073,16.696182857659892,-38.875
1772055867.445958,38.12971856809574,-0.2193694311127072,-7.153597795982797,-0.14486978207802134,-1.241283854530868,9.837891593044073,-0.004362296386898339,-0.0010949295710523208,-0.002181661564992912,9.232909062225858,18.196182195687854,-39.6875
1772055867.4728694,38.18658098887309,-0.17149835202763222,-7.153317028901087,-0.13616399515424926,-1.2375468096888618,9.808490873357405,-0.002174486879771455,-0.00763786174265539,0.025089107997418487,9.232909062225858,18.196182195687854,-39.6875
1772055867.5060198,38.18658098887309,-0.17149835202763222,-7.153317028901087,-0.13616399515424926,-1.2375468096888618,9.808490873357405,-0.002174486879771455,-0.00763786174265539,0.025089107997418487,9.232909062225858,18.196182195687854,-39.6875
1772055867.5650752,38.06416243083211,-0.12820033181808757,-7.150219421418754,-0.13032010837201402,-1.288581611789192,9.788925022833485,-0.005446977783061868,-0.007640936195122026,-0.004363323129985824,8.983202761138951,17.88344746273116,-40.0625
1772055867.614444,38.069797482275426,-0.11231221518871892,-7.152136432287373,-0.11638945095140227,-1.3292254949215485,9.775904167874689,-0.0010795573087191343,-0.012000158129553727,0.004363323129985824,8.983202761138951,17.88344746273116,-40.0625
1772055867.6721802,38.0290791695819,-0.06391122656440124,-7.1492842240107475,-0.130534525671132,-1.3562955438642919,9.76723893435209,-0.00436127156940946,-0.0021857598721491253,-0.018544123302439753,8.984318397759747,16.69594798679236,-39.25
1772055867.7620437,37.948138644238405,-0.04453533795027657,-7.155964294550892,-0.11658242610324406,-1.3207665966061846,9.761472318239802,-0.0065460066240697065,0.0010846813961635298,0.01090830782496456,8.54646628453362,17.07053679728116,-39.6875
1772055867.8429904,37.89471046703429,-0.0412454752730112,-7.153432148439559,-0.11398768015812377,-1.2971287644445697,9.757634699634396,0.004363321204387218,4.099269955516391e-06,-0.006544984694978736,8.172112344912353,16.382684794383707,-38.875
1772055867.8818247,37.93830316653059,-0.02961762173625164,-7.157759798446668,-0.11226090571685764,-1.2813980511929017,9.79522214780934,-0.0010908303010968045,-1.0248174888790978e-06,0.013089969389957472,8.172112344912353,16.382684794383707,-38.875
1772055867.9476418,37.671630702338845,-0.017503853558562845,-7.155404351949747,-0.13791977862143107,-1.2207779251986497,9.780094834202625,0.007644010647588664,-0.008719468686352282,-0.014180800172453928,8.984318397759747,16.69594798679236,-39.25
1772055867.9834044,37.66474307066785,-0.013416795473797519,-7.168759784857205,-0.15499547191103363,-1.1804359085206524,9.770027775980521,-0.0010939047535634418,0.0032714660858015345,0.006544984694978736,8.984318397759747,16.69594798679236,-39.25
1772055868.058401,37.66474307066785,-0.013416795473797519,-7.168759784857205,-0.15499547191103363,-1.1804359085206524,9.770027775980521,-0.0010939047535634418,0.0032714660858015345,0.006544984694978736,8.984318397759747,16.69594798679236,-39.25
1772055868.0863023,37.68612091464853,-0.0009237813439595821,-7.17971643516755,-0.16639372449597464,-1.1167925345295024,9.753292926068163,0.0021755116972603343,0.006547031441558585,-0.003272492347489368,8.984611986344166,16.3834481247032,-38.5
1772055868.1967347,37.68612091464853,-0.0009237813439595821,-7.17971643516755,-0.16639372449597464,-1.1167925345295024,9.753292926068163,0.0021755116972603343,0.006547031441558585,-0.003272492347489368,8.984611986344166,16.3834481247032,-38.5
1772055868.2778406,37.41957750795329,0.008908571019154448,-7.170841937922751,-0.17397284891011908,-1.0811288005436075,9.74215607039201,0.003273515720779293,-0.0010877558486301672,-0.020725784867432664,7.733555619083621,17.50727327388649,-39.25
1772055868.366467,37.533379539885665,0.0669956350018882,-7.168178313593213,-0.1790229568976747,-1.0507047635038618,9.73474461734636,-0.007635812107677631,-7.173722422153685e-06,0.050178215994836975,8.983202761138951,17.88344746273116,-40.0625
1772055868.4662976,37.5917543610686,0.0905588458596372,-7.161522666810581,-0.17903235176460827,-1.0371449844976635,9.75322816008707,0.0010918551185856837,-0.0010898054836079253,0.02399827721492203,8.984611986344166,16.3834481247032,-39.25
1772055868.5074806,37.51597601621398,0.0969509708481674,-7.172310152432878,-0.16565502034216045,-1.031453642564148,9.72538741081848,0.0010939047535634418,-0.0032714660858015345,-0.011999138607461015,8.984611986344166,16.3834481247032,-39.25
1772055868.6037266,37.500399224161804,0.13366283671265566,-7.174622744642563,-0.15669284484916343,-1.0912232124742252,9.723585261718377,-1.0248174888790978e-06,0.0010908303010968045,-0.002181661564992912,8.170703119707138,17.88268413241167,-40.5
1772055868.670562,37.483253901330116,0.15924274192105134,-7.187623794008849,-0.15072861717263394,-1.1309991935795376,9.722385951623583,-0.003266341998357139,-0.006548056259047464,0.006544984694978736,8.983966091458443,17.07094782129935,-39.25
1772055868.704974,37.497852048785525,0.17354780700998668,-7.205329667457249,-0.13672415958547485,-1.1574602366468363,9.76507427634782,-0.0043663956568538555,0.003268391633334897,0.001090830782496456,8.983966091458443,17.07094782129935,-39.25
1772055868.7902846,37.497852048785525,0.17354780700998668,-7.205329667457249,-0.13672415958547485,-1.1574602366468363,9.76507427634782,-0.0043663956568538555,0.003268391633334897,0.001090830782496456,8.983966091458443,17.07094782129935,-39.25
1772055868.9559681,37.47345880240294,0.20958964749200734,-7.185327106754283,-0.1173784468395092,-1.165025006494223,9.793482879591968,-1.3322627355428271e-05,0.014180793914258458,0.009817477042468103,9.233965981129769,17.071182692166882,-40.0625
1772055869.0219889,37.52216608579114,0.24582551459583657,-7.173873191457878,-0.11454256448321244,-1.1667235941240344,9.79566292916946,-0.004362296386898339,-0.0010949295710523208,0.002181661564992912,9.233965981129769,17.071182692166882,-40.0625
1772055869.1083717,37.63944055130121,0.2842376951393369,-7.178073464840906,-0.11599728400789619,-1.1712022381254343,9.790423504395893,0.0032827390781792047,-0.010905228558501406,0.0272707695624114,8.17146645002663,17.070184490979855,-39.6875
1772055869.165727,37.629450440729585,0.30138273080559785,-7.186545225883829,-0.11691195808965958,-1.2310495996068658,9.786936725737293,-0.0010928799360745626,0.00218063578470473,0.00545415391248228,8.17146645002663,17.070184490979855,-39.6875
