timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772053523.0263329,-0.13,0.5235987755982988,29.999999999999996
1772053523.0957801,-0.13,0.5235987755982988,29.999999999999996
1772053523.1300507,-0.13,0.5235987755982988,29.999999999999996
1772053523.2204237,-0.13,0.5235987755982988,29.999999999999996
1772053523.254585,-0.13,0.5235987755982988,29.999999999999996
1772053523.3073792,-0.13,0.5235987755982988,29.999999999999996
1772053523.3565316,-0.13,0.5235987755982988,29.999999999999996
1772053523.3994067,-0.13,0.5235987755982988,29.999999999999996
1772053523.4523187,-0.13,0.5235987755982988,29.999999999999996
1772053523.4853623,-0.13,0.5235987755982988,29.999999999999996
1772053523.5168617,-0.13,0.5235987755982988,29.999999999999996
1772053523.576474,-0.13,0.5235987755982988,29.999999999999996
1772053523.6068966,-0.13,0.5235987755982988,29.999999999999996
1772053523.6252196,-0.13,0.5235987755982988,29.999999999999996
1772053523.6435335,-0.13,0.5235987755982988,29.999999999999996
1772053523.7009234,-0.13,0.5235987755982988,29.999999999999996
1772053523.7469943,-0.13,0.5235987755982988,29.999999999999996
1772053523.776903,-0.13,0.5235987755982988,29.999999999999996
1772053523.8015165,-0.13,0.5235987755982988,29.999999999999996
1772053523.8497648,-0.13,0.5235987755982988,29.999999999999996
1772053523.9108536,-0.13,0.5235987755982988,29.999999999999996
1772053523.938887,-0.13,0.5235987755982988,29.999999999999996
1772053523.9692745,-0.13,0.5235987755982988,29.999999999999996
1772053523.9994283,-0.13,0.5235987755982988,29.999999999999996
1772053524.013555,-0.13,0.5235987755982988,29.999999999999996
1772053524.0288198,-0.13,0.5235987755982988,29.999999999999996
1772053524.0518546,-0.13,0.5235987755982988,29.999999999999996
1772053524.097157,-0.13,0.5235987755982988,29.999999999999996
1772053524.1279323,-0.13,0.5235987755982988,29.999999999999996
1772053524.174268,-0.13,0.5235987755982988,29.999999999999996
1772053524.1964016,-0.13,0.5235987755982988,29.999999999999996
1772053524.2219455,-0.13,0.5235987755982988,29.999999999999996
1772053524.2384212,-0.13,0.5235987755982988,29.999999999999996
1772053524.255743,-0.13,0.5235987755982988,29.999999999999996
1772053524.2859352,-0.13,0.5235987755982988,29.999999999999996
1772053524.315092,-0.13,0.5235987755982988,29.999999999999996
1772053524.3460612,-0.13,0.5235987755982988,29.999999999999996
1772053524.3675342,-0.13,0.5235987755982988,29.999999999999996
1772053524.391127,-0.13,0.5235987755982988,29.999999999999996
1772053524.4249508,-0.13,0.5235987755982988,29.999999999999996
1772053524.4564896,-0.13,0.5235987755982988,29.999999999999996
1772053524.4940784,-0.13,0.5235987755982988,29.999999999999996
1772053524.5134275,-0.13,0.5235987755982988,29.999999999999996
1772053524.5285726,-0.13,0.5235987755982988,29.999999999999996
1772053524.5579488,-0.13,0.5235987755982988,29.999999999999996
1772053524.5970907,-0.13,0.5235987755982988,29.999999999999996
1772053524.6284935,-0.13,0.5235987755982988,29.999999999999996
1772053524.6560054,-0.13,0.5235987755982988,29.999999999999996
1772053524.6878116,-0.13,0.5235987755982988,29.999999999999996
1772053524.7038028,-0.13,0.5235987755982988,29.999999999999996
1772053524.7193463,-0.13,0.5235987755982988,29.999999999999996
1772053524.751082,-0.13,0.5235987755982988,29.999999999999996
1772053524.7836165,-0.13,0.5235987755982988,29.999999999999996
1772053524.8101985,-0.13,0.5235987755982988,29.999999999999996
1772053524.847768,-0.13,0.5235987755982988,29.999999999999996
1772053524.882815,-0.13,0.5235987755982988,29.999999999999996
1772053524.9054081,-0.13,0.5235987755982988,29.999999999999996
1772053524.922829,-0.13,0.5235987755982988,29.999999999999996
1772053524.9393218,-0.13,0.5235987755982988,29.999999999999996
1772053524.990582,-0.13,0.5235987755982988,29.999999999999996
1772053525.0228083,-0.13,0.5235987755982988,29.999999999999996
1772053525.04908,-0.13,0.5235987755982988,29.999999999999996
1772053525.0715864,-0.13,0.5235987755982988,29.999999999999996
1772053525.0965059,-0.13,0.5235987755982988,29.999999999999996
1772053525.152846,-0.13,0.5235987755982988,29.999999999999996
1772053525.1776807,-0.13,0.5235987755982988,29.999999999999996
1772053525.1972086,-0.13,0.5235987755982988,29.999999999999996
1772053525.2282574,-0.13,0.5235987755982988,29.999999999999996
1772053525.2776678,-0.13,0.5235987755982988,29.999999999999996
1772053525.3323126,-0.13,0.5235987755982988,29.999999999999996
1772053525.3747168,-0.13,0.5235987755982988,29.999999999999996
1772053525.4135032,-0.13,0.5235987755982988,29.999999999999996
1772053525.4479117,-0.13,0.5235987755982988,29.999999999999996
1772053525.4872458,-0.13,0.5235987755982988,29.999999999999996
1772053525.5313115,-0.13,0.5235987755982988,29.999999999999996
1772053525.556541,-0.13,0.5235987755982988,29.999999999999996
1772053525.5779111,-0.13,0.5235987755982988,29.999999999999996
1772053525.5931609,-0.13,0.5235987755982988,29.999999999999996
1772053525.608023,-0.13,0.5235987755982988,29.999999999999996
1772053525.6324563,-0.13,0.5235987755982988,29.999999999999996
1772053525.6584315,-0.13,0.5235987755982988,29.999999999999996
1772053525.6977794,-0.13,0.5235987755982988,29.999999999999996
1772053525.7158291,-0.13,0.5235987755982988,29.999999999999996
1772053525.7308955,-0.13,0.5235987755982988,29.999999999999996
1772053525.7535253,-0.13,0.5235987755982988,29.999999999999996
1772053525.8011737,-0.13,0.5235987755982988,29.999999999999996
1772053525.8369076,-0.13,0.5235987755982988,29.999999999999996
1772053525.878708,-0.13,0.5235987755982988,29.999999999999996
1772053525.92099,-0.13,0.5235987755982988,29.999999999999996
1772053525.9816942,-0.13,0.5235987755982988,29.999999999999996
1772053526.0301049,-0.13,0.5235987755982988,29.999999999999996
1772053526.0624595,-0.13,0.5235987755982988,29.999999999999996
1772053526.107717,-0.13,0.5235987755982988,29.999999999999996
1772053526.1322172,-0.13,0.5235987755982988,29.999999999999996
1772053526.1953182,-0.13,0.5235987755982988,29.999999999999996
1772053526.2452831,-0.13,0.5235987755982988,29.999999999999996
1772053526.3132446,-0.13,0.5235987755982988,29.999999999999996
1772053526.3487854,-0.13,0.5235987755982988,29.999999999999996
1772053526.395432,-0.13,0.5235987755982988,29.999999999999996
1772053526.4356472,-0.13,0.5235987755982988,29.999999999999996
1772053526.4993474,-0.13,0.5235987755982988,29.999999999999996
1772053526.5342705,-0.13,0.5235987755982988,29.999999999999996
1772053526.5708928,-0.13,0.5235987755982988,29.999999999999996
1772053526.6044867,-0.13,0.5235987755982988,29.999999999999996
1772053526.6295583,-0.13,0.5235987755982988,29.999999999999996
1772053526.656813,-0.13,0.5235987755982988,29.999999999999996
1772053526.6771355,-0.13,0.5235987755982988,29.999999999999996
1772053526.7144039,-0.13,0.5235987755982988,29.999999999999996
1772053526.7452137,-0.13,0.5235987755982988,29.999999999999996
1772053526.786292,-0.13,0.5235987755982988,29.999999999999996
1772053526.8422039,-0.13,0.5235987755982988,29.999999999999996
1772053526.9056742,-0.13,0.5235987755982988,29.999999999999996
1772053526.9368982,-0.13,0.5235987755982988,29.999999999999996
1772053526.998037,-0.13,0.5235987755982988,29.999999999999996
1772053527.0274541,-0.13,0.5235987755982988,29.999999999999996
1772053527.057669,-0.13,0.5235987755982988,29.999999999999996
1772053527.1052566,-0.13,0.5235987755982988,29.999999999999996
1772053527.1551695,-0.13,0.5235987755982988,29.999999999999996
1772053527.212485,-0.13,0.5235987755982988,29.999999999999996
1772053527.2789228,-0.13,0.5235987755982988,29.999999999999996
1772053527.298976,-0.13,0.5235987755982988,29.999999999999996
1772053527.3215635,-0.13,0.5235987755982988,29.999999999999996
1772053527.3737884,-0.13,0.5235987755982988,29.999999999999996
1772053527.4065433,-0.13,0.5235987755982988,29.999999999999996
1772053527.467294,-0.13,0.5235987755982988,29.999999999999996
1772053527.5092707,-0.13,0.5235987755982988,29.999999999999996
1772053527.5501323,-0.13,0.5235987755982988,29.999999999999996
1772053527.5801165,-0.13,0.5235987755982988,29.999999999999996
1772053527.6338484,-0.13,0.5235987755982988,29.999999999999996
1772053527.6646762,-0.13,0.5235987755982988,29.999999999999996
1772053527.6910264,-0.13,0.5235987755982988,29.999999999999996
1772053527.7246249,-0.13,0.5235987755982988,29.999999999999996
1772053527.780268,-0.13,0.5235987755982988,29.999999999999996
1772053527.803906,-0.13,0.5235987755982988,29.999999999999996
1772053527.8270247,-0.13,0.5235987755982988,29.999999999999996
1772053527.8974087,-0.13,0.5235987755982988,29.999999999999996
1772053527.9260604,-0.13,0.5235987755982988,29.999999999999996
1772053527.9673638,-0.13,0.5235987755982988,29.999999999999996
1772053528.009251,-0.13,0.5235987755982988,29.999999999999996
1772053528.069872,-0.13,0.5235987755982988,29.999999999999996
1772053528.1116664,-0.13,0.5235987755982988,29.999999999999996
1772053528.149366,-0.13,0.5235987755982988,29.999999999999996
1772053528.1661332,-0.13,0.5235987755982988,29.999999999999996
1772053528.1900558,-0.13,0.5235987755982988,29.999999999999996
1772053528.2140808,-0.13,0.5235987755982988,29.999999999999996
1772053528.2829154,-0.13,0.5235987755982988,29.999999999999996
1772053528.376125,-0.13,0.5235987755982988,29.999999999999996
1772053528.4375448,-0.13,0.5235987755982988,29.999999999999996
1772053528.4767203,-0.13,0.5235987755982988,29.999999999999996
1772053528.5039675,-0.13,0.5235987755982988,29.999999999999996
1772053528.565017,-0.13,0.5235987755982988,29.999999999999996
1772053528.6277916,-0.13,0.5235987755982988,29.999999999999996
1772053528.6572273,-0.13,0.5235987755982988,29.999999999999996
1772053528.6848469,-0.13,0.5235987755982988,29.999999999999996
1772053528.731417,-0.13,0.5235987755982988,29.999999999999996
1772053528.7610416,-0.13,0.5235987755982988,29.999999999999996
1772053528.8212793,-0.13,0.5235987755982988,29.999999999999996
1772053528.8449972,-0.13,0.5235987755982988,29.999999999999996
1772053528.8634472,-0.13,0.5235987755982988,29.999999999999996
1772053528.883841,-0.13,0.5235987755982988,29.999999999999996
1772053528.9071288,-0.13,0.5235987755982988,29.999999999999996
1772053528.944016,-0.13,0.5235987755982988,29.999999999999996
1772053528.9872956,-0.13,0.5235987755982988,29.999999999999996
1772053529.0163817,-0.13,0.5235987755982988,29.999999999999996
1772053529.055741,-0.13,0.5235987755982988,29.999999999999996
1772053529.1049597,-0.13,0.5235987755982988,29.999999999999996
1772053529.140425,-0.13,0.5235987755982988,29.999999999999996
1772053529.2064335,-0.13,0.5235987755982988,29.999999999999996
1772053529.2286162,-0.13,0.5235987755982988,29.999999999999996
1772053529.3264503,-0.13,0.5235987755982988,29.999999999999996
1772053529.3540754,-0.13,0.5235987755982988,29.999999999999996
1772053529.4023905,-0.13,0.5235987755982988,29.999999999999996
1772053529.4261332,-0.13,0.5235987755982988,29.999999999999996
1772053529.5063457,-0.13,0.5235987755982988,29.999999999999996
1772053529.5263577,-0.13,0.5235987755982988,29.999999999999996
1772053529.5600636,-0.13,0.5235987755982988,29.999999999999996
1772053529.5952442,-0.13,0.5235987755982988,29.999999999999996
1772053529.6293604,-0.13,0.5235987755982988,29.999999999999996
1772053529.6643224,-0.13,0.5235987755982988,29.999999999999996
1772053529.7038667,-0.13,0.5235987755982988,29.999999999999996
1772053529.730557,-0.13,0.5235987755982988,29.999999999999996
1772053529.7908542,-0.13,0.5235987755982988,29.999999999999996
1772053529.8253293,-0.13,0.5235987755982988,29.999999999999996
1772053529.8584132,-0.13,0.5235987755982988,29.999999999999996
1772053529.8920045,-0.13,0.5235987755982988,29.999999999999996
1772053529.9360332,-0.13,0.5235987755982988,29.999999999999996
1772053530.0382884,-0.13,0.5235987755982988,29.999999999999996
1772053530.0930643,-0.13,0.5235987755982988,29.999999999999996
1772053530.1381457,-0.13,0.5235987755982988,29.999999999999996
1772053530.1902213,-0.13,0.5235987755982988,29.999999999999996
1772053530.2275255,-0.13,0.5235987755982988,29.999999999999996
1772053530.2514555,-0.13,0.5235987755982988,29.999999999999996
1772053530.2668865,-0.13,0.5235987755982988,29.999999999999996
1772053530.321716,-0.13,0.5235987755982988,29.999999999999996
1772053530.3655503,-0.13,0.5235987755982988,29.999999999999996
1772053530.4016702,-0.13,0.5235987755982988,29.999999999999996
1772053530.419092,-0.13,0.5235987755982988,29.999999999999996
1772053530.4394326,-0.13,0.5235987755982988,29.999999999999996
1772053530.4685829,-0.13,0.5235987755982988,29.999999999999996
1772053530.4877174,-0.13,0.5235987755982988,29.999999999999996
1772053530.5073066,-0.13,0.5235987755982988,29.999999999999996
1772053530.5245738,-0.13,0.5235987755982988,29.999999999999996
1772053530.5378287,-0.13,0.5235987755982988,29.999999999999996
1772053530.551519,-0.13,0.5235987755982988,29.999999999999996
1772053530.5719402,-0.13,0.5235987755982988,29.999999999999996
1772053530.5882447,-0.13,0.5235987755982988,29.999999999999996
1772053530.6031241,-0.13,0.5235987755982988,29.999999999999996
1772053530.6188834,-0.13,0.5235987755982988,29.999999999999996
1772053530.6436477,-0.13,0.5235987755982988,29.999999999999996
1772053530.6721053,-0.13,0.5235987755982988,29.999999999999996
1772053530.6915805,-0.13,0.5235987755982988,29.999999999999996
1772053530.7096684,-0.13,0.5235987755982988,29.999999999999996
1772053530.7724736,-0.13,0.5235987755982988,29.999999999999996
1772053530.8041925,-0.13,0.5235987755982988,29.999999999999996
1772053530.8234367,-0.13,0.5235987755982988,29.999999999999996
1772053530.846094,-0.13,0.5235987755982988,29.999999999999996
1772053530.9346704,-0.13,0.5235987755982988,29.999999999999996
1772053530.994463,-0.13,0.5235987755982988,29.999999999999996
1772053531.038274,-0.13,0.5235987755982988,29.999999999999996
1772053531.0599666,-0.13,0.5235987755982988,29.999999999999996
1772053531.0812063,-0.13,0.5235987755982988,29.999999999999996
1772053531.1338046,-0.13,0.5235987755982988,29.999999999999996
1772053531.1744943,-0.13,0.5235987755982988,29.999999999999996
1772053531.197199,-0.13,0.5235987755982988,29.999999999999996
1772053531.2259367,-0.13,0.5235987755982988,29.999999999999996
1772053531.2724633,-0.13,0.5235987755982988,29.999999999999996
1772053531.3570879,-0.13,0.5235987755982988,29.999999999999996
1772053531.4528012,-0.13,0.5235987755982988,29.999999999999996
1772053531.5158577,-0.13,0.5235987755982988,29.999999999999996
1772053531.5651233,-0.13,0.5235987755982988,29.999999999999996
1772053531.6068578,-0.13,0.5235987755982988,29.999999999999996
1772053531.6432211,-0.13,0.5235987755982988,29.999999999999996
1772053531.6870635,-0.13,0.5235987755982988,29.999999999999996
1772053531.70762,-0.13,0.5235987755982988,29.999999999999996
1772053531.8103745,-0.13,0.5235987755982988,29.999999999999996
1772053531.8633406,-0.13,0.5235987755982988,29.999999999999996
1772053531.896761,-0.13,0.5235987755982988,29.999999999999996
1772053531.9381506,-0.13,0.5235987755982988,29.999999999999996
1772053531.9653256,-0.13,0.5235987755982988,29.999999999999996
1772053532.0078423,-0.13,0.5235987755982988,29.999999999999996
1772053532.0508018,-0.13,0.5235987755982988,29.999999999999996
1772053532.0764632,-0.13,0.5235987755982988,29.999999999999996
1772053532.1401384,-0.13,0.5235987755982988,29.999999999999996
1772053532.1911502,-0.13,0.5235987755982988,29.999999999999996
1772053532.2478538,-0.13,0.5235987755982988,29.999999999999996
1772053532.3297336,-0.13,0.5235987755982988,29.999999999999996
1772053532.3801775,-0.13,0.5235987755982988,29.999999999999996
1772053532.4186816,-0.13,0.5235987755982988,29.999999999999996
1772053532.5075,-0.13,0.5235987755982988,29.999999999999996
1772053532.5697584,-0.13,0.5235987755982988,29.999999999999996
1772053532.6288738,-0.13,0.5235987755982988,29.999999999999996
1772053532.6690595,-0.13,0.5235987755982988,29.999999999999996
1772053532.702566,-0.13,0.5235987755982988,29.999999999999996
1772053532.8084037,-0.13,0.5235987755982988,29.999999999999996
