timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772053507.0796754,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475191,0.006544984694978737,0.18216874067690814,23.1875,-1.4375000000000029,-78.9375
1772053507.1191828,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.013089969389957474,0.019634954084936207,0.21707532571679475,21.6875,-1.0625000000000027,-78.125
1772053507.176009,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482276,0.025089107997418487,0.22471114119426994,21.6875,-1.0625000000000027,-78.125
1772053507.2054415,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985825,0.008726646259971648,0.1930770485018727,23.9375,-0.6875000000000029,-77.6875
1772053507.2553442,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.030543261909900775,0.051269046777333425,0.16035212502697901,23.9375,-0.6875000000000029,-77.6875
1772053507.3098006,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489371,0.025089107997418487,0.20616701789183017,23.9375,-0.6875000000000029,-78.5
1772053507.3316538,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482284,0.037088246604879506,0.22689280275926285,24.25,-0.687500000000003,-77.6875
1772053507.438308,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.017453292519943295,0.12435470920459599,23.9375,-1.0625000000000029,-77.3125
1772053507.4654312,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.017453292519943295,0.12435470920459599,23.9375,-1.0625000000000029,-77.3125
1772053507.5492435,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964538,0.017453292519943295,0.2399827721492203,23.1875,-2.1875000000000027,-78.5
1772053507.5732143,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985821,0.019634954084936207,0.28579766501407144,24.625,-1.437500000000003,-77.3125
1772053507.614881,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01636246173744684,0.027270769562411395,0.25089107997418486,24.625,-1.437500000000003,-77.3125
1772053507.6424227,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01199913860746102,0.04254240051736178,0.25634523388666713,24.625,-1.437500000000003,-77.3125
1772053507.6674871,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893655,0.022907446432425576,0.2476185876266955,24.25,-1.4375000000000029,-77.6875
1772053507.6808808,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482282,0.018544123302439753,0.24325526449670967,24.25,-1.4375000000000029,-77.6875
1772053507.7279599,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,3.2061178228696503e-18,0.026179938779914945,0.25634523388666713,24.25,-1.4375000000000029,-77.6875
1772053507.7538054,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929145,0.020725784867432664,0.26725354171163174,25.0,-2.187500000000003,-75.3125
1772053507.8042345,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992914,0.017453292519943295,0.284706834231575,25.75,-1.437500000000003,-76.5625
1772053507.8545346,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.011999138607461017,0.019634954084936207,0.2825251726665821,25.75,-1.437500000000003,-76.5625
1772053507.8831909,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.013089969389957476,0.02399827721492203,0.2792526803190927,23.9375,-2.937500000000003,-75.6875
1772053507.9248755,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00436332312998582,0.031634092692397225,0.2825251726665821,23.9375,-2.937500000000003,-75.6875
1772053507.9910295,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468107,0.02181661564992912,0.2879793265790644,24.625,-1.437500000000003,-76.125
1772053508.0156333,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,2.538176609771806e-18,0.020725784867432664,0.25743606466916363,24.625,-1.437500000000003,-76.125
1772053508.0697224,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964518,0.03381575425739013,0.28361600344907856,23.9375,-0.6875000000000029,-76.5625
1772053508.100025,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964518,0.03381575425739013,0.28361600344907856,23.9375,-0.6875000000000029,-76.5625
1772053508.1350694,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964523,0.02945243112740431,0.28034351110158917,23.9375,-0.6875000000000029,-76.5625
1772053508.1725202,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971651,0.022907446432425576,0.2650718801466388,23.5625,-2.9375000000000027,-75.3125
1772053508.191628,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964523,0.02945243112740431,0.2628902185816459,23.5625,-2.9375000000000027,-75.3125
1772053508.2157123,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964523,0.02945243112740431,0.2628902185816459,23.5625,-2.9375000000000027,-75.3125
1772053508.2506564,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964592,0.026179938779914945,0.2519819107566813,24.25,-1.8125000000000029,-76.125
1772053508.2708278,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971651,0.026179938779914945,0.2650718801466388,24.25,-1.8125000000000029,-76.125
1772053508.2974803,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,2.6717648523913746e-18,0.02181661564992912,0.2781618495365963,24.25,-1.8125000000000029,-76.125
1772053508.3448958,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929145,0.019634954084936207,0.26398104936414235,24.25,-2.187500000000003,-74.5625
1772053508.3837113,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482283,0.0272707695624114,0.23671027980173096,23.1875,-1.0625000000000029,-74.9375
1772053508.4194899,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00872664625997165,0.014180800172453926,0.23343778745424157,23.1875,-1.0625000000000029,-74.9375
1772053508.4547765,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.011999138607461018,0.031634092692397225,0.24980024919168842,23.9375,-0.31250000000000294,-73.375
1772053508.4891703,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971651,0.02945243112740431,0.24980024919168842,23.9375,-0.31250000000000294,-73.375
1772053508.521682,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475194,0.017453292519943295,0.27379852640661045,23.9375,-0.31250000000000294,-73.375
1772053508.566435,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482282,0.022907446432425576,0.24652775684419906,24.25,-1.8125000000000029,-73.3125
1772053508.5893238,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893703,0.016362461737446838,0.23234695667174513,24.25,-1.8125000000000029,-73.3125
1772053508.6211782,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893703,0.017453292519943295,0.2279836335417593,23.5625,-1.0625000000000029,-73.75
1772053508.6507778,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482279,0.008726646259971648,0.19853120241435498,23.5625,-1.0625000000000029,-73.75
1772053508.6733189,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482279,0.008726646259971648,0.19853120241435498,23.5625,-1.0625000000000029,-73.75
1772053508.693354,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489371,0.02399827721492203,0.1832595714594046,22.8125,-1.0625000000000029,-72.9375
1772053508.721437,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964568,0.007635815477475192,0.16035212502697901,22.8125,-1.0625000000000029,-72.9375
1772053508.7490048,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468105,0.015271630954950382,0.14944381720201447,22.8125,-1.0625000000000029,-72.9375
1772053508.7855344,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00545415391248228,0.002181661564992911,0.13853550937704992,23.1875,-0.31250000000000283,-72.9375
1772053508.8153503,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00545415391248228,0.002181661564992911,0.13853550937704992,23.1875,-0.31250000000000283,-72.9375
1772053508.8608797,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992916,0.031634092692397225,0.2650718801466388,23.1875,-0.6875000000000029,-74.9375
1772053508.914663,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.006544984694978739,0.022907446432425576,0.19416787928436915,23.1875,-0.6875000000000029,-74.9375
1772053508.9467137,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489367,0.011999138607461015,0.19962203319685143,22.4375,-0.6875000000000028,-72.5625
1772053508.9734232,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964566,-0.00545415391248228,0.16035212502697901,22.4375,-0.6875000000000028,-72.5625
1772053509.000591,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.020725784867432664,0.16798794050445423,22.4375,-0.6875000000000028,-72.5625
1772053509.0270338,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00545415391248228,0.0010908307824964566,0.1341721862470641,23.5625,1.1249999999999971,-72.1875
1772053509.075853,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01199913860746102,0.038179077387375956,0.1090830782496456,23.5625,2.2499999999999973,-71.75
1772053509.120877,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.020725784867432668,0.027270769562411395,0.1636246173744684,23.5625,2.2499999999999973,-71.75
1772053509.1662784,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0174532925199433,0.03490658503988659,0.15271630954950383,23.5625,2.2499999999999973,-71.75
1772053509.1867046,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0174532925199433,0.03490658503988659,0.15271630954950383,23.5625,2.2499999999999973,-71.75
1772053509.2141948,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482278,0.011999138607461015,0.13308135546456762,23.9375,2.999999999999997,-70.5625
1772053509.283712,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453926,0.007635815477475194,0.13526301702956053,23.5625,2.6249999999999973,-70.9375
1772053509.3128884,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0272707695624114,0.005454153912482276,0.10690141668465268,23.5625,2.6249999999999973,-70.9375
1772053509.3682077,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475194,0.011999138607461013,0.11780972450961724,25.375,4.437499999999997,-70.5625
1772053509.409962,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,2.2710001245326687e-18,0.018544123302439753,0.1308996938995747,25.375,4.437499999999997,-70.5625
1772053509.4763782,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.011999138607461017,0.014180800172453926,0.05999569303730508,24.25,4.812499999999997,-69.0
1772053509.536582,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.011999138607461017,0.014180800172453926,0.05999569303730508,24.25,4.812499999999997,-69.0
1772053509.6068814,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992914,0.017453292519943295,0.08944812416470939,23.9375,4.812499999999997,-71.0
1772053509.6382318,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929137,0.013089969389957472,0.10799224746714914,25.375,6.312499999999997,-69.75
1772053509.6581264,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.02072578486743266,-0.01636246173744684,0.12108221685710661,25.375,6.312499999999997,-69.75
1772053509.6776848,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.001090830782496459,0.025089107997418487,0.08508480103472356,25.0,5.937499999999997,-70.5625
1772053509.754809,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893677,0.0032724923474893686,0.06326818538479445,26.125,7.3749999999999964,-71.0
1772053509.839805,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482282,0.018544123302439753,0.09053895494720585,26.125,7.3749999999999964,-71.0
1772053509.8709192,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950384,1.8702353966739624e-18,0.07090400086226964,26.125,9.249999999999996,-71.75
1772053509.9062393,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964564,0.003272492347489368,0.07744898555724837,26.125,9.249999999999996,-71.75
1772053509.9620135,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0054541539124822805,-0.005454153912482279,0.04036073895236887,27.5625,10.687499999999996,-70.5625
1772053510.0169046,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468103,1.2022941835761186e-18,0.05672320068981571,27.5625,10.687499999999996,-70.5625
1772053510.0305283,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.006544984694978737,0.009817477042468103,0.01090830782496456,27.25,10.312499999999996,-71.375
1772053510.0570107,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.011999138607461015,-1.469470668815256e-18,0.044724062082354694,27.25,10.312499999999996,-71.375
1772053510.0794845,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.013089969389957472,-0.0010908307824964575,0.031634092692397225,27.25,10.312499999999996,-71.375
1772053510.1121364,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.02399827721492203,-2.938941337630512e-18,0.05345070834232634,27.25,9.624999999999996,-70.9375
1772053510.1612234,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.015271630954950382,0.044724062082354694,27.25,9.624999999999996,-70.9375
1772053510.1899648,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0054541539124822805,0.009817477042468103,0.02181661564992912,27.25,9.999999999999996,-72.9375
1772053510.224972,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.006544984694978737,0.005454153912482279,0.002181661564992912,27.25,9.999999999999996,-72.9375
1772053510.3075635,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468103,0.004363323129985823,0.01090830782496456,27.9375,10.687499999999996,-72.5625
1772053510.3596163,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475194,0.011999138607461013,0.015271630954950384,29.4375,11.062499999999996,-74.5625
1772053510.3878832,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.013089969389957472,0.0010908307824964544,0.003272492347489368,29.4375,11.062499999999996,-74.5625
1772053510.4277937,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.013089969389957472,0.0010908307824964544,0.003272492347489368,29.4375,11.062499999999996,-74.5625
1772053510.504853,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-5.343529704782749e-19,-0.004363323129985824,0.002181661564992912,31.25,11.812499999999996,-76.125
1772053510.560908,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-5.343529704782749e-19,-0.004363323129985824,0.002181661564992912,31.25,11.812499999999996,-76.125
1772053510.5846462,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01090830782496456,-0.0021816615649929132,0.011999138607461015,31.25,12.187499999999996,-78.5
1772053510.6062279,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01090830782496456,-0.0021816615649929132,0.011999138607461015,31.25,12.187499999999996,-78.5
1772053510.6727078,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.014180800172453928,0.00218166156499291,-0.004363323129985824,30.1875,11.437499999999996,-78.5
1772053510.735299,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.014180800172453928,0.00218166156499291,-0.004363323129985824,30.1875,11.437499999999996,-78.5
1772053510.8362868,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964561,0.008726646259971646,-0.05890486225480862,30.875,11.437499999999996,-80.875
1772053510.8830166,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01090830782496456,-0.005454153912482281,-0.009817477042468103,32.0,12.187499999999996,-82.4375
1772053510.926294,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.006544984694978738,-0.07635815477475191,32.0,12.187499999999996,-82.4375
1772053510.9936838,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.016362461737446838,-0.0032724923474893703,-0.05890486225480862,31.625,11.437499999999996,-83.25
1772053511.0407212,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.016362461737446838,-0.0032724923474893703,-0.05890486225480862,31.625,11.437499999999996,-83.25
1772053511.0993717,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.019634954084936204,0.03490658503988659,-0.0818123086872342,33.125,10.687499999999996,-84.4375
1772053511.1726532,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,-0.0010908307824964542,-0.09599310885968812,31.25,10.312499999999996,-84.0
1772053511.2178922,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,-0.0010908307824964542,-0.09599310885968812,31.25,10.312499999999996,-84.0
1772053511.2714317,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475192,-0.0010908307824964568,-0.06435901616729091,32.375,10.312499999999996,-84.4375
1772053511.3736098,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475191,-0.007635815477475193,-0.07963064712224129,33.125,9.249999999999996,-86.0
1772053511.4149525,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475191,-0.007635815477475193,-0.07963064712224129,33.125,9.249999999999996,-86.0
1772053511.4587998,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964573,-0.01090830782496456,-0.09490227807719166,34.25,8.124999999999996,-85.625
1772053511.5293264,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964573,-0.01090830782496456,-0.09490227807719166,34.25,8.124999999999996,-85.625
1772053511.5735636,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496456,1.3358824261956874e-19,-0.11126473981463851,33.5,8.124999999999996,-85.625
1772053511.6080894,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496456,1.3358824261956874e-19,-0.11126473981463851,33.5,8.124999999999996,-85.625
1772053511.6505783,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475192,9.351176983369812e-19,-0.09490227807719166,33.5,7.749999999999996,-86.4375
1772053511.6788192,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475194,0.011999138607461013,-0.07090400086226964,33.5,7.749999999999996,-86.4375
1772053511.7100232,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964558,0.01418080017245393,-0.05781403147231216,34.5625,5.937499999999996,-86.8125
1772053511.766246,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489367,0.009817477042468103,-0.07853981633974483,34.5625,5.937499999999996,-86.8125
1772053511.8154712,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468102,-0.016362461737446838,-0.10144726277217041,34.9375,5.562499999999996,-88.4375
1772053511.9194436,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.2022941835761186e-18,-0.009817477042468103,-0.10362892433716332,32.75,6.312499999999996,-86.8125
1772053512.0030053,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985825,-0.009817477042468103,-0.08835729338221293,34.5625,5.562499999999996,-89.25
1772053512.0533934,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,1.3358824261956874e-19,0.001090830782496456,-0.10471975511965978,34.5625,5.562499999999996,-89.25
1772053512.0860593,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0065449846949787345,-0.01090830782496456,-0.08617563181722002,33.5,5.187499999999996,-87.625
1772053512.1079564,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01090830782496456,0.003272492347489367,-0.10362892433716332,33.5,5.187499999999996,-87.625
1772053512.1270893,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00545415391248228,0.0010908307824964553,-0.07526732399225546,34.5625,4.812499999999996,-88.0
1772053512.1878219,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475194,0.01308996938995747,-0.08617563181722002,34.5625,4.812499999999996,-88.0
1772053512.225745,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00545415391248228,6.679412130978437e-19,-0.07635815477475191,34.9375,5.187499999999996,-88.4375
1772053512.286204,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.05345070834232634,-6.545823888358868e-18,-0.07963064712224129,34.9375,5.187499999999996,-88.4375
1772053512.32052,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.07308566242726255,-0.0043633231299858325,-0.0545415391248228,34.5625,4.062499999999996,-88.4375
1772053512.367288,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.10471975511965977,0.08399397025222713,0.04690572364734761,34.5625,4.062499999999996,-88.4375
1772053512.3861225,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.028361600344907867,0.08508480103472356,-0.009817477042468103,34.5625,4.812499999999996,-88.0
1772053512.4360602,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.15162547876700738,0.07963064712224127,0.08508480103472356,34.5625,4.812499999999996,-88.0
1772053512.4831035,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01090830782496454,-0.1538071403320003,-0.12762720155208535,35.6875,1.8749999999999956,-88.4375
1772053512.5138319,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893746,-0.05235987755982989,-0.11235557059713497,35.6875,1.8749999999999956,-88.4375
1772053512.5731182,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.062177354602297986,-0.05017821599483698,0.004363323129985824,36.8125,2.9999999999999956,-89.625
1772053512.6446226,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.08617563181722002,-0.053450708342326354,-0.032724923474893676,36.8125,2.9999999999999956,-89.625
1772053512.6678126,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.055632369907319255,-0.021816615649929125,-0.019634954084936207,34.9375,1.4999999999999958,-88.4375
1772053512.68609,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.1341721862470641,0.05454153912482281,0.007635815477475192,34.9375,1.4999999999999958,-88.4375
1772053512.722862,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01636246173744685,-0.08617563181722002,-0.07090400086226964,34.25,3.374999999999996,-88.8125
1772053512.7843246,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.02508910799741849,0.03381575425739013,0.016362461737446838,36.4375,0.7499999999999956,-89.625
1772053512.8131366,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.02072578486743267,0.055632369907319255,-0.04581489286485115,36.4375,0.7499999999999956,-89.625
1772053512.8883202,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.04254240051736177,0.03163409269239723,0.12435470920459599,36.4375,0.37499999999999556,-89.25
1772053512.916776,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0469057236473476,0.035997415822383055,-0.13962634015954636,36.4375,0.37499999999999556,-89.25
1772053513.0206876,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.019634954084936204,0.01418080017245393,-0.04581489286485115,37.875,-4.6383497517706e-15,-89.25
1772053513.156861,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.00545415391248228,-0.017453292519943295,36.4375,-4.462306774393168e-15,-88.4375
1772053513.247763,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893664,-0.014180800172453928,-0.011999138607461015,37.1875,0.37499999999999545,-88.4375
1772053513.3198383,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489369,0.006544984694978736,0.028361600344907856,36.4375,0.37499999999999556,-88.4375
1772053513.4556584,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489367,0.01090830782496456,0.07744898555724837,36.0625,-0.6875000000000044,-88.0
1772053513.5192645,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01418080017245393,0.02072578486743266,0.04254240051736178,36.0625,-0.31250000000000444,-88.8125
1772053513.5905085,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,1.2022941835761186e-18,0.009817477042468103,0.06981317007977318,36.0625,-0.31250000000000444,-88.8125
1772053513.665385,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.02181661564992912,-0.0021816615649929145,0.014180800172453928,35.3125,-0.6875000000000043,-87.625
1772053513.7397926,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.045814892864851145,0.030543261909900775,0.09926560120717749,36.4375,-2.5625000000000044,-86.8125
1772053513.7993083,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.045814892864851145,0.030543261909900775,0.09926560120717749,36.4375,-2.5625000000000044,-86.8125
1772053513.8317678,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964555,0.004363323129985824,0.00545415391248228,37.1875,-1.8125000000000047,-88.0
1772053513.882237,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.030543261909900764,-0.027270769562411402,0.02399827721492203,37.1875,-1.8125000000000047,-88.0
1772053513.916582,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985823,0.008726646259971648,0.00545415391248228,35.3125,-1.0625000000000042,-88.0
1772053513.9617736,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.00545415391248228,-0.03490658503988659,35.3125,-1.0625000000000042,-88.0
1772053514.024617,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992912,0.0010908307824964558,-0.001090830782496456,35.3125,-2.1875000000000044,-87.25
1772053514.081102,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0065449846949787345,0.01090830782496456,0.00545415391248228,35.3125,-2.1875000000000044,-87.25
1772053514.1199522,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468105,0.008726646259971646,0.009817477042468103,35.3125,-2.1875000000000044,-88.0
1772053514.1561098,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468098,-0.038179077387375956,-0.05235987755982989,35.3125,-2.1875000000000044,-88.0
1772053514.2097769,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.05781403147231216,0.010908307824964566,0.013089969389957472,36.4375,-1.4375000000000044,-85.625
1772053514.2718961,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.05781403147231216,0.010908307824964566,0.013089969389957472,36.4375,-1.4375000000000044,-85.625
