timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772053507.6424227,1.373975112323959,1.351212478512314,0.8064761490074944,0.01912383025168061,-0.04387853687503615,0.12086750232469855,-66.22662176336249,-68.37174670254693,-16.400487003026676
1772053507.6674871,1.37475926003849,1.3494602011987278,0.8113088046351521,0.019891522515352124,-0.04376377293044894,0.12078517918566561,-65.33509004524065,-68.27222380888581,-17.228967181410074
1772053507.6808808,1.3751628443989925,1.3485857948561333,0.8137238676579026,0.02027510144357485,-0.043705799013120834,0.12074238441441118,-64.89227866869442,-68.22068493327683,-17.640244785878345
1772053507.7279599,1.3762053483552363,1.346404894786723,0.8197576616535742,0.021233241691370763,-0.04355914190818908,0.1206306370848554,-63.79411826817699,-68.08672096304825,-18.659546303438233
1772053507.7538054,1.3704844433508037,1.3533685239922633,0.8068219139300361,0.0203845937316558,-0.043292436589946796,0.12087279790135075,-64.56368466499701,-68.3761461981818,-17.75127670592322
1772053507.8042345,1.3717477420143314,1.350777275918418,0.8140696108093012,0.021533587294402398,-0.043112003511102455,0.12073797982198078,-63.239385912688796,-68.21353358798743,-18.981690438051945
1772053507.8545346,1.3717929537965008,1.3356346041882459,0.8073954998340558,0.02102397764679152,-0.043600349184215556,0.12065240119832546,-64.03856398026376,-68.11175128695136,-19.164070021860322
1772053507.8831909,1.3726530855914996,1.3338933200187504,0.8122191941209838,0.021790788735612732,-0.043490961022896214,0.12055578723389776,-63.17118548268711,-67.99653346700971,-19.96859859691826
1772053507.9248755,1.3735438702757032,1.332156450587841,0.8170389151776223,0.022556814196519573,-0.043380004872761925,0.12045482684617853,-62.31256417725276,-67.87680002580926,-20.76434491962126
1772053507.9910295,1.3744867144875617,1.318026743730813,0.8108303693847837,0.02269609209622172,-0.04362294884971212,0.1203408730947853,-62.30196095268966,-67.74212187005256,-21.852244599641388
1772053508.0156333,1.3754137169521186,1.3162842974586457,0.8156412394990935,0.023462339313870425,-0.04352388520537032,0.12022973862797241,-61.4635852344353,-67.61190785625071,-22.627792774654864
1772053508.0697224,1.3747285010515307,1.304775811572085,0.8102806797623953,0.023515267806136025,-0.04347344386361197,0.1202376474264325,-61.38357975393474,-67.61944917150956,-23.80408077589377
1772053508.100025,1.3756882705625617,1.3030390366270945,0.8150871731945757,0.024281512055133514,-0.04338673575587813,0.12011660723133173,-60.561785459900975,-67.4785087773621,-24.56359073754312
1772053508.1350694,1.3760305496363474,1.293074407326941,0.8093537967106494,0.024206031206519447,-0.04621672670166896,0.11695006923631615,-60.13389513419818,-67.48167806495584,-26.07202536964809
1772053508.1725202,1.377033668847397,1.291348518409495,0.814155357387766,0.0253592902736236,-0.04311964522003138,0.11999001038801825,-59.34804951911529,-67.3315762228782,-26.797563297517762
1772053508.191628,1.3778054633787544,1.2900560224083908,0.817753101990576,0.02591002818604948,-0.0430648879395086,0.11989197582055143,-58.77698441518864,-67.21887561574071,-27.324298174812686
1772053508.2157123,1.3788602062852287,1.2883352789674056,0.8225454384986647,0.026643590189594484,-0.04299062613203357,0.11975777706096861,-58.02392238131124,-67.06548209454883,-28.0182255911676
1772053508.2506564,1.3785133235354523,1.2797226392735792,0.8151888559024301,0.026431194832185874,-0.042780054408854275,0.11988018553755456,-58.10382372757954,-67.20335592773061,-28.960158311204992
1772053508.2708278,1.3793172607909494,1.278440175304222,0.8187831499909929,0.02698120988808036,-0.04273308245500599,0.11977436276962201,-57.54720456927308,-67.08243703469267,-29.473070667305027
1772053508.2974803,1.3806937939602315,1.276305914153874,0.8247664526127991,0.027896775740943874,-0.042653021118973386,0.11959301690602132,-56.63188921071997,-66.8766537161427,-30.315499263328213
1772053508.3448958,1.381827953224629,1.274601429981414,0.8295464469918777,0.028628187724805836,-0.04258737717641584,0.11944346852309246,-55.910769441025415,-66.7082818612236,-30.978270650138832
1772053508.3837113,1.3181849626449087,1.2770352483575067,0.8293729504568585,0.029237366569345138,-0.04142606692093944,0.11970404076534587,-54.60810992949799,-66.99906804960588,-32.52346002461683
1772053508.4194899,1.2841015678193979,1.27322092536038,0.8275951875177989,0.03152259352205677,-0.0407218625047324,0.11936522111481576,-52.08749427693455,-66.6153455565035,-35.725363046325704
1772053508.4547765,1.2860310638455859,1.27078062461822,0.8347479218759376,0.032611986629005,-0.040635411236757915,0.11910172829026945,-51.08587404940338,-66.3228278229636,-36.64370006346361
1772053508.4891703,1.2873536695441394,1.2691566870173394,0.8395074880987996,0.0333368989840298,-0.04057608861088221,0.1189211175492832,-50.431095093285386,-66.1243067060082,-37.242906994163256
1772053508.521682,1.2692671003813667,1.2652645582696633,0.827328835159455,0.03540571493254358,-0.04025966465648023,0.11842970384098418,-48.51731277613512,-65.59050241670776,-40.08326240077341
1772053508.566435,1.2717959132782333,1.262449959955363,0.8356048519342324,0.03666551227824467,-0.04016962465962467,0.11807642213447513,-47.462333150771606,-65.21460858851044,-41.04251741337434
1772053508.5893238,1.2774472105944923,1.258476688773722,0.8499002040465996,0.044505783045939835,-0.044929473489523974,0.1358881174564601,-46.46613708321296,-65.03843877747626,-41.912514225930856
1772053508.6211782,1.2793544993060462,1.2564894453882665,0.8557877279731644,0.03850383757263277,-0.03971690236018596,0.11764362353774968,-45.74555867869536,-64.76089046929003,-42.565049218756215
1772053508.6507778,1.2905524894786267,1.2673206555412748,0.8480362542245129,0.04016070057988742,-0.03883778775970787,0.11738289641538294,-43.90344785192151,-64.49020075286303,-44.45024173770668
1772053508.6733189,1.2752528694625498,1.2496198209835778,0.8413120180215835,0.04122535988826173,-0.03961601357310971,0.11675204996340961,-43.74398089645584,-63.856603486185605,-45.614429877782
1772053508.693354,1.2769174940937222,1.248036201603439,0.8459768996002275,0.041849635721591276,-0.03957503971508421,0.1165436580064296,-43.285996739395735,-63.64817747444609,-46.02519294236413
1772053508.721437,1.2786070628892585,1.2464542466369792,0.8506333705188386,0.04247283479008996,-0.039533047616153914,0.11633226745435951,-42.83471286089251,-63.43831662395382,-46.42921535776096
1772053508.7490048,1.2827341562063879,1.238581639187205,0.8313410211990334,0.044751718979683774,-0.03967250015674854,0.11542693091162132,-41.471075508149895,-62.56513373054824,-48.91158741030701
1772053508.7855344,1.284537010920655,1.236995416741676,0.8359533498879748,0.04526305785289687,-0.03964531020109302,0.1152367344767476,-41.129742518283656,-62.383263605125194,-49.21428303711468
1772053508.8153503,1.2868187450958941,1.2350141646097312,0.8417081955874872,0.04586343058237982,-0.039612435837552244,0.1150104371882441,-40.74592677093052,-62.17507622276823,-49.55404700353302
1772053508.8608797,1.295138358686429,1.2302310570977428,0.8158460192421939,0.047693112417857085,-0.039568053596449757,0.11427920266822887,-39.61394428318935,-61.49015477273038,-51.84920923382812
1772053508.914663,1.2985068631259915,1.2274624488112515,0.8238333673504464,0.04842901560716473,-0.03953948340901767,0.11397920731023276,-39.175247512816945,-61.22057646483957,-52.234215316337384
1772053508.9467137,1.3059704184299403,1.2234954051630815,0.7917046409070647,0.049385193326060714,-0.039465894286875795,0.11359377565819685,-38.57830628105727,-60.86850745953165,-54.03098486579236
1772053508.9734232,1.3079547310417912,1.2219169480032497,0.7962445701648926,0.049741333381165306,-0.03945870595270193,0.1134407787261793,-38.37304555955998,-60.730063754571354,-54.210160408968505
1772053509.000591,1.3089522264130005,1.2211278296610053,0.7985122329015009,0.04991923772122362,-0.039454980188342835,0.11336390185446794,-38.27107808992581,-60.6607250259167,-54.2990791164354
1772053509.0270338,1.305014745681114,1.2363084551644945,0.791373376905593,0.047128478355175876,-0.032180667309600786,0.1125507988075251,-37.52743934426747,-61.36799799058175,-54.95207771171825
1772053509.075853,1.316177954246476,1.2172468495706035,0.772245579041907,0.05082192208311714,-0.03909470261507802,0.11308729576400783,-37.53348267161302,-60.42099229464605,-56.15169130389768
1772053509.120877,1.3182172716473857,1.2156830737696205,0.7767661741874822,0.051072814769074534,-0.03909420239058412,0.11297438174651744,-37.403130361485324,-60.324702326913346,-56.265001502832874
1772053509.1662784,1.2792349001733516,1.2199256691453393,0.7458328811829272,0.05253830751800717,-0.038383368057733645,0.11254529443600861,-36.123806455842484,-59.94407135928949,-58.70424666836391
1772053509.1867046,1.2802872820528155,1.2191579723686625,0.7480830219971116,0.05264601910703273,-0.03838532640337374,0.11249428158394721,-36.06939351083081,-59.899169540965104,-58.75133240351847
1772053509.2141948,1.2611254052023024,1.201730276126044,0.725897927397707,0.04910313166156071,-0.046218749832416896,0.1038270958637181,-36.20207414306241,-58.7903382774861,-59.81545882836052
1772053509.283712,1.2625632803718838,1.2188380352192933,0.7321775493813173,0.054210148004307866,-0.03742123761688302,0.1120754693435268,-34.60001114830849,-59.53928663382138,-61.385719344065414
1772053509.3128884,1.2641918129026035,1.2177153097868425,0.7355387051894148,0.05432154700337467,-0.03742564900012542,0.11202004431386185,-34.54824662848887,-59.49110513762415,-61.43032813491435
1772053509.3682077,1.2522097932627438,1.215309833444563,0.715634759685116,0.053096902065186774,-0.043472275201920006,0.10537724305170655,-33.49977710924241,-59.250353382783864,-63.76597975355888
1772053509.409962,1.2533185829944424,1.2145761044886048,0.7178690889049543,0.055452597862375545,-0.03668728814884405,0.11170967853591447,-33.477256782663595,-59.226970156354284,-63.785331588103354
1772053509.4763782,1.2503687630957754,1.2098927521068665,0.7085930367761885,0.056332499764604714,-0.03567100698969646,0.11159851580828412,-32.3326349699293,-59.13108613668441,-66.14559862587392
1772053509.536582,1.2537541746524201,1.2077520068766123,0.7152860323140259,0.05648853004950301,-0.035684849498526044,0.11151518949952037,-32.271126093330196,-59.059552994125305,-66.19837466537949
1772053509.6068814,1.2528045068077838,1.2032024714759102,0.705711670322678,0.0566666845485501,-0.03474167298134214,0.11172243740955795,-31.510077538080736,-59.247244716499,-68.17409520970863
1772053509.6382318,1.2579459191198705,1.1967467602479887,0.7029210656255501,0.05705233568215958,-0.03361609221936028,0.11187041314444876,-30.505504986772944,-59.37500539258934,-70.24746941817946
1772053509.6581264,1.2596577969250902,1.1957382350254173,0.706277008300053,0.05706772230237996,-0.03361821494964222,0.11186192692251508,-30.500330890578237,-59.367663488165,-70.25192166195168
1772053509.6776848,1.2613701363077603,1.194729646133401,0.7096326963464266,0.05708310786475379,-0.03362033705675378,0.11185343862703173,-30.495159033225,-59.36032137897667,-70.25637164154895
1772053509.754809,1.265145354355459,1.1847219828885112,0.7111876470798999,0.05716096991466755,-0.03268299980992374,0.11209123534799229,-29.75968060064217,-59.56905877163488,-72.08841494864166
1772053509.839805,1.2697182319486318,1.1821073429037177,0.720154945907739,0.05716096991466755,-0.03268299980992374,0.11209123534799229,-29.75968060064217,-59.56905877163488,-72.08841494864166
1772053509.8709192,1.26880928730411,1.1744207244573914,0.7147325371798564,0.05689202302842477,-0.031718745720502914,0.11250430607603991,-29.145138731188357,-59.93793469671488,-73.73731679948185
1772053509.9062393,1.2710834411607568,1.17315225818576,0.7192335611662926,0.05683093833734025,-0.031707402255328546,0.11253837163348428,-29.16261236186515,-59.96791256587734,-73.72219137447583
1772053509.9620135,1.2707667586215199,1.166024035766195,0.7177687330714363,0.056142687321291435,-0.030491062789058585,0.11321790384182794,-28.51308088156691,-60.57681278076006,-75.32129873573429
1772053510.0169046,1.273570071955726,1.16450027926514,0.7234317354644682,0.056015309920386426,-0.030464502919111316,0.11328812433973173,-28.546760069459967,-60.639847186950945,-75.2919545540659
1772053510.0305283,1.2746895107680218,1.163891170183848,0.7256979752356262,0.055954055489846166,-0.0304517219141278,0.11332182625912736,-28.565724462341265,-60.675229318627,-75.27542317148665
1772053510.0570107,1.2764284710325267,1.1573371813246003,0.723749615246752,0.05544101801213015,-0.029196938242298687,0.11390273183314814,-27.78118387142132,-61.20215086296042,-77.02717910307085
1772053510.0794845,1.2786425417088414,1.156170131533619,0.7283076721113552,0.05529820495942266,-0.02916382274609822,0.11398061225971656,-27.815356901011967,-61.273443556006626,-76.99722218908167
1772053510.1121364,1.28140178233669,1.154713256125729,0.7340097852164458,0.055098834621788405,-0.029117548232760138,0.11408894253271744,-27.865786084825164,-61.378046612651694,-76.95297752762856
1772053510.1612234,1.2847713466336554,1.1474920631960208,0.7286106264970659,0.05452346947541003,-0.02789585953235654,0.11466914274256639,-27.105438217960486,-61.91626413882443,-78.74276915557779
1772053510.1899648,1.2869476853316797,1.146377409347428,0.7331998629191229,0.05433944777486464,-0.0278486287712101,0.114767932329053,-27.144693306985637,-62.00882030969542,-78.708121013288
1772053510.224972,1.2896577516079362,1.1449867517779198,0.7389419529544022,0.05410921337429297,-0.02778948407771669,0.11489098138108826,-27.194098999250514,-62.12449974034095,-78.66447139750794
1772053510.3075635,1.2920840690317372,1.1372394813691447,0.7273100250628679,0.0534833794404213,-0.026615257701928192,0.11546062610730931,-26.465978451783876,-62.668680580575554,-80.54978889311478
1772053510.3596163,1.2952234830836116,1.128378046876892,0.7121475469982587,0.05305187680911415,-0.025746865245822016,0.11585593337004395,-25.897361954265087,-63.05574097553748,-82.28348288704663
1772053510.3878832,1.2973394268212477,1.1273500767824352,0.716785008508709,0.05280659108880019,-0.0256706689268871,0.11598482958743529,-25.935056217405403,-63.18124641836612,-82.24986171295338
1772053510.4277937,1.2989199422018904,1.126581101149652,0.720266480110028,0.052622457387739484,-0.025613439344143497,0.11608112983357556,-25.96354195121953,-63.275368898630774,-82.22442939981919
1772053510.504853,1.3064009225849367,1.118022698465117,0.7073261876084088,0.05215928314023667,-0.024612663315186967,0.1165059053732036,-25.269547801689562,-63.69709491287977,-84.00732610460021
1772053510.560908,1.3079757658123412,1.1273311968513233,0.6973939501651393,0.051641771729230616,-0.023388073902446762,0.11698771479005705,-24.37232494305293,-64.17990488348748,-84.90868284220538
1772053510.5846462,1.3134975898168664,1.1072772710525747,0.696868249181353,0.051501618431172964,-0.023863303718578602,0.11695352083030565,-24.867418563604367,-64.148136353855,-85.4526749523102
1772053510.6062279,1.3259983977772107,1.1056405336603354,0.7234249302611304,0.05154907502935752,-0.021881037377681337,0.11731970451247388,-23.004791181550292,-64.52031270577338,-86.65984662026938
1772053510.6727078,1.3265430253441397,1.0975802446975236,0.7089631321347671,0.05072633142396911,-0.02103908998566868,0.1178312182438957,-22.529888335609414,-65.05438199242477,-88.11437243436714
1772053510.735299,1.329569305008138,1.0963243508143021,0.7160415686371272,0.05023189909430585,-0.020854702745062244,0.1180755592271092,-22.550078165759917,-65.31053893407764,-88.09604710875159
1772053510.8362868,1.3153356494971318,1.07705920866431,0.6851200720934141,0.04813047552596507,-0.019518320778005745,0.11917421063154288,-22.072435373498095,-66.50314690936209,-90.69768571761331
1772053510.8830166,1.3172510295828594,1.0762826184200998,0.6898916755586999,0.047736841278101697,-0.019352586147488467,0.11935942105336035,-22.066117031361724,-66.70830815566106,-90.70348466544364
1772053510.926294,1.3200945407979652,1.0751301778853166,0.6970628806569823,0.047145243689617804,-0.019103519548433694,0.1196343660421585,-22.056439897336517,-67.01604954051334,-90.71238342529163
1772053510.9936838,1.3082698362158927,1.0636886174827282,0.6812780739702857,0.04579583061887733,-0.018648181803847617,0.12022889508490772,-22.15224780880831,-67.69808602519943,-91.62150676726483
1772053511.0407212,1.3096374669401905,1.0631319396825993,0.6848877397371075,0.04548358003385861,-0.018509782466545718,0.12036873306778942,-22.139810194449336,-67.86364365435051,-91.63302083044762
1772053511.0993717,1.299300875785182,1.0479751903801884,0.6756547407052286,0.043729461076091464,-0.0180793174282406,0.12108208998577585,-22.455394037686656,-68.71135486413299,-92.38984755497673
1772053511.1726532,1.293687380579937,1.0486963797117794,0.6684553048524328,0.04150130720376895,-0.017262081866606185,0.1219822201388751,-22.578319546863817,-69.82924523887021,-92.11144771153643
1772053511.2178922,1.2896652107059472,1.0302086668681456,0.6746166601888007,0.041136653689646516,-0.017529576589876708,0.12206756189831003,-23.071933767617406,-69.93827884824385,-92.89339071544603
1772053511.2714317,1.27698756127823,1.0166475563851662,0.6656616047467908,0.03927465918109629,-0.017049293415662577,0.12274698668495036,-23.455209857903768,-70.82769275280971,-93.51866548248806
1772053511.3736098,1.2662153782229417,1.0014633999183233,0.6621538622069522,0.03720383255680109,-0.01651966390328884,0.12346244589998973,-23.929799905050128,-71.8092359838929,-94.05575157228509
1772053511.4149525,1.2680593223215164,1.000646127474061,0.6683330088688987,0.036665884950184476,-0.016231266281716714,0.12366146884018418,-23.86540994431913,-72.0885163389445,-94.11697246787706
1772053511.4587998,1.2603815406541459,1.0020396706015828,0.6554799478101715,0.03519159862347071,-0.015715347701096834,0.12415546396739116,-24.051810219185136,-72.80837022503177,-93.78483104228991
1772053511.5293264,1.2568896993232055,0.9854400522486956,0.6638774354867585,0.03468601028868633,-0.01572260835987137,0.12429674282383772,-24.369073944434597,-73.01959397136504,-94.63157753406327
1772053511.5735636,1.246111003242364,0.9711341340795092,0.6523491928481843,0.03340659663744023,-0.015601149964782277,0.12466195659013116,-25.016532054429252,-73.57792128843548,-94.92773054014569
1772053511.6080894,1.2489963114568707,0.9708650550036723,0.6680679179061938,0.03226791749242204,-0.014614502858548447,0.12508076513557043,-24.347858658904332,-74.24173218306895,-95.31971461703472
1772053511.6505783,1.2468426944581836,0.9569858246963165,0.6668389985788366,0.03227877592263779,-0.014991510495021053,0.12503333650676454,-24.874360550681672,-74.21328431687304,-95.76119481715594
1772053511.6788192,1.238755781200879,0.9578299536734065,0.6552174794125414,0.030445799116645342,-0.014307110527293972,0.1255721302857791,-25.151598482987048,-75.0540973974443,-95.26901642351278
1772053511.7100232,1.23996393079399,0.9572633961584477,0.6602433484968931,0.030058455761703382,-0.01407801153196347,0.12569128382082678,-25.07755247462867,-75.25839524158555,-95.3405914855979
1772053511.766246,1.2323252777949387,0.9447979858206946,0.6385356312200885,0.028866058077319394,-0.014257549797117115,0.12595027973315326,-26.270501579458987,-75.70660261856933,-94.74974492459056
1772053511.8154712,1.233186117379057,0.9443733699824423,0.6423156643142828,0.02860893200900698,-0.014102008054340013,0.12602643523538762,-26.224244486848452,-75.84276217501326,-94.79458366129084
1772053511.9194436,1.227251063273694,0.9341460711722245,0.6336969147753649,0.027351789902969367,-0.01378286377314268,0.12634046167129048,-26.728543729143865,-76.41546826976686,-94.90015796885697
1772053512.0030053,1.223070122512536,0.92385311647491,0.6322049893198837,0.026135765043881973,-0.01333386010859816,0.12664568670181917,-27.014564967044727,-76.9931296695833,-95.24839017869795
1772053512.0533934,1.2162470486473347,0.9142056601915902,0.6286797458373008,0.02491099883569505,-0.01295003596567847,0.12693202395572062,-27.45163470719828,-77.56458667229639,-95.38097117344692
1772053512.0860593,1.2174822888206762,0.9135648435220305,0.635029037233722,0.02457071619522005,-0.012729391907031283,0.12702063803701807,-27.372024191397355,-77.74399190793447,-95.45874081642269
1772053512.1079564,1.2182155703740858,0.9131854513661866,0.6388406453066987,0.024378710754418897,-0.012604907274595779,0.127070038854764,-27.32540296939985,-77.84669672114666,-95.50430835751573
1772053512.1270893,1.1892200716946997,0.9047946265655368,0.6284133260677032,0.024101311631507083,-0.012912082251104478,0.12709211190936165,-28.162474036625937,-77.89282919372616,-96.08897706467768
1772053512.1878219,1.1899394317824563,0.9044097822842627,0.632227039853082,0.023922318031272958,-0.012789575278290834,0.12713830840549814,-28.115440894981617,-77.98461000888152,-96.13497194908669
1772053512.225745,1.1908910197136278,0.9039018296909258,0.6373139304494138,0.023710114261927605,-0.012644352070224563,0.1271925738493036,-28.055411784213902,-78.09976689429308,-96.1936984836449
1772053512.286204,1.1575532414525735,0.8940663951640554,0.6319805813568248,0.02115371460130684,-0.012170293006642968,0.1276887008575893,-29.901320895900614,-79.20318597501054,-95.31340609491183
1772053512.32052,1.158604488877882,0.8934624407015173,0.6383665114792542,0.020939092545981936,-0.012018279910384386,0.12773846465081087,-29.842368540052114,-79.3206454131854,-95.37132617653823
1772053512.367288,1.134877579499094,0.8857906692298924,0.6331068049541356,0.018930973086469644,-0.01141001119330461,0.12810710324789967,-31.066204759307848,-80.23406931805322,-94.90357615612912
1772053512.3861225,1.1354429487962698,0.8854502315990446,0.6369505606770951,0.01880297511612026,-0.011316874018738973,0.12813421279746703,-31.030277773711784,-80.30459150635531,-94.93898627187971
1772053512.4360602,1.1271947746795263,0.8712547685067629,0.6458323243400977,0.018516750300267885,-0.011420564221832777,0.12816669095819133,-31.65167925260305,-80.38973600558406,-95.4270491658563
1772053512.4831035,1.1163891553715826,0.874839091322815,0.6398766452365481,0.01664263542746842,-0.010466968547251067,0.12850472853346384,-32.155551960205244,-81.32239178273653,-94.66522553572833
1772053512.5138319,1.1168861803425516,0.8745267731189955,0.6437322155139372,0.01652992862008382,-0.010382424525429009,0.12852613244312888,-32.121448826662196,-81.3849908837955,-94.6989410989594
1772053512.5731182,1.1034123600044619,0.8652087055235077,0.6400295387446661,0.014928442755196947,-0.00973313367995025,0.12877269782711334,-33.091993795441304,-82.14164041520425,-94.42691722048747
1772053512.6446226,1.0963224013039963,0.8568421827779299,0.635686608903152,0.01381018675377452,-0.009104382534529833,0.12894335562754222,-33.386495538921935,-82.70286109983398,-94.71589789830841
1772053512.6678126,1.0968725016862761,0.8564798191095031,0.6408447171215119,0.013717901814545533,-0.009031916277930608,0.12895830201330563,-33.35251030755211,-82.75481575456207,-94.74960983316579
1772053512.68609,1.097282654331642,0.856209948703902,0.6447136891099099,0.013648680653012266,-0.00897756167516197,0.128969441740285,-33.326701525812474,-82.79378006979233,-94.77521365282294
1772053512.722862,1.0978264326352114,0.8558525493179525,0.6498728139991111,0.013570242024074478,-0.008915970210197053,0.12898199101664906,-33.30237650966505,-82.83012326834624,-94.79934749560041
1772053512.7843246,1.0974866817692253,0.8473421424683645,0.6467105215560005,0.012887521471514177,-0.00838212425053625,0.12908776775267994,-33.035956483069334,-83.21356424055827,-95.5707447854934
1772053512.8131366,1.0978727581365986,0.8470911179412531,0.6505832378691009,0.012860057526792184,-0.008360164161293182,0.12909193071452543,-33.02310673739517,-83.22909670374445,-95.58350470538925
1772053512.8883202,1.1023560419067888,0.8398757693766904,0.6442766483559499,0.01267774590665723,-0.007864629179530973,0.1291410948017505,-31.81336166088756,-83.41011290582959,-97.25327359533841
1772053512.916776,1.102863151743055,0.8395611842095091,0.6494422921480201,0.01267774590665723,-0.007864629179530973,0.1291410948017505,-31.81336166088756,-83.41011290582959,-97.25327359533841
1772053513.0206876,1.1118836338428826,0.8271237688380575,0.6233198594027063,0.012429893290548588,-0.006310404165045401,0.12925044120643983,-26.93265870578987,-83.83669717107196,-103.24375216619474
1772053513.156861,1.1142438946562563,0.822417547126963,0.6138920104867013,0.011891990266507117,-0.0050587619520777605,0.12935605704803127,-23.07630496095591,-84.28489787430546,-107.65110852962198
1772053513.247763,1.114961019891273,0.8221109078070588,0.6216529188663458,0.011989913294691946,-0.005143318558425676,0.12934368269611135,-23.241278520328695,-84.23277586815027,-107.48696246632619
1772053513.3198383,1.1152792544386505,0.8148429247054734,0.5901689536918527,0.0103458877552146,-0.0020964457356230327,0.12957070472075888,-11.503576666248508,-85.33564621233502,-120.30431126542904
1772053513.4556584,1.1149808464227053,0.8061127604891182,0.6002685294928327,0.010271515928257518,-0.0020456126522847813,0.12957743410568204,-11.296609176801178,-85.37459771145957,-121.04115099681312
1772053513.5192645,1.114305182849148,0.8095122457823575,0.5905277881364356,0.009672632263151078,-0.0010104808732581412,0.12963571696683993,-6.005150960048156,-85.70551833742492,-126.34027231025097
1772053513.5905085,1.1128821314346655,0.8109919596555017,0.5832695615025364,0.005999959650461204,-0.0002414663350824247,0.08558961489691294,-2.3203646733421026,-85.98549032213661,-129.99085032544562
1772053513.665385,1.0844918126690921,0.7935557389765636,0.5650826521901462,-0.004843641956398169,0.0003092544021418707,-0.06351482893240741,-3.6532332018936464,-85.63021831070877,-131.22874385126357
1772053513.7397926,1.068958819307938,0.7859914667251023,0.5526052152967114,-0.003875843621340127,0.0001678617267613798,-0.04794329628491983,-2.4799147565413673,-85.37381799163173,-133.9315449757756
1772053513.7993083,1.0688069281389938,0.78599804509007,0.5507263563882481,-0.0017807930152103286,7.712565824171505e-05,-0.022028000995773973,-2.4799147565413673,-85.37381799163173,-133.9315449757756
1772053513.8317678,1.0553504411589831,0.7762038834092541,0.5492426064872635,-0.0018037495215767242,0.00012724196505997814,-0.022025900597835713,-4.035133648783228,-85.3067869877155,-133.45835038061557
1772053513.882237,1.0612429010593591,0.7797369919025147,0.5401097289306575,-0.0016734501980377307,-1.2690732163992135e-06,-0.019428061221443086,0.043450665779536865,-85.07693624264303,-137.7275672433284
1772053513.916582,1.061192697553418,0.7797369538303183,0.5395268870940143,-0.0016734501980377307,-1.2690732163992135e-06,-0.019428061221443086,0.043450665779536865,-85.07693624264303,-137.7275672433284
1772053513.9617736,1.0573118063069797,0.7714561626970597,0.53158085242062,-0.0017882816874859283,-6.891967625355639e-05,-0.01941770580383861,2.2070646290247704,-84.73427976816284,-141.12972552314483
1772053514.024617,1.0663462565353448,0.7737172134642096,0.5270743066102859,0.0015427733260236199,0.0001043252159613897,0.015523175149234921,3.8685582698441245,-84.31141064074232,-143.01389147677094
1772053514.081102,1.0591147513754366,0.7628429122924371,0.5270370856841061,-0.006932504411250409,-0.00047388700079528933,-0.06985524900605877,3.9104991385655024,-84.31932776069061,-143.8772039917635
1772053514.1199522,1.0587681261548736,0.7628192179423973,0.5235443232338033,-0.006932504411250409,-0.00047388700079528933,-0.06985524900605877,3.9104991385655024,-84.31932776069061,-143.8772039917635
1772053514.1561098,1.064263377631128,0.7557956618009066,0.5204233943673441,-0.0074763929098647436,-0.0007741508741903468,-0.06979644861654005,5.911683182331796,-83.85351589814941,-146.7897948989814
1772053514.2097769,1.0637206182017953,0.7557394996418269,0.5153566918887543,-0.012186619885180602,-0.0012580332088217557,-0.11374209268436916,5.875936530336166,-83.8510081247834,-146.7542538237659
1772053514.2718961,1.070811892902831,0.7498009531625804,0.5072137728939038,-0.013010151603974061,-0.0016243876527189099,-0.11364619360099708,7.099810417094786,-83.41778812402556,-148.6352586931858
1772053514.3006258,1.0704214187717302,0.7497524362902886,0.503804403442888,-0.013018630732295236,-0.0016136497856528884,-0.1136453755690279,7.048702816731967,-83.41421256015082,-148.58448815637024
1772053514.3396907,1.0698648176783783,0.7496839333264841,0.49894868037930473,-0.014810835167455235,-0.001812243903998691,-0.12914083371914126,6.9373635922722094,-83.40639167466519,-148.4738845031427
1772053514.3811886,1.0759526158913155,0.7439108191577918,0.4921879407281165,-0.015612194489692416,-0.0020629975895178148,-0.12904264188306772,7.490436734083069,-83.03959638182918,-149.56272249045813
1772053514.4043694,1.075483817376555,0.7438494881884503,0.4883167049588603,-0.015633828364389275,-0.0020350496554288333,-0.12904046645751388,7.379527694432499,-83.03167736416238,-149.45263176354794
1772053514.4287949,1.0772167430318929,0.7286069332836633,0.4824822817278814,-0.015048111014775212,-0.007159222715281136,-0.12971605089372287,5.0571768839448845,-82.96618034965284,-147.50464869088623
1772053514.4804947,1.0762631643693652,0.7285255488999491,0.4747412185934734,-0.015928749130566033,-0.0013095401890095377,-0.12901379792731035,4.628727445975667,-82.93240694101674,-147.079439178032
1772053514.5164871,1.075624475939137,0.7284751832001782,0.4695808369373806,-0.015993160805704648,-0.0012251372506818599,-0.12900665814662385,4.292188421486107,-82.9053749299533,-146.74546703514054
1772053514.5517402,1.0780976924678736,0.7160097906745897,0.46671920935189426,-0.015895027761156186,-0.001489857203075155,-0.12901600062777688,5.264696460438575,-82.9390755441927,-148.04989864328442
1772053514.602148,1.0774632728826725,0.7159528780907257,0.46158456751329996,-0.015809759680546123,-0.0013772421519222052,-0.12771783236063142,4.872452361651254,-82.90871199029853,-147.66064207554132
1772053514.6274862,1.0771464502374548,0.7159261654940571,0.45903027979899974,-0.015851589401449803,-0.0013217590276784835,-0.12771323371726442,4.660772505116234,-82.89208030553553,-147.45058520653765
