timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772053518.4155993,-0.13000000989992191,0.5235987849842305,30.000000537774273
1772053518.4342055,-0.13000000989992191,0.5235987849842305,30.000000537774273
1772053518.5140588,-0.130000009898872,0.5235987850016454,30.00000053877207
1772053518.6045315,-0.130000009898872,0.5235987850016454,30.00000053877207
1772053518.6251318,-0.13000000989835836,0.5235987850083221,30.00000053915462
1772053518.7045965,-0.13000000989835836,0.5235987850083221,30.00000053915462
1772053518.7310083,-0.1300000098976871,0.523598785012959,30.000000539420288
1772053518.8270361,-0.1300000099076464,0.5235987849634499,30.00000053658363
1772053518.8916643,-0.1300000099076464,0.5235987849634499,30.00000053658363
1772053518.9356136,-0.1300000099076464,0.5235987849634499,30.00000053658363
1772053519.003339,-0.1300000099076464,0.5235987849634499,30.00000053658363
1772053519.0197158,-0.13000000990629643,0.5235987849770445,30.000000537362542
1772053519.0787811,-0.13000000990629643,0.5235987849770445,30.000000537362542
1772053519.1272943,-0.13000000990434615,0.5235987849977989,30.00000053855168
1772053519.2066746,-0.13000000990434615,0.5235987849977989,30.00000053855168
1772053519.2672515,-0.13000000990434615,0.5235987849977989,30.00000053855168
1772053519.2979686,-0.13000000990332417,0.5235987850094606,30.000000539219847
1772053519.4039729,-0.13000000990332417,0.5235987850094606,30.000000539219847
1772053519.4634686,-0.13000000990332417,0.5235987850094606,30.000000539219847
1772053519.5269604,-0.13000000990492747,0.5235987850118659,30.000000539357657
1772053519.5958166,-0.13000000990492747,0.5235987850118659,30.000000539357657
1772053519.6261704,-0.13000000990492747,0.5235987850118659,30.000000539357657
1772053519.6888013,-0.1300000099043755,0.523598785027164,30.000000540234176
1772053519.7106488,-0.1300000099043755,0.523598785027164,30.000000540234176
1772053519.756156,-0.1300000099043755,0.523598785027164,30.000000540234176
1772053519.7912607,-0.13000000990310293,0.523598785043848,30.000000541190104
1772053519.8089683,-0.13000000990310293,0.523598785043848,30.000000541190104
1772053519.8297935,-0.13000000990310293,0.523598785043848,30.000000541190104
1772053519.8753147,-0.13000000990310293,0.523598785043848,30.000000541190104
1772053519.9116807,-0.1300000099107355,0.5235987850161192,30.00000053960136
1772053519.9660687,-0.1300000099107355,0.5235987850161192,30.00000053960136
1772053520.0302548,-0.13000000990907784,0.5235987850301929,30.00000054040772
1772053520.115234,-0.13000000990907784,0.5235987850301929,30.00000054040772
1772053520.2325888,-0.13000000990791205,0.5235987850414405,30.000000541052163
1772053520.2903287,-0.1300000099066547,0.5235987850495826,30.000000541518666
1772053520.3363285,-0.1300000099066547,0.5235987850495826,30.000000541518666
1772053520.397409,-0.1300000099059265,0.5235987850563136,30.00000054190433
1772053520.4388368,-0.1300000099059265,0.5235987850563136,30.00000054190433
1772053520.4783778,-0.1300000099059265,0.5235987850563136,30.00000054190433
1772053520.5571039,-0.13000000990518643,0.5235987850635087,30.000000542316574
1772053520.624116,-0.13000000990518643,0.5235987850635087,30.000000542316574
1772053520.6894157,-0.13000000990428984,0.5235987850714795,30.000000542773268
1772053520.7724106,-0.13000000990447055,0.5235987850762338,30.000000543045672
1772053520.8534727,-0.13000000990447055,0.5235987850762338,30.000000543045672
1772053520.9407785,-0.13000000991255745,0.5235987850595911,30.000000542092113
1772053521.0368893,-0.13000000991255745,0.5235987850595911,30.000000542092113
1772053521.0843027,-0.13000000991149507,0.5235987850680132,30.00000054257466
1772053521.1779068,-0.13000000991149507,0.5235987850680132,30.00000054257466
1772053521.2269652,-0.13000000991149507,0.5235987850680132,30.00000054257466
1772053521.2724798,-0.13000000991077953,0.5235987850773373,30.000000543108897
1772053521.2997549,-0.13000000991077953,0.5235987850773373,30.000000543108897
1772053521.325026,-0.13000000991077953,0.5235987850773373,30.000000543108897
1772053521.38611,-0.13000000991127764,0.5235987850814521,30.000000543344658
1772053521.4089139,-0.13000000991127764,0.5235987850814521,30.000000543344658
1772053521.4399936,-0.13000000991059427,0.5235987850871082,30.00000054366873
1772053521.4871464,-0.13000000991059427,0.5235987850871082,30.00000054366873
1772053521.5207474,-0.13000000991059427,0.5235987850871082,30.00000054366873
1772053521.569884,-0.13000000991088484,0.523598785088084,30.00000054372464
1772053521.605641,-0.13000000991088484,0.523598785088084,30.00000054372464
1772053521.6638796,-0.1300000099097716,0.5235987850951911,30.000000544131844
1772053521.7508612,-0.1300000099097716,0.5235987850951911,30.000000544131844
1772053521.8732145,-0.13000000990932908,0.5235987850974843,30.000000544263234
1772053521.9256458,-0.1300000099143691,0.5235987850832726,30.000000543448966
1772053522.0066917,-0.1300000099143691,0.5235987850832726,30.000000543448966
1772053522.0446575,-0.1300000099143691,0.5235987850832726,30.000000543448966
1772053522.0701506,-0.130000009912315,0.5235987850926337,30.000000543985315
1772053522.1159785,-0.130000009912315,0.5235987850926337,30.000000543985315
1772053522.1374624,-0.130000009912315,0.5235987850926337,30.000000543985315
1772053522.1837106,-0.13000000990988309,0.5235987851064738,30.000000544778295
1772053522.2339501,-0.13000000990988309,0.5235987851064738,30.000000544778295
1772053522.2683446,-0.13000000990988309,0.5235987851064738,30.000000544778295
1772053522.3203208,-0.13000000990808985,0.5235987851144991,30.00000054523811
1772053522.343158,-0.13000000990808985,0.5235987851144991,30.00000054523811
1772053522.4132903,-0.13000000990663046,0.5235987851217876,30.00000054565571
1772053522.4412212,-0.13000000990663046,0.5235987851217876,30.00000054565571
1772053522.495085,-0.1300000099061063,0.5235987851265844,30.00000054593055
1772053522.5450988,-0.1300000099061063,0.5235987851265844,30.00000054593055
1772053522.5889075,-0.1300000099061063,0.5235987851265844,30.00000054593055
1772053522.6146846,-0.13000000990559782,0.523598785130599,30.000000546160567
1772053522.6618295,-0.13000000990559782,0.523598785130599,30.000000546160567
1772053522.7104099,-0.13000000990559782,0.523598785130599,30.000000546160567
1772053522.733618,-0.13000000990534363,0.5235987851337931,30.000000546343575
1772053522.7740066,-0.13000000990534363,0.5235987851337931,30.000000546343575
1772053522.8083117,-0.13000000990527016,0.5235987851360915,30.000000546475267
1772053522.852405,-0.13000000990527016,0.5235987851360915,30.000000546475267
1772053522.8720138,-0.13000000990527016,0.5235987851360915,30.000000546475267
1772053522.8922732,-0.13000000991430605,0.5235987851196418,30.000000545532764
1772053522.9475684,-0.13000000991430605,0.5235987851196418,30.000000545532764
1772053522.9814365,-0.13000000991430605,0.5235987851196418,30.000000545532764
1772053523.005446,-0.13000000991430605,0.5235987851196418,30.000000545532764
1772053523.0263329,-0.13000000991411978,0.5235987851230667,30.000000545728998
1772053523.0957801,-0.13000000991411978,0.5235987851230667,30.000000545728998
1772053523.1300507,-0.13000000991411978,0.5235987851230667,30.000000545728998
1772053523.2204237,-0.13000000991345648,0.5235987851277208,30.00000054599566
1772053523.254585,-0.13000000991345648,0.5235987851277208,30.00000054599566
1772053523.3073792,-0.13000000991375532,0.5235987851368878,30.000000546520894
1772053523.3565316,-0.13000000991375532,0.5235987851368878,30.000000546520894
1772053523.3994067,-0.13000000991375532,0.5235987851368878,30.000000546520894
1772053523.4523187,-0.13000000991361252,0.5235987851410401,30.000000546758795
1772053523.4853623,-0.13000000991361252,0.5235987851410401,30.000000546758795
1772053523.5168617,-0.13000000991364336,0.5235987851443764,30.000000546949956
1772053523.576474,-0.13000000991364336,0.5235987851443764,30.000000546949956
1772053523.6068966,-0.13000000991364336,0.5235987851443764,30.000000546949956
1772053523.6252196,-0.13000000991364336,0.5235987851443764,30.000000546949956
1772053523.6435335,-0.13000000991364336,0.5235987851443764,30.000000546949956
1772053523.7009234,-0.13000000991416988,0.5235987851457702,30.000000547029813
1772053523.7469943,-0.13000000991623453,0.5235987851447291,30.000000546970163
1772053523.776903,-0.13000000991623453,0.5235987851447291,30.000000546970163
1772053523.8015165,-0.13000000991558255,0.5235987851456381,30.000000547022243
1772053523.8497648,-0.13000000992370425,0.5235987851307486,30.00000054616914
1772053523.9108536,-0.13000000992370425,0.5235987851307486,30.00000054616914
1772053523.938887,-0.13000000992370425,0.5235987851307486,30.00000054616914
1772053523.9692745,-0.13000000992384642,0.5235987851313446,30.00000054620329
1772053523.9994283,-0.13000000992384642,0.5235987851313446,30.00000054620329
1772053524.013555,-0.13000000992384642,0.5235987851313446,30.00000054620329
1772053524.0288198,-0.1300000099238501,0.5235987851326179,30.000000546276244
1772053524.0518546,-0.13000000992326588,0.5235987851339735,30.000000546353913
1772053524.097157,-0.13000000992326588,0.5235987851339735,30.000000546353913
1772053524.1279323,-0.13000000992340777,0.5235987851348141,30.00000054640207
1772053524.174268,-0.13000000992340777,0.5235987851348141,30.00000054640207
1772053524.1964016,-0.13000000992340777,0.5235987851348141,30.00000054640207
1772053524.2219455,-0.13000000992267227,0.5235987851363995,30.00000054649291
1772053524.2384212,-0.13000000992267227,0.5235987851363995,30.00000054649291
1772053524.255743,-0.13000000992256144,0.5235987851385414,30.00000054661563
1772053524.2859352,-0.13000000992256144,0.5235987851385414,30.00000054661563
1772053524.315092,-0.13000000992284025,0.5235987851400353,30.00000054670123
1772053524.3460612,-0.13000000992284025,0.5235987851400353,30.00000054670123
1772053524.3675342,-0.13000000992284025,0.5235987851400353,30.00000054670123
1772053524.391127,-0.13000000992235228,0.5235987851410187,30.00000054675757
1772053524.4249508,-0.13000000992235228,0.5235987851410187,30.00000054675757
1772053524.4564896,-0.13000000992262034,0.5235987851422651,30.000000546828986
1772053524.4940784,-0.13000000992262034,0.5235987851422651,30.000000546828986
1772053524.5134275,-0.13000000992195715,0.5235987851434482,30.00000054689677
1772053524.5285726,-0.13000000992195715,0.5235987851434482,30.00000054689677
1772053524.5579488,-0.13000000992236224,0.5235987851441223,30.000000546935397
1772053524.5970907,-0.13000000992236224,0.5235987851441223,30.000000546935397
1772053524.6284935,-0.13000000992236224,0.5235987851441223,30.000000546935397
1772053524.6560054,-0.1300000099227047,0.523598785144625,30.000000546964195
1772053524.6878116,-0.1300000099227047,0.523598785144625,30.000000546964195
1772053524.7038028,-0.1300000099227047,0.523598785144625,30.000000546964195
1772053524.7193463,-0.1300000099227047,0.523598785144625,30.000000546964195
1772053524.751082,-0.13000000997176253,0.5235987854340737,30.000000563548387
1772053524.7836165,-0.13000000997176253,0.5235987854340737,30.000000563548387
1772053524.8101985,-0.13000000997174316,0.5235987854348224,30.000000563591282
1772053524.847768,-0.13000000997174316,0.5235987854348224,30.000000563591282
1772053524.882815,-0.13000000992817218,0.5235987851391459,30.00000054665027
1772053524.9054081,-0.13000000992817218,0.5235987851391459,30.00000054665027
1772053524.922829,-0.13000000992817218,0.5235987851391459,30.00000054665027
1772053524.9393218,-0.13000000997372727,0.5235987854330115,30.00000056348753
1772053524.990582,-0.13000000997372727,0.5235987854330115,30.00000056348753
1772053525.0228083,-0.13000000997372727,0.5235987854330115,30.00000056348753
1772053525.04908,-0.1300000099735097,0.523598785434297,30.000000563561183
1772053525.0715864,-0.1300000099735097,0.523598785434297,30.000000563561183
1772053525.0965059,-0.13000000997323338,0.5235987854348824,30.00000056359472
1772053525.152846,-0.13000000997323338,0.5235987854348824,30.00000056359472
1772053525.1776807,-0.13000000997323338,0.5235987854348824,30.00000056359472
1772053525.1972086,-0.13000000997299832,0.5235987854360811,30.000000563663402
1772053525.2282574,-0.13000000997299832,0.5235987854360811,30.000000563663402
1772053525.2776678,-0.13000000997299832,0.5235987854360811,30.000000563663402
1772053525.3323126,-0.13000000997283526,0.5235987854367712,30.00000056370294
1772053525.3747168,-0.13000000997283526,0.5235987854367712,30.00000056370294
1772053525.4135032,-0.13000000997283526,0.5235987854367712,30.00000056370294
1772053525.4479117,-0.13000000997267613,0.5235987854374592,30.00000056374236
1772053525.4872458,-0.13000000997267613,0.5235987854374592,30.00000056374236
1772053525.5313115,-0.13000000997267613,0.5235987854374592,30.00000056374236
1772053525.556541,-0.13000000997197905,0.5235987854413716,30.000000563966527
1772053525.5779111,-0.13000000997197905,0.5235987854413716,30.000000563966527
1772053525.5931609,-0.13000000997197905,0.5235987854413716,30.000000563966527
1772053525.608023,-0.13000000997171163,0.5235987854417098,30.0000005639859
1772053525.6324563,-0.13000000997171163,0.5235987854417098,30.0000005639859
1772053525.6584315,-0.1300000099714429,0.5235987854430051,30.000000564060116
1772053525.6977794,-0.1300000099714429,0.5235987854430051,30.000000564060116
1772053525.7158291,-0.1300000099714429,0.5235987854430051,30.000000564060116
1772053525.7308955,-0.13000000997137356,0.5235987854436435,30.000000564096695
1772053525.7535253,-0.13000000997137356,0.5235987854436435,30.000000564096695
1772053525.8011737,-0.13000000997115163,0.523598785443875,30.000000564109957
1772053525.8369076,-0.13000000997115163,0.523598785443875,30.000000564109957
1772053525.878708,-0.13000000997280972,0.5235987854415296,30.00000056397558
1772053525.92099,-0.13000000997277533,0.5235987854417894,30.000000563990465
1772053525.9816942,-0.13000000997277533,0.5235987854417894,30.000000563990465
1772053526.0301049,-0.13000000997277533,0.5235987854417894,30.000000563990465
1772053526.0624595,-0.13000000997260303,0.5235987854420392,30.00000056400478
1772053526.107717,-0.13000000997260303,0.5235987854420392,30.00000056400478
1772053526.1322172,-0.13000000997250355,0.5235987854427189,30.00000056404372
1772053526.1953182,-0.13000000997250355,0.5235987854427189,30.00000056404372
1772053526.2452831,-0.1300000099725136,0.5235987854428377,30.000000564050524
1772053526.3132446,-0.1300000099725136,0.5235987854428377,30.000000564050524
1772053526.3487854,-0.1300000099725136,0.5235987854428377,30.000000564050524
1772053526.395432,-0.1300000099725742,0.5235987854427117,30.000000564043305
1772053526.4356472,-0.1300000099725742,0.5235987854427117,30.000000564043305
1772053526.4993474,-0.13000000997265646,0.5235987854424365,30.000000564027545
1772053526.5342705,-0.13000000997265646,0.5235987854424365,30.000000564027545
1772053526.5708928,-0.13000000997265646,0.5235987854424365,30.000000564027545
1772053526.6044867,-0.13000000997270145,0.5235987854425089,30.00000056403169
1772053526.6295583,-0.13000000997270145,0.5235987854425089,30.00000056403169
1772053526.656813,-0.13000000997270145,0.5235987854425089,30.00000056403169
1772053526.6771355,-0.13000000997270525,0.5235987854425309,30.00000056403295
1772053526.7144039,-0.13000000997270525,0.5235987854425309,30.00000056403295
1772053526.7452137,-0.13000000997270525,0.5235987854425309,30.00000056403295
1772053526.786292,-0.13000000997270525,0.5235987854425309,30.00000056403295
1772053526.8422039,-0.13000000997278052,0.5235987854424513,30.00000056402839
1772053526.9056742,-0.13000000997278052,0.5235987854424513,30.00000056402839
1772053526.9368982,-0.13000000997278052,0.5235987854424513,30.00000056402839
1772053526.998037,-0.13000000997278052,0.5235987854424513,30.00000056402839
1772053527.0274541,-0.13000000997458128,0.5235987854400944,30.000000563893348
1772053527.057669,-0.13000000997458128,0.5235987854400944,30.000000563893348
1772053527.1052566,-0.13000000997458128,0.5235987854400944,30.000000563893348
1772053527.1551695,-0.1300000099744188,0.5235987854404633,30.000000563914483
1772053527.212485,-0.1300000099744188,0.5235987854404633,30.000000563914483
1772053527.2789228,-0.1300000099744188,0.5235987854404633,30.000000563914483
1772053527.298976,-0.1300000099744188,0.5235987854404633,30.000000563914483
1772053527.3215635,-0.1300000099744188,0.5235987854404633,30.000000563914483
1772053527.3737884,-0.1300000099742961,0.5235987854404618,30.000000563914398
1772053527.4065433,-0.1300000099742961,0.5235987854404618,30.000000563914398
1772053527.467294,-0.1300000099742961,0.5235987854404618,30.000000563914398
1772053527.5092707,-0.1300000099742961,0.5235987854404618,30.000000563914398
1772053527.5501323,-0.1300000099742961,0.5235987854404618,30.000000563914398
1772053527.5801165,-0.1300000099744023,0.5235987854396852,30.0000005638699
1772053527.6338484,-0.1300000099744023,0.5235987854396852,30.0000005638699
1772053527.6646762,-0.1300000099744023,0.5235987854396852,30.0000005638699
1772053527.6910264,-0.1300000099744653,0.5235987854388306,30.00000056382094
1772053527.7246249,-0.1300000099744653,0.5235987854388306,30.00000056382094
1772053527.780268,-0.1300000099744198,0.5235987854386783,30.000000563812215
1772053527.803906,-0.1300000099744198,0.5235987854386783,30.000000563812215
1772053527.8270247,-0.13000000997421188,0.5235987854390177,30.00000056383166
1772053527.8974087,-0.13000000997421188,0.5235987854390177,30.00000056383166
1772053527.9260604,-0.13000000997504327,0.5235987854388581,30.00000056382251
1772053527.9673638,-0.13000000997504327,0.5235987854388581,30.00000056382251
1772053528.009251,-0.13000000997504327,0.5235987854388581,30.00000056382251
1772053528.069872,-0.13000000997488562,0.5235987854392066,30.00000056384248
1772053528.1116664,-0.13000000997451316,0.5235987854413832,30.000000563967188
1772053528.149366,-0.13000000997451316,0.5235987854413832,30.000000563967188
1772053528.1661332,-0.13000000997451316,0.5235987854413832,30.000000563967188
1772053528.1900558,-0.13000000997451316,0.5235987854413832,30.000000563967188
1772053528.2140808,-0.13000000997429595,0.5235987854426735,30.00000056404112
1772053528.2829154,-0.13000000997429595,0.5235987854426735,30.00000056404112
1772053528.376125,-0.13000000997429595,0.5235987854426735,30.00000056404112
1772053528.4375448,-0.13000000997429595,0.5235987854426735,30.00000056404112
1772053528.4767203,-0.13000000997412958,0.5235987854431676,30.00000056406943
1772053528.5039675,-0.13000000997412958,0.5235987854431676,30.00000056406943
1772053528.565017,-0.13000000997388986,0.5235987854448451,30.00000056416554
1772053528.6277916,-0.13000000997388986,0.5235987854448451,30.00000056416554
1772053528.6572273,-0.13000000997388986,0.5235987854448451,30.00000056416554
1772053528.6848469,-0.13000000997396832,0.5235987854433829,30.000000564081766
1772053528.731417,-0.13000000997396832,0.5235987854433829,30.000000564081766
1772053528.7610416,-0.13000000997420313,0.5235987854403307,30.000000563906884
1772053528.8212793,-0.13000000997420313,0.5235987854403307,30.000000563906884
1772053528.8449972,-0.13000000997420313,0.5235987854403307,30.000000563906884
1772053528.8634472,-0.13000000997420313,0.5235987854403307,30.000000563906884
1772053528.883841,-0.13000000997401134,0.5235987854406813,30.000000563926974
1772053528.9071288,-0.13000000997401134,0.5235987854406813,30.000000563926974
1772053528.944016,-0.13000000997401134,0.5235987854406813,30.000000563926974
1772053528.9872956,-0.13000000997485123,0.5235987854367457,30.00000056370148
1772053529.0163817,-0.13000000997485123,0.5235987854367457,30.00000056370148
1772053529.055741,-0.13000000997488975,0.5235987854359434,30.00000056365551
1772053529.1049597,-0.13000000997488975,0.5235987854359434,30.00000056365551
1772053529.140425,-0.13000000997488975,0.5235987854359434,30.00000056365551
1772053529.2064335,-0.13000000997496472,0.5235987854352756,30.000000563617252
1772053529.2286162,-0.13000000997496472,0.5235987854352756,30.000000563617252
1772053529.3264503,-0.13000000997507682,0.5235987854345495,30.00000056357565
1772053529.3540754,-0.13000000997507682,0.5235987854345495,30.00000056357565
1772053529.4023905,-0.13000000997507682,0.5235987854345495,30.00000056357565
1772053529.4261332,-0.1300000099751975,0.5235987854339723,30.000000563542578
1772053529.5063457,-0.1300000099751975,0.5235987854339723,30.000000563542578
1772053529.5263577,-0.1300000099751975,0.5235987854339723,30.000000563542578
1772053529.5600636,-0.13000000997544994,0.5235987854318936,30.000000563423477
1772053529.5952442,-0.13000000997544994,0.5235987854318936,30.000000563423477
1772053529.6293604,-0.13000000997556446,0.5235987854289381,30.00000056325414
1772053529.6643224,-0.13000000997556446,0.5235987854289381,30.00000056325414
1772053529.7038667,-0.1300000099754139,0.5235987854293171,30.000000563275858
1772053529.730557,-0.1300000099754139,0.5235987854293171,30.000000563275858
1772053529.7908542,-0.13000000997558522,0.5235987854250774,30.00000056303294
1772053529.8253293,-0.13000000997558522,0.5235987854250774,30.00000056303294
1772053529.8584132,-0.13000000997558522,0.5235987854250774,30.00000056303294
1772053529.8920045,-0.13000000997570846,0.5235987854223841,30.000000562878622
1772053529.9360332,-0.13000000997570846,0.5235987854223841,30.000000562878622
1772053530.0382884,-0.13000000997564706,0.5235987854242021,30.000000562982787
1772053530.0930643,-0.13000000997564706,0.5235987854242021,30.000000562982787
1772053530.1381457,-0.13000000997573058,0.5235987854223919,30.00000056287907
1772053530.1902213,-0.13000000997573058,0.5235987854223919,30.00000056287907
1772053530.2275255,-0.13000000997578678,0.5235987854217091,30.000000562839947
1772053530.2514555,-0.13000000997578678,0.5235987854217091,30.000000562839947
1772053530.2668865,-0.13000000997578678,0.5235987854217091,30.000000562839947
1772053530.321716,-0.1300000099758245,0.5235987854217664,30.00000056284323
1772053530.3655503,-0.1300000099759618,0.5235987854220306,30.00000056285837
1772053530.4016702,-0.1300000099759618,0.5235987854220306,30.00000056285837
1772053530.419092,-0.1300000099759618,0.5235987854220306,30.00000056285837
1772053530.4394326,-0.1300000099760606,0.5235987854226549,30.000000562894137
1772053530.4685829,-0.1300000099760606,0.5235987854226549,30.000000562894137
1772053530.4877174,-0.1300000099760606,0.5235987854226549,30.000000562894137
1772053530.5073066,-0.1300000099760606,0.5235987854226549,30.000000562894137
1772053530.5245738,-0.13000000997615097,0.5235987854234616,30.000000562940357
1772053530.5378287,-0.13000000997615097,0.5235987854234616,30.000000562940357
1772053530.551519,-0.13000000997615097,0.5235987854234616,30.000000562940357
1772053530.5719402,-0.13000000997596786,0.5235987854239272,30.00000056296704
1772053530.5882447,-0.13000000997596786,0.5235987854239272,30.00000056296704
1772053530.6031241,-0.13000000997596786,0.5235987854239272,30.00000056296704
1772053530.6188834,-0.13000000997612668,0.5235987854246463,30.00000056300824
1772053530.6436477,-0.13000000997612668,0.5235987854246463,30.00000056300824
1772053530.6721053,-0.13000000997598676,0.5235987854250082,30.00000056302897
1772053530.6915805,-0.13000000997598676,0.5235987854250082,30.00000056302897
1772053530.7096684,-0.1300000099761667,0.5235987854257221,30.00000056306988
1772053530.7724736,-0.1300000099760136,0.5235987854261033,30.000000563091714
1772053530.8041925,-0.1300000099760136,0.5235987854261033,30.000000563091714
1772053530.8234367,-0.1300000099760136,0.5235987854261033,30.000000563091714
1772053530.846094,-0.1300000099761613,0.5235987854267109,30.00000056312653
1772053530.9346704,-0.1300000099761613,0.5235987854267109,30.00000056312653
1772053530.994463,-0.13000000993706223,0.5235987851265946,30.000000545931133
1772053531.038274,-0.13000000993706223,0.5235987851265946,30.000000545931133
1772053531.0599666,-0.13000000993706223,0.5235987851265946,30.000000545931133
1772053531.0812063,-0.13000000993705535,0.5235987851289248,30.00000054606464
1772053531.1338046,-0.13000000993705535,0.5235987851289248,30.00000054606464
1772053531.1744943,-0.1300000099366693,0.5235987851309124,30.000000546178523
1772053531.197199,-0.1300000099366693,0.5235987851309124,30.000000546178523
1772053531.2259367,-0.1300000099366693,0.5235987851309124,30.000000546178523
1772053531.2724633,-0.1300000099364049,0.5235987851329865,30.00000054629736
1772053531.3570879,-0.1300000099364049,0.5235987851329865,30.00000054629736
1772053531.4528012,-0.13000000993608263,0.5235987851352496,30.000000546427028
1772053531.5158577,-0.13000000993608263,0.5235987851352496,30.000000546427028
1772053531.5651233,-0.13000000997667185,0.5235987854309164,30.00000056336749
1772053531.6068578,-0.13000000997667185,0.5235987854309164,30.00000056336749
1772053531.6432211,-0.13000000997667185,0.5235987854309164,30.00000056336749
1772053531.6870635,-0.13000000997667185,0.5235987854309164,30.00000056336749
1772053531.70762,-0.13000000997664576,0.5235987854315293,30.0000005634026
1772053531.8103745,-0.13000000997664576,0.5235987854315293,30.0000005634026
1772053531.8633406,-0.13000000997651365,0.5235987854320902,30.000000563434735
1772053531.896761,-0.13000000997651365,0.5235987854320902,30.000000563434735
1772053531.9381506,-0.13000000997651365,0.5235987854320902,30.000000563434735
1772053531.9653256,-0.13000000997651365,0.5235987854320902,30.000000563434735
1772053532.0078423,-0.13000000997667202,0.523598785432,30.000000563429573
1772053532.0508018,-0.13000000997667202,0.523598785432,30.000000563429573
1772053532.0764632,-0.13000000997667202,0.523598785432,30.000000563429573
1772053532.1401384,-0.13000000997667202,0.523598785432,30.000000563429573
1772053532.1911502,-0.13000000997653902,0.5235987854327666,30.0000005634735
1772053532.2478538,-0.13000000997653902,0.5235987854327666,30.0000005634735
1772053532.3297336,-0.13000000997637484,0.5235987854337018,30.000000563527077
1772053532.3801775,-0.13000000997637484,0.5235987854337018,30.000000563527077
1772053532.4186816,-0.13000000997637484,0.5235987854337018,30.000000563527077
1772053532.5075,-0.13000000997625308,0.5235987854343167,30.00000056356231
1772053532.5697584,-0.13000000997625308,0.5235987854343167,30.00000056356231
1772053532.6288738,-0.13000000997625308,0.5235987854343167,30.00000056356231
1772053532.6690595,-0.13000000997625308,0.5235987854343167,30.00000056356231
1772053532.702566,-0.13000000997605693,0.5235987854351175,30.000000563608193
1772053532.8084037,-0.13000000997605693,0.5235987854351175,30.000000563608193
