timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772309752.2128553,1.4654176146246047,-4.153809502065165,0.6409361469975259,-0.003162830934675663,0.06750683510176729,-0.0016073938600920175,92.68777168568653,1.3635819358046746,-11.43131907148397
1772309752.2424672,1.4321204966602326,-4.18424423836633,0.6660827834596402,-0.0032991845216632496,0.06751168265742542,-0.0010237608388199142,92.80302580994643,0.8688584225090692,-11.88471113180345
1772309752.399692,1.4369539328502503,-4.171005265784306,0.6463565278857667,-0.0015480296183521852,0.06864494777643201,-0.004449318713654848,92.2482184670941,0.48856147920146115,-12.361444603887103
1772309752.457509,1.4653357753798326,-4.142495653391223,0.6219826721286206,0.004784379260572161,0.07355174885318497,-0.007706586152787428,92.27828424439386,0.8574196721328051,-12.04393258735733
1772309752.4894905,1.4652245364112644,-4.1397858036576,0.6218815665886389,-0.0028063376814210722,0.06752406501642381,-0.0015443809360411803,92.38518134646482,1.310180228406948,-11.655020495524647
1772309752.5094519,1.4642237218634173,-4.137856494688067,0.6187921907625331,-0.003280770403516909,0.06750830204109144,0.0012750298381516724,92.78753375743398,-1.0794475864818494,-13.825610048329393
1772309752.5356224,1.4641440446920473,-4.136012240039139,0.618737503376226,-0.0040844641291437455,0.09218790955363196,-0.0019991210341323397,92.53868758482957,1.2414380544252306,-11.707380556078125
1772309752.5810094,1.4638971211237204,-4.130481151925174,0.6186125478549959,-0.004161722037483131,0.09217901986012303,-0.002235702867058797,92.58685810516528,1.3883328966683472,-11.598017305285529
1772309752.6248837,1.4623290715350858,-4.133858195194753,0.6153372541314792,-0.004648298847329426,0.09218654454532968,-0.00293713942684942,93.02046525302639,-1.888707466789692,-14.552936268648093
1772309752.6724455,1.4621076963281898,-4.129249534275284,0.6152401906642082,-0.0044368084833385935,0.0921739575106977,-0.0018884616221339987,92.75762218672187,1.172733099896154,-11.795571948151018
1772309752.7143543,1.460908604488953,-4.124917554149527,0.6119073222038106,-0.004759611205589116,0.0921011766960379,-0.0030478952288013296,93.00241495687922,-0.08901582757639034,-12.937932329856414
1772309752.7518022,1.460666730671434,-4.12030892628003,0.6119119182248102,-0.004839789998881183,0.09217263795086919,3.8916978629920676e-05,92.93360170889777,1.3525872829008796,-11.637335491637398
1772309752.7762604,1.460449791569259,-4.116077665287086,0.6118118590804812,-0.005657145962510442,0.11032424712246594,-0.0026090604477315735,92.9354104504133,1.3529596881400578,-11.637292790582233
1772309752.8095467,1.4603358104694297,-4.113871261688597,0.6117580878847357,-0.00573612076385389,0.110316526230445,-0.0027587966634066243,92.97652408147671,1.4306229067333216,-11.58082522647182
1772309752.8840787,1.4585545843922638,-4.112795123850978,0.6131467075753892,-0.006088045870460537,0.11030462853608745,-0.0024646746225276627,93.15912201698191,1.2780738961302034,-11.762192739132683
1772309752.9303172,1.4586720105721067,-4.110607819143371,0.615525456760357,-0.00713314179899847,0.1102552508480702,0.0016170278492742133,93.2335471379353,1.3349684479287498,-11.719771906449978
1772309752.9659624,1.4584221914969702,-4.106196138198338,0.6154202917539227,-0.006286023930453538,0.11028592504557294,-0.0027839971242859768,93.26218760285334,1.443693806201257,-11.624179513107201
1772309752.9996178,1.4581707505397523,-4.101784701196514,0.6153089318689511,-0.006286023930453538,0.11028592504557294,-0.0027839971242859768,93.26218760285334,1.443693806201257,-11.624179513107201
1772309753.107619,1.458970458762647,-4.099876698755955,0.6197695501561237,-0.006707748924843803,0.11026223535506029,-0.0027378018311326807,93.48127029340226,1.4197334269904907,-11.663764285775404
1772309753.1778097,1.4282058051723994,-4.125817876443825,0.6484889447781148,-0.006849314337313832,0.11025362510597875,-0.0027340526876727996,93.55483210490486,1.4177888480739134,-11.688927185605488
1772309753.2373421,1.4333154593403294,-4.1254930895363895,0.6514008934213238,-0.007197877157210585,0.1102363185709851,-0.002528761029832524,93.73582310546215,1.311312071343457,-11.79342579098523
1772309753.3117857,1.406741011050032,-4.14703377084697,0.6730241750374453,-0.01508654232976945,0.11738593754079883,0.0025222072510085107,93.83359754459353,1.1838664038683737,-11.913836657615349
1772309753.3608425,1.4370341228131156,-4.114134108962271,0.6526238091467886,-0.008319946788386209,0.12318228931139531,-0.003025241385761647,93.85914785679098,1.4026476016496434,-11.71494459477738
1772309753.4069269,1.4366196859765512,-4.107974881385466,0.6524728714170931,-0.008267929820867319,0.12318605663104022,-0.0030144299911201854,93.83494533255336,1.3976302840543169,-11.715535973844505
1772309753.4369688,1.439355148086265,-4.111331767940324,0.6586519509104618,-0.009241959538041085,0.12314689032566921,-0.0012959888173957087,94.28707725586915,0.6001958422156416,-12.477392723785066
1772309753.4690585,1.4389897985665911,-4.106301981321386,0.6585614012754696,-0.009055152552803368,0.12834258871003232,-0.00314231371014206,94.02568853683393,1.3969685202706257,-11.709288719640048
1772309753.5383089,1.4385404338020957,-4.099884596393014,0.6584049905773954,-0.008942056142882071,0.12835109127886207,-0.0031188137909731457,93.97518299764229,1.386503310129788,-11.710515397526354
1772309753.6105216,1.4458817910106816,-4.108406967716782,0.6647666335105121,-0.01038102746113356,0.1282590902511574,-0.002351603027012288,94.61723058706791,1.0448035498914063,-12.099801615399809
1772309753.680274,1.449331535052723,-4.108779049679158,0.6748437288091984,-0.001929182327423437,0.1318176217922343,-0.004607935598945389,94.55797374972826,1.321002574814507,-11.834426529129635
1772309753.7285712,1.4257313279091064,-4.12659302058185,0.6864195373640226,-0.010004849866345372,0.12957478812048015,-0.0032058170073420425,94.40245016942892,1.4104152696808379,-11.729095709419244
1772309753.7555468,1.4530566242482563,-4.107554187278543,0.6829151373756452,-0.0026512246740112563,0.13278395688610722,-0.004053807595900859,94.9779783913576,1.1983917941147075,-12.008673646890202
1772309753.8037467,1.4525446778701303,-4.099834637638111,0.6826327461882519,-0.010015422387928722,0.12957291836342782,-0.0032480980859340455,94.4071583013259,1.4290681299002572,-11.673919656137372
1772309753.8743825,1.4495163974068002,-4.107623047927124,0.6989260364316461,-0.010350094557152948,0.1295466733683999,-0.003245760594852696,94.55516022015749,1.4280350642171684,-11.685258774499935
1772309753.9078465,1.4493102341687611,-4.10503204197282,0.6988612476794139,-0.010294225761834109,0.12955133983200046,-0.003237178875655988,94.5585159369033,1.475594385406094,-11.64328657940755
1772309753.960433,1.4447473097890027,-4.112655269522632,0.7209219793455487,-0.010803107291414609,0.12952724733904605,-0.0024450834589040907,94.63268883061424,1.4291614926969878,-11.657999596879545
1772309753.9929316,1.444223472884036,-4.106178441177384,0.7207598623144233,-0.010562738005834144,0.12952875464761313,-0.003275711412586398,94.64923849491363,1.441252345759615,-11.628250517871134
1772309754.0316331,1.4417305293957074,-4.114600153951481,0.7438876653192514,-0.011928922280071433,0.1294496949622481,-0.000690859911225139,95.24972291765228,0.30103791049703377,-12.732650375320354
1772309754.070603,1.441197088572394,-4.108123984134606,0.7437305220169566,-0.010675383142000885,0.12952020953525453,-0.003248309824392691,94.6964698181546,1.4286518941152648,-11.594049014262021
1772309754.1034896,1.4405638462590893,-4.1003521383117025,0.7435371223628005,-0.010467359902930072,0.12953825405058572,-0.0032054818964458915,94.60441511664575,1.4097696227659393,-11.596328967421309
1772309754.1918585,1.4383203976718826,-4.105112807965969,0.7653313597060757,-0.010813925140888778,0.12950885328554249,-0.003242829584034913,94.75775598921265,1.4262273484054668,-11.625613228222177
1772309754.2599072,1.4291719048400717,-4.109717252890407,0.7940130963768166,-0.010814721129850205,0.12951043033490678,-0.0031765140249711376,94.75804827987241,1.3969895566946433,-11.629995138634527
1772309754.2796235,1.4289566502584057,-4.107126952427821,0.7939497808779759,-0.010745398132770626,0.12951655083688138,-0.003162195168832181,94.72736758441648,1.3906766340541707,-11.630741433603266
1772309754.3011184,1.4286332066359577,-4.103242015277869,0.7938520209919309,-0.01075653321906521,0.12951280436528223,-0.003275743968517961,94.73239339179881,1.4407508439242895,-11.57946163045954
1772309754.3664546,1.4261056523223323,-4.1054263367756505,0.8056853615203203,-0.01064046306674324,0.12952493322411285,-0.0031736759466566952,94.68095538504843,1.3957502156699906,-11.585622691898841
1772309754.4087212,1.425474505676817,-4.097654210368877,0.8054964388442072,-0.010432426604325092,0.12954289666738225,-0.0031308781786103922,94.58889919225336,1.3768815209930698,-11.587849846138639
1772309754.4774373,1.4233449629813617,-4.093088386054878,0.8012454899437618,-0.010977231239555798,0.12952657186165253,-0.0016574255127276062,94.81547092696024,1.3355238440770145,-11.623238098459483
1772309754.4917307,1.4231271069042617,-4.090498236431217,0.8011849628381419,-0.010875473697190925,0.1295090224201706,-0.0030227774700539384,94.7847902683541,1.3292145474714383,-11.623951489248972
1772309754.515434,1.4227055399732542,-4.086345391695542,0.7883699374837149,-0.0109007599710257,0.1295126851220279,-0.0027636614366710983,94.79318948381678,1.2144244503284845,-11.717198186514741
1772309754.5348814,1.4222735575630632,-4.081164527595406,0.7882602336619472,-0.010738838219652868,0.12952692653243783,-0.0027299554488262844,94.72153400225638,1.199565192484607,-11.718707571868183
1772309754.561364,1.4218374801743319,-4.075984330893034,0.7881341692204293,-0.010835424438236037,0.12950987723444726,-0.0031281425737461803,94.76458046589981,1.3751500377233423,-11.576383354904758
1772309754.588737,1.421401099724216,-4.070804180556567,0.7880091486929265,-0.010902326501820547,0.12950449311892848,-0.0031185796217374755,94.7941692890335,1.37093948632237,-11.559084462956065
1772309754.6167238,1.401035151529598,-4.0993833820166135,0.7996534377408437,-0.010996056102752234,0.12949728570920715,-0.0030886476220348177,94.83561408982759,1.3577335705385696,-11.591127012472125
1772309754.6535523,1.40049142288254,-4.0929079757857565,0.7995002558489744,-0.010793580465645481,0.1295153065607257,-0.003046963605442479,94.74599923432599,1.3393561137266452,-11.593236042506236
1772309754.6719577,1.4002716802716038,-4.090319678218077,0.7994379415754728,-0.011046766701021773,0.1294911387507336,-0.0031644794977166227,94.85811720140454,1.391176909567318,-11.553489821388865
1772309754.6956174,1.383381602184533,-4.103469614281485,0.800911745878506,-0.011129445712193485,0.12948791000694823,-0.00300276542071107,94.89455981135673,1.3198659563404571,-11.609595689103601
1772309754.727918,1.4014644638397646,-4.076307912830127,0.7779387089123359,-0.011151188724942966,0.12948605830073867,-0.003001948660190646,94.90418005943954,1.3195056441728428,-11.610362278623157
1772309754.7483068,1.4011323573944323,-4.072423111195723,0.7778491514620882,-0.011029726773872903,0.12949703937279772,-0.0029768978776228564,94.85041552105416,1.3084615368751875,-11.611595171079047
1772309754.7708,1.4007939371020683,-4.068537971256572,0.7777535617751664,-0.011198560510052314,0.1294787873317249,-0.00313621963654477,94.92525839065136,1.3787189326351352,-11.550796717696226
1772309754.8029776,1.4003442113354705,-4.063358928132589,0.7776278580639926,-0.01122603079875575,0.1294763592110714,-0.003138253965344232,94.65432068256295,0.48330981124072464,-12.290246706133265
1772309754.8683228,1.4007439389946508,-4.043848166472692,0.7409891943504227,-0.011212136114514819,0.12947990031304063,-0.0030402991094074213,94.92858930125506,1.3358894286727556,-11.584964339529256
1772309754.9062266,1.4001791294569497,-4.037374625130727,0.7408334929682563,-0.011254742172067258,0.12947434417768222,-0.003118489762589689,94.94751181525885,1.370370097130366,-11.558432592531366
1772309754.9633763,1.4148261915158566,-3.9961100084618586,0.690886067302118,-0.011252776317473278,0.12948159337963952,-0.0028092705492003592,94.94638020937975,1.2340143218874324,-11.659078501797625
1772309754.9855902,1.414369349611404,-3.990929572287933,0.690758851715228,-0.011302610775491858,0.1294715416851149,-0.0030611898564595922,94.9686435655521,1.345106259013137,-11.565485016333
1772309755.0139587,1.4143236861876565,-3.983240476159692,0.6578075046517284,-0.01135242299721641,0.13050822082128966,-0.01158282567215583,94.87625718315772,0.9065676892469735,-11.944831404928077
1772309755.0643451,1.413538649231472,-3.974176096429756,0.657635098021559,-0.011467759912102936,0.12945860525858432,-0.0029933270954600015,95.04167190058932,1.3151819988575895,-11.583730194591748
1772309755.1167383,1.4162399994679946,-3.9624193906060703,0.6295501300114199,-0.0077172866020500126,0.1350514191872268,-0.01065360540955301,94.80683766161016,0.4099438634539118,-12.334584889582127
1772309755.1701381,1.4213429783810005,-3.9597742669841285,0.6294309947403476,0.12484534246235397,0.03615111802301494,-0.0025955984172444,16.128767394089813,1.1398570842922215,-11.557668548545792
1772309755.2031593,1.4132497618025561,-3.957111205884962,0.6348287364392733,0.1219238098842994,0.03510345009360001,-0.0011582338684120379,2.0560846659711776,1.3479568020260597,-11.560084984831683
1772309755.2509613,1.4358286511105378,-3.947642248413901,0.593194108618172,0.12996975811350767,0.002848381901811453,-0.00018389951430269145,1.0950921772102324,1.2862663097868106,-11.605956815035508
1772309755.2738326,1.4410264562947273,-3.9475456832552553,0.5930779538751915,0.12994673757111483,0.0023443496077926573,-0.002889536215426304,1.0130393365204033,1.2694172129489774,-11.60778665092307
1772309755.297907,1.4462247684769085,-3.9474516651305045,0.5929543050813194,0.12994471059783325,0.0022686528861171054,-0.0030373346420299505,0.9796847104238354,1.3345948580901918,-11.55050374051261
1772309755.331183,1.4359512275051913,-3.9477758703236496,0.6054744143527868,0.12996101094349957,0.0012440447348986401,-0.002058132936555634,1.0823047801070227,1.3215599855389408,-11.557563550516251
1772309755.3512716,1.4566278812235058,-3.9466590021615024,0.5854556489919667,0.1299696986526591,0.0017870143866808284,-0.002164257775493249,0.7672427938409331,0.9496187657442148,-11.83343386610468
1772309755.3680816,1.4592544172499704,-3.946600841638186,0.5853671122427841,0.12997717978533763,0.0017318106740206321,-0.0021899249134367106,1.093801985207549,1.3192407857355806,-11.566550267334064
1772309755.3976395,1.456783711443192,-3.949031055869464,0.5861200615866223,0.1299952984827807,0.0008424732164602046,-0.0007159687509236578,0.35086311420359756,0.31108649197220123,-12.324709305743706
1772309755.4638293,1.4619859450096089,-3.9489125676351957,0.5859968488089933,0.1299348025571716,0.0029447926056359285,-0.0028762148053068162,1.3134915736223312,1.3362179035668817,-11.552769786773593
1772309755.4802,1.4645845005944391,-3.948851073542786,0.5859358279845569,0.12992505918055053,0.00317026277247358,-0.0030705750086767007,1.482069481766554,1.3706614960490933,-11.548788010246355
1772309755.5051255,1.4578437060412786,-3.951034317127881,0.5890064952179679,0.12993420489793434,0.0030456974568974795,-0.002797521142487016,1.4270447723479043,1.2504099225537413,-11.633194935523347
1772309755.5415578,1.4643390482516339,-3.9508405055832156,0.5888567794884624,0.12988707398018645,0.004425903415684968,-0.003124002532104871,2.035888700958236,1.3942199098330847,-11.551662906934288
1772309755.5691369,1.4695345094811505,-3.9506634660728253,0.5887315340251266,0.12989309694570927,0.004260144050534571,-0.003103955302717123,1.9627650873930238,1.3853728298520307,-11.545554669410725
1772309755.6083796,1.4747294695066389,-3.950473955714701,0.588603471559177,0.12986195753547883,0.005024306973624553,-0.0032601111159408984,2.2999416418264924,1.4542048558010587,-11.537200267223298
1772309755.6626284,1.4463908748784506,-3.952566518531328,0.6087314713726957,0.12989033333303515,0.004378050657712024,-0.0030551561451954753,2.014739256419559,1.363943267899471,-11.602730502715183
1772309755.7008586,1.4629405015969583,-3.951255374244194,0.5887032981920566,0.1298611398354936,0.00512188122985481,-0.003138581414212002,2.342904561859574,1.4007917453356673,-11.649942869620967
1772309755.753899,1.4567896938751264,-3.9581300328814084,0.6057842567590283,0.12980350037475524,0.006393923560795834,-0.0031888919642433003,2.9042544688403975,1.4231179959026923,-11.749233137335073
1772309755.787579,1.4632786475317652,-3.9577883161196006,0.6056228602838916,0.12977030158600703,0.007032200202897123,-0.0031964021310152834,3.186023861573266,1.4264685594929047,-11.776148871210882
1772309755.816611,1.4512768834315977,-3.9685816686752924,0.6422197938451851,0.1298061800447129,0.006295289769100123,-0.003269566149890177,3.123296782955274,1.4039207025772102,-11.795650571325828
1772309755.8501334,1.457763969471698,-3.9682058946003966,0.6420579160921775,0.12970772681237713,0.00809770805821025,-0.003214456310130784,3.6565725047494895,1.4344932561536752,-11.820471830154354
1772309755.864877,1.4616544075374838,-3.9679515303434054,0.641959084759735,0.12966774765290157,0.008669339929546032,-0.0033343310887527767,3.9092079152715224,1.487333840854338,-11.814030882087573
1772309755.9645817,1.4499563627266,-3.9803927613406223,0.6836346210328054,0.12958202305333866,0.009755477339310543,-0.0036510222248308404,4.389586602678326,1.6268501344501793,-11.738004484144655
1772309756.002966,1.4538477902086333,-3.9800793538109756,0.683535656589371,0.12953468582727318,0.010344704455569186,-0.0037518260868945608,4.855341389386587,1.4800983588825893,-11.90556215407548
1772309756.0339148,1.4655629316493775,-3.9894703504700244,0.7073305979270761,0.13128856281029752,0.009125572947221262,0.002711885814416445,5.2318961366476895,2.0888636709378607,-11.42917157807428
1772309756.0724728,1.4733087328991163,-3.988737710896924,0.7071639078814207,0.12934169489888322,0.012579166453643428,-0.003534194677113206,5.639042565675561,1.5755613514419315,-11.888513152296047
1772309756.1060407,1.451300635933293,-3.9879268943056485,0.7134715319899785,0.12315615793931263,0.013973926716707665,-0.0018514156138902795,5.902589115166379,1.3894746935755522,-12.04951025557512
1772309756.1500583,1.465090569915062,-3.997267792244872,0.74026160431563,0.12904601485909586,0.015058503333637932,-0.004513039589547939,6.740102537391427,2.0067445987202155,-11.590512992031446
1772309756.1686828,1.4689517553828229,-3.996807320128091,0.74019551970198,0.12902620192187522,0.015477943734741751,-0.0035598420413911363,6.924674606103938,1.5869463520251623,-11.940967001463783
1772309756.184694,1.472821090832754,-3.9963316185258515,0.740086302886636,0.1289533808781343,0.01604607272749059,-0.003680911588576083,7.177216672769685,1.6403164722204397,-11.933855541419408
1772309756.2371678,1.47926533933524,-3.99550327647355,0.7399057429497999,0.12883982582728445,0.016937315691636735,-0.0036642349756583585,7.573348031132015,1.6329930047321861,-11.953923381712457
1772309756.2770002,1.457193813092858,-3.9945634099548375,0.7470462602975187,0.12869361025306236,0.01802671079788907,-0.003604494117369617,8.057975030174997,1.6066718710814005,-11.966986352644211
1772309756.3055618,1.4709796268600455,-4.004641681690688,0.7790429297572292,0.12850889595741063,0.01887695485697876,-0.005257949496007181,8.353121047779945,1.6141076970065804,-11.921314080910197
1772309756.3539693,1.462073428471006,-4.008275230961064,0.8047727382703685,0.128511030841986,0.019019673311379853,-0.004822681701655402,9.018172417421336,1.6239733749846352,-11.911341513936055
1772309756.3727667,1.4672052031219385,-4.007449169236932,0.8046229557700026,0.12824698546534105,0.02093402057738028,-0.0038049312107348455,9.354941260619988,1.6949518188412314,-11.901588982631345
1772309756.4006343,1.4723327177430332,-4.006597328436321,0.8044728492978818,0.1281605411106962,0.021479599487544073,-0.0036745759031823863,9.598480115333464,1.637524862918963,-11.93513651217709
1772309756.443375,1.4625471783190804,-4.006027302868399,0.8151544172526948,0.1281172980005902,0.02157001503962622,-0.004548890438146356,9.641077788056556,2.0225715944102487,-11.601792174868203
1772309756.4933264,1.4702226953006863,-4.004657822319131,0.8149291288101365,0.1278594424103334,0.02320656859354579,-0.0036630807569169636,10.37141538148978,1.6324520445265118,-11.93209935128264
1772309756.5836937,1.4671003581256792,-4.0003261653820354,0.8198732117198041,0.12750856108967384,0.02505494349577911,-0.0037170761714324136,11.200959731118648,1.656227156036124,-11.910126754202293
1772309756.6355648,1.449933593410522,-3.9969974742914833,0.8226895560585266,0.12754711707465863,0.024902936776409,-0.0034024499781047306,11.131881848763737,1.5176696239196354,-12.020443981752463
1772309756.6858673,1.4621056748905832,-3.993711148878135,0.8237769581684826,0.12725556037749325,0.026303501866152487,-0.0037614016785616805,11.762667815800215,1.6757549841502952,-11.899124626486467
1772309756.7183204,1.4678446907280955,-3.994762403738155,0.8230189688032298,0.12792332002308918,-0.023096091062040504,-0.0014814762651650553,-10.14968572517996,0.6374710967857131,10.372118027416285
1772309756.7770624,1.4679612537724178,-3.988661873803779,0.8258083922548106,0.1275296491268578,0.025072014846260697,-0.0027536639463489622,11.20703736577118,1.2289146205200414,-10.166828612930908
1772309756.8134959,1.4653264434673277,-3.980513487715254,0.8301465610083939,0.12513432162645285,0.031236660622977922,-0.0024242223943301295,12.805384014525723,1.4246097979682448,-11.903717257293275
1772309756.89878,1.472904030376629,-3.9786886465532856,0.8298597165457346,0.12601807440395343,0.03143601006895252,-0.005587682387571182,14.091185611367097,2.48107386985034,-11.818416293778007
1772309756.9603014,1.469475485873768,-3.9750606328798512,0.8420613112872212,0.1258880076264701,0.03220667723877214,-0.003865161972720455,14.434710839062697,1.7215064537566103,-11.899639251142064
1772309756.9910889,1.4745061149862955,-3.973753907311922,0.8419026832324678,0.1256917930302141,0.03294486956529,-0.004026007225012094,14.771511625013845,1.7924144564764166,-11.889312927844262
1772309757.0364697,1.4613314349200215,-3.9790639838036603,0.8745761242548592,0.12576873443520928,0.03273840899824706,-0.003223724045932259,15.335215988623622,1.6861841497504475,-11.893120574370148
1772309757.0657897,1.4675920817835397,-3.9773273274823997,0.8743808417264971,0.12510824139466292,0.03510042303151003,-0.00398600528647317,15.75622296374572,1.7747626535061456,-11.880407000795422
1772309757.1035907,1.4750899534413582,-3.9751914048287555,0.8741372041353633,0.12500530908353594,0.03547548806085248,-0.003893898788356084,15.927719444343765,1.7341168567278777,-11.858368005374036
1772309757.1891184,1.452210840594307,-3.9780361615741713,0.8898416073397898,0.12465575465561343,0.03673130905026475,-0.0034283766848829875,16.50240391495259,1.5290379998433892,-11.977922052457807
1772309757.2746112,1.4499519827113154,-3.968432520646846,0.8908245417502761,0.12408902646896568,0.03861422423152845,-0.0032947225955425943,17.369338995908393,1.4701325562197225,-11.991949090719281
1772309757.3182306,1.4536779803599982,-3.9672027904792357,0.8906958307937283,0.1236083450126028,0.04008578081926303,-0.003755957847920736,18.051917269403635,1.6732866594373685,-11.852818409210037
1772309757.3593016,1.427782918057725,-3.980156022118617,0.9269412601828302,0.12325038093036089,0.04119126039768052,-0.003552980069098293,18.564230802042804,1.5838538678927,-11.89533262778745
1772309757.3730319,1.4410283000093251,-3.9660881890323436,0.9029388145620335,0.12347723003034629,0.0405884935351466,-0.002438822785753709,18.280388234622222,1.0932365291851707,-12.28041010699497
1772309757.4215891,1.4152085821243603,-3.97663612002282,0.9301260608101002,0.12372817397888305,0.03987621538814442,-0.0011074340475008449,17.94746359380522,0.5069876491958591,-12.690393506760559
1772309757.473599,1.4320895045170274,-3.9511188990613237,0.8886085842866287,0.12257617526268665,0.043172803459739145,-0.0033451904875305897,19.487045773602976,1.4923325932644804,-11.957695220472495
1772309757.5539434,1.4058954299807016,-3.9600155254941853,0.9077659580235061,0.12265243084510753,0.04302172456342718,-0.0023478550582868695,19.41295169604886,1.0531217702088531,-12.270117655963196
1772309757.6328712,1.3844586594679835,-3.9405055784332936,0.8663243087080752,0.12132918339413282,0.04653805731650529,-0.0036658529864895227,21.06946074556872,1.6335022386571858,-11.814932141812077
1772309757.6833756,1.3876506787560905,-3.9225019385643107,0.8259098374032703,0.12131927198616609,0.04666721234529529,-0.0019507784768590065,21.12396764191426,0.8782965576909924,-12.410060730825546
1772309757.7575612,1.3625773793937699,-3.9171555166745793,0.8118592967397236,0.12029035495852716,0.04915068473619055,-0.0038000913035277635,22.309181999160632,1.6926073746398231,-11.758380662261061
1772309757.7844827,1.3810822763403579,-3.8928085105557875,0.7705757858476371,0.12128374574582161,0.0468836739139179,0.00015085835685769023,22.64363960146428,1.5372286254243264,-11.834139909189743
1772309757.8224165,1.3503749046578932,-3.8918576567659993,0.7580276726625241,0.11998741505181704,0.049876949872266874,-0.003912812367386054,22.656187392030198,1.7421593046951518,-11.65611557634849
1772309757.8490734,1.3672870432741704,-3.868582904377937,0.7170769005529932,0.12169235708335455,0.05663044955879527,-0.014425030243357801,22.53461602821843,0.496702477120905,-12.632389520569179
1772309757.881574,1.37331639395462,-3.8658878302411357,0.7166967153694901,0.11903091409968401,0.05214293301952701,-0.0035675815778385355,23.692731454374506,1.5964730398941704,-11.762988116945994
1772309757.895104,1.375695545909307,-3.8648417291990405,0.7166238814618334,0.11891863904878479,0.05239227176202935,-0.003661577037084198,23.861201896344376,1.6315336178823956,-11.758242983803115
1772309757.9455805,1.3547565616161934,-3.8481648603036,0.6756097062758866,0.11864422673342234,0.05301842127508022,-0.0035488685980735336,24.162611230400234,1.5818762472571135,-11.7831153051974
1772309757.9611673,1.358313780496609,-3.8465697996460846,0.6755010238597865,0.1186613566712822,0.0529730955760486,-0.0036515172218641156,24.141298023523756,1.627076750401831,-11.743696983073205
1772309757.975762,1.3618688683124398,-3.8449701746933753,0.6753890962777384,0.11842344533989806,0.053494579893661874,-0.0037706121291915867,24.394027495628496,1.6795769967931757,-11.736405221499037
1772309758.0392468,1.3322543120865291,-3.8425434143842927,0.6605024882640373,0.11865749015775731,0.05287450897821921,-0.004806031264322993,24.427810196896345,1.6373019526008048,-11.718694846404617
1772309758.093695,1.3501624707875246,-3.8230525171783145,0.6296669457047898,0.1183232799655839,0.05373335859383117,-0.003524313363109659,24.660113275344166,1.6113062839730123,-11.740597837586595
1772309758.1307502,1.3168384615076523,-3.823796618440326,0.6152643064527122,0.11827650653191443,0.05378223085753594,-0.0042590663991901295,24.536390686388504,1.894573979675475,-11.473980992753956
1772309758.1722474,1.3422596188963567,-3.8016655570195477,0.5854545044055998,0.11785625266252976,0.054747589267278095,-0.0035503771303012845,25.000442716354776,1.5825198984186069,-11.768509611803731
1772309758.2011304,1.3469656821945537,-3.799458391862087,0.5853085111232224,0.11752824992887906,0.05543780445284041,-0.003709488657964658,25.33738033676972,1.6526596548467793,-11.758998333211958
1772309758.231221,1.3422737327325602,-3.7682538775736774,0.5259333344360856,0.11769099491919256,0.05512340178983918,-0.003200045319451876,25.18136773153291,1.4281929212282416,-11.856586888582582
1772309758.2640846,1.3446184508662884,-3.7671324924344693,0.5258595468329944,0.1171971280153875,0.056135309749437784,-0.0036959686524038124,25.67782683669218,1.6466480750825991,-11.724711242610262
1772309758.306252,1.3528096804079142,-3.7631772799619077,0.5255955953015977,0.11696528567798255,0.05661107195923475,-0.003782654873799277,25.91118718528846,1.6848372018424067,-11.702576155809918
1772309758.3394194,1.3805073138450907,-3.7253817652297547,0.4775134405027209,0.11747779417711668,0.0556369644586101,-0.0018697756845055197,25.42606442059019,0.8424566086496906,-12.317891760384205
1772309758.3922584,1.3863766901789445,-3.7225115797158574,0.4773009938020467,0.11651405173363778,0.057542285318255885,-0.003655290544349711,26.367426241928325,1.6287257576527634,-11.733699319042508
1772309758.4137633,1.3787064656509553,-3.6936699875780588,0.43060803711999346,0.1137699157122792,0.06497544658711195,-0.01592466149937981,26.58637195963953,1.6015917091864844,-11.69929518122764
1772309758.4628491,1.3845081991661072,-3.69074505321643,0.4304224117093815,0.11586034086199344,0.05883880830085843,-0.0037915765952344,27.00765736015528,1.6887484045621848,-11.687200150533592
1772309758.4952843,1.3902986605517222,-3.6877981541556557,0.43023432029747505,0.11568243759160976,0.059186766404292476,-0.0038079279755570436,27.17997024963531,1.6959619150807972,-11.689763365862387
1772309758.5264006,1.3942800367992483,-3.6609814676410823,0.3979670748699108,0.11552654796765612,0.059486444294190616,-0.0038703565612240405,27.3289256736212,1.7234360869122722,-11.654093260520751
1772309758.5413218,1.397740502837738,-3.6591867209489424,0.39784860015221146,0.11525976792096106,0.059993977845074396,-0.003988548749974301,27.581749772834286,1.7755402532951092,-11.646374632570879
1772309758.583127,1.4034996014960988,-3.656179107257743,0.39765652760745107,0.11504998228065169,0.060403725322397434,-0.003857967072984436,27.570097757423095,1.6504931280147637,-11.688142712856687
1772309758.610865,1.391289421202886,-3.638265055820528,0.3623326749255826,0.11495785473080221,0.06057497884611467,-0.003919639458488374,27.870467921714717,1.7451103730746655,-11.615815463594668
1772309758.6242583,1.3935858671601942,-3.637048503065551,0.36225310387940396,0.11477702596535512,0.06091181175801461,-0.00399818695215619,28.0390409045045,1.7797376200670243,-11.610630955224007
