timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772056082.9499226,3.980881894578195,0.03364238339699749,0.41510797320878107,0.09681304121852623,0.05050603041098443,0.0010088768299060594,28.624038552431017,0.27345828398117183,-6.705558726453265
1772056083.0171163,4.012304470627461,0.0516203889658854,0.40305709036765264,0.1062282493167342,0.05772377168697331,-0.0005789899238675426,28.538721326997713,0.27665466353717155,-6.677879555855701
1772056083.0520706,3.9935024917829995,0.03904826074619321,0.4183455980661337,0.10637506950922324,0.05745293329334352,-0.000561286823778915,28.39272001552134,0.26826595332257136,-6.681045532015776
1772056083.1221023,4.000654679293347,0.042292783655062116,0.4199676863052321,0.06937566314369636,0.03564691900386324,0.0005608287656527141,27.20767542116685,-0.41039776351742047,-7.174651402185941
1772056083.1723497,4.00306642427598,0.04357113448060007,0.4199651026572195,0.05155123207377633,0.027652535347830354,-0.0002403341687075109,28.218857921961675,0.23648866798019447,-6.711720674243464
1772056083.2123706,4.030045427502513,0.06207789958098743,0.40475305573659837,0.052164695540349575,0.026550515663108572,0.0004868423254616166,28.043549334020405,0.22007250984362314,-6.700058452345141
1772056083.2899413,4.007477181235172,0.05532426635779277,0.4227855436497332,0.036830528531885946,0.019340455277272534,0.00013768707185758263,27.711521646123632,-0.18881727621900155,-7.028689906758992
1772056083.373922,4.011105005564381,0.06990677183622747,0.42544434016321414,0.004599424400071877,0.0024249994057457384,7.629035955680294e-06,27.84078552652107,0.2077685292927418,-6.581453068779141
1772056083.5161602,4.039948544447143,0.10320023850425336,0.41020324696562666,0.0,0.0,0.0,27.739349040769376,0.15869090373296973,-6.6197031653182945
1772056083.552159,4.019225203305718,0.0966133634505257,0.42827735036465026,0.0,0.0,0.0,27.10696986035127,-0.6533651216265839,-7.271628607009663
1772056083.6167748,4.0237191486233,0.09946171050326101,0.42831639986487907,0.0,0.0,0.0,26.213190059855,-1.105649223467762,-7.548091788484598
1772056083.6443992,4.023717087354028,0.09945512164077512,0.4283234332054344,0.0,0.0,0.0,27.7586070902985,0.16403541227685572,-6.606319347084861
1772056083.667975,4.023717087354028,0.09945512164077512,0.4283234332054344,0.0,0.0,0.0,27.7586070902985,0.16403541227685572,-6.606319347084861
1772056083.6866677,4.023717078195795,0.09945509285378812,0.42832346626235124,0.0,0.0,0.0,27.836291821747018,0.23323445524808678,-6.556659615523268
1772056083.7415106,4.026295101846786,0.09675283894657787,0.4305187700062853,0.0,0.0,0.0,27.168794657219465,-0.2682416656759367,-6.93288733408906
1772056083.8100128,4.026283895224968,0.09671551931076931,0.43055449772298265,0.0,0.0,0.0,27.831902066448663,0.21755466117529385,-6.569333063176648
1772056083.878928,4.029843263416592,0.09223050946702673,0.4318296004451907,0.0,0.0,0.0,25.91736578474062,-1.135875394301821,-7.547401682992237
1772056083.9159558,4.008950636012511,0.08250271410108634,0.4505894771509664,-0.004735055639692833,-0.0020763855340515825,0.004908525348998796,27.70349626903147,0.12957737933552188,-6.639950298538275
1772056083.9899712,4.035291668133842,0.10015081555077544,0.429778486708905,0.0,0.0,0.0,27.473036342612343,-0.015814867187371927,-6.746556531645842
1772056084.0282176,4.038171128939319,0.10088559223328258,0.4310042542489391,0.0,0.0,0.0,27.148702476303786,-0.29875438500268714,-6.96286025158269
1772056084.0564756,4.038172133926546,0.1008888387300938,0.43100079713511946,0.0,0.0,0.0,27.805467808729595,0.23924149690383606,-6.565055884638456
1772056084.0854082,4.038172138866756,0.10088885444176794,0.4310007791425143,0.0,0.0,0.0,27.851444267819357,0.2749696544886076,-6.530816766080916
1772056084.1410086,4.040192662930077,0.10759770529274869,0.4316803063905824,0.0,0.0,0.0,27.758574674337126,0.1927091036012227,-6.598611829204958
1772056084.154005,4.040192662930077,0.10759770529274869,0.4316803063905824,0.0,0.0,0.0,27.758574674337126,0.1927091036012227,-6.598611829204958
1772056084.173492,4.040192662980854,0.10759770544615531,0.4316803061824861,0.0,0.0,0.0,27.846091454091606,0.28293493131571307,-6.5310921949015786
1772056084.1883204,4.043076812462715,0.11864071280966214,0.4324196046772806,0.0005069172776034742,0.0028171411179774477,0.00020723608408869203,26.342252454979718,-1.3993582602331642,-7.845298552392226
1772056084.254828,4.0430768125228616,0.1186407129852076,0.4324196044161729,0.0,0.0,0.0,27.722782072161596,0.14742194304161998,-6.640013521352784
1772056084.2727957,4.043076812523133,0.11864071298599471,0.43241960441495925,4.615174226867602e-14,1.7775834990687167e-13,-2.860061094643142e-13,27.846969754189562,0.2902149854793139,-6.5292525459981725
1772056084.3014877,4.020124364430153,0.1081438543660654,0.45275024064685526,-0.005368693642696904,-0.002337750194308283,0.005335007845649083,27.268811493372663,-0.321355936478068,-7.0128458516543635
1772056084.3260336,4.047000055651809,0.12388541005620438,0.4312557497561964,0.006251609098611679,0.0036647461147071973,-0.005663765009070422,27.236475485431992,-0.21712996798086404,-6.914211673972733
1772056084.3482456,4.047013479303782,0.12392923984327461,0.4312065764197685,1.9058128132869358e-06,1.0664387593698788e-05,-1.2737398895287087e-05,27.81682636013766,0.2723856846128165,-6.538574841175097
1772056084.3853018,4.047013548765829,0.12392945754274856,0.4312062907848103,0.0,0.0,0.0,27.85003642087885,0.30670364542017575,-6.515227206053468
1772056084.436588,4.049752756697202,0.12298810342226497,0.4313350866428699,0.0,0.0,0.0,27.702753245443354,0.18199380962103978,-6.612254971331456
1772056084.4578357,4.049752757832192,0.12298810711063239,0.431335082441627,1.583005757476081e-10,8.623951992053404e-10,-1.0444240457838702e-09,27.84264768950004,0.3009878731616844,-6.519975403383699
1772056084.474306,4.049752757832192,0.12298810711063239,0.431335082441627,0.0,0.0,0.0,27.84264768950004,0.3009878731616844,-6.519975403383699
1772056084.5053632,4.077476509932921,0.13886423813356993,0.40746714102435666,0.0,0.0,0.0,26.453990526345883,-0.9328936403934847,-7.459607872582398
1772056084.5574696,4.050962808706919,0.12879707840135765,0.43192629399478444,-9.112367029042432e-07,-4.038839343392392e-06,6.654924905448108e-06,27.8259535959395,0.2850717930809837,-6.52934612090017
1772056084.612378,4.077454387546663,0.14358596460002648,0.4084702016601546,0.0,0.0,0.0,26.895382348714968,-0.574859415452527,-7.1933082534887784
1772056084.6843674,4.051165532491269,0.13853184026492085,0.43143962971628524,0.0,0.0,0.0,27.779532538946437,0.23082877030685386,-6.577061086721927
1772056084.7576373,4.051686070441676,0.14042090394612605,0.4302496688282342,-4.646603412483478e-06,-1.909066759447375e-05,2.766846566829841e-05,27.784168422523194,0.260356457104135,-6.555426178967175
1772056084.8201575,4.0143324135763105,0.1337099559358006,0.4290648929524354,-5.23485791010216e-06,-3.6576056481215555e-05,7.233007240369983e-06,27.79591900897292,0.31802270370788155,-6.505176698470712
1772056084.8629062,4.0415343995475554,0.14714789882632323,0.4074222723680387,1.6546999097788182e-08,9.069870586271386e-08,-7.753389610806169e-08,27.841926333815618,0.3221385001387451,-6.505972652924967
1772056084.88941,4.0415343995475554,0.14714789882632323,0.4074222723680387,0.0,0.0,0.0,27.841926333815618,0.3221385001387451,-6.505972652924967
1772056084.918131,4.035956839411244,0.14550545216525873,0.39337055977607216,0.0,0.0,0.0,27.669167757628696,0.22033924339145783,-6.579873898595037
1772056084.9355357,4.035956839411244,0.14550545216525873,0.39337055977607216,0.0,0.0,0.0,27.669167757628696,0.22033924339145783,-6.579873898595037
1772056084.9775324,4.035956839799377,0.14550545357069536,0.39337055870382687,0.0,0.0,0.0,27.839381218582613,0.3210164343273427,-6.506728576266511
1772056085.0079596,4.004576129552669,0.1253414017534863,0.40570131606118764,0.0,0.0,0.0,27.747021553311644,0.2834652153202967,-6.531285701856679
1772056085.0554557,4.035108741124151,0.13975311469022167,0.38456093096435856,0.0,0.0,0.0,27.75823251899039,0.25466629600387386,-6.55805115148677
1772056085.0686893,4.035109215037715,0.13975465730195433,0.3845593165468689,0.0,0.0,0.0,27.84416886157373,0.32230241616804944,-6.506046375504129
1772056085.0986476,4.034893634828705,0.1312185265241998,0.3822780292616049,0.0,0.0,0.0,26.49467865456181,-0.5513093564451056,-7.137831155453743
1772056085.1409624,4.034893891390421,0.13121940239368193,0.38227729804668525,4.388046661679886e-08,2.1154282139888752e-07,-1.8402409865845884e-07,27.78962920461648,0.28850957364562985,-6.530902102507402
1772056085.1684635,4.034893891390421,0.13121940239368193,0.38227729804668525,0.0,0.0,0.0,27.78962920461648,0.28850957364562985,-6.530902102507402
1772056085.21088,4.036967262713519,0.1324550730666465,0.3832901829088242,0.0,0.0,0.0,26.24304625152918,-0.9538491202811752,-7.459168735853817
1772056085.2520607,4.036967263888944,0.1324550768707064,0.3832901789492217,0.0,0.0,0.0,27.767886478757166,0.26251039798410053,-6.551950315687325
1772056085.279589,4.036967263894092,0.1324550768874099,0.3832901789318282,0.0,0.0,0.0,27.844999101518898,0.32297526392174225,-6.5055217168667125
1772056085.2994344,4.0683366098846845,0.14745393814015428,0.36280578333348096,0.0,0.0,0.0,27.770863453742546,0.2651696095234528,-6.549870346136889
1772056085.339385,4.038346828974679,0.12655657893935707,0.3882532867518237,-4.601929982533658e-06,-2.661841122700622e-05,2.910601211468387e-05,27.790707944519312,0.28141653693756175,-6.537322117776144
1772056085.3573499,4.038346828974679,0.12655657893935707,0.3882532867518237,0.0,0.0,0.0,27.79070794451932,0.28141653693756197,-6.537322117776147
1772056085.383151,4.038346727487306,0.12655623687806927,0.3882536369578777,-1.404877639433264e-08,-8.126089919594017e-08,8.88545657874873e-08,27.848889234620685,0.3260743198186083,-6.503132195623867
1772056085.4198039,4.041227146769991,0.11848083703188805,0.39381511466456703,0.0,0.0,0.0,27.632771425869425,0.1662438967475876,-6.624363708403133
1772056085.4341261,4.041227121247976,0.11848075110757844,0.3938151988850608,0.0,0.0,0.0,27.833676827050297,0.31493154815325397,-6.511603954034001
1772056085.448361,4.041227121067712,0.11848075049834188,0.3938151994825908,-2.4558446050072827e-11,-1.4132557392361846e-10,1.478774734294112e-10,27.850503527300063,0.3273569282828612,-6.502143648446753
1772056085.4653354,4.041227121067712,0.11848075049834188,0.3938151994825908,0.0,0.0,0.0,27.850503527300063,0.3273569282828612,-6.502143648446753
1772056085.481322,4.041227121066436,0.11848075049401154,0.3938151994868406,0.0,0.0,0.0,27.851915694325562,0.32839952215879664,-6.501349586554666
1772056085.5011067,4.044868842884191,0.10867168649910873,0.4008321049607649,-1.2516228563458762e-11,-7.298614325679724e-11,7.012864769499575e-11,27.710598413263924,0.23154705817300256,-6.573939880114089
1772056085.5180187,4.044868842883627,0.10867168649717393,0.4008321049625105,-7.365567591469495e-14,-4.295098708687177e-13,4.126940412325289e-13,27.840183736482828,0.3203754032516581,-6.507376927278123
1772056085.5351593,4.044868842883627,0.10867168649717393,0.4008321049625105,0.0,0.0,0.0,27.840183736482828,0.3203754032516581,-6.507376927278123
1772056085.547848,4.044868842883622,0.1086716864971566,0.40083210496252614,0.0,0.0,0.0,27.850785344107614,0.3276327847859221,-6.5019247531683835
1772056085.5607038,4.044868842883622,0.1086716864971566,0.40083210496252614,0.0,0.0,0.0,27.850785344107614,0.3276327847859221,-6.5019247531683835
1772056085.5788841,4.044868842883622,0.10867168649715647,0.40083210496252625,0.0,0.0,0.0,27.851957542476338,0.3284351275366478,-6.5013218566376825
1772056085.5952702,4.077471133053826,0.12842412701245945,0.38049142491040805,0.0,0.0,0.0,26.838864235843456,-0.32246863758225763,-6.974717254896683
1772056085.7072344,4.048377192305354,0.09960649896150489,0.41876673679093057,0.0,0.0,0.0,26.48681307001475,-0.7502818787766149,-7.310378562894039
1772056085.7866385,4.048373978992895,0.09959780233981763,0.4187758678838318,0.0,0.0,0.0,27.77066032781704,0.26506369926004497,-6.549973340000154
1772056085.8204377,4.05106879817811,0.0976389841859827,0.4240865843893768,0.0,0.0,0.0,25.952378386882124,-1.1723050072064605,-7.614329627413403
1772056085.884451,4.051068573547328,0.097638378453759,0.4240872154809129,0.0,0.0,0.0,27.737897207609752,0.24000276787485073,-6.569071648302407
1772056085.958966,4.058637881893972,0.09334430598864088,0.4232310649474221,-2.8348187015491566e-09,-1.0366347198727239e-08,1.1940081503867482e-08,27.683927194284287,0.19295600021507742,-6.605653956498473
1772056086.0107722,4.063021778674035,0.08827647860314543,0.4235433391782577,0.0,0.0,0.0,26.812678498033414,-0.47954385683267503,-7.1092290815465855
1772056086.0765343,4.063021777900106,0.0882764765322588,0.4235433413145721,0.0,0.0,0.0,27.701162944222755,0.21229214754152065,-6.590127256185212
1772056086.1024158,4.063021777900106,0.0882764765322588,0.4235433413145721,0.0,0.0,0.0,27.701162944222755,0.21229214754152065,-6.590127256185212
1772056086.1746132,4.065515375594122,0.08279361383827297,0.4243421199828786,0.0,0.0,0.0,27.60341327400009,0.1474816590912321,-6.638107972195401
1772056086.2159414,4.088704566455748,0.09853775467452115,0.4057506104721164,2.00794966041529e-05,8.888323734791645e-05,-9.13545106530996e-05,27.750978131124977,0.2535255771820568,-6.558312993978254
1772056086.3998048,4.064926580195102,0.07734587818380709,0.43322450464468454,-0.004370609847082181,-0.0033627495067687883,0.005349375273304859,27.051108805566038,-0.32745840369191415,-7.001216584550168
1772056086.4913762,4.064910671050628,0.07729416739203882,0.43328063074437156,0.0,0.0,0.0,27.79626524801706,0.28319088502678913,-6.536274703474392
1772056086.5613325,4.066529885233821,0.07512876587652464,0.43316651350113144,0.0,0.0,0.0,27.669662637829873,0.19298139528788133,-6.604227595741639
1772056086.5886884,4.066529885233821,0.07512876587652464,0.43316651350113144,0.0,0.0,0.0,27.669662637829873,0.19298139528788133,-6.604227595741639
1772056086.6378202,4.066079624284729,0.07073627318563451,0.4350927662338132,4.879774404641745e-07,2.7659971660812126e-06,-2.794071370217181e-06,27.679430908631037,0.2050475221056332,-6.594446807793319
1772056086.6743908,4.066079624284729,0.07073627318563451,0.4350927662338132,0.0,0.0,0.0,27.679430908631037,0.2050475221056332,-6.594446807793319
1772056086.700095,4.066079633591764,0.07073630456319438,0.43509273660494013,1.3369594621615063e-09,7.578272775358421e-09,-7.65519002337127e-09,27.84417301376333,0.32287448502322064,-6.505531578299517
1772056086.8146584,4.063160680256014,0.06869125851824316,0.4394578097650475,-0.00039399812414885515,0.0008988029844890402,0.0006996507556136484,24.244973882003702,-2.6445673875499227,-8.654262669848318
1772056086.9099083,4.063160693201688,0.06869130034532141,0.4394577655119218,0.0,0.0,0.0,27.536195046752958,0.07717396626494517,-6.694530175488845
1772056086.9744396,4.062558623372651,0.0768892658398968,0.44014266764229404,0.0,0.0,0.0,27.698984253608288,0.1813383208524132,-6.617613044373525
1772056086.995148,4.082338089714473,0.09098083659105699,0.4235184231975841,0.0,0.0,0.0,26.08688043445718,-1.0477524953490867,-7.52185320817108
1772056087.074858,4.061310120741616,0.07984910865435106,0.4435005386983451,0.0,0.0,0.0,27.8285995969734,0.30598348723609314,-6.519093902831938
1772056087.1002529,4.082710075546794,0.09517914298379732,0.4257604863927611,0.0,0.0,0.0,26.967564016534254,-0.3321287962305578,-6.996562913393118
1772056087.131032,4.060166124927565,0.07988616385136892,0.44615482914092297,-0.0049482447179933385,-0.003522337135189275,0.005459558888789435,27.696486020629443,0.20455462728636428,-6.596564428148607
1772056087.1762335,4.060166124927565,0.07988616385136892,0.44615482914092297,0.0,0.0,0.0,27.696486020629447,0.20455462728636428,-6.59656442814861
1772056087.266312,4.060236988393031,0.0880395992343997,0.447656145029599,0.0,0.0,0.0,27.684706128766948,0.17467628943993835,-6.622714005188259
1772056087.3207262,4.060167089266473,0.09160734429289666,0.4469824422925254,-5.792622961317004e-07,-1.1950071149761447e-06,1.4730793541961987e-06,27.679013379816784,0.18687574378252259,-6.610561960805918
1772056087.3692873,4.060167074829318,0.09160731964097754,0.44698247069072494,0.0,0.0,0.0,27.837542214606927,0.3166462730211107,-6.5104465594958025
1772056087.3923216,4.080153615653359,0.10758090962906115,0.42913163702269796,0.0,0.0,0.0,26.954516271597846,-0.32527428933514096,-6.98923569992335
1772056087.4240496,4.058660073539955,0.09080938793025603,0.44908235008138736,0.0,0.0,0.0,27.68816482409706,0.205894105276546,-6.594561945396975
1772056087.4410722,4.058659606337827,0.0908078223520983,0.4490839056097613,0.0,0.0,0.0,27.834674593374075,0.3155197387615418,-6.51117580934781
1772056087.4576502,4.058659606337827,0.0908078223520983,0.4490839056097613,0.0,0.0,0.0,27.834674593374075,0.3155197387615418,-6.51117580934781
1772056087.4916754,4.058659602876429,0.09080781068710002,0.44908391721155116,0.0,0.0,0.0,27.85083820757383,0.3275936944432425,-6.501964682221785
1772056087.5229602,4.058179753487107,0.10020738917363234,0.4493774659186764,0.0,0.0,0.0,27.68007010707188,0.1675331662217952,-6.627858432129118
1772056087.5673516,4.058179753330308,0.1002073886797918,0.4493774665447073,0.0,0.0,0.0,27.837626687041304,0.31502744135325134,-6.511897931124872
1772056087.5994592,4.058878975684964,0.11325778633900413,0.4499945363331183,0.0,0.0,0.0,26.22898749365442,-1.4979938793966845,-7.927881368482339
1772056087.6388352,4.058878975604717,0.11325778610095585,0.4499945366920523,0.0,0.0,0.0,27.753178503314054,0.21982922390578852,-6.588508144416897
1772056087.6750371,4.05887897560431,0.11325778609974593,0.44999453669387807,0.0,0.0,0.0,27.8437583409007,0.31939976145709215,-6.508589921455826
1772056087.6974866,4.058878975604308,0.11325778609973985,0.4499945366938872,-2.7503858889984446e-16,-1.3709669299745058e-15,2.241907751990991e-15,27.851555160794472,0.3279573957550275,-6.501709190574574
1772056087.7674959,4.057829068090351,0.12811919088178497,0.4511974149092733,0.0,0.0,0.0,27.798899831732182,0.22855757906228766,-6.585436922726286
1772056087.7896223,4.0578288101917,0.1281186145978881,0.45119898176735485,0.0,0.0,0.0,27.848357273550054,0.32157174786724463,-6.507112267026009
1772056087.8242116,4.05845110572078,0.1438671079451011,0.45100933292413803,0.0,0.0,0.0,27.20398985344197,-0.7204708066952173,-7.363222668349435
1772056087.8458924,4.05845110572078,0.1438671079451011,0.45100933292413803,0.0,0.0,0.0,27.20398985344197,-0.7204708066952173,-7.363222668349435
1772056087.8887265,4.058451011582214,0.14386687983433208,0.4510098497616036,0.0,0.0,0.0,27.827611236548687,0.2895797868441067,-6.533611604067192
1772056087.9428432,4.0588710796830485,0.14811755804084262,0.4513372003467795,0.0,0.0,0.0,27.72858350733989,0.18530484017659768,-6.616792968693963
1772056087.9774282,4.058871079636128,0.1481175579107354,0.45133720055529813,0.0,0.0,0.0,27.844748614346937,0.32004891068139885,-6.508104790225519
1772056087.9942172,4.059528130617251,0.1578637274520423,0.4525653309527474,0.0,0.0,0.0,27.08616255736332,-0.7165862717322004,-7.346749954724678
1772056088.0399914,4.05952813060168,0.15786372741163554,0.4525653310287646,0.0,0.0,0.0,27.80617696245792,0.2668103029064137,-6.551826468721991
