timestamp,count,velocity
1772747289.5593443,4,0.4567472480928566
1772747289.5844831,5,0.4567472480928566
1772747289.6191185,6,0.4567472480928566
1772747289.6533773,7,0.4567472480928566
1772747289.6807761,9,0.4567472480928566
1772747289.6972394,11,0.4567472480928566
1772747289.762592,12,0.4567472480928566
1772747289.7903407,14,0.4567472480928566
1772747289.81999,15,0.4567472480928566
1772747289.854841,16,0.4567472480928566
1772747289.8857102,17,0.4567472480928566
1772747289.9166744,19,0.4567472480928566
1772747289.983744,21,0.4567472480928566
1772747290.027061,23,0.4567472480928566
1772747290.074485,24,0.4567472480928566
1772747290.1350358,26,0.4567472480928566
1772747290.1729136,28,0.4567472480928566
1772747290.240681,28,0.4567472480928566
1772747290.2590566,28,0.4567472480928566
1772747290.3234508,29,0.4567472480928566
1772747290.3445845,30,0.4567472480928566
1772747290.384044,30,0.4567472480928566
1772747290.417373,0,1.3250264555655094
1772747290.454824,1,1.3250264555655094
1772747290.4803767,4,1.3250264555655094
1772747290.5321772,6,1.3250264555655094
1772747290.5716252,8,1.3250264555655094
1772747290.634024,11,1.3250264555655094
1772747290.6667633,12,1.3250264555655094
1772747290.7099612,13,1.3250264555655094
1772747290.7420099,14,1.3250264555655094
1772747290.7639594,15,1.3250264555655094
1772747290.7828085,16,1.3250264555655094
1772747290.796626,17,1.3250264555655094
1772747290.8172317,18,1.3250264555655094
1772747290.8539705,20,1.3250264555655094
1772747290.8716154,21,1.3250264555655094
1772747290.906019,23,1.3250264555655094
1772747290.9461474,23,1.3250264555655094
1772747290.962041,24,1.3250264555655094
1772747290.9795697,24,1.3250264555655094
1772747291.005834,24,1.3250264555655094
1772747291.036737,24,1.3250264555655094
1772747291.0525334,24,1.3250264555655094
1772747291.0691056,24,1.3250264555655094
1772747291.096194,24,1.3250264555655094
1772747291.1267357,24,1.3250264555655094
1772747291.1574802,24,1.3250264555655094
1772747291.1908252,25,1.3250264555655094
1772747291.2201278,26,1.3250264555655094
1772747291.238712,26,1.3250264555655094
1772747291.2532403,27,1.3250264555655094
1772747291.2680652,29,1.3250264555655094
1772747291.3152275,31,1.3250264555655094
1772747291.3421342,32,1.3250264555655094
1772747291.3607764,33,1.3250264555655094
1772747291.3831747,36,1.3250264555655094
1772747291.4290586,0,1.5810185190696064
1772747291.479876,3,1.5810185190696064
1772747291.5183966,5,1.5810185190696064
1772747291.537906,6,1.5810185190696064
1772747291.552531,7,1.5810185190696064
1772747291.5726953,8,1.5810185190696064
1772747291.6080778,10,1.5810185190696064
1772747291.6330814,10,1.5810185190696064
1772747291.6517355,12,1.5810185190696064
1772747291.6899862,13,1.5810185190696064
1772747291.7570868,16,1.5810185190696064
1772747291.8141055,19,1.5810185190696064
1772747291.844646,19,1.5810185190696064
1772747291.8634565,21,1.5810185190696064
1772747291.9263687,22,1.5810185190696064
1772747291.9502418,25,1.5810185190696064
1772747292.0080962,26,1.5810185190696064
1772747292.0581756,30,1.5810185190696064
1772747292.109474,33,1.5810185190696064
1772747292.145511,34,1.5810185190696064
1772747292.169854,36,1.5810185190696064
1772747292.1989734,37,1.5810185190696064
1772747292.2433822,39,1.5810185190696064
1772747292.2668133,40,1.5810185190696064
1772747292.2955458,41,1.5810185190696064
1772747292.329149,43,1.5810185190696064
1772747292.3613355,43,1.5810185190696064
1772747292.3849795,44,1.5810185190696064
1772747292.4552555,1,1.9510585614421223
1772747292.4821317,1,1.9510585614421223
1772747292.510376,1,1.9510585614421223
1772747292.5550723,3,1.9510585614421223
1772747292.6062403,4,1.9510585614421223
1772747292.6622007,4,1.9510585614421223
1772747292.6816022,4,1.9510585614421223
1772747292.7738726,5,1.9510585614421223
1772747292.8148854,6,1.9510585614421223
1772747292.8501694,6,1.9510585614421223
1772747292.8843067,6,1.9510585614421223
1772747292.9459178,8,1.9510585614421223
1772747292.9929972,9,1.9510585614421223
1772747293.0101314,9,1.9510585614421223
1772747293.069006,13,1.9510585614421223
1772747293.148978,13,1.9510585614421223
1772747293.1756692,14,1.9510585614421223
1772747293.2012954,15,1.9510585614421223
1772747293.271892,17,1.9510585614421223
1772747293.3294373,18,1.9510585614421223
1772747293.3734856,19,1.9510585614421223
1772747293.4138815,20,1.9510585614421223
1772747293.4432688,1,0.8726091327301657
1772747293.4791458,3,0.8726091327301657
1772747293.5081732,4,0.8726091327301657
1772747293.554051,6,0.8726091327301657
1772747293.5839658,7,0.8726091327301657
1772747293.6278286,9,0.8726091327301657
1772747293.6791842,10,0.8726091327301657
1772747293.7029994,10,0.8726091327301657
1772747293.7307372,11,0.8726091327301657
1772747293.7577696,12,0.8726091327301657
1772747293.7714803,13,0.8726091327301657
1772747293.7888267,14,0.8726091327301657
1772747293.8084676,15,0.8726091327301657
1772747293.8503823,16,0.8726091327301657
1772747293.8728514,17,0.8726091327301657
1772747293.9312081,19,0.8726091327301657
1772747293.9547145,19,0.8726091327301657
1772747294.0023053,21,0.8726091327301657
1772747294.0274315,23,0.8726091327301657
1772747294.0477571,23,0.8726091327301657
1772747294.0689898,23,0.8726091327301657
1772747294.1057425,27,0.8726091327301657
1772747294.1841383,30,0.8726091327301657
1772747294.229437,32,0.8726091327301657
1772747294.272618,33,0.8726091327301657
1772747294.3375626,33,0.8726091327301657
1772747294.4130442,35,0.8726091327301657
1772747294.4934108,2,1.4841941593844354
1772747294.5717716,4,1.4841941593844354
1772747294.5922015,4,1.4841941593844354
1772747294.614894,5,1.4841941593844354
1772747294.6363473,6,1.4841941593844354
1772747294.6644385,7,1.4841941593844354
1772747294.6872115,7,1.4841941593844354
1772747294.73043,10,1.4841941593844354
1772747294.758286,10,1.4841941593844354
1772747294.7793388,11,1.4841941593844354
1772747294.8170345,12,1.4841941593844354
1772747294.8391833,13,1.4841941593844354
1772747294.8639185,13,1.4841941593844354
1772747294.905253,14,1.4841941593844354
1772747294.9300776,15,1.4841941593844354
1772747294.9494345,15,1.4841941593844354
1772747294.9650204,16,1.4841941593844354
1772747294.9901063,16,1.4841941593844354
1772747295.008282,17,1.4841941593844354
1772747295.0553174,19,1.4841941593844354
1772747295.091,21,1.4841941593844354
1772747295.1249928,22,1.4841941593844354
1772747295.139821,22,1.4841941593844354
1772747295.1590374,23,1.4841941593844354
1772747295.1806839,23,1.4841941593844354
1772747295.2155519,25,1.4841941593844354
1772747295.2633352,26,1.4841941593844354
1772747295.344415,28,1.4841941593844354
1772747295.413508,28,1.4841941593844354
1772747295.4837694,1,1.1511015750968572
1772747295.5212157,3,1.1511015750968572
1772747295.55514,4,1.1511015750968572
1772747295.5961108,5,1.1511015750968572
1772747295.6545343,6,1.1511015750968572
1772747295.6920364,8,1.1511015750968572
1772747295.7531006,10,1.1511015750968572
1772747295.8026147,12,1.1511015750968572
1772747295.8632274,14,1.1511015750968572
1772747296.0111382,20,1.1511015750968572
1772747296.0449395,20,1.1511015750968572
1772747296.13629,22,1.1511015750968572
1772747296.1634867,22,1.1511015750968572
1772747296.1924717,23,1.1511015750968572
1772747296.2157848,24,1.1511015750968572
1772747296.2805302,28,1.1511015750968572
1772747296.3464453,29,1.1511015750968572
1772747296.3885634,30,1.1511015750968572
1772747296.4352093,32,1.1511015750968572
1772747296.478762,0,1.3623879434895958
1772747296.54126,3,1.3623879434895958
1772747296.569788,5,1.3623879434895958
1772747296.6322482,8,1.3623879434895958
1772747296.6589606,10,1.3623879434895958
1772747296.706591,12,1.3623879434895958
1772747296.72168,12,1.3623879434895958
1772747296.734786,14,1.3623879434895958
1772747296.7907703,16,1.3623879434895958
1772747296.8516357,18,1.3623879434895958
1772747296.8911676,19,1.3623879434895958
1772747296.9302616,21,1.3623879434895958
1772747296.9579935,21,1.3623879434895958
1772747296.97592,22,1.3623879434895958
1772747297.0244517,24,1.3623879434895958
1772747297.0501907,24,1.3623879434895958
1772747297.0818655,25,1.3623879434895958
1772747297.149894,27,1.3623879434895958
1772747297.1750329,29,1.3623879434895958
1772747297.2060955,30,1.3623879434895958
1772747297.249423,30,1.3623879434895958
1772747297.2781532,31,1.3623879434895958
1772747297.314588,32,1.3623879434895958
1772747297.345302,32,1.3623879434895958
1772747297.3762946,33,1.3623879434895958
1772747297.4063854,35,1.3623879434895958
1772747297.4435,38,1.3623879434895958
1772747297.474165,40,1.3623879434895958
1772747297.517772,1,1.6270667176242235
1772747297.5518086,2,1.6270667176242235
1772747297.5784786,3,1.6270667176242235
1772747297.5986757,4,1.6270667176242235
1772747297.6330092,6,1.6270667176242235
1772747297.6528523,7,1.6270667176242235
1772747297.6673212,9,1.6270667176242235
1772747297.6956294,10,1.6270667176242235
1772747297.7229898,11,1.6270667176242235
1772747297.7496974,11,1.6270667176242235
1772747297.775613,12,1.6270667176242235
1772747297.8160837,13,1.6270667176242235
1772747297.8322947,13,1.6270667176242235
1772747297.8495293,14,1.6270667176242235
1772747297.867516,15,1.6270667176242235
1772747297.9130197,15,1.6270667176242235
1772747297.938582,16,1.6270667176242235
1772747297.9683714,17,1.6270667176242235
1772747297.985253,19,1.6270667176242235
1772747298.0433016,20,1.6270667176242235
1772747298.0626981,20,1.6270667176242235
1772747298.0969102,23,1.6270667176242235
1772747298.1451132,23,1.6270667176242235
1772747298.1665626,24,1.6270667176242235
1772747298.189476,25,1.6270667176242235
1772747298.2268116,26,1.6270667176242235
1772747298.2690585,28,1.6270667176242235
1772747298.3076406,30,1.6270667176242235
1772747298.3514163,32,1.6270667176242235
1772747298.3664708,33,1.6270667176242235
1772747298.4002073,34,1.6270667176242235
1772747298.4320433,35,1.6270667176242235
1772747298.4596124,36,1.6270667176242235
1772747298.4905877,38,1.6270667176242235
1772747298.514809,1,1.5742111519065485
1772747298.5441108,2,1.5742111519065485
1772747298.5877922,3,1.5742111519065485
1772747298.6067367,4,1.5742111519065485
1772747298.6496463,4,1.5742111519065485
1772747298.672612,5,1.5742111519065485
1772747298.7225833,7,1.5742111519065485
1772747298.7531004,8,1.5742111519065485
1772747298.772742,11,1.5742111519065485
1772747298.831826,12,1.5742111519065485
1772747298.8539662,14,1.5742111519065485
1772747298.8779473,14,1.5742111519065485
1772747298.90621,15,1.5742111519065485
1772747298.9377556,16,1.5742111519065485
1772747298.965047,17,1.5742111519065485
1772747298.997095,19,1.5742111519065485
1772747299.0385926,20,1.5742111519065485
1772747299.056252,21,1.5742111519065485
1772747299.1025038,22,1.5742111519065485
1772747299.123671,23,1.5742111519065485
1772747299.1528115,24,1.5742111519065485
1772747299.1733968,24,1.5742111519065485
1772747299.21637,26,1.5742111519065485
1772747299.261737,28,1.5742111519065485
1772747299.2941568,31,1.5742111519065485
1772747299.3334432,31,1.5742111519065485
1772747299.355165,32,1.5742111519065485
1772747299.3792527,33,1.5742111519065485
1772747299.3969438,33,1.5742111519065485
1772747299.4156609,33,1.5742111519065485
1772747299.4318597,34,1.5742111519065485
1772747299.4571204,35,1.5742111519065485
1772747299.4849124,36,1.5742111519065485
1772747299.5640645,1,1.487437841733048
1772747299.5819929,1,1.487437841733048
1772747299.6519113,1,1.487437841733048
1772747299.7012796,1,1.487437841733048
1772747299.7197294,1,1.487437841733048
1772747299.7421775,1,1.487437841733048
1772747299.7725873,1,1.487437841733048
1772747299.7996516,1,1.487437841733048
1772747299.8598175,1,1.487437841733048
1772747299.9383984,1,1.487437841733048
1772747299.9858348,1,1.487437841733048
1772747300.0369687,1,1.487437841733048
1772747300.0716686,1,1.487437841733048
1772747300.1302118,1,1.487437841733048
1772747300.1697483,1,1.487437841733048
1772747300.1882548,1,1.487437841733048
1772747300.279666,1,1.487437841733048
1772747300.312916,1,1.487437841733048
1772747300.351747,1,1.487437841733048
1772747300.3678067,1,1.487437841733048
1772747300.3983858,1,1.487437841733048
1772747300.4458635,1,1.487437841733048
1772747300.5043364,1,1.487437841733048
1772747300.5483913,0,0.040678353251673724
1772747300.5685706,0,0.040678353251673724
1772747300.6107314,0,0.040678353251673724
1772747300.6406622,0,0.040678353251673724
1772747300.6656337,0,0.040678353251673724
1772747300.6824403,0,0.040678353251673724
1772747300.7633817,0,0.040678353251673724
1772747300.8123507,0,0.040678353251673724
1772747300.8511093,0,0.040678353251673724
1772747300.885014,0,0.040678353251673724
1772747300.9221017,0,0.040678353251673724
1772747300.9361377,0,0.040678353251673724
1772747300.9495244,0,0.040678353251673724
1772747300.9672914,0,0.040678353251673724
1772747301.0038044,0,0.040678353251673724
1772747301.0581384,0,0.040678353251673724
1772747301.0904295,0,0.040678353251673724
1772747301.1289725,0,0.040678353251673724
1772747301.1647737,0,0.040678353251673724
1772747301.2272465,0,0.040678353251673724
1772747301.2531972,0,0.040678353251673724
1772747301.2685742,0,0.040678353251673724
1772747301.2977057,0,0.040678353251673724
1772747301.3220203,0,0.040678353251673724
1772747301.3581629,0,0.040678353251673724
1772747301.390292,0,0.040678353251673724
1772747301.4138024,0,0.040678353251673724
1772747301.4314706,0,0.040678353251673724
1772747301.4516394,0,0.040678353251673724
1772747301.4724977,0,0.040678353251673724
1772747301.5219553,0,0.040678353251673724
1772747301.5435128,0,0.0
1772747301.5629857,0,0.0
1772747301.5839276,0,0.0
1772747301.620313,0,0.0
1772747301.6801755,0,0.0
1772747301.6984081,0,0.0
1772747301.7158904,0,0.0
1772747301.744611,0,0.0
1772747301.7648602,0,0.0
1772747301.7927186,0,0.0
1772747301.811011,0,0.0
1772747301.8370018,0,0.0
1772747301.8762443,0,0.0
1772747301.9390836,0,0.0
1772747301.9628637,0,0.0
1772747301.9833958,0,0.0
1772747302.0634358,0,0.0
1772747302.085065,0,0.0
1772747302.148827,0,0.0
1772747302.2137103,0,0.0
1772747302.2678497,0,0.0
1772747302.3271554,0,0.0
1772747302.3544118,0,0.0
1772747302.4507904,0,0.0
1772747302.4653237,1,0.0
1772747302.4878774,3,0.0
1772747302.5208156,1,0.20681003194012051
1772747302.594881,2,0.20681003194012051
1772747302.6446228,4,0.20681003194012051
1772747302.6646464,5,0.20681003194012051
1772747302.688236,6,0.20681003194012051
1772747302.7393763,7,0.20681003194012051
1772747302.768005,8,0.20681003194012051
1772747302.830246,10,0.20681003194012051
1772747302.8590064,11,0.20681003194012051
1772747302.8772306,12,0.20681003194012051
1772747302.916748,12,0.20681003194012051
1772747302.942845,13,0.20681003194012051
1772747302.9642022,13,0.20681003194012051
1772747302.977866,14,0.20681003194012051
1772747303.0056918,15,0.20681003194012051
1772747303.0217185,15,0.20681003194012051
1772747303.0365026,16,0.20681003194012051
1772747303.0579681,18,0.20681003194012051
1772747303.0866008,19,0.20681003194012051
1772747303.1466367,22,0.20681003194012051
1772747303.178996,23,0.20681003194012051
1772747303.1978965,23,0.20681003194012051
1772747303.2189875,23,0.20681003194012051
1772747303.2428749,24,0.20681003194012051
1772747303.2712002,25,0.20681003194012051
1772747303.3303065,27,0.20681003194012051
1772747303.3456368,29,0.20681003194012051
1772747303.3731341,30,0.20681003194012051
1772747303.4079125,32,0.20681003194012051
1772747303.4485402,33,0.20681003194012051
1772747303.4631953,33,0.20681003194012051
1772747303.4986567,35,0.20681003194012051
1772747303.5491529,0,1.456536929082677
1772747303.5935926,0,1.456536929082677
1772747303.6344442,0,1.456536929082677
1772747303.6590319,0,1.456536929082677
1772747303.6881874,0,1.456536929082677
1772747303.7046478,0,1.456536929082677
1772747303.7376182,0,1.456536929082677
1772747303.7635512,0,1.456536929082677
1772747303.790141,1,1.456536929082677
1772747303.836329,1,1.456536929082677
1772747303.8597386,1,1.456536929082677
1772747303.8858628,1,1.456536929082677
1772747303.913304,1,1.456536929082677
1772747303.9349055,1,1.456536929082677
1772747303.952552,1,1.456536929082677
1772747303.97651,1,1.456536929082677
1772747304.019529,1,1.456536929082677
1772747304.0586603,1,1.456536929082677
1772747304.1196542,1,1.456536929082677
1772747304.1617825,1,1.456536929082677
1772747304.195771,1,1.456536929082677
1772747304.2447765,1,1.456536929082677
1772747304.2925045,1,1.456536929082677
1772747304.4387705,1,1.456536929082677
1772747304.5007572,1,1.456536929082677
1772747304.5563333,0,0.04145414310158569
1772747304.5985687,0,0.04145414310158569
1772747304.6300316,0,0.04145414310158569
1772747304.6907105,0,0.04145414310158569
1772747304.7708383,0,0.04145414310158569
1772747304.8379817,0,0.04145414310158569
1772747304.881092,0,0.04145414310158569
1772747304.9858885,0,0.04145414310158569
1772747305.015233,0,0.04145414310158569
1772747305.0714962,0,0.04145414310158569
1772747305.171008,0,0.04145414310158569
1772747305.2078042,0,0.04145414310158569
1772747305.2681203,0,0.04145414310158569
1772747305.290823,0,0.04145414310158569
1772747305.322682,0,0.04145414310158569
1772747305.3436165,0,0.04145414310158569
1772747305.371723,0,0.04145414310158569
1772747305.430754,0,0.04145414310158569
1772747305.454531,0,0.04145414310158569
1772747305.4779193,0,0.04145414310158569
1772747305.5275142,0,0.04145414310158569
1772747305.5650158,0,0.0
1772747305.6189091,0,0.0
1772747305.6545825,0,0.0
1772747305.67469,0,0.0
1772747305.70268,0,0.0
1772747305.7362275,0,0.0
1772747305.7718287,0,0.0
1772747305.8041396,0,0.0
1772747305.8656716,0,0.0
1772747305.8988988,0,0.0
1772747305.9450374,0,0.0
1772747305.9619677,0,0.0
1772747305.9795184,0,0.0
1772747305.9988964,0,0.0
1772747306.0136652,0,0.0
1772747306.0395632,0,0.0
1772747306.092037,0,0.0
1772747306.127131,0,0.0
1772747306.1542068,0,0.0
1772747306.1745467,0,0.0
1772747306.2191498,0,0.0
1772747306.2532485,0,0.0
1772747306.2866802,0,0.0
1772747306.3400586,0,0.0
1772747306.3641436,0,0.0
1772747306.407277,0,0.0
1772747306.4557831,0,0.0
1772747306.4719331,0,0.0
1772747306.5180383,0,0.0
1772747306.5344803,0,0.0
1772747306.5767725,0,0.0
1772747306.6199255,0,0.0
1772747306.65007,0,0.0
1772747306.6719968,0,0.0
1772747306.7042868,0,0.0
1772747306.7474787,0,0.0
1772747306.7682128,0,0.0
1772747306.805043,0,0.0
1772747306.8284779,0,0.0
1772747306.846427,0,0.0
1772747306.883745,0,0.0
1772747306.9166982,0,0.0
1772747306.9459102,0,0.0
1772747306.9649508,0,0.0
1772747306.9987736,0,0.0
1772747307.060706,0,0.0
1772747307.1324484,0,0.0
1772747307.1865954,0,0.0
1772747307.2369125,0,0.0
1772747307.2766006,0,0.0
1772747307.2939532,0,0.0
1772747307.3810894,0,0.0
1772747307.4262924,0,0.0
1772747307.470145,0,0.0
1772747307.5156903,0,0.0
1772747307.5529468,0,0.0
1772747307.57678,0,0.0
1772747307.6084163,0,0.0
1772747307.6500611,0,0.0
1772747307.68037,0,0.0
1772747307.7573214,0,0.0
1772747307.849992,0,0.0
1772747307.8747067,0,0.0
1772747307.9448078,0,0.0
1772747307.9910374,0,0.0
1772747308.047494,0,0.0
1772747308.079203,0,0.0
1772747308.100906,0,0.0
1772747308.1464472,0,0.0
1772747308.1819456,0,0.0
1772747308.2303896,0,0.0
1772747308.274342,0,0.0
1772747308.330204,0,0.0
1772747308.3668525,0,0.0
1772747308.403596,0,0.0
1772747308.4439042,0,0.0
1772747308.4725678,0,0.0
1772747308.4941108,0,0.0
1772747308.551114,0,0.0
1772747308.5777726,0,0.0
1772747308.6177187,0,0.0
1772747308.663799,0,0.0
1772747308.6895976,0,0.0
1772747308.7444274,0,0.0
1772747308.7633152,0,0.0
1772747308.7837667,0,0.0
1772747308.823745,0,0.0
1772747308.8556783,0,0.0
1772747308.888896,0,0.0
1772747308.9347534,0,0.0
1772747308.975822,0,0.0
1772747309.0222976,0,0.0
1772747309.049859,0,0.0
1772747309.0715563,0,0.0
1772747309.1007335,0,0.0
1772747309.1354647,0,0.0
1772747309.1855545,0,0.0
1772747309.248128,0,0.0
1772747309.2828095,0,0.0
1772747309.3317618,0,0.0
1772747309.3596437,0,0.0
1772747309.445206,0,0.0
1772747309.5105724,1,0.0
1772747309.5698397,1,0.0
1772747309.6037169,0,0.04127885659280472
1772747309.630115,0,0.04127885659280472
1772747309.6545544,2,0.04127885659280472
1772747309.6693854,2,0.04127885659280472
1772747309.7030404,2,0.04127885659280472
1772747309.7564201,2,0.04127885659280472
1772747309.8125079,2,0.04127885659280472
1772747309.8485973,2,0.04127885659280472
1772747309.8766997,2,0.04127885659280472
1772747309.9113224,2,0.04127885659280472
1772747309.9306543,2,0.04127885659280472
1772747309.9595964,2,0.04127885659280472
1772747309.9787028,2,0.04127885659280472
1772747310.0094733,2,0.04127885659280472
1772747310.0711672,2,0.04127885659280472
1772747310.1056378,3,0.04127885659280472
1772747310.1507542,3,0.04127885659280472
1772747310.180519,3,0.04127885659280472
1772747310.2197254,3,0.04127885659280472
1772747310.2403147,3,0.04127885659280472
1772747310.2648869,3,0.04127885659280472
1772747310.2853785,3,0.04127885659280472
1772747310.3124979,3,0.04127885659280472
1772747310.366291,3,0.04127885659280472
1772747310.4021199,3,0.04127885659280472
1772747310.4247785,3,0.04127885659280472
1772747310.4417982,3,0.04127885659280472
1772747310.4554622,3,0.04127885659280472
1772747310.4786491,3,0.04127885659280472
1772747310.5430477,4,0.04127885659280472
1772747310.5793226,0,0.16619766975580144
1772747310.6513996,0,0.16619766975580144
1772747310.6718152,0,0.16619766975580144
1772747310.6879165,0,0.16619766975580144
1772747310.7360523,0,0.16619766975580144
1772747310.7610776,0,0.16619766975580144
1772747310.7806563,0,0.16619766975580144
1772747310.8152986,0,0.16619766975580144
1772747310.851078,0,0.16619766975580144
1772747310.872279,0,0.16619766975580144
1772747310.8933282,0,0.16619766975580144
1772747310.9226549,0,0.16619766975580144
1772747310.948286,1,0.16619766975580144
1772747310.9653893,2,0.16619766975580144
1772747310.9856875,2,0.16619766975580144
1772747311.02253,2,0.16619766975580144
1772747311.0390372,3,0.16619766975580144
1772747311.058076,5,0.16619766975580144
1772747311.0900445,5,0.16619766975580144
1772747311.1049938,5,0.16619766975580144
1772747311.1214206,6,0.16619766975580144
1772747311.1425333,6,0.16619766975580144
1772747311.1713347,6,0.16619766975580144
1772747311.2314806,7,0.16619766975580144
1772747311.2761996,8,0.16619766975580144
1772747311.346359,9,0.16619766975580144
1772747311.3761697,9,0.16619766975580144
1772747311.3934958,9,0.16619766975580144
1772747311.4188194,9,0.16619766975580144
1772747311.4390523,9,0.16619766975580144
1772747311.4530337,10,0.16619766975580144
1772747311.4673846,11,0.16619766975580144
1772747311.5045993,12,0.16619766975580144
1772747311.5638428,14,0.16619766975580144
1772747311.6137574,0,0.5821449775779988
1772747311.6347558,0,0.5821449775779988
1772747311.6582701,0,0.5821449775779988
1772747311.681465,0,0.5821449775779988
1772747311.6974788,0,0.5821449775779988
1772747311.7224898,0,0.5821449775779988
1772747311.7556958,0,0.5821449775779988
1772747311.778177,0,0.5821449775779988
1772747311.8305945,3,0.5821449775779988
1772747311.8740337,3,0.5821449775779988
1772747311.922157,4,0.5821449775779988
1772747311.9461598,4,0.5821449775779988
1772747311.9652495,4,0.5821449775779988
1772747311.9800365,4,0.5821449775779988
1772747312.0083725,5,0.5821449775779988
1772747312.0472634,5,0.5821449775779988
1772747312.080449,6,0.5821449775779988
1772747312.1397884,6,0.5821449775779988
1772747312.1620903,8,0.5821449775779988
1772747312.2130673,8,0.5821449775779988
1772747312.2359211,8,0.5821449775779988
1772747312.2493038,9,0.5821449775779988
1772747312.2804406,10,0.5821449775779988
1772747312.3135345,11,0.5821449775779988
1772747312.343678,13,0.5821449775779988
1772747312.3741324,15,0.5821449775779988
1772747312.4221818,16,0.5821449775779988
1772747312.4635553,17,0.5821449775779988
1772747312.4905264,18,0.5821449775779988
1772747312.5241044,18,0.5821449775779988
1772747312.5409224,19,0.5821449775779988
1772747312.5677013,20,0.5821449775779988
1772747312.619371,0,0.8931278316434165
1772747312.659177,2,0.8931278316434165
1772747312.7058678,2,0.8931278316434165
1772747312.7429848,2,0.8931278316434165
1772747312.771271,2,0.8931278316434165
1772747312.815674,4,0.8931278316434165
1772747312.845715,5,0.8931278316434165
1772747312.892937,7,0.8931278316434165
1772747312.9585776,10,0.8931278316434165
1772747312.9981942,11,0.8931278316434165
1772747313.0652468,12,0.8931278316434165
1772747313.126484,15,0.8931278316434165
1772747313.1672347,17,0.8931278316434165
1772747313.195556,19,0.8931278316434165
1772747313.242264,21,0.8931278316434165
1772747313.2755816,22,0.8931278316434165
1772747313.330325,24,0.8931278316434165
1772747313.3616898,26,0.8931278316434165
1772747313.3804326,28,0.8931278316434165
1772747313.4372125,29,0.8931278316434165
1772747313.4521396,29,0.8931278316434165
1772747313.4656465,31,0.8931278316434165
1772747313.511302,32,0.8931278316434165
1772747313.547025,34,0.8931278316434165
1772747313.5640554,35,0.8931278316434165
1772747313.5850492,36,0.8931278316434165
1772747313.6121747,1,1.4971804075148203
1772747313.6382027,1,1.4971804075148203
1772747313.6529064,1,1.4971804075148203
1772747313.6716416,2,1.4971804075148203
1772747313.701665,3,1.4971804075148203
1772747313.7175927,3,1.4971804075148203
1772747313.7314315,3,1.4971804075148203
1772747313.7458007,3,1.4971804075148203
1772747313.75982,3,1.4971804075148203
1772747313.7801847,5,1.4971804075148203
1772747313.8317988,5,1.4971804075148203
1772747313.8583763,5,1.4971804075148203
1772747313.8853612,5,1.4971804075148203
1772747313.911335,7,1.4971804075148203
1772747313.9389737,8,1.4971804075148203
1772747313.9558146,8,1.4971804075148203
1772747313.9799469,10,1.4971804075148203
1772747314.0103042,12,1.4971804075148203
1772747314.0433702,13,1.4971804075148203
1772747314.0655546,14,1.4971804075148203
1772747314.099348,16,1.4971804075148203
1772747314.133743,17,1.4971804075148203
1772747314.1520834,18,1.4971804075148203
1772747314.1736422,20,1.4971804075148203
1772747314.2034721,21,1.4971804075148203
1772747314.2343981,22,1.4971804075148203
1772747314.2741714,24,1.4971804075148203
1772747314.3290656,26,1.4971804075148203
1772747314.3771603,26,1.4971804075148203
1772747314.4042954,27,1.4971804075148203
1772747314.429021,28,1.4971804075148203
1772747314.4435685,28,1.4971804075148203
1772747314.4565039,29,1.4971804075148203
1772747314.4748535,31,1.4971804075148203
1772747314.5370266,32,1.4971804075148203
1772747314.5818918,35,1.4971804075148203
1772747314.6197429,0,1.4538404116434125
1772747314.6559248,2,1.4538404116434125
1772747314.6870487,4,1.4538404116434125
1772747314.7257524,5,1.4538404116434125
1772747314.7444105,5,1.4538404116434125
1772747314.7809207,6,1.4538404116434125
1772747314.8051834,6,1.4538404116434125
1772747314.8514059,7,1.4538404116434125
1772747314.8785057,7,1.4538404116434125
1772747314.9196787,8,1.4538404116434125
1772747314.9419692,9,1.4538404116434125
1772747314.961145,10,1.4538404116434125
1772747314.9827366,12,1.4538404116434125
1772747315.0112224,12,1.4538404116434125
1772747315.040033,13,1.4538404116434125
1772747315.0772197,15,1.4538404116434125
1772747315.1092737,17,1.4538404116434125
1772747315.1959803,17,1.4538404116434125
1772747315.2237902,18,1.4538404116434125
1772747315.2956235,18,1.4538404116434125
1772747315.3271482,18,1.4538404116434125
1772747315.3557255,18,1.4538404116434125
1772747315.3750393,18,1.4538404116434125
1772747315.4063315,20,1.4538404116434125
1772747315.4578495,22,1.4538404116434125
1772747315.4773543,23,1.4538404116434125
1772747315.525945,25,1.4538404116434125
1772747315.5728123,27,1.4538404116434125
1772747315.5997577,0,1.2011305090830033
1772747315.6579044,2,1.2011305090830033
1772747315.672649,4,1.2011305090830033
1772747315.766293,7,1.2011305090830033
1772747315.8397877,9,1.2011305090830033
1772747315.876467,11,1.2011305090830033
1772747315.9258132,13,1.2011305090830033
1772747315.9506514,14,1.2011305090830033
1772747315.9690058,14,1.2011305090830033
1772747315.9917321,16,1.2011305090830033
1772747316.0764334,20,1.2011305090830033
1772747316.1298034,21,1.2011305090830033
1772747316.1531472,22,1.2011305090830033
1772747316.173283,23,1.2011305090830033
1772747316.1982965,23,1.2011305090830033
1772747316.21587,24,1.2011305090830033
1772747316.2590194,24,1.2011305090830033
1772747316.2970707,27,1.2011305090830033
