timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773079152.745765,1.372817135765353,-4.366614434267112,-0.19226051532788793,0.0028938363037053034,-0.0008437650476322291,-9.697583156042506e-05,0.0007821562947352303,0.9430408194946249,-7.238980135654818
1773079152.762914,1.3728602863678456,-4.366627015645075,-0.19226196103745322,0.0028938363023496634,-0.0008437650884179001,-9.697588440969037e-05,0.0006954637910766161,0.9431518786575016,-7.238872955724903
1773079152.7844028,1.3857420682794956,-4.380020519546136,-0.19122197624780196,0.006236542277056275,-0.004331903216849004,0.00017482695397501077,0.005116127836656547,0.9427344371093608,-7.239671542358047
1773079152.803791,1.3709273477405828,-4.368415681347749,-0.19220231560164075,0.0023437310133202095,-0.0012856086164095538,-8.146783824672526e-05,-0.010726459554252868,0.9381689238594365,-7.242203919068762
1773079152.8162186,1.370953515169643,-4.368430856306969,-0.19220285386873184,0.00234360368783253,-0.0012857368184812405,-8.13738239195059e-05,-0.0006496501853335387,0.9425860579443373,-7.239246627683228
1773079152.832897,1.370980474474925,-4.36844566210047,-0.19220378293040874,0.0023436015927600557,-0.0012857386595299405,-8.137239519666407e-05,0.0004668231883180895,0.943075421666386,-7.238918927024072
1773079152.8506827,1.371037353820756,-4.368476867051895,-0.19220575784313357,0.0023436015927600557,-0.0012857386595299405,-8.137239519666407e-05,0.0004668231883180895,0.943075421666386,-7.238918927024072
1773079152.879551,1.369083877451278,-4.368822583074296,-0.19220777347650428,0.0018208742240053317,-0.0013669946651930403,-8.135824477097504e-05,0.002810947979895329,0.9414847364875232,-7.24056127943859
1773079152.9055908,1.3691432556906844,-4.368867160260268,-0.19221042640587435,0.001820872722886983,-0.001366996537171648,-8.136089324458677e-05,0.0008490917110094634,0.943037082479411,-7.2389899827863236
1773079152.929933,1.3691848236265345,-4.368898366849622,-0.1922122837608962,0.001820872637185625,-0.0013669966426526113,-8.136104336212994e-05,0.0007000028197018304,0.9431550546816339,-7.238870574779302
1773079152.9435945,1.3692098928898273,-4.36891718727564,-0.19221340391690062,0.001820872637185625,-0.0013669966426526113,-8.136104336212994e-05,0.0007000028197018304,0.9431550546816339,-7.238870574779302
1773079152.9830642,1.3670319119048633,-4.369589618943456,-0.19221552554815305,0.0012401339900841445,-0.0015328977031232403,-8.134834768037742e-05,0.007705167731947416,0.9382766135665318,-7.243890030311228
1773079153.0174038,1.3670823071057387,-4.36965191145465,-0.19221883148866237,0.0012401276984258382,-0.0015329026285708916,-8.135619558233022e-05,0.0012136137096737142,0.9427989508006859,-7.239237153806604
1773079153.0505075,1.3671292883847939,-4.369709984306673,-0.1922219136189418,0.001240127296284531,-0.0015329029294016275,-8.135668756188202e-05,0.0007264361888020688,0.9431383740789052,-7.238887975231709
1773079153.096194,1.3663976212230322,-4.369550457735023,-0.19217949934155584,0.0010065591219534722,-0.0014492563436764227,-7.11359413979674e-05,-0.01130500387767864,0.9379169866073486,-7.242372597308626
1773079153.1239066,1.3664237564371304,-4.3695890251930125,-0.19218108826185967,0.0010064711541026097,-0.0014493503867763658,-7.106860051417256e-05,-0.00030967000008046315,0.9427352154940049,-7.239146749626065
1773079153.1364148,1.3664298728138278,-4.369597832969466,-0.19218152014938106,0.0010064711541026097,-0.0014493503867763658,-7.106860051417256e-05,-0.00030967000008046315,0.9427352154940049,-7.239146749626065
1773079153.155516,1.3664553108389488,-4.3696344723955525,-0.19218331420561113,0.001006470897522411,-0.0014493508254112702,-7.106833173940876e-05,0.0005816890213906184,0.9431257823570337,-7.238885202714196
1773079153.1717136,1.3670249706418045,-4.370026240538305,-0.19218448008592007,0.0011511566420121938,-0.001545706465916191,-7.107140224887093e-05,0.012120140255883217,0.9349137150046765,-7.247310741817033
1773079153.1941044,1.3670473816272533,-4.370056325582203,-0.19218585907653993,0.001151150491576762,-0.0015457101808664486,-7.107854240790787e-05,0.0018365751519002903,0.9423358811693564,-7.239709515155981
1773079153.2102883,1.367061959339875,-4.370075899842022,-0.19218675918697065,0.001151150491576762,-0.0015457101808664486,-7.107854240790787e-05,0.0018365751519002903,0.9423358811693564,-7.239709515155981
1773079153.2271638,1.367082242177467,-4.3701031346243715,-0.19218801153221476,0.0011511497928734882,-0.0015457106567412363,-7.107939195136403e-05,0.0007968587445917227,0.9430864114108403,-7.238941029320414
1773079153.2467296,1.3671105127398036,-4.370141095028034,-0.19218975713927441,0.0011511497368742896,-0.0015457106952333527,-7.107946029106981e-05,0.0006965959553430646,0.9431587882742661,-7.238866922387834
1773079153.2655034,1.3671853506861429,-4.3711519130874015,-0.19219082274347685,0.0011663411764789495,-0.0018047239103509906,-7.108195278623457e-05,0.006056549658157417,0.9414794109089551,-7.240879585836995
1773079153.2977595,1.3672246305101334,-4.371212692247891,-0.1921932166284315,0.0011663411764789495,-0.0018047239103509906,-7.108195278623457e-05,0.006056549658157417,0.9414794109089551,-7.240879585836995
1773079153.3216171,1.3672557733660344,-4.371260881085706,-0.19219511470268688,0.0011663370922916142,-0.0018047264804461308,-7.108428404918063e-05,0.0012041316198215725,0.9430052725089566,-7.239052588389442
1773079153.3525295,1.3672836961216348,-4.371304087261124,-0.19219681650690246,0.001166336700396649,-0.0018047267251336428,-7.10845071423613e-05,0.0007308634661968564,0.943154102571929,-7.238874402814095
1773079153.3894112,1.367554186205038,-4.369777329288657,-0.19215588894175917,0.0012005218886210127,-0.001361889910908182,-6.130802840659692e-05,0.06683174562900836,0.9361561420310581,-7.251498432173817
1773079153.4097111,1.3675775647821578,-4.369789328134031,-0.19215477734051617,0.0012020821888395477,-0.0013600563557630498,-6.0816894148273125e-05,0.007038874427941079,0.9424949269549732,-7.240070522566608
1773079153.426388,1.3676057681309781,-4.369821095318946,-0.19215618159879752,0.0012020945650479634,-0.001360040936294905,-6.08129058315803e-05,0.0013285113440513166,0.9431009261911437,-7.238979463155376
1773079153.4474704,1.3676368688988099,-4.369856280756128,-0.19215775468271176,0.001202094480216783,-0.0013600409536326638,-6.0812923820492394e-05,0.0007592026402943535,0.9431613487980243,-7.238870690492141
1773079153.4663305,1.367653734833175,-4.369875362751625,-0.19215860791579667,0.001202094480216783,-0.0013600409536326638,-6.0812923820492394e-05,0.0007592026402943535,0.9431613487980243,-7.238870690492141
1773079153.4914587,1.3700760688422229,-4.367150221351896,-0.19215900274418615,0.001834346042439436,-0.0006441944339668981,-6.080471639462503e-05,0.04705419409391657,0.9329616540918104,-7.252429665527656
1773079153.5299428,1.3701779336850193,-4.367185988010038,-0.19216237679917098,0.0018343308565012828,-0.0006442128424801233,-6.081317346446619e-05,0.0061874677088098315,0.9419569902345094,-7.240467096289069
1773079153.5726433,1.3835297268347229,-4.380587737687659,-0.1911577983373014,0.005308969738091334,-0.004144308033368545,0.00020267872944780769,0.0037188120141758807,0.9426396464309874,-7.2396209442639705
1773079153.6186564,1.3706469476924625,-4.365161799071012,-0.19210252499455513,0.001904717749752475,-9.42909162085508e-05,-4.476048068014811e-05,0.001837093000542033,0.9430564612781654,-7.239068163438006
1773079153.6355197,1.3706843953441064,-4.365163652875011,-0.19210340500677117,0.001904717749752475,-9.42909162085508e-05,-4.476048068014811e-05,0.001837093000542033,0.9430564612781654,-7.239068163438006
1773079153.652074,1.370713915994567,-4.365165113586129,-0.19210409855440386,0.0019047178541080488,-9.4291394966077e-05,-4.476050829857429e-05,0.0008505722197851003,0.943153041977401,-7.2388869092661245
1773079153.6921272,1.3713205526901593,-4.363720156377875,-0.19205230941962884,0.0020261275880875842,0.000304833311832215,-3.219011483297782e-05,0.03346201009090081,0.9395161019009975,-7.2452766967689834
1773079153.7186594,1.371393120487198,-4.363708245892038,-0.1920531280546906,0.0020263808015854702,0.0003050968438283138,-3.211139816327763e-05,0.003743463608174826,0.9428281734075116,-7.23945551813348
1773079153.7568583,1.371454302308408,-4.363699024424153,-0.19205409427464754,0.002026383603836683,0.00030509734661984393,-3.211079531250367e-05,0.0010040480239106502,0.9431336293817977,-7.238919012907367
1773079153.7960048,1.3579865609311013,-4.3482503123635885,-0.19308654164815778,-0.001512074666240851,0.0043371928768110735,-0.00030145866382381395,0.09491836150981384,0.9355308915942929,-7.2547745567959545
1773079153.8396347,1.3718804067068318,-4.364805120345053,-0.19210586529440227,0.002115669413155834,-1.7987933838709698e-05,-4.2853731107648635e-05,0.0031762223669567435,0.942967766606059,-7.239276458198562
1773079153.8574114,1.37192262043071,-4.364805481937434,-0.1921067209929943,0.002115668861946912,-1.7990569163479682e-05,-4.285403639590732e-05,0.0009355876067257217,0.9431490352622302,-7.238898686669822
1773079153.8776038,1.3707012835859254,-4.365991764306506,-0.19210671059658177,0.0017951186047277675,-0.0003292999468781375,-4.284929029959878e-05,0.06506105882566891,0.9388799926691954,-7.248899438873627
1773079153.907793,1.3707857516187214,-4.366007259281957,-0.19210872683954688,0.0017951186047277675,-0.0003292999468781375,-4.284929029959878e-05,0.06506105882566891,0.9388799926691954,-7.248899438873627
1773079153.929671,1.370843051659332,-4.3660177771849265,-0.19211009554175237,0.00179510211507922,-0.0003293906704821719,-4.285789277783766e-05,0.0039375064889663886,0.9429523709272021,-7.239363692884908
1773079153.9547625,1.3708651113260413,-4.366021825003903,-0.19211062221420327,0.00179510211507922,-0.0003293906704821719,-4.285789277783766e-05,0.0039375064889663886,0.9429523709272021,-7.239363692884908
1773079153.9905052,1.3681065891231496,-4.367591811862887,-0.19211161860083895,0.0010608987130776497,-0.0007386692924837663,-4.2845901591528886e-05,0.07139221796112621,0.9371949618621834,-7.251013675776954
1773079154.035125,1.368172359151766,-4.36763760839027,-0.19211427524960437,0.0010608705394913145,-0.0007387156291857978,-4.285463907125928e-05,0.005585271824748385,0.942754766108107,-7.239698758936318
1773079154.0658042,1.3681979339949297,-4.3676554170149995,-0.19211530837988786,0.0010608687131915136,-0.0007387182546975,-4.2855173557326567e-05,0.0010556834684348046,0.943137936585098,-7.2389201647462516
1773079154.0939162,1.3820022676849955,-4.382702643367662,-0.1910918984141123,0.004655865878888685,-0.0046608786705262745,0.0002246707317879514,0.005068675478799181,0.9426922777860528,-7.239704483219448
1773079154.1065106,1.3820547383986657,-4.382755170574531,-0.19108936641814328,0.004655865878888685,-0.0046608786705262745,0.0002246707317879514,0.005068675478799181,0.9426922777860528,-7.239704483219448
1773079154.1228337,1.382136368234614,-4.382836988037939,-0.19108543981446943,0.004655848130993542,-0.004660898434730814,0.00022466516646192384,0.001226091834874094,0.9431103417384537,-7.238961186164093
1773079154.1407895,1.3822278113282327,-4.382928532370688,-0.19108102753901757,0.004655847315885949,-0.004660899296777711,0.0002246649158162265,0.000770367745201163,0.9431599267764432,-7.2388730341483765
1773079154.1585667,1.3945283079890056,-4.398081043525318,-0.19001432709046245,0.007868008632503214,-0.008620789737784847,0.0005037947163624031,0.09043627825165591,0.9406841548439037,-7.249746530658184
1773079154.178066,1.3779335153074177,-4.38079512892736,-0.19100318544463954,0.003473400335775669,-0.0040406747028743535,0.00024166124962554192,0.015938714680454564,0.9410959902979724,-7.2421756556179915
1773079154.1988761,1.378021722792903,-4.380897547518017,-0.19099702289048914,0.003473397998480763,-0.00404067080252985,0.00024166127132678195,0.0022764331122206746,0.9429527904550122,-7.2392028573386265
1773079154.2267094,1.3780756319189236,-4.380960261042812,-0.19099327216916784,0.003473397998480763,-0.00404067080252985,0.00024166127132678195,0.0022764331122206746,0.9429527904550122,-7.2392028573386265
1773079154.2442791,1.3781565453278093,-4.381054387147318,-0.19098764236287785,0.003473395904865948,-0.004040672579635893,0.00024166057678264548,0.0008472345259309277,0.943147070244093,-7.238891900047243
1773079154.2620964,1.374445335991538,-4.379231537006177,-0.19098395148609643,0.0024876641496786355,-0.003547474471896542,0.0002417112700908152,0.04407615803729136,0.9361746466343984,-7.24927937662419
1773079154.2931728,1.374531850182347,-4.379354910395465,-0.19097554564917843,0.0024876043209141815,-0.0035475197698961194,0.00024168968374630018,0.005130824292520501,0.9424520275841783,-7.239924349962645
1773079154.307991,1.3745612568246504,-4.379396846584457,-0.1909726885701733,0.0024876043209141815,-0.0035475197698961194,0.00024168968374630018,0.005130824292520501,0.9424520275841783,-7.239924349962645
1773079154.3275285,1.374609111436692,-4.379465091308443,-0.19096803916380373,0.0024875989168334054,-0.0035475237108779133,0.00024168775813654194,0.0011522395636429535,0.9430936800230889,-7.238968883823631
1773079154.3436706,1.3746566689259552,-4.379532912278219,-0.1909634186211367,0.0024875984939918753,-0.003547524017957464,0.00024168760767344168,0.0007523673352896864,0.9431581737961502,-7.238872855924158
1773079154.3579097,1.3746880267644845,-4.37957763118507,-0.19096037198760873,0.0024875984939918753,-0.003547524017957464,0.00024168760767344168,0.0007523673352896864,0.9431581737961502,-7.238872855924158
1773079154.3835254,1.371648484820781,-4.37838547213599,-0.19089322037550582,0.0016538135805396464,-0.0031839164458744053,0.00025573782945467565,0.08545666485502336,0.9274167499768785,-7.261086319753167
1773079154.4144917,1.3716887773517468,-4.378443521590653,-0.19088494742534973,0.001655279533770747,-0.003182113642965611,0.0002564542738989081,0.008755110641066825,0.9416679111529361,-7.240972029912824
1773079154.4318974,1.371717960093843,-4.3784994045464884,-0.1908804032943206,0.0016552888704249268,-0.0031820973935047263,0.00025645971997644674,0.001626761935272044,0.942993772208321,-7.239103589168793
1773079154.447995,1.3717469262246882,-4.378555085185382,-0.19087591512114044,0.0016552883117278976,-0.003182097530133225,0.0002564595488851388,0.0008053141647023195,0.9431465755546233,-7.23888828599647
1773079154.4749417,1.3845081540194244,-4.394165290304326,-0.18981964623603018,0.004965608797536939,-0.00722055057168026,0.0005293720220970761,0.08807506910861408,0.9394679038648932,-7.25060226567719
1773079154.500176,1.3694605272302605,-4.377775736861952,-0.19080957587647954,0.0010149129071872253,-0.002910342760491122,0.00026861801824454664,0.03599352069845314,0.938646828737322,-7.2462952211662515
1773079154.5427005,1.3695118665747887,-4.37789942819745,-0.1907956363128288,0.0010162092561721886,-0.0029086950360686357,0.00026902981688074415,-0.10214197400285158,0.9294973118004446,-7.190439732384346
1773079154.5591927,1.3695290099449533,-4.377950016781564,-0.1907911158961037,0.0010162391692161805,-0.0029087574154518067,0.0002690520486299115,-0.00917481001178891,0.9418551773647852,-7.234215655993444
1773079154.5776722,1.3821849487073476,-4.39283705179891,-0.18976210261163334,0.004311332319113922,-0.006777993396919317,0.0005362417671028543,0.004348491830937415,0.9427560900750388,-7.239007394874395
1773079154.597398,1.3677406083607426,-4.376753956015784,-0.19072561690327428,0.0005218519951306866,-0.0025462688785425464,0.00028190336679425736,0.005356885764883981,0.9425767692076096,-7.239744239387411
1773079154.6108685,1.367746804188621,-4.376784187276468,-0.19072226992988855,0.0005218519951306866,-0.0025462688785425464,0.00028190336679425736,0.005356885764883981,0.9425767692076096,-7.239744239387411
1773079154.6272075,1.3677543303365005,-4.37682073417998,-0.19071821022990798,0.0005218560870156525,-0.0025462610404309834,0.00028190513260533827,0.0012768429783421118,0.9430941064692078,-7.238968966539963
1773079154.641617,1.3677639965408102,-4.376867897909703,-0.19071298857459829,0.0005218560870156525,-0.0025462610404309834,0.00028190513260533827,0.0012768429783421118,0.9430941064692078,-7.238968966539963
1773079154.6802104,1.3659427991856685,-4.376016109871192,-0.190705490282578,4.35440388815093e-05,-0.0023067382340274216,0.0002819364809092456,0.07464091842322457,0.9365665818808416,-7.251886805266291
1773079154.706023,1.3659442930424515,-4.376095198963727,-0.19069582286140663,4.345462561012811e-05,-0.0023067434444099177,0.00028192031543578915,0.006118227781003135,0.9426836317876811,-7.239813466148497
1773079154.7277808,1.3659454557200046,-4.37615692213333,-0.19068827932778168,4.3449112069105234e-05,-0.002306743678644171,0.0002819193263748315,0.0011344095716754035,0.9431291064942707,-7.23893562007363
1773079154.775923,1.3802131038892076,-4.388725742209489,-0.18965426800413215,0.003764442600687606,-0.005557852526485668,0.0005482993194353555,0.00014409900766140156,0.9422039406480088,-7.239663458084119
1773079154.8112135,1.3649083592662672,-4.372424334052123,-0.19063162151849816,-0.0002646270067787667,-0.0012524793431247048,0.00028822276408009214,0.00858468280739493,0.9416706895694799,-7.240953596523261
1773079154.8348083,1.3648998496836122,-4.372464950925485,-0.19062220189216555,-0.0002646074678903778,-0.001252450630806498,0.0002882333493391446,0.001404903534900585,0.9430323947059978,-7.239047840666052
1773079154.8620822,1.3648952410275053,-4.372486764800559,-0.19061718174516715,-0.0002646074678903778,-0.001252450630806498,0.0002882333493391446,0.001404903534900585,0.9430323947059978,-7.239047840666052
1773079154.8905463,1.3647675613528116,-4.367462920488638,-0.1905597346179208,-0.00031953916761603626,9.05100049843257e-05,0.0002992260720585399,0.028176285853287065,0.9395876507947216,-7.244702143065179
1773079154.9038737,1.3647636744413405,-4.367461819514447,-0.19055609479729824,-0.00031953916761603626,9.05100049843257e-05,0.0002992260720585399,0.028176285853287065,0.9395876507947216,-7.244702143065179
1773079154.9228802,1.3647584498549032,-4.367458873434982,-0.19054988659775543,-0.00031928369668425034,9.081183388137734e-05,0.00029931938968354724,0.00418666867770367,0.9427127966559925,-7.2396010650637415
1773079154.9442754,1.3647528563827913,-4.367457259814687,-0.1905446225045452,-0.0003192796417393252,9.081672013852679e-05,0.0002993208832642073,0.0011050664369664878,0.9431143965260442,-7.238945893248767
1773079154.9808378,1.352508131087237,-4.348677981035621,-0.1916747605526785,-0.003523534001221419,0.005008675334971495,4.5775600096082053e-07,0.1658554881925543,1.04186110474206,-8.022800599202398
1773079155.0082526,1.3524348470374006,-4.3485060162278515,-0.19159405508696684,-0.0035175006012185582,0.005017904961272124,2.1882230903068887e-05,0.016739712031121963,0.9523927412080935,-7.314417357284679
1773079155.0303094,1.3523475908946903,-4.348380962006455,-0.1915928225274687,-0.0035174142060470644,0.005018007145073979,2.220497983014689e-05,0.00208514205050769,0.943974400732692,-7.245457580429581
1773079155.0571969,1.3522405895153657,-4.348228306147576,-0.1915921401258163,-0.003517411127105937,0.005018009666479853,2.221707782532125e-05,0.0008371418462878765,0.9432587369556583,-7.239587266635588
1773079155.1002026,1.3569241797782416,-4.343709755903861,-0.19159125172434563,-0.0022645078707521768,0.006135601841364502,2.2236012116042848e-05,0.009382096364121024,0.9424717314761232,-7.240380554250305
1773079155.1143546,1.3568970924177681,-4.343636363684322,-0.19159098574387212,-0.0022645078707521768,0.006135601841364502,2.2236012116042848e-05,0.009382096364121024,0.9424717314761232,-7.240380554250305
1773079155.1306694,1.356861042619708,-4.343538686585466,-0.19159063165426712,-0.0022644909176280092,0.006135608327756093,2.2239492830447677e-05,0.0017407264243836265,0.9430846205114563,-7.239041461857318
1773079155.148495,1.3568149527523268,-4.343413806588396,-0.1915901789996167,-0.0022644890744602762,0.00613560901063865,2.2239869470949748e-05,0.0008248182729190848,0.9431580947037226,-7.238880961385812
1773079155.161144,1.3567878990902575,-4.343340504979378,-0.19158991330175137,-0.0022644890744602762,0.00613560901063865,2.2239869470949748e-05,0.0008248182729190848,0.9431580947037226,-7.238880961385812
1773079155.1757941,1.3606155537915483,-4.339775710090168,-0.1915896084633625,-0.0012589849403237005,0.007040596834537447,2.2239853227742275e-05,0.009384814504826911,0.9418663906730872,-7.240856782223359
1773079155.1939204,1.3605934625185618,-4.339652169496728,-0.19158921822305613,-0.0012589849403237005,0.007040596834537447,2.2239853227742275e-05,0.009384814504826911,0.9418663906730872,-7.240856782223359
1773079155.2147014,1.360566337721685,-4.33950047683655,-0.19158873891338576,-0.0012589675835674215,0.007040600177665358,2.2244326621380278e-05,0.001793393518069714,0.9430030927933507,-7.239111459348888
1773079155.237404,1.3605428804778097,-4.339369295141496,-0.19158832443820692,-0.0012589650662709275,0.007040600629439373,2.2244970472925192e-05,0.0008078281226646764,0.9431506838298016,-7.23888488116423
1773079155.2524323,1.3605191446775842,-4.339236555697877,-0.1915879050431616,-0.0012589647993326838,0.007040600677007251,2.224503869742415e-05,0.0006970230127647142,0.9431672774381671,-7.238859407590839
1773079155.2712336,1.36389224091653,-4.334707051490125,-0.1915872526429426,-0.00037129348765443503,0.008166741359977454,2.2217339390247552e-05,0.002541508166145838,0.930127062414929,-7.250644982894413
1773079155.3144763,1.3638802945231847,-4.334444280197553,-0.19158653611029133,-0.0003712869844060622,0.008166741857127216,2.2257844144372604e-05,0.0008578513057521114,0.9419330965473899,-7.239973496895557
1773079155.3390074,1.3638709344376556,-4.33423839742076,-0.19158597485099066,-0.00037128625558105206,0.008166741880988477,2.2262181131908813e-05,0.0006968214486667516,0.9430630830851694,-7.238952132142356
1773079155.3542957,1.3638663171548635,-4.334136836528507,-0.1915856979956081,-0.0003712862097855376,0.008166741882356731,2.2262452812491605e-05,0.0006835008398167789,0.943156563552276,-7.238867637880046
1773079155.3709505,1.3800456458233996,-4.346446957513989,-0.19054897825508404,0.0038475688358696543,0.004915958850433607,0.00029235265864946126,-0.023781944944757636,0.9364563299026681,-7.24246648715218
1773079155.401903,1.3662041243425098,-4.332684175539023,-0.1915294100983281,0.0002170587434875042,0.00845008027502087,3.502001423107636e-05,0.010203955658688944,0.9385581647879712,-7.243881245400687
1773079155.422001,1.3662088435782231,-4.332515635997541,-0.1915282623736679,0.00021719101037803016,0.008450206626422575,3.514987216237901e-05,0.0016156841776677083,0.942717203681352,-7.239348784137664
1773079155.4468055,1.3662124846728136,-4.332374191797785,-0.19152766755516187,0.0002171946033274106,0.008450208382150453,3.5152594662609456e-05,0.0008175372558034724,0.9431037643047948,-7.2389275848350785
1773079155.467893,1.3687823309530234,-4.332812729840687,-0.19152679320469201,0.0008855599498173465,0.008275724593512683,3.514246541682741e-05,0.0015955359751523874,0.9413514854314734,-7.240562461540093
1773079155.4931383,1.3688023249153416,-4.332625882495441,-0.19152599976645052,0.0008855599498173465,0.008275724593512683,3.514246541682741e-05,0.0015955359751523874,0.9413514854314734,-7.240562461540093
1773079155.5202894,1.368828732207422,-4.3323791025993525,-0.1915249514875242,0.0008855627313016875,0.008275724311907906,3.51469604478943e-05,0.0007818894711221458,0.9429701491335645,-7.239043069636479
1773079155.5586944,1.3688638411614757,-4.3320510039765345,-0.19152355803105747,0.0008855629918773265,0.008275724282753034,3.514737619906132e-05,0.0006945068699304559,0.9431439938976631,-7.238879889210352
1773079155.605106,1.370200415668384,-4.330802013711093,-0.19152202356882536,0.0012212674100752258,0.008504793973994807,3.5143217906369244e-05,0.0011988309701120277,0.9428175301537569,-7.239219189082589
1773079155.6258893,1.3702248677811928,-4.330631731445347,-0.1915213199342883,0.0012212674100752258,0.008504793973994807,3.5143217906369244e-05,0.0011988309701120277,0.9428175301537569,-7.239219189082589
1773079155.6532567,1.3702604925882762,-4.330383644283274,-0.19152029473659188,0.001221270173787129,0.008504793570994743,3.514486570969692e-05,0.0007146577624376271,0.9431471088444028,-7.238879062820776
1773079155.6806014,1.369127385705141,-4.33589504836991,-0.19151965635818485,0.0009187095789927891,0.007020721884639753,3.5100701789510544e-05,0.0847765385540417,0.9330148922916088,-7.256035283094862
1773079155.7044249,1.3691523908549084,-4.335704005024017,-0.19151876091136197,0.0009189643311043107,0.007020700175225934,3.2458434839688e-05,-0.00556081808756476,1.0500634601138923,-8.041961278647623
1773079155.732228,1.3691817000417985,-4.335480092334398,-0.19151767746100318,0.0009189851607512477,0.0070206865152202275,3.481598053660733e-05,0.00019282630725442796,0.9525741351825675,-7.3094937748512425
1773079155.7470322,1.369194851050242,-4.335379623783235,-0.1915171792317895,0.0009189851607512477,0.0070206865152202275,3.481598053660733e-05,0.00019282630725442796,0.9525741351825675,-7.3094937748512425
1773079155.7925582,1.3681021785665375,-4.341349075970283,-0.1914552585041836,0.0006077484360278089,0.005403933775428741,4.9505520874176725e-05,0.00922449484186773,0.9417129707314601,-7.242270749911728
1773079155.8075316,1.3681098176164364,-4.34128115161653,-0.1914546362481286,0.0006077484360278089,0.005403933775428741,4.9505520874176725e-05,0.00922449484186773,0.9417129707314601,-7.242270749911728
1773079155.8317041,1.3681265895081016,-4.341132400997723,-0.1914532446926048,0.000607784164459791,0.005403945481974436,4.952169083586736e-05,0.0013217032254742018,0.9430604247089233,-7.239111715241143
1773079155.8499691,1.3681386212842819,-4.341025423774013,-0.19145226435462456,0.000607784164459791,0.005403945481974436,4.952169083586736e-05,0.0013217032254742018,0.9430604247089233,-7.239111715241143
1773079155.8819675,1.3657728894626457,-4.352304112869278,-0.19145151184578538,-1.364353604746929e-05,0.002430017345439088,4.948133852732058e-05,0.03749360034490236,0.9421679322026711,-7.243311379365157
1773079155.9009721,1.3657724690971884,-4.352229242590076,-0.19144998729632576,-1.364353604746929e-05,0.002430017345439088,4.948133852732058e-05,0.03749360034490236,0.9421679322026711,-7.243311379365157
1773079155.9276638,1.3657721262728508,-4.352167630115836,-0.19144873232567813,-1.3601970244688563e-05,0.0024300168824890507,4.9486345773749395e-05,0.004504043998947402,0.943065440015242,-7.23931848394956
1773079155.951605,1.3657717416085127,-4.352098883682934,-0.19144733231409616,-1.3598399101497936e-05,0.0024300168874239404,4.948677718888422e-05,0.0010703823431369721,0.9431589877942995,-7.23890291957985
1773079155.9814649,1.362877119821391,-4.358669891005873,-0.19144593009499894,-0.0007692945179117041,0.0006961322959595196,4.946513127753209e-05,0.21282873294218857,0.9390659322086143,-7.263045841110521
1773079156.002315,1.3628604570872684,-4.358654809450734,-0.191444858171295,-0.000769190749767499,0.0006961968502694084,4.947819598408752e-05,0.016959435351993478,0.9428515394160507,-7.240711406614132
1773079156.0181184,1.3628507604330777,-4.358646032895441,-0.19144423442296393,-0.0007691872924652951,0.0006962000599940257,4.9478651937902056e-05,0.0031742354740012554,0.9431208450010037,-7.239140001410354
1773079156.0432014,1.3628323076946602,-4.35862933111459,-0.1914430474342677,-0.0007691872924652951,0.0006962000599940257,4.9478651937902056e-05,0.0031742354740012554,0.9431208450010037,-7.239140001410354
1773079156.0605984,1.3628172878221114,-4.358615736428794,-0.1914420812645781,-0.0007691867707135784,0.000696200620173297,4.947872222661157e-05,0.0009994020083557923,0.9431633667546188,-7.238892093211297
1773079156.0736356,1.37259984065886,-4.377151619928943,-0.190417212436768,0.001794078537809038,-0.004158264044881692,0.00031761717175099224,0.21897012852007808,0.9449795097817969,-7.258357570365096
1773079156.0887957,1.372606668649417,-4.377248846432151,-0.19041371571459065,0.001787814467922231,-0.004165263341132769,0.0003171150969906031,0.020399624926008733,0.9433300185265294,-7.240617738616854
1773079156.1048782,1.3592657551170353,-4.361185161543852,-0.19138675130281255,-0.001704133746478577,4.589724938273927e-05,6.181305768780287e-05,0.011985911709084104,0.9425954660120026,-7.240458696173264
1773079156.1184735,1.3592258112947402,-4.361183931379529,-0.1913852714667495,-0.001704100287203457,4.5940340256311534e-05,6.18199740432671e-05,0.0023764936490764258,0.9430834831293163,-7.239096176642736
1773079156.138279,1.3592063939227694,-4.361183407912288,-0.19138456705901,-0.001704100287203457,4.5940340256311534e-05,6.18199740432671e-05,0.0023764936490764258,0.9430834831293163,-7.239096176642736
1773079156.167609,1.3689513607862551,-4.385532796559562,-0.1903817438131883,0.0008577899628866752,-0.006327273798673824,0.00032388836261980575,0.19866082884344824,0.9439200686875675,-7.257336527906879
1773079156.2144089,1.356566881340352,-4.370859724146669,-0.19132456767166786,-0.002367438386146771,-0.0024343134128355743,7.484333293332226e-05,0.021773426673960504,0.9427533249521827,-7.241262543585929
1773079156.2367196,1.356519163436893,-4.370908778386992,-0.19132304478463186,-0.0023674404078999336,-0.002434266065813265,7.484403643480858e-05,0.0024724076524929852,0.9431342043536346,-7.239060200916792
1773079156.2719169,1.366120252850652,-4.3938717169010815,-0.19031004449007027,0.0001676663598459437,-0.008424362548922754,0.00033937898773495984,0.0331845364747375,0.9433413195912146,-7.241842947755857
1773079156.2982187,1.3551444382016966,-4.379490684919714,-0.1912731585777699,-0.002707276180713094,-0.004600860724785838,8.487597677883077e-05,0.12387909594109564,0.9417354447340005,-7.25204439696282
