timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773079175.475595,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.4894652,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.5034328,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.517329,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.530142,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.5434427,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.5558405,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.5727584,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.586928,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.6021461,0.03728340779624821,-0.5235987847087501,-30.00000052199041
1773079175.6163278,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.632374,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.6484861,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.662482,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.6782265,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.6923482,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7047234,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.719384,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7317564,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7445924,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.757287,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7718425,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7863421,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.7987325,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.8113408,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.8253746,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.838283,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.853995,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.8686006,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.88202,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.8983567,0.06472777911495221,-0.5235987854364474,-30.000000563684395
1773079175.9128485,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.9259675,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.9382632,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.951553,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.9640875,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.976397,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079175.9924552,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0053391,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0192292,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0321746,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0450068,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0579302,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0707934,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.0866306,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1001523,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1144483,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1270103,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1435986,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1575239,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.170134,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1843402,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.1989908,0.06314490911658632,-0.5235987851469807,-30.000000547099166
1773079176.2119024,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.2253861,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.2392888,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.2516794,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.268945,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.2817376,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.2942336,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.308948,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3221993,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3347774,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3476467,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3604035,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.372724,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3849697,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.3999794,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4130611,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4271495,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4394994,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4555545,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4692624,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.4824755,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.49877,0.05861819202600095,-0.5235987854211466,-30.000000562807717
1773079176.5129597,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.5253627,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.5378242,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.551672,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.5639772,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.5762808,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.5904815,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.6033866,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.615778,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.630503,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.645302,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.6585398,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.6708496,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.6845028,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.6976485,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7102969,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7226424,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.735498,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7540104,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7695801,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7848709,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.7987177,0.0538314766318891,-0.5235987854036103,-30.000000561802963
1773079176.8115897,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.8247993,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.8400693,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.8534858,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.865791,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.8780365,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.8911762,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9041348,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9165032,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.93007,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9442546,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9576776,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9706151,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9836545,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079176.9959881,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.0082643,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.0230956,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.036745,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.0490165,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.0692618,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.084909,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.0987353,0.04952989048365667,-0.5235987850098367,-30.000000539241395
1773079177.1123571,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.1247082,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.137568,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.1504462,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.1628172,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.175479,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.1884165,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2030776,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2170417,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2293377,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2416854,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2550454,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2680604,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2810805,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.2941847,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.30687,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3193486,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3321867,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3451061,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3574378,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3733754,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.3879468,0.04643917239185695,-0.5235987849700598,-30.000000536962354
1773079177.4014466,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4170425,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4303458,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4438083,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4561744,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.470746,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4851546,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.4986696,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.511545,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.5241582,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.5366561,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.5494401,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.564142,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.5778737,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.591435,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6037414,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6171317,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6295173,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6418474,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.657002,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6702263,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6837475,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.6972187,0.04391834537506337,-0.5235987849344966,-30.00000053492473
1773079177.7126102,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.72542,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.7395449,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.7543511,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.766659,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.7793014,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.7972453,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.811147,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8236642,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.836037,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8498333,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8621707,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8744087,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8876424,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.8999271,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9124773,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9273858,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9401603,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9569504,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9700298,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.9839091,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079177.997438,0.041594397132762084,-0.5235987848966075,-30.00000053275384
1773079178.0100799,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.026211,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.0394611,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.0519266,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.0672455,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.0803094,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.094174,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.106482,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.1212583,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.13387,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.1461475,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.1608925,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.175173,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.188666,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2009928,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.214381,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2266376,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2389414,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2540898,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2694032,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2854118,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.2998183,0.039987880840109756,-0.5235987848710854,-30.00000053129153
1773079178.3146825,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3286862,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3410444,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3557167,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3686147,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3809097,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.3951855,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4092603,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4220903,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4350083,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4473395,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4604692,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.4727473,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.485614,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.5020707,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.516553,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.530116,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.5430148,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.5576391,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.5719004,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.5846834,0.038704482159951224,-0.5235987853266822,-30.000000557395314
1773079178.600836,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.614121,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6287596,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6410522,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6539707,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6667159,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6789744,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.6924777,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.7052946,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.7181356,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.7326198,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.7483103,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.761252,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.77407,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.786849,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.7995877,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8127708,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8292606,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8437355,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8561234,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8721495,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.885683,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.8984551,0.03784627136567156,-0.5235987848358187,-30.0000005292709
1773079178.9143224,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.928644,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.9417224,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.954046,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.9686518,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.9822993,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079178.994591,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.009249,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.0235496,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.0370839,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.0499897,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.062334,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.0760787,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.0884163,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1007528,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1176274,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1300807,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1424677,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1576269,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1713564,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1849406,0.03767487705135219,-0.5235987848393157,-30.00000052947126
1773079179.1998339,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.2163045,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.230762,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.243433,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.2561893,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.269193,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.2815397,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.2947164,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3092546,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3221712,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3375459,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3517082,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3650017,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.377285,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.3922474,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.405068,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.4178302,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.4330812,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.446642,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.458956,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.4743316,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.487904,0.06791718428125401,-0.5235987852246768,-30.00000055155083
1773079179.5017662,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5145524,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5305533,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5438147,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5561433,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5705764,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5838616,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.5961914,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.6104856,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.623817,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.636412,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.6491704,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.6627188,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.6749928,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.6873028,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7030363,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7161021,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7291794,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7415333,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7565043,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7692509,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7831829,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.7964962,0.06835356399026997,-0.5235987852239825,-30.000000551511047
1773079179.810695,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.8241718,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.839181,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.8535566,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.8658283,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.878364,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.8930638,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.905926,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.9188373,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.931622,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.9464197,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.9620361,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.9755027,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079179.9900553,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.0047278,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.01831,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.0371761,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.0589795,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.0776212,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.0967026,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.1160386,0.06548542979468394,-0.5235987854531446,-30.000000564641073
1773079180.1331518,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.1464996,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.1588385,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.1726017,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.185322,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.1975565,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2120686,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.22497,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2375429,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2523506,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2654216,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2783217,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.2906003,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3059316,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.319242,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3323398,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3467326,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3643742,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3798032,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.3925416,0.06441487395398156,-0.5235987851734658,-30.000000548616654
1773079180.4071429,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.420918,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4332578,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4463067,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4591322,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4714491,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4859853,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.4992404,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.5126295,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.5259073,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.5411694,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.5535736,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.5684774,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.581477,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.594311,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.611094,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.6271663,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.6421103,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.6578057,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.6723018,0.06356171775781184,-0.523598785152571,-30.000000547419468
1773079180.685257,0.06356171775781184,-0.523598785152571,-30.000000547419468
