timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772746838.7112138,1.5118433328126473,-4.478943750113894,0.6414872134784668,0.0,0.0,0.0,87.25763433746795,4.046726096229988,-4.1669059045894254
1772746838.7350874,1.5118433328120986,-4.47894375011328,0.6414872134780696,0.0,0.0,0.0,87.15506778465702,3.9128065818785474,-4.1052377234711495
1772746838.7717006,1.480453737270389,-4.483036464026406,0.6636527084634922,0.0,0.0,0.0,87.07340141354715,3.822902861867369,-4.185667043606654
1772746838.8128014,1.4804537372703754,-4.483036464026391,0.6636527084634861,0.0,0.0,0.0,86.6086565581912,3.7066720706270426,-4.261904331046894
1772746838.871051,1.4536122656357517,-4.484232317307116,0.676088478911925,-0.006479864560713123,-0.00014969588226786563,0.003291512459300844,86.8854639969783,3.329636368311324,-4.559779211447199
1772746838.9132106,1.4536122656357515,-4.484232317307116,0.6760884789119251,0.0,0.0,0.0,86.04475715125098,3.391495568760093,-4.181634738640615
1772746838.9440525,1.4536122656357515,-4.484232317307116,0.6760884789119251,0.0,0.0,0.0,85.9226997613633,3.3669224655499472,-4.004037431668375
1772746838.9718888,1.4804596176204354,-4.459829594513035,0.6752862219519242,0.0,0.0,0.0,85.97065471386647,3.3400171994945347,-4.028322298971137
1772746839.0034902,1.4804264954366884,-4.459795301579035,0.6752671977616819,0.0,0.0,0.0,86.21562147080198,3.5244837221384215,-4.08752008007359
1772746839.0438263,1.4804243513866784,-4.459793085314474,0.6752672610255664,0.0,0.0,0.0,86.42427899451046,3.7686765195744707,-4.364470136804605
1772746839.079547,1.4672397203619687,-4.459226877218366,0.685546786119082,0.0,0.0,0.0,86.61183510153256,3.9196011154361954,-4.615779542271714
1772746839.1171303,1.4672397125889498,-4.459226869204011,0.6855467919392924,0.0,0.0,0.0,86.73257187190259,3.9478921994103775,-4.74561701976231
1772746839.173001,1.4672397125202832,-4.45922686913451,0.6855467924471803,0.0,0.0,0.0,86.74884319632413,3.8957366710554466,-4.886241216779543
1772746839.2382798,1.4610317465445488,-4.453556936424306,0.6936980913870562,0.0,0.0,0.0,86.63702806590572,3.966722174266783,-5.289036419504815
1772746839.2865422,1.4294636188552725,-4.467733776219204,0.6874622810199458,-0.007684000474978776,-0.0033666741993577535,-0.001661711463413971,86.68930729283089,3.7681750559311036,-6.121836586971615
1772746839.3292222,1.4572731006955824,-4.44703651088296,0.6897394121938293,0.0,0.0,0.0,86.69421066712651,3.6013104564165475,-6.462774325583406
1772746839.4192047,1.4533103366051328,-4.441938609120163,0.6818968924801949,-1.7765276611659393e-07,1.4758512621874053e-07,3.886779267186941e-07,87.05407828481755,3.3522716340590004,-6.968271998147615
1772746839.4606645,1.4533102781861214,-4.441938555499103,0.6818969821680602,-1.4357205228780337e-08,1.2104817188169467e-08,2.3311132573145028e-08,87.27444240265685,3.1991433218654097,-7.057206074567809
1772746839.5127475,1.448839787021601,-4.4380415345320525,0.6773627382520704,0.005544827814263095,0.0032213689225281416,0.0007626142855164182,87.36839532388252,3.07174895637318,-7.105464336131737
1772746839.5474308,1.4488391045234958,-4.438041056955722,0.6773658695719887,0.0,0.0,0.0,87.40572774493239,2.930958970083901,-7.162699014840276
1772746839.5732338,1.4479055903459883,-4.432987017660493,0.6738854391817173,0.0,0.0,0.0,87.44195103148628,2.827834852768196,-7.166558133804959
1772746839.6000662,1.4479055903459883,-4.432987017660493,0.6738854391817173,0.0,0.0,0.0,87.44195103148628,2.827834852768196,-7.166558133804959
1772746839.6420836,1.4479055918756512,-4.432987019371471,0.6738854435703848,0.0,0.0,0.0,87.41912699802016,2.7928540950218976,-7.189416233155099
1772746839.6921287,1.434120945239879,-4.428808348038711,0.6649147718870914,0.0,0.0,0.0,87.53999860972662,2.7308611777375766,-7.2954116358243235
1772746839.7188275,1.4341209452635277,-4.4288083480665765,0.6649147719797192,0.0,0.0,0.0,87.45284568350448,2.58634405907363,-7.435009271487204
1772746839.7611563,1.415150745401919,-4.425683619291713,0.654550100790951,0.0,0.0,0.0,88.17727314889325,3.013037838183029,-7.137250578590997
1772746839.7921321,1.4151507454025176,-4.425683619292344,0.654550100791963,0.0,0.0,0.0,87.50167709747475,2.410075041253553,-7.592392652695322
1772746839.8111384,1.4151507454025176,-4.425683619292344,0.654550100791963,0.0,0.0,0.0,87.50167709747475,2.410075041253553,-7.592392652695322
1772746839.8336768,1.4151507454025176,-4.425683619292345,0.6545501007919738,3.0622236319243437e-18,-9.737056979430091e-17,2.513118429289349e-15,87.49277163250193,2.3094594230226213,-7.682087572966646
1772746839.8587906,1.4151507454025176,-4.425683619292345,0.6545501007919738,0.0,0.0,0.0,87.49277163250193,2.3094594230226213,-7.682087572966646
1772746839.8922698,1.4074049913675302,-4.423160613868044,0.6504747994610691,0.0,0.0,0.0,87.57908711496198,2.3205897955268804,-7.718709947959719
1772746839.91302,1.4074049913675302,-4.423160613868044,0.6504747994610691,0.0,0.0,0.0,87.51066795307786,2.2196520364123864,-7.807763852011764
1772746839.9271135,1.4074049913675302,-4.423160613868044,0.6504747994610691,0.0,0.0,0.0,87.51066795307786,2.2196520364123864,-7.807763852011764
1772746839.9452097,1.4074049913675302,-4.423160613868044,0.6504747994610691,0.0,0.0,0.0,87.47949720028383,2.2018613909332085,-7.8140966903029785
1772746839.987071,1.3997365245171238,-4.423030032810017,0.6474578222580156,0.0,0.0,0.0,87.48789528670858,2.1892458425776415,-7.802468138889111
1772746840.0064425,1.3997365245171238,-4.423030032810017,0.6474578222580156,0.0,0.0,0.0,87.48789528670858,2.1892458425776415,-7.802468138889111
1772746840.0367856,1.3997365245171238,-4.423030032810017,0.6474578222580156,0.0,0.0,0.0,87.44276636210188,2.0760032490764893,-7.938395147637987
1772746840.0604339,1.3989093880866235,-4.420812772027796,0.6441483276386184,0.0,0.0,0.0,87.66322962440215,2.3402230058629385,-7.791795595285528
1772746840.1107173,1.3989093880866235,-4.420812772027796,0.6441483276386184,0.0,0.0,0.0,87.3842490093275,2.0495010297536345,-7.932930228361608
1772746840.1308632,1.3989093880866235,-4.420812772027796,0.6441483276386184,0.0,0.0,0.0,87.3842490093275,2.0495010297536345,-7.932930228361608
1772746840.1540399,1.4007543977611832,-4.418783586901365,0.645623729103959,0.0,0.0,0.0,87.84555355516183,2.461474897858358,-7.615864891658411
1772746840.183491,1.4007543977611832,-4.418783586901365,0.645623729103959,3.500133672955913e-22,3.951659343498346e-22,1.257445136308419e-22,87.4126284630159,2.0617080223025472,-7.964125624914693
1772746840.2015288,1.4007543977611832,-4.418783586901365,0.645623729103959,0.0,0.0,0.0,87.4126284630159,2.0617080223025472,-7.964125624914693
1772746840.2451408,1.4007543977611832,-4.418783586901365,0.645623729103959,0.0,0.0,0.0,87.37078438135231,2.0240492010279967,-7.9705299348253105
1772746840.3031623,1.402576928619287,-4.417501851209984,0.6530539601673019,0.0,0.0,0.0,87.4264753756881,2.0730307164334643,-7.911431753504256
1772746840.3201096,1.402576928619287,-4.417501851209984,0.6530539601673019,0.0,0.0,0.0,87.36686460921342,2.0145760708116582,-7.976336819801424
1772746840.3581731,1.37201551489157,-4.434226450190469,0.6462953037803686,0.0,0.0,0.0,87.56261724449801,2.0654559837507507,-7.942792111895195
1772746840.4850645,1.406349876556656,-4.413100920044962,0.6643797159156134,0.0,0.0,0.0,87.92372655187177,2.384907208995017,-7.709875615826482
1772746840.5018473,1.406351942644552,-4.4131031325643395,0.6643832310367789,0.0,0.0,0.0,87.39411701839717,1.918164082576606,-8.074669502405698
1772746840.523324,1.406351942644552,-4.4131031325643395,0.6643832310367789,0.0,0.0,0.0,87.39411701839717,1.918164082576606,-8.074669502405698
1772746840.5500853,1.4063519517768002,-4.41310314335411,0.6643832590368156,0.0,0.0,0.0,87.35774426507115,1.870967459327377,-8.12269599325366
1772746840.5913637,1.411072636282034,-4.409146845844185,0.6693912747809678,0.0,0.0,0.0,87.40226762598715,1.8676955912807685,-8.141495811487465
1772746840.6208098,1.411072636282034,-4.409146845844185,0.6693912747809678,0.0,0.0,0.0,87.40226762598715,1.8676955912807685,-8.141495811487465
1772746840.6496966,1.4110726363394481,-4.4091468459055125,0.6693912748771517,0.0,0.0,0.0,87.35175657452699,1.819763148032902,-8.172215768856232
1772746840.6900814,1.3903404066215708,-4.4214636592605405,0.6726152911543366,-1.244335907132453e-05,9.346406020401089e-06,1.0215158672692515e-05,87.36374317420602,1.7672998553070765,-8.231374767183178
1772746840.7265053,1.4167541206157346,-4.406339008774159,0.6798591075636305,4.12027049773875e-06,-3.6036057915479e-06,3.6892700816666905e-06,87.36426637498121,1.769179719023837,-8.231231105422548
1772746840.7473967,1.4167542235167263,-4.406339127853796,0.6798593386643522,0.0,0.0,0.0,87.34841831642277,1.7471518931514471,-8.241321231365248
1772746840.7722745,1.422389765263881,-4.406447544394374,0.6876295724960592,0.0,0.0,0.0,87.62830096077201,1.6698493685400349,-8.33780233919045
1772746840.8009958,1.422389765263881,-4.406447544394374,0.6876295724960592,0.0,0.0,0.0,87.62830096077201,1.6698493685400349,-8.33780233919045
1772746840.8512845,1.422389875585149,-4.40644764421011,0.6876295269879844,0.0,0.0,0.0,87.36754702762596,1.7208342208048517,-8.275972578294985
1772746840.8769455,1.4035131769585214,-4.422593331727469,0.6950373915695943,0.0,0.0,0.0,87.35218630149878,1.679132895229184,-8.313871429342667
1772746840.8954117,1.429790777077781,-4.40799562934508,0.7002425992161789,1.0192110932541914e-05,-8.772376823120692e-06,4.805713648101977e-06,87.36837825062231,1.6907464443806537,-8.30642169987137
1772746840.9208052,1.4297910061867452,-4.407995878904493,0.7002429339392914,0.0,0.0,0.0,87.34827567356567,1.6756166317985073,-8.31842929310162
1772746840.9577432,1.4297910057241225,-4.407995880609764,0.7002429555957684,-1.0641740671653211e-10,-3.3544534407654643e-10,5.5232693980906305e-09,87.34687540278411,1.6596637518720783,-8.333338225976748
1772746840.9959548,1.4365189193934964,-4.410361603473357,0.7119589470038352,0.0,0.0,0.0,87.34587655198567,1.6487631044997337,-8.344112292573284
1772746841.0094283,1.436518919406348,-4.410361603490724,0.7119589470563744,0.0,0.0,0.0,87.34297278533305,1.6437882600909663,-8.348592311103237
1772746841.0280316,1.436518919405461,-4.410361603490987,0.7119589470674669,0.0,0.0,0.0,87.34320077632071,1.6342267604812633,-8.357660560481545
1772746841.0583029,1.443684137431063,-4.411924863557684,0.7208306351308731,0.0018450178506460356,-0.0003596561934106895,0.0023202099489243134,87.77842725939168,1.7906807735522965,-8.262163427458223
1772746841.1225047,1.4436841374421667,-4.411924863568952,0.7208306351383745,0.0,0.0,0.0,87.37043081178918,1.6284139634945405,-8.366478946749245
1772746841.1416945,1.4436841374422025,-4.411924863568993,0.7208306351384481,8.393560883479445e-15,-8.323969159820458e-15,1.7379531238596282e-14,87.34653762167298,1.6042750543256832,-8.386343708094113
1772746841.1652298,1.4511144408389707,-4.412028160934586,0.726584388043398,5.2446868958289565e-15,-4.612631251611978e-15,3.18988289742285e-15,87.36345700589071,1.6043324596458282,-8.388349564295327
1772746841.1843104,1.4511144408389707,-4.412028160934586,0.726584388043398,0.0,0.0,0.0,87.36345700589071,1.6043324596458282,-8.388349564295327
1772746841.2206905,1.4511144408389707,-4.412028160934586,0.7265843880433982,0.0,0.0,0.0,87.347271347473,1.5838314376628564,-8.405730094153338
1772746841.2593014,1.4568920111903678,-4.412878907989927,0.7283064732318624,0.0,0.0,0.0,87.58227831982747,1.622444927868835,-8.396632669485806
1772746841.2838678,1.4568920111903678,-4.412878907989927,0.7283064732318624,0.0,0.0,0.0,87.58227831982747,1.622444927868835,-8.396632669485806
1772746841.3010898,1.4568920111903678,-4.412878907989927,0.7283064732318624,0.0,0.0,0.0,87.35482249359106,1.5651479882608303,-8.424940636789156
1772746841.3282235,1.4568920111903678,-4.412878907989927,0.7283064732318624,0.0,0.0,0.0,87.34373991221095,1.5576508654336123,-8.430754556231031
1772746841.3522139,1.4568920111903678,-4.412878907989927,0.7283064732318624,0.0,0.0,0.0,87.34308372785011,1.5523097995912452,-8.43572316767509
1772746841.3813,1.4365382937609066,-4.4307198112578,0.728330418958358,0.0,0.0,0.0,87.38667954019729,1.507103149513869,-8.48043152619565
1772746841.409983,1.4673261970714297,-4.411977356715306,0.7330170830297905,0.007833341482944102,0.0038361992225802296,0.0012560214295584621,87.37468599544192,1.5417421176882058,-8.449273546182567
1772746841.4371445,1.4673265159541462,-4.4119776827682475,0.7330173707909606,0.0,0.0,0.0,87.34709471211806,1.5279038582587958,-8.459225472473012
1772746841.4700086,1.469733926167736,-4.41364640083413,0.7404247528815427,0.0,0.0,0.0,87.72150533000588,1.443253573133253,-8.574370270166579
1772746841.4965696,1.4697341383182614,-4.413646589439425,0.7404246584783372,0.0,0.0,0.0,87.36778334693177,1.51211463646475,-8.476016462372856
1772746841.5110743,1.4697341393641787,-4.413646590415178,0.740424658478148,0.0,0.0,0.0,87.34234416164543,1.5112336980032153,-8.475052103249668
1772746841.5246284,1.4697341393641787,-4.413646590415178,0.740424658478148,0.0,0.0,0.0,87.34234416164543,1.5112336980032153,-8.475052103249668
1772746841.5494835,1.4697341393671355,-4.413646590421151,0.7404246585094985,0.0,0.0,0.0,87.34089493728861,1.5065430013951369,-8.479391262803356
1772746841.586184,1.475817577287178,-4.413012948241573,0.7370861264522833,0.0,0.0,0.0,87.36841241624639,1.5071016773895982,-8.481945896058875
1772746841.6326723,1.4758175772875717,-4.41301294824198,0.737086126452657,0.0,0.0,0.0,87.3395301957603,1.4919166365474927,-8.492898586979413
1772746841.667823,1.4797565671697155,-4.412480782847497,0.7369779278867475,0.0,0.0,0.0,87.55589419442619,1.5872497748239995,-8.43166297859252
1772746841.6976426,1.4797565671697268,-4.412480782847508,0.7369779278867572,0.0,0.0,0.0,87.35591790764404,1.4894356023125637,-8.49747366725732
1772746841.7193058,1.4797565671697268,-4.412480782847508,0.7369779278867572,1.2833205607358165e-17,-1.0835174127819645e-17,1.0899431723425758e-17,87.33860394688065,1.480953248237004,-8.503157214994168
1772746841.7423928,1.4797565671697268,-4.412480782847508,0.7369779278867572,0.0,0.0,0.0,87.33860394688065,1.480953248237004,-8.503157214994168
1772746841.7980464,1.4757119576215232,-4.41347945698729,0.73075149021365,0.0,0.0,0.0,87.34075402235382,1.4698564306448532,-8.513230038267618
1772746841.8270147,1.4757119576215232,-4.41347945698729,0.73075149021365,0.0,0.0,0.0,87.34075402235382,1.4698564306448532,-8.513230038267618
1772746841.8581562,1.4524975047196271,-4.430979947259268,0.7276338790473412,0.0,0.0,0.0,87.48770138717016,1.5086535322042975,-8.494453001052689
1772746841.896025,1.4741883638485995,-4.413977024425255,0.7271392022216171,0.0,0.0,0.0,87.35730642931537,1.4750663329130298,-8.51037982416979
1772746841.9135592,1.4741885423887893,-4.413977181324116,0.7271390993962626,0.0,0.0,0.0,87.3396109203975,1.4798534075286034,-8.504240875179079
1772746841.9271417,1.4741885423887893,-4.413977181324116,0.7271390993962626,0.0,0.0,0.0,87.3396109203975,1.4798534075286034,-8.504240875179079
1772746841.9579852,1.4864658998915723,-4.4060646334946565,0.7121479915175835,0.003111443188179229,0.0017126517960983243,-0.003843565722466378,87.40919449957653,1.587689340601363,-8.415853065217926
1772746841.9904954,1.4864659025535103,-4.40606463692622,0.712148000201425,0.0,0.0,0.0,87.34512156796701,1.4918191554588422,-8.494209772114155
1772746842.0204308,1.486465902573401,-4.406064636951815,0.7121480002663098,0.0,0.0,0.0,87.338044446408,1.481212209457756,-8.50286786007388
1772746842.046624,1.486465902573498,-4.406064636951939,0.7121480002666261,0.0,0.0,0.0,87.33755273474274,1.4804751180462032,-8.503469439967587
1772746842.3074949,1.4967973745456835,-4.403081150654108,0.68453870295069,0.0,0.0,0.0,87.39528912874667,1.559190137757561,-8.439712055291608
1772746842.351655,1.4967927220617956,-4.403075307277426,0.6845252053387405,0.0,0.0,0.0,87.34093559392909,1.4850876491626193,-8.499737443610401
1772746842.4064198,1.5059837617897713,-4.39980665080847,0.6823697382030833,0.0,0.0,0.0,87.48402881429888,1.6767523846866847,-8.344523037609996
1772746842.4677873,1.510195041333468,-4.398128797900623,0.686091924877869,0.0,0.0,0.0,87.58824925257294,1.6139961398845997,-8.411254535864135
1772746842.4876695,1.510195041333468,-4.398128797900623,0.686091924877869,0.0,0.0,0.0,87.58824925257294,1.6139961398845997,-8.411254535864135
1772746842.5079253,1.5101941196593935,-4.398127845560483,0.6860910549366385,-2.3131017589781776e-07,1.9246883971423917e-07,-2.1610517923726288e-07,87.35236273264158,1.4883442931984472,-8.498065368116869
1772746842.5303159,1.5101941196593935,-4.398127845560483,0.6860910549366385,0.0,0.0,0.0,87.35236273264158,1.4883442931984472,-8.498065368116869
1772746842.5546257,1.5101941196593935,-4.398127845560483,0.6860910549366385,0.0,0.0,0.0,87.35236273264158,1.4883442931984472,-8.498065368116869
1772746842.6319377,1.489973551056269,-4.411866825450125,0.686584684026662,0.0,0.0,0.0,87.35451648057916,1.475099572434617,-8.510052692029047
1772746842.687257,1.5138769883616097,-4.395885292301469,0.6959760363696534,0.0,0.0,0.0,87.35191464557383,1.4935895929187586,-8.493367342470819
1772746842.727263,1.4911244704523,-4.412461915079058,0.6980870111418845,0.0,0.0,0.0,87.5662936151724,1.3384692602789194,-8.654365316331567
1772746842.762743,1.5172448846211417,-4.3969576709058,0.7113629009316574,0.0,0.0,0.0,87.66008934692245,1.6766165291210666,-8.362867262908132
1772746842.798836,1.5172448846211417,-4.3969576709058,0.7113629009316574,0.0,0.0,0.0,87.66008934692245,1.6766165291210666,-8.362867262908132
1772746842.8413343,1.5174252241170774,-4.393069282737502,0.7112673266435356,0.0056176697719846225,0.12983309050635228,-0.0034366256564060636,87.60754323004439,1.527523837190838,-8.490383768954727
1772746842.8658454,1.5198012175800095,-4.392073117479722,0.715242221146662,0.005851435572905991,0.1294983351494314,-0.0024411186599172506,87.39864374634935,1.491184151064194,-8.50048048757029
1772746842.929509,1.5203286820302753,-4.379088487493355,0.7148975156395828,0.00530985107488992,0.12984868448949377,-0.0033353587378864235,87.7433630133474,1.483276271494014,-8.75969098436288
1772746842.9735086,1.5204770072508318,-4.375192644461938,0.7147957060181042,0.004760971295880364,0.12986763434571935,-0.003422756714319634,87.62633981761876,1.5007542483245893,-8.54523423792053
1772746843.0352411,1.524437583889371,-4.370596897789641,0.7185083775623996,0.005222115279762553,0.12985010692768745,-0.003417490727567003,87.78210379322377,1.51906294602007,-8.47389321782321
1772746843.0826166,1.5033480451329162,-4.384602104679696,0.7232303180506067,-0.0009929319523304687,0.12564009911007823,-0.00227939947531822,87.69204594312544,1.452655845175881,-8.650506408869544
1772746843.1328883,1.524471361891076,-4.364276975894932,0.727513705572636,0.004859804029813693,0.12986493809102814,-0.0033882383926219675,87.94194975850543,1.506336726105017,-8.588944635120246
1772746843.1503024,1.5245627722594222,-4.361679490755548,0.7274450667563327,0.004474086374415638,0.12987726571428485,-0.003446505722513094,88.11209605013126,1.5320194914406604,-8.584433789219005
1772746843.237667,1.5223547450270558,-4.361134986756499,0.7324158235823619,0.003753203080384118,0.12990009107629563,-0.0034467093012749547,88.43007318063856,1.5322019817621726,-8.646916156306073
1772746843.2739768,1.5224798505134045,-4.355938249667272,0.732280216931134,0.002839452554198327,0.12992355691937157,-0.0034364463326816627,88.8871923010861,1.4789131014048407,-8.739929666779098
1772746843.361921,1.5204947239588242,-4.357302244820963,0.7404163657676992,0.0008655100886195011,0.1299505124449741,-0.0034806906750150285,89.70343482609232,1.5473385032668183,-8.750934075919458
1772746843.3862514,1.5204706592678006,-4.342855169599243,0.7400296068576785,-0.00031963393974050904,0.12995182191172266,-0.003524459670429519,90.22595784535908,1.5666741791983454,-8.776577235593187
1772746843.431141,1.5204641650276185,-4.349058954685651,0.747434017721837,-0.0008054961076511713,0.1299480193562304,-0.0035865640121622157,90.44018006729897,1.5940672963326217,-8.784111321769897
1772746843.4588118,1.521005108649325,-4.3541085218069435,0.7544838596153728,-0.002235907609618295,0.12993240713430157,-0.0035454609640146665,91.07087253670268,1.576071077330998,-8.869220782252238
1772746843.486183,1.520947179590708,-4.350210484705129,0.7543751732715074,-0.0018043812400814253,0.129935916117534,-0.003660862062086983,90.88061940253466,1.6268971750051304,-8.83212993757196
1772746843.535162,1.5207903841428023,-4.341115522194257,0.7541168469780971,-0.0026881013308734116,0.12991823535919442,-0.003745161196521688,91.27034710505777,1.6640481360262176,-8.820068907281822
1772746843.5885038,1.519456983053189,-4.345118604299177,0.7641172971715728,-0.002911150300640846,0.1299160306841616,-0.0036537891563512056,91.36868545981405,1.6237851408743236,-8.836507540639307
1772746843.6325758,1.5193212621375356,-4.339922523213848,0.763968149509234,-0.003682131588841031,0.12989303956432788,-0.0037736162632700976,91.70877679107402,1.6766044477539925,-8.826713781510772
1772746843.705363,1.5143831208867493,-4.344306336441612,0.7728816990048539,-0.005387163446543853,0.12983383657362896,-0.003762093907975451,92.4610225146952,1.6715147462069313,-8.820487279581428
1772746843.7361817,1.5138861484986328,-4.3352240056095726,0.7726099924448759,-0.007502941047734342,0.12972578322938946,-0.0038635529187120527,93.39515903523927,1.7162057566047466,-8.790150665887865
1772746843.7881975,1.5063831516444512,-4.3420148906196765,0.782888986810462,-0.008870938989489069,0.12963870282119652,-0.0038874072533594374,93.98911544195688,1.717833215960031,-8.784088945260914
1772746843.8451023,1.50591194011975,-4.335535027002226,0.7826911566005219,-0.009808777651718937,0.12956719702250255,-0.004016134548437176,94.41431380976474,1.78345681002346,-8.771099173119083
1772746843.935867,1.4956023867052912,-4.334042727878596,0.7923674625022991,-0.012874514957073842,0.12929801317404335,-0.004033689857314938,95.733503608902,1.7220646501694707,-8.772757966205324
1772746844.1204872,1.4835424513181963,-4.344806761155549,0.817316109038474,-0.016815023071990218,0.12885616317495568,-0.0036529728876125403,97.51978281020627,1.623492935122651,-8.88214991584968
1772746844.2455797,1.4788232972292394,-4.344603456729291,0.8257192934686589,-0.0193190197159383,0.1285005678228084,-0.0037920372401933195,98.63495210977253,1.6847000892898194,-8.808775711952926
1772746844.3472202,1.4757284136478395,-4.345767932404815,0.8351444411090677,-0.021164061996525905,0.12821222598174814,-0.003872617676233008,99.9235152706099,1.6940408809409087,-8.826518339799575
1772746844.4051452,1.4555863767280872,-4.2544752595670925,0.8322401189169658,-0.023297057791585273,0.12783334367320853,-0.003985391270992555,100.41357952663576,1.7699609745352218,-8.811742671295487
1772746844.4861507,1.4533011814358057,-4.268743314559618,0.8433097296786464,-0.025292351426578565,0.12747298869501186,-0.003306676953655276,101.3074314635184,1.4712510064558468,-9.177829106228216
1772746844.5669248,1.4490401337864376,-4.279106120820003,0.8531831263503324,-0.02710223398167352,0.1270846087224285,-0.003869255622193592,102.1236408309005,1.7188724982960295,-8.892786121413401
1772746844.6965964,1.4526133188213528,-4.2728139993946295,0.8679676150995044,-0.03070761924682048,0.12624179019660672,-0.004478004929456261,103.75642727102415,1.987122524346709,-8.766653498974266
1772746844.8083043,1.4399085401245493,-4.283782170110675,0.8730350441524569,-0.03288791591722206,0.1257072762240961,-0.00400820295650478,104.74629418470852,1.7801703791497236,-8.91334204472696
1772746844.8918161,1.446507737137298,-4.2761991728763,0.8937801846417052,-0.034533736513959246,0.1252481334564576,-0.0045238222214922085,105.57306598041959,1.730404204610395,-8.970275417993873
1772746844.9213827,1.43406756445798,-4.295545434543829,0.8965273020639868,-0.03829369692286499,0.12036411770009035,-0.0032220930487893585,105.76477969783842,1.6365926405448683,-9.074389535319872
1772746844.984245,1.4308421472614599,-4.297172293166258,0.9110856909274577,-0.037021073740710383,0.12452775660956532,-0.004719950516027443,106.64184571240999,2.0937705672658318,-8.730798772489308
1772746845.040741,1.4282273863460235,-4.288459813795917,0.9107844603488798,-0.03823721178322288,0.12418196807478918,-0.004093218796620237,107.19927339366508,1.8176832024270557,-8.930181598997953
1772746845.0798237,1.419074429089139,-4.293621954277901,0.9189763345373833,-0.038890202246236585,0.12397674310348568,-0.004161650958350931,107.50110033798732,1.8478672266539466,-8.935716830600649
1772746845.110875,1.4175004695659197,-4.288668788959485,0.9188068394485307,-0.03962408266159935,0.12374000868434215,-0.004282793950876928,107.84114125382929,1.9012711462608871,-8.924593525328465
1772746845.1855009,1.4054740701688837,-4.2890325021421365,0.9233659469495041,-0.04127266380722825,0.12320867997511532,-0.004023481209741844,108.60489823733731,1.7870491577982646,-9.009019319052182
1772746845.2329035,1.4041910194821905,-4.28535159933275,0.9232439868099512,-0.04290864068532465,0.12264615367758044,-0.00409506320256825,109.36436400058612,1.818012323362493,-8.964455105693517
1772746845.261894,1.4020195697097675,-4.27922850461774,0.9230382120074413,-0.04377392055621578,0.12234050003771862,-0.004079942359774851,109.76901841044548,1.8113491707229954,-8.967589555118256
1772746845.319216,1.3910858477831247,-4.280029606247766,0.9286700011229049,-0.044803970429465344,0.12196496006840891,-0.0041415877712564905,110.25247409265963,1.8385304797390403,-8.966387181375602
1772746845.3651464,1.3892358028310634,-4.275172723821829,0.928502539239348,-0.04649792463004744,0.12132620244644711,-0.0042303197304888645,111.0508145164741,1.877555607585657,-8.894295413538485
1772746845.428491,1.3431368251782088,-4.244046901489333,0.9274066952877631,-0.04666072082358595,0.12126682131895006,-0.004139466079244342,111.12720170467229,1.8375817935670493,-8.957183135690263
1772746845.4516425,1.341223117875932,-4.23921462571736,0.9272422112579022,-0.048091299440278505,0.12070603144598722,-0.00415702907204476,111.80477173535697,1.8453338344384822,-8.962404026738719
1772746845.4828224,1.3117784975731752,-4.253744988070352,0.9268753904392734,-0.04864278026231771,0.1204900182722262,-0.004004425690466768,112.02653112507782,1.7718686670878423,-9.01230056714309
1772746845.5026248,1.3103013231247713,-4.250137592678209,0.9267547790798752,-0.0495199471032984,0.12013135566728245,-0.004028923482449226,112.4444029060581,1.7826558635631862,-8.991873514645222
1772746845.551122,1.3073019572918345,-4.242941447664329,0.9265122915260681,-0.050512718624133465,0.11971817462778539,-0.004002989007006177,112.91856437873024,1.771213855941907,-8.983359270395338
1772746845.5894935,1.2807351659370807,-4.255917080076683,0.9229191757484414,-0.05147073010921941,0.11931392031272964,-0.003866828368507678,113.37705095154088,1.7111937780936441,-9.008414851325911
1772746845.6273718,1.2786675694708196,-4.2511483663323375,0.9227629858311918,-0.051821363172345175,0.11916006503582081,-0.003927495336580957,113.54588577083612,1.737940230237116,-9.003333792712008
1772746845.6656568,1.2770958859422692,-4.247581025003562,0.9226450608215825,-0.052466751936355346,0.11887667537788606,-0.00394664317485917,113.85669198459034,1.7463659807987615,-8.979866272964186
1772746845.7161875,1.256059499435208,-4.261945335396293,0.9234082776241705,-0.053669462094227134,0.11835165051368425,-0.0035320899200151634,114.43527284981796,1.5636950220232173,-9.134247563741853
1772746845.7462823,1.254459731676852,-4.258414659305635,0.9233108796387633,-0.05459135872908223,0.11791791588737005,-0.003892128581096653,114.78577643322036,1.7067151414524533,-9.000713236989442
1772746845.7715657,1.234330564449222,-4.268427174844035,0.9228936372001636,-0.055649165973896256,0.11742531368530942,-0.003803423762406891,115.30029420662208,1.6675832722881452,-9.02022993905439
1772746845.825548,1.2320972257589191,-4.26373403730902,0.922740940502406,-0.057032816294359745,0.11675382775587174,-0.003975118851813737,115.97843167078699,1.7433424592910767,-8.966548578208293
1772746845.8575985,1.22982741008759,-4.25905822086767,0.9225839572009416,-0.056572823914176416,0.11698012817849746,-0.003894252908825095,115.75239116662773,1.7076788011375386,-8.973354958451633
1772746845.910204,1.2164747629842871,-4.234652675679152,0.9103530105131283,-0.05829558673235009,0.11613253355339041,-0.0038547656221493577,116.59898621632536,1.690238900312962,-9.002426467136813
1772746845.969483,1.1904057499404117,-4.274448590970801,0.9217863561154641,-0.06295200865759955,0.11299381526210012,-0.003857418355563358,116.4821888866135,0.7549295077652558,-9.771649573327958
