timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772746859.9031966,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746859.9284608,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746859.956263,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746859.9761806,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746860.0307782,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746860.0670276,-0.13000000998490027,-0.5235987855343203,-30.00000056929209
1772746860.1231961,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.1617084,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.216067,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.254556,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.3389864,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.4343503,-0.1300000099842471,-0.5235987855307368,-30.000000569086776
1772746860.4881754,-0.13000000998341982,-0.5235987855263209,-30.000000568833762
1772746860.5409758,-0.13000000998341982,-0.5235987855263209,-30.000000568833762
1772746860.5804243,-0.13000000998341982,-0.5235987855263209,-30.000000568833762
1772746860.634991,-0.13000000998341982,-0.5235987855263209,-30.000000568833762
1772746860.6613996,-0.13000000998341982,-0.5235987855263209,-30.000000568833762
1772746860.7473886,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.7870252,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.804245,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.8254292,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.8733888,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.9440432,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746860.9979444,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746861.0339062,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746861.0862064,-0.13000000998245287,-0.5235987855217346,-30.000000568570982
1772746861.1441343,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.2014263,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.268164,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.31383,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.3451633,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.4088478,-0.13000000998160213,-0.523598785517284,-30.000000568315986
1772746861.4430652,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.4713807,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.521312,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.559828,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.6150393,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.6329668,-0.1300000099805083,-0.5235987855113643,-30.00000056797681
1772746861.6537378,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.6930687,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.7194922,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.7558558,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.8149157,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.9037924,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746861.9995875,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746862.059722,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746862.1066806,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746862.1513393,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746862.1779451,-0.1300000099797759,-0.5235987855065164,-30.000000567699047
1772746862.2130568,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.2771485,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.3258622,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.3547091,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.383807,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.4096954,-0.13000000998098266,-0.5235987855125425,-30.000000568044317
1772746862.4387968,-0.1300000099925086,-0.5235987855643451,-30.000000571012393
1772746862.4701257,-0.1300000099925086,-0.5235987855643451,-30.000000571012393
1772746862.5195081,-0.1300000099925086,-0.5235987855643451,-30.000000571012393
1772746862.5705154,-0.1300000099925086,-0.5235987855643451,-30.000000571012393
1772746862.617871,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.6332734,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.649999,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.6783636,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.722121,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.7421534,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.7685215,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.7893872,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.8084605,-0.13000000999208206,-0.5235987855623153,-30.00000057089609
1772746862.8311307,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746862.8567803,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746862.9010615,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746862.9154928,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746862.9652817,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.0038152,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.0340402,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.0606093,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.0920503,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.1126873,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.131399,-0.13000000999159456,-0.5235987855597981,-30.000000570751865
1772746863.173714,-0.13000000997464864,-0.5235987854828046,-30.00000056634046
1772746863.2209234,-0.13000000997464864,-0.5235987854828046,-30.00000056634046
1772746863.2388566,-0.13000000997464864,-0.5235987854828046,-30.00000056634046
1772746863.2625782,-0.13000000997464864,-0.5235987854828046,-30.00000056634046
1772746863.4020233,-0.13000000997464864,-0.5235987854828046,-30.00000056634046
