timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772311599.1805418,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.2168167,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.2580855,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.2931895,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.346456,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.3665287,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.388899,0.13000000997890054,0.5235987855702737,30.00000057135207
1772311599.46767,0.13000000997747532,0.5235987855696783,30.000000571317962
1772311599.5707498,0.13000000997747532,0.5235987855696783,30.000000571317962
1772311599.6095684,0.13000000997747532,0.5235987855696783,30.000000571317962
1772311599.663168,0.13000000997747532,0.5235987855696783,30.000000571317962
1772311599.7594283,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311599.788734,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311599.82622,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311599.940354,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311599.9781756,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311600.0055096,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311600.033494,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311600.0692105,0.13000000997613667,0.5235987855682851,30.000000571238136
1772311600.0953262,0.13000000997388336,0.5235987855673138,30.00000057118248
1772311600.1748576,0.13000000997388336,0.5235987855673138,30.00000057118248
1772311600.2529938,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.3072608,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.3546376,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.395715,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.4915378,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.565099,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.6934257,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.7627912,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.7795377,0.13000000997193759,0.5235987855667886,30.000000571152395
1772311600.8333738,0.13000000998907954,0.523598785586495,30.000000572281483
1772311600.8622077,0.13000000998907954,0.523598785586495,30.000000572281483
1772311600.9070826,0.13000000998907954,0.523598785586495,30.000000572281483
1772311600.9395428,0.13000000998907954,0.523598785586495,30.000000572281483
1772311600.9903257,0.13000000998907954,0.523598785586495,30.000000572281483
1772311601.0065405,0.13000000998907954,0.523598785586495,30.000000572281483
1772311601.0523326,0.13000000996641578,0.5235987855653967,30.000000571072643
1772311601.1136422,0.13000000996641578,0.5235987855653967,30.000000571072643
1772311601.1633022,0.13000000996641578,0.5235987855653967,30.000000571072643
1772311601.2014802,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.261224,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.3043356,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.3494434,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.3997476,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.41703,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.4720135,0.1300000099635091,0.523598785564873,30.000000571042637
1772311601.4875367,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.5633852,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.6427581,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.6750216,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.723292,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.742342,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311601.7752166,0.13000000996121616,0.5235987855636989,30.000000570975363
1772311602.0520766,0.13000000995888314,0.5235987855629433,30.00000057093207
1772311602.0899913,0.13000000995888314,0.5235987855629433,30.00000057093207
1772311602.164695,0.13000000995888314,0.5235987855629433,30.00000057093207
1772311602.1894612,0.1300000099565559,0.5235987855617342,30.0000005708628
1772311602.219251,0.1300000099565559,0.5235987855617342,30.0000005708628
1772311602.2824514,0.1300000099565559,0.5235987855617342,30.0000005708628
1772311602.3280504,0.1300000099565559,0.5235987855617342,30.0000005708628
1772311602.359976,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.3919232,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.4162333,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.4432316,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.46927,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.4934316,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.5489528,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.5783722,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.6061153,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.6569574,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.6760397,0.130000009983185,0.5235987855838957,30.00000057213256
1772311602.7069159,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.7589777,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.806134,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.847053,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.8744268,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.8942077,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.931346,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.948463,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.963646,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311602.979117,0.13000000994936348,0.5235987855599394,30.000000570759962
1772311603.0101507,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.029699,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.054086,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.0785942,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.1049132,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.1293535,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.1871252,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.2090547,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.2481241,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.3181102,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.366505,0.13000000994657157,0.5235987855585669,30.00000057068132
1772311603.4095845,0.13000000997950045,0.5235987855829077,30.000000572075948
1772311603.4740467,0.13000000997950045,0.5235987855829077,30.000000572075948
1772311603.5899253,0.13000000997950045,0.5235987855829077,30.000000572075948
1772311603.6506662,0.13000000997950045,0.5235987855829077,30.000000572075948
1772311603.7298043,0.1300000099410619,0.5235987855534026,30.000000570385428
1772311603.795789,0.1300000099410619,0.5235987855534026,30.000000570385428
1772311603.8319156,0.1300000099410619,0.5235987855534026,30.000000570385428
1772311603.8804739,0.1300000099380086,0.5235987855498693,30.000000570182987
1772311603.9282703,0.1300000099380086,0.5235987855498693,30.000000570182987
1772311603.9751978,0.1300000099380086,0.5235987855498693,30.000000570182987
1772311604.0276756,0.1300000099380086,0.5235987855498693,30.000000570182987
1772311604.08834,0.1300000099380086,0.5235987855498693,30.000000570182987
1772311604.1496422,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.1715744,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.201573,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.2370322,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.2779517,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.3001,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.3744423,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.4168546,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.4457848,0.1300000099345553,0.5235987855466043,30.00000056999592
1772311604.4779475,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.528898,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.569876,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.605112,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.719546,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.7803888,0.13000000993117786,0.5235987855428385,30.00000056978015
1772311604.8490515,0.13000000992687075,0.5235987855379977,30.00000056950279
1772311604.9728134,0.13000000992687075,0.5235987855379977,30.00000056950279
1772311605.0007465,0.13000000992687075,0.5235987855379977,30.00000056950279
1772311605.0722613,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.166077,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.2022073,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.2307265,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.2837808,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.3203142,0.13000000992526523,0.5235987855355035,30.000000569359887
1772311605.361278,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.4074223,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.4425511,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.463682,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.4960785,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.553861,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.5790374,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.6254196,0.1300000099224459,0.5235987855316894,30.000000569141353
1772311605.6581655,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.7254727,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.7604907,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.780545,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.8110156,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.852049,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.8790889,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.916764,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.9573565,0.1300000099207523,0.5235987855270675,30.00000056887654
1772311605.9748573,0.1300000099169172,0.52359878551967,30.00000056845269
1772311605.997928,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.0205452,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.047866,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.0647106,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.084614,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.1138725,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.1403654,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.173363,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.2456126,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.2788506,0.1300000099169172,0.52359878551967,30.00000056845269
1772311606.343831,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.3725815,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.4056506,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.4896355,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.512011,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.5313385,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.5709863,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.6325061,0.1300000099670148,0.52359878556567,30.000000571088297
1772311606.662218,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.7031004,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.7787874,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.8534582,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.8937953,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.9396863,0.1300000098945721,0.5235987854896124,30.000000566730517
1772311606.9663506,0.1300000098811914,0.5235987854714338,30.000000565688964
1772311607.014839,0.1300000098811914,0.5235987854714338,30.000000565688964
1772311607.0852816,0.1300000098811914,0.5235987854714338,30.000000565688964
1772311607.126445,0.1300000098811914,0.5235987854714338,30.000000565688964
1772311607.1630385,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.1927671,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.219539,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.258934,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.2842052,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.3125727,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.3380094,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.3742552,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.4120984,0.1300000098828486,0.5235987854612525,30.00000056510562
1772311607.460319,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.484731,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.5000575,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.5318277,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.5760896,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.594106,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.6555417,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.679984,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.7289846,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.7657118,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.801404,0.13000000988445465,0.5235987854456875,30.00000056421381
1772311607.8516827,0.13000000988877392,0.5235987854311542,30.000000563381114
1772311607.8989294,0.13000000988877392,0.5235987854311542,30.000000563381114
1772311607.9305127,0.13000000988877392,0.5235987854311542,30.000000563381114
1772311607.9767678,0.13000000988877392,0.5235987854311542,30.000000563381114
1772311608.0267882,0.13000000988877392,0.5235987854311542,30.000000563381114
1772311608.053653,0.13000000990154512,0.5235987854201645,30.000000562751445
1772311608.0851119,0.13000000990154512,0.5235987854201645,30.000000562751445
1772311608.2368822,0.13000000990154512,0.5235987854201645,30.000000562751445
1772311608.303308,0.13000000990154512,0.5235987854201645,30.000000562751445
1772311608.3875067,0.13000000990154512,0.5235987854201645,30.000000562751445
1772311608.4748735,0.13000000990611665,0.5235987853989137,30.000000561533867
1772311608.7070053,0.13000000990611665,0.5235987853989137,30.000000561533867
1772311608.8215022,0.13000000990611665,0.5235987853989137,30.000000561533867
1772311608.8560834,0.13000000990543525,0.5235987853754065,30.000000560187004
1772311608.9464753,0.13000000990543525,0.5235987853754065,30.000000560187004
1772311609.0059333,0.13000000990543525,0.5235987853754065,30.000000560187004
1772311609.0470371,0.13000000990543525,0.5235987853754065,30.000000560187004
1772311609.0839422,0.13000000990543525,0.5235987853754065,30.000000560187004
1772311609.1953857,0.1300000099075772,0.5235987853302075,30.000000557597293
1772311609.2953677,0.1300000099075772,0.5235987853302075,30.000000557597293
1772311609.391364,0.13000000990455296,0.5235987852879558,30.00000055517645
1772311609.5067484,0.13000000990455296,0.5235987852879558,30.00000055517645
1772311609.563944,0.13000000990455296,0.5235987852879558,30.00000055517645
1772311609.659201,0.13000000990832608,0.5235987852520746,30.000000553120607
1772311609.678926,0.13000000990832608,0.5235987852520746,30.000000553120607
1772311609.7247398,0.13000000990832608,0.5235987852520746,30.000000553120607
1772311609.793441,0.13000000990832608,0.5235987852520746,30.000000553120607
1772311609.8630216,0.13000000990832608,0.5235987852520746,30.000000553120607
1772311609.9184012,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311609.9738674,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311609.9956036,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311610.0451806,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311610.0793421,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311610.1078722,0.13000000991110683,0.5235987851767667,30.00000054880578
1772311610.168082,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.2027786,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.2235985,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.2452252,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.2680614,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.3033304,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.3316727,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.3872085,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.4371445,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.4550817,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.4775772,0.1300000099137276,0.5235987850796764,30.000000543242916
1772311610.5295196,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.5577257,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.5958114,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.6320868,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.672166,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.6976495,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.744628,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.778356,0.13000000996943226,0.5235987853168917,30.000000556834355
1772311610.8666322,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311610.9176204,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311610.9509811,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311610.9668088,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311610.9934797,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311611.0291586,0.1300000099193843,0.5235987840964493,30.000000486908153
1772311611.0476618,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.0688844,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.0978644,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.1376948,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.1767795,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.1952848,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.210813,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.2317283,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.2579453,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.285446,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.3309736,0.13000000997145347,0.5101367072262735,29.228680298766395
1772311611.3589962,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.3746064,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.4048543,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.4249678,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.4447813,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.4828014,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.5254917,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.5743518,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.6172178,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.6499453,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.666479,0.13000000992489913,0.4240698672204028,24.297413610402298
1772311611.6839697,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.7256005,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.7472868,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.7760644,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.8079796,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.885807,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.931158,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.957369,0.13000000997511368,0.32253533253948485,18.479913298361012
1772311611.9763994,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311611.9975784,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.0167503,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.0352826,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.0711532,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.0951338,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.1427484,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.178359,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.266876,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.3160203,0.13000000997461553,0.16934970603755573,9.7030234177331
1772311612.3729463,0.13000000997661124,0.06303175744217203,3.6114536767287744
1772311612.4173746,0.13000000997661124,0.06303175744217203,3.6114536767287744
1772311612.4964292,0.13000000997661124,0.06303175744217203,3.6114536767287744
1772311612.534878,0.13000000997661124,0.06303175744217203,3.6114536767287744
1772311612.5754852,0.13000000997661124,0.06303175744217203,3.6114536767287744
1772311612.5967796,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.6280003,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.664929,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.6869614,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.7371073,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.78257,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.814618,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.8464606,0.1300000099783439,0.011038922749820292,0.6324836839356519
1772311612.883003,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311612.9495704,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311612.9660487,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311612.982454,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311613.0038571,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311613.0380864,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311613.069175,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311613.1259341,0.1300000099404136,-0.07055378840271975,-4.042434304134896
1772311613.169948,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.227175,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.2573535,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.301024,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.3637307,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.4366026,0.1300000099391706,-0.13761417131469558,-7.884711217522336
1772311613.4553044,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.4831078,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.505376,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.5410588,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.5635989,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.5879586,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.6127198,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.6408863,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.6772733,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.712301,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.7337122,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.7677426,0.13000000993974353,-0.16214155080190637,-9.290026544655264
1772311613.809606,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.8436587,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.8593357,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.913809,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.934524,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.9489725,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311613.9683533,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311614.0018747,0.13000000993863087,-0.20573451740807383,-11.787719547643395
1772311614.030852,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.052569,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.0890965,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.1084585,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.1295247,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.151249,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.1706605,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.2005906,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.2511265,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.307154,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.3415124,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.3720438,0.13000000993647773,-0.2367210290820868,-13.563115888397196
1772311614.4087567,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.4351575,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.4636245,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.4869156,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.5420427,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.5957053,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.6308064,0.13000000993564503,-0.24452340756304702,-14.01015924551991
1772311614.694252,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.7333796,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.776826,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.8072379,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.8605478,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.8939636,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.9355958,0.1300000099752984,-0.2794194454819109,-16.009554939999294
1772311614.9762301,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.0209513,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.040078,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.0640788,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.091505,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.1160636,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.1699529,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.1892428,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.2083266,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.2242458,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.2397957,0.13000000997316521,-0.31112578418190007,-17.826194331320984
1772311615.2534018,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.268115,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.3208203,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.3552952,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.3747814,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.41585,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.4785268,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.5006523,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.5360966,0.13000000992100616,-0.32723178310456036,-18.74900009443167
1772311615.560096,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.6037061,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.6441145,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.6598365,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.679132,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.7126856,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.7633502,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.781847,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.827212,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.8426583,0.1300000099178156,-0.3338573670998163,-19.12861809416926
1772311615.8602312,0.1300000099178156,-0.3338573670998163,-19.12861809416926
