timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772055865.9602938,3.475910556655997,0.5967170574026014,0.5335596043145149,0.09784315496191925,0.08559170987922428,0.0008810374841949883,41.12803180557403,-0.3945765946484886,-7.018763129914301
1772055866.0042958,3.4749417430599787,0.5953000838914234,0.5361038666678296,0.09723988211869952,0.08372972952598758,0.001714643095316278,37.00633122906257,-1.456767893666281,-7.434501924683069
1772055866.0731697,3.482051374621345,0.6009540503609171,0.5362656316606226,0.09882331224120412,0.08445742336372927,0.0009468877638206065,40.44609877168156,-0.4262182358000156,-7.02486409429391
1772055866.1550877,3.4867827732873886,0.5901128819607613,0.5273338847664747,0.09948153437831941,0.08368132709869168,0.0009272608786223122,39.997571399459126,-0.4175244014131439,-6.9904513925289145
1772055866.175313,3.490772532726912,0.5934475838536403,0.5273729814030296,0.09990113632800098,0.08317901112894587,0.001007505823736965,39.70909464815341,-0.4528895487910937,-6.988260198704351
1772055866.24183,3.4916615998551306,0.594782640294965,0.5275828759330384,0.10073308006212463,0.08216851851752736,0.001086805333238609,39.118930806333516,-0.4893884188277098,-6.9366319524971205
1772055866.2883615,3.496714287163851,0.5988710450440815,0.5276403245228661,0.10126828507570218,0.0815056457250229,0.0011903075622673866,39.65599322011241,-0.4229154021815633,-6.991939725919023
1772055866.3462102,3.4977807545816106,0.5982782538725552,0.5280266954979639,0.10070985778886962,0.08220003427654518,0.0008239593924790181,39.136174935718785,-0.3736188319561251,-6.990026410391138
1772055866.371868,3.5018166301565046,0.6015570505831389,0.5280602303100589,0.10074985660155408,0.08215172711657602,0.0007484160139353629,39.10854293798769,-0.3403997479547598,-7.041243338207882
1772055866.4230077,3.506202036783387,0.607665631541652,0.5354715864236342,0.10165931211432591,0.08102315704380544,0.0007951623085311846,38.46971479572352,-0.36094953363738164,-7.005393284168329
1772055866.4486048,3.510280435362547,0.6108913748913474,0.5355057728075383,0.10213989666876239,0.08041547598529261,0.0008903541729959048,38.12824550679522,-0.4029016259188995,-7.003117108048719
1772055866.4912555,3.5153840270602346,0.614916443256122,0.535550119912386,0.10224280474928944,0.08028468361843077,0.0008822999983845647,38.05490031412367,-0.39939519678549396,-7.032266198333634
1772055866.5231917,3.51096475467502,0.6315279784959361,0.5373016201160088,0.10364324371692174,0.07847022494877182,0.0007083984217332697,37.04464524369398,-0.32247525159255425,-6.848654520289914
1772055866.586449,3.5181512526255077,0.6371094861692176,0.5373602611338206,0.1015869629017018,0.08111370003099967,0.0008103306049194726,38.52082193676028,-0.3678407958725886,-7.143611757782757
1772055866.6396174,3.51864528923913,0.6660755380366524,0.5333260277559742,0.10358124791910824,0.0785539240113824,0.0004539845087624007,37.09054892788989,-0.21033335969550027,-6.841231219591705
1772055866.6768117,3.5227151945127284,0.6693120512013114,0.5333587873434317,0.10196713300428241,0.08063486597545075,0.0008498093951459409,38.251349639011295,-0.3852453314494839,-7.146570691930497
1772055866.7057774,3.5234199017402323,0.698735487488785,0.5317241337064514,0.10282204390420766,0.07954539944363077,0.00039587209350907144,37.64094009200852,-0.18479801987534294,-6.892966730021202
1772055866.7800896,3.531617984855253,0.7051340715890454,0.5317746060477582,0.10205666056924177,0.08052165116676614,0.0008376913704967521,38.187734379639885,-0.37990473024364146,-7.14682327178687
1772055866.8571804,3.537992763949264,0.7413373727800269,0.53012658065918,0.10231966157967494,0.0801870601660379,0.0008498447793624402,38.00015655074826,-0.38523107586149363,-7.126529432021927
1772055866.932666,3.544593751263416,0.7748397652470298,0.5270026458530118,0.101948963111542,0.0806597639966862,0.0006413988465337098,38.26491971859886,-0.29334526753558504,-7.116862475495896
1772055866.966026,3.5486836806997286,0.7780509352703853,0.5270307194086693,0.10242733905616089,0.0800505804010495,0.0007380998098980209,37.923535281489386,-0.33596279292776854,-7.114987681659886
1772055867.0596402,3.5564680860188527,0.8121122990809918,0.521486678361856,0.1021743681393246,0.08037334386688048,0.0007239412862666961,38.10428281532499,-0.32975903991398814,-7.139515520708689
1772055867.104156,3.560877358668714,0.8401723646486329,0.5161727101094451,0.1029367826594834,0.07939542283614603,0.00062097373846182,37.55774000323189,-0.284222145780458,-7.035697460924241
1772055867.2358801,3.5679045011501334,0.8673881291516532,0.5107875542692301,0.10226040398498355,0.08533184512224928,-0.000725052227768721,37.69113488620765,-0.28954051354307986,-7.089025281133825
1772055867.3038735,3.5709936387836034,0.869768626063339,0.5108079421355831,0.10307501690671629,0.07921497377829334,0.0007024729542311619,38.117857988631584,-0.2860525269335016,-7.149471516016613
1772055867.3550649,3.575320668784233,0.893269125295456,0.5072146140905499,0.10224203539445811,0.08028835871457661,0.000587922884269338,38.056404994942184,-0.26981279910081507,-7.141463916835337
1772055867.445958,3.6312048015556013,0.9553886637363747,0.5048087856228098,0.10323410890963927,0.07900934868057033,0.00024158649607581258,38.09081000976972,-0.2143430152974652,-7.142316466279905
1772055867.4728694,3.634277788263383,0.9577900165245526,0.5048241033160594,0.1025520019083177,0.07989243292420517,0.0005348514258981282,37.83478793236068,-0.24642174850854076,-7.141287020166632
1772055867.5060198,3.6293528811466094,0.9689690937512686,0.501511572956557,0.10249407639926515,0.07996746207318936,0.0004114761653141311,37.87656296013241,-0.19203274248276386,-7.13284769870382
1772055867.5650752,3.6355096024836433,0.9737580375239859,0.5015350559479089,0.10262622576264332,0.07979808048480057,0.0003523303226505495,37.78188043240839,-0.16598815097817082,-7.148489195935869
1772055867.614444,3.641674601402185,0.9785362866576995,0.5015569260171809,0.1025080348487543,0.07995009985191638,0.0002903878702276836,37.86674918895441,-0.13869225889762976,-7.151535983402116
1772055867.6721802,3.6334212485000257,0.9888762022912011,0.4984496287160161,0.10256240213572433,0.0798806623399164,0.00018289966164567408,37.82788020410442,-0.0913115010881401,-7.147091331139755
1772055867.7620437,3.6374718168975804,0.9985394694860755,0.4979767268638945,0.10358979030568617,0.07856324155720304,0.0003749450003576821,37.910667339441005,-0.05028206246164848,-7.155341692943068
1772055867.8429904,3.625126667359662,1.0094947565385168,0.49836308708717103,0.10262720147502871,0.07979754088036752,9.993422809464991e-05,37.78142966941445,-0.05475289284239128,-7.152040441162516
1772055867.8818247,3.628212354965986,1.0118794835886802,0.49836752108132176,0.10296754196532905,0.07935764288184279,0.00016939701114650804,37.90365218199466,-0.034424667472188135,-7.1572691372145085
1772055867.9476418,3.6254263110592757,1.0185880996867744,0.4982541200741211,0.10291851867802009,0.07942150725680278,5.1944005009675816e-05,37.57178263754593,-0.03360740626515074,-7.155797802461872
1772055867.9834044,3.6316146876671564,1.023336122428092,0.4982596004422811,0.10306777531588077,0.07922770666771244,6.471174573187688e-05,37.463974281051435,-0.03925245610767377,-7.167769258219841
1772055868.058401,3.625849535021465,1.0291532320420433,0.4980857630861542,0.1035324094754876,0.07861949123369562,0.00012564376159196944,37.12663866807608,-0.06608651499851771,-7.153697901194489
1772055868.0863023,3.6242935971221955,1.030927673207207,0.4984352709089799,0.10298147614156807,0.07880527049563654,0.00023746775508038588,37.56386517494338,-0.013815311863548082,-7.176387635267477
1772055868.1967347,3.621177256706379,1.0350486510465735,0.4970162123470715,0.10326929988362411,0.07896486731077028,3.784360659032836e-05,37.31799877749063,-0.027400424966825158,-7.160893749357006
1772055868.2778406,3.61790114415383,1.0385959365929571,0.4972126571387782,0.1033947644944453,0.07880052410923252,-8.674586920752459e-06,37.2268717731813,-0.006899078804867483,-7.161534920217292
1772055868.366467,3.620341545825257,1.0446486113474214,0.49854618638966647,0.10325764514777722,0.07898001996160524,-0.00012314787923812598,37.326424646921836,0.04354938794718238,-7.164345396196457
1772055868.4662976,3.6482711534934973,1.0676735730175972,0.4998127840813868,0.10303325513201918,0.07817746062854758,0.00045916071501443906,37.4968739083825,0.12651949761441503,-7.118341801305298
1772055868.5074806,3.652404485173534,1.0708511789067245,0.4998042375141571,0.10347428550733005,0.07870032268586531,-0.0002151948630003884,37.494649574759926,0.09617029206762016,-7.169158510465481
1772055868.6037266,3.646178639531759,1.0688468831752882,0.5015013077357134,0.10282206535452551,0.07841318596012806,0.00012957864568945122,37.39096603369197,0.15374398862634195,-7.1406326002307186
1772055868.670562,3.6469984730826193,1.076921801825045,0.5006142724310775,0.10410787984009785,0.07782678856468318,-0.0002009230411425323,37.45438678300729,0.15624410072151745,-7.185716631266243
1772055868.704974,3.6424543536884175,1.0775843684246582,0.5015389320916055,0.10342267529177451,0.07876119828357098,-0.0006510610018968661,37.20560826318408,0.2763898395289425,-7.051373718992544
1772055868.7902846,3.648659436437689,1.0823075196869743,0.5015136828289213,0.10363917875286113,0.07847818465847169,-0.000308480377526125,37.0485886328879,0.1251834111999034,-7.197267837840413
1772055868.9559681,3.6362261797839426,1.0805120716616938,0.5030365527431023,0.1034886417510223,0.07867241221938207,-0.0008675160587470584,37.156851692261654,0.3718581786066233,-7.006473811851325
1772055869.0219889,3.6390653652992278,1.0817538057148064,0.5061297207828412,0.10289185471597659,0.07819918194462362,0.00032020500325508853,37.3618873172964,0.33254446158833395,-7.078225909003597
1772055869.1083717,3.6372181856722494,1.0848000922593046,0.5018181873025859,0.10311934122365557,0.07915796327944788,-0.0006467727954027086,37.425750604391354,0.27433416682957923,-7.162597596647197
1772055869.165727,3.632995572617644,1.0854621364634598,0.4995987774305534,0.10335453164601352,0.07885049518970919,-0.0006634731123710108,37.255136336949946,0.2816953476824058,-7.162170889680031
