timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078188.5916877,1.5924642038015828,-4.357969572130652,0.3888553714649038,-0.0009465651784264391,0.004480725878798345,-2.623403429628473e-05,0.030422799340593717,1.2554378346188209,-7.752802222204373
1773078188.623215,1.6038630452559188,-4.384020979587295,0.3898822132300059,0.002353771692995635,-0.003092228034602856,0.0002719226673784052,0.2238634974314125,1.254236736992394,-7.773072499151499
1773078188.6420372,1.6038946200473212,-4.384083699080361,0.38988589543238483,0.002351036399794369,-0.0030952979288617734,0.00027161654986633744,0.016645451486958424,1.2554793128308552,-7.75140024977164
1773078188.6688156,1.5941720394667096,-4.359599514741099,0.38884942846651127,-0.0004776472667157327,0.0040170407982721736,-3.1476776131649084e-05,0.39166962607416655,1.2573863312854703,-7.786958804099322
1773078188.7365818,1.6054735432795848,-4.38589397156093,0.38991023468059927,0.00277822251173245,-0.003627608473012865,0.0002752180414798272,0.040272487095247625,1.255458195245457,-7.7537602515873205
1773078188.7760098,1.5962346847317685,-4.362043728754769,0.38889292920969176,0.00010540793817011568,0.0032388790223809743,-2.0031326898058144e-05,0.03256161533074079,1.2557630233509736,-7.752725166705337
1773078188.7968931,1.606357809655882,-4.386995483854297,0.38991157951640193,0.003007941515710891,-0.0039475669721469354,0.0002735169357497869,0.46495171372372335,1.2564330518529387,-7.795116400017997
1773078188.8300827,1.6064003461152283,-4.3871348698988335,0.3899152738945329,0.002997724969384777,-0.0039592858776704935,0.0002725318372194713,0.026813583551903622,1.2556215206478873,-7.752281235441588
1773078188.8721995,1.5983877962720985,-4.361743216487728,0.3889033346530285,0.000680345541840111,0.003321338136995217,-1.9999269431201894e-05,0.024863785296170754,1.2558600236761532,-7.751876039879361
1773078188.9334366,1.6084687416517134,-4.387119008918202,0.3899163570503639,0.003536676923924634,-0.003933620057789566,0.00026921553233533825,0.019694438071880604,1.2556263532027083,-7.751571529364844
1773078188.9763072,1.6002620940627226,-4.3608858995315805,0.3889059770954527,0.0011523848003162506,0.003555420301687254,-2.2294163364876e-05,0.027465684940930237,1.2558532941365528,-7.752139795983248
1773078188.9945552,1.6002846394502093,-4.360816784960935,0.38890556333586634,0.0011524773561479998,0.0035554800707793587,-2.2286383713508334e-05,0.0033040551871273485,1.2556149681380853,-7.749957987300968
1773078189.020177,1.611350358880251,-4.38635717228524,0.3899410446206476,0.004278181970311939,-0.003700553962160699,0.00027208514205680727,0.0064879113942319655,1.2555656592904345,-7.750317202854235
1773078189.0522335,1.6016703560944594,-4.360750797620259,0.38892600632565594,0.0014976343667060044,0.0036046822048750567,-1.9279391737481676e-05,0.047440055103931664,1.2557300111605525,-7.75422893489392
1773078189.0731719,1.6017150629888934,-4.36064319181848,0.38892543080351893,0.0014976343667060044,0.0036046822048750567,-1.9279391737481676e-05,0.047440055103931664,1.2557300111605525,-7.75422893489392
1773078189.109167,1.6117460009446913,-4.385292888683639,0.3899334075235865,0.004302302772750227,-0.0033675929648089666,0.0002653329459901309,0.006739975132334607,1.2555928579236117,-7.75031798393108
1773078189.1278548,1.6118087424834646,-4.385342029588985,0.38993727639887005,0.004302292140022079,-0.0033676062773290334,0.00026533192814950257,0.0008994249193997443,1.2555838684201266,-7.749747446677266
1773078189.164231,1.6018907003692084,-4.36189645098516,0.38893238872204433,0.001474300051638829,0.0032455988571717925,-2.0271346074779873e-05,0.1184214759662993,1.255737201691545,-7.7612620531213095
1773078189.1920893,1.611763396437294,-4.387031351062666,0.38994451339594227,0.0042454103082199286,-0.0038631276025078176,0.00026599776403261237,0.1353630742952811,1.2559167691277033,-7.762783430472451
1773078189.2201483,1.6118956586104078,-4.38716232676759,0.3899526371257995,0.0042438253864708255,-0.0038649847718463734,0.0002658482183163629,0.014246028757852238,1.255616206837477,-7.75104081934531
1773078189.2764728,1.6020074449904846,-4.363885440217997,0.3889448293076616,0.0014381674990970315,0.002688575863698203,-1.9512298522162196e-05,0.024743632727289175,1.255626207030638,-7.752071994876686
1773078189.304704,1.6020823340035708,-4.363745439284054,0.38894381325300853,0.0014381674990970315,0.002688575863698203,-1.9512298522162196e-05,0.024743632727289175,1.255626207030638,-7.752071994876686
1773078189.35651,1.611824580924796,-4.3901684885936625,0.3899974706507194,0.0041450650478786705,-0.004700327177076569,0.0002753116606556655,0.0522279649129029,1.255853973770504,-7.754593332481362
1773078189.3967006,1.6090070265174874,-4.391753724270434,0.38995475913250843,0.003314375871004217,-0.0051101879862046895,0.00026097993378608003,0.0893735485602609,1.2561621456955534,-7.75800217487816
1773078189.4323785,1.6091870957922716,-4.392032310888818,0.38996893553981987,0.003314005296037554,-0.005110486709244536,0.000260947298648691,0.006630834643085134,1.2556250266073574,-7.7502785923048565
1773078189.458179,1.599876060085153,-4.367525100793885,0.38894940887031365,0.0007054199439584706,0.0017338157687250277,-2.4775480234071492e-05,0.02423080147102306,1.2557278130179632,-7.751930813631975
1773078189.5049396,1.6100630613488658,-4.391721732362894,0.3899919805892364,0.0035194362655462884,-0.005005680012151529,0.00026549303636056907,0.5504088786780839,1.2573779329851196,-7.802799001604385
1773078189.5508437,1.6012376078562076,-4.36717962839517,0.388970655217049,0.001036901570157961,0.0018546512894193918,-2.1159380020918954e-05,0.463377505297298,1.2595551314563422,-7.792163084040697
1773078189.6006832,1.6013145192642568,-4.367066692780015,0.38897297504644,0.0010471310574333146,0.0018659699368373014,-2.031240465055008e-05,0.004243659797471479,1.2556172796784668,-7.750049008241195
1773078189.6375332,1.6091468854658417,-4.391733882663302,0.3900114459858565,0.0031887402342766933,-0.004942220792077967,0.00026623170743157005,0.22564293312236225,1.2590027217593955,-7.768995830638507
1773078189.666371,1.6068683554019938,-4.389002704668356,0.3899486418203276,0.002535133800639577,-0.004156121313796505,0.00024697892080505814,0.08790831829902646,1.2563943517306053,-7.75765239395201
1773078189.7113345,1.60698282405158,-4.389190365609244,0.3899597936354838,0.002535133800639577,-0.004156121313796505,0.00024697892080505814,0.08790831829902646,1.2563943517306053,-7.75765239395201
1773078189.7295327,1.6070243171315628,-4.3892591083487424,0.3899638404361673,0.0025348782509273535,-0.00415631966483674,0.0002469575322308531,0.0066700559340126106,1.2556436254046162,-7.750266114687124
1773078189.7707958,1.5986280679604419,-4.364271451315073,0.3889531746440452,0.00020445989847731614,0.002743388958923912,-3.354497055780458e-05,0.05016878308716864,1.256098067710453,-7.75417192632089
1773078189.8029573,1.607678647940541,-4.387518916264619,0.38995545975075174,0.0026993941789692994,-0.0036806358240842633,0.0002435960928058813,0.5782157343344597,1.2601184751182037,-7.803114837219807
1773078189.8633654,1.5976831065812962,-4.363003931594009,0.3889402685127237,-0.00010016908960798487,0.003130908551366941,-4.075623047188447e-05,0.4885901144274511,1.2567609558423358,-7.797180288112675
1773078189.9142373,1.607172511072777,-4.387952889395127,0.3899734632337146,0.0025093646910362643,-0.0037707875920664933,0.00024436625988578237,0.2940140707357629,1.2572604739883753,-7.7773488392957315
1773078189.9533288,1.5953001636619446,-4.364782866962384,0.38896553938323086,-0.0007768793415268774,0.0026280785165006364,-3.565743762355778e-05,0.15922622465706293,1.2539138372533358,-7.766937147747976
1773078190.036009,1.6046615776329356,-4.388404469999019,0.38997680380373684,0.001791765948321181,-0.003863390986999346,0.0002417133009486787,0.14447845185942348,1.2562031637583082,-7.763433195031198
1773078190.0764,1.593752456808118,-4.363869610078616,0.38896563404517337,-0.0012156427141250734,0.002898850289649783,-3.868431605836119e-05,0.029431709229657686,1.2554703003668581,-7.7526751996391825
1773078190.0996447,1.6044954732021426,-4.386484291136445,0.3899724776110998,0.0017259563281929462,-0.0033003330536317496,0.00023655143645300302,0.030359905588935913,1.2554483752843337,-7.7527866956156775
1773078190.145369,1.594718830536987,-4.361230665710601,0.3889812297268961,-0.0009540223667345439,0.003611263867868413,-3.637717379262258e-05,0.45942643125950927,1.2563369696847944,-7.7946534369911396
1773078190.2041337,1.594692167476151,-4.36098587704371,0.38898191354734496,-0.000945584369202352,0.00362028281220924,-3.5562154358552446e-05,0.025122736528137922,1.2556144250343269,-7.752120119575353
1773078190.2347674,1.594672906141791,-4.3609121327222145,0.388981189154506,-0.000945584369202352,0.00362028281220924,-3.5562154358552446e-05,0.025122736528137922,1.2556144250343269,-7.752120119575353
1773078190.2911603,1.6059278307836156,-4.381535227624523,0.38997916925556864,0.0021241269469112487,-0.0020581375326280196,0.000236792177218729,0.6985683844673423,1.259072273473564,-7.816086462136221
1773078190.3252904,1.6059212170050567,-4.381710153640716,0.3899802847827126,0.00210224731439261,-0.0020846190321002897,0.00023482796123257033,0.04438651085849045,1.255780122030896,-7.753881521946982
1773078190.3804784,1.5986436490016367,-4.356089135426269,0.3889968706335549,0.00011853989196002171,0.004819033991406913,-3.2876939022286464e-05,0.005062523972671278,1.255649281356588,-7.750101658974033
1773078190.4137084,1.6094106094653025,-4.3787155749288935,0.3899926649506553,0.0030144317889755773,-0.0013157975330010405,0.00023578390249604487,0.01145192010990397,1.255531707811266,-7.75083912964056
1773078190.4356105,1.6094654503237833,-4.378739512928274,0.38999695451251437,0.0030144317889755773,-0.0013157975330010405,0.00023578390249604487,0.01145192010990397,1.255531707811266,-7.75083912964056
1773078190.4812217,1.601345756977619,-4.3524511121794545,0.38898079848642236,0.0007922538098244889,0.005777878131905572,-4.1005891361834e-05,0.05475544888197711,1.2561755071039584,-7.754557637558894
1773078190.5166101,1.6013748013729654,-4.352242399010878,0.38897936012879064,0.0007925923257006247,0.005777996705111905,-4.097693085493281e-05,0.0034728466072927577,1.2556199202365257,-7.749970297122856
1773078190.5363796,1.6028899100084075,-4.3521419207594585,0.38897877755028776,0.0011985444911301298,0.0057882175193492875,-4.1075274284657137e-05,0.36033612673297394,1.2604994181620561,-7.781051669025439
1773078190.5507197,1.602916872641761,-4.352012616690575,0.3889778793053814,0.001199643990684724,0.005788080712824799,-4.0977812035037456e-05,0.029222580311605028,1.255973833780168,-7.752206608685538
1773078190.5682173,1.602935803848488,-4.351921276798593,0.38897723264734213,0.001199643990684724,0.005788080712824799,-4.0977812035037456e-05,0.029222580311605028,1.255973833780168,-7.752206608685538
1773078190.5932279,1.6111437655968206,-4.375180215335698,0.3899668132076406,0.003402689870254905,-0.0005302657403145828,0.00022649478189023525,0.05002165150616679,1.256157296612002,-7.754104584552956
1773078190.6238549,1.611242601382416,-4.375196330994759,0.3899733870442304,0.0034025387776618335,-0.0005305150849015536,0.0002264842137050016,0.0039175208508367195,1.2556273218415444,-7.750007759859349
1773078190.6445682,1.6030791073328554,-4.350445806030428,0.3889730077294509,0.0011793182377566424,0.006147889379714665,-4.507848687253734e-05,0.2474360217131961,1.2583429984014791,-7.771750101158573
1773078190.6948514,1.6124819652002575,-4.373654940753942,0.3899594620172649,0.0036965222859459187,-0.00016875361551079143,0.00022125795765806874,0.20954647325837167,1.2566485369235663,-7.769497119750897
1773078190.7406173,1.6126623167920924,-4.373678656963689,0.3899698779859844,0.0036932084138521165,-0.0001729305165276962,0.00022096488920607578,0.024351591123054527,1.2557026361694077,-7.751965133648827
1773078190.7768898,1.6038705591813518,-4.348637327021413,0.38894748669329504,0.0013078933730490397,0.006533551166868501,-5.4950129583235426e-05,0.7758070884081645,1.2627105310429099,-7.82054585944831
1773078190.8011937,1.6136229503250719,-4.371993499359002,0.3899537390898614,0.003922587302854528,0.0002145478730781929,0.0002163124486473289,0.17959731123858483,1.2563645030615422,-7.766775633530229
1773078190.8313658,1.613761134475289,-4.371991336308727,0.389961184814276,0.003921357614494576,0.00021265414923266155,0.000216203276892263,0.012924062876479448,1.2556369608611104,-7.7508913704898825
1773078190.895423,1.6036857818739914,-4.347349363393297,0.38894744624871375,0.0011863740681488694,0.006783290581090443,-5.707581848311472e-05,0.017789904502738114,1.2555969313844764,-7.751409037132616
1773078190.9606433,1.6130108428266567,-4.372840666808072,0.389996667246216,0.0036380740389746744,-0.00013124170215609855,0.00022307947903696745,0.029939480852218175,1.2558123855721277,-7.752421313946183
1773078191.0155098,1.6099125581068603,-4.372395865183878,0.3900102519601328,0.002761879884842261,-1.2040531031219594e-05,0.0002232364305399051,0.04161218823748172,1.2560381062065964,-7.753377262285318
1773078191.0471632,1.599304174986411,-4.349754132696434,0.38902316632308886,-9.546765214041427e-05,0.006027254620457457,-4.2566852571703976e-05,0.2628071617821879,1.2550345708439687,-7.776230681077851
1773078191.0983264,1.605953738386703,-4.377142411981698,0.39005023012357914,0.0016915709830861375,-0.0013993077802173497,0.00023402621120327815,0.5088565508674358,1.2641821715572112,-7.792549380113172
1773078191.1293337,1.6059610335210714,-4.377238782192358,0.3900545929263195,0.0016798199077242219,-0.001413455098513501,0.00023326920819916882,0.040766113371781675,1.2562573321061683,-7.753098460626288
1773078191.174401,1.5951050383813787,-4.353573349643641,0.38903387433739095,-0.001234386366029485,0.00491822084198786,-4.17732865464294e-05,0.029959946971737858,1.255531641244015,-7.752672672976176
1773078191.2129033,1.604293716286995,-4.3795208486937,0.3900602203362118,0.001234915627266778,-0.0020729445216427856,0.0002332868644613288,0.5164606686134275,1.2588697777741993,-7.798072873067178
1773078191.273327,1.5940744016857475,-4.357816021081864,0.3890676498910835,-0.0014961440914034582,0.003725662226828606,-3.388309243873224e-05,0.048515952546098404,1.2556832730256065,-7.75437580147597
1773078191.2939827,1.5940293647345518,-4.357703871143334,0.3890666299417422,-0.0014961440914034582,0.003725662226828606,-3.388309243873224e-05,0.04851595254609842,1.255683273025607,-7.7543758014759705
1773078191.3327527,1.6023455505339337,-4.384234734137836,0.39011088379276837,0.0007312119668774612,-0.0033689277087214295,0.00024432261586665384,0.3030288240142974,1.2590364908051737,-7.7766579961763584
1773078191.3688915,1.5922109261525483,-4.361261288492767,0.3891014630128963,-0.001970804441252491,0.0027702794343810577,-2.642843450630184e-05,0.01914666775831429,1.2556275558005385,-7.751516185577603
1773078191.3834138,1.592174742850908,-4.361210427101193,0.3891009777957953,-0.001970804441252491,0.0027702794343810577,-2.642843450630184e-05,0.01914666775831429,1.2556275558005385,-7.751516185577603
1773078191.4027095,1.6005315838293388,-4.386767103669793,0.39011004035440944,0.0002670432807177405,-0.004054723107270853,0.00024279843126565333,0.18450844013935175,1.2574143633576529,-7.766327294953908
1773078191.440083,1.6005324129843153,-4.386898758997303,0.3901168507486616,0.0002648093787567727,-0.004056916228076645,0.00024261828819421212,0.014748543041999167,1.255726908469535,-7.750992153543892
1773078191.4712236,1.5915316206621408,-4.363369174730902,0.3891095584392819,-0.002123926110991038,0.0022210062260040533,-2.7000700532692706e-05,0.27463650161398645,1.2578742130490654,-7.774872869234198
1773078191.5189707,1.60063336569196,-4.389158643146802,0.39011813727698574,0.0003160999535400262,-0.004648787674286327,0.0002412397444034732,0.06987404078172231,1.2560236666413493,-7.756190965363231
1773078191.5553744,1.600645225915099,-4.389342518892669,0.39012759239693406,0.0003157952457792864,-0.004648972070912658,0.00024121246410169778,0.0053864960560278145,1.2556161946124962,-7.750163118809595
1773078191.5938857,1.5986936477847797,-4.3903262570911465,0.3900814846485282,-0.0001914293363447176,-0.004912569125878509,0.00022869246214353268,0.22198724109990517,1.2573175738461384,-7.770137193271279
1773078191.6257806,1.5986849533969347,-4.390549377445165,0.3900918714628014,-0.0001914293363447176,-0.004912569125878509,0.00022869246214353268,0.22198724109990517,1.2573175738461384,-7.770137193271279
1773078191.697689,1.5886218751096433,-4.366722183658821,0.38908563241905686,-0.0028406727286775955,0.0014474549832493046,-4.045969907078019e-05,0.029310276413073134,1.2556441863718486,-7.752508501520466
1773078191.7258224,1.5976721399416376,-4.393047517034315,0.39014484116295395,-0.0004055597043270782,-0.005560004039761401,0.00024133726721758153,0.9562400285939928,1.2642189656643161,-7.837277703675329
1773078191.7674215,1.5975704984493728,-4.393340475279063,0.3901460494802618,-0.000431549622298175,-0.00558478308319389,0.0002391620889334889,0.033052721002732134,1.2558565800706767,-7.752690483122072
1773078191.807926,1.5959264908856166,-4.391771026499797,0.3900974208166694,-0.0008481186083237574,-0.005139837971422007,0.00022496770806495383,0.07268974099883696,1.2561067086857465,-7.756397640281006
1773078191.8565843,1.595891206521022,-4.391982687254921,0.3901066257710639,-0.0008484632250698163,-0.0051399288495930055,0.00022493647506050275,0.004767062306246367,1.255616580751228,-7.750101516521834
1773078191.9148717,1.5958830714603707,-4.390921209498568,0.3900905320109957,-0.0008158456458925187,-0.0048493485492285375,0.00022000328813164834,0.44271964305682,1.258353591188695,-7.791178728199723
1773078191.955954,1.5958166985220614,-4.391182811980505,0.3900985714668978,-0.000824159183806436,-0.004857075929575081,0.00021927020386619173,0.023464261907816125,1.2557212884431095,-7.751860652962094
1773078192.0218263,1.596168049080678,-4.389883620303568,0.3901163904864569,-0.0006778478982881028,-0.004534247119769285,0.00022425118421846643,0.5889806305996487,1.2558846807685549,-7.807993167829471
1773078192.0760818,1.5866539327211406,-4.365431242004371,0.38911941662096644,-0.003182086820573632,0.0019862043622080857,-4.232341053481259e-05,0.19486666398160568,1.2563375125174123,-7.768317058076964
1773078192.139408,1.5967314422205825,-4.38913787800139,0.39010034870647353,-0.0004920685539483321,-0.004240345600358928,0.00021460736998312415,0.039762092371995524,1.2555585256667512,-7.75361999592313
1773078192.186372,1.588484827769531,-4.363099949269183,0.3890866294845407,-0.0026681576626931295,0.002677768913964566,-5.530296757166712e-05,0.19587194145581888,1.2577305349256562,-7.7671739187225395
1773078192.2223096,1.5991724615765794,-4.3876833890350015,0.39010768381048033,0.00019194818266685077,-0.003852804147191201,0.00021530493947906273,0.30400499636385564,1.2549705561728972,-7.780388069797585
1773078192.2995417,1.5898304081398829,-4.363275677520787,0.38908662283737167,-0.00228827837040487,0.002663429937891225,-5.813915660673227e-05,0.06351674036718198,1.2558766690611805,-7.755694204805941
1773078192.3404896,1.5991576702935313,-4.389563949014441,0.3901219040898087,0.00021326659271332649,-0.004333447341604554,0.00021671163597078875,0.829716638189034,1.2608591641861275,-7.827618850127522
1773078192.374767,1.5899516452112055,-4.367017357846124,0.38915371991532394,-0.0021977771325122674,0.001623411439662627,-3.940474434841948e-05,0.07236927620985634,1.2559625424815797,-7.756493133952843
1773078192.3883593,1.5976981694087862,-4.393313050808243,0.390124072874244,-0.00014030318913633554,-0.00533903814107964,0.0002175579325258819,0.05311508502812337,1.256103499917446,-7.754459369608967
1773078192.4095016,1.5976956457735185,-4.393409084155963,0.3901279860915748,-0.00014030318913633554,-0.00533903814107964,0.0002175579325258819,0.05311508502812337,1.256103499917446,-7.754459369608967
1773078192.427783,1.59769310551316,-4.39350575014785,0.3901319250882226,-0.00014030318913633554,-0.00533903814107964,0.0002175579325258819,0.05311508502812337,1.256103499917446,-7.754459369608967
1773078192.4799175,1.5950672949008216,-4.394370512747442,0.390140291745952,-0.0008335086710228043,-0.005513950771197867,0.0002175621093194733,0.08636019204985414,1.2563952698582126,-7.757495512376148
1773078192.5307534,1.5950096202536919,-4.394751970171703,0.390155341526098,-0.0008339102912269442,-0.00551389381850095,0.00021752521540574987,0.00540055623443206,1.255632935082919,-7.750149674480439
1773078192.554785,1.585613487297911,-4.37140959145664,0.3891455175280912,-0.003313921387816864,0.0006990693826699141,-5.1159789517725885e-05,0.40693349994689126,1.258125264077404,-7.787817125661529
1773078192.5996888,1.5932672767481342,-4.397596960570284,0.390132136272721,-0.0012579022096828104,-0.006211036784589777,0.00020951033963729858,0.04756708363964689,1.2561005035884913,-7.753911981527833
1773078192.6153119,1.5932466488270574,-4.397698813302246,0.39013557196328386,-0.0012579022096828104,-0.006211036784589777,0.00020951033963729858,0.04756708363964689,1.2561005035884913,-7.753911981527833
1773078192.6525679,1.5849896264402026,-4.373572027707297,0.3891315339587543,-0.003428910211337578,0.00022761619535202008,-5.8046990964259916e-05,0.340440202712912,1.2596682543793958,-7.779815234749132
1773078192.681194,1.594074646773841,-4.398303986490767,0.39012216123137844,-0.0009966826420198549,-0.00632797091660271,0.00020496291982782344,0.45909731716781904,1.2583687703590152,-7.792796569338671
1773078192.7101676,1.5939974111660271,-4.398540624375632,0.3901237793041597,-0.0010098376575374086,-0.006342072512950732,0.00020380898456057183,0.044167837743215595,1.2558355022865677,-7.753810576877547
1773078192.7437606,1.5939711828262382,-4.398702608105159,0.39012891901158586,-0.0010100615628265512,-0.006342212064720625,0.0002037887764856039,0.004964042042344518,1.2556107480312413,-7.75012614297748
1773078192.804866,1.5935847012242756,-4.399787155541541,0.3901353018808306,-0.0010552433524082618,-0.006577285553661899,0.00020463262908877223,0.04435073178196015,1.255857699245104,-7.753809117303866
1773078192.8462172,1.5935607472922169,-4.399933965482513,0.3901398099130207,-0.0010554780391683392,-0.006577408239026236,0.00020461147168300637,0.004312766541127961,1.2556090900679489,-7.750063122992096
1773078192.8725023,1.5837730491738624,-4.374172874792037,0.3891107844080861,-0.003632513336561694,0.0002702296493226298,-6.858934566958671e-05,0.30188958362998713,1.2568914249612473,-7.778461915019888
1773078192.9140103,1.5904369605442346,-4.400735506922763,0.3900985529614822,-0.001841787879390409,-0.006704023151333743,0.00019152044382436033,0.009449914407188018,1.255697502882303,-7.750493413726135
1773078192.930159,1.5904035789117654,-4.400857014529262,0.39010202418916134,-0.001841787879390409,-0.006704023151333743,0.00019152044382436033,0.009449914407188018,1.255697502882303,-7.750493413726135
1773078192.950922,1.5903830025376193,-4.400931881908498,0.3901041617613127,-0.0018418065193041343,-0.0067040221097015885,0.0001915187899982728,0.0014748461477221047,1.255600386888503,-7.7497897609963005
1773078192.96737,1.5817117468663526,-4.375499780355175,0.3890789476870405,-0.004117140800201693,4.962038869670959e-05,-8.024372068333085e-05,0.4328870024905449,1.2600234644310078,-7.788703130505302
1773078192.9904497,1.5816605003983537,-4.375456698559271,0.3890801392394022,-0.004108063349180906,6.142781284493555e-05,-7.954303558071491e-05,0.029776470742493445,1.2558784802454395,-7.752346316041969
1773078193.0091743,1.5815870135426677,-4.375455229758537,0.38907873538938287,-0.004107984407873701,6.156218385256901e-05,-7.953725582662386e-05,0.003746060777774529,1.255619614451006,-7.749997632698108
1773078193.0253942,1.5815190878408971,-4.3754542118251365,0.3890774202373807,-0.004107984407873701,6.156218385256901e-05,-7.953725582662386e-05,0.003746060777774529,1.255619614451006,-7.749997632698108
1773078193.0620086,1.571304448511052,-4.350188938177856,0.3879693001541472,-0.0067630609405569565,0.006727897249525112,-0.00037129664735787257,0.4057640945354321,1.258481447881823,-7.787381733294012
1773078193.0918603,1.5776832905071283,-4.3815322530838525,0.38901583850797977,-0.005029250847713939,-0.0015884475055047535,-9.236147078342565e-05,0.07303296534682985,1.2566990781748997,-7.755903859103895
1773078193.119534,1.5775249923313368,-4.381583173610726,0.3890128753723333,-0.005029563635155294,-0.0015886633964193,-9.238488490089898e-05,0.008874270259378092,1.255717683431865,-7.750418457549469
1773078193.1348283,1.5774675606523878,-4.381601314271181,0.3890118204460148,-0.005029563635155294,-0.0015886633964193,-9.238488490089898e-05,0.008874270259378092,1.255717683431865,-7.750418457549469
1773078193.1555123,1.5695231540713883,-4.35556588218704,0.387960338376029,-0.007086741763274483,0.005256005080909082,-0.0003680228694064872,0.0519209386446567,1.2563343518488872,-7.754135347240846
1773078193.186118,1.569309586711279,-4.3554056784462025,0.3879492646231354,-0.00708641632596866,0.005256404683858321,-0.00036800062766367977,0.006689621408218062,1.2556790790227976,-7.750236340236214
1773078193.2405443,1.575455617111523,-4.386278472330075,0.3889863718642528,-0.0053783843876431545,-0.002843313987815701,-9.285852553238306e-05,0.033675058543249425,1.2561272096939389,-7.7525113507254435
1773078193.29183,1.567595938043688,-4.360247346317571,0.3878887156261459,-0.007374126137674854,0.004010956654371,-0.00037945502368742827,0.05480083396317116,1.2565455187290027,-7.75423293043045
1773078193.3641274,1.57437081431226,-4.391439537922444,0.3889377550017183,-0.0054603345932309555,-0.0041524406679987495,-9.958885462547806e-05,0.05434521309200965,1.256360326512463,-7.754352302361749
1773078193.4304173,1.58309769368754,-4.421077080482625,0.39006007501940493,-0.003090732117837114,-0.011773368457185171,0.00019392589687819027,0.20896104824794806,1.257876609503018,-7.768343260334498
1773078193.4883585,1.573465663017898,-4.392398008178055,0.38897061178014747,-0.005559770333264873,-0.004204081519236281,-9.111950585141462e-05,0.07176533250805257,1.2561808427640953,-7.756238696707998
1773078193.5406263,1.5841219651235359,-4.418104776542128,0.39005176557363436,-0.0027227020195923677,-0.010806254724078267,0.0001902248123792951,0.03807016568944196,1.2556255078264584,-7.753392811139349
1773078193.5591848,1.584082050634319,-4.418263194956834,0.39005455424685964,-0.0027227020195923677,-0.010806254724078267,0.0001902248123792951,0.03807016568944196,1.2556255078264584,-7.753392811139349
1773078193.6077776,1.5840757107945327,-4.412396983918893,0.3900668190447405,-0.002681171753394239,-0.009116712770849496,0.00019030573678812464,0.0969647361698892,1.2566326354494424,-7.758336445569255
1773078193.6849,1.576022189022951,-4.384834903443082,0.38899581617536316,-0.004740886582616162,-0.0017840176386306724,-9.209822707253928e-05,0.47082243311269395,1.2624812465310624,-7.79028173424044
1773078193.7294686,1.58463542690952,-4.4093737854099775,0.39004345790445993,-0.002438757545807798,-0.008126379465207854,0.0001810314318033125,0.0694423647769697,1.2564165477809388,-7.755797873767283
1773078193.773634,1.5780886134518308,-4.3804508081615445,0.3889761840532212,-0.004115190414809841,-0.0004738551195942334,-9.979636040875536e-05,0.534252408297595,1.265738999033322,-7.793683361093031
1773078193.8279746,1.5880197975744217,-4.405053381129136,0.3900161390512671,-0.0014871502772281127,-0.006894738547733501,0.00017259246883014376,0.06941971275916466,1.2562315472979375,-7.755956300731206
1773078193.8830073,1.5829386869098543,-4.374031368078677,0.388979756057565,-0.002784866716722431,0.001304479355898935,-0.00010036597502561883,0.04240831780606474,1.2564478677449378,-7.7530915459650975
1773078193.918702,1.591885442407999,-4.399661624520585,0.3899857558930349,-0.0004324112430115066,-0.005346308529501926,0.0001613876865848653,0.015544463258005684,1.2557335429596463,-7.751064992903683
1773078193.9786847,1.5860267456834802,-4.370819493001252,0.3889514322643465,-0.0019380182837125288,0.002217086461757733,-0.00010922987832353201,0.04829836522798123,1.2565208338963045,-7.753610456006291
1773078194.0237656,1.5932963580843975,-4.399168880401066,0.3900041953821968,-2.7617034771732982e-05,-0.005217400659706525,0.00016693633309170335,0.8358872683424018,1.2690494086136577,-7.820843400866276
1773078194.05091,1.5871175045651063,-4.37210957643937,0.38898801918498155,-0.0016439305518432144,0.0019132972336319857,-0.00010066426380604508,0.24970627935209033,1.2602038269274773,-7.770314550571904
1773078194.0903718,1.5870810377907982,-4.372043726120047,0.3889857919169694,-0.0016412458123289603,0.0019164333719193483,-0.00010049987722422253,0.02668708688656802,1.2560720203196611,-7.751868079711697
1773078194.1321945,1.5870085000707566,-4.371958816583027,0.3889813502035238,-0.0016412006036763027,0.0019164795074730157,-0.0001004969872764801,0.002195606477732012,1.2556226506221404,-7.749841358403188
1773078194.2030072,1.5797189352019607,-4.343534709613559,0.38787012416778066,-0.0034963874215955086,0.009224342205799577,-0.0003858892638703101,0.5976576185633066,1.2666307314760814,-7.79920759613864
1773078194.252581,1.5849145658872617,-4.375960136049191,0.38894586244745005,-0.0021077404257650546,0.0007307150654036538,-0.00010292370379563297,0.07989148228955316,1.2571526845191063,-7.756180774538877
1773078194.3358707,1.5822705820861307,-4.380887693715083,0.38894852603351676,-0.0027106608368964104,-0.0007106874506390502,-9.447694276525093e-05,0.5085639462768333,1.265677544881744,-7.791177362096739
1773078194.4152808,1.5779518891097828,-4.383180473366453,0.3889409276599343,-0.003783055965802539,-0.0012922583369349768,-9.476008098801235e-05,0.4024791207940841,1.2644929900633528,-7.781672243827755
1773078194.435185,1.5778526579115482,-4.383215262094991,0.38893840747232955,-0.0037836660322291176,-0.001291531896033429,-9.482441049797704e-05,0.024369352936571765,1.256115512656641,-7.75159973697207
